episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.4983482145782294,20,8.470068744405717,1.5899357163928547,1.2763209118428425,1.0,1.0,1.0,32.08692467034583,1.9007472415383484
8200,1.3924481875481456,20,403.16339394186775,3.6504680770912747,1.263020107318877,1.0,1.0,1.0,3.7396438881581298,1.388926038597085
8220,1.1082613155289813,20,408.28144811458804,5.916026744155149,1.1633387056275675,1.0,1.0,1.0,3.1967344713974404,1.7932980686011266
8240,1.2977178270049154,20,150.34439189888062,3.2855136476472064,2.344437461338792,1.0,1.0,1.0,2.2339944868915422,1.455628158415022
8260,1.4140152873453888,20,781.7846130371548,3.1391746941134784,2.740113429464551,1.0,1.0,1.0,1.5671094336160296,1.412797011118616
8280,1.3991325862952115,20,16.10831087151776,2.1979996957316987,1.3179627314518723,1.0,1.0,1.0,1.6584935458184404,1.2607882636671761
8300,1.3627870034391114,20,27.537856106946254,2.520780250603557,1.7739304163723821,1.0,1.0,1.0,4.620406306982167,1.7595427063004159
8320,1.3438279891905676,20,39.27575429407784,2.643932062168459,1.1559483160337563,1.0,1.0,1.0,1.4795041145604628,1.3391319896640717
8340,1.1508903478983705,20,8071.6498696144,6.49982700483006,3.2828748668319134,1.0,1.0,1.0,879.5899618702184,5.53238842383849
8360,1.306325605310273,20,51.43237086199089,3.293494846119385,2.732962161154535,1.0,1.0,1.0,27.789261556712738,1.8660566687793938
8380,1.3389026072055763,20,8.619937427635973,2.1824624061979097,3.417411296817124,1.0,1.0,1.0,825.8120826431208,2.996071516491183
8400,1.3648555058981633,20,176.87833968805342,3.025489089294209,2.05934668324158,1.0,1.0,1.0,2.16639050127719,1.4958303186749382
8420,1.1573323595896712,20,329.4831608162655,5.265170770453142,2.4710992253953257,1.0,1.0,1.0,2.4506884624793543,1.5727978154078701
8440,1.2966022070794876,20,49.00675320525504,2.9612824966196722,3.948094723626145,1.0,1.0,1.0,1.6700851976541027,1.2703359740672409
8460,1.2844851391973706,20,99.68115889707785,3.077189037458492,1.0635010063726351,1.0,1.0,1.0,2.679991049463719,1.5322589767293529
8480,1.2143496944481666,20,129.00290212773842,4.55906214133668,2.867836593996286,1.0,1.0,1.0,2.892657218808762,1.5618558491452676
8500,1.1686668491035888,20,23.2064168912332,3.716101028712895,3.1418795426070325,1.0,1.0,1.0,5.54143111564537,1.966290545420116
8520,1.3428582067159396,20,21.363758488180483,2.8640672636077955,2.480808787482751,1.0,1.0,1.0,1.5401548609910516,1.2366418622925404
8540,1.4083454885884605,20,42.18386463955481,2.3364018142016354,1.1278450131724609,1.0,1.0,1.0,1.099683883130243,1.0695818720625043
8560,1.2470726818002447,20,6.964349833110329,2.733798178897124,1.9293590107191882,1.0,1.0,1.0,4.769988988740776,1.539829293467319
8580,1.0819706854996258,20,96.24419548130588,6.4407239013484086,1.6755296171555105,1.0,1.0,1.0,36.63358105551755,2.7639972872624754
8600,1.238348997581675,20,24.428415359236208,3.609453725118397,2.8238647004958706,1.0,1.0,1.0,824.41978761053,1.8340150513544136
8620,1.4216876154297076,20,11.034343280635905,1.8580830385622369,1.3547827090875908,1.0,1.0,1.0,2.24963517282373,1.480453915514263
8640,1.0590401752558694,20,36.65646249612648,4.0528754597439365,2.066090395817909,1.0,1.0,1.0,27.904238600452533,2.0634044696323346
8660,1.3250318526960136,20,532.4783765018144,3.5947855074254464,1.0741909736057598,1.0,1.0,1.0,827.022817832355,2.372834252499229
8680,1.0319266575691388,20,52.99653510950934,5.9804221237373,1.782141419710354,1.0,1.0,1.0,31.796228261560884,2.5936899327072167
8700,1.2456585912457971,20,1704.1702009076612,3.6420803503532055,5.646927279435801,1.0,1.0,1.0,2.768030292157746,1.6609099859054957
8720,1.4618591831967325,20,2.211899607163338,1.559174169583678,2.219939418764339,1.0,1.0,1.0,1.2769443028642553,1.222422595965201
8740,1.183831294692211,20,129.85257975349256,5.4703441663363686,2.6672857234096745,1.0,1.0,1.0,4.130837121840555,1.6430094332057181
8760,1.1718058480435543,20,542.0633634660524,5.835390662744584,1.1664362099566539,1.0,1.0,1.0,3.210009272748936,1.885509888273063
8780,1.3362303879675004,20,11487.211915018048,5.018019970102511,4.04783171370219,1.0,1.0,1.0,4.308220045545035,2.287852604105515
8800,1.2309010239995888,20,97.6782701735682,3.803558102739806,2.31268386711324,1.0,1.0,1.0,2.693283236263601,1.3829513247413823
8820,1.2846700224485934,20,1758.391354415544,4.963932527510454,2.550333108501302,1.0,1.0,1.0,15.723783013883974,2.0883877502128736
8840,1.4303174482655931,20,33.14334185492171,2.6992082370697257,2.3483434737396016,1.0,1.0,1.0,786.4264272333114,4.033246660957727
8860,1.390061724740438,20,17.61519141523475,2.4644831486805083,2.514789399643707,1.0,1.0,1.0,1.7070879657859028,1.346470020077467
8880,1.2590262741763234,20,65.99714309831009,3.616826232829514,7.867957882226314,1.0,1.0,1.0,4.321038345229338,1.632362003762172
8900,1.2061616911559174,20,152.21546966239066,4.925229922771305,2.8215570738848714,1.0,1.0,1.0,1.2503737568809314,1.1631920217686644
8920,1.3860618871751553,20,21324.064691026866,2.936809356143154,2.6963931614342727,1.0,1.0,1.0,43.14058893324021,3.239853248974175
8940,1.2770175367749554,20,12.232934906677107,2.9977026798223325,1.5529113685163547,1.0,1.0,1.0,3.4841900910436494,1.4151720787154918
8960,1.3769918309557045,20,11.455006101550673,2.314566445512828,2.980238153820442,1.0,1.0,1.0,2.6622360408785277,1.5797163170770792
8980,1.032726151790245,20,38.78006238541003,4.492341479046798,7.548884075654734,1.0,1.0,1.0,1.7027623744876006,1.2632781372001989
9000,1.2572593405828743,20,23.71742800232452,2.900493317696721,3.4830747853156696,1.0,1.0,1.0,64.93986456232201,2.965985042660203
9020,1.3504656124738603,20,1015.604576057796,3.2643555321105655,1.5005439067657187,1.0,1.0,1.0,2.0909406278971128,1.5428944714605641
9040,1.2727688679178377,20,571.6927864958216,5.35014458445589,1.619430199871473,1.0,1.0,1.0,4.734144886570588,1.702293789726159
9060,1.3153190317144983,20,1702.8491976888624,3.0130092608929857,3.450928053535532,1.0,1.0,1.0,2.229947978055983,1.478553712607162
9080,1.1401760667206773,20,133.34144903500405,4.955732010327999,1.9908990633174626,1.0,1.0,1.0,114.16327145759314,2.151525695187551
9100,1.2312104079161408,20,56.045030957432836,3.83224940150448,1.102260522567535,1.0,1.0,1.0,1.1683271307486172,1.1239791470912406
9120,1.3780125893140083,20,6.538970843613515,1.8408680484267446,1.176336166342362,1.0,1.0,1.0,6.226954266595106,1.833599883815759
9140,1.392674214018911,20,7.14615779516849,2.1403412683405447,4.5047315381531,1.0,1.0,1.0,1.8277568173633605,1.370723882662726
9160,1.3276624991715453,20,14.240926955828348,2.1086925450233522,1.6391716569785793,1.0,1.0,1.0,9.609483891906722,1.4941595060048056
9180,1.4356500057521593,20,11.607786681960476,1.9076271968970027,1.868980153934473,1.0,1.0,1.0,2.019043678644489,1.4173508202888059
9200,1.1187816571163973,20,10.489445198530161,3.2896382854088,4.82677423513813,1.0,1.0,1.0,4.956332456546416,1.9720392068512989
9220,1.0694852286599708,20,140.34111434392247,5.3672544306321885,50.38966792506082,1.0,1.0,1.0,27.402346239804558,1.6903187744490378
9240,1.502199993972894,20,1.8231389047474214,1.4242136884159293,1.2373203194815698,1.0,1.0,1.0,29.95161536564361,2.2456012910660146
9260,0.9879708159427454,20,46.43911154232829,4.983823399834313,1.520289782566555,1.0,1.0,1.0,8.982416521623525,1.626729768357775
9280,1.2948444263701737,20,7.761364196652039,2.1785286809341224,2.3110349050005405,1.0,1.0,1.0,2.3965590622822375,1.4310624959004596
9300,1.2163532196464382,20,26.797227238986675,3.298678949095603,1.6648092961499505,1.0,1.0,1.0,2.54937126612625,1.608736641704181
9320,1.4087441095577224,20,523.5235658597231,2.2502475567102254,2.6813809710176737,1.0,1.0,1.0,751.3594777874525,2.152110585896045
9340,1.4789794108197465,20,9.861906127112507,1.8122521100978621,1.7235712045966216,1.0,1.0,1.0,3.576348015099517,1.5072870521450106
9360,1.1465749471820998,20,125.10234518506904,4.279330322677717,1.3458261179581372,1.0,1.0,1.0,2.800259169296047,1.7630588411216415
9380,1.1301668246842622,20,13.712301981582389,3.3836644719993654,2.6622422825051966,1.0,1.0,1.0,28.394672661009526,1.9885497484033972
9400,1.2520194791773864,20,235.73722835352746,4.9008790417432415,1.3797482505478913,1.0,1.0,1.0,4.117250009520647,1.715863406286585
9420,1.3492982423481714,20,35.88465163893532,2.120115553560261,1.2557743599074978,1.0,1.0,1.0,113.3371117950616,1.6255867179845818
9440,1.2598441873007993,20,42.505369723555106,3.774082285176055,6.40508270524983,1.0,1.0,1.0,42.068566952451725,2.1176202080776587
9460,1.2606301963804052,20,12.58253949046193,2.718589568993639,2.393677381196194,1.0,1.0,1.0,3.058774961661765,1.545422369058258
9480,1.1939242926512788,20,540.3731082104518,4.862995423151779,2.557054526794355,1.0,1.0,1.0,1.1216362237596003,1.1039006603714914
9500,1.285402944869722,20,415.76555580372786,3.915730221717236,1.0814415450878732,1.0,1.0,1.0,29.39050480079651,2.3233428056217806
9520,1.1706908977291506,20,72.70215722694358,3.1347130720377443,2.2722723001024248,1.0,1.0,1.0,4.896936374077965,2.1863089621075953
9540,1.3585976364972148,20,144.82774258627398,2.614889185769231,1.9588122434000454,1.0,1.0,1.0,1.5510888301420238,1.3177354443551952
9560,1.3841555366105127,20,9.503999974853835,2.38900298677497,3.4391968583739607,1.0,1.0,1.0,834.7246352589149,3.2568991658732647
9580,1.4535568068900886,20,47.86673784681827,2.370572200339663,1.1815392836012324,1.0,1.0,1.0,11.641876321200968,2.083932769660229
9600,1.327244653002736,20,8.567454139016194,2.1324344771763046,9.80058005794269,1.0,1.0,1.0,1.863977613426845,1.3780202071148224
9620,1.2951143370755582,20,220.3548845980535,3.6732849689159646,1.2253538338149688,1.0,1.0,1.0,1.3632545326538217,1.2288744270448306
9640,1.3943444954687725,20,1013.6509038858155,2.537539374651749,1.8928181932550807,1.0,1.0,1.0,2.093389617958705,1.3921780631697551
9660,1.4604582313307997,20,2.0708395282184293,1.5048916344396794,1.1103057512425596,1.0,1.0,1.0,1.3290320722685056,1.2369875334016316
9680,1.2110086558545572,20,42.07351484888874,3.3314626073079534,1.2386771525478666,1.0,1.0,1.0,9.60984207376688,1.6391535271837452
9700,1.4023368568425207,20,18.281792262537838,2.158937884275276,1.3541918084351874,1.0,1.0,1.0,1.419558656865991,1.272411863279665
9720,1.3681060346945038,20,9.598875014850284,1.9388694163637612,2.6705752961266382,1.0,1.0,1.0,9.227221811479092,1.7779734988630949
9740,1.3924397937971276,20,27.62539973388855,2.5659520573932886,1.3719105035575667,1.0,1.0,1.0,751.040578361201,1.7999029034882166
9760,1.2212179437553075,20,154.60951111200973,3.9227738709813047,1.1590056641707736,1.0,1.0,1.0,2.751180973339714,1.6781923308096107
9780,1.4450011902703337,20,8.554650592900002,2.0976026001231554,2.088342680173644,1.0,1.0,1.0,2.1168496344654866,1.456483485354172
9800,1.3204310378343558,20,1073.944834872678,5.078084379881957,6.443862985864831,1.0,1.0,1.0,824.4724714959881,1.923491048798733
9820,0.9923979616426072,20,218.30334259352034,9.420365708144617,2.2425871613734834,1.0,1.0,1.0,2.671818057875558,1.3415404975184413
9840,1.3366612822044894,20,30.475418694709212,2.4394391025973934,3.9559232350391156,1.0,1.0,1.0,1.2718384126954891,1.2313254957415316
9860,1.2246178131447718,20,43.571423899064136,3.1571263116432253,1.2767254263243974,1.0,1.0,1.0,11.153653089025063,1.8747963281465738
9880,1.301815040009681,20,78.5773964876352,3.16608457812748,1.773127642794651,1.0,1.0,1.0,1.1203422086920845,1.0869139605858973
9900,1.1418855619235593,20,6.727865622527238,2.5441094067763297,1.8585904981107413,1.0,1.0,1.0,29.994486226029426,2.7019023017168915
9920,1.3451256735047241,20,1015.3265570553158,2.8454804379356453,2.9573379281977665,1.0,1.0,1.0,825.3966590654647,2.254255703261766
9940,1.19289877019238,20,22.968979103517654,3.973816669087551,6.823477173058214,1.0,1.0,1.0,26.34940400421714,1.6625974400066872
9960,1.2232193302687469,20,97.00783637662748,3.43762943490472,2.5699848713173132,1.0,1.0,1.0,1.9172338123171493,1.3514164245353903
9980,1.1639803282692578,20,130.09028901455798,3.5330644414965313,1.3178255383172788,1.0,1.0,1.0,113.82199427279663,2.1715489588599755
10000,1.4033413222115025,20,4.099597244166477,1.9533169497771365,1.4217977583775665,1.0,1.0,1.0,8.238798148124307,2.047461380041676
10020,1.3103248314448908,20,974.3348616299597,4.007383682119011,2.654433507656284,1.0,1.0,1.0,8.533315421869741,1.9000571996152564
10040,1.1647342681294446,20,36.477354415806914,3.136999976447813,1.363000710998561,1.0,1.0,1.0,1.2770875460933437,1.227892149852025
10060,1.4388327767913491,20,6.689927823996754,2.0766027692475957,1.40602260454742,1.0,1.0,1.0,1.978840636001928,1.3717793277030648
10080,1.15118073295224,20,4.843438028110475,2.6003675188010353,9.192857209735735,1.0,1.0,1.0,17.562167015200664,2.169821755774734
10100,1.4195579572932058,20,2.382118971718069,1.6284798038338355,2.6935212375844673,1.0,1.0,1.0,825.3441370550663,2.2191857374971162
10120,1.323627856830017,20,830.5695660757816,4.8574525547192895,1.455818518410776,1.0,1.0,1.0,751.4080627657909,2.138071225602454
10140,1.2923736632664773,20,126.64344174561786,2.699693572380453,2.040864387631339,1.0,1.0,1.0,1.4144988558145797,1.3317805972855137
10160,1.327224461491205,20,4.692046992068707,2.1684904448073947,1.8166375110970951,1.0,1.0,1.0,852.9984821186732,3.014436853732331
10180,1.332701111973014,20,74.68128384680111,2.7781200050473895,1.612544259072256,1.0,1.0,1.0,1.254727399650787,1.189168003730426
10200,1.2550183795006784,20,37.8771969010838,2.7781747566217536,1.5145625444163908,1.0,1.0,1.0,1.2007881942726562,1.1459410665593632
10220,1.2382191971765444,20,29.329839454818234,2.408235574493018,2.1723336668081337,1.0,1.0,1.0,824.6878280390322,2.0271069868143257
10240,1.3735134478558104,20,12.08901130821231,2.219588612543203,1.2420565598683357,1.0,1.0,1.0,35.23602614582329,2.4348636346787385
10260,1.1791430741251,20,1560.9305679353654,3.944004438623131,3.8920217376484483,1.0,1.0,1.0,26.359898623196766,1.6487681306015955
10280,1.2140352474608387,20,63.425594169521375,3.2313827635911827,1.7604137572206662,1.0,1.0,1.0,3.1976080515585608,1.6136915211998688
10300,1.2609451784596775,20,1066.89577361053,5.974717393726887,4.24039508313002,1.0,1.0,1.0,824.8112798445679,2.148311285093481
10320,1.252125228287365,20,86.902319072172,2.9203792930639874,1.26538511427826,1.0,1.0,1.0,2.6070693953949267,1.651073268915705
10340,1.405666277032113,20,2.3479811625967772,1.5025369533889175,1.0494478966945349,1.0,1.0,1.0,7.341911817262174,1.657802393656281
10360,1.4897807792943634,20,18.895550294128093,1.9772100737461906,1.1158663701977714,1.0,1.0,1.0,2.666066740289458,1.5210543264866363
10380,1.4024206282273972,20,39.29529856394475,2.6017010631732536,1.453007753499556,1.0,1.0,1.0,1.4277042101570827,1.3054960326724538
10400,1.2758317900377363,20,41.95312166677727,4.025203835204624,1.200479995891777,1.0,1.0,1.0,1.3204625173043278,1.2379184104232226
10420,1.2062290329463814,20,1797.604448315172,9.981526908627181,1.5517944822299896,1.0,1.0,1.0,4.901273760551428,1.536763916617651
10440,1.1777004571624485,20,53.16928763445787,4.137518098957854,2.7604995107630836,1.0,1.0,1.0,12.048263561671227,2.0022005938838303
10460,1.4737280987910566,20,5.5193694417037324,1.7356518956960856,1.8066677677812846,1.0,1.0,1.0,779.5264300435185,3.1455435924883615
10480,1.1626830270320434,20,15.096825299815702,3.6373988061541582,4.58612616428959,1.0,1.0,1.0,3.9455694378694752,1.4509463880385094
10500,1.161449602102606,20,12.774199436199629,3.046430715877716,1.9399884341795512,1.0,1.0,1.0,8.815961030565722,1.5266135430471315
10520,1.4783983742571574,20,3.9206885054134752,1.6585182178224576,1.2944988151282835,1.0,1.0,1.0,29.292587165775934,2.0458926789114873
10540,1.1749472584057634,20,37.01124274154607,2.752226132221516,1.1461079354515773,1.0,1.0,1.0,1.5835465175513566,1.412439168736091
10560,1.151716803959954,20,22.724624786641407,4.411388330089822,4.9447992599079384,1.0,1.0,1.0,2.2562436483720623,1.411910523623611
10580,1.2171946209354378,20,2457.1579494835623,4.982443462017228,1.4917775512401896,1.0,1.0,1.0,10.872468947511967,1.7987297976772407
10600,1.2813775666097822,20,140.0621754578142,4.2253921232782625,16.527150092432915,1.0,1.0,1.0,5.068017460971772,1.7090698497756815
10620,1.376809280805035,20,3.336335089987307,1.6036235212463332,1.463225316308076,1.0,1.0,1.0,11.619308753989063,1.9022258624463764
10640,1.333376057901098,20,19.200343049734137,2.5666587850625002,2.8545704455252743,1.0,1.0,1.0,5.250410570662077,1.692845153073217
10660,1.2015921837134154,20,4.785360192388745,2.5626122742541027,2.5441511651764213,1.0,1.0,1.0,2.6697254061653215,1.5054976712066108
10680,1.4247607137251053,20,7.285403184654305,1.8208466364582263,1.0309564215597695,1.0,1.0,1.0,1.597889297052585,1.3771712969605394
10700,1.3350080805547697,20,524.3490991246362,2.6948829019813396,1.497650026573421,1.0,1.0,1.0,2.659124733965977,1.6839806475636532
10720,1.3760990288709751,20,120.50977129321309,3.3095188125637187,1.3709653920099956,1.0,1.0,1.0,115.72361045901542,2.131758033902705
10740,1.2409790405726104,20,14.401625717185322,2.6375009439280075,1.3705914914204755,1.0,1.0,1.0,3.2850340728792746,1.66853240914838
10760,1.3689485236454548,20,3.7291656703594214,1.9449362633092004,1.1321512404482394,1.0,1.0,1.0,5.1435380878154024,1.8309720458620824
10780,1.2562507657481374,20,13.739021973384999,2.877552487225014,1.4448587872655954,1.0,1.0,1.0,26.501812388570006,1.6719376963185573
10800,1.2571167465797262,20,286.34398264065334,4.486947644440317,1.8467188952832114,1.0,1.0,1.0,119.8454982232541,2.8494210229314447
10820,1.4015664099581913,20,4.958528811510529,1.95094790306077,1.1737061118195058,1.0,1.0,1.0,7.3989790265122295,1.758447218576247
10840,1.0407962609596517,20,83.53989152142847,5.0775044460093195,3.6877048803676846,1.0,1.0,1.0,9.636557329336245,1.4978067715042034
10860,1.0206339797010102,20,86.68626610667313,9.983196245443965,3.4112292193116716,1.0,1.0,1.0,14.219883151496012,2.583448784257298
10880,1.3348816808549802,20,14.470646119844343,2.263031337336283,1.1230273432742974,1.0,1.0,1.0,824.3787221137496,1.801523634064933
10900,1.3513687379920352,20,645.386731299748,4.462789930091682,1.6860652201113033,1.0,1.0,1.0,114.06701294714362,2.1423129821654867
10920,1.3388772205464121,20,33.92681132838899,2.416309773585602,1.5084241801855176,1.0,1.0,1.0,4.46218500883594,1.66588072409861
10940,1.2337936000349943,20,203.18184036295725,3.421326024337776,6.037017144801525,1.0,1.0,1.0,6.235516585992212,2.3421086805082303
10960,1.2271575063953828,20,21.098485511511775,2.5929241407479586,1.5746123376799839,1.0,1.0,1.0,9.787510942203385,1.669335402407154
10980,1.2092778972504783,20,46.30043740556742,3.52174670483946,2.2778105649569853,1.0,1.0,1.0,1.2346608376096362,1.1669561257445837
11000,1.4717258483213207,20,2.091355326574817,1.520151216964797,1.0462494760724563,1.0,1.0,1.0,1.6595481693839016,1.3187688009821676
11020,1.3730148607744923,20,19.92334378123384,2.384349473334797,1.0458733043804498,1.0,1.0,1.0,6.793385990150765,2.053563583870732
11040,1.3257790921975396,20,12.2561699926322,2.2825203189311325,2.1323043828553288,1.0,1.0,1.0,2.966757625184987,1.6204229690248393
11060,1.2167414153787508,20,85.31335049267992,4.710393464272459,13.126462236671166,1.0,1.0,1.0,63.91047772811593,2.0546634213161648
11080,1.187949066659746,20,614.6383906255835,6.447259916587523,1.4016179184658406,1.0,1.0,1.0,3.0502403205436455,1.62276498653644
11100,1.6149272832812311,20,1.1552181501563075,1.1189542175453744,1.176253593641362,1.0,1.0,1.0,5.214024570703461,1.739368275157051
11120,1.192259374740806,20,175.65718558983153,4.05352015336015,18.615586878640762,1.0,1.0,1.0,18.48154573274809,3.189421096475435
11140,1.3677267584711443,20,64.4536823485013,2.6779471242626633,1.2636994865654942,1.0,1.0,1.0,1.441007831004797,1.2921188713428455
11160,1.3402629892047861,20,32.42570341268568,3.3380933964450414,1.9888666352064834,1.0,1.0,1.0,3.3398578186789303,1.5351261344092804
11180,1.3882260559639643,20,4.887189742102182,2.1813324822520195,1.8710915118704692,1.0,1.0,1.0,2.7018234219486934,1.3729375793534704
11200,1.2472532336647724,20,74.09890950006027,4.282067892301251,1.6410151233091481,1.0,1.0,1.0,3.821262899988361,1.4605430832398307
11220,1.2262113752224706,20,87.73429572856507,6.070261699113384,1.731528852424196,1.0,1.0,1.0,1.8617184818488135,1.301757084116718
11240,1.4055056453469423,20,869.0356682961452,3.256678031145358,1.5619911607064645,1.0,1.0,1.0,1.5622842145631906,1.3710471128475092
11260,1.4031033210597272,20,5.018373071941996,1.848304031765631,3.802484508441619,1.0,1.0,1.0,4.519016572705895,1.5266125481801072
11280,1.481028205009046,20,6.490834797853215,1.552076218811177,1.3099429608528108,1.0,1.0,1.0,4.496471819112928,1.4299440958190759
11300,1.4743963114176646,20,1.858023531174847,1.4843434050405067,1.1159275196456602,1.0,1.0,1.0,1.343660187376126,1.2350893297839753
11320,1.258526141348379,20,139.0692896477786,4.188922300354703,1.6494330289372117,1.0,1.0,1.0,121.798922801193,2.6949595369588613
11340,1.349089230238023,20,2.566837284897761,1.8112207473500082,2.631921357908765,1.0,1.0,1.0,8.780130121839367,1.497107444246689
11360,1.3177366667628911,20,21326.826659612183,3.8877598588118665,4.147636603644654,1.0,1.0,1.0,39.2945416938454,1.8053351498437313
11380,1.3230802108726003,20,152.37786510740528,3.2560289993950415,4.5211621522703735,1.0,1.0,1.0,27.3240912702998,1.867376496908516
11400,1.2166209410388593,20,803.9690558437444,5.339968931567505,1.7769009065531876,1.0,1.0,1.0,753.898780662801,2.9993469537728847
11420,1.2768369853152595,20,274.05242978347667,2.6801060149029694,1.4173269603414727,1.0,1.0,1.0,27.63751266270551,1.5756449134760355
11440,1.3252030005105708,20,35.826945739080216,2.1700803124045223,1.5883839335905992,1.0,1.0,1.0,1.453970752563773,1.3463462716127401
11460,1.3813608410512077,20,9.64408955928611,1.9149569281946404,1.309623736711776,1.0,1.0,1.0,8.853493355543979,1.6086394511665707
11480,1.2502833249403245,20,70.51230943807103,2.8558434742029526,2.0884759629015948,1.0,1.0,1.0,6.50745979336461,2.015164071572422
11500,1.3806585090344992,20,5.900959719151671,2.2637155914703415,1.442285297432456,1.0,1.0,1.0,3.847301607391988,1.4855839320534896
11520,1.2850439294962375,20,79.28961458916146,4.00607826044573,2.4095959559435647,1.0,1.0,1.0,2.1476036185807508,1.3497185421373528
11540,1.182058031395953,20,12.742731810301796,3.382209232104081,2.256200822546211,1.0,1.0,1.0,2.261727236408161,1.4762249168349721
11560,1.3535331997976299,20,2.2734809868432,1.7094872097807434,2.086271798681268,1.0,1.0,1.0,1.125180784871254,1.089410257122243
11580,1.2275532426018387,20,1051.2362025911996,4.39166708884624,2.948126143386346,1.0,1.0,1.0,3.0255761786511264,1.6054933757039789
11600,1.5363706693450208,20,1.4184323080762378,1.2725162573999091,1.3776408596409102,1.0,1.0,1.0,754.3908072097181,2.376657738276148
11620,1.3077430484468664,20,2.9054791972204965,1.9267266042112845,3.81858608603465,1.0,1.0,1.0,2.6914012601555086,1.7470545204104504
11640,1.3557754382436513,20,13.71076281835093,2.3574859296138104,2.4598430788719576,1.0,1.0,1.0,18.859455695463502,2.2923406617790687
11660,1.2483371358902449,20,11.412000531131328,2.930948047318683,1.1870481779912838,1.0,1.0,1.0,2.479303721443835,1.3798159236721261
11680,1.175938606694401,20,525.1405683442672,3.415326898105296,1.982235938877193,1.0,1.0,1.0,1.3721212418636892,1.257439270342187
11700,1.2289688934072012,20,41.46580184502752,5.054655646267438,5.243020947072586,1.0,1.0,1.0,19.59188981275302,2.302576798972209
11720,1.2751613293615915,20,8.214042344875777,2.3532509934210584,3.2679919149561636,1.0,1.0,1.0,751.5315341110602,2.253695223738568
11740,1.1722494704337147,20,18.22550590333407,3.0815221767716663,10.345102799127341,1.0,1.0,1.0,5.822889476962255,2.052192637835759
11760,1.378617216850222,20,11.669547261628846,2.1106787428326252,2.2733350069226934,1.0,1.0,1.0,1.7999861382855287,1.3639536897446083
11780,1.325149246490211,20,19.114442671647502,2.1182224955467053,1.297563701916727,1.0,1.0,1.0,1.76233775497307,1.2564155970517188
11800,1.1577366549856525,20,23.894713103286513,4.150166733720431,2.1423069132917565,1.0,1.0,1.0,4.206320674874762,1.7134440768306034
11820,1.187853715081876,20,1032.6675882558084,4.358063218320652,7.1972610398475,1.0,1.0,1.0,3.4652691582739363,1.699874234950624
11840,1.2559955868559196,20,41.83961458011147,3.4862653711930522,2.952501852532954,1.0,1.0,1.0,2.259101896244875,1.5715084311805148
11860,1.3547906175503155,20,2.635067076975388,1.8444243235293418,2.811102932466424,1.0,1.0,1.0,824.2945041600791,1.6889819652338518
11880,1.283199128311189,20,6.1357198617058515,2.3702471189340706,1.981266237368038,1.0,1.0,1.0,1.8882579611607757,1.342107866719085
11900,1.2520006330025972,20,18.09403656678219,2.977960719354009,1.1027253850793017,1.0,1.0,1.0,2.4406764771861953,1.395415103101784
11920,1.2146493779093406,20,16.412882388196994,3.412269090072833,1.28986614620677,1.0,1.0,1.0,1.5326891997876892,1.326108060471906
11940,1.281048384010853,20,140.21127689023268,2.3689411828835016,2.589088656539476,1.0,1.0,1.0,8.8125572256258,1.5334241131015602
11960,1.16458736253419,20,1812.6792989405646,4.751034270640602,1.2907068856123913,1.0,1.0,1.0,2.0866996933527453,1.3633966319102835
11980,1.2790222736575148,20,131.27860475465792,3.1442840006757495,2.8571948617795946,1.0,1.0,1.0,2.0442391188093536,1.4246463406675025
12000,1.4088047237683068,20,5.129014297773043,2.0532160300438904,1.3854517486716245,1.0,1.0,1.0,1.340971879184011,1.1955211816682219
12020,1.3195491357807185,20,9.171139639708958,2.4142633835321297,2.209397585914491,1.0,1.0,1.0,1.12931194041132,1.1083912208025837
12040,1.349971627798276,20,4.881896215605478,2.060029275777342,1.6167284729279814,1.0,1.0,1.0,4.5040538193302675,1.5062856998020122
12060,1.3699229868096086,20,10.16445495332685,2.3373529412853014,1.4520607987625853,1.0,1.0,1.0,2.455723292308207,1.378337552669734
12080,1.3428497328888367,20,27.57924418190341,2.795195512150592,1.8640167829907452,1.0,1.0,1.0,1.3496413337948159,1.2365716589199292
12100,1.3661687012199657,20,25.66137517573089,2.2714806928455933,1.480711116784881,1.0,1.0,1.0,4.93910859027611,1.618732873342431
12120,1.3041153952323985,20,72.30326568626387,2.9152635059876784,7.273632308544089,1.0,1.0,1.0,1.3027753944859584,1.1928037832258893
12140,1.4297859415064287,20,116.46223198322673,2.357787799373259,1.4869957942428316,1.0,1.0,1.0,5.0503661068167505,1.999290808159127
12160,1.472232431741797,20,14.390750866319944,1.9215541627521748,1.0778158793080603,1.0,1.0,1.0,3.322543559778686,1.6855675725435495
12180,1.259675183555371,20,534.7670721497191,4.376358224214543,1.85615470591265,1.0,1.0,1.0,2.534607050086092,1.4740625053043375
12200,1.2892948517343583,20,24.15182625170968,3.2539416672729935,1.4082993035902998,1.0,1.0,1.0,49.571186456714855,2.8984753680471926
12220,1.1325576761898568,20,35.39579631754097,5.921099260021901,9.742258346923185,1.0,1.0,1.0,27.946591225358624,1.6843120095735025
12240,1.346024464254329,20,42.39808405388805,2.5729299624532254,1.3780823096671664,1.0,1.0,1.0,1.4170220574158416,1.3181279026746442
12260,1.4096507938181142,20,2.699890802114349,1.6488047770232193,1.9277486375786932,1.0,1.0,1.0,8.745630470286248,1.4541488474571589
