episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
0,25a_it2_mi_idx_mk_t.sql,1.438299690694341,1.6851009279169773,1.0,1.0,7383509,4381642.0,4381642,-1,-1,-1
0,25c_ci_k_mk_t.sql,0.8234786696919523,16.5915005825719,1.0,1.2056540136137854,2705576,163070.0,196606,-1,-1,-1
0,26b_cc_cct1_ci_mk.sql,1.6607191901755018,1.0178424294734947,1.0,1.0178424294734947,112547662,110574740.0,112547662,-1,-1,-1
0,27a_cn_ct_mc_mk.sql,1.4904344317556895,1.5286967047329314,1.0,1.0,2755699,1802646.0,1802646,-1,-1,-1
0,28b_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,75509.0,75509.0,75509,-1,-1,-1
0,29a_cc_cct1_it_mi.sql,1.3385889942204101,1.984233017338769,1.0,1.984233017338769,121191,61077.0,121191,-1,-1,-1
0,29b_cc_cct1_ci_mi.sql,1.3019645458097977,2.0941063625706064,1.0,2.636328111122953,117894,56298.0,148420,-1,-1,-1
0,29b_cc_ci_mi_mk.sql,1.3172468832415132,2.0482593502754605,1.0,1.0325129229735976,2915562,1423434.0,1469714,-1,-1,-1
0,29b_ci_mk_n_pi.sql,0.6690240111238993,5.82142575391615,1.0,1.0708554199289988,5386769,925335.0,990900,-1,-1,-1
0,29b_k_mi_mk_t.sql,0.6690821256038647,17128.1884057971,1.0,3.0144927536231885,2363690,138.0,416,-1,-1,-1
0,2a_cn_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0021232925189327,197806,197806.0,198226,-1,-1,-1
0,31c_ci_cn_mc_mi.sql,0.806055017673275,168.87828492392808,1.0,1.0,732594,4338.0,4338,-1,-1,-1
0,32b_lt_mk_ml_t1.sql,0.6953840763270206,13.906702164934833,1.0,14.648245477991647,4842119,348186.0,5100314,-1,-1,-1
0,33a_mc1_mc2_ml_t2.sql,0.798589143526522,3.604232569420434,1.0,1.0390230309160247,698439,193783.0,201345,-1,-1,-1
0,4b_it_k_mi_idx_mk.sql,1.3038691412393835,2.0883925762818496,1.0,1.0,13278,6358.0,6358,-1,-1,-1
0,7b_ci_lt_ml_t.sql,-0.3125760041907541,55.86585844979514,1.0,1.0954706179491498,1990724,35634.0,39036,-1,-1,-1
0,8d_ci_mc_rt_t.sql,1.0895722146726863,2.7312833559819416,1.0,1.0,3680123,1347397.0,1347397,-1,-1,-1
0,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956.0,1313956.0,1313956,-1,-1,-1
0,9a_chn_ci_rt_t.sql,1.471377641513715,1.5858670754588555,1.0,1.2701500811862865,803811,506859.0,643787,-1,-1,-1
0,9c_chn_ci_cn_mc.sql,1.6490091830090212,1.0529724509729368,1.0,1.0,2575459,2445894.0,2445894,-1,-1,-1
0,9c_chn_ci_mc_n.sql,-0.16763459638007822,90.11915688583845,1.0,1.0,2219004,24623.0,24623,-1,-1,-1
0,9d_ci_n_rt_t.sql,1.428552107233426,1.7143436782997223,1.0,1.0000917763555126,1419648,828100.0,828176,-1,-1,-1
