episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
2180,1.1494573965301706,20,754.527048588832,4.415342100118547,1.17593752205416,1.0,1.0,1.0,751.4973270700439,2.05568984483043
2200,1.2097336140618238,20,181.23392908961756,4.28617532120655,1.5320942693483983,1.0,1.0,1.0,3.853042702578045,1.5705356568773277
2220,1.3862277798670803,20,18.068699403992035,1.9227524884089946,2.2147717246902587,1.0,1.0,1.0,1.60181951524279,1.4078372071340284
2240,1.1909273106741538,20,11.036024854594412,2.465710360101192,1.6229493518429556,1.0,1.0,1.0,2.950444861739873,1.538399360265721
2260,1.1719430017898687,20,44.01801050228179,4.486574337487597,4.191296543072646,1.0,1.0,1.0,3.3296530031574294,1.7092182172694008
2280,1.1782043462796032,20,51.9535942097976,5.164736355303709,1.5724598512520511,1.0,1.0,1.0,1.4167544557696745,1.2822300687947694
2300,1.0634500337599182,20,2624.1076773735867,8.695383890433847,26.806940820985705,1.0,1.0,1.0,32.01968913897274,2.421367611362445
2320,1.1760587250884247,20,9.130932199732246,2.349841304133701,4.264970425423369,1.0,1.0,1.0,1.8368070347054535,1.4130065979148492
2340,1.0824480842259752,20,2436.3184957222666,5.962169386239657,3.290087494393597,1.0,1.0,1.0,40.03591817037194,1.6876173434009671
2360,1.1412689651110095,20,8.62265915513949,3.360244231346343,3.623495175442278,1.0,1.0,1.0,2.408102728185184,1.3561901255148199
2380,0.9526874357653299,20,18.473642795514387,4.213047764259918,3.3741788469171476,1.0,1.0,1.0,113.50769769256223,1.7995321482752993
2400,1.1309430890467587,20,50.148370038157736,4.218754232923629,1.8166405883823769,1.0,1.0,1.0,2.0265617842400485,1.4360578457585251
2420,1.0970178760039864,20,136.49881583324697,6.974303174830168,2.0378692610773954,1.0,1.0,1.0,4.501856726817582,1.8315121651582429
2440,1.2223647110427258,20,266.5966736103695,5.076608558300327,3.6191028984282627,1.0,1.0,1.0,3.6447376083696,1.7325830281555705
2460,1.0967783839128902,20,36.453588997150106,3.651849005297008,4.330477559230371,1.0,1.0,1.0,117.9696969110159,3.1030699225761573
2480,0.9345378428846056,20,125.74005780890886,8.672258770992343,5.366257489423699,1.0,1.0,1.0,19.10143389855144,2.3551450211569516
2500,1.3405378602825269,20,57.40148290437078,2.594401288102555,1.2471440589848346,1.0,1.0,1.0,1.4319970539858298,1.2521065930822515
2520,1.2537754047741223,20,26.299044063849493,3.5752406327903534,8.943748498711132,1.0,1.0,1.0,865.1918253221951,3.5197149031332837
2540,0.9837628817751426,20,102.33481533105734,6.881021623809302,5.287398699202341,1.0,1.0,1.0,829.3530669362484,2.705783512237348
2560,1.0633678260151664,20,289.2654461829861,8.63373845150833,1.6892749972891015,1.0,1.0,1.0,2.4915118392774156,1.6276795856612087
2580,1.2117258409338623,20,22.956290222350365,2.900446277448496,1.935789128249266,1.0,1.0,1.0,824.7272225432068,2.0706856000949334
2600,0.8867501291523426,20,9436.71822047621,14.147107328091439,10.397832960803422,1.0,1.0,1.0,1612.2388311657826,4.453050209112254
2620,0.9899633214705374,20,1048.952965018052,8.603172444866894,1.5530132796414489,1.0,1.0,1.0,41.36334382218314,2.4695264991041226
2640,0.8475795130312509,20,328.23033984097094,13.563003987227074,1.812649266732337,1.0,1.0,1.0,1.701547332018622,1.3332015149158811
2660,1.0277190711677713,20,123.41084926891979,8.715916220343793,2.810532035228128,1.0,1.0,1.0,8.940740301327642,1.76071314173854
2680,0.8640276454287849,20,273.6664771114696,9.18064489202639,3.2445682994017546,1.0,1.0,1.0,5.714439032000618,1.810457539950409
2700,1.228757701545719,20,7.387483882874757,2.4772034242391583,1.444456095958698,1.0,1.0,1.0,3.3686200245589375,1.5211326617829413
2720,1.2584778424860203,20,5.295067607857058,2.2411517390994997,1.1664474066709132,1.0,1.0,1.0,2.3475829151490952,1.7359517394230157
2740,1.0230598201012309,20,132.92425100390682,8.282658404002595,2.616021380899578,1.0,1.0,1.0,39.414697125445564,3.3144459219118203
2760,1.036787020274927,20,56.41234521634037,5.53846577563097,3.1689288497004786,1.0,1.0,1.0,1.3258163695456793,1.2245173178364555
2780,1.1734176910066947,20,355.16666781576356,5.255893370616851,1.1745544510011074,1.0,1.0,1.0,2.466200309586865,1.5537140079293055
2800,1.1026346976092811,20,23.940165670667366,4.6665090919462875,1.1053836929713456,1.0,1.0,1.0,18.436470959667147,2.6830889484053566
2820,0.8959431523120953,20,739.4490051948305,13.839472982352078,2.3460414933914255,1.0,1.0,1.0,77.69568275209058,2.6175219867644817
2840,0.836904622219046,20,734.4061691593124,18.130557021111915,3.9545611777879466,1.0,1.0,1.0,3.71795505521814,1.8441146758918177
2860,1.0166724989794171,20,1046.298255312806,7.473665317367729,5.585171415084201,1.0,1.0,1.0,26.76395067691663,1.9563528271147879
2880,1.1506259775513397,20,27.205223536178828,4.604321653646974,2.006984172434401,1.0,1.0,1.0,2.242842253224064,1.4110384025932494
2900,1.0538904362391424,20,46.46986043315991,4.675938166115853,1.9471554456100117,1.0,1.0,1.0,1.2915656992304891,1.214614238131917
2920,1.1907549667892883,20,54.21734873571048,4.129726707220495,1.4031082999952813,1.0,1.0,1.0,116.09784858046491,2.289248147307041
2940,1.1628863646879593,20,51.14615159798709,3.9405841239112345,1.656651658365384,1.0,1.0,1.0,1.489933719491674,1.313810251290613
2960,1.0939297365703076,20,17.88366789545841,3.85868174718636,2.90233859478667,1.0,1.0,1.0,2.372735632824027,1.379356589316772
2980,0.8803209732916372,20,5600.0922574961205,16.904157891384767,51.06920151440034,1.0,1.0,1.0,3.60230168141645,1.4986103183166029
3000,1.119039186365158,20,1290.1550750648662,10.05476577974101,2.8034546167114116,1.0,1.0,1.0,753.0338897158149,2.5557210918541995
3020,1.249346901343674,20,24.03174354403554,3.8512873785885176,2.0432181598303263,1.0,1.0,1.0,5.067816960700702,1.797380029302049
3040,1.4031000616434277,20,8.751591901839504,1.9342250723613876,2.1656723429091778,1.0,1.0,1.0,1.4053917830338714,1.2335331278131187
3060,0.9588297425624253,20,370.04963281411926,7.635009268808545,6.1569308988402485,1.0,1.0,1.0,114.2904496155802,2.3451639835092633
3080,1.0920609748543915,20,246.82080517653904,5.34797492062283,2.2867990496084967,1.0,1.0,1.0,2.090651554228373,1.3019794088263636
3100,0.8326134298474349,20,106.99738923682912,9.176963451693057,1.6131568643856937,1.0,1.0,1.0,1.6066169473553178,1.395563379464731
3120,1.1495228952996004,20,10.019166540985818,2.921371887538227,2.5220075765737886,1.0,1.0,1.0,1.2478416536369954,1.157936106638836
3140,1.142742281139107,20,20.062429057245616,4.552336516999234,3.6048629047053473,1.0,1.0,1.0,1.1213602379106336,1.0930103978502617
3160,1.1839861171070858,20,768.9279181205623,4.744944854648947,1.5644075415565277,1.0,1.0,1.0,751.8484510928126,2.2019310649006685
3180,1.3653484699559801,20,13.224528857985025,2.475146234806852,2.1209172048091354,1.0,1.0,1.0,1.4557896304607256,1.2202731586130264
3200,1.087082390489248,20,220.73904624002907,6.267969440592092,1.770068137428655,1.0,1.0,1.0,114.93388039332349,2.665353937373606
3220,1.2593561941160198,20,72.96230493887747,3.960682662567315,1.7479704406497765,1.0,1.0,1.0,1.1091422672023077,1.0885789744006324
3240,1.0836812557165865,20,62.91108085497304,7.73848449858832,1.3989788721818843,1.0,1.0,1.0,1.0350644863204395,1.0324986798483973
3260,1.0287400074074178,20,586.2153383208286,10.110204258209817,1.835981155957513,1.0,1.0,1.0,9.894503444070022,1.5585984296936664
3280,1.1665529210058065,20,21489.324028093244,8.30405125715891,3.8292817375436026,1.0,1.0,1.0,3.9451434413433732,1.5229056297797496
3300,1.0180076846316946,20,42.27715438913728,4.38715873405296,1.8403493712727277,1.0,1.0,1.0,3.247188983133067,1.6875106599926109
3320,1.2966313233852858,20,37.739925131815056,2.7856936808731203,1.0873808566954883,1.0,1.0,1.0,6.996349616489001,2.470625390460643
3340,1.310782998558811,20,27.05489604221312,3.466597515789825,11.35580767207766,1.0,1.0,1.0,16.184592760779175,2.3999138195588596
3360,0.9217697856720463,20,2132.517989428426,10.865157028834014,1.61537227828899,1.0,1.0,1.0,10.162847130802785,1.639607530419662
3380,1.2079816706223512,20,167.65770227543427,4.324292106909428,1.8336564993872446,1.0,1.0,1.0,1.233238062716665,1.1511337895241889
3400,0.9875779396121704,20,1642.775116321016,8.658352014923986,3.975155164417817,1.0,1.0,1.0,30.092550921140237,2.5237849843182016
3420,1.4099789176236464,20,1046.2550772300851,3.538090269317744,1.6730599460350524,1.0,1.0,1.0,3.6760167734415474,1.591235557208871
3440,0.8921851326554069,20,292.6634312873021,11.470425983777867,4.424650435846923,1.0,1.0,1.0,27.381018263257733,1.6553525786302332
3460,1.065688251762649,20,179.30320121593195,5.948030314930425,3.6080332017581234,1.0,1.0,1.0,2.3973866083999598,1.4530075560949909
3480,0.9454050822253475,20,545.4051746329575,10.37040667015646,9.18145515630879,1.0,1.0,1.0,2.5861508715974852,1.4322975918897807
3500,0.9970701842804974,20,996.0044968284567,6.49309490385914,21.72318231173245,1.0,1.0,1.0,113.47781049790099,1.8625791743143474
3520,1.0822020717468201,20,49.50061792327425,3.3493161857768494,1.2980684500002448,1.0,1.0,1.0,1.9744844190660422,1.4826139306330237
3540,1.1087319136999265,20,57.76376581586552,5.6751598341118665,29.41419020901533,1.0,1.0,1.0,3.6963985812804787,1.5864183746101874
3560,1.2759534968080561,20,282.1769657953706,4.298662223109279,1.634647324936538,1.0,1.0,1.0,1.5429387603318878,1.341449449786154
3580,1.2411250587954588,20,1825.8163743880264,5.125919435039053,2.4081468191621997,1.0,1.0,1.0,4.807367995967959,1.5178535250154526
3600,1.2040693580676307,20,73.36852500180831,5.143041961456507,1.1571285194188188,1.0,1.0,1.0,1.1204014521326084,1.0943413086195461
3620,1.0900615384203465,20,271.6528271884503,7.675257093289492,2.4210867038265116,1.0,1.0,1.0,1.3612691729992417,1.255286464137365
3640,0.8957999178555935,20,51.23278061364575,5.741274747444441,6.699942707990638,1.0,1.0,1.0,9.967087541799668,1.81344411082359
3660,0.9554620173400996,20,5162.171189893199,10.593630209078853,20.91445988115548,1.0,1.0,1.0,752.6964653080184,2.4252378988737084
3680,0.9925881825175745,20,198.58753655674408,7.152956216340278,2.132236719067178,1.0,1.0,1.0,2.022205092118154,1.5094862834805485
3700,1.3280184079660944,20,3.8585353304468315,2.1500371921959816,1.1248670364022866,1.0,1.0,1.0,5.040039691712063,1.8739088346787802
3720,1.3560951340901843,20,1125.5982904088928,3.682693958875285,2.124193217583289,1.0,1.0,1.0,4.3755746375696765,1.4056750303706051
3740,1.0179790962168125,20,222.45811618872352,5.293108561576647,3.010400538585164,1.0,1.0,1.0,1.1015699422029748,1.0882110805888325
3760,1.1671720261209884,20,127.38872594199965,4.810328565614006,4.109409754398163,1.0,1.0,1.0,138.93907019921897,2.3860554737368895
3780,1.057533188367408,20,74.79427706845956,5.863520236964434,4.327165160393691,1.0,1.0,1.0,115.44244205755425,2.6838899044096487
3800,1.0149239598805557,20,1758.5030440602018,7.121574364209926,2.1441225924385328,1.0,1.0,1.0,1.624847970070491,1.3978303226909252
3820,1.3452504150794238,20,92.29709031805831,2.4828898927440775,1.1246372563896452,1.0,1.0,1.0,10.492217556677272,2.245875689491349
3840,1.0291007320642593,20,4.6685141992533605,2.907977852300704,1.27985989389994,1.0,1.0,1.0,2.2417840067356125,1.4895095183496652
3860,1.1228344511087502,20,76.0222683500224,5.45231656378156,15.0141283299558,1.0,1.0,1.0,9.987515768362707,1.7273015642139018
3880,1.1185836056623253,20,4105.760802884974,7.194649639989997,2.985672842315874,1.0,1.0,1.0,2.823062401545813,1.620499761838215
3900,0.9717771823085772,20,110.58624107806561,6.444257185374623,2.1338991790957214,1.0,1.0,1.0,2.907739866192312,1.4229005785392297
3920,1.1607475413551778,20,247.8947091706073,3.7929978561568998,2.6956271659080193,1.0,1.0,1.0,3.9338512630836364,1.5818006672161335
3940,0.9334622697786104,20,15.642756736135947,5.091291415738964,2.3003918750114734,1.0,1.0,1.0,16.23733883048974,2.7314398685886387
3960,1.0420795412819548,20,1065.4922302376604,9.058353190105969,5.429549820051074,1.0,1.0,1.0,2.0135537651178925,1.3808401033066742
3980,1.238632130816358,20,53.964068484504445,3.095819710582665,1.4161925319639814,1.0,1.0,1.0,1.2885111242101304,1.2248165875216492
4000,1.1090424986086773,20,47.00102796204929,4.369799485070242,2.5828951297679263,1.0,1.0,1.0,2.613255434987054,1.4533169276431683
4020,0.9254708852088441,20,167.9467181677298,11.358540426621126,36.53969923612919,1.0,1.0,1.0,5.679342431580788,1.887765719568137
4040,1.0620550347029243,20,332.7056116875914,5.1075824695438135,4.4620639454908435,1.0,1.0,1.0,9.534730766178264,1.9369076716241764
4060,1.2393468770276705,20,537.5611050736981,5.71751875574601,2.165673414514245,1.0,1.0,1.0,826.5751722659197,2.0871201663870314
4080,1.137190282667628,20,81.59169954494843,4.081466141861943,166.3572286878733,1.0,1.0,1.0,2.300369985323611,1.374128573645883
4100,1.2493111926646578,20,4.880791363502449,2.4503734282666625,1.360310810724288,1.0,1.0,1.0,1.258125038248934,1.1626362628551201
