episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2065404700981994,20,100.85668326397884,4.745754746756113,1.6555864135912906,1.0,1.0,1.0,1.575586616585156,1.3711782998230244
4120,1.2040167349631654,20,68.58073687604168,3.8420402286797692,2.8091328019570616,1.0,1.0,1.0,3.3734562977525755,1.662970069495243
4140,1.3533048322782864,20,53.78065734353997,3.276358766006378,1.7997960685723025,1.0,1.0,1.0,4.229139961817047,1.6593968142629039
4160,0.9524381980624099,20,11189.407148379643,18.962798343829856,16.906718510646655,1.0,1.0,1.0,225.9720053840578,2.9052647455965115
4180,1.1468149668615975,20,213.54447062047547,3.9793866498863966,1.1188275790045146,1.0,1.0,1.0,4.257513771068003,1.3177228995867702
4200,1.1530423022519896,20,5.771018799534128,3.153048324593349,2.3735748825844913,1.0,1.0,1.0,2.3903429347611445,1.419070099536687
4220,1.0861518215644224,20,2438.9056207495714,7.165792573846968,16.510802069371312,1.0,1.0,1.0,18.1250271216157,1.9811273744701166
4240,1.18626912146563,20,31.40508377246014,4.4830053304765665,2.7252262993396226,1.0,1.0,1.0,27.360567282611846,1.8366797232341003
4260,0.9875214072322388,20,37.940806430188424,5.072832642446434,9.581562299294676,1.0,1.0,1.0,3.558606114621083,1.7686479245728959
4280,1.222815230839804,20,13.459106659217587,2.7118464772810724,1.1372798034306115,1.0,1.0,1.0,17.04093086539255,2.3316872874649204
4300,1.1514464042119819,20,14.712340722702288,3.7156835385764477,1.6471540620756508,1.0,1.0,1.0,4.292438605246839,1.4621563168177685
4320,0.9653867233886771,20,5730.504196661341,11.332992447382669,3.932346374102197,1.0,1.0,1.0,8.55797286173104,2.2695779767092708
4340,1.1164228078638854,20,1326.18223057601,11.759110344792228,1.3283266272849215,1.0,1.0,1.0,3.2697463173234795,1.6043098483187967
4360,1.2355731683856628,20,53.075521634717596,3.9358550852798535,3.355734862164632,1.0,1.0,1.0,5.228080326666719,1.3315136923908226
4380,1.0126368517610678,20,543.872969345362,7.952919460431892,2.155204498676489,1.0,1.0,1.0,6.4971187260553505,1.6622965612639125
4400,0.9052068755832134,20,36.39177998778938,6.404122069196792,1.8833173829968832,1.0,1.0,1.0,11.598223783528,3.0552857341590216
4420,1.214890500764966,20,112.83758731869068,4.171858536263694,1.9109627150286184,1.0,1.0,1.0,7.15960226272184,2.1288090717720936
4440,1.2304106284407799,20,10.645292744161297,2.962435302805817,5.384074802974873,1.0,1.0,1.0,2.9924701975651464,1.5772704927223355
4460,1.250182460112774,20,12.094028524232685,2.1986666081692547,2.681460744172038,1.0,1.0,1.0,2.645588748477194,1.5673513465163014
4480,0.9368482720623084,20,10802.847324504712,13.003291684872183,154.3650035598985,1.0,1.0,1.0,2.7566611833671564,1.4462477857325013
4500,1.2041450451699367,20,30.47705540048843,2.843328519336016,1.9009614294543367,1.0,1.0,1.0,3.067792403722087,1.8117511121974303
4520,1.1350226696358476,20,227.93480962075427,4.482073612208088,1.2474428180055441,1.0,1.0,1.0,828.3956846565725,2.731166977320717
4540,1.1989681982489964,20,10.255806068758535,2.579622700212593,2.163224202449541,1.0,1.0,1.0,4.455664239529569,1.773090029558173
4560,1.3676636504963953,20,279.4836847054804,4.522862882037985,1.6655405692631695,1.0,1.0,1.0,1.2505205669578363,1.1404032819597134
4580,0.9651074070309182,20,1073.6194946215946,9.632921873906152,4.790270916944308,1.0,1.0,1.0,1.9835231074989708,1.4763446914233247
4600,1.0406381488816543,20,2436.825848433258,5.438976271691552,1.6387626931502062,1.0,1.0,1.0,1.9850898629422329,1.5776159887370185
4620,0.9471225142058376,20,1951.5756865957744,9.44700237317404,2.2734195699912902,1.0,1.0,1.0,2.3265975669563597,1.397162112787008
4640,1.288316819798686,20,1024.1497160837766,4.362780378625086,3.658190050263538,1.0,1.0,1.0,1.1675216756241642,1.132323657682904
4660,1.0525780292192717,20,71.89515896058185,5.166227276427165,4.568149647979183,1.0,1.0,1.0,4.211533572812155,1.7419194892499306
4680,1.2092818380208472,20,174.37075922278584,3.9252047815731936,3.5912400835663405,1.0,1.0,1.0,1.2969161236635045,1.2382530760747843
4700,1.1322339404399209,20,65.83646165635977,5.0093297299702435,2.776602408293532,1.0,1.0,1.0,6.25192648673027,1.9689111655172584
4720,1.168007003282667,20,19.77324518116721,3.0719382702175153,5.3657449780487765,1.0,1.0,1.0,1.5543227914630102,1.4010716654669109
4740,1.253727084235816,20,32.198480967604,3.2839730000751426,2.3951216398081745,1.0,1.0,1.0,27.801717991352596,1.754566355256985
4760,1.0050545362190784,20,21549.71378183619,12.459145811799484,11.773903085633869,1.0,1.0,1.0,8.758963748141856,1.480703758981065
4780,0.946580185726425,20,8.709564191723983,4.011209137451402,6.221033079834971,1.0,1.0,1.0,2.691671587818037,1.7720386808683848
4800,1.2320335234143982,20,26.187436606615854,2.5976143233711553,3.9284739956189445,1.0,1.0,1.0,824.8173523926356,2.2311999465987076
4820,0.9414086423759646,20,304.84253509074773,9.257446946113138,3.293446120132518,1.0,1.0,1.0,2.5323541461559804,1.4562255583347772
4840,1.3791675957561123,20,167.20781510996227,2.9599121072251,4.860462026318781,1.0,1.0,1.0,11.329449670219988,2.048121802600377
4860,1.2709150113787786,20,13.005517018864316,2.786252918437272,1.9857158621371123,1.0,1.0,1.0,5.416248749078486,1.6256114527619663
4880,1.1433079289673145,20,252.71839045300376,4.529650181661412,2.3123859034601772,1.0,1.0,1.0,11.810034949138013,2.1201823954064682
4900,1.105217964182191,20,16.894679027001125,4.069070540130311,2.751702457762252,1.0,1.0,1.0,10.219648168334611,1.9604369889885869
4920,0.9599479734493721,20,65.23056418541874,6.198877825605976,1.4240784647923361,1.0,1.0,1.0,6.862999100927351,1.8197184858133264
4940,1.1020781264829078,20,27.05475094351322,4.670680123244574,2.008945959856446,1.0,1.0,1.0,1.3675031960551112,1.2914011365014266
4960,1.256219621744002,20,16.16869838741825,3.1595949962560295,1.707542726127409,1.0,1.0,1.0,4.718856632352483,1.8088237292891973
4980,1.195717588984731,20,76.91016617168464,3.8580645591582856,38.40278618613812,1.0,1.0,1.0,27.333207618504524,1.60655008121431
5000,0.9737712788923417,20,33.06889092713247,4.6294103794800705,3.474083409771624,1.0,1.0,1.0,13.627893698574443,2.1791594886948937
5020,1.0506334874555079,20,36.13429970583723,5.470093076529131,2.576813101814724,1.0,1.0,1.0,2.5063447493150877,1.4236679118523683
5040,1.0660080481415333,20,33.52397350951796,4.684157393866561,1.1085233087558153,1.0,1.0,1.0,87.7544857954911,4.173845886585
5060,0.7168596466476772,20,52.79714487401301,7.280223510517867,155.1814685788358,1.0,1.0,1.0,1.421226112094335,1.243778188132444
5080,1.3189530226440707,20,9571.742897660242,3.1432366033201773,51.56077460710994,1.0,1.0,1.0,1.3974890245250486,1.2824901626446488
5100,1.244011894553942,20,18.6515586208183,2.3694981830350637,3.924909850903535,1.0,1.0,1.0,1.3823071326390641,1.272844907220107
5120,0.973594631469814,20,143.21971416088033,9.938158184626857,1.7279857373560024,1.0,1.0,1.0,1.524220853331753,1.4293032886978814
5140,1.2417777383872457,20,1360.1987404767356,4.277103362051126,3.126481701365553,1.0,1.0,1.0,1.259317734983851,1.1654192009226327
5160,0.9667145836113937,20,8387.8049045712,12.466020601151753,7.053168021495949,1.0,1.0,1.0,2.57976258299749,1.5254349640681204
5180,1.1059632715380294,20,29.93219848737108,3.6761231004731196,1.6084881512775484,1.0,1.0,1.0,7.166016096628814,2.2333846799444252
5200,1.1655382703743489,20,959.4269936347633,8.917157239138621,9.768434881228497,1.0,1.0,1.0,824.9284128748919,2.1937438827285853
5220,1.227988012851164,20,133.73242589117422,4.487191344420879,2.0909077136560663,1.0,1.0,1.0,14.158810902927106,2.079647848070761
5240,1.0622077797530733,20,33.029861992780255,5.580038387236675,3.194225357169797,1.0,1.0,1.0,14.377464322843071,2.010619938027717
5260,1.217012801457217,20,28.525387991960997,3.35747779868581,3.9993590045701635,1.0,1.0,1.0,6.198604786206031,1.5312488064777228
5280,1.2154211033893545,20,526.2359577870548,4.779312232948044,4.474074760648159,1.0,1.0,1.0,1.1009079228798373,1.0863949392304102
5300,1.1128009787738158,20,16.04134446453414,4.671706486604824,4.338519234576816,1.0,1.0,1.0,28.7264229756699,2.2318803559988476
5320,1.0327541377184404,20,25.853169766546934,4.457762451976469,1.7468140469010032,1.0,1.0,1.0,2.482976274841154,1.3698877430368868
5340,1.0873130623445255,20,51.00268494137835,3.366634007208423,1.4118651670559927,1.0,1.0,1.0,3.791409672864711,1.5574981726074477
5360,1.2124961692799123,20,263.2773181376976,5.253471365782902,2.4818484092987045,1.0,1.0,1.0,824.5099832641299,1.9172470294073083
5380,1.2529987398944462,20,49.23613106680539,3.602957662544416,2.1153003450159718,1.0,1.0,1.0,3.182730334461941,1.5245779722127337
5400,1.4186716071681482,20,37.737179897521955,2.0485847812838456,2.037256610417389,1.0,1.0,1.0,2.7750682539024254,1.491559636953035
5420,1.1622409547583872,20,84.80019596519068,4.488948535108854,1.5099414573363876,1.0,1.0,1.0,2.834196810981064,1.463574062661217
5440,1.1232432167064983,20,479.8852142538575,5.0582728632584075,1.7374669669136074,1.0,1.0,1.0,3.68908215050253,1.7282103617196158
5460,1.2550153420838233,20,33.23798906594721,2.9872492787721416,2.0325683552577516,1.0,1.0,1.0,2.2534741407915506,1.3497134355493698
5480,1.1773714802243165,20,1775.4112876607426,5.803190166824922,1.9656790932484514,1.0,1.0,1.0,117.09020113865738,2.611844273400321
5500,0.958368756490471,20,46.43029349522068,6.218137922301049,2.0088721438041475,1.0,1.0,1.0,14.158267215040292,2.737255975742307
5520,1.2708868276008665,20,6.20520977500277,2.478611805256961,2.0656387857247034,1.0,1.0,1.0,1.3965789404509057,1.326757364942151
5540,1.285688168355129,20,38.68695453764928,2.4939468330253156,1.5771730397593595,1.0,1.0,1.0,9.901929323340726,1.6825894546236557
5560,1.1895335290840696,20,138.93036158232798,3.5020756431585642,1.2373933030749145,1.0,1.0,1.0,40.57278704943218,2.0187275493056216
5580,1.1016165016549162,20,25.835992039145644,3.047963871074391,2.7253857739432736,1.0,1.0,1.0,1.9774320409855757,1.3509545471407005
5600,1.0345046553795945,20,323.90049932977547,7.055722832705285,4.7618277487371605,1.0,1.0,1.0,14.074544917234533,3.978881141773786
5620,1.4221210783136713,20,7.466198933163999,1.7796604502686624,4.123197420887248,1.0,1.0,1.0,1.2773748953418937,1.1779616890568645
5640,1.0428303510161663,20,28.42069795593681,5.121744645028148,1.512651537888355,1.0,1.0,1.0,8.773601856756873,2.2332969062544654
5660,1.3985629145742229,20,2.9530214443778324,1.6203551287219629,2.57023514827618,1.0,1.0,1.0,11.748024756953715,2.4718490325193607
5680,1.271072345488403,20,9.696453270724442,2.7892437445808755,2.3524868142182633,1.0,1.0,1.0,4.439394514318905,1.9054152923483256
5700,1.1167375933104937,20,64.26889171119534,5.141853440686389,2.3299851965803886,1.0,1.0,1.0,1.4694692085799794,1.2798973787537147
5720,1.2929779163193706,20,7.607756819912611,2.5407914601454533,3.015700153339044,1.0,1.0,1.0,27.65180344461195,1.6963418129651942
5740,1.2164167752084323,20,16.48318118825556,2.7849599222962333,1.1339028161667288,1.0,1.0,1.0,1.4761395028727413,1.2377349175544543
5760,1.085895752230262,20,62.778904694951336,6.228068226734246,2.8005353346445836,1.0,1.0,1.0,1.9484867785446458,1.4030848525975124
5780,1.1765710233033613,20,11.739486106481671,3.1106331536532785,1.4514227286933492,1.0,1.0,1.0,3.693706684540866,1.3998572431567466
5800,1.0921165998041042,20,141.61056368584028,7.234605903462542,2.0971901900041345,1.0,1.0,1.0,2.4663295704074204,1.521983238251271
5820,1.2624948173469255,20,55.86151153035719,3.5523645225598037,1.7315009319887391,1.0,1.0,1.0,1.252677815006638,1.1800898996461826
5840,1.102120192878851,20,1834.025864927152,6.5126422750049935,2.1334546247435653,1.0,1.0,1.0,3.2366859659024136,1.4828359915439973
5860,1.0099088593980645,20,65.30417523768935,7.088192756615051,2.270490129228388,1.0,1.0,1.0,32.36908614591847,2.07866758858699
5880,1.3946654447345448,20,340.9203454008868,2.524075057061298,2.7550280641429823,1.0,1.0,1.0,1.3681326422040918,1.239098138659005
5900,1.1986361652287805,20,1810.7717731686039,6.467021983411171,2.118745962325428,1.0,1.0,1.0,1.1679329179100995,1.097954684134791
5920,1.1695986982944508,20,878.9970959489992,5.816696036504777,2.171357715617921,1.0,1.0,1.0,114.70429781007601,2.2242841077600035
5940,1.0941741116324566,20,2000.6395086044763,8.316589042597355,2.0585820446147802,1.0,1.0,1.0,3.7333157488416147,1.6317965831366625
5960,1.120828192403851,20,7446.016668519456,7.4952479243752865,3.916275557718224,1.0,1.0,1.0,10.714591737248327,1.6733575253303234
5980,0.9589088803932395,20,137.24193030132417,8.205365443756397,2.1615724668003273,1.0,1.0,1.0,19.65887021239682,3.6148337091361045
6000,0.9720928777506825,20,20.0758656841951,5.0990243075674115,6.716940697310005,1.0,1.0,1.0,4.6684032735737455,1.7420664187167811
6020,1.1473966663456112,20,7485.0276642677,5.44855580625757,22.695252660545265,1.0,1.0,1.0,3.248435815645273,1.7022455505410636
6040,0.9364483625685214,20,416.60091024906353,10.33891057892872,8.795162338434162,1.0,1.0,1.0,2.460503461050693,1.4329981818874986
6060,1.0751947649770437,20,40.58863346807709,3.802404068579346,1.4559800692204237,1.0,1.0,1.0,825.0527598315612,2.0276881825257105
6080,1.2854665850600009,20,363.1944878923956,3.153686559602494,1.516737926431467,1.0,1.0,1.0,2.6262209023314047,1.3543318705133653
6100,1.4196676961339305,20,9.094018733666152,1.942955462829138,1.199546421595604,1.0,1.0,1.0,2.82149079645098,1.4292948705549482
6120,1.14982660881233,20,33.375569355009766,4.311070719446697,5.686054574645215,1.0,1.0,1.0,3.99969883757885,2.0214054846599376
6140,1.3408210686359208,20,3.8334514947702814,1.9822200153236003,3.180743384134515,1.0,1.0,1.0,4.088905085028475,1.9023166408910044
6160,1.222954140507473,20,28.182962648877883,3.538497691298395,1.212943943580872,1.0,1.0,1.0,4.057739201798416,1.6788994704511744
6180,1.0309463395324012,20,33.65128093174655,4.074819957955607,1.3311307959841459,1.0,1.0,1.0,116.97030249724722,2.8965203163244944
6200,1.1894327265670388,20,149.33705192586865,4.025378390879169,3.917839542198896,1.0,1.0,1.0,2.756469739203678,1.6279205385269997
6220,1.0814147655755362,20,1220.9742203958263,9.495803619824017,3.057852533539438,1.0,1.0,1.0,28.037103421047554,1.8680470737957238
6240,1.072150094575627,20,194.62564710608862,7.258863778994532,2.4018933546188315,1.0,1.0,1.0,2.180179641618376,1.3344864948039488
6260,1.2083474502073774,20,2032.6357478608454,6.259315650482015,1.5694819814110021,1.0,1.0,1.0,2.5835887685746037,1.31352902698099
6280,1.1679937426962739,20,700.005204711117,5.903784122573098,11.594716905627363,1.0,1.0,1.0,36.26321807494982,2.4202490833729016
6300,1.153995764078512,20,17.55294877226526,3.9479017634877436,1.482225918699857,1.0,1.0,1.0,11.220726390855587,2.6003392350727363
6320,0.956201384027892,20,52.032078164373615,6.402038877815392,2.322479522508358,1.0,1.0,1.0,1.1573958089649703,1.1313867467651426
6340,1.2542767731519349,20,12.350587650777646,2.5965379873672,1.351713767352826,1.0,1.0,1.0,14.889476944757641,2.2554152459259047
6360,1.1730266073770248,20,7481.292821653483,9.328184367182628,4.212614846279353,1.0,1.0,1.0,4.72223367522019,1.75243434331201
6380,1.1201443492342646,20,994.7197079813889,5.938521866373823,6.76420295149114,1.0,1.0,1.0,4.49986279681243,1.7281683765535565
6400,1.0489652955441335,20,306.59421033834553,7.149467136067201,184.538042525448,1.0,1.0,1.0,1.8875285151109906,1.3692641564461439
6420,1.2817842422878871,20,392.61667412072586,3.645027046001353,4.700622428253429,1.0,1.0,1.0,28.740185460000855,2.150411362521192
6440,1.0385736360565458,20,556.237810190992,6.7395284953470025,2.366911676796079,1.0,1.0,1.0,32.603030635403506,3.12057336635953
6460,1.2929955697609934,20,276.0635922509707,3.9193861136260177,1.805065899061084,1.0,1.0,1.0,31.309824924022013,2.3513709958227484
6480,0.9672562115320099,20,58.92673865860333,6.698985653563499,9.21897096225168,1.0,1.0,1.0,56.994355758832555,5.416216944774829
6500,1.2528072771340195,20,7.347067314716034,2.3625317271396558,1.532386245032946,1.0,1.0,1.0,2.945020742043017,1.7733068505322058
6520,1.110119693406076,20,107.07141085487144,4.279439800114884,2.8017204199159624,1.0,1.0,1.0,1.7882320430358285,1.3874870218289472
6540,1.1446865070774608,20,186.93529609841522,6.280767330383071,1.8956856279197583,1.0,1.0,1.0,3.3302289312878317,1.7494488839369922
6560,1.0684703337481511,20,83.26703488209643,4.3070698385855035,1.5066333563149665,1.0,1.0,1.0,2.3774392065434187,1.5490062240393914
6580,1.2597433700255194,20,12.963120032791291,2.4383418878532153,1.3825273317618536,1.0,1.0,1.0,3.0879470831804063,1.5905557498968093
6600,1.2488608011362377,20,45.07998132822918,3.6176443124220543,3.315400494027347,1.0,1.0,1.0,27.309993931567202,1.8348347322697036
6620,1.1825413333261905,20,53.898044256469134,4.9381829433624,1.1553860672180694,1.0,1.0,1.0,28.75087982734728,1.9180011075318808
6640,1.2597023081232859,20,5.061449672516758,2.232157892834988,2.0918091529429415,1.0,1.0,1.0,10.939058734039445,2.2498438450421556
6660,1.241427197487243,20,530.8809163883433,4.631216883188209,1.6253201913435735,1.0,1.0,1.0,4.600897709881296,1.4635682456069274
6680,0.9630505844817145,20,56.9570257410856,6.398808629557909,2.8883143584786106,1.0,1.0,1.0,28.905638115990143,2.1533136853143224
6700,1.3116100742872208,20,5534.879349355217,3.1021602703545943,3.0423377052667298,1.0,1.0,1.0,1.8742776145561635,1.410817258360182
6720,1.146754992162219,20,368.95911413260745,4.368325202059956,1.9899173777512578,1.0,1.0,1.0,42.5395020211597,2.3341494251221433
6740,1.2816275355554958,20,1009.0687747432537,7.455091231510557,1.3336851140808703,1.0,1.0,1.0,226.69270672403317,3.048340905994716
6760,1.1243165353155393,20,26.79649974442787,3.8135216768129134,1.4297927758979196,1.0,1.0,1.0,1.2680615035619984,1.1982492918697456
6780,1.1782848532650285,20,2616.0666492936084,4.641502437221038,11.892851329390181,1.0,1.0,1.0,28.626117209049493,1.9030478599016272
6800,0.8142464365868104,20,409.64613731704776,14.372755133755637,71.37370963038921,1.0,1.0,1.0,6.849608281416451,2.117061407817416
6820,1.1720483280898633,20,32.708406351644435,3.1428236840022605,1.3066252016735205,1.0,1.0,1.0,39.54617276426756,2.184659838620314
6840,1.2809446093357661,20,2201.9085872842493,5.366310655083933,1.624085832895552,1.0,1.0,1.0,1.5496236420557377,1.2355698537383408
6860,1.1573703044749784,20,25.36450391449606,3.5233992080158694,2.4548885571602326,1.0,1.0,1.0,27.480411084060393,1.9278613448743485
6880,1.3491216128917232,20,3.604256035905833,2.017500181380848,1.5306963080567215,1.0,1.0,1.0,1.3735246558948568,1.2878438808246693
6900,1.1288297966847527,20,383.3532187909981,8.793691913130829,4.292918024370234,1.0,1.0,1.0,2.4754486902199213,1.541702395545834
6920,1.2219098444941587,20,21435.051227943743,5.25889175329386,3.160009885233191,1.0,1.0,1.0,3.6575182012884846,1.3729254917722218
6940,1.1337921035790108,20,1086.5618521999518,8.016695417259,2.8498369587449903,1.0,1.0,1.0,42.809459166903416,2.6127081244957147
6960,1.1576545682120383,20,23.406400056147724,3.335399026938983,1.7779035711794617,1.0,1.0,1.0,4.1907103066393905,1.904164954578074
6980,1.320556290866684,20,129.62270278120963,2.6163173039982848,2.124149205151365,1.0,1.0,1.0,2.017608873358637,1.404300165631311
7000,0.910792863046586,20,58.032406222621795,6.033690435448282,1.3113073036265204,1.0,1.0,1.0,5.138996329844312,2.0181561271878046
7020,1.2035143704487967,20,11.72242091066733,2.70814999397169,1.4824593202514247,1.0,1.0,1.0,5.016427757292556,1.8599908480431273
7040,1.4697254978560363,20,2.3919070382142698,1.536040242855479,1.1740255912673778,1.0,1.0,1.0,28.241522163046433,1.7904354108901326
7060,1.2523806538508764,20,4.385702078294126,2.3607227864179916,1.2701811435430712,1.0,1.0,1.0,1.7109758210253054,1.3656292183059344
7080,1.1690249777334274,20,111.05895626229383,5.124300257514831,2.520819240915082,1.0,1.0,1.0,5.023763457762607,1.735931580146671
7100,1.063952721602971,20,84.23089741408907,6.0978668883042,1.4189096791826477,1.0,1.0,1.0,10.649657873975894,1.9983967548797354
7120,1.181413465272023,20,273.360978637039,4.713628442986436,1.391363451707713,1.0,1.0,1.0,116.63406504181962,2.954759761417563
7140,1.2013425034883247,20,32.14444401106566,3.4055586510699034,7.415690155076772,1.0,1.0,1.0,39.32400831202226,1.733374044939116
7160,1.182639898724731,20,1997.6584294386194,6.174199545406246,3.266680581226599,1.0,1.0,1.0,1.628983402347599,1.2181608343955925
7180,0.9836016216208636,20,112.28021810682318,9.568524689745301,2.245378250917963,1.0,1.0,1.0,34.919647597109204,2.0172739466102674
7200,1.2712507230723848,20,33.8604570031771,3.1257741208256626,3.032826969230034,1.0,1.0,1.0,1.1661944507883413,1.1142797516639311
7220,1.4858235402826612,20,1002.9277310015184,2.719102013826352,1.2354298303505475,1.0,1.0,1.0,1.1616946153630896,1.0915996840173718
7240,1.2731578072419647,20,58.92267977824059,4.12285484110451,1.9919142662022933,1.0,1.0,1.0,890.9815779599992,5.072224740746894
7260,1.1950421130677387,20,1704.5904471427602,6.785754675514409,3.0063535855611665,1.0,1.0,1.0,1.8199754318720938,1.4112985688046609
7280,1.2456891073180574,20,130.28882356128014,4.1520072046419525,4.363986560892889,1.0,1.0,1.0,113.56582530619546,1.9394005545611204
7300,1.097392044069466,20,43.10167155225166,3.960445776905384,9.447374615168986,1.0,1.0,1.0,1.3345588299364626,1.1832047284944445
7320,1.2366095219985824,20,29.671397100653262,4.696147151984493,1.268725143833265,1.0,1.0,1.0,9.835503446242052,2.5910230692529006
7340,1.2474166917303475,20,96.12369579742985,3.1864215399137295,1.4396988899518075,1.0,1.0,1.0,2.0857524378118577,1.301334552323572
7360,1.2614657917123309,20,43.43995830763688,2.754355627699845,1.8388366012291455,1.0,1.0,1.0,1.2277333308672145,1.1850174810487009
7380,1.0491553003713256,20,2700.9111709506046,9.278002845514521,1.2281754286369284,1.0,1.0,1.0,24.344657949734774,3.236918326058805
7400,1.1616321531821263,20,134.31411900938105,5.574867754258713,1.9469705716275367,1.0,1.0,1.0,7.419417503572103,2.157459858571926
7420,1.0498220708345805,20,1030.9984242457854,6.019608974048974,1.76419592230966,1.0,1.0,1.0,2.3894194504774076,1.566735191825403
7440,1.1766511919876157,20,46.30544163399442,3.662205641847334,1.4412375799283343,1.0,1.0,1.0,122.93902923909411,2.7558878561862405
7460,1.060040485187816,20,71.10658668763458,5.926985289234268,1.533521910763124,1.0,1.0,1.0,5.392780745403127,1.4488810654710689
7480,1.5032363339335246,20,6.643761183927678,1.5763641205883987,1.4220363987296532,1.0,1.0,1.0,2.588045730933858,1.3263571293852703
7500,1.222281631848598,20,7.382826490907209,2.5144734942198075,2.5542850145783524,1.0,1.0,1.0,113.46150456707755,1.8148368469118008
7520,1.033631275158141,20,12.328451334611355,4.622404124685894,1.3903046236035783,1.0,1.0,1.0,8.810658552968688,2.523646607505656
7540,1.310546957724016,20,861.525882621062,3.305244169297772,1.5466745302390095,1.0,1.0,1.0,11.885257758328546,2.1097864582347094
7560,1.179683809986906,20,38.28288916667455,3.308444117531336,1.2478730443460382,1.0,1.0,1.0,4.8432090141754305,1.8185740942342048
7580,1.260031008708633,20,486.01054679941006,3.8522060901938437,2.8299023566958565,1.0,1.0,1.0,2.0864561296868693,1.5859705547857748
7600,0.8759464233860557,20,241.52614877898105,15.143120714701627,1.9814853195775708,1.0,1.0,1.0,4.842272371497048,2.1291543630899725
7620,1.2017812831972647,20,461.24476768929617,3.856826160704663,1.6103266191577663,1.0,1.0,1.0,3.1466030086263332,1.6031790930583525
7640,1.2223895808878897,20,47.980864618714996,3.277496127571728,2.560318082253194,1.0,1.0,1.0,1.767220534603256,1.431800613893287
7660,1.3889528020628976,20,2.8717117061002275,1.6912322099953057,1.2231824225850965,1.0,1.0,1.0,8.851077689160075,1.572509871265446
7680,1.243106128917729,20,28.660119422236438,4.173756708025733,2.587179254135225,1.0,1.0,1.0,15.331568052602814,2.221824856225728
7700,0.883473483144579,20,1968.2960804756185,13.07112314134392,3.871131301013947,1.0,1.0,1.0,9.312298356568519,1.7754685606225344
7720,1.0883123894384172,20,124.21087863567884,4.327060195923946,2.9734731740013682,1.0,1.0,1.0,116.83721289361299,2.626605890800517
7740,1.3846998004175766,20,4.068964587486667,2.0301643342317557,1.1961693437993126,1.0,1.0,1.0,4.782306463077133,1.5816781484578861
7760,1.3185184923388458,20,10.249336170847734,2.112494711701737,1.4969657937395087,1.0,1.0,1.0,113.30326080872851,1.6307401514701028
7780,1.1946025332089685,20,47.166106940292366,3.7377466271135695,1.5391181487463794,1.0,1.0,1.0,2.77460957968887,1.3748921717890157
7800,1.1776009221333028,20,21.145965141225847,3.395586405058741,2.898803525133554,1.0,1.0,1.0,2.2307998217855776,1.6416280419933726
7820,1.2462622809145614,20,23.982519705844947,2.9693336988823478,2.117708643720594,1.0,1.0,1.0,2.2055420105071235,1.5161504089439946
7840,1.3536223176070128,20,227.30680266698954,2.627173167067421,1.6685955099486853,1.0,1.0,1.0,1.3297142327104585,1.2351701361263738
7860,1.0689796921594281,20,92.05331184955034,8.776668127344543,6.164549204871593,1.0,1.0,1.0,1.5560095083642427,1.3524503180073457
7880,1.0182238779976323,20,164.85572569411696,10.737402654041674,2.2040938632152876,1.0,1.0,1.0,68.22412029098231,2.909251815086569
7900,1.3286153141830241,20,39.50126583819532,2.6335370363611332,1.3887667068152496,1.0,1.0,1.0,2.2458139695954538,1.3487460830640638
7920,1.1608531339893537,20,551.3865644470593,8.842583508493833,3.177184112653681,1.0,1.0,1.0,3.224727396577843,1.5715157932108195
7940,1.2258845790510882,20,3499.787411438471,6.347342576783845,1.3203115361572682,1.0,1.0,1.0,3.41130284246283,1.829093830634403
7960,1.1927960300768026,20,10.30030881134206,3.1632810070217263,1.4144913805195791,1.0,1.0,1.0,5.782666107206586,1.7145344021701938
7980,1.1490064644147961,20,12.686358515096362,3.0037409769634236,1.2804288971454705,1.0,1.0,1.0,9.208602189610534,1.7872178133895316
8000,1.3453956406911964,20,256.21374155812265,3.1477825624219977,1.7012013031333497,1.0,1.0,1.0,9.632103329460232,1.6454092858717304
8020,1.186616453814739,20,112.66817108803943,3.2295590629906226,2.091581661120401,1.0,1.0,1.0,20.184896293994846,2.494764482516565
8040,1.2398538004640494,20,27.7910469277743,3.502265214892732,1.287272690843691,1.0,1.0,1.0,11.753093306874867,2.0500623371393023
8060,1.0263708116122552,20,4113.86057129401,6.665239633159104,2.2787457565060363,1.0,1.0,1.0,2.517260225608351,1.4291369123053677
8080,1.3213421086789254,20,113.60765636194112,3.551474174920225,1.3527507990679306,1.0,1.0,1.0,1.2324281823235568,1.1710645456170714
8100,1.2052074177920165,20,9.30929462680816,2.948770174948431,1.4845505867569189,1.0,1.0,1.0,32.10367194889595,2.829281330098292
8120,1.271478704262613,20,19.359047728800128,3.1262343924900877,2.4506195456627182,1.0,1.0,1.0,2.389907188101577,1.4292666680689938
8140,1.4187148332714767,20,10.262796192051677,1.8807706422504284,1.2745743303845287,1.0,1.0,1.0,113.47356782049249,1.827875536780133
8160,1.3827251003384113,20,2.4324110420432197,1.6672710697456619,1.3698486187903063,1.0,1.0,1.0,2.2802479635884625,1.4373877779266881
8180,1.2857022559875646,20,58.58086700143368,2.922912649765291,1.4798063957763175,1.0,1.0,1.0,3.8868779096012305,1.6751644913768378
