episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,0.8583775080396127,20,45.48870999898632,7.109326323914595,135.51813815877918,1.0,1.0,1.0,826.5860525771175,2.11650188852916
4140,1.1645687950838612,20,28.38614809457543,4.211028807890223,1.3679260337107384,1.0,1.0,1.0,1.4243174879052725,1.31178968558426
4160,0.8107739480136841,20,223.2006815804703,14.669504508551963,1.2754709455502573,1.0,1.0,1.0,139.52848465030795,2.8922138756940607
4180,1.0093322747690285,20,2582.2478343426474,6.327274136670988,12.45344402055936,1.0,1.0,1.0,3.8118421942629324,2.103654863275702
4200,1.0240401103873114,20,43.1736966230067,8.556105836612572,1.8277888123571406,1.0,1.0,1.0,1.6803661792956226,1.3293211584707965
4220,1.2089069409620965,20,25.83797691541785,3.3934331023044244,15.54978679092469,1.0,1.0,1.0,1.3785767294683948,1.296672053455256
4240,1.0729300557390702,20,211.4371476893637,5.614468864320026,1.1928447156763857,1.0,1.0,1.0,4.129044018090543,1.6251235786402696
4260,1.040510975612626,20,60.23406129189241,5.034495969689435,1.9752203365276264,1.0,1.0,1.0,1.9777858544665914,1.2596949041349546
4280,1.1011754401901852,20,17.542236556476194,3.705013732795212,13.376402436510968,1.0,1.0,1.0,3.619320934010377,1.3422700900712499
4300,1.0057756913356548,20,392.011914393869,8.268059664222625,7.688471252414203,1.0,1.0,1.0,2.6613596632737186,1.4695313196310669
4320,1.0062653022871995,20,22.034836519735048,4.560753102099734,4.281330918614474,1.0,1.0,1.0,1.5513012064976994,1.2637869143895493
4340,1.3195097208281947,20,10.576496669958912,2.5065040709707915,1.223247570015981,1.0,1.0,1.0,2.9022677503208207,1.5719279558814228
4360,0.9725146724059982,20,26.607750938001352,5.601673166905034,63.88015218103871,1.0,1.0,1.0,1.1426507438941294,1.1019201870980366
4380,1.0332704452817505,20,99.15837054291691,6.482749307974804,2.477440927859829,1.0,1.0,1.0,2.019300546262797,1.5874683874456403
4400,1.2522289848462218,20,1045.828791440501,5.013908138296582,7.538220761684921,1.0,1.0,1.0,28.359133610532957,2.4618014228839415
4420,1.2877180939185737,20,16.552183680566994,2.5437453291916126,1.869691015579786,1.0,1.0,1.0,3.943139246197616,1.5402158291239116
4440,1.088310098918918,20,1303.4971229951575,9.445398144553593,1.8737102945301116,1.0,1.0,1.0,758.0984143464447,3.424386546266657
4460,1.069051603761975,20,6.697861245348951,3.3003127045008687,2.727995745850362,1.0,1.0,1.0,2.8064448509264546,1.4051450936950307
4480,0.9933723862887949,20,20.25955060126322,4.581290550292911,4.5548369638831945,1.0,1.0,1.0,1.5742111791471403,1.3705141148699045
4500,1.0381853635288287,20,24.5564522897212,4.148022143125583,2.9308557644762216,1.0,1.0,1.0,5.685971234542669,1.705727733107413
4520,1.0894472750130815,20,120472.90042536604,12.087261055592451,1.2424178972876507,1.0,1.0,1.0,758.8147709761049,2.495797584598491
4540,1.0293551856387066,20,183.39945828263242,5.308567113713252,3.5061314180472976,1.0,1.0,1.0,3.3635802123616636,1.5730453057206206
4560,1.2822776538833147,20,120307.73455316585,4.035699827742759,1.2220619103814652,1.0,1.0,1.0,751.7865264395833,2.217891491353254
4580,1.2332820776032742,20,12.428817962876508,2.934673419461105,2.448940610909773,1.0,1.0,1.0,2.5505980002234887,1.639324578176787
4600,1.2160340651897945,20,72.86037470390279,4.046791894288666,2.471261025307873,1.0,1.0,1.0,53.87013523713002,2.4828957107097436
4620,1.131085840161942,20,1751.4750747483765,8.064636989490888,3.3326980686437633,1.0,1.0,1.0,2.582669630089895,1.5422579327611388
4640,1.1386549920193139,20,7.323338402791649,2.9638965513642734,2.4312745456195635,1.0,1.0,1.0,4.83862863735892,1.8281272756859865
4660,1.114711782851971,20,387.6963462937384,6.474369484800436,5.1388231237047695,1.0,1.0,1.0,2.799213312021192,1.5720698313030324
4680,1.0171293822748193,20,115.84922397093928,8.293360130416488,1.5775704054494424,1.0,1.0,1.0,64.34387514550693,2.3144659430593895
4700,0.961266922819417,20,175.87141092168753,10.075144407624228,4.52003299549708,1.0,1.0,1.0,2.1740910951469177,1.2783493597073994
4720,0.6780769120140981,20,557.9272996250504,19.584819282872086,17.774315067438994,1.0,1.0,1.0,3.7194441752009424,1.6111080187127576
4740,1.2032389832412895,20,1720.3813443662468,5.486138638103151,4.453569994435297,1.0,1.0,1.0,2.564025880174904,1.4723967163496092
4760,1.024218833853943,20,82.55947327865631,5.416461376064786,161.24588206162127,1.0,1.0,1.0,3.662464114868566,1.3201257333744365
4780,1.023332995597294,20,26.403272764602224,3.816601836225173,6.695189792248655,1.0,1.0,1.0,2.4192197481313884,1.4784424143647714
4800,0.9619231457125533,20,2890.927727636016,9.1293967700543,3.252612499156007,1.0,1.0,1.0,2.29820854687015,1.4339047534844056
4820,1.2004922608711968,20,118.95915603326253,3.227210476950887,2.8811307008776903,1.0,1.0,1.0,120.80436125675087,2.0386898839652337
4840,1.1643959517638316,20,17.68562053598151,3.2819097259882763,2.8782579810195514,1.0,1.0,1.0,2.379250607504931,1.3813189343250458
4860,1.073226852831824,20,13.66149393365767,4.0964079497927255,1.734745488899793,1.0,1.0,1.0,2.948371700651899,1.5972870781262078
4880,1.1535652177412699,20,23.27134528725269,4.045297385015775,1.1996994025121681,1.0,1.0,1.0,1.3793650642621773,1.2898054080369594
4900,1.163658392493868,20,14.13814590472862,2.7809583913855707,1.5236610394598216,1.0,1.0,1.0,1.3754603852248024,1.2907101396311735
4920,1.2593176846903513,20,188.14652206011866,3.716300298673095,1.403567356387668,1.0,1.0,1.0,9.870957469455089,1.6998664545077424
4940,1.3602413358444132,20,2.294482861028707,1.8149301558133537,1.1996713990551793,1.0,1.0,1.0,3.7145794030722548,1.4354138614930079
4960,0.8016053861740875,20,255.84395789555896,13.148616772323079,4.563032827683289,1.0,1.0,1.0,52.97662657978607,2.4172311809032188
4980,1.1458320109799665,20,226.84892492473782,6.4993968296954865,5.1018693589754385,1.0,1.0,1.0,19.67311638545465,2.4610024044466363
5000,0.7059168720574309,20,1660.1255038701897,20.42397259903319,7.4812820238516915,1.0,1.0,1.0,41.38318408789992,2.113582818288127
5020,1.183549843136237,20,258.8239171752706,4.383870166187423,3.2404011829253196,1.0,1.0,1.0,2.440161115006968,1.5706768274167497
5040,1.3351587919131696,20,189.94257228784517,2.609231509886669,1.505338098740272,1.0,1.0,1.0,1.6160493501443853,1.4020351363947137
5060,0.8200816419625522,20,52.08356133121229,9.594596332701858,3.3219455733440966,1.0,1.0,1.0,9.530630641539085,1.391192638793591
5080,1.1436991587841248,20,2749.510644914449,6.082035320817934,3.579964782426762,1.0,1.0,1.0,3.188597221485041,1.464214795814843
5100,1.0910100111074654,20,828.9597341302597,9.881491570899003,2.023604088334188,1.0,1.0,1.0,2.446763903060211,1.5771473524624482
5120,1.281906778098159,20,50.59656895457411,2.497644335950834,2.0120180201672055,1.0,1.0,1.0,9.660403512855364,1.5077750264825542
5140,1.2847862865515176,20,39.56239980685602,3.0789733937672996,1.0724581025154505,1.0,1.0,1.0,1.9126176639530204,1.5596204962964177
5160,1.0891401971766546,20,2445.3252023689047,7.338432211418842,3.334027404721049,1.0,1.0,1.0,1.2445393851062942,1.1571641248738211
5180,1.350828664515135,20,44.707881564130936,2.7024079258442106,6.125640871062168,1.0,1.0,1.0,27.361372238823925,1.6117225951622038
5200,0.9999994284895493,20,932.1926323221684,5.485821149367734,5.596299958303377,1.0,1.0,1.0,1.1111962198716108,1.0977224284990144
5220,1.3517150452647098,20,11.038800549030116,2.2408047217988556,3.4965941339645203,1.0,1.0,1.0,29.516190458419608,2.0503342956257926
5240,1.144717427625629,20,5.137357588483544,2.7701127935463106,1.3447590465614312,1.0,1.0,1.0,153.2207882245005,3.3198897896878456
5260,1.0724534461544932,20,763.0889431773011,6.072274839598997,2.6270825414912102,1.0,1.0,1.0,752.2009365185042,2.356510690844193
5280,1.09088857521562,20,1724.7995586933532,5.861799293271411,3.1021586654498017,1.0,1.0,1.0,824.7241650100134,2.162361756794316
5300,1.11146986763213,20,1036.416143835203,7.479212308225535,2.681823489410536,1.0,1.0,1.0,1.3133894493036569,1.2313237717472176
5320,1.0392712230058476,20,1357.0514135914577,10.459863186514394,5.459715084645704,1.0,1.0,1.0,2.8212940153435944,1.5592284321483925
5340,0.9354907629200471,20,2617.825063715037,13.041097536556832,36.26692970179977,1.0,1.0,1.0,3.5414680703942722,1.413803627597938
5360,1.2196469489827815,20,54.088351794250386,4.786126413378226,1.8417622672631528,1.0,1.0,1.0,29.836960756464187,1.8242654524365163
5380,1.0966016554862588,20,832.3527667231762,5.001341612359812,2.4988152840554907,1.0,1.0,1.0,4.058491222320078,1.7057177365651683
5400,1.375125795754064,20,2574.1793935235437,3.0691489593070003,2.376674744631622,1.0,1.0,1.0,2.662618777942074,1.3816782538211705
5420,1.08371250281809,20,23.947439705259846,5.040312390601778,5.08233172325489,1.0,1.0,1.0,2.6227207986938086,1.4588664370373225
5440,1.0929100340369544,20,1087.5438028272429,7.337432984481758,1.3447178316168937,1.0,1.0,1.0,1.1193094121804172,1.1014237002117853
5460,1.2304021205347666,20,25.720132682308808,3.283460300490531,6.687380389518035,1.0,1.0,1.0,2.20893257090073,1.4744977867305606
5480,1.2496242735990954,20,31.627853328637222,3.2895279662432424,2.4841100750234713,1.0,1.0,1.0,1.1851392009917636,1.148615297763412
5500,1.2146202322636592,20,43.49492617915119,4.94694636311599,4.627469395665589,1.0,1.0,1.0,1.7946759321708938,1.237955160850777
5520,1.03168984733081,20,38.581595536747365,4.8785078237175155,3.4603105508168013,1.0,1.0,1.0,8.221202129869983,3.102057473142075
5540,1.2476049479971807,20,49.94925129633111,3.9873708060573696,10.398848248494081,1.0,1.0,1.0,1.191367003512622,1.1358647181400296
5560,1.3669877965304211,20,6.544997749760793,2.1211188989900496,1.230463572001343,1.0,1.0,1.0,2.721528140833753,1.4380744996168187
5580,1.094018146646031,20,151.4557477782968,5.918192397293591,1.7506019513805715,1.0,1.0,1.0,1.2715294492239508,1.206028245175153
5600,1.1976085456817844,20,262.53239712367906,5.0653413090796064,1.320425217168208,1.0,1.0,1.0,863.7711160538298,3.108041866313108
5620,0.9771261667232883,20,128.89582920502247,10.591825161288003,6.224215589440156,1.0,1.0,1.0,3.0165633409592725,1.6755177139251365
5640,1.1374273365478687,20,71.333026053692,4.639241133441864,2.02476956009796,1.0,1.0,1.0,1.5621422081827951,1.4019812251736654
5660,1.1619100975354346,20,1148.3528704026285,4.982925897365232,2.5919452041016013,1.0,1.0,1.0,3.5097209284498314,1.6061639385546393
5680,0.9777525179849287,20,92.51744434824234,8.62384794473407,12.715777821041923,1.0,1.0,1.0,9.57051551551351,1.4386229973573292
5700,1.1823799386345089,20,928.560771696945,3.7229320974572966,2.646997471088534,1.0,1.0,1.0,2.105178635009968,1.444775901276675
5720,1.2079572484041996,20,14.549434064227375,2.93410709673476,3.018610922591793,1.0,1.0,1.0,115.22844590051068,2.225881817781502
5740,1.1398989080819362,20,74.92523753598212,4.092898498074219,1.8543831324457511,1.0,1.0,1.0,10.517062520212894,1.821497445307035
5760,1.369203276026731,20,124.38925058731465,4.558027432279856,1.285056374849982,1.0,1.0,1.0,54.506740562117464,2.699706057826655
5780,1.205513042002805,20,26.545240728203066,3.353625298204635,2.213624877773691,1.0,1.0,1.0,1.3024473403657808,1.204770748600298
5800,0.8161559500153664,20,10573.842770186853,19.4382500936112,9.625962407243811,1.0,1.0,1.0,751.1813410550674,1.8863222310938565
5820,1.1409050823845879,20,8.899791950426417,3.6555890799549733,4.367167270270882,1.0,1.0,1.0,2.1598072126406587,1.6261882230747702
5840,1.280607466222294,20,21.395243486220988,3.227091932836933,1.5576059433902987,1.0,1.0,1.0,1.9120351950831147,1.5011724506204087
5860,1.3171226506293705,20,2764.1197657514795,4.033275616921531,3.048854992047904,1.0,1.0,1.0,4.976291928516501,1.6284930078706694
5880,1.0117710617012041,20,87.6205329178858,6.050941514223694,15.92744474318347,1.0,1.0,1.0,10.149248994800693,1.8900648686123196
5900,1.0853334418434148,20,150.9041874698918,6.440567129791273,1.1085587412772089,1.0,1.0,1.0,20.213560704920866,2.2933714082475483
5920,1.2028358727100135,20,21349.812241683758,6.482571415311481,3.884926034598192,1.0,1.0,1.0,13.398647238655991,2.2030086504898962
5940,1.0008770381399026,20,119.31767739033162,7.236285676571345,19.07625355100359,1.0,1.0,1.0,2.251640371602197,1.5802276741563714
5960,1.0169272843094057,20,94.74447748687314,7.271477347360422,1.4021102432567805,1.0,1.0,1.0,1.3727882651744159,1.3133320260540473
5980,1.1694869909777503,20,310.5148336738562,7.073290329065183,5.901448847197446,1.0,1.0,1.0,4.4126865571236475,1.468089534450715
6000,1.2657408292817234,20,1723.2523028201686,3.5895284051855927,1.371135339253849,1.0,1.0,1.0,1.4367075415373372,1.2494622951601442
6020,1.2114293352184842,20,1865.2324484120065,5.539490584001959,1.6154411494905725,1.0,1.0,1.0,1.3759273378744576,1.2514736249129972
6040,1.1092253866041162,20,1980.0151316138858,7.569252807913067,1.329941985466078,1.0,1.0,1.0,1.1859566384915372,1.144193889711284
6060,1.1189279108459358,20,52.59263151563847,4.242506114284475,1.2645884325169865,1.0,1.0,1.0,26.43662715849556,1.7840014280514913
6080,1.159849602178276,20,112.55001453656868,5.100612758887635,2.3025037451311245,1.0,1.0,1.0,1.651743898881246,1.467507782348007
6100,0.934143043956324,20,21338.909451526306,9.131988292146485,4.432973059443824,1.0,1.0,1.0,9.985284858411802,2.175898628035772
6120,1.180115156259534,20,23.798291276487596,3.112011293340901,1.6824535817922404,1.0,1.0,1.0,12.324408621998092,2.436511338038969
6140,1.1250540585506295,20,146.41199505724143,4.097901483354552,3.556674323021256,1.0,1.0,1.0,10.24115382510582,1.5855370425581963
6160,0.9004531860560782,20,3583.7225113525906,19.634455609316532,1.4506950165548642,1.0,1.0,1.0,7.7081073422485975,2.118901706347934
6180,1.1821142152241946,20,272.484494622392,4.392242875323258,4.800835443650004,1.0,1.0,1.0,29.77447847124185,2.3097400416468545
6200,1.1704347455367663,20,1349.7798139311744,4.954514671314071,3.833747189473036,1.0,1.0,1.0,834.3352308399047,2.7469361070855207
6220,0.9665806039062496,20,132.923778351386,9.879676101496269,17.39256148389606,1.0,1.0,1.0,6.0690556216678555,2.323443437088165
6240,1.0943879831492098,20,279.91610999758984,6.332675899332906,12.260739380216839,1.0,1.0,1.0,1.6270946727929931,1.4520876516905057
6260,1.1029661610365087,20,659.9892363848597,5.946969000303439,3.935022011551345,1.0,1.0,1.0,225.50187831277307,2.489968854914583
6280,0.9447032298560112,20,598.7061135634026,11.12177222412835,2.0934024543227134,1.0,1.0,1.0,3.710943703703285,1.3837971493223027
6300,1.0139561010666451,20,2522.345754334466,6.253268701670154,2.0016939798740396,1.0,1.0,1.0,1.3117835123519588,1.2368560858721078
6320,1.1011843009686357,20,43.09576563170561,4.45556146634725,3.037931623185837,1.0,1.0,1.0,3.7847582522766814,1.731255348851849
6340,1.2291266238085252,20,10.086224759102837,2.8077318523982466,3.8545437469805135,1.0,1.0,1.0,3.0501786072961314,1.4868813968294141
6360,1.2287883993496242,20,35.68362239563624,2.985320672352683,3.525602144321669,1.0,1.0,1.0,1.6674464743676096,1.3148742538900795
6380,0.9449842405892662,20,95.21766889114839,11.553432068905867,10.820101351250138,1.0,1.0,1.0,36.90777228145366,3.404921362363115
6400,1.259733184314107,20,382.92669052516305,4.61281667567076,1.9313345406692293,1.0,1.0,1.0,8.602221886261953,1.3341735181654408
6420,1.1630204996566176,20,70.68842499698403,4.650122260794018,1.6811282968037742,1.0,1.0,1.0,4.185010725592456,1.9199657372089636
6440,1.026203063245149,20,2438.493410976437,8.314830396494736,2.557140903660502,1.0,1.0,1.0,1.7260239711842984,1.3104521317015991
6460,0.7392086565878447,20,245.8238000286497,17.271097033198163,158.79119677848675,1.0,1.0,1.0,11.10837690829775,1.7822136075735684
6480,0.8307398830937585,20,1308.4581039212167,13.033578779186481,14.950981517301319,1.0,1.0,1.0,12.45552993520825,2.154438464096566
6500,1.3040161827225671,20,11.60222428701584,2.622921230869622,5.245173380011962,1.0,1.0,1.0,1.2263602036673993,1.1817964104521632
6520,1.3021164578849747,20,22.040084260394682,2.6281738574323383,10.009375807720646,1.0,1.0,1.0,3.4015856305269687,1.713157188439131
6540,0.9372973858268526,20,68.65095931633243,8.37478313763502,3.9277968264337244,1.0,1.0,1.0,1.9390696580655693,1.322660356516455
6560,1.1608041591232712,20,3.2747102871844413,2.213303999727317,1.8252140536404644,1.0,1.0,1.0,8.798651077632298,1.5498547639873075
6580,1.0326766107544239,20,161.02682393074232,6.580712697486245,3.0666793164112676,1.0,1.0,1.0,1.3420235360787085,1.2679574212827602
6600,1.2783698887735278,20,3.2280188661726017,2.1068750131099923,2.4473446934383,1.0,1.0,1.0,2.440080406767227,1.5368592998826816
6620,1.0290542263930162,20,15.777993577646,3.7183291015009536,2.9629664776478943,1.0,1.0,1.0,9.651268092189106,1.5214796423969734
6640,1.338593814007385,20,24.34668385975727,2.216986977336938,1.4702460034156193,1.0,1.0,1.0,2.0362016977199886,1.3910425895656777
6660,1.160190500049671,20,151.51905875246868,4.3756956102119755,1.736227962596353,1.0,1.0,1.0,6.432070259450816,1.863027924491396
6680,1.1133288070589697,20,11.916443299408083,3.2353396079085184,3.4978436631844385,1.0,1.0,1.0,2.554825688095832,1.4454089472741032
6700,1.1251924430681104,20,362.6771203710238,6.289251364909959,1.708012587836583,1.0,1.0,1.0,6.935383580732309,2.040005867049249
6720,1.2081592758460846,20,7.567252777117231,2.3447246326454927,1.2631976655838242,1.0,1.0,1.0,824.5187586051601,1.9295431554348885
6740,1.1188269545856193,20,73.59321717288499,4.665277291834187,2.0977204732869774,1.0,1.0,1.0,4.277523560203427,1.7839396008058626
6760,0.9483055677367002,20,37.71281796704329,5.6704094129807405,1.7116473744434375,1.0,1.0,1.0,1.330118518167085,1.213991963408627
6780,1.3265603796507281,20,8.238648093192888,2.0666201111331137,1.522386186773133,1.0,1.0,1.0,3.785879526389168,1.4563327972537423
6800,1.3238663440769023,20,4.847336419465443,2.0194327435572856,2.780056321264695,1.0,1.0,1.0,936.7334539049267,3.0225570889044544
6820,1.1084542450188257,20,144.65003874899682,7.547215503037933,1.81418312629706,1.0,1.0,1.0,1.1525347855973722,1.1279821059141424
6840,1.3170238078884295,20,3.095992067593292,1.9926619037335918,1.994597223083611,1.0,1.0,1.0,1.4548669326191965,1.3611136058695552
6860,1.0306879129760482,20,1092.5172217571862,10.317793541175961,3.0700686402269075,1.0,1.0,1.0,751.1008670071244,1.8878149060846496
6880,1.2916858239302833,20,19.018115298058152,3.3043235831842073,1.8144728204523206,1.0,1.0,1.0,2.751535644920938,1.6038600047314977
6900,1.1381073846620118,20,7.117559968205358,2.914219479741425,1.5927329083084023,1.0,1.0,1.0,4.668088364285761,1.9024227188023866
6920,1.4166185003455376,20,13.112585604158358,1.970228363209755,21.359809773976842,1.0,1.0,1.0,3.345608332509527,1.4302242324189547
6940,0.9954401240318772,20,886.1358246218479,12.334832447670504,4.542911959922707,1.0,1.0,1.0,865.9064508347471,3.550287825539942
6960,1.0807060434976377,20,62.37707397031859,4.666395445730997,2.278003384487853,1.0,1.0,1.0,4.718213646113096,1.7646493196665567
6980,1.0683782711630452,20,12.648981772269673,2.9990198712796703,7.010151122728645,1.0,1.0,1.0,1.2500238295855166,1.1583018359000148
7000,0.8416210538263231,20,291.3626460448414,7.9203264426077435,2.6915803925943536,1.0,1.0,1.0,2.1844736511961926,1.4010377014710158
7020,1.2484879904482191,20,119.51643526062041,4.537441225848578,2.0005073121252863,1.0,1.0,1.0,1.488955478635903,1.3341748575380123
7040,1.2981074343837327,20,72.24653802097305,3.1041250548774943,2.3411090945219577,1.0,1.0,1.0,1.9380351948185262,1.4037295381914305
7060,1.2296111520331348,20,3.9403339422482113,2.140948042672443,3.3468361300764555,1.0,1.0,1.0,2.4364307772077236,1.6160860112120454
7080,1.136116032198469,20,1169.135818076078,4.429450175614396,4.043537646811349,1.0,1.0,1.0,1.1923756619659618,1.1610947724151608
7100,1.0951201495854748,20,250.04175552498333,4.083362220800775,1.6402991649793663,1.0,1.0,1.0,6.8035941782195,1.8885472776477261
7120,1.1595561191690702,20,57.34052658787865,4.451058703442555,1.2816971609568384,1.0,1.0,1.0,10.432546369939276,1.582596977709715
7140,1.2714208267029792,20,113103.99058758763,4.65939720298192,1.3690179040123498,1.0,1.0,1.0,752.9741301804896,2.3123469035496838
7160,1.3467371413139297,20,20.924505818347317,2.875400758178118,1.277288066803747,1.0,1.0,1.0,1.954955236527726,1.5345539862964006
7180,1.229546649640767,20,34.16063234072733,2.8485990536109753,2.0220896698285724,1.0,1.0,1.0,1.2001516647961479,1.1387138773793855
7200,1.1757819652650974,20,9.860257272993756,2.6702823863551024,3.431505283958373,1.0,1.0,1.0,2.7504972060745914,1.6024216171392793
7220,0.8903209550930334,20,54.84782213977062,6.625641309443857,5.110314002692974,1.0,1.0,1.0,3.9511326330085574,1.7821859060445275
7240,1.0815502740754563,20,182.4826207868558,6.6917120912631045,13.665786343546415,1.0,1.0,1.0,2.2568429233558858,1.4874119575617293
7260,0.8448445341341172,20,28.00350000822392,6.272433502505129,14.201314712484152,1.0,1.0,1.0,4.664860324435851,1.8726579699855859
7280,1.0822470616596893,20,114.06324809274633,4.526361567479526,1.1721393895658716,1.0,1.0,1.0,11.15933512797959,1.7259495955150814
7300,0.9913148125788391,20,55.04289187507652,7.500633600742282,10.703199479057162,1.0,1.0,1.0,113.76421295663322,1.8153287160072151
7320,1.1454137283511858,20,11.340610027837773,3.5746832244988616,1.5094503310563128,1.0,1.0,1.0,1.337950246521362,1.2474818246674504
7340,1.217131479873957,20,16.619438543933743,3.15057757745897,2.044149587360992,1.0,1.0,1.0,18.643047883027585,2.459114028657606
7360,1.3308306470954605,20,35.94286155618891,3.1991081077794923,1.7082198475203392,1.0,1.0,1.0,824.5888850859352,2.0077804501507672
7380,1.0426390140661357,20,4220.0617570199165,8.36945131438138,4.0091908846973014,1.0,1.0,1.0,2.23359412161635,1.4669644563513768
7400,1.0597450019859989,20,13.324757655733588,4.118087945893406,2.279277696286563,1.0,1.0,1.0,824.9544169838813,2.0883662884931518
7420,1.0415232623741886,20,39.79108639287705,5.472402406036327,1.1569275330144515,1.0,1.0,1.0,1.2172067284011694,1.143923091903843
7440,1.2494296489904748,20,121.87463806504529,4.015837814038017,1.5161030627992773,1.0,1.0,1.0,3.1609155749286173,1.6198438848581789
7460,1.056212207869427,20,41.5459269928479,4.167923489963668,1.3739851521896016,1.0,1.0,1.0,3.9632808864445295,1.591252486302362
7480,1.314714012789501,20,47.706147919153004,3.197997789232313,6.686327225188825,1.0,1.0,1.0,1.1537399467355607,1.1249740119030855
7500,1.2566098936782688,20,14.40707705880951,2.9452752677513767,26.674060055101187,1.0,1.0,1.0,2.3301834468916085,1.5760604695306817
7520,1.0456663803100503,20,367.30215927368323,7.478541513860932,2.4468205363632554,1.0,1.0,1.0,755.9645926382585,2.7547405068272397
7540,1.1252163117952827,20,38.135392611961194,3.5847534338383484,16.16457986284537,1.0,1.0,1.0,27.321675764621762,1.5752879051909985
7560,1.1754731600468984,20,5.746304542814279,2.6579528180496723,1.6795406340041876,1.0,1.0,1.0,2.207588272377109,1.528477649159814
7580,0.6729955606000717,20,139.19092140154925,15.08224537688632,1.8007926480638206,1.0,1.0,1.0,48.41156096045263,2.477663718240584
7600,1.1441180507540314,20,431.5676644537084,8.433656905473187,2.441438811181602,1.0,1.0,1.0,2.180651047901934,1.4803513447602723
7620,0.7741468401492182,20,957.8910422276589,24.939646468416857,4.812511842823711,1.0,1.0,1.0,1.6058093492879475,1.2846498699323954
7640,1.0757130570500533,20,39.558048962521454,3.7920372166726857,3.8635789677318724,1.0,1.0,1.0,4.45175996328225,1.82467938273424
7660,1.1299245243148874,20,999.350284166309,4.999751892363536,1.9803026825004064,1.0,1.0,1.0,1.3480167820358462,1.2300411040696277
7680,1.0953719115462957,20,133.57735431835894,6.53645008237832,1.4259822316708344,1.0,1.0,1.0,1.3710236261856943,1.2448179718616863
7700,0.8588565449887305,20,57.612645996928066,9.62783797406753,2.5793171702381334,1.0,1.0,1.0,2.6322458328540606,1.5462064507116238
7720,1.108402814889967,20,81.80473223572027,7.193343138890537,2.4223001669388347,1.0,1.0,1.0,1.2242685770755994,1.15727850068246
7740,1.2763527206162357,20,961.0129655964238,5.583097941866025,1.6209698368850516,1.0,1.0,1.0,1.8970032025161079,1.3973795460564542
7760,1.1393212379027662,20,39.85570694349825,4.259381261825299,2.1072358199067396,1.0,1.0,1.0,1.32198076677185,1.1856195474767677
7780,1.371226133870786,20,1.956279046864686,1.5596122864286013,3.072652385821876,1.0,1.0,1.0,11.78086070795088,2.1911630722505744
7800,1.0233434858946833,20,505.0724822938981,5.868833557627163,1.5460304448715856,1.0,1.0,1.0,10.193349209973052,1.5211989632425642
7820,1.1651687821577061,20,17.29695101374273,3.3036769363630234,2.3208231194061493,1.0,1.0,1.0,2.382670891082006,1.304449856350536
7840,1.1203834743368863,20,16.491197819555175,3.817236530505733,1.9163889520112016,1.0,1.0,1.0,6.559990739057336,2.1164017373853445
7860,0.9939528659019908,20,1679.0807676772733,13.633284540376975,2.992699149938807,1.0,1.0,1.0,17.99378232176372,1.8770426671026905
7880,1.3227639527124853,20,16.791744101355626,2.7822213484451828,1.4943478384690563,1.0,1.0,1.0,1.736184345238561,1.4282400432128315
7900,1.050279432386282,20,824.4838814351122,4.720499770006995,2.4939265214918067,1.0,1.0,1.0,1.907693745035204,1.5107534568364316
7920,1.3344525798243754,20,22.980450354956943,2.8388906971641905,1.9076069781027905,1.0,1.0,1.0,1.72679115407865,1.3225461177069209
7940,0.8848112094121909,20,885.8707446807981,12.973403741622084,12.794760766164778,1.0,1.0,1.0,750.9898397133239,1.7314086406273534
7960,1.2306183051554327,20,14.88501652236891,2.7586181558556424,1.280953391416858,1.0,1.0,1.0,2.881443333752226,1.6644553906925783
7980,1.315215815962679,20,111.04045066567532,2.2979728150660685,1.3772555962944215,1.0,1.0,1.0,1.8061139499993502,1.5493718977419355
8000,1.0181922374224155,20,1389.96805182514,8.492203683391747,2.3893358196284757,1.0,1.0,1.0,1.9901166105071237,1.410266087897729
8020,1.0092255569341992,20,1554.9850798461619,21.669400924239024,5.517921979121567,1.0,1.0,1.0,116.69952502595422,2.3140042054988856
8040,0.974532210454079,20,82.4732783060808,9.215862093685741,8.742479068621202,1.0,1.0,1.0,43.960509890553155,2.631394056683424
8060,0.8858838110062847,20,159.75326914991948,10.446657803399201,9.007392968023144,1.0,1.0,1.0,113.29420655673587,1.6528121678491228
8080,1.0255988608947988,20,19.03433087636003,4.255395423346483,7.7769111872902625,1.0,1.0,1.0,1.527356949198745,1.320108787649198
8100,1.157051759231455,20,32.256520954495265,3.8173586534770476,1.913029816993017,1.0,1.0,1.0,3.700648660042544,1.5986124171032459
8120,1.0176176604559226,20,252.15693688239736,8.508105728889886,5.420030716921641,1.0,1.0,1.0,1.3764996429257104,1.2798375709548724
8140,1.1662421151840079,20,241.48284983898256,5.347239562370822,17.70516096183841,1.0,1.0,1.0,3.8172942055793846,1.7761022868054785
8160,0.9961067679571445,20,405.87086337610134,7.638108674695679,2.7583052361637166,1.0,1.0,1.0,1.618229548878594,1.35867685067244
8180,1.2063000439316176,20,11.765640781213868,3.1431442815713937,1.4542687600882147,1.0,1.0,1.0,3.8116362375387167,1.5061513609536508
8200,1.0088082124217843,20,150.43848856583332,5.861843235375027,1.9732463307535506,1.0,1.0,1.0,5.716946853539256,1.8710082846148273
