episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8140,-1.3260866253348347,20,6814.091298420045,16.60215126273745,31.81887239112444,1.0,1.0,1.0,6.542261687070703,0.2728940364699871
8160,-1.0779260063142622,20,1047.6150556059026,12.52621674576857,3.022443992533979,1.0,1.0,1.0,67.65338467661134,0.10092636017035034
8180,-1.014837528376402,20,172.28855540553903,5.497261714282149,3.0305017482529477,1.0,1.0,1.0,1815.2717263481816,0.1644961794232787
8200,-0.8478492729071787,20,4469.000942073375,12.53752169956659,11.122801327151052,1.0,1.0,1.0,1.4312889815728387,0.4766648519327189
8220,-1.4722641045091183,20,12863.122459032656,17.7614388316505,4.2700413797362815,1.0,1.0,1.0,1861.9846450782745,0.23962323811808942
8240,-0.9552964716859792,20,47.670707716712066,6.120192249678318,10.54070429800785,1.0,1.0,1.0,193.77394544928796,0.3557985776402565
8260,-1.7518854682027771,20,25705.951953130105,56.13918449647015,261.55358399378986,1.0,1.0,1.0,135.12846287710025,0.8031313562926982
8280,-1.356366142485659,20,1014.3036660884084,16.192581178362328,38.394767808547165,1.0,1.0,1.0,20.177192536579323,0.3053272378704173
8300,-1.5129248864594773,20,7838.459407281662,19.5908468698754,109.14472365260306,1.0,1.0,1.0,63.642103631622774,0.10755974908601552
8320,-1.0407453663353494,20,535.5793001200149,8.710728651862237,30.2580822122571,1.0,1.0,1.0,7.5091614842197005,0.30988373281552967
8340,-1.0146057666604358,20,2281.953616397609,4.6314518779084874,33.167985518532774,1.0,1.0,1.0,66.88191813374338,0.07011455879200715
8360,-1.093959259499801,20,5291.11050750873,12.638298255904234,16.062442732764506,1.0,1.0,1.0,34.55548909392506,0.23282344833039761
8380,-0.8600260504866922,20,1599.256160957893,6.56842131560674,4.373549420858063,1.0,1.0,1.0,37.79459056185934,0.12734424504507605
8400,-1.217767892472138,20,930.8742172001317,7.9008854529904164,5.999981211263587,1.0,1.0,1.0,3600.8741027195733,0.22193122796803058
8420,-0.7942555630733412,20,3603.661630731468,11.485858111188056,101.65154697674845,1.0,1.0,1.0,133.5040273452781,1.0201332176400406
8440,-1.6368892370970585,20,2779.8725866737336,53.489802083123955,12.893648462099708,1.0,1.0,1.0,0.8892226122104286,0.13682409787751054
8460,-1.007366019734146,20,1517.4556836264796,7.945317326047987,3.9670833718982164,1.0,1.0,1.0,3.162418150399952,0.22196126793023913
8480,-1.5210568852044457,20,21699.511257730952,36.43665425545331,51.05382886087476,1.0,1.0,1.0,198.24968495107066,0.9740207556728826
8500,-1.2659092565685253,20,428.9715030824349,15.202739928703613,31.110838289054733,1.0,1.0,1.0,2.3898786592687102,0.0886588441468916
8520,-1.5517421308473014,20,15698.388037216957,55.54915957872039,4.990526078201982,1.0,1.0,1.0,145.9831181553727,0.30516584504555155
8540,-0.4372411962388604,20,639.7725090304273,2.7167314509659897,2.3437844568575996,1.0,1.0,1.0,8.32461405478219,0.22597613249135015
8560,-1.2753956440515357,20,583.5062680587824,14.094846826570528,6.662057688980199,1.0,1.0,1.0,7.6685745008394886,0.09737855004082796
8580,-1.479531615268097,20,1387.6048369193227,47.85566036853515,81.49521522761245,1.0,1.0,1.0,4.29595641559079,0.3383224247589464
8600,-1.0143752274597002,20,189.98494143753308,3.8132790094807887,12.971683839484959,1.0,1.0,1.0,6.298426203381311,0.2873284887289534
8620,-1.0363677119070274,20,134.19387215918564,6.257093703781504,3.8238368886813237,1.0,1.0,1.0,2.1807646168389305,0.03619858023397901
8640,-0.8842229874145902,20,3122.3310939213343,13.52106973332864,2.743076369521888,1.0,1.0,1.0,3613.065922720854,0.27098786551261844
8660,-0.916146823215987,20,373.1398740639503,4.685426696211682,12.632549047758408,1.0,1.0,1.0,15.651604830371543,0.342716959764228
8680,-0.4415230802485655,20,304.8258262793937,5.041608396618657,1.8649879900230266,1.0,1.0,1.0,8.623212309494674,0.41143244806047125
8700,-0.9643707947292259,20,60.066309010718996,5.746310055417954,4.112235877431646,1.0,1.0,1.0,1.9129895290829098,0.12198206998695911
8720,-0.7513885328768288,20,8.89300147413066,2.8205208830589585,12.906831085814666,1.0,1.0,1.0,8.381663546407117,0.14625865314833278
8740,-0.9378191806962188,20,1032.9133505855166,4.247636621760753,3.4988797891612453,1.0,1.0,1.0,67.43006153138506,0.11330407306217148
8760,-0.9240123139875509,20,1472.554879163554,6.840094092126252,7.082693374712224,1.0,1.0,1.0,13.997932856470737,0.4446855245519282
8780,-0.7266619071384848,20,227.9233257923529,4.36312866945625,13.41894710323096,1.0,1.0,1.0,4.602633899400511,0.27894846109270605
8800,-1.3630926869029323,20,2540.2071641790963,6.3125714335694605,11.03825764710271,1.0,1.0,1.0,145.23356293198862,0.1664186018172292
8820,-1.188452930723874,20,1251.5094425942439,15.602585882818428,15.850788883041991,1.0,1.0,1.0,4.3202389920881235,0.17335309577597213
8840,-1.0409652317950078,20,3242.7606689123268,40.45717587354956,19.400756902354406,1.0,1.0,1.0,8.546599988269195,0.9017149017614373
8860,-0.9217058937879722,20,1596.761225418404,10.783398059027803,3.5457509549539603,1.0,1.0,1.0,7.653367715008739,0.18241521603693175
8880,-0.850943561931051,20,1115.8801581298521,4.445643854158464,68.06934827826929,1.0,1.0,1.0,64.26574847828638,0.17960699833206772
8900,-1.045622217431101,20,39.08451571339249,6.061637925193001,5.138623883955318,1.0,1.0,1.0,1.941222502943019,0.08899277012490549
8920,-0.6687207596770841,20,4374.648244727984,10.52446306514685,40.8316245883478,1.0,1.0,1.0,5395.862209960755,0.4024811501926379
8940,-1.1599730153202121,20,4542.697651389247,20.739649557372932,80.40530467753238,1.0,1.0,1.0,134.59164352139916,0.43285452884216724
8960,-0.5850352157833834,20,5803.498962445908,6.266867909460881,11.896787354765458,1.0,1.0,1.0,1798.9016822353253,0.12224380407839132
8980,-0.8116167869542451,20,168.62064907687778,3.001120418820113,17.790861384140236,1.0,1.0,1.0,4.594805095521542,0.16001571284499938
9000,-1.046256195665737,20,4059.4576073376184,9.50384055076462,5.9549715208150955,1.0,1.0,1.0,1798.1981722783294,0.11458046730901672
9020,-0.6113559396259938,20,282.6451306230021,3.9801223716927376,3.001566643331424,1.0,1.0,1.0,73.6689284088821,0.6777176296791063
9040,-1.2617286780609063,20,32.52402374728882,4.122068151621151,3.5748578330967504,1.0,1.0,1.0,8.021586019157828,0.08698881123792296
9060,-0.4577903258566158,20,281.8794971597537,7.889084632085458,18.002511679406364,1.0,1.0,1.0,1.0353535614015037,0.3378361490946609
9080,-1.0512377399026422,20,6709.719388447253,13.096805721250481,99.61210754040161,1.0,1.0,1.0,3599.8917997525436,0.7414247581920823
9100,-0.8641720143314116,20,261.5588022021497,4.859578086381928,10.264527917213165,1.0,1.0,1.0,10.134844340571556,0.2762825686026304
9120,-1.4205184154008013,20,3193.2149561860942,16.87442224462381,26.925994243176884,1.0,1.0,1.0,7.5170678111019384,0.44992974027381427
9140,-1.2219646455949236,20,65.34943515119691,10.28098671644573,9.941859380318084,1.0,1.0,1.0,0.7466567767379408,0.09290740110355056
9160,-0.7075739418313394,20,156.5141861816498,4.423319331468806,2.6367538450549395,1.0,1.0,1.0,193.48576128728502,0.7108240299551317
9180,-0.7427743697979319,20,1463.915376447562,6.89078132526253,15.06251079572375,1.0,1.0,1.0,0.9546702304884951,0.15028174009534345
9200,-1.3230932454194888,20,46.66150316446341,7.7657133891077645,4.8390789433808665,1.0,1.0,1.0,1.8831765049167086,0.05789647083379887
9220,-0.42645528280810946,20,3649.70555688044,3.527665071870342,26.989401034649344,1.0,1.0,1.0,5413.70607651819,3.126148575695456
9240,-1.509087386279023,20,11000.36927556539,79.74143691743625,21.568082135127568,1.0,1.0,1.0,1880.796188094256,0.6232415129864429
9260,-1.0751966556121753,20,190.0693886496882,4.884165454437654,27.95572042459499,1.0,1.0,1.0,80.54777288207544,0.13032550233141493
9280,-0.8270289342498446,20,1842.3736946836598,8.645692645153703,9.055740941053536,1.0,1.0,1.0,0.8493814118067814,0.1500778820459166
9300,-0.5956896071831396,20,1954.015557948187,5.475787818767065,29.818859607661903,1.0,1.0,1.0,5.193324507598059,0.3261973758486614
9320,-0.790152589717654,20,3443.707452569145,17.25881154998794,14.986785305969752,1.0,1.0,1.0,70.05033392802719,0.3609623548759837
9340,-1.054405321438627,20,3560.1710734102912,13.962989912511466,93.89561216760927,1.0,1.0,1.0,69.18117576541701,0.16651437343409922
9360,-0.605098737250855,20,3892.1978639504787,9.4255716473741,3.717310477535709,1.0,1.0,1.0,6.588655477621641,0.342860113676609
9380,-1.0852158132110656,20,5138.0422711369065,7.2582773508696565,17.01361440705556,1.0,1.0,1.0,3599.959753918374,0.6739985235752647
9400,-0.9062459368934803,20,1172.0402949442682,5.441887029518374,14.225175834973323,1.0,1.0,1.0,9.806070643018334,0.3689453573151276
9420,-1.4068589548249268,20,2492.3532819572874,11.630901720043532,69.77419712681296,1.0,1.0,1.0,9.442318976742513,0.12240205386917939
9440,-0.8937857436184107,20,7651.25730672459,14.60489483310601,5.681654996924126,1.0,1.0,1.0,3595.8045773901626,0.17610853180609554
9460,-0.8202637064602574,20,3120.004781731974,6.706967264102543,6.410846284954262,1.0,1.0,1.0,5.659201430924724,0.2727699325073198
9480,-1.3798696348250152,20,5730.7366828569075,37.68374052085388,62.70933425634161,1.0,1.0,1.0,3.4207923940928295,0.2693961318865465
9500,-1.2177682850581806,20,3461.96580086652,22.87090872947043,8.319544299844978,1.0,1.0,1.0,1800.5715423160898,0.37540556702659905
9520,-0.9244311439478814,20,3268.937070647658,10.144566525986308,3.575413849375996,1.0,1.0,1.0,1798.2241784066075,0.12517462602465113
9540,-1.6325794998322394,20,255.28182803314093,20.155273868285995,32.29195176539208,1.0,1.0,1.0,5.810088702028552,0.2610809503462242
9560,-1.0073914681056224,20,755.4406059685832,6.546869965884302,5.048239998018597,1.0,1.0,1.0,1818.5871627757704,0.22435776163495286
9580,-0.887698506946044,20,2538.580196794969,9.834078894040646,3.0466327724449345,1.0,1.0,1.0,2.1647911001866147,0.14122004510321956
9600,-1.0576391990330998,20,195.42914946534773,4.520409347520665,2.4398915343674035,1.0,1.0,1.0,126.92831034406399,0.18006787128319113
9620,-1.2058894911938793,20,3643.4484224623616,14.058032999818192,3.863770431922958,1.0,1.0,1.0,3614.324850186598,0.5557453559505222
9640,-1.2529195063492418,20,3327.2603226566425,9.899952315781102,17.44061350467196,1.0,1.0,1.0,1.5733289941587896,0.15812639600645179
9660,-1.3295677629612903,20,1030.804307969288,8.056426542786014,9.962735475578711,1.0,1.0,1.0,9.453542612328585,0.27998609208997305
9680,-1.3323731852186418,20,261.665905400555,6.322409796510826,2.656193159233968,1.0,1.0,1.0,192.34187380476467,0.5040630710613777
9700,-0.9308126565095302,20,3297.8908206599144,10.32148642892374,3.91033215001501,1.0,1.0,1.0,1805.5342396343663,0.5800322065059706
9720,-1.0107692623129092,20,297.43557397479515,5.869956129080528,8.577547992586346,1.0,1.0,1.0,22.491061953051087,0.2486725075956661
9740,-0.3762167279667871,20,101.67141108037674,2.7993239004815917,11.003268570444,1.0,1.0,1.0,0.39559271466345236,0.05068793606504404
9760,-0.5687859396120089,20,4477.8145677743105,4.128425585590402,5.979879664351819,1.0,1.0,1.0,3659.720690636389,0.5553480195363848
9780,-1.1802408618064206,20,1092.5743984296626,18.978634314262425,7.109874195142894,1.0,1.0,1.0,3.5934572500154522,0.17533163512077007
9800,-1.0234441907973912,20,923.3247466291475,4.0687787971370275,48.01430076875776,1.0,1.0,1.0,7.721407572265939,0.11124708486775793
9820,-0.7006565628896628,20,1031.8454680880345,6.581602796623512,6.2834678363207175,1.0,1.0,1.0,65.83119140031994,0.2540918319139378
9840,-0.9153802715164815,20,744.3332989219898,5.012494118766083,3.0530680123005087,1.0,1.0,1.0,0.5079018528964889,0.07758127749971387
9860,-0.9361177429799465,20,838.0598764330216,8.464012249160813,9.494559569240025,1.0,1.0,1.0,1.307008583562885,0.06572825457484027
9880,-0.7225327266639595,20,527.835652412388,10.101099296194528,7.997441132778148,1.0,1.0,1.0,66.03780259463777,0.11976122821428821
9900,-1.2345559392603636,20,71.5732811106242,6.542635863378138,4.455466616298208,1.0,1.0,1.0,80.80882567654602,0.1670938804106555
9920,-1.0664561716163372,20,2115.507155529474,21.776143145181933,5.180403713783185,1.0,1.0,1.0,63.98006747980363,0.1838631111862468
9940,-1.9201077259427985,20,2741.2280432699813,24.143380118087514,11.897631253672671,1.0,1.0,1.0,24.563885589460163,0.22054043929262301
9960,-0.9898508750534731,20,5704.955804341991,7.388121690493589,2.745220437846381,1.0,1.0,1.0,1803.2384521732517,0.21232892445440493
9980,-1.0844953877928452,20,6394.453215981107,17.805343716724995,8.977199175960477,1.0,1.0,1.0,5460.603596034031,1.6109772896502377
10000,-1.5884040463760676,20,7516.757531049482,80.13565825779988,23.937376754577688,1.0,1.0,1.0,3.1350569059851017,0.24798628737772602
10020,-0.7521238213977973,20,885.3112911526908,4.002897326715473,1.9794174946344716,1.0,1.0,1.0,0.39363302237330533,0.07105834656868484
10040,-1.2370554215901846,20,413.2183028400832,11.22779340585549,9.225596693432696,1.0,1.0,1.0,82.0286750541897,0.29259173353983287
10060,-1.0969782386214393,20,427.9325236908242,8.75959333454724,2.085664591050991,1.0,1.0,1.0,130.75178836485958,0.30709869252917993
10080,-1.1794898844524289,20,114364.67401062483,30.5813331665022,921.7345394435027,1.0,1.0,1.0,5.418305276872332,0.45539877779693055
10100,-0.9633301666927743,20,755.6828844711669,8.35985785407333,4.6497655373068145,1.0,1.0,1.0,0.4794681404991179,0.06154561639864226
10120,-1.6186736562549342,20,5098.364779350486,34.82311969990982,21.976818047779627,1.0,1.0,1.0,1806.1237380457017,0.2631817382962532
10140,-1.2692974560934853,20,633.6422754320574,13.354046461230551,14.252433507312197,1.0,1.0,1.0,1.2515694619232671,0.07393345159916928
10160,-1.6853203784533524,20,3997.15723949563,23.16253493820781,52.9181554321328,1.0,1.0,1.0,0.32390156623118177,0.06756423003942372
10180,-0.7239660124602048,20,127.01060410643477,3.7335368846379704,7.418700135946061,1.0,1.0,1.0,6.001123363865725,0.22583005688637428
10200,-1.2542293751029816,20,1381.111716735838,9.850508157322814,32.26803085182795,1.0,1.0,1.0,67.29671535203941,0.16428832878851393
10220,-1.49550701982416,20,665.4335940634684,17.0931678544569,4.818996444145564,1.0,1.0,1.0,72.0206770827556,0.24410184780009575
10240,-1.5116785754503659,20,810.8866578017844,20.817592974845745,17.76837214546955,1.0,1.0,1.0,11.87690387507549,0.145202732955582
10260,-0.9224517913508994,20,233.29066591405703,6.108324351323506,1.8624116913435151,1.0,1.0,1.0,127.0168945908061,0.19922069551844873
10280,-1.313618573825557,20,1348.806629165413,13.171087429613882,9.769354781806191,1.0,1.0,1.0,5.472918593246067,0.24778117775579842
10300,-0.8036170741482325,20,1636.1029090276663,7.1991311398548845,3.4109544127321185,1.0,1.0,1.0,255.04112520961544,0.7181711210343765
10320,-1.2939614215825719,20,406.01294678687447,6.025738720325146,3.9249100761170324,1.0,1.0,1.0,17.19625625846828,0.05287287113545539
10340,-1.7710112836284044,20,8592.354276258102,85.52714707408938,11.735078442362035,1.0,1.0,1.0,3601.511751235534,0.8424498266788166
10360,-1.0896401845825845,20,4395.065387263674,21.291355420356425,4.455256914803571,1.0,1.0,1.0,5.903043077860625,0.22532739142625116
10380,-1.6295339411223406,20,2567.0356869309317,41.46990026564974,13.61440598739512,1.0,1.0,1.0,0.7750251611430375,0.12874137194843924
10400,-1.0353769848274619,20,1704.9851210976892,24.54434991700982,10.706577952421071,1.0,1.0,1.0,4.182762145850281,0.2628562602751219
10420,-1.4490491279589572,20,1789.0978764031577,12.438805322458768,10.060813410615832,1.0,1.0,1.0,1798.9159604274878,0.18536174164254446
10440,-1.5406226227033606,20,2353.19686079368,22.914678031784412,8.82689359076429,1.0,1.0,1.0,20.475697735580948,0.39405267950709866
10460,-0.8579606721055457,20,474.2250790608224,15.118745187206526,41.30665971275596,1.0,1.0,1.0,11.378246227622702,0.3327518723978877
10480,-0.8634470416334942,20,974.5372752469126,9.204992882319438,23.843049405101606,1.0,1.0,1.0,3.5033759038469716,0.2004177919335322
10500,-1.0951479058155837,20,3806.158870556789,32.126082923791785,9.79219479063499,1.0,1.0,1.0,128.59125590281982,0.38689069238898266
10520,-0.8460300229297442,20,181.8180059193734,5.729045552856692,4.231333703179932,1.0,1.0,1.0,22.59642457848262,0.20244783210542944
10540,-0.572709884437384,20,1143.8896217641748,5.627810217777764,2.1179335578520484,1.0,1.0,1.0,35.619456390752056,0.37829500470338817
10560,-1.5642307729094809,20,285023.37548319943,33.8920384431081,13909.857910616633,1.0,1.0,1.0,11.848750624228487,0.34564696190707106
10580,-1.0025228180083814,20,283920.6336859829,13.964306374290286,440.25274038496724,1.0,1.0,1.0,6.4919913943033665,0.6645244873863503
10600,-1.0696551783628183,20,1685.8566343816813,8.169281955591039,12.419164521929854,1.0,1.0,1.0,2.725620239112317,0.08671034996706767
10620,-0.7868777621479998,20,961.4062899404216,6.297920923612092,8.435319026960405,1.0,1.0,1.0,1798.4765732655258,0.21014648527500382
10640,-1.3617935042990617,20,22899.21422567802,20.216903450585626,71.53694609699741,1.0,1.0,1.0,7.7511509341831415,0.1520403887943221
10660,-0.5936979402358331,20,1499.7994217605415,6.866835043751294,99.64706835035507,1.0,1.0,1.0,17.492732603022226,0.8571485242080791
10680,-1.0902486318930982,20,4701.295470432379,46.9603586777869,23.587693425732084,1.0,1.0,1.0,16.622449244016277,0.7141665396865154
10700,-0.5994807490123815,20,1493.8786983306006,6.61433702148393,15.567170839114288,1.0,1.0,1.0,1800.8794972046594,0.21822238484928635
10720,-0.9982669929495838,20,4820.934310306188,36.45132464616495,43.78660716597758,1.0,1.0,1.0,3602.704505249604,1.5632187763706586
10740,-1.2042515443034967,20,6345.462559280522,28.96049382072281,3.483933648426442,1.0,1.0,1.0,1798.7567938286757,0.14722866493296585
10760,-0.8510719953396789,20,1151.3907533194651,4.598853120574392,7.274517933369315,1.0,1.0,1.0,65.10100722123687,0.360194965849542
10780,-0.6884055220623734,20,7871.518337064675,8.971026420185154,12.70425676427388,1.0,1.0,1.0,4.490758330347756,0.1708904546719931
10800,-0.7489739945784692,20,2842.989887441564,13.019803063605384,3.2492370270399875,1.0,1.0,1.0,7.91454375510024,0.28126238109241736
10820,-1.101755759181909,20,1263.535060446825,10.275645665851519,7.406073870219168,1.0,1.0,1.0,63.567878828830146,0.11412915513125334
10840,-0.943010533252183,20,217.34317000910323,4.614651587026478,4.147860127510719,1.0,1.0,1.0,11.304289309074866,0.3524396324775627
10860,-0.6111428405084525,20,352.8855694291922,4.585361947950527,10.88530388121159,1.0,1.0,1.0,18.036188428109618,0.3090086623783649
10880,-0.6150406539543485,20,2296.6097236274068,3.1994287339609313,2.041592824831393,1.0,1.0,1.0,66.05456734588411,0.35437527877909986
10900,-0.767266014274881,20,742.8110860527645,4.461540340343617,3.8118525440981714,1.0,1.0,1.0,7.899386144961866,0.21213573394688692
10920,-0.9347462774721172,20,6263.117751317606,29.153577689295652,53.35722851914521,1.0,1.0,1.0,3599.9741938098196,0.6383704869452893
10940,-0.8867410698645937,20,874.4396861386979,5.375627841556522,106.07832896345161,1.0,1.0,1.0,58.821177588146966,1.5592271200803274
10960,-1.6248795523636654,20,333.7411497807602,8.339847141520757,6.5053792185815995,1.0,1.0,1.0,4.002968509711136,0.03720065643477682
10980,-0.8999217679131235,20,145.36250855058344,5.696276574025549,6.544629476271559,1.0,1.0,1.0,11.70783275705016,0.10215129645026226
11000,-1.082069322957303,20,1374.215281214784,9.696052869609591,23.96769062622681,1.0,1.0,1.0,64.55947560260928,0.28119020091226254
11020,-0.924953687415227,20,787.2626301808939,13.303360124351842,16.50356320330419,1.0,1.0,1.0,0.8110584785567209,0.12082198370996755
11040,-1.22889058916931,20,1198.6827245405789,7.715479886988457,3.7800071532912773,1.0,1.0,1.0,191.49487467094107,0.3190262053815604
11060,-1.5599716810977202,20,13742.0221831818,32.405182432778425,104.87250412212835,1.0,1.0,1.0,126.85797993639551,0.2390649748371084
11080,-0.7854862068799727,20,3350.8101442961,10.414941962424368,36.3439116831271,1.0,1.0,1.0,1798.6603014739383,0.3993130855089315
11100,-1.0011470240117146,20,1321.3162158451219,3.9216874894243308,58.23366029639272,1.0,1.0,1.0,10.044633595246026,0.5417601381549827
11120,-1.0068661387811564,20,494.77773985413177,9.691761316714352,2.99672508236028,1.0,1.0,1.0,19.491013301674407,0.4068691231577977
11140,-0.6792567857760572,20,89.18971983397853,4.716822146002456,4.975715259737457,1.0,1.0,1.0,38.822529224213085,0.6013678910346293
11160,-1.1941209770457888,20,110.52694223393974,9.30900525542129,18.166692008068473,1.0,1.0,1.0,1.0051933951912084,0.07105249610813724
11180,-0.7016777144797672,20,2630.7953523469037,8.098362932536526,21.318985948925057,1.0,1.0,1.0,5.0939428330161025,0.20323044609614702
11200,-0.6747721664520399,20,34.84257259692812,3.4044734169861983,2.55490937896649,1.0,1.0,1.0,18.27066804073036,0.33635021600761034
11220,-0.7531670887298829,20,293.51270984548796,2.969551632268092,12.390078366740388,1.0,1.0,1.0,0.6360648167289684,0.10954148908829028
11240,-0.7705482274467036,20,3645.4674904231497,7.888341682180183,3.571226888680802,1.0,1.0,1.0,3598.0700898533664,0.4341925960258676
11260,-0.9142431390846655,20,641.5445596178116,10.241314708153805,27.15308194451558,1.0,1.0,1.0,2.807728219453616,0.15603862932750853
11280,-0.5463667108763468,20,99.91575702533453,4.131636873657842,2.3904154887658353,1.0,1.0,1.0,17.7076203152624,0.2773345414701744
11300,-0.894814869842909,20,5063.565621915374,20.338734037105674,53.51898103175009,1.0,1.0,1.0,1862.4903983489446,0.6319876717890073
11320,-0.8129774626598711,20,740.3448160896628,4.856479682594478,8.1456131694219,1.0,1.0,1.0,0.49269500407228045,0.07340515962941567
11340,-0.37288390189804976,20,97.52481435335929,2.927595891130361,1.9510877667120303,1.0,1.0,1.0,39.68687211588533,0.45922876724987
11360,-0.6672262629862444,20,1268.6865138106527,5.984217990926835,5.173629888189514,1.0,1.0,1.0,5.921758917839232,0.19286479658570488
11380,-0.9675941013613908,20,62.29640684980366,3.9053686867849104,3.753141517955312,1.0,1.0,1.0,5.407956784515377,0.10196737043223848
11400,-0.9449821596134684,20,748.5935416259674,4.490131689370805,26.48654551611773,1.0,1.0,1.0,15.54082511599091,0.22511156195878487
11420,-0.6154581822751568,20,2967.2988292141317,4.494136607288459,6.2899684784643854,1.0,1.0,1.0,7.622569742932043,0.26002340007158836
11440,-0.8518930470505921,20,2203.376475490959,10.234207163092185,10.072385580356507,1.0,1.0,1.0,19.72883038966501,0.3308694099054248
11460,-0.9225770262636657,20,1022.9047889527185,8.890354657630967,20.153473176250564,1.0,1.0,1.0,7.994015935052991,0.6752229691421088
11480,-0.7520344865725999,20,1460.2216251627228,5.715545306612541,6.233570214621758,1.0,1.0,1.0,0.5528068437358724,0.08209679567012347
11500,-0.965406623832737,20,1718.0610878182865,12.423632397776835,10.001363371421567,1.0,1.0,1.0,34.47213159646735,0.33125408297260583
11520,-0.8189011597977631,20,305.3572594733513,6.982198645570599,13.952704970076216,1.0,1.0,1.0,1.0817210932789483,0.14454389600698964
11540,-0.6889785835692884,20,102.3381070858561,4.240718494519933,9.880937959818061,1.0,1.0,1.0,2.9260211744017472,0.0771949311909597
11560,-1.0069195623629767,20,847.2847084788549,7.749401373028033,16.91333838600784,1.0,1.0,1.0,2.226098825200114,0.19883939720308944
11580,-0.5259640112723456,20,1502.7579508078202,2.725945449401421,9.16610462724303,1.0,1.0,1.0,4.714132285709513,0.161119535798956
11600,-0.7925583623970217,20,20.680198193607204,3.690969017235695,5.954900575181641,1.0,1.0,1.0,0.8337431671761703,0.09828540819301441
11620,-1.3708392153451772,20,9053.665961748207,25.75367603811529,30.220797122243173,1.0,1.0,1.0,3599.139442799572,0.5069644754221393
11640,-1.3564211781525481,20,1450.5503050071388,11.063173837427033,4.854470682218868,1.0,1.0,1.0,33.94975267492086,0.09363227390610432
11660,-1.019002775426245,20,1051.1183341007081,5.066779724083525,9.296802908460737,1.0,1.0,1.0,6.571783278214376,0.1328314247494254
11680,-1.1485297224833446,20,8577.32447692596,8.122770516916571,92.79769393658898,1.0,1.0,1.0,0.914914836903491,0.05701248659017922
11700,-0.6604046452943888,20,132.65477307709313,4.566379306673814,44.04854946069191,1.0,1.0,1.0,64.92987539172526,0.1850032440736578
11720,-0.9398497300391538,20,982.8616087760629,9.310830473125291,67.91946079696322,1.0,1.0,1.0,127.18208146318645,0.2596756376948401
11740,-1.9383932181677577,20,349.46305011359976,19.323143848566836,32.87334295286106,1.0,1.0,1.0,6.245131262295167,0.10239439912265431
11760,-1.0466844666569783,20,13411.852006023959,14.450665659021846,111.42309843848997,1.0,1.0,1.0,1802.5475780941874,0.34192837449775393
11780,-1.4095134582773932,20,373.1161224700938,11.668169284452485,14.557338153148187,1.0,1.0,1.0,37.969534342776356,0.3160861970216758
11800,-1.0733012560317678,20,4422.428750311132,26.291601155178277,3.2505730764293,1.0,1.0,1.0,5.753936850029928,0.31204593244428547
11820,-1.2990076572984997,20,1619.4913898519485,13.67856236511237,44.8577952949405,1.0,1.0,1.0,68.76274860653031,0.356849580967605
11840,-1.008653368602512,20,2745.59989318053,22.476217499195204,410.43910845427064,1.0,1.0,1.0,42.25832653439329,0.2929226478998106
11860,-1.3449985605349433,20,3526.8773011889148,34.17081959431251,97.67384878430464,1.0,1.0,1.0,132.9863906527924,1.6245547924403425
11880,-1.1917386292196699,20,139.1089029541003,7.669620292013979,3.9980988041536625,1.0,1.0,1.0,0.20488908494043967,0.03974211387815519
11900,-0.6638227612202496,20,738.9136033815475,13.750485757470495,15.789584869621983,1.0,1.0,1.0,1.7742389927784372,0.9021278442565582
11920,-1.213758957878849,20,9046.618973184432,22.135404692876744,94.84466323709192,1.0,1.0,1.0,3600.1351867062126,0.7876974311774435
11940,-0.8454779665744171,20,3029.9233219003722,13.291189914012016,2.3630748513900994,1.0,1.0,1.0,1.9787018375037349,0.10686627952681885
11960,-1.3831474084436324,20,3176.137097102109,33.98151936071639,59.96675894443734,1.0,1.0,1.0,2.8232997553442507,0.12234254229275204
11980,-0.9405583604889157,20,11517.979141910702,22.926253722659798,11.840065888559375,1.0,1.0,1.0,3664.3972142269618,0.5070292244734285
12000,-0.5585300384739252,20,5296.283451794574,6.709738816510624,3.9773687317814397,1.0,1.0,1.0,7.584031080917055,0.42791774957952805
12020,-0.7688917146724006,20,8977.66326941318,8.12550432385963,4.528819425609499,1.0,1.0,1.0,3600.2079835881,0.46101413715984463
12040,-1.4459783200943934,20,113.03096341476059,9.36377489742049,7.44332103497343,1.0,1.0,1.0,18.86059515901064,0.11279617729554349
12060,-0.9866242251491523,20,2409.788081786659,6.272398805729225,7.2436992611318,1.0,1.0,1.0,6.580197339395353,0.14914140389890795
12080,-0.6819245779867878,20,502.32052406858276,6.551191073268136,1.314375565232198,1.0,1.0,1.0,7.7979289713794895,0.6421329501005866
12100,-0.7439662641508966,20,1023.77975480657,5.349886726054317,7.4323169402067375,1.0,1.0,1.0,132.25036611194167,0.4433552601147928
12120,-1.0296173502043335,20,1733.5117429538143,17.6633549665189,10.777928383818569,1.0,1.0,1.0,1.6518795010449832,0.230640349467261
12140,-0.6853979262880294,20,288.1841023591805,7.785123843541569,3.5567934277415643,1.0,1.0,1.0,24.76738756231729,0.34165574478025373
12160,-0.8177301253878719,20,55.21656417046491,4.345792474936974,1.4526345724064416,1.0,1.0,1.0,196.87502222762947,0.5198194645737271
12180,-0.9527910209279968,20,4985.1337662239,16.926617763627522,5.058245361498019,1.0,1.0,1.0,145.15185158288236,0.47445131580923566
