batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,27,0.8596166742852194,0.9973766803741455,0.21176718175411224,2.484893560409546,1.1842949390411377
2,28,0.8596166742852194,0.9722953736782074,0.21669261157512665,2.4848932027816772,1.1641390323638916
2,29,0.8596166742852194,0.9756103456020355,0.21003013104200363,2.484892725944519,1.1607915461063385
3,30,0.9981909491960732,0.6169832348823547,0.221310555934906,2.4848932027816772,0.8134448826313019
3,31,0.9981909491960732,0.5977758318185806,0.22929802536964417,2.4848939180374146,0.8022249042987823
3,32,0.9981909491960732,0.5965002924203873,0.22472315281629562,2.4848936796188354,0.7963745296001434
3,33,0.9981909491960732,0.6020811498165131,0.22194039821624756,2.4848939180374146,0.7991726398468018
3,34,0.9981909491960732,0.6103539764881134,0.2196655496954918,2.4848934412002563,0.8051705658435822
3,35,0.9981909491960732,0.5950294435024261,0.2161339893937111,2.4848932027816772,0.7863144874572754
3,36,0.9981909491960732,0.5986519753932953,0.2201654016971588,2.4848939180374146,0.7939684391021729
3,37,0.9981909491960732,0.6186069250106812,0.21867112070322037,2.4848939180374146,0.8124291002750397
3,38,0.9981909491960732,0.609148234128952,0.22047919034957886,2.484893560409546,0.8047784566879272
3,39,0.9981909491960732,0.5972503572702408,0.21729256957769394,2.4848936796188354,0.7896939814090729
4,40,1.022724123934108,0.7250493168830872,0.23333298414945602,2.484891891479492,0.9335334002971649
4,41,1.022724123934108,0.7398885488510132,0.23857258260250092,2.4848920106887817,0.9536121487617493
4,42,1.022724123934108,0.7416121065616608,0.23776138573884964,2.4848921298980713,0.9545245170593262
4,43,1.022724123934108,0.7373227179050446,0.23745601624250412,2.4848921298980713,0.949929803609848
4,44,1.022724123934108,0.7424313426017761,0.23296672105789185,2.484891653060913,0.9505491256713867
4,45,1.022724123934108,0.7332488894462585,0.2303258255124092,2.4848917722702026,0.9387257695198059
4,46,1.022724123934108,0.7367735207080841,0.2352963462471962,2.484892249107361,0.9472209513187408
4,47,1.022724123934108,0.722680926322937,0.2335660755634308,2.4848920106887817,0.9313980937004089
4,48,1.022724123934108,0.7453500330448151,0.23811595141887665,2.484892249107361,0.9586170613765717
4,49,1.022724123934108,0.7375804483890533,0.22821181267499924,2.4848917722702026,0.9409433603286743
5,50,1.0302163096565815,0.7731386423110962,0.1945234313607216,2.4848932027816772,0.9428131580352783
5,51,1.0302163096565815,0.7813979387283325,0.19067655503749847,2.484892964363098,0.9472255706787109
5,52,1.0302163096565815,0.7904190421104431,0.19207457453012466,2.4848932027816772,0.9576447010040283
5,53,1.0302163096565815,0.7867981493473053,0.1902441382408142,2.4848928451538086,0.9521933495998383
5,54,1.0302163096565815,0.7795945703983307,0.18609023839235306,2.484892964363098,0.9408358931541443
5,55,1.0302163096565815,0.7821455597877502,0.18944836407899857,2.484892964363098,0.946744978427887
5,56,1.0302163096565815,0.7698603868484497,0.1875840499997139,2.4848930835723877,0.9325954914093018
5,57,1.0302163096565815,0.7753583788871765,0.18993820995092392,2.484893560409546,0.9404476583003998
5,58,1.0302163096565815,0.7942949533462524,0.18892434239387512,2.4848930835723877,0.9583703875541687
5,59,1.0302163096565815,0.7814221680164337,0.18746691197156906,2.4848934412002563,0.9440401196479797
6,60,1.084481112904879,0.6641106009483337,0.20179927349090576,2.4848934412002563,0.8410609364509583
6,61,1.084481112904879,0.670484721660614,0.2056674212217331,2.4848936796188354,0.851303219795227
6,62,1.084481112904879,0.6633197963237762,0.2037704959511757,2.4848936796188354,0.8422413468360901
6,63,1.084481112904879,0.6483362019062042,0.20575881004333496,2.4848939180374146,0.8292461037635803
6,64,1.084481112904879,0.6668945699930191,0.20886210352182388,2.4848936796188354,0.8509077429771423
6,65,1.084481112904879,0.6447185277938843,0.20104271918535233,2.4848939180374146,0.8209123015403748
6,66,1.084481112904879,0.6687725186347961,0.2055385708808899,2.4848936796188354,0.8494621813297272
6,67,1.084481112904879,0.6549294590950012,0.20417776703834534,2.484893321990967,0.8342583179473877
6,68,1.084481112904879,0.6436462104320526,0.1986159160733223,2.484893798828125,0.8174131512641907
6,69,1.084481112904879,0.6523534059524536,0.19980505108833313,2.4848936796188354,0.8273094892501831
7,70,1.2219343711793134,0.6212721467018127,0.22595857083797455,2.484893560409546,0.8223817944526672
7,71,1.2219343711793134,0.6156238913536072,0.22371791303157806,2.4848934412002563,0.8144928812980652
7,72,1.2219343711793134,0.6296775341033936,0.22009635716676712,2.484893321990967,0.8249249458312988
7,73,1.2219343711793134,0.6162135303020477,0.2148965299129486,2.4848934412002563,0.8062611222267151
7,74,1.2219343711793134,0.6217511594295502,0.21742960810661316,2.484893321990967,0.8143318295478821
7,75,1.2219343711793134,0.6195048689842224,0.2183886468410492,2.4848936796188354,0.813044548034668
7,76,1.2219343711793134,0.6086326539516449,0.21385791152715683,2.4848934412002563,0.7976416051387787
7,77,1.2219343711793134,0.6152072846889496,0.21727876365184784,2.4848936796188354,0.8076371252536774
7,78,1.2219343711793134,0.6055584251880646,0.21562688052654266,2.4848934412002563,0.7963363826274872
7,79,1.2219343711793134,0.6230454742908478,0.21272259205579758,2.484893321990967,0.8109191060066223
8,80,1.128961906176325,0.8079961240291595,0.21806471049785614,2.484892964363098,1.0012119710445404
8,81,1.128961906176325,0.8049486577510834,0.2201279252767563,2.4848932027816772,1.000227689743042
8,82,1.128961906176325,0.8176200985908508,0.22342468798160553,2.4848936796188354,1.0161958634853363
8,83,1.128961906176325,0.8004240393638611,0.21814878284931183,2.4848936796188354,0.9937238693237305
8,84,1.128961906176325,0.8109209537506104,0.2197708636522293,2.484893321990967,1.0058428645133972
8,85,1.128961906176325,0.8106458187103271,0.22142912447452545,2.484893560409546,1.0072260200977325
8,86,1.128961906176325,0.8086370527744293,0.22001349925994873,2.4848936796188354,1.0038015842437744
8,87,1.128961906176325,0.8101076483726501,0.21985924243927002,2.4848934412002563,1.005117952823639
8,88,1.128961906176325,0.8128018081188202,0.22081218659877777,2.4848930835723877,1.0087650418281555
8,89,1.128961906176325,0.8101526200771332,0.21868592500686646,2.484893321990967,1.0039896070957184
9,90,0.8928359426079819,0.9576502740383148,0.23577988147735596,2.4848926067352295,1.168581247329712
9,91,0.8928359426079819,0.9533430337905884,0.22986014187335968,2.4848926067352295,1.1583542227745056
9,92,0.8928359426079819,0.9488434195518494,0.2260105460882187,2.4848928451538086,1.150005042552948
9,93,0.8928359426079819,0.9528391063213348,0.21989844739437103,2.484892725944519,1.1478886008262634
9,94,0.8928359426079819,0.9556116163730621,0.22336888313293457,2.4848928451538086,1.154131531715393
9,95,0.8928359426079819,0.9592765271663666,0.22454072535037994,2.48489248752594,1.1589683294296265
9,96,0.8928359426079819,0.9413749873638153,0.2256270870566368,2.484892725944519,1.1421531438827515
9,97,0.8928359426079819,0.9509659111499786,0.22284001857042313,2.48489248752594,1.1489570140838623
9,98,0.8928359426079819,0.9513260722160339,0.22476829588413239,2.484892964363098,1.1512454152107239
9,99,0.8928359426079819,0.9515995979309082,0.219221293926239,2.4848926067352295,1.145971953868866
10,100,1.0131334815769377,0.719022274017334,0.21558410674333572,2.4848917722702026,0.9097574651241302
10,101,1.0131334815769377,0.7084964215755463,0.21867187321186066,2.4848923683166504,0.9023193120956421
10,102,1.0131334815769377,0.6935939937829971,0.21821995079517365,2.484891653060913,0.8869650065898895
10,103,1.0131334815769377,0.7155436277389526,0.2199844941496849,2.484891891479492,0.9106792211532593
10,104,1.0131334815769377,0.7123800814151764,0.2203802689909935,2.4848921298980713,0.9079114198684692
10,105,1.0131334815769377,0.7126571834087372,0.21923137456178665,2.4848921298980713,0.9070396423339844
10,106,1.0131334815769377,0.7163849771022797,0.21718277782201767,2.4848920106887817,0.9087188243865967
10,107,1.0131334815769377,0.706312358379364,0.2132917419075966,2.4848920106887817,0.8947552144527435
10,108,1.0131334815769377,0.7119079828262329,0.21520055085420609,2.4848917722702026,0.9022596478462219
10,109,1.0131334815769377,0.7210126519203186,0.22056956589221954,2.48489248752594,0.9167332947254181
11,110,0.9019830441554764,0.8427829146385193,0.2674805670976639,2.484892964363098,1.0854145884513855
11,111,0.9019830441554764,0.8402351438999176,0.2625680938363075,2.4848926067352295,1.0779542922973633
11,112,0.9019830441554764,0.866978794336319,0.2628430873155594,2.484892725944519,1.1049729585647583
11,113,0.9019830441554764,0.8544741868972778,0.2625867798924446,2.48489248752594,1.0922120213508606
11,114,0.9019830441554764,0.8614499270915985,0.26105865091085434,2.4848928451538086,1.0976596474647522
11,115,0.9019830441554764,0.8642982542514801,0.25844337046146393,2.484892249107361,1.097892701625824
11,116,0.9019830441554764,0.8623873293399811,0.25675442069768906,2.484892249107361,1.0942928194999695
11,117,0.9019830441554764,0.8743870556354523,0.25534794479608536,2.4848926067352295,1.1048860847949982
11,118,0.9019830441554764,0.8492197692394257,0.2622745931148529,2.484892964363098,1.0866454243659973
11,119,0.9019830441554764,0.8706129789352417,0.25915665179491043,2.4848928451538086,1.1049207150936127
12,120,0.9171385636017799,0.6732641756534576,0.24427413195371628,2.484892964363098,0.8926893770694733
12,121,0.9171385636017799,0.6746192872524261,0.24399538338184357,2.48489248752594,0.8937657177448273
12,122,0.9171385636017799,0.6847291886806488,0.2500330060720444,2.484892964363098,0.9099132418632507
12,123,0.9171385636017799,0.6787742078304291,0.24291830509901047,2.484892964363098,0.8968435823917389
12,124,0.9171385636017799,0.6792086362838745,0.24314352869987488,2.484892725944519,0.8975032567977905
12,125,0.9171385636017799,0.682852566242218,0.24501850455999374,2.4848930835723877,0.9030221402645111
12,126,0.9171385636017799,0.6870029866695404,0.2451743334531784,2.484892725944519,0.9073284268379211
12,127,0.9171385636017799,0.6838152706623077,0.24498675763607025,2.484892964363098,0.9039531052112579
12,128,0.9171385636017799,0.6924394071102142,0.24773424863815308,2.4848928451538086,0.9153247475624084
12,129,0.9171385636017799,0.672584056854248,0.24592043459415436,2.4848932027816772,0.8936555683612823
13,130,1.031336290043516,0.6500504016876221,0.21488627791404724,2.4848930835723877,0.8400878012180328
13,131,1.031336290043516,0.6682413071393967,0.21889298409223557,2.484893560409546,0.8622853457927704
13,132,1.031336290043516,0.6426383256912231,0.21047161519527435,2.484893560409546,0.828260987997055
13,133,1.031336290043516,0.6465497612953186,0.21064989268779755,2.484893321990967,0.8323507010936737
13,134,1.031336290043516,0.6313220411539078,0.20552495121955872,2.4848930835723877,0.8119980990886688
13,135,1.031336290043516,0.6414735317230225,0.2098199799656868,2.4848934412002563,0.8264445960521698
13,136,1.031336290043516,0.6375019252300262,0.20725412666797638,2.4848936796188354,0.8199071288108826
13,137,1.031336290043516,0.6423799693584442,0.21006935834884644,2.484893321990967,0.8276004195213318
13,138,1.031336290043516,0.6489220857620239,0.21030403673648834,2.484893321990967,0.8343771994113922
13,139,1.031336290043516,0.653107687830925,0.21028272807598114,2.4848934412002563,0.8385415077209473
14,140,1.0310433759399729,0.7069116234779358,0.2122943326830864,2.4848930835723877,0.8943570256233215
14,141,1.0310433759399729,0.6885842382907867,0.21069417148828506,2.4848934412002563,0.87442946434021
14,142,1.0310433759399729,0.719928503036499,0.2125452235341072,2.4848932027816772,0.9076247811317444
14,143,1.0310433759399729,0.7080261707305908,0.21291237324476242,2.4848934412002563,0.8960896134376526
14,144,1.0310433759399729,0.6813650727272034,0.2097887396812439,2.4848932027816772,0.8663049042224884
14,145,1.0310433759399729,0.7166596949100494,0.21529587358236313,2.4848934412002563,0.9071066379547119
14,146,1.0310433759399729,0.6981101334095001,0.21195881068706512,2.484893321990967,0.8852199912071228
14,147,1.0310433759399729,0.6953555047512054,0.21156148612499237,2.4848936796188354,0.8820680379867554
14,148,1.0310433759399729,0.6852457821369171,0.21099937707185745,2.4848936796188354,0.8713962137699127
14,149,1.0310433759399729,0.699208527803421,0.20946577191352844,2.484893798828125,0.8838253617286682
15,150,1.2573017080456825,0.6572269201278687,0.24113155156373978,2.484892725944519,0.873509556055069
15,151,1.2573017080456825,0.6700720191001892,0.24321606755256653,2.4848930835723877,0.8884391188621521
15,152,1.2573017080456825,0.6613873243331909,0.24067775160074234,2.484892964363098,0.8772161602973938
15,153,1.2573017080456825,0.6538487374782562,0.23649290204048157,2.484892964363098,0.8654927015304565
15,154,1.2573017080456825,0.6614421308040619,0.23793860524892807,2.484892964363098,0.8745317757129669
15,155,1.2573017080456825,0.647546261548996,0.23849613219499588,2.4848930835723877,0.86119344830513
15,156,1.2573017080456825,0.6509509980678558,0.23574739694595337,2.484892725944519,0.8618494868278503
15,157,1.2573017080456825,0.6542746126651764,0.2350097820162773,2.484892725944519,0.8644354939460754
15,158,1.2573017080456825,0.6583509147167206,0.2386595383286476,2.484892725944519,0.8721615374088287
15,159,1.2573017080456825,0.6623436808586121,0.23342034220695496,2.48489248752594,0.8709150850772858
16,160,1.230209295993149,0.6673046052455902,0.22124242782592773,2.484893321990967,0.8636981248855591
16,161,1.230209295993149,0.6726637780666351,0.22446852177381516,2.484892725944519,0.8722833693027496
16,162,1.230209295993149,0.6767471432685852,0.22099985927343369,2.4848928451538086,0.8728980720043182
16,163,1.230209295993149,0.664647251367569,0.21801013499498367,2.4848932027816772,0.8578084409236908
16,164,1.230209295993149,0.6715297996997833,0.22115132212638855,2.4848930835723877,0.8678321838378906
16,165,1.230209295993149,0.6755349338054657,0.22166807949543,2.4848930835723877,0.8723540902137756
16,166,1.230209295993149,0.6605611145496368,0.2214319407939911,2.4848932027816772,0.8571441173553467
16,167,1.230209295993149,0.6771186292171478,0.2219095677137375,2.484892964363098,0.8741792440414429
16,168,1.230209295993149,0.6639977097511292,0.21983883529901505,2.4848932027816772,0.8589875996112823
16,169,1.230209295993149,0.6872063130140305,0.22264838963747025,2.484892964363098,0.8850058019161224
17,170,0.7889385195395169,1.1073472499847412,0.27910560369491577,2.4848928451538086,1.3616039156913757
17,171,0.7889385195395169,1.1110923290252686,0.25603797286748886,2.484892964363098,1.3422813415527344
17,172,0.7889385195395169,1.0771377384662628,0.2438313290476799,2.484893321990967,1.2961201667785645
17,173,0.7889385195395169,1.1177117824554443,0.22991779446601868,2.4848930835723877,1.3227806687355042
17,174,0.7889385195395169,1.1126216053962708,0.24212153255939484,2.4848928451538086,1.3298941850662231
17,175,0.7889385195395169,1.1099149584770203,0.24669130146503448,2.4848934412002563,1.3317573070526123
17,176,0.7889385195395169,1.1163593530654907,0.24335109442472458,2.484892964363098,1.3348615169525146
17,177,0.7889385195395169,1.1016621589660645,0.24624163657426834,2.4848932027816772,1.3230549097061157
17,178,0.7889385195395169,1.1218437552452087,0.23807749152183533,2.484892964363098,1.3350723385810852
17,179,0.7889385195395169,1.1135277450084686,0.2367362678050995,2.4848928451538086,1.325415015220642
18,180,0.9380470137488274,0.5978942811489105,0.25228115171194077,2.4848928451538086,0.8253265023231506
18,181,0.9380470137488274,0.5932847559452057,0.2479526698589325,2.4848923683166504,0.8163885176181793
18,182,0.9380470137488274,0.5843951851129532,0.24006206542253494,2.48489248752594,0.7996083199977875
18,183,0.9380470137488274,0.5973681658506393,0.24935923516750336,2.48489248752594,0.8218784630298615
18,184,0.9380470137488274,0.5879034101963043,0.24472569674253464,2.484892249107361,0.8077802062034607
18,185,0.9380470137488274,0.5907997190952301,0.24683037400245667,2.484892725944519,0.8127811551094055
18,186,0.9380470137488274,0.5742434859275818,0.2479163184762001,2.4848926067352295,0.7973109185695648
18,187,0.9380470137488274,0.5838100016117096,0.24639683216810226,2.48489248752594,0.8053579330444336
18,188,0.9380470137488274,0.5876699090003967,0.2442191317677498,2.48489248752594,0.8070401251316071
18,189,0.9380470137488274,0.587062418460846,0.24759835004806519,2.4848923683166504,0.8098118603229523
19,190,0.8628620800361906,0.743931233882904,0.16549809277057648,2.484893560409546,0.8845804035663605
19,191,0.8628620800361906,0.7457845509052277,0.16941608861088753,2.4848934412002563,0.8903516829013824
19,192,0.8628620800361906,0.7576389312744141,0.16537277400493622,2.484893321990967,0.8981627821922302
19,193,0.8628620800361906,0.7459427118301392,0.16338815540075302,2.4848934412002563,0.8844819366931915
19,194,0.8628620800361906,0.7673762142658234,0.1680331528186798,2.484892964363098,0.9105604290962219
19,195,0.8628620800361906,0.7455041706562042,0.16592149436473846,2.4848932027816772,0.8865767121315002
19,196,0.8628620800361906,0.7632688879966736,0.16782359778881073,2.484893321990967,0.9062435626983643
19,197,0.8628620800361906,0.7612821757793427,0.16540321707725525,2.484893560409546,0.9018364548683167
19,198,0.8628620800361906,0.7482434809207916,0.16178501024842262,2.484893321990967,0.8851795494556427
19,199,0.8628620800361906,0.7508935332298279,0.16391360759735107,2.4848936796188354,0.8899582028388977
20,200,1.1319138952452827,0.5692156851291656,0.226824589073658,2.4848926067352295,0.7711913287639618
20,201,1.1319138952452827,0.5475653111934662,0.2193412259221077,2.4848928451538086,0.742057591676712
20,202,1.1319138952452827,0.5514097213745117,0.2155318558216095,2.484892725944519,0.74209263920784
20,203,1.1319138952452827,0.5532651841640472,0.21532746404409409,2.4848926067352295,0.7437437474727631
20,204,1.1319138952452827,0.5592078119516373,0.2153390496969223,2.4848928451538086,0.7496979236602783
20,205,1.1319138952452827,0.5383562743663788,0.2131890505552292,2.484892249107361,0.7266964018344879
20,206,1.1319138952452827,0.5592203140258789,0.21613798290491104,2.4848926067352295,0.7505093812942505
20,207,1.1319138952452827,0.553071916103363,0.21687468886375427,2.484892725944519,0.7450976669788361
20,208,1.1319138952452827,0.5491746068000793,0.20959295332431793,2.4848923683166504,0.7339186370372772
20,209,1.1319138952452827,0.5416306704282761,0.21354156732559204,2.4848923683166504,0.730323314666748
21,210,0.9046256605191537,0.8382949531078339,0.19519522041082382,2.4848934412002563,1.0086412131786346
21,211,0.9046256605191537,0.8396119773387909,0.19520298391580582,2.4848932027816772,1.0099660158157349
21,212,0.9046256605191537,0.854811429977417,0.19644621014595032,2.4848936796188354,1.026408702135086
21,213,0.9046256605191537,0.849070131778717,0.19960162043571472,2.4848930835723877,1.023822844028473
21,214,0.9046256605191537,0.8252687752246857,0.19628580659627914,2.4848934412002563,0.9967056810855865
21,215,0.9046256605191537,0.8410512506961823,0.19594062119722366,2.4848930835723877,1.0121429562568665
21,216,0.9046256605191537,0.8464959859848022,0.1974521279335022,2.4848934412002563,1.0190992057323456
21,217,0.9046256605191537,0.8442857563495636,0.1954360529780388,2.4848934412002563,1.0148729085922241
21,218,0.9046256605191537,0.844296395778656,0.19471680372953415,2.4848930835723877,1.0141642689704895
21,219,0.9046256605191537,0.8382165133953094,0.19606424123048782,2.484892964363098,1.009431779384613
22,220,0.912423914340694,0.7897191643714905,0.2613321989774704,2.48489248752594,1.0262024402618408
22,221,0.912423914340694,0.7983552813529968,0.2600592076778412,2.484892249107361,1.0335655808448792
22,222,0.912423914340694,0.7789008617401123,0.26039789617061615,2.4848926067352295,1.0144498348236084
22,223,0.912423914340694,0.7818819284439087,0.25565171986818314,2.4848923683166504,1.0126847326755524
22,224,0.912423914340694,0.7796830832958221,0.25807275623083115,2.484892249107361,1.012906938791275
22,225,0.912423914340694,0.7812880575656891,0.25494374334812164,2.4848923683166504,1.011382907629013
22,226,0.912423914340694,0.7920900285243988,0.2608501687645912,2.4848926067352295,1.0280912518501282
22,227,0.912423914340694,0.7894672453403473,0.26020852476358414,2.484892249107361,1.0248268246650696
22,228,0.912423914340694,0.7985546290874481,0.25700516998767853,2.4848920106887817,1.0307108759880066
22,229,0.912423914340694,0.7859552800655365,0.25369520485401154,2.4848917722702026,1.0148015916347504
23,230,0.8791373553697376,0.8619858026504517,0.186644047498703,2.4848923683166504,1.0237809121608734
23,231,0.8791373553697376,0.853599339723587,0.18805266916751862,2.484892964363098,1.0168030858039856
23,232,0.8791373553697376,0.8415800034999847,0.1788620948791504,2.48489248752594,0.9955932199954987
23,233,0.8791373553697376,0.8400083482265472,0.17968113720417023,2.4848921298980713,0.9948405921459198
23,234,0.8791373553697376,0.850256085395813,0.1825866922736168,2.484892725944519,1.0079938769340515
23,235,0.8791373553697376,0.8651864528656006,0.18267785757780075,2.4848926067352295,1.0230153799057007
23,236,0.8791373553697376,0.8446043133735657,0.18406108021736145,2.484892249107361,1.0038164854049683
23,237,0.8791373553697376,0.8378818333148956,0.18592673540115356,2.48489248752594,0.9989596605300903
23,238,0.8791373553697376,0.841298520565033,0.18238602578639984,2.4848920106887817,0.9988356232643127
23,239,0.8791373553697376,0.8684099316596985,0.1810656040906906,2.4848921298980713,1.024626612663269
24,240,0.7069338866279085,0.8190495371818542,0.2630883902311325,2.484892725944519,1.057289034128189
24,241,0.7069338866279085,0.8419111371040344,0.2655542641878128,2.48489248752594,1.0826164782047272
24,242,0.7069338866279085,0.8218730390071869,0.25552646070718765,2.484892725944519,1.0525506138801575
24,243,0.7069338866279085,0.8407254219055176,0.25698452442884445,2.4848926067352295,1.072860985994339
24,244,0.7069338866279085,0.8205550014972687,0.2600405812263489,2.4848932027816772,1.055746614933014
24,245,0.7069338866279085,0.8212113380432129,0.2628454342484474,2.484892964363098,1.059207797050476
24,246,0.7069338866279085,0.8155579566955566,0.26197846233844757,2.4848930835723877,1.0526874959468842
24,247,0.7069338866279085,0.8138691484928131,0.2601313292980194,2.4848928451538086,1.0491515696048737
24,248,0.7069338866279085,0.8226430118083954,0.2602783143520355,2.4848930835723877,1.0580723881721497
24,249,0.7069338866279085,0.8185559809207916,0.2626103311777115,2.4848932027816772,1.056317389011383
25,250,0.728005061742289,0.627776637673378,0.19879939407110214,2.484892964363098,0.8017271161079407
25,251,0.728005061742289,0.645031064748764,0.19712649285793304,2.484892725944519,0.8173086643218994
25,252,0.728005061742289,0.6408021450042725,0.19890006631612778,2.484892725944519,0.8148532807826996
25,253,0.728005061742289,0.6563772857189178,0.19918791204690933,2.484892964363098,0.8307162821292877
25,254,0.728005061742289,0.6600331366062164,0.2019876018166542,2.484892964363098,0.8371717929840088
25,255,0.728005061742289,0.6368936598300934,0.19710522145032883,2.4848928451538086,0.8091499507427216
25,256,0.728005061742289,0.6487302184104919,0.20007073879241943,2.484892964363098,0.8239520192146301
25,257,0.728005061742289,0.6423240005970001,0.19743486493825912,2.484892964363098,0.8149099051952362
25,258,0.728005061742289,0.645006537437439,0.1973228082060814,2.4848930835723877,0.8174804151058197
25,259,0.728005061742289,0.6488401889801025,0.1963059976696968,2.484892725944519,0.8202972710132599
26,260,1.1725612730529247,0.438118115067482,0.24246136844158173,2.484892249107361,0.6557305753231049
26,261,1.1725612730529247,0.4374072551727295,0.22902997583150864,2.48489248752594,0.6415883004665375
26,262,1.1725612730529247,0.4403039962053299,0.21880360692739487,2.4848921298980713,0.6342587172985077
26,263,1.1725612730529247,0.4412805885076523,0.2159426584839821,2.4848926067352295,0.6323743164539337
26,264,1.1725612730529247,0.43497537076473236,0.2190222069621086,2.484892249107361,0.6291486620903015
26,265,1.1725612730529247,0.44482147693634033,0.22091376036405563,2.484891891479492,0.6408863365650177
26,266,1.1725612730529247,0.4316481202840805,0.2234143167734146,2.48489248752594,0.6302134990692139
26,267,1.1725612730529247,0.43587687611579895,0.21411221474409103,2.4848921298980713,0.6251401901245117
26,268,1.1725612730529247,0.43968576192855835,0.2128162980079651,2.4848920106887817,0.6276531517505646
26,269,1.1725612730529247,0.43710432946681976,0.2168484330177307,2.4848921298980713,0.6291038393974304
27,270,1.0891712726383298,0.6585682034492493,0.17957305163145065,2.484892249107361,0.8132923245429993
27,271,1.0891712726383298,0.6522356569766998,0.1796094924211502,2.4848920106887817,0.80699622631073
27,272,1.0891712726383298,0.660455048084259,0.17735829949378967,2.4848921298980713,0.8129644691944122
27,273,1.0891712726383298,0.6548482179641724,0.17286382615566254,2.484892249107361,0.8028631210327148
27,274,1.0891712726383298,0.6377745419740677,0.17512329667806625,2.48489248752594,0.7880488932132721
27,275,1.0891712726383298,0.6386704295873642,0.17140953242778778,2.48489248752594,0.7852309942245483
27,276,1.0891712726383298,0.655514270067215,0.17405039817094803,2.48489248752594,0.8047157227993011
27,277,1.0891712726383298,0.6477009057998657,0.17421819269657135,2.484891891479492,0.7970702052116394
27,278,1.0891712726383298,0.6673248708248138,0.17553821951150894,2.4848921298980713,0.8180141150951385
27,279,1.0891712726383298,0.6530689001083374,0.1710812970995903,2.4848921298980713,0.7993012964725494
28,280,1.0457309045989076,0.8737294971942902,0.2081226259469986,2.484892249107361,1.057003140449524
28,281,1.0457309045989076,0.8862118422985077,0.20709142088890076,2.4848921298980713,1.0684543251991272
28,282,1.0457309045989076,0.8947668671607971,0.2048640325665474,2.484891891479492,1.0747819542884827
28,283,1.0457309045989076,0.888256162405014,0.20152518898248672,2.48489248752594,1.064932405948639
28,284,1.0457309045989076,0.8804479539394379,0.20418448746204376,2.4848923683166504,1.0597835183143616
28,285,1.0457309045989076,0.8677146732807159,0.20459821820259094,2.4848921298980713,1.047463983297348
28,286,1.0457309045989076,0.8769931197166443,0.20807259529829025,2.4848921298980713,1.0602167844772339
28,287,1.0457309045989076,0.8815417289733887,0.2004850059747696,2.484892249107361,1.0571777820587158
28,288,1.0457309045989076,0.8887247443199158,0.2056104689836502,2.484892249107361,1.0694862604141235
