batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
107,1077,1.3349020878740145,0.6028872430324554,0.1849343404173851,2.4848817586898804,0.7629727721214294
107,1078,1.3349020878740145,0.6116175949573517,0.18548569828271866,2.4848822355270386,0.7722544968128204
107,1079,1.3349020878740145,0.6223829686641693,0.18353239446878433,2.4848825931549072,0.7810665369033813
108,1080,1.2897277512726484,0.7788709700107574,0.2159498929977417,2.4848848581314087,0.9699720144271851
108,1081,1.2897277512726484,0.7499982118606567,0.20892883092164993,2.4848848581314087,0.9340782463550568
108,1082,1.2897277512726484,0.7534278333187103,0.20985371619462967,2.4848843812942505,0.9384326934814453
108,1083,1.2897277512726484,0.7505912184715271,0.2132844403386116,2.4848841428756714,0.9390267729759216
108,1084,1.2897277512726484,0.7606676816940308,0.21345974504947662,2.4848843812942505,0.9492786228656769
108,1085,1.2897277512726484,0.7515294551849365,0.21312107145786285,2.4848843812942505,0.9398016929626465
108,1086,1.2897277512726484,0.7676053941249847,0.21266242861747742,2.4848841428756714,0.9554189443588257
108,1087,1.2897277512726484,0.7472071945667267,0.2132001370191574,2.4848843812942505,0.9355584979057312
108,1088,1.2897277512726484,0.7459091544151306,0.2133227214217186,2.4848835468292236,0.9343830347061157
108,1089,1.2897277512726484,0.7651596665382385,0.214394673705101,2.4848837852478027,0.9547054767608643
109,1090,1.3008435846046895,0.716209352016449,0.17788780480623245,2.484880566596985,0.8692483603954315
109,1091,1.3008435846046895,0.7315044701099396,0.17590875923633575,2.4848806858062744,0.8825644254684448
109,1092,1.3008435846046895,0.7015258073806763,0.18015006184577942,2.484879970550537,0.856827050447464
109,1093,1.3008435846046895,0.7172159850597382,0.17651188373565674,2.484880208969116,0.8688790798187256
109,1094,1.3008435846046895,0.7194083631038666,0.17611344903707504,2.4848800897598267,0.8706730306148529
109,1095,1.3008435846046895,0.7056872248649597,0.17854391783475876,2.4848800897598267,0.8593823611736298
109,1096,1.3008435846046895,0.6945120990276337,0.17662762850522995,2.484880566596985,0.8462909460067749
109,1097,1.3008435846046895,0.6287111937999725,0.17626745998859406,2.4848804473876953,0.7801298499107361
109,1098,1.3008435846046895,0.6082940250635147,0.17796462774276733,2.4848817586898804,0.7614098340272903
109,1099,1.3008435846046895,0.6235953569412231,0.17715243250131607,2.484881639480591,0.7758989930152893
110,1100,1.115509499675563,0.9903231859207153,0.24265563488006592,2.48488450050354,1.2081299722194672
110,1101,1.115509499675563,0.9810454547405243,0.23722921311855316,2.4848849773406982,1.1934258341789246
110,1102,1.115509499675563,0.954612523317337,0.23517528176307678,2.4848846197128296,1.1649389564990997
110,1103,1.115509499675563,0.9713409245014191,0.23595155030488968,2.4848849773406982,1.182443618774414
110,1104,1.115509499675563,0.9665921032428741,0.23603568226099014,2.484885811805725,1.177778959274292
110,1105,1.115509499675563,0.9599995315074921,0.23193949460983276,2.484885573387146,1.1670901775360107
110,1106,1.115509499675563,0.9655635356903076,0.23306065052747726,2.4848859310150146,1.1737752556800842
110,1107,1.115509499675563,0.9554620087146759,0.23956023156642914,2.4848862886428833,1.1701734364032745
110,1108,1.115509499675563,0.9111035466194153,0.2359142228960991,2.484886050224304,1.1221689283847809
110,1109,1.115509499675563,0.8983369469642639,0.23140861839056015,2.484886407852173,1.1048966646194458
111,1110,1.170934129840646,0.8873612284660339,0.26503755152225494,2.4848848581314087,1.1275498867034912
111,1111,1.170934129840646,0.8821121454238892,0.26525282859802246,2.4848849773406982,1.1225160956382751
111,1112,1.170934129840646,0.9084764719009399,0.26529456675052643,2.4848848581314087,1.1489222049713135
111,1113,1.170934129840646,0.877337634563446,0.2645148038864136,2.4848841428756714,1.1170035600662231
111,1114,1.170934129840646,0.8904582262039185,0.26539841294288635,2.484884738922119,1.131007730960846
111,1115,1.170934129840646,0.8778935372829437,0.2637888565659523,2.48488450050354,1.116833508014679
111,1116,1.170934129840646,0.875455379486084,0.26546137034893036,2.4848846197128296,1.1160679459571838
111,1117,1.170934129840646,0.8725876212120056,0.26222486048936844,2.484884262084961,1.1099636852741241
111,1118,1.170934129840646,0.8794872760772705,0.2686287611722946,2.4848841428756714,1.1232671737670898
111,1119,1.170934129840646,0.8731911480426788,0.2647882401943207,2.484884023666382,1.113130509853363
112,1120,1.2740105827243673,0.7160808444023132,0.1988980546593666,2.4848843812942505,0.8901300430297852
112,1121,1.2740105827243673,0.709124892950058,0.20214466750621796,2.4848839044570923,0.8864206969738007
112,1122,1.2740105827243673,0.7223754227161407,0.20024796575307846,2.484884262084961,0.8977745175361633
112,1123,1.2740105827243673,0.7352721840143204,0.20083937793970108,2.4848835468292236,0.9112626910209656
112,1124,1.2740105827243673,0.7128521502017975,0.2003295049071312,2.4848830699920654,0.8883328139781952
112,1125,1.2740105827243673,0.7302975654602051,0.20221176743507385,2.4848828315734863,0.9076604545116425
112,1126,1.2740105827243673,0.6987799555063248,0.20029903948307037,2.4848827123641968,0.8742301762104034
112,1127,1.2740105827243673,0.7232639491558075,0.19667263329029083,2.4848827123641968,0.8950877487659454
112,1128,1.2740105827243673,0.7249798774719238,0.1998034343123436,2.4848822355270386,0.8999344408512115
112,1129,1.2740105827243673,0.7055773138999939,0.1990564689040184,2.48488187789917,0.8797849416732788
113,1130,1.1873760456214557,0.8935340344905853,0.24989411234855652,2.484884262084961,1.1185792684555054
113,1131,1.1873760456214557,0.879262775182724,0.25055401027202606,2.484884738922119,1.104968011379242
113,1132,1.1873760456214557,0.8856043815612793,0.2524072527885437,2.484884262084961,1.1131628155708313
113,1133,1.1873760456214557,0.8957346081733704,0.24889523535966873,2.48488450050354,1.1197810173034668
113,1134,1.1873760456214557,0.8794179260730743,0.24871910363435745,2.4848839044570923,1.103288173675537
113,1135,1.1873760456214557,0.8693967461585999,0.2487756907939911,2.4848841428756714,1.0933236181735992
113,1136,1.1873760456214557,0.9009929299354553,0.2520880252122879,2.4848843812942505,1.128232091665268
113,1137,1.1873760456214557,0.9111301898956299,0.25352416187524796,2.4848841428756714,1.1398055255413055
113,1138,1.1873760456214557,0.8952087163925171,0.2489342764019966,2.484884262084961,1.1192941665649414
113,1139,1.1873760456214557,0.8879523575305939,0.25558122247457504,2.4848833084106445,1.118684709072113
114,1140,1.2980349992233213,0.7394461929798126,0.2130298763513565,2.48488187789917,0.9276272654533386
114,1141,1.2980349992233213,0.7350481450557709,0.2110191360116005,2.484881639480591,0.9212184548377991
114,1142,1.2980349992233213,0.7201189696788788,0.21276675164699554,2.484881043434143,0.9080369174480438
114,1143,1.2980349992233213,0.7446275353431702,0.21434593200683594,2.484881043434143,0.9341246783733368
114,1144,1.2980349992233213,0.7407715618610382,0.2125517725944519,2.4848811626434326,0.928474485874176
114,1145,1.2980349992233213,0.7294642329216003,0.21148747205734253,2.4848811626434326,0.9161028861999512
114,1146,1.2980349992233213,0.7252943217754364,0.2099144086241722,2.484880805015564,0.9103599488735199
114,1147,1.2980349992233213,0.7374250888824463,0.21276473999023438,2.4848806858062744,0.925341010093689
114,1148,1.2980349992233213,0.7280096709728241,0.20854448527097702,2.4848804473876953,0.9117053747177124
114,1149,1.2980349992233213,0.7362477481365204,0.214093878865242,2.4848800897598267,0.9254927933216095
115,1150,1.1632688271872316,0.8205217123031616,0.22855323553085327,2.484879493713379,1.0242261290550232
115,1151,1.1632688271872316,0.8249154984951019,0.22986572235822678,2.484878659248352,1.0299324095249176
115,1152,1.1632688271872316,0.8215377032756805,0.23334047943353653,2.484878897666931,1.0300293862819672
115,1153,1.1632688271872316,0.809148758649826,0.22856970131397247,2.484878420829773,1.0128697156906128
115,1154,1.1632688271872316,0.8002342283725739,0.22463735193014145,2.4848792552948,1.0000227987766266
115,1155,1.1632688271872316,0.8096357882022858,0.2272019162774086,2.4848792552948,1.0119889378547668
115,1156,1.1632688271872316,0.8115566074848175,0.227135069668293,2.484878897666931,1.0138428509235382
115,1157,1.1632688271872316,0.8140208721160889,0.22810481488704681,2.4848793745040894,1.0172768831253052
115,1158,1.1632688271872316,0.8286928534507751,0.22999321669340134,2.4848793745040894,1.0338372886180878
115,1159,1.1632688271872316,0.822443038225174,0.22751722484827042,2.4848796129226685,1.0251114070415497
116,1160,1.3610779643321926,0.7227024734020233,0.26054345071315765,2.4848798513412476,0.9583971798419952
116,1161,1.3610779643321926,0.7161824107170105,0.2572786808013916,2.4848804473876953,0.9486122727394104
116,1162,1.3610779643321926,0.7148339748382568,0.25843545794487,2.484881043434143,0.9484205842018127
116,1163,1.3610779643321926,0.7179527878761292,0.25744855403900146,2.4848806858062744,0.9505525529384613
116,1164,1.3610779643321926,0.7146904766559601,0.2581324279308319,2.4848809242248535,0.9479741156101227
116,1165,1.3610779643321926,0.7159120440483093,0.25909921526908875,2.4848806858062744,0.9501624703407288
116,1166,1.3610779643321926,0.7191039323806763,0.25696542114019394,2.484881043434143,0.9512205421924591
116,1167,1.3610779643321926,0.7330828309059143,0.25822319090366364,2.4848804473876953,0.9664572179317474
116,1168,1.3610779643321926,0.7257922291755676,0.25906839966773987,2.484880566596985,0.9600118398666382
116,1169,1.3610779643321926,0.7142388820648193,0.2591257095336914,2.484881043434143,0.9485158026218414
117,1170,1.2886688704767937,0.7488473653793335,0.2405882254242897,2.484880208969116,0.9645867645740509
117,1171,1.2886688704767937,0.7304303050041199,0.23526451736688614,2.4848804473876953,0.9408460259437561
117,1172,1.2886688704767937,0.7309164702892303,0.24044640362262726,2.4848798513412476,0.9465140998363495
117,1173,1.2886688704767937,0.7314507365226746,0.23708225041627884,2.484879970550537,0.9436842203140259
117,1174,1.2886688704767937,0.7403382956981659,0.23820805549621582,2.4848798513412476,0.9536975920200348
117,1175,1.2886688704767937,0.7267764806747437,0.2385302037000656,2.484880208969116,0.9404579102993011
117,1176,1.2886688704767937,0.7316304743289948,0.23612691462039948,2.484880208969116,0.9429086148738861
117,1177,1.2886688704767937,0.7258675396442413,0.23295973986387253,2.484880208969116,0.9339785277843475
117,1178,1.2886688704767937,0.7308370471000671,0.23705942183732986,2.4848803281784058,0.9430476725101471
117,1179,1.2886688704767937,0.7345840036869049,0.23757784813642502,2.4848803281784058,0.9473130702972412
118,1180,1.1662333409155186,0.8044348359107971,0.21720975637435913,2.4848793745040894,0.9967958033084869
118,1181,1.1662333409155186,0.81574547290802,0.21864048391580582,2.484878897666931,1.0095371305942535
118,1182,1.1662333409155186,0.8043712675571442,0.2183641418814659,2.4848796129226685,0.9978866577148438
118,1183,1.1662333409155186,0.7916060537099838,0.21717232465744019,2.484878897666931,0.9839296340942383
118,1184,1.1662333409155186,0.7981809973716736,0.21829190105199814,2.4848798513412476,0.991624116897583
118,1185,1.1662333409155186,0.8007903397083282,0.21851851046085358,2.4848792552948,0.9944600760936737
118,1186,1.1662333409155186,0.8319386839866638,0.22023309767246246,2.4848793745040894,1.0273230075836182
118,1187,1.1662333409155186,0.81315878033638,0.21939413994550705,2.4848793745040894,1.007704108953476
118,1188,1.1662333409155186,0.8077322244644165,0.22026006877422333,2.4848790168762207,1.003143548965454
118,1189,1.1662333409155186,0.8029416501522064,0.21485348790884018,2.484879493713379,0.9929463565349579
119,1190,1.2909287001138743,0.7751336097717285,0.196369506418705,2.4848811626434326,0.9466543197631836
119,1191,1.2909287001138743,0.7544689476490021,0.19916488975286484,2.484880566596985,0.9287850260734558
119,1192,1.2909287001138743,0.7603493332862854,0.19954127818346024,2.484880566596985,0.9350418150424957
119,1193,1.2909287001138743,0.7504976689815521,0.19908814132213593,2.4848806858062744,0.9247370064258575
119,1194,1.2909287001138743,0.7519289255142212,0.19656985998153687,2.484880805015564,0.9236500263214111
119,1195,1.2909287001138743,0.777612030506134,0.19619543850421906,2.4848811626434326,0.9489586353302002
119,1196,1.2909287001138743,0.7628401815891266,0.19753391295671463,2.484880566596985,0.9355252981185913
119,1197,1.2909287001138743,0.7725808322429657,0.19911299645900726,2.4848806858062744,0.9468449950218201
119,1198,1.2909287001138743,0.7524237930774689,0.19512908160686493,2.484881281852722,0.9227040410041809
119,1199,1.2909287001138743,0.7560596466064453,0.19793090224266052,2.4848803281784058,0.9291417300701141
120,1200,1.2983791230949708,0.7743628621101379,0.26459893584251404,2.4848803281784058,1.014112949371338
120,1201,1.2983791230949708,0.7803896963596344,0.26255643367767334,2.484879970550537,1.0180973708629608
120,1202,1.2983791230949708,0.772185355424881,0.2691671550273895,2.484879732131958,1.0165037512779236
120,1203,1.2983791230949708,0.7667611539363861,0.26672695577144623,2.484879970550537,1.0086393058300018
120,1204,1.2983791230949708,0.7631268501281738,0.2630447521805763,2.4848798513412476,1.0013228356838226
120,1205,1.2983791230949708,0.7620452344417572,0.2623399719595909,2.4848800897598267,0.9995364248752594
120,1206,1.2983791230949708,0.773660808801651,0.26456762850284576,2.4848798513412476,1.0133796334266663
120,1207,1.2983791230949708,0.786124974489212,0.2654067426919937,2.484879732131958,1.0266828835010529
120,1208,1.2983791230949708,0.757914662361145,0.264477401971817,2.4848793745040894,0.9975432753562927
120,1209,1.2983791230949708,0.7574641406536102,0.2631313130259514,2.484879732131958,0.9957466721534729
121,1210,1.105843156083773,0.8889976143836975,0.25875572860240936,2.4848798513412476,1.1229045391082764
121,1211,1.105843156083773,0.90858593583107,0.26030975580215454,2.484879493713379,1.1440469026565552
121,1212,1.105843156083773,0.875793069601059,0.25257885456085205,2.484879732131958,1.1035231351852417
121,1213,1.105843156083773,0.8873053789138794,0.25822509825229645,2.4848796129226685,1.1206817030906677
121,1214,1.105843156083773,0.8847308158874512,0.2559506446123123,2.4848800897598267,1.1158326864242554
121,1215,1.105843156083773,0.8722751140594482,0.2558184042572975,2.4848800897598267,1.1032447218894958
121,1216,1.105843156083773,0.8516512811183929,0.25355013459920883,2.4848803281784058,1.0803526043891907
121,1217,1.105843156083773,0.8607732057571411,0.2573448717594147,2.4848803281784058,1.0932692885398865
121,1218,1.105843156083773,0.8521117568016052,0.2557065412402153,2.484880566596985,1.0829694867134094
121,1219,1.105843156083773,0.8251175284385681,0.25852110236883163,2.484881281852722,1.058789849281311
122,1220,1.1750002950990852,0.8580834567546844,0.26013120263814926,2.4848767518997192,1.0933659076690674
122,1221,1.1750002950990852,0.8362075984477997,0.2565310597419739,2.484876871109009,1.0678898990154266
122,1222,1.1750002950990852,0.8618044555187225,0.2579159215092659,2.48487651348114,1.0948716402053833
122,1223,1.1750002950990852,0.8467533588409424,0.26103389263153076,2.484876275062561,1.0829384922981262
122,1224,1.1750002950990852,0.8469243347644806,0.25806593894958496,2.484876275062561,1.0801414847373962
122,1225,1.1750002950990852,0.8206537067890167,0.25788063555955887,2.484877824783325,1.0536855459213257
122,1226,1.1750002950990852,0.7844961285591125,0.26006563007831573,2.4848774671554565,1.019713044166565
122,1227,1.1750002950990852,0.7817852795124054,0.25769125670194626,2.484878420829773,1.0146278142929077
122,1228,1.1750002950990852,0.7659349143505096,0.2571653425693512,2.4848785400390625,0.9982514679431915
122,1229,1.1750002950990852,0.7744335532188416,0.2608712613582611,2.4848793745040894,1.0104560256004333
123,1230,1.0875938372368075,0.8841383159160614,0.2355925589799881,2.4848793745040894,1.094882071018219
123,1231,1.0875938372368075,0.8974395990371704,0.23708847165107727,2.4848790168762207,1.1096793413162231
123,1232,1.0875938372368075,0.8975832164287567,0.23585175722837448,2.484878897666931,1.1085861921310425
123,1233,1.0875938372368075,0.8932988941669464,0.23767836391925812,2.4848796129226685,1.106128454208374
123,1234,1.0875938372368075,0.8923345506191254,0.23462580144405365,2.4848793745040894,1.102111577987671
123,1235,1.0875938372368075,0.8933531045913696,0.23505515605211258,2.4848791360855103,1.1035594940185547
123,1236,1.0875938372368075,0.8832115530967712,0.2386999875307083,2.4848796129226685,1.0970627069473267
123,1237,1.0875938372368075,0.8809065520763397,0.23752795159816742,2.484879970550537,1.0935856699943542
123,1238,1.0875938372368075,0.865193247795105,0.24108557403087616,2.484880208969116,1.0814300775527954
123,1239,1.0875938372368075,0.8309043049812317,0.23615505546331406,2.484880805015564,1.0422105193138123
124,1240,1.0701866726421188,0.9107451736927032,0.2208181768655777,2.484881281852722,1.1067145466804504
124,1241,1.0701866726421188,0.8790006935596466,0.21612829715013504,2.4848817586898804,1.0702802240848541
124,1242,1.0701866726421188,0.9111999869346619,0.21672115474939346,2.4848815202713013,1.1030723452568054
124,1243,1.0701866726421188,0.9020435214042664,0.2144678384065628,2.484881043434143,1.0916625559329987
124,1244,1.0701866726421188,0.9071780145168304,0.21732595562934875,2.484881281852722,1.0996551513671875
124,1245,1.0701866726421188,0.911590576171875,0.2223362997174263,2.4848811626434326,1.1090780794620514
124,1246,1.0701866726421188,0.910863608121872,0.22018517553806305,2.4848809242248535,1.1061999797821045
124,1247,1.0701866726421188,0.8980224430561066,0.21969975531101227,2.4848804473876953,1.0928733944892883
124,1248,1.0701866726421188,0.8958881795406342,0.21591156721115112,2.484881043434143,1.0869508981704712
124,1249,1.0701866726421188,0.8765176832675934,0.21406348794698715,2.484879970550537,1.0657323896884918
125,1250,1.0603823554131098,0.8904736340045929,0.23376793414354324,2.4848783016204834,1.0993927717208862
125,1251,1.0603823554131098,0.8877142369747162,0.23395979404449463,2.484878420829773,1.0968252420425415
125,1252,1.0603823554131098,0.8758722245693207,0.23231098800897598,2.4848792552948,1.0833344161510468
125,1253,1.0603823554131098,0.8780381083488464,0.2366262674331665,2.484879493713379,1.0898154973983765
125,1254,1.0603823554131098,0.8812688887119293,0.23252800107002258,2.4848798513412476,1.0889480710029602
125,1255,1.0603823554131098,0.859229177236557,0.23211880773305893,2.484880208969116,1.0664992332458496
125,1256,1.0603823554131098,0.8166814148426056,0.22941061109304428,2.484881281852722,1.0212432146072388
125,1257,1.0603823554131098,0.8093686401844025,0.23405319452285767,2.484881281852722,1.0185730457305908
125,1258,1.0603823554131098,0.8150121569633484,0.2302197515964508,2.4848814010620117,1.020383059978485
125,1259,1.0603823554131098,0.8157875835895538,0.2289295494556427,2.484882116317749,1.0198683738708496
126,1260,1.221405664550412,0.707397073507309,0.18739918619394302,2.484881281852722,0.8699474632740021
126,1261,1.221405664550412,0.6977506875991821,0.19033104926347733,2.4848815202713013,0.8632329404354095
126,1262,1.221405664550412,0.6890709102153778,0.19022926688194275,2.4848811626434326,0.8544513881206512
126,1263,1.221405664550412,0.6908783316612244,0.1894318014383316,2.484881281852722,0.8554612994194031
126,1264,1.221405664550412,0.6907448768615723,0.18797369301319122,2.4848815202713013,0.8538697361946106
126,1265,1.221405664550412,0.698909193277359,0.19219398498535156,2.484881639480591,0.8662543594837189
126,1266,1.221405664550412,0.690243273973465,0.18859272450208664,2.4848814010620117,0.8539872169494629
126,1267,1.221405664550412,0.6940696537494659,0.18863495439291,2.484881043434143,0.8578557968139648
126,1268,1.221405664550412,0.6915402114391327,0.18993506580591202,2.484880805015564,0.8566264510154724
126,1269,1.221405664550412,0.6779549419879913,0.19220665097236633,2.4848817586898804,0.845312774181366
127,1270,1.4621382713801911,0.5777049660682678,0.23936089873313904,2.484881043434143,0.7922170460224152
127,1271,1.4621382713801911,0.572490930557251,0.2369033545255661,2.4848811626434326,0.7845454514026642
127,1272,1.4621382713801911,0.5873464047908783,0.24232128262519836,2.4848809242248535,0.8048188984394073
127,1273,1.4621382713801911,0.5844899713993073,0.24118557572364807,2.4848806858062744,0.8008267283439636
127,1274,1.4621382713801911,0.5750824958086014,0.2340763360261917,2.484881281852722,0.7843100428581238
127,1275,1.4621382713801911,0.58308145403862,0.23887713253498077,2.4848806858062744,0.7971097528934479
127,1276,1.4621382713801911,0.5750105530023575,0.23566704988479614,2.484881043434143,0.7858287990093231
127,1277,1.4621382713801911,0.5825477540493011,0.2386826127767563,2.484881281852722,0.7963815927505493
127,1278,1.4621382713801911,0.58970507979393,0.23541247844696045,2.484881043434143,0.8002687692642212
127,1279,1.4621382713801911,0.5822959244251251,0.2390146106481552,2.4848815202713013,0.7964617013931274
128,1280,1.3039215672834747,0.6738265454769135,0.1943819522857666,2.4848809242248535,0.8433596789836884
128,1281,1.3039215672834747,0.693614736199379,0.19161520153284073,2.484881043434143,0.8603810966014862
128,1282,1.3039215672834747,0.6710144877433777,0.19229259341955185,2.4848811626434326,0.8384582996368408
128,1283,1.3039215672834747,0.6621802598237991,0.19324669241905212,2.484881281852722,0.8305781483650208
128,1284,1.3039215672834747,0.673252671957016,0.19580583274364471,2.484881043434143,0.8442097008228302
128,1285,1.3039215672834747,0.668655127286911,0.19570408016443253,2.484880805015564,0.8395103812217712
128,1286,1.3039215672834747,0.6792632341384888,0.1921733245253563,2.484881639480591,0.846587747335434
128,1287,1.3039215672834747,0.6824001371860504,0.19199558347463608,2.484881639480591,0.8495469093322754
128,1288,1.3039215672834747,0.6638207733631134,0.19275521486997604,2.4848815202713013,0.831727147102356
128,1289,1.3039215672834747,0.6735364198684692,0.1949809566140175,2.484881639480591,0.8436685800552368
129,1290,1.3031690971033814,0.7400827705860138,0.21961461007595062,2.4848817586898804,0.9348485469818115
129,1291,1.3031690971033814,0.7592258602380753,0.22060642391443253,2.4848817586898804,0.9549834430217743
129,1292,1.3031690971033814,0.7456464767456055,0.2211073487997055,2.4848822355270386,0.9419050216674805
129,1293,1.3031690971033814,0.7471483945846558,0.22305560111999512,2.4848814010620117,0.9453551471233368
129,1294,1.3031690971033814,0.7358956336975098,0.2202395275235176,2.4848811626434326,0.9312863349914551
129,1295,1.3031690971033814,0.7404806613922119,0.22036933153867722,2.484881639480591,0.9360011219978333
129,1296,1.3031690971033814,0.7380309700965881,0.22187726944684982,2.484881043434143,0.9350594580173492
129,1297,1.3031690971033814,0.7216894924640656,0.2210904359817505,2.4848815202713013,0.9179311394691467
129,1298,1.3031690971033814,0.7374518811702728,0.21716739237308502,2.4848804473876953,0.9297704994678497
129,1299,1.3031690971033814,0.7092272937297821,0.2234819456934929,2.4848804473876953,0.9078604876995087
130,1300,1.0797054918483489,0.9049605131149292,0.27438120543956757,2.484882950782776,1.1544929146766663
130,1301,1.0797054918483489,0.8790286481380463,0.272081583738327,2.4848825931549072,1.1262613832950592
130,1302,1.0797054918483489,0.8872946202754974,0.2748026102781296,2.4848830699920654,1.1372483968734741
130,1303,1.0797054918483489,0.8917382061481476,0.27260877192020416,2.4848828315734863,1.1394981741905212
130,1304,1.0797054918483489,0.889547199010849,0.27335038781166077,2.4848827123641968,1.1380487084388733
130,1305,1.0797054918483489,0.8878799676895142,0.27326542139053345,2.484883189201355,1.136296570301056
130,1306,1.0797054918483489,0.8926766216754913,0.27095595747232437,2.484884023666382,1.1387837529182434
130,1307,1.0797054918483489,0.8875614106655121,0.2712472677230835,2.484884262084961,1.1339598894119263
130,1308,1.0797054918483489,0.8857100307941437,0.26996493339538574,2.4848846197128296,1.13082617521286
130,1309,1.0797054918483489,0.8844994306564331,0.272482305765152,2.4848848581314087,1.132132887840271
131,1310,1.4130216876224848,0.6036683320999146,0.22862565517425537,2.4848839044570923,0.8074451386928558
131,1311,1.4130216876224848,0.6122227013111115,0.22721824049949646,2.484883666038513,0.8145921230316162
131,1312,1.4130216876224848,0.6104782074689865,0.22646793723106384,2.484884023666382,0.8120972812175751
131,1313,1.4130216876224848,0.5960846841335297,0.2299899011850357,2.48488450050354,0.8012257516384125
131,1314,1.4130216876224848,0.5835019499063492,0.22986766695976257,2.484884262084961,0.7885207831859589
131,1315,1.4130216876224848,0.5964875221252441,0.2283497452735901,2.484884023666382,0.7999884188175201
131,1316,1.4130216876224848,0.588893711566925,0.23012694716453552,2.484884023666382,0.7941718101501465
131,1317,1.4130216876224848,0.6055123805999756,0.2325015366077423,2.4848843812942505,0.8131650686264038
131,1318,1.4130216876224848,0.5800995379686356,0.23004194349050522,2.4848841428756714,0.7852926254272461
131,1319,1.4130216876224848,0.5886410474777222,0.22677070647478104,2.4848837852478027,0.7905629277229309
132,1320,1.2595839405383165,0.7448473572731018,0.23118595778942108,2.4848822355270386,0.9511845111846924
132,1321,1.2595839405383165,0.7566414177417755,0.23510856926441193,2.484881639480591,0.9669010937213898
132,1322,1.2595839405383165,0.7457005083560944,0.23660007119178772,2.48488187789917,0.957451730966568
132,1323,1.2595839405383165,0.734557718038559,0.23051603883504868,2.4848817586898804,0.9402249455451965
132,1324,1.2595839405383165,0.7492741346359253,0.23628190159797668,2.4848814010620117,0.9607071876525879
132,1325,1.2595839405383165,0.7510332465171814,0.23692116141319275,2.4848811626434326,0.9631055593490601
132,1326,1.2595839405383165,0.7478335797786713,0.23403290659189224,2.4848814010620117,0.9570176899433136
132,1327,1.2595839405383165,0.7447130978107452,0.23162918537855148,2.4848809242248535,0.951493501663208
132,1328,1.2595839405383165,0.730464905500412,0.23324782401323318,2.484880805015564,0.9388639628887177
132,1329,1.2595839405383165,0.747735857963562,0.23280580341815948,2.4848809242248535,0.9556928277015686
133,1330,1.1468371813563707,0.8141725957393646,0.21425534784793854,2.4848825931549072,1.0035791099071503
133,1331,1.1468371813563707,0.8215643167495728,0.21126732230186462,2.4848819971084595,1.0079828798770905
133,1332,1.1468371813563707,0.8229713439941406,0.2111056074500084,2.48488187789917,1.0092281997203827
133,1333,1.1468371813563707,0.8217341005802155,0.21177975088357925,2.484881639480591,1.0086650550365448
133,1334,1.1468371813563707,0.8196382224559784,0.21281125396490097,2.48488187789917,1.0076006650924683
133,1335,1.1468371813563707,0.8236099481582642,0.21245184540748596,2.484882116317749,1.0112129151821136
133,1336,1.1468371813563707,0.8234800100326538,0.2171318233013153,2.4848819971084595,1.0157630145549774
133,1337,1.1468371813563707,0.798454225063324,0.21427395194768906,2.4848824739456177,0.9878793656826019
133,1338,1.1468371813563707,0.8292095065116882,0.21606150269508362,2.4848824739456177,1.0204222202301025
133,1339,1.1468371813563707,0.818060576915741,0.21297457814216614,2.484883189201355,1.0061863362789154
134,1340,1.313548504884202,0.6996309161186218,0.19280955940485,2.48488187789917,0.8675916492938995
134,1341,1.313548504884202,0.6941110491752625,0.19391696900129318,2.48488187789917,0.8631792068481445
134,1342,1.313548504884202,0.6993051767349243,0.1900136098265648,2.4848817586898804,0.864469975233078
134,1343,1.313548504884202,0.7049762606620789,0.19136043637990952,2.484881043434143,0.8714878559112549
134,1344,1.313548504884202,0.6908700466156006,0.18981396406888962,2.4848815202713013,0.8558351993560791
134,1345,1.313548504884202,0.6979838907718658,0.19110238552093506,2.4848815202713013,0.8642374575138092
134,1346,1.313548504884202,0.7092761248350143,0.1950942501425743,2.484881281852722,0.8795215487480164
134,1347,1.313548504884202,0.6833277642726898,0.19116245210170746,2.4848815202713013,0.8496413826942444
134,1348,1.313548504884202,0.6901524364948273,0.18982210010290146,2.484881043434143,0.8551257252693176
134,1349,1.313548504884202,0.686242014169693,0.19226105511188507,2.4848811626434326,0.8536542654037476
135,1350,1.2908137403154707,0.6539451479911804,0.20677000284194946,2.484880208969116,0.8358663320541382
135,1351,1.2908137403154707,0.6511262953281403,0.20817779749631882,2.4848796129226685,0.8344553112983704
135,1352,1.2908137403154707,0.645955890417099,0.20627856999635696,2.4848790168762207,0.827385663986206
135,1353,1.2908137403154707,0.6543832421302795,0.20802054554224014,2.4848796129226685,0.8375549912452698
135,1354,1.2908137403154707,0.6539992690086365,0.20766709744930267,2.4848798513412476,0.836817592382431
135,1355,1.2908137403154707,0.6562917828559875,0.20795395970344543,2.4848796129226685,0.8393969833850861
135,1356,1.2908137403154707,0.6685947179794312,0.20548264682292938,2.484879732131958,0.8492285311222076
135,1357,1.2908137403154707,0.6432691216468811,0.20638979971408844,2.484879732131958,0.8248101472854614
135,1358,1.2908137403154707,0.6340388655662537,0.20507597923278809,2.484879493713379,0.8142660558223724
135,1359,1.2908137403154707,0.6418826282024384,0.20166005939245224,2.4848793745040894,0.8186938762664795
136,1360,1.188019883799673,0.7982864379882812,0.20606786757707596,2.4848814010620117,0.9795055389404297
