batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
296,2967,1.4269302256308496,0.8002014756202698,0.28019267320632935,2.4848779439926147,1.0555453896522522
296,2968,1.4269302256308496,0.7940798401832581,0.27793435752391815,2.484877347946167,1.0471654534339905
296,2969,1.4269302256308496,0.7963759899139404,0.2792188823223114,2.4848777055740356,1.0507460832595825
297,2970,1.4697585438596765,0.7392494380474091,0.24115490168333054,2.484878420829773,0.9555555582046509
297,2971,1.4697585438596765,0.713211327791214,0.23629383742809296,2.4848791360855103,0.9246563613414764
297,2972,1.4697585438596765,0.7264107763767242,0.2349267154932022,2.484878420829773,0.9364887475967407
297,2973,1.4697585438596765,0.7208622097969055,0.23716876655817032,2.484878897666931,0.9331821799278259
297,2974,1.4697585438596765,0.7135246694087982,0.2381436824798584,2.4848791360855103,0.9268195331096649
297,2975,1.4697585438596765,0.7267698347568512,0.23990386724472046,2.4848790168762207,0.9418249130249023
297,2976,1.4697585438596765,0.7374342381954193,0.2421785071492195,2.4848790168762207,0.9547638893127441
297,2977,1.4697585438596765,0.7108786404132843,0.23542822152376175,2.4848787784576416,0.9214580655097961
297,2978,1.4697585438596765,0.7034275084733963,0.23837216943502426,2.4848790168762207,0.9169508814811707
297,2979,1.4697585438596765,0.7080877125263214,0.24026574194431305,2.4848791360855103,0.9235046803951263
298,2980,1.3878085268977167,0.7569840848445892,0.1935596987605095,2.4848755598068237,0.9256950318813324
298,2981,1.3878085268977167,0.7455137670040131,0.1946219652891159,2.4848755598068237,0.9152869582176208
298,2982,1.3878085268977167,0.7589225172996521,0.19434447586536407,2.4848759174346924,0.9284182786941528
298,2983,1.3878085268977167,0.7555136382579803,0.19503700733184814,2.4848756790161133,0.9257018864154816
298,2984,1.3878085268977167,0.7364446222782135,0.1930472031235695,2.484876275062561,0.9046430587768555
298,2985,1.3878085268977167,0.734990656375885,0.19347164779901505,2.4848756790161133,0.9036135375499725
298,2986,1.3878085268977167,0.7372902035713196,0.19286078959703445,2.4848761558532715,0.9053021967411041
298,2987,1.3878085268977167,0.7513349950313568,0.19091615825891495,2.484876036643982,0.9174023866653442
298,2988,1.3878085268977167,0.7301162481307983,0.193504236638546,2.4848763942718506,0.8987717032432556
298,2989,1.3878085268977167,0.6881512403488159,0.1931805983185768,2.4848761558532715,0.8564830422401428
299,2990,1.219436946554812,0.9662859439849854,0.26557955145835876,2.484877586364746,1.2070167660713196
299,2991,1.219436946554812,0.9757280051708221,0.26857927441596985,2.4848780632019043,1.219458520412445
299,2992,1.219436946554812,0.9733135104179382,0.2662179321050644,2.484878420829773,1.2146826684474945
299,2993,1.219436946554812,0.955115556716919,0.262902207672596,2.484878182411194,1.1931689977645874
299,2994,1.219436946554812,0.9780157804489136,0.2668488174676895,2.4848783016204834,1.2200158536434174
299,2995,1.219436946554812,0.9485408961772919,0.25899146497249603,2.484878659248352,1.1826835572719574
299,2996,1.219436946554812,0.9326718151569366,0.26289689540863037,2.4848787784576416,1.1707199215888977
299,2997,1.219436946554812,0.9544330835342407,0.2628941386938095,2.4848791360855103,1.1924784183502197
299,2998,1.219436946554812,0.9620782136917114,0.26013656705617905,2.4848787784576416,1.1973660588264465
299,2999,1.219436946554812,0.9647417068481445,0.26218391954898834,2.484878420829773,1.2020769119262695
300,3000,1.4733217551203226,0.6930127739906311,0.2042212188243866,2.484874725341797,0.8723852038383484
300,3001,1.4733217551203226,0.6995842754840851,0.2047276496887207,2.484874725341797,0.8794631958007812
300,3002,1.4733217551203226,0.7168624401092529,0.20622191578149796,2.4848748445510864,0.8982356488704681
300,3003,1.4733217551203226,0.6939728558063507,0.20710084587335587,2.4848743677139282,0.8762249946594238
300,3004,1.4733217551203226,0.7074095904827118,0.20686912536621094,2.48487389087677,0.8894299566745758
300,3005,1.4733217551203226,0.6986694037914276,0.21004889905452728,2.48487389087677,0.8838695287704468
300,3006,1.4733217551203226,0.6941736042499542,0.20620353519916534,2.4848737716674805,0.8755283653736115
300,3007,1.4733217551203226,0.6912627220153809,0.21006277948617935,2.48487389087677,0.8764767348766327
300,3008,1.4733217551203226,0.6901412904262543,0.20372425019741058,2.48487389087677,0.8690167963504791
300,3009,1.4733217551203226,0.697525829076767,0.20449147373437881,2.4848737716674805,0.8771685659885406
301,3010,1.0498470766319508,0.96955206990242,0.24277697503566742,2.4848755598068237,1.1874802708625793
301,3011,1.0498470766319508,0.9726754426956177,0.24989940226078033,2.484875798225403,1.19772607088089
301,3012,1.0498470766319508,0.9782505631446838,0.24739502370357513,2.484875440597534,1.2007968425750732
301,3013,1.0498470766319508,0.9586949348449707,0.2491188943386078,2.484876036643982,1.182965099811554
301,3014,1.0498470766319508,0.9651219546794891,0.24725844711065292,2.484876036643982,1.187531590461731
301,3015,1.0498470766319508,0.9629549384117126,0.24550849944353104,2.4848759174346924,1.1836146712303162
301,3016,1.0498470766319508,0.9669058918952942,0.24904228746891022,2.4848767518997192,1.1910994052886963
301,3017,1.0498470766319508,0.9563204944133759,0.24965493381023407,2.48487651348114,1.1811266541481018
301,3018,1.0498470766319508,0.9443088471889496,0.24658703804016113,2.484876871109009,1.1660470962524414
301,3019,1.0498470766319508,0.9205926954746246,0.24243873357772827,2.4848777055740356,1.1381826102733612
302,3020,1.329110309108877,0.7950525879859924,0.25966785103082657,2.4848774671554565,1.029871642589569
302,3021,1.329110309108877,0.7813195884227753,0.2616190016269684,2.484878420829773,1.018089771270752
302,3022,1.329110309108877,0.784195065498352,0.26220420747995377,2.484878897666931,1.021550476551056
302,3023,1.329110309108877,0.7682608067989349,0.2610100358724594,2.484878897666931,1.0044220387935638
302,3024,1.329110309108877,0.7756204605102539,0.2620372176170349,2.4848785400390625,1.0128089487552643
302,3025,1.329110309108877,0.7890461683273315,0.25662238895893097,2.4848783016204834,1.0208197832107544
302,3026,1.329110309108877,0.7842967510223389,0.2618344873189926,2.484878182411194,1.0212824940681458
302,3027,1.329110309108877,0.7599100768566132,0.25498056411743164,2.4848780632019043,0.9900418519973755
302,3028,1.329110309108877,0.7633712291717529,0.25747620314359665,2.484878420829773,0.9959986507892609
302,3029,1.329110309108877,0.7830542027950287,0.2615631967782974,2.4848779439926147,1.0197686553001404
303,3030,1.3058421435835577,0.8082343339920044,0.22167591750621796,2.484879732131958,1.005061388015747
303,3031,1.3058421435835577,0.8016980290412903,0.2194107547402382,2.4848793745040894,0.9962599873542786
303,3032,1.3058421435835577,0.7673047780990601,0.21664711087942123,2.484879493713379,0.9591030776500702
303,3033,1.3058421435835577,0.7638687044382095,0.21964946389198303,2.484879732131958,0.9586693942546844
303,3034,1.3058421435835577,0.7799651622772217,0.21854877471923828,2.4848787784576416,0.9736651480197906
303,3035,1.3058421435835577,0.7976875305175781,0.2213626205921173,2.484878897666931,0.9942013919353485
303,3036,1.3058421435835577,0.7968444526195526,0.221693754196167,2.4848783016204834,0.9936893880367279
303,3037,1.3058421435835577,0.7895454168319702,0.22284379601478577,2.4848790168762207,0.9875404238700867
303,3038,1.3058421435835577,0.8045579940080643,0.21775367856025696,2.484878420829773,0.9974629282951355
303,3039,1.3058421435835577,0.7861443758010864,0.22395016252994537,2.484878182411194,0.9852457940578461
304,3040,1.4696550727327595,0.6628159880638123,0.23233219981193542,2.484876036643982,0.8702994287014008
304,3041,1.4696550727327595,0.6584745049476624,0.22638649493455887,2.4848763942718506,0.8600122630596161
304,3042,1.4696550727327595,0.6635828614234924,0.22864079475402832,2.48487651348114,0.8673748970031738
304,3043,1.4696550727327595,0.6391035318374634,0.23321954905986786,2.484876871109009,0.8474743068218231
304,3044,1.4696550727327595,0.6717985272407532,0.23276248574256897,2.4848759174346924,0.8797122240066528
304,3045,1.4696550727327595,0.6500384211540222,0.2293582186102867,2.484875798225403,0.854547917842865
304,3046,1.4696550727327595,0.6526766717433929,0.22991213202476501,2.4848763942718506,0.857740044593811
304,3047,1.4696550727327595,0.6533034145832062,0.2281537875533104,2.484875440597534,0.8566084504127502
304,3048,1.4696550727327595,0.6567557156085968,0.2301046997308731,2.4848755598068237,0.8620116710662842
304,3049,1.4696550727327595,0.6464629173278809,0.22824211418628693,2.484875798225403,0.8498562872409821
305,3050,1.3962571786961593,0.7225115895271301,0.1890540048480034,2.484877109527588,0.8867168426513672
305,3051,1.3962571786961593,0.7077896893024445,0.18951253592967987,2.4848772287368774,0.8724534511566162
305,3052,1.3962571786961593,0.7208958864212036,0.190529927611351,2.484877347946167,0.8865770697593689
305,3053,1.3962571786961593,0.715131551027298,0.18962213397026062,2.484877347946167,0.8799048960208893
305,3054,1.3962571786961593,0.7174480557441711,0.1921078786253929,2.4848772287368774,0.8847071528434753
305,3055,1.3962571786961593,0.7119578719139099,0.19271718710660934,2.4848774671554565,0.8798262774944305
305,3056,1.3962571786961593,0.7054202258586884,0.1902388259768486,2.4848772287368774,0.8708102703094482
305,3057,1.3962571786961593,0.7035909593105316,0.1885749101638794,2.4848766326904297,0.8673171103000641
305,3058,1.3962571786961593,0.696211963891983,0.18852151930332184,2.4848763942718506,0.8598846793174744
305,3059,1.3962571786961593,0.6839641034603119,0.1898893490433693,2.4848761558532715,0.8490046858787537
306,3060,1.2784995196783846,0.8957737386226654,0.24389520287513733,2.4848790168762207,1.1148201525211334
306,3061,1.2784995196783846,0.9251861274242401,0.24756549298763275,2.4848790168762207,1.1479028463363647
306,3062,1.2784995196783846,0.914993166923523,0.25184038281440735,2.4848791360855103,1.1419848203659058
306,3063,1.2784995196783846,0.9061195850372314,0.248587504029274,2.484878897666931,1.129858374595642
306,3064,1.2784995196783846,0.9137522578239441,0.2444017454981804,2.4848790168762207,1.1333051919937134
306,3065,1.2784995196783846,0.8907750248908997,0.24363115429878235,2.4848790168762207,1.109557420015335
306,3066,1.2784995196783846,0.9084486961364746,0.24788963794708252,2.484878897666931,1.1314895749092102
306,3067,1.2784995196783846,0.9098172187805176,0.2489413470029831,2.4848787784576416,1.1339097619056702
306,3068,1.2784995196783846,0.9072434902191162,0.24469681829214096,2.4848791360855103,1.1270915269851685
306,3069,1.2784995196783846,0.9098988473415375,0.24375680088996887,2.4848785400390625,1.1288068890571594
307,3070,1.3998348443477053,0.727321207523346,0.19357586652040482,2.484873056411743,0.896048367023468
307,3071,1.3998348443477053,0.7252320945262909,0.19369906187057495,2.4848726987838745,0.8940824270248413
307,3072,1.3998348443477053,0.7114736437797546,0.1949649304151535,2.4848729372024536,0.8815898597240448
307,3073,1.3998348443477053,0.7180557548999786,0.1962544396519661,2.4848724603652954,0.8894614577293396
307,3074,1.3998348443477053,0.7064893841743469,0.19749929755926132,2.484873056411743,0.8791399598121643
307,3075,1.3998348443477053,0.7117864191532135,0.19851120561361313,2.4848726987838745,0.8854489028453827
307,3076,1.3998348443477053,0.710826188325882,0.1938290372490883,2.484872341156006,0.8798065483570099
307,3077,1.3998348443477053,0.7263720035552979,0.19719191640615463,2.4848722219467163,0.8987151682376862
307,3078,1.3998348443477053,0.7076538503170013,0.19695144891738892,2.4848722219467163,0.8797565698623657
307,3079,1.3998348443477053,0.7212457060813904,0.19324104487895966,2.484871983528137,0.8896380364894867
308,3080,1.2703587845256457,0.9032436609268188,0.2048952579498291,2.4848791360855103,1.083290159702301
308,3081,1.2703587845256457,0.9095012247562408,0.2061874121427536,2.484878897666931,1.0908398926258087
308,3082,1.2703587845256457,0.8992224037647247,0.20592287182807922,2.484878420829773,1.080296516418457
308,3083,1.2703587845256457,0.8987298309803009,0.20574740320444107,2.4848791360855103,1.0796284675598145
308,3084,1.2703587845256457,0.904771476984024,0.2055826410651207,2.484878659248352,1.0855053663253784
308,3085,1.2703587845256457,0.9083640873432159,0.2045063078403473,2.4848791360855103,1.0880215764045715
308,3086,1.2703587845256457,0.9082509279251099,0.20525339245796204,2.4848792552948,1.0886555016040802
308,3087,1.2703587845256457,0.8974744975566864,0.20275811105966568,2.484879732131958,1.0753837823867798
308,3088,1.2703587845256457,0.9144169688224792,0.20487672835588455,2.4848791360855103,1.0944448709487915
308,3089,1.2703587845256457,0.9003976285457611,0.20324138551950455,2.4848790168762207,1.0787901878356934
309,3090,1.462637199231743,0.6912254989147186,0.20806105434894562,2.4848756790161133,0.8744378089904785
309,3091,1.462637199231743,0.6916597485542297,0.2030004858970642,2.4848756790161133,0.869811475276947
309,3092,1.462637199231743,0.6919808983802795,0.20699343085289001,2.484875440597534,0.8741255402565002
309,3093,1.462637199231743,0.7036501169204712,0.2061874270439148,2.484875440597534,0.8849887847900391
309,3094,1.462637199231743,0.7032706439495087,0.2031172662973404,2.4848750829696655,0.8815391659736633
309,3095,1.462637199231743,0.6814679503440857,0.20612367242574692,2.484875440597534,0.8627428710460663
309,3096,1.462637199231743,0.6981256902217865,0.20560294389724731,2.484875202178955,0.8788798749446869
309,3097,1.462637199231743,0.6915981769561768,0.20773345232009888,2.4848748445510864,0.8744828701019287
309,3098,1.462637199231743,0.6930047273635864,0.2038005366921425,2.4848748445510864,0.8719565272331238
309,3099,1.462637199231743,0.6949684917926788,0.20325518399477005,2.484874725341797,0.8733749687671661
310,3100,1.3744470519801282,0.7504812180995941,0.2237645462155342,2.484876871109009,0.9493969678878784
310,3101,1.3744470519801282,0.7493478953838348,0.2278115078806877,2.4848767518997192,0.9523106515407562
310,3102,1.3744470519801282,0.7612464129924774,0.22696560621261597,2.4848763942718506,0.9633632302284241
310,3103,1.3744470519801282,0.7572300136089325,0.2299993336200714,2.4848769903182983,0.9623805582523346
310,3104,1.3744470519801282,0.7449009418487549,0.22582869231700897,2.484876275062561,0.9458808898925781
310,3105,1.3744470519801282,0.7470301687717438,0.2215980589389801,2.4848763942718506,0.943779468536377
310,3106,1.3744470519801282,0.752333253622055,0.22920121997594833,2.4848767518997192,0.9566857218742371
310,3107,1.3744470519801282,0.7517092227935791,0.22824199497699738,2.4848763942718506,0.9551024436950684
310,3108,1.3744470519801282,0.7341339886188507,0.22579114139080048,2.4848759174346924,0.9350763559341431
310,3109,1.3744470519801282,0.7232398986816406,0.2230953946709633,2.4848759174346924,0.9214865267276764
311,3110,1.4892387620557026,0.6881456077098846,0.2297035977244377,2.4848746061325073,0.8930004239082336
311,3111,1.4892387620557026,0.6784963607788086,0.2281295731663704,2.4848743677139282,0.8817771971225739
311,3112,1.4892387620557026,0.6937099099159241,0.22912071645259857,2.4848746061325073,0.8979819118976593
311,3113,1.4892387620557026,0.6898496747016907,0.23095975816249847,2.4848744869232178,0.8959606885910034
311,3114,1.4892387620557026,0.690488338470459,0.23077428340911865,2.4848746061325073,0.8964138925075531
311,3115,1.4892387620557026,0.6761123687028885,0.23009906709194183,2.484874129295349,0.8813626766204834
311,3116,1.4892387620557026,0.6924131214618683,0.22966104000806808,2.484874129295349,0.89722540974617
311,3117,1.4892387620557026,0.7010801732540131,0.23011575639247894,2.4848743677139282,0.9063471853733063
311,3118,1.4892387620557026,0.7041199505329132,0.22801510989665985,2.4848742485046387,0.9072863161563873
311,3119,1.4892387620557026,0.6825656592845917,0.23080582171678543,2.48487389087677,0.888522744178772
312,3120,1.4374955985059878,0.7546006143093109,0.22710907459259033,2.4848746061325073,0.9568609297275543
312,3121,1.4374955985059878,0.737749308347702,0.2275490164756775,2.4848743677139282,0.940449595451355
312,3122,1.4374955985059878,0.7461545169353485,0.224918894469738,2.4848737716674805,0.9462246298789978
312,3123,1.4374955985059878,0.731421172618866,0.22934037446975708,2.484874129295349,0.9359128177165985
312,3124,1.4374955985059878,0.7359668016433716,0.22687052935361862,2.4848743677139282,0.9379886090755463
312,3125,1.4374955985059878,0.7313322424888611,0.22981959581375122,2.4848743677139282,0.9363031089305878
312,3126,1.4374955985059878,0.7274207174777985,0.22567294538021088,2.4848740100860596,0.9282448887825012
312,3127,1.4374955985059878,0.7057309448719025,0.22461794316768646,2.4848740100860596,0.9055001139640808
312,3128,1.4374955985059878,0.7339873611927032,0.22688796371221542,2.484874129295349,0.9360266029834747
312,3129,1.4374955985059878,0.7135086953639984,0.22364414483308792,2.4848740100860596,0.9123041033744812
313,3130,1.528676480492574,0.6726519465446472,0.21381021291017532,2.484878182411194,0.8616133630275726
313,3131,1.528676480492574,0.6946381032466888,0.2130873128771782,2.4848774671554565,0.8828766345977783
313,3132,1.528676480492574,0.6927773058414459,0.21350254118442535,2.4848777055740356,0.8814311027526855
313,3133,1.528676480492574,0.6740925312042236,0.2150217741727829,2.484877824783325,0.864265501499176
313,3134,1.528676480492574,0.6576383858919144,0.21402323246002197,2.484877824783325,0.8468128144741058
313,3135,1.528676480492574,0.680240660905838,0.2148013561964035,2.484877109527588,0.8701932430267334
313,3136,1.528676480492574,0.6456171274185181,0.21473346650600433,2.4848777055740356,0.8355017602443695
313,3137,1.528676480492574,0.6488305032253265,0.21218760311603546,2.4848769903182983,0.8361693620681763
313,3138,1.528676480492574,0.6008602231740952,0.21350038796663284,2.484877109527588,0.7895117998123169
313,3139,1.528676480492574,0.6021725982427597,0.21101755648851395,2.4848772287368774,0.7883413732051849
314,3140,1.2713324532738297,0.908921629190445,0.22952254116535187,2.484877824783325,1.113595426082611
314,3141,1.2713324532738297,0.9200042486190796,0.23117075115442276,2.4848780632019043,1.1263262629508972
314,3142,1.2713324532738297,0.9037034809589386,0.22484594583511353,2.4848779439926147,1.1037006676197052
314,3143,1.2713324532738297,0.9154892265796661,0.22806307673454285,2.4848777055740356,1.118703544139862
314,3144,1.2713324532738297,0.9364107847213745,0.22679228335618973,2.484877824783325,1.138354331254959
314,3145,1.2713324532738297,0.9078840911388397,0.22760627418756485,2.484877824783325,1.110641598701477
314,3146,1.2713324532738297,0.9222816228866577,0.2294018268585205,2.484877586364746,1.1268346905708313
314,3147,1.2713324532738297,0.9148210287094116,0.22789043933153152,2.4848780632019043,1.1178626418113708
314,3148,1.2713324532738297,0.9277569651603699,0.22988085448741913,2.484877586364746,1.1327890753746033
314,3149,1.2713324532738297,0.9178600013256073,0.2268054336309433,2.484877347946167,1.1198167204856873
315,3150,1.1937484038172723,0.8689531683921814,0.18334579467773438,2.4848750829696655,1.0274502038955688
315,3151,1.1937484038172723,0.8491916358470917,0.18221910297870636,2.4848753213882446,1.0065619945526123
315,3152,1.1937484038172723,0.8708075284957886,0.1861632540822029,2.484874963760376,1.032122015953064
315,3153,1.1937484038172723,0.8517370820045471,0.17959927022457123,2.484875440597534,1.0064875781536102
315,3154,1.1937484038172723,0.8628816306591034,0.1804272159934044,2.4848750829696655,1.0184600949287415
315,3155,1.1937484038172723,0.8643967509269714,0.18139876425266266,2.4848755598068237,1.0209467709064484
315,3156,1.1937484038172723,0.860020250082016,0.17942174524068832,2.4848755598068237,1.014593243598938
315,3157,1.1937484038172723,0.8656077682971954,0.18369704484939575,2.4848750829696655,1.0244560837745667
315,3158,1.1937484038172723,0.8410187363624573,0.18109440058469772,2.484875202178955,0.9972643852233887
315,3159,1.1937484038172723,0.8434613347053528,0.1796913743019104,2.484874963760376,0.9983039498329163
316,3160,1.41059742370665,0.6512795090675354,0.17235609889030457,2.4848750829696655,0.798786848783493
316,3161,1.41059742370665,0.6435033679008484,0.16915185749530792,2.4848755598068237,0.7878064811229706
316,3162,1.41059742370665,0.6476777195930481,0.1712915524840355,2.4848750829696655,0.7941205203533173
316,3163,1.41059742370665,0.6461161077022552,0.17003782838582993,2.484874963760376,0.7913051843643188
316,3164,1.41059742370665,0.6631192266941071,0.16878864914178848,2.484875440597534,0.8070591390132904
316,3165,1.41059742370665,0.6457355618476868,0.17215155065059662,2.484875202178955,0.7930383384227753
316,3166,1.41059742370665,0.6592391431331635,0.16947074234485626,2.484875202178955,0.803861141204834
316,3167,1.41059742370665,0.6429205238819122,0.1696651130914688,2.484875440597534,0.7877369225025177
316,3168,1.41059742370665,0.6549261808395386,0.1709814816713333,2.484875202178955,0.8010589182376862
316,3169,1.41059742370665,0.6399864852428436,0.17245576530694962,2.4848748445510864,0.7875934839248657
317,3170,1.4569628272627937,0.6646711081266403,0.20450333505868912,2.48487651348114,0.8443256616592407
317,3171,1.4569628272627937,0.6782166063785553,0.2024797573685646,2.4848763942718506,0.8558475971221924
317,3172,1.4569628272627937,0.67599156498909,0.20236218720674515,2.48487651348114,0.8535049855709076
317,3173,1.4569628272627937,0.6669112741947174,0.19942771643400192,2.484876275062561,0.8414902091026306
317,3174,1.4569628272627937,0.6792246103286743,0.203151673078537,2.4848759174346924,0.8575275242328644
317,3175,1.4569628272627937,0.6724025905132294,0.19720439240336418,2.4848766326904297,0.8447581827640533
317,3176,1.4569628272627937,0.6685095131397247,0.19895734637975693,2.4848761558532715,0.8426180779933929
317,3177,1.4569628272627937,0.6577939987182617,0.20159976929426193,2.4848761558532715,0.8345450162887573
317,3178,1.4569628272627937,0.6627219021320343,0.20040756464004517,2.484875798225403,0.8382807075977325
317,3179,1.4569628272627937,0.6531162858009338,0.20240730047225952,2.484876275062561,0.830674797296524
318,3180,1.3969069010457316,0.7792200744152069,0.2286466583609581,2.484874963760376,0.9830179810523987
318,3181,1.3969069010457316,0.7882730066776276,0.23230744898319244,2.4848743677139282,0.9957317113876343
318,3182,1.3969069010457316,0.7781378626823425,0.22906728088855743,2.4848743677139282,0.9823563694953918
318,3183,1.3969069010457316,0.7870278060436249,0.22751551121473312,2.484875202178955,0.9896945357322693
318,3184,1.3969069010457316,0.7841963469982147,0.2263111099600792,2.484874963760376,0.9856587052345276
318,3185,1.3969069010457316,0.7929109930992126,0.23389538377523422,2.484873652458191,1.0019576251506805
318,3186,1.3969069010457316,0.7591951787471771,0.2318185716867447,2.4848746061325073,0.9661649465560913
318,3187,1.3969069010457316,0.7718338817358017,0.23349669575691223,2.4848742485046387,0.9804818630218506
318,3188,1.3969069010457316,0.6935354769229889,0.2299535945057869,2.484874129295349,0.8986403048038483
318,3189,1.3969069010457316,0.6927759647369385,0.22965966165065765,2.484873652458191,0.8975868821144104
319,3190,1.3709716713870816,0.7656614780426025,0.2042577862739563,2.4848744869232178,0.9450705349445343
319,3191,1.3709716713870816,0.7711689472198486,0.20702587068080902,2.4848740100860596,0.9533460736274719
319,3192,1.3709716713870816,0.762608140707016,0.20638761669397354,2.48487389087677,0.9441470205783844
319,3193,1.3709716713870816,0.7711319029331207,0.20637601613998413,2.4848737716674805,0.9526592195034027
319,3194,1.3709716713870816,0.7480292320251465,0.20425040274858475,2.484873414039612,0.9274308681488037
319,3195,1.3709716713870816,0.7564010322093964,0.20551658421754837,2.4848729372024536,0.9370688498020172
319,3196,1.3709716713870816,0.7570044100284576,0.2051251009106636,2.4848731756210327,0.9372807741165161
319,3197,1.3709716713870816,0.761898398399353,0.20875324308872223,2.4848731756210327,0.9458029568195343
319,3198,1.3709716713870816,0.7615016996860504,0.2055276781320572,2.4848731756210327,0.9421806335449219
319,3199,1.3709716713870816,0.7579115629196167,0.2038104310631752,2.484873652458191,0.9368732571601868
320,3200,1.3256531627545542,0.9112425446510315,0.26271358877420425,2.484873414039612,1.1491073966026306
320,3201,1.3256531627545542,0.899122804403305,0.2593858316540718,2.484873414039612,1.133659839630127
320,3202,1.3256531627545542,0.9028035402297974,0.2665414363145828,2.4848726987838745,1.144496202468872
320,3203,1.3256531627545542,0.8977523446083069,0.2615422010421753,2.4848729372024536,1.1344457864761353
320,3204,1.3256531627545542,0.8985116481781006,0.2626741901040077,2.4848729372024536,1.1363370418548584
320,3205,1.3256531627545542,0.9027790129184723,0.2629491910338402,2.4848735332489014,1.1408794522285461
320,3206,1.3256531627545542,0.9042514562606812,0.26382816582918167,2.4848731756210327,1.14323091506958
320,3207,1.3256531627545542,0.8783147931098938,0.25896427035331726,2.484873056411743,1.1124303340911865
320,3208,1.3256531627545542,0.8942593932151794,0.25811580568552017,2.4848732948303223,1.1275264620780945
320,3209,1.3256531627545542,0.9032487869262695,0.2623329311609268,2.484872817993164,1.1407330334186554
321,3210,1.2348576122343304,0.8844543397426605,0.2460346594452858,2.4848732948303223,1.1056402623653412
321,3211,1.2348576122343304,0.9118209481239319,0.24967937171459198,2.4848735332489014,1.1366516053676605
321,3212,1.2348576122343304,0.897413969039917,0.2509988099336624,2.4848740100860596,1.1235640048980713
321,3213,1.2348576122343304,0.8823247253894806,0.2490708976984024,2.484874129295349,1.1065468788146973
321,3214,1.2348576122343304,0.8568840026855469,0.2485995888710022,2.4848743677139282,1.0806348323822021
321,3215,1.2348576122343304,0.8427084386348724,0.2509762942790985,2.4848750829696655,1.0688360035419464
321,3216,1.2348576122343304,0.8281840682029724,0.2491748407483101,2.484875440597534,1.0525101721286774
321,3217,1.2348576122343304,0.8180955052375793,0.24572164565324783,2.484876036643982,1.0389683842658997
321,3218,1.2348576122343304,0.8234876692295074,0.24852750450372696,2.484875798225403,1.0471663773059845
321,3219,1.2348576122343304,0.815410852432251,0.2469111755490303,2.4848759174346924,1.0374732613563538
322,3220,1.5479272895409897,0.6187819242477417,0.2116958275437355,2.4848744869232178,0.8056290149688721
322,3221,1.5479272895409897,0.6251358091831207,0.21118658035993576,2.4848744869232178,0.8114736378192902
322,3222,1.5479272895409897,0.6123965084552765,0.21448341012001038,2.484874725341797,0.8020311892032623
322,3223,1.5479272895409897,0.6291969567537308,0.21291916072368622,2.4848744869232178,0.8172673583030701
322,3224,1.5479272895409897,0.6113346517086029,0.21412193775177002,2.4848744869232178,0.800607830286026
322,3225,1.5479272895409897,0.6070379614830017,0.21436293423175812,2.4848744869232178,0.7965521216392517
322,3226,1.5479272895409897,0.601929634809494,0.21435070782899857,2.484874963760376,0.7914316058158875
322,3227,1.5479272895409897,0.5995253324508667,0.2123117670416832,2.4848750829696655,0.786988377571106
322,3228,1.5479272895409897,0.6089650988578796,0.21493124216794968,2.4848750829696655,0.799047589302063
322,3229,1.5479272895409897,0.5962612181901932,0.2123647928237915,2.484875440597534,0.7837772369384766
323,3230,1.2371005447696337,0.8149867951869965,0.18922774493694305,2.4848780632019043,0.9793657958507538
323,3231,1.2371005447696337,0.8145335912704468,0.1920202374458313,2.4848774671554565,0.9817050397396088
323,3232,1.2371005447696337,0.8113668262958527,0.18629222363233566,2.4848777055740356,0.9728102684020996
323,3233,1.2371005447696337,0.8312560319900513,0.19217801839113235,2.4848779439926147,0.9985852837562561
323,3234,1.2371005447696337,0.8006493151187897,0.18817733973264694,2.484877824783325,0.9639778435230255
323,3235,1.2371005447696337,0.8207916021347046,0.19187655299901962,2.4848774671554565,0.9878193736076355
323,3236,1.2371005447696337,0.8191259503364563,0.18900147080421448,2.4848769903182983,0.9832786917686462
323,3237,1.2371005447696337,0.785347044467926,0.18884235620498657,2.4848774671554565,0.9493406116962433
323,3238,1.2371005447696337,0.7961703836917877,0.19134388864040375,2.484876871109009,0.9626654982566833
323,3239,1.2371005447696337,0.7986434996128082,0.19032224267721176,2.4848766326904297,0.9641169607639313
324,3240,1.4500171156247457,0.7667669057846069,0.240574911236763,2.484878182411194,0.9824930429458618
324,3241,1.4500171156247457,0.7590385675430298,0.24117208272218704,2.484878659248352,0.9753618836402893
324,3242,1.4500171156247457,0.7639333009719849,0.24153593927621841,2.484878182411194,0.9806204438209534
324,3243,1.4500171156247457,0.7621887028217316,0.24347637593746185,2.4848787784576416,0.9808163046836853
324,3244,1.4500171156247457,0.7710309624671936,0.24057913571596146,2.4848780632019043,0.9867613613605499
324,3245,1.4500171156247457,0.7516564726829529,0.2431773990392685,2.484877824783325,0.9699851274490356
324,3246,1.4500171156247457,0.7441230416297913,0.23682047426700592,2.484877586364746,0.9560947418212891
324,3247,1.4500171156247457,0.731888011097908,0.2390887215733528,2.4848777055740356,0.9461279511451721
324,3248,1.4500171156247457,0.7508009374141693,0.24126586318016052,2.4848783016204834,0.9672180116176605
324,3249,1.4500171156247457,0.7402813136577606,0.24165767431259155,2.484876871109009,0.9570902585983276
325,3250,1.2479949836661581,0.8182781934738159,0.20014113187789917,2.4848748445510864,0.9935705363750458
