episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8140,1.457362817148987,20,144.2821072997828,2.112988120154435,1.0219514486729595,1.0,1.0,1.0,4.512849925772216,1.4797662013911819
8160,1.4351711734768202,20,10.555940747950757,1.6467619283624582,1.1028951125535167,1.0,1.0,1.0,28.3533635672241,2.1534869606905476
8180,1.2653119819274026,20,1152.7593343231056,4.043670014108389,1.4561373233279726,1.0,1.0,1.0,3.3993791549827,1.6844028665346782
8200,1.3868599598163684,20,31.076681049460205,1.9753445482526306,1.9103753340277876,1.0,1.0,1.0,6.106543606617602,1.7067593606568348
8220,1.3766940412125543,20,2008.1804648500413,4.203607709539347,1.0732153211906132,1.0,1.0,1.0,2.5429986062706424,1.4411949341279005
8240,1.4722014390037768,20,78.9390193195194,2.2420211586143046,1.0495857249367055,1.0,1.0,1.0,1.7458445696116442,1.342918077150767
8260,1.320587656819212,20,63.34156500251813,3.6845914408549127,2.1665638759715837,1.0,1.0,1.0,1.8758119555595048,1.313729027047228
8280,1.5236655835567456,20,2.7473100634499192,1.5039677150517328,1.0127044716174387,1.0,1.0,1.0,752.4652414200307,2.5444617942680026
8300,1.333525513856979,20,32.74798497305468,2.2374975387941425,2.615486947169086,1.0,1.0,1.0,1.1233115076697235,1.102577278291873
8320,1.211958674422151,20,17.50041273868215,3.615883215241309,21.423497046072523,1.0,1.0,1.0,5.311273860872796,1.3910785546423654
8340,1.424898564301179,20,258.04209086155134,3.407661183295837,1.7947073932995412,1.0,1.0,1.0,4.870914046980788,1.5725103412386432
8360,1.442859478714742,20,40.896534697921965,2.0221063191104096,1.4254289407893659,1.0,1.0,1.0,6.245010398341241,1.6283964277565153
8380,1.238906789904457,20,16.926190620145015,3.0535989805720987,1.3890153743393487,1.0,1.0,1.0,4.177444005728267,1.9470963678892836
8400,1.494767636203665,20,1.892394079121789,1.4208287552631012,2.058312178968161,1.0,1.0,1.0,3.2617723550695175,1.7834205286028777
8420,1.3108148966692266,20,10.827318185856537,2.2862852802612204,2.3985664604626673,1.0,1.0,1.0,3.48154790024912,1.7428600712010067
8440,1.1962778616260221,20,204.5166450322934,7.87222369269181,2.380671203860154,1.0,1.0,1.0,68.01073301070237,3.465930572579061
8460,1.2419827029093973,20,44.550413397526405,3.2734779267463434,2.4426349686673183,1.0,1.0,1.0,1.5345662285506028,1.3646649316674004
8480,1.192543869082376,20,86.84401747123918,3.9196222244851824,6.789637625133761,1.0,1.0,1.0,6.66566043743737,1.6939328604077748
8500,1.2509176074832347,20,275.36463261503064,4.578668333129196,1.7173045546017431,1.0,1.0,1.0,1.2097847414547265,1.17366227119908
8520,1.3077379269444918,20,111.73878039638313,2.7191934819252093,1.810657362836502,1.0,1.0,1.0,3.576057768936699,1.7803393986322578
8540,1.48316211539287,20,13.949877484669562,1.9446073180062688,1.0750383239586028,1.0,1.0,1.0,1.3779853761478118,1.2297220620596556
8560,1.51362634390156,20,3.0613177381757124,1.4568042351728765,1.2108787933536007,1.0,1.0,1.0,1.2750238731720756,1.198858895515079
8580,1.311173900031409,20,38.80072037012468,2.7458673182353843,1.8372204249998811,1.0,1.0,1.0,4.345852761009843,1.3761955059549453
8600,1.4186826427033192,20,5.199234497366164,2.007944246026183,1.238815009029619,1.0,1.0,1.0,1.3444426312387425,1.1916302164156933
8620,1.498585359222209,20,8.759125145920311,1.7265348912133687,1.927209081330358,1.0,1.0,1.0,826.1894264848781,2.411210061367534
8640,1.5128890999449358,20,31.130929241951936,1.705629921981335,1.2980813911642592,1.0,1.0,1.0,118.89297430315305,2.4038581037246805
8660,1.361521358402382,20,78.81845137556782,3.112073290073408,1.1225110000106244,1.0,1.0,1.0,2.431206601812197,1.3424742084495433
8680,1.5607553180200973,20,1.5088573523423952,1.2478162810922118,1.0781194666452183,1.0,1.0,1.0,2.110911425598971,1.4860245517221338
8700,1.5118670905744136,20,11.450667338026808,1.7247691023248228,1.8069175735169487,1.0,1.0,1.0,10.256869861327072,1.4558983805113865
8720,1.5514728115428174,20,1.798400090099126,1.3392076759286053,1.3968780195241477,1.0,1.0,1.0,1.6888670044018734,1.3295670018856383
8740,1.367393598229058,20,8.162990829598268,1.995421916343748,1.2481340557724727,1.0,1.0,1.0,5.867142518265046,1.797589574951933
8760,1.5720575092207203,20,2.4845028617489042,1.2648051117777106,3.420654417700518,1.0,1.0,1.0,2.5196624232364213,1.5338001416714382
8780,1.3768566491788707,20,42.63975555963374,2.4742527282143763,2.506954328952511,1.0,1.0,1.0,5.304373845031988,1.39054755121747
8800,1.5799004725527919,20,2.060777734464491,1.2933563846612297,1.0494091048564735,1.0,1.0,1.0,3.520887364296293,1.6981648780463776
8820,1.6207430079243597,20,1.1377709762269217,1.0848983264507202,1.047203455210305,1.0,1.0,1.0,2.4483220215636377,1.7098930697366534
8840,1.3740593855197876,20,1848.4451169356798,4.01866060378304,1.195800235740994,1.0,1.0,1.0,1.853343536319073,1.3028991013967957
8860,1.4422076831131376,20,6.302054762858939,1.7212744800576074,1.4451323140095094,1.0,1.0,1.0,1.2289484218047024,1.1904633079956646
8880,1.4344387212665182,20,1.7363166849567349,1.5125713347100342,1.3140627905225577,1.0,1.0,1.0,1.1882713515096415,1.1171183990924767
8900,1.4866864483225037,20,132.95170536091484,1.8127997089621284,1.087960798565334,1.0,1.0,1.0,3.9309420096079926,1.5468159809000162
8920,1.4020578298980626,20,99.60595299984956,2.592407011075363,1.146297838248561,1.0,1.0,1.0,2.877917765084186,1.4762408849963946
8940,1.5217236787436512,20,35.472861269202234,1.5813024161078406,1.388062511742091,1.0,1.0,1.0,1.4165789901267447,1.2878129858174587
8960,1.5255646116904724,20,10.236443701378867,1.6040722323127163,1.0411474812929364,1.0,1.0,1.0,36.40617184908247,2.2944780112481986
8980,1.5501687802748134,20,7.539306840278873,1.471328394003663,1.135077158644177,1.0,1.0,1.0,27.437109850015702,1.9410046553678766
9000,1.4418172040684847,20,36.68754682437644,1.9510309137089754,1.0636968704931595,1.0,1.0,1.0,6.096269861343104,1.725122704834936
9020,1.4633434860380512,20,38.08432193663826,2.00892089031753,1.0236570771186493,1.0,1.0,1.0,1.9822691752113102,1.515640216659185
9040,1.3583375278704242,20,2.825221232031198,1.7087987109360285,1.3556918578206185,1.0,1.0,1.0,2.726101325650622,1.6766836052621523
9060,1.4785641082938255,20,12.026440334012369,1.8092718464995545,1.0317381744277259,1.0,1.0,1.0,1.636551637563117,1.3267036247404456
9080,1.308436055706601,20,12.673482410632829,2.6982867146380327,1.4634935162458158,1.0,1.0,1.0,2.731826722004815,1.5284491169412133
9100,1.5045445132218078,20,524.5480175280634,2.317792109788538,1.1865316049679102,1.0,1.0,1.0,12.739961038378226,2.188173368043036
9120,1.313489291172265,20,6.412618318255333,2.330386395228731,1.190954768346637,1.0,1.0,1.0,755.0311157178564,2.899693968020895
9140,1.3983950164789134,20,9.863029709991478,1.8694121756140736,1.8883213379885773,1.0,1.0,1.0,1.4827881331936519,1.2936620614982923
9160,1.4763660052449061,20,29.061922467683168,2.201780388295824,1.2371404796508876,1.0,1.0,1.0,27.430982119838028,1.963300513158372
9180,1.2743076203687231,20,538.5406983016469,3.9178474986618017,1.2990253442693964,1.0,1.0,1.0,1.632008907884541,1.3735156577141
9200,1.3830986261417515,20,15.884971434466086,2.0503442850192917,1.8192740099263052,1.0,1.0,1.0,3.297863221227357,1.6599340665605808
9220,1.5398455242548696,20,114.01832607494987,1.772480501838719,1.1261391198139379,1.0,1.0,1.0,3.4225919360916572,1.8872718325837985
9240,1.2982840857824318,20,2.7518122416446267,1.7858228555503206,1.3324123393134282,1.0,1.0,1.0,5.894353730468746,1.8224348708242182
9260,1.4072621263250913,20,1715.1946229472517,3.070442441556106,1.80547697217552,1.0,1.0,1.0,1.8405478720888304,1.5248115460063927
9280,1.5101492964549625,20,12.005026011734014,1.5868477867865538,1.3686060019920587,1.0,1.0,1.0,8.86571596008287,1.5981933600060738
9300,1.5252184437794039,20,1.83645404366179,1.3343565185789443,1.0048809318512169,1.0,1.0,1.0,1.918600047398329,1.444579730447962
9320,1.4936836080473883,20,1.6784052577552397,1.3702072566048165,1.789435983314005,1.0,1.0,1.0,751.693789385951,2.3833681314578383
9340,1.6271639058309322,20,1.118508282507205,1.0937695311457636,1.0311075257944995,1.0,1.0,1.0,1.228088156712958,1.143503670920127
9360,1.480098812901938,20,13.092887851521414,2.04851420071177,1.8394689379449582,1.0,1.0,1.0,28.45491086458963,1.826517077339927
9380,1.554407654476,20,1.3367770365720006,1.2481076534623328,1.2852307411312713,1.0,1.0,1.0,5.092765367244712,1.4483974217927138
9400,1.4221202939303077,20,6.880707529419018,1.846894969002446,2.0160325078808365,1.0,1.0,1.0,1.4446466136350078,1.3387148774381767
9420,1.3414888719258562,20,20.501280756943,2.36349604009002,1.027534478005927,1.0,1.0,1.0,1.3186337429654893,1.2089353898056951
9440,1.378954161591073,20,11.20323592231529,1.845220699110564,1.1187066724509247,1.0,1.0,1.0,2.4445267245008533,1.569787526279055
9460,1.3217175996890536,20,43.33501665118113,2.968066346741809,1.1566887986116343,1.0,1.0,1.0,1.295189621303792,1.2182775976787157
9480,1.415824614200484,20,2.640409614083266,1.624518879430395,1.2703671674057595,1.0,1.0,1.0,1.5743319778892912,1.2506153067297603
9500,1.4507549392032866,20,40.90519965958269,2.2545089216731693,1.6114533775392537,1.0,1.0,1.0,2.6748266152040885,1.368618882998496
9520,1.5303977340444825,20,1.665975659417955,1.280754904658641,1.0798196344891102,1.0,1.0,1.0,1.7069242330518186,1.3720070267661046
9540,1.2769677881472616,20,7.373863819617968,2.407155747291869,1.4715851964079196,1.0,1.0,1.0,5.347423769191329,2.048923095055929
9560,1.3965045991716578,20,10.018487514925232,2.0998612611366667,2.0132247933250165,1.0,1.0,1.0,7.399257410176821,2.0630544001293813
9580,1.4187235500893043,20,2.931970500305811,1.7502823892716357,1.2358646983214618,1.0,1.0,1.0,825.0777759533242,2.33124886759076
9600,1.3526527532666666,20,22.762499540780478,2.442345485916583,3.734151061949435,1.0,1.0,1.0,2.9747610837746397,1.6216299340063878
9620,1.3444103726332082,20,13.170660698032984,2.514232772083907,2.1835341370834622,1.0,1.0,1.0,4.4594432269718425,1.5137131565477902
9640,1.2122140408346893,20,346.0311981678297,4.951145329502594,1.590480477805561,1.0,1.0,1.0,1.1956351743184588,1.1502489722202252
9660,1.2491239261058045,20,3.237397100454873,1.8930513073645021,1.313834452166033,1.0,1.0,1.0,1.8965388513758321,1.3367375561000787
9680,1.4653630956371437,20,8.352328059801486,1.662436317441129,1.3208906878477358,1.0,1.0,1.0,2.524109709019288,1.563664074852884
9700,1.507465793371618,20,1.5051469359964469,1.27552193287968,1.2855622574274417,1.0,1.0,1.0,1.3632058874395936,1.2560567963110683
9720,1.5181283524051152,20,26.947686739195156,1.9434888837519024,1.097949465814164,1.0,1.0,1.0,1.7427103053391524,1.237505394909186
9740,1.426048790574597,20,1.7680118919761878,1.428647277870356,2.732231856805022,1.0,1.0,1.0,3.848179456644137,2.0022070980834594
9760,1.3519776396152268,20,647.1854072601327,4.863762101728706,1.453770103471863,1.0,1.0,1.0,864.9032795040184,3.7614985055689854
9780,1.3063951171898576,20,4.481967304843275,1.9622657757018922,1.636227586465094,1.0,1.0,1.0,116.35498157646903,3.0855654935114476
9800,1.3300837344258667,20,115.18349175771868,3.0301747046361203,1.600099599785507,1.0,1.0,1.0,27.31196222505641,1.5920273963646523
9820,1.087372309880926,20,56.66714916159352,6.389492854557379,4.460999797436573,1.0,1.0,1.0,4.405295205930715,1.7362369639965325
9840,1.3845736519315701,20,23.888146535918057,2.2191230931084704,1.0730516280481581,1.0,1.0,1.0,1.2390716036343083,1.1916896281467917
9860,1.3372730447285108,20,12.776314511419791,2.5083889629270226,1.2465859599478135,1.0,1.0,1.0,4.8593847959417396,2.133391256628771
9880,1.3744409108040687,20,53.600347538113894,3.2062231718877707,1.0274372441936763,1.0,1.0,1.0,41.19438541126934,2.618492780815017
9900,1.6280146913701752,20,1.1159559258894747,1.0978893434105887,1.2237958383381764,1.0,1.0,1.0,1.890138879970166,1.545526668568191
9920,1.5235830603274318,20,1.7244705494626005,1.35618689883728,1.0327627428269348,1.0,1.0,1.0,1.8007075965513244,1.2474684203736308
9940,1.4320361815038702,20,6.3043538137041875,1.6385172237714012,2.3219515404896693,1.0,1.0,1.0,1.5064814500413921,1.2792265465604207
9960,1.52755153001291,20,1.788135680785335,1.3273063629252604,1.2277511869551796,1.0,1.0,1.0,7.339585900224366,2.5512930451210636
9980,1.5279451027620605,20,1.4161646917138184,1.30834536456518,1.0380721653994267,1.0,1.0,1.0,1.4098509904374377,1.3308422838558014
10000,1.4634379614309907,20,12.395454794402834,1.7297583992714551,1.6002464628535495,1.0,1.0,1.0,2.381696747399399,1.4283393074321533
10020,1.4088026337665969,20,100.1173251747643,2.711764751296623,1.7364269606312235,1.0,1.0,1.0,4.600550775383772,1.9085465747901043
10040,1.402664295680121,20,11.466857922092546,2.245421958656621,1.1391752925587308,1.0,1.0,1.0,4.68418553712615,1.6138534517566254
10060,1.4078601389424599,20,6.376392531317977,2.145721922335221,1.3366755835095807,1.0,1.0,1.0,5.136476927270703,1.8457216951334108
10080,1.4922944556332831,20,73.36508898288966,1.9046405826448802,1.3875274964677915,1.0,1.0,1.0,5.13307252476978,1.7060153011435362
10100,1.5196405431040034,20,22.353462712325,1.5615656658898576,1.1391760505202793,1.0,1.0,1.0,115.52053231754594,2.4670230015231795
10120,1.4689457989268515,20,3.1745141005664275,1.5498163111106913,1.8231186913574704,1.0,1.0,1.0,2.0930925202558983,1.2744049447771628
10140,1.4051291322115314,20,139.7863408655027,3.276842215585029,2.303582394176384,1.0,1.0,1.0,39.69425067072244,1.9070324254128905
10160,1.4341920961626875,20,114.18930405339226,1.8947341360341463,1.3282387929329822,1.0,1.0,1.0,824.7128980901429,2.052629107964068
10180,1.3370058599840746,20,37.59366213410293,2.103616131478855,1.2242882787513867,1.0,1.0,1.0,27.45099067852218,1.7012486556924789
10200,1.4596914852809695,20,74.96540787271337,2.0709377680635654,1.1566593499637605,1.0,1.0,1.0,3.0946512505569173,1.7851349079461725
10220,1.3832405087767181,20,2.241105393178157,1.7002744938518357,1.1924645809153627,1.0,1.0,1.0,1.3037137312877511,1.1810105946775062
10240,1.442548064438096,20,3.4963990285324136,1.7960428870315475,1.6130471163232702,1.0,1.0,1.0,3.255366424104757,1.974190087313519
10260,1.4341190025392083,20,59.387980380302395,2.313943224779605,3.5369439839809655,1.0,1.0,1.0,3.0066434437240117,1.580094651564847
10280,1.5301107109736036,20,2.8971040807272366,1.3828497772590302,1.0359834436561781,1.0,1.0,1.0,3.3648993996447643,1.8044158246566226
10300,1.386093033268826,20,28.191146839825915,2.2555842075079844,1.3431706319824335,1.0,1.0,1.0,28.09036463590342,2.301821303213196
10320,1.2795459600487413,20,21.950617106719914,3.044768631985178,1.3335282353940654,1.0,1.0,1.0,1.7040301924244055,1.3615026309163412
10340,1.4594592435236824,20,23.379895256646748,2.0329798943714934,1.17569675992606,1.0,1.0,1.0,15.994853597367245,2.4557117555419445
10360,1.4430632838022606,20,7.093391647264984,1.7142288938441907,1.6554205323994708,1.0,1.0,1.0,4.6008933516706065,2.0058017099510996
10380,1.395803373450613,20,123.4763067830095,2.9678340364172193,1.0482673339306723,1.0,1.0,1.0,118.43078841167114,2.7200235601852
10400,1.435872022434714,20,40.10788628492084,2.14488812704429,1.1516549425499707,1.0,1.0,1.0,65.5467318517078,2.577521442061126
10420,1.5182599495321187,20,2.286768334657989,1.417602716160628,1.1969325622314333,1.0,1.0,1.0,2.713159383575735,1.5238669289087945
10440,1.3092179400197836,20,4.595902927111776,2.0520786386957006,1.1914214669046597,1.0,1.0,1.0,1.6177110494220805,1.340177853016955
10460,1.5285075403773083,20,40.45882755937349,1.6080563049033871,1.1541470693057279,1.0,1.0,1.0,825.0874561915031,2.0951035465634544
10480,1.3395761080371347,20,123.8955859914737,4.31442964863405,1.575386931067872,1.0,1.0,1.0,1.7552293603683071,1.2200117993120783
10500,1.3406643455127722,20,7.860569370248461,2.237259750120993,1.1934765641902925,1.0,1.0,1.0,2.5486053094474572,1.7326019536585116
10520,1.2109484540158961,20,18.716404176785378,4.104880561447173,1.7447260141991845,1.0,1.0,1.0,31.318633625317972,2.8442813450609346
10540,1.5021102124822303,20,36.71699576698781,1.903042896925219,1.081993785992349,1.0,1.0,1.0,828.630521529802,2.3761053623579107
10560,1.3908194166955115,20,3.5438478591562608,1.9061619631506264,2.343310956812457,1.0,1.0,1.0,28.16647842967883,2.5116644360878744
10580,1.5297731557388299,20,92.74770064247272,1.747376260000439,1.193877319053947,1.0,1.0,1.0,1.329124667451236,1.247005784718487
10600,1.3766535813613807,20,130.8562817938714,3.115430252330259,1.1743324402921596,1.0,1.0,1.0,1.2885354938010354,1.1732623823708108
10620,1.5012880282102015,20,4.089394391563857,1.6375475013773957,1.2225492336035755,1.0,1.0,1.0,5.789346918129903,1.5431268583312963
10640,1.4520131578665505,20,35.97523422576592,1.8518797083436502,1.0617056959973614,1.0,1.0,1.0,2.902851769523497,1.5559136497826407
10660,1.4233294724807322,20,17.390632703974976,2.349861178922758,1.5905252525450713,1.0,1.0,1.0,833.7839006132183,2.925135636082836
10680,1.4271472878969909,20,3.6134248484176554,1.8192725132137608,1.1979432196211384,1.0,1.0,1.0,2.125019227806596,1.3013942039364608
10700,1.4583080570199307,20,3.1963536066401264,1.488775575910306,1.3240759292504338,1.0,1.0,1.0,1.2175868055221648,1.1075541670960516
10720,1.5754287846429575,20,9.011312771036948,1.433011821744358,1.0845375096345804,1.0,1.0,1.0,39.26252369818419,1.737202931624332
10740,1.482628352049146,20,3.7993811721936863,1.5585917819211845,1.0636412191748197,1.0,1.0,1.0,4.434526963656181,1.7944098738086858
10760,1.4629521243914485,20,4.168322333138259,1.7261326309699399,1.797421709470806,1.0,1.0,1.0,1.7443881896133,1.5012168711278286
10780,1.3735585839867022,20,11.410795338382117,2.2242406233254335,1.6546507538140387,1.0,1.0,1.0,5.135769929904185,1.8010628979460257
10800,1.5170281218643957,20,1.706084495958215,1.363779993017866,1.1250349012444978,1.0,1.0,1.0,824.839999128713,2.0364207606871783
10820,1.4791854141572007,20,4.141580648484578,1.5744047666933543,1.1859187974081702,1.0,1.0,1.0,6.170773976605869,1.9226936399447458
10840,1.3555921632993353,20,5.348950113615638,2.0112477027572195,1.456374401949951,1.0,1.0,1.0,753.1329028044033,2.7906987142463255
10860,1.4356974210831308,20,3.2365933952215853,1.4521735866548002,2.2715779959805533,1.0,1.0,1.0,113.51037298996432,1.8700938070339013
10880,1.1389441239778104,20,81.35007081512511,4.409164111509401,3.1695165379310124,1.0,1.0,1.0,28.867632800749288,2.0074945696203543
10900,1.1389063231752286,20,865.233648286932,7.681316225168017,2.361095246682564,1.0,1.0,1.0,3.283904116571482,1.7589019717147043
10920,1.472888305873275,20,5.073103266375278,1.6276349159683217,1.4531502900402042,1.0,1.0,1.0,29.42586370609623,1.9102696820710976
10940,1.240276147437059,20,323.8536018463871,4.838247639422554,1.5306650114235696,1.0,1.0,1.0,4.783774180878636,1.5108824559823877
10960,1.4747749408246378,20,18.56703086713581,1.6100672167696473,1.0082474888959672,1.0,1.0,1.0,5.48675967108626,1.5450197362903895
10980,1.5099162541777347,20,39.672456109740025,1.7824148245572444,2.6501216454297265,1.0,1.0,1.0,27.67450996193829,1.8626981547378907
11000,1.6267268904541576,20,1.119819328637528,1.0904120880072232,1.023370275225953,1.0,1.0,1.0,1.6718992309748473,1.466308327228576
11020,1.5950994508713676,20,1.214701647385898,1.1594507233260998,1.1752234369068224,1.0,1.0,1.0,9.655229749222254,1.9457675750655679
11040,1.544580637315811,20,113.39308735634525,1.7256414416202117,1.0709834359107964,1.0,1.0,1.0,115.00063415683863,2.1506667892752627
11060,1.547887848313294,20,3.2250467604671575,1.4543444825111518,1.0248980020327034,1.0,1.0,1.0,1.4003544883053185,1.1695979269068493
11080,1.3015636906050925,20,13.651579037610826,2.3988338918355434,2.033547478945522,1.0,1.0,1.0,2.0355201880198814,1.3957064781915587
11100,1.295357387562549,20,10.866355138849626,2.950168899795467,1.7171136026461369,1.0,1.0,1.0,3.870274322782779,1.4534471969276992
11120,1.1811416010158067,20,43.07339108016315,3.437741686947548,1.700772617133985,1.0,1.0,1.0,12.140559303510587,2.257385170793078
11140,1.3108643593306735,20,10.347901567447238,2.2617059657943375,2.1466673791594753,1.0,1.0,1.0,1.9346683726730685,1.5553198038401101
11160,1.5378023321728214,20,1.4423953720169558,1.2995513711752524,1.1979062191904448,1.0,1.0,1.0,1.366471104418573,1.2339471212619777
11180,1.3254402925605697,20,153.51112219471594,3.36615578083497,1.2353582508436263,1.0,1.0,1.0,114.43968523302196,2.0987003184155224
11200,1.5196803560292078,20,8.60632324029881,1.6073027189978364,1.1203280313152475,1.0,1.0,1.0,1.3932975317990812,1.2201163768528696
11220,1.5601670875334397,20,1.6760582583412789,1.208976091702033,1.0575983848038986,1.0,1.0,1.0,2.143683023638885,1.41860316995419
11240,1.4025122996172388,20,14.910289628035688,2.2387394123475723,1.033141548860317,1.0,1.0,1.0,7.160556263371282,1.956162304171711
11260,1.4457073368409195,20,32.2307777238045,2.0289950771002108,1.2042636442090588,1.0,1.0,1.0,1.1518149815349623,1.1179036496175727
11280,1.4700418165431761,20,11.289289845949327,1.7286678735357173,7.979870027159569,1.0,1.0,1.0,1.7210609539040544,1.4665472221061033
11300,1.3434357688179606,20,114.73155636873955,2.5013210512164585,1.7929116450248406,1.0,1.0,1.0,118.78697587122858,2.49636241549395
11320,1.5375222407042204,20,8.767351509848321,1.5182056857143738,1.1802860693652215,1.0,1.0,1.0,1.9642738334242895,1.4493939913076177
11340,1.297097542908855,20,8.345315577764467,2.3660058818967906,2.2174623772926694,1.0,1.0,1.0,8.88190261280116,1.608423031158348
11360,1.3407359811746344,20,8.188425843957727,2.4564800484374745,1.3080268505074628,1.0,1.0,1.0,1.4906412835147154,1.382500079099413
11380,1.4410217982787128,20,8.657433336557308,1.9179532227291942,1.040814274035894,1.0,1.0,1.0,1.8554737977358655,1.3485446482324206
11400,1.4476218372345249,20,154.23936898756457,2.1760168339629096,1.7589614059892575,1.0,1.0,1.0,1.7170280170711056,1.3083957801653217
11420,1.587185687770391,20,1.6662183758761209,1.2148497404346816,1.0068586686865493,1.0,1.0,1.0,3.0565006428903483,1.5544871617362934
11440,1.4331076833312517,20,34.726484417668274,2.4485817654791844,1.1555722318603552,1.0,1.0,1.0,26.45367037602852,1.6705235949978714
11460,1.3602185504536375,20,10.74933694659894,2.4503275491018828,1.6448478321338675,1.0,1.0,1.0,1.1619936481548143,1.1403497881221705
11480,1.4090331653516608,20,9.868862669586669,1.9514758472584104,1.0536293524792386,1.0,1.0,1.0,827.6638440501745,2.307689675012648
11500,1.4997654872247563,20,10.412528857265869,1.6201864412390865,1.81919067911882,1.0,1.0,1.0,114.12802717864187,2.1091699002217466
11520,1.2913568549128602,20,3.9355191670000202,2.199026821299494,1.1785325988336655,1.0,1.0,1.0,1.0813114366357541,1.0608771545006137
11540,1.51345875404443,20,4.579744733054967,1.6180632920439475,1.104468566200133,1.0,1.0,1.0,1.3867456143187153,1.2768915282097313
11560,1.654608091580324,20,1.0361757252590282,1.032959744702856,1.0050877925810537,1.0,1.0,1.0,4.009496354113608,2.05862689111446
11580,1.5934492215739526,20,1.2208455336636805,1.141318828371744,1.0216685090931168,1.0,1.0,1.0,752.0323331475533,2.548837915309271
11600,1.4799121203561356,20,10.345856859270578,1.7041301869717813,2.0058529613211795,1.0,1.0,1.0,11.680714671097695,1.9219283122240773
11620,1.3748385069475064,20,3.8382992535912783,1.6974753876280009,1.369028785548323,1.0,1.0,1.0,10.318717334440521,1.930972423160718
11640,1.2854264665728532,20,9.541813656792971,2.0340191300802943,1.2735795823784195,1.0,1.0,1.0,1.5079145749804959,1.353120818964394
11660,1.522312508892512,20,116.37867614853614,2.05137573875297,1.8826740305015157,1.0,1.0,1.0,3.89344618013222,1.4858929699779186
11680,1.514248592946686,20,10.299739964863411,1.5739667758726277,1.0147613803334943,1.0,1.0,1.0,763.08394654538,2.8047666537594016
11700,1.5864298872758984,20,1.2407103381723061,1.1536451537517762,1.403153063123894,1.0,1.0,1.0,1.837868280107319,1.2583447550753066
11720,1.4598991346646637,20,1811.7806016371694,2.7320173804029078,1.4161267764826542,1.0,1.0,1.0,2.403722643161135,1.3849311144858527
11740,1.3783983310323422,20,32.02518676879211,2.0813984357830515,1.7639855580987378,1.0,1.0,1.0,2.5737408520576315,1.420825937280846
11760,1.491652148278111,20,35.59062017671015,1.6342347090841358,1.1382412609197707,1.0,1.0,1.0,40.27954747332597,1.9948924547836906
11780,1.5255968523384051,20,2.2512329112189504,1.4240185401595948,1.117688735981307,1.0,1.0,1.0,27.42064173495366,1.667044249882634
11800,1.4152571897375232,20,2.0117183264956333,1.5061357807302278,1.1389065665403402,1.0,1.0,1.0,788.1172537103437,4.458464389791568
11820,1.4170466171387859,20,1028.6580502735296,2.79227874395565,1.1708140732247987,1.0,1.0,1.0,4.4434730052843125,1.8712627458179303
11840,1.5323900830227843,20,15.261796078261327,1.5799876961841588,1.0795094671588514,1.0,1.0,1.0,27.362005401920346,1.5818588681865744
11860,1.3759940507075425,20,85.73221262805134,2.913890048729055,1.4503234276842556,1.0,1.0,1.0,1.8751783489321245,1.4255739946027925
11880,1.5253434320636905,20,1.4239697038089292,1.2865056082893074,2.5235040969917972,1.0,1.0,1.0,2.5062736664364147,1.6539822654231044
11900,1.5768863706337326,20,1.2693408880988035,1.220405678338261,1.0616849119744973,1.0,1.0,1.0,27.05648395422644,1.6687008501873877
11920,1.075956724637801,20,25.769485386976516,5.018987779229712,1.6945571308021663,1.0,1.0,1.0,24.255707401846795,3.380853105481698
11940,1.3259988787888828,20,17.095480995112602,2.373024151923083,2.2042296028602686,1.0,1.0,1.0,1.203235365671767,1.1190448603009995
11960,1.4775498404903344,20,1.7319589043880526,1.4355292783863056,1.0110077632619408,1.0,1.0,1.0,2.126149814374499,1.5851092289163233
11980,1.4915853215377144,20,3.193978329404098,1.5904662649691739,1.016367957279458,1.0,1.0,1.0,3.850379287262926,1.6911304056889338
12000,1.4582748962222742,20,3.6987932114210693,1.5509683490000519,1.1053844130025012,1.0,1.0,1.0,4.569110432286061,1.5876620473698864
12020,1.428343979079381,20,140.70613931994154,2.1871692695720726,2.3494532833634345,1.0,1.0,1.0,1.339016580179017,1.2133606288039225
12040,1.226816302527565,20,10.726706642496355,2.5843583690499443,1.7320848899562915,1.0,1.0,1.0,2.9127616910298504,1.7405748949015623
12060,1.2937559631573736,20,48.80132527379342,2.6376407700959996,2.7432806395211786,1.0,1.0,1.0,4.259265250034541,1.9361044138248953
12080,1.4330889764561507,20,3.932011227266355,1.6627781555247219,1.0812183491398484,1.0,1.0,1.0,1.4273000580919606,1.2878696796274942
12100,1.318091023998355,20,11.93270369981948,2.3130407051714736,1.4447263170268763,1.0,1.0,1.0,7.0350702476839775,2.239370783428396
12120,1.4258450015434119,20,39.07152957524431,2.1323418622273254,1.0912371613805887,1.0,1.0,1.0,114.27427670601341,2.2066395606181386
12140,1.4442285524361553,20,7.36885861442296,1.8134577874824023,1.6783371176821071,1.0,1.0,1.0,2.336314807614121,1.6255630916022634
12160,1.6027498716554114,20,2.7414770749631674,1.2386544369552102,1.1046876185939392,1.0,1.0,1.0,2.2444852264933237,1.32068217613458
12180,1.5171585967736716,20,1.8844182054386436,1.367211623421277,2.104259333020124,1.0,1.0,1.0,114.24325122749005,2.1505369550506717
