episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.0942733870783177,20,9.438325209076407,3.385098049929167,1.6361369664511882,1.0,1.0,1.0,1.4978569708342078,1.3088561061463848
4120,1.4357007498952254,20,3.415412891408046,1.6095428784346155,1.7783452861585636,1.0,1.0,1.0,10.503150631800056,1.630260600119741
4140,1.4746519005129621,20,2.0218346083154635,1.507806804441389,1.1391309187699554,1.0,1.0,1.0,1.6009006768332241,1.2800235742369317
4160,1.2477215014439964,20,4.7838567084659624,2.3171973923044846,1.2185947738262832,1.0,1.0,1.0,5.946895202902336,2.1912285947202967
4180,1.401602639392149,20,44.913466460074055,2.7683745595554097,1.5253584531122155,1.0,1.0,1.0,7.352348387832845,1.9435890657299386
4200,1.2267387457813341,20,430.05558043707276,4.013619073487631,2.8901307053267775,1.0,1.0,1.0,753.7618045279881,2.3028855188850157
4220,1.4145293722099865,20,25.6084625964309,2.041746818276162,1.3504491711234488,1.0,1.0,1.0,4.102663658711039,1.5711644112448884
4240,1.3414925759848004,20,39.08094926004061,3.221809345930164,14.248708567306657,1.0,1.0,1.0,4.167610495113986,1.531724805449922
4260,1.3174139951391903,20,31.080460876409205,2.5471837523116934,1.400390486517291,1.0,1.0,1.0,6.5368657380482516,2.436365035119096
4280,1.4082498008967126,20,25.14005347021934,2.3349929729994074,1.062524979077159,1.0,1.0,1.0,2.2509136253393858,1.2957863149483828
4300,1.4152525756476788,20,208.85248354930678,2.925534212858266,3.3370709920129777,1.0,1.0,1.0,825.3199659752015,2.0866230428566164
4320,1.4634288471246746,20,6.1835653007733775,1.798697983494707,1.0261007581286055,1.0,1.0,1.0,3.7382437377235385,1.8920548014310865
4340,1.6305133020122482,20,1.108460093963256,1.086563409620114,1.1381998036515457,1.0,1.0,1.0,29.668154224298092,2.2730852379198403
4360,1.539583339844849,20,2.2259140120860073,1.376403429145665,1.6171845123942392,1.0,1.0,1.0,30.230835174012412,2.4185541825535
4380,1.2557591215382433,20,465.8936490185185,4.354384196806722,1.813261367999845,1.0,1.0,1.0,4.111578150229267,1.8713480827626994
4400,1.440634516590874,20,428.8690377438551,2.84310794262331,2.066185720423362,1.0,1.0,1.0,9.03671715532153,1.7172416839054414
4420,1.5011077447446453,20,1.7216521090565504,1.3146917885931895,1.3828809779786948,1.0,1.0,1.0,1.7213247174235935,1.4748879104624655
4440,1.0650739065897108,20,2272.858270600187,6.93538104069836,1.3259832026591976,1.0,1.0,1.0,4.429233285392037,2.4640611123834484
4460,1.5142151721700174,20,2.020831133730539,1.4138539580364224,1.2055058065064628,1.0,1.0,1.0,1.4338760734259643,1.2592016626031879
4480,1.3022795559794653,20,4.597839829400699,2.110417137724553,1.186616664160062,1.0,1.0,1.0,15.451413901342011,2.849417983373459
4500,1.5216922210461234,20,778.5331762932826,2.5768287414559863,1.7136753056462735,1.0,1.0,1.0,751.8276359888783,2.155410598386729
4520,1.4245618854869309,20,2.1848174823124387,1.616454155017182,1.339052237517721,1.0,1.0,1.0,3.7284266635841563,1.8088875906675046
4540,1.4001972726184362,20,5.346024528402671,2.032056273327102,1.930471063716996,1.0,1.0,1.0,11.271149898632052,1.7638577542505778
4560,1.3408905258284773,20,2524.753520738724,3.3526499274995922,1.0853642689555618,1.0,1.0,1.0,2.5718838545013463,1.5441680679498622
4580,1.412616671933279,20,36.44802114998207,1.9306214987180388,1.0630719600554963,1.0,1.0,1.0,3.1745561026704108,1.6772693112169215
4600,1.3967176172810745,20,32.20164495865539,2.507612219879174,1.211845624561067,1.0,1.0,1.0,1.8202990385563005,1.54403465646784
4620,1.1248059107013095,20,6.702587095075989,2.7174156673269083,2.904221345722974,1.0,1.0,1.0,2.5254000941600796,1.8319463287410642
4640,1.461669811417751,20,752.1599667883875,2.3427060363732504,1.3739064989141678,1.0,1.0,1.0,752.1843709603303,2.7490142663107267
4660,1.2506597339218029,20,4.347329672735759,2.290366103761833,1.0814955066773158,1.0,1.0,1.0,39.977411090594885,3.4595820310608656
4680,1.5540995139292768,20,16.691778034881658,1.570924924869676,1.0774849613109496,1.0,1.0,1.0,850.5503673211294,2.565157628424986
4700,1.3930370404816825,20,11.086844939732815,2.017201823626467,1.6482574755271535,1.0,1.0,1.0,36.57406336026851,2.4545328054257665
4720,1.3266897939017133,20,1052.005294114358,3.795593508588801,1.3087589961208193,1.0,1.0,1.0,40.5672591124639,2.3084202242724734
4740,1.458680641633749,20,10.898386831303014,1.7980411637078126,1.0130741542923365,1.0,1.0,1.0,1.1308083820384738,1.099314242931999
4760,1.2606832133739247,20,12.975954587072732,2.5110889379036005,1.6557747631638509,1.0,1.0,1.0,10.241006819213382,1.5699637734418397
4780,1.2949706586012644,20,75.22945071669491,3.973356632021524,1.3587322748411426,1.0,1.0,1.0,9.80922631528448,1.6189243357992018
4800,1.5158686986891425,20,10.486402132602993,1.4896569381886975,1.9297764309939391,1.0,1.0,1.0,6.425420186095396,1.5844489581851682
4820,1.3647061484886507,20,432.8542460877069,3.422803141753311,1.7106805670111054,1.0,1.0,1.0,10.1943097924759,1.601482593758805
4840,1.4431308147889428,20,23.53223708927285,1.7690686975847774,1.0939812935382773,1.0,1.0,1.0,1.5970334984841472,1.3140941512626665
4860,1.3136261080785028,20,16.500929941113124,2.367296090259891,1.7598505928002666,1.0,1.0,1.0,4.333842438878472,1.5637798665300104
4880,1.415687733932617,20,10.744310200685653,2.142805045393305,1.615086179053688,1.0,1.0,1.0,1.9694944332688997,1.4187458018549401
4900,1.368082265814664,20,11.880759939967943,2.2665967841790113,1.8800605478675465,1.0,1.0,1.0,4.77999150559914,1.7149024571868352
4920,1.2909909934151422,20,24.815466214648513,2.6850902988671983,1.0696406001039305,1.0,1.0,1.0,2.23243918729391,1.3039850528344212
4940,1.4361535289306284,20,1050.9958787045666,3.009672483644037,7.436964131234812,1.0,1.0,1.0,2.5673416399719438,1.2840377204446347
4960,1.3372841308197865,20,13.978571289066931,2.4792781940432835,1.350134571806028,1.0,1.0,1.0,3.8485390174875027,1.4227448375162848
4980,1.2515707726258736,20,930.9226308034704,3.2870749868807643,2.1367658118226105,1.0,1.0,1.0,1574.2303905633717,2.817313665901621
5000,1.4820372921663647,20,4.929261860956679,1.542524435247292,1.5340226508733088,1.0,1.0,1.0,1.8342892640559043,1.2867095590289237
5020,1.28925690253709,20,4.047170897746774,1.995451604791001,1.3833814989460043,1.0,1.0,1.0,2.2190225700313393,1.4715640028294654
5040,1.4298936057914875,20,7961.457531450925,2.8112065248514533,1.8906151306875725,1.0,1.0,1.0,1501.0307809948827,3.106037375925804
5060,1.4780968599899011,20,3.6278236252903495,1.5356293614635368,1.0407185132818786,1.0,1.0,1.0,6.305855892025409,1.8946078435493534
5080,1.2160146559380642,20,16.58407039655136,3.824133405545974,1.2306151965655534,1.0,1.0,1.0,3.6227040237038857,1.746072038768446
5100,1.3155304136417634,20,1087.311993484636,4.472144984538913,1.7658767378972626,1.0,1.0,1.0,2.327343609538901,1.5247773008864929
5120,1.1738528567319535,20,455.434772028468,4.856597994105036,1.3413714903728842,1.0,1.0,1.0,1.2516978350639378,1.1841641234755718
5140,1.3036999243737852,20,86.8357339468,3.7122192882569953,1.9226235323322027,1.0,1.0,1.0,1.3956294146356378,1.279421801589846
5160,1.4200702513863253,20,24.217547020932322,1.9862900979987708,2.0149653969295866,1.0,1.0,1.0,1.3190220217409738,1.2424803069699861
5180,1.404910761598884,20,16.53598618570557,1.9265613002404722,1.283826603729287,1.0,1.0,1.0,27.795273862666477,1.9982365742916257
5200,1.6159266748134928,20,1.1522199755595222,1.130252731169057,1.0781491674148438,1.0,1.0,1.0,1.3606254230425368,1.2991190860323407
5220,1.4271955379651216,20,5.074177114468967,2.035034260252723,1.4078244900656005,1.0,1.0,1.0,4.226351702655409,1.6633299515288786
5240,1.3938109831950989,20,25.42033132329623,2.248677466932066,1.1157433185062242,1.0,1.0,1.0,4.657467821446457,1.8336027168780888
5260,1.5914278343802006,20,1.225716496859398,1.182199690840833,1.0691638270163153,1.0,1.0,1.0,2.5588903661835527,1.5168660412403556
5280,1.2936621001582398,20,5.08041819803912,2.383047073913941,3.5669600662864065,1.0,1.0,1.0,2.589374220847533,1.468042611824347
5300,1.3110581383981499,20,5.81266919016063,2.3258038042226277,1.7075366352104286,1.0,1.0,1.0,2.9834255521459823,1.5733448435049306
5320,1.4002577374357228,20,14.700633437878645,2.055681829031577,1.0285084162720253,1.0,1.0,1.0,2.65278549724177,1.379579782119759
5340,1.3245852363994803,20,24.28603417024938,2.434015851241979,2.3374023401530857,1.0,1.0,1.0,1.7520492559240572,1.5607793508286267
5360,1.3817073341763446,20,172.407104400097,3.6380736035456787,2.2813097634853103,1.0,1.0,1.0,1.1429500875742484,1.1160576675491107
5380,1.4147954386646995,20,3.6761388134098083,1.6795163193252236,1.7022728535688387,1.0,1.0,1.0,1.8329590615060667,1.2641038242339684
5400,1.2368806228610068,20,5.260722547677749,2.169131314490939,2.3600920038788606,1.0,1.0,1.0,4.570207587745254,1.5612145914819793
5420,0.89917685355675,20,22.44478916173917,5.384324894005823,1.4584603741457418,1.0,1.0,1.0,16.45575019257864,2.0085881281528026
5440,1.4683497401932637,20,45.76265845130152,2.064500898610104,1.2108156667919918,1.0,1.0,1.0,1.3755985431767928,1.2593813368333282
5460,1.4252021974134714,20,2.1401630631495396,1.5333367474599766,1.111251157529361,1.0,1.0,1.0,3.0943087175501747,1.7946489035147393
5480,1.5288021247015675,20,3.3575991047587026,1.4022022023320286,1.2473635025686765,1.0,1.0,1.0,1.5058506879218527,1.3101714473197201
5500,1.3459912554838325,20,4.463947863456326,2.0580498405544962,6.575660082279904,1.0,1.0,1.0,3.9503789214112137,1.8124879988332192
5520,1.4304301019145949,20,11.685769670236063,1.888630569424824,1.2416184242539068,1.0,1.0,1.0,2.4441088324949574,1.5299735599424684
5540,1.289230158487574,20,15.31423448892598,2.8903320118200493,1.4495347386126258,1.0,1.0,1.0,862.42317285013,2.808970107677237
5560,1.558931876141379,20,37.22082341919491,1.5674265697333565,1.1632645846213328,1.0,1.0,1.0,2.8416933440552476,1.435607750012238
5580,1.2130488305447884,20,30.008043671011194,3.8785627050173983,1.409871267326327,1.0,1.0,1.0,18.527472432111736,2.3178121431554843
5600,1.3355835436978654,20,33.5885432878341,2.4497141751331166,1.6299814216822683,1.0,1.0,1.0,8.991196317833994,1.5973389971912006
5620,1.3318298320503696,20,6.816185716814763,2.288987420943838,1.6582941282567343,1.0,1.0,1.0,8.3814434130072,2.2089271690669117
5640,1.3896997421821138,20,8.829058849607037,2.138510889965782,1.7215605970489034,1.0,1.0,1.0,4.357411855891592,1.693488465513501
5660,1.3306157806581669,20,34.03280013044239,2.514945796852472,1.6494284799591055,1.0,1.0,1.0,1.402916438627296,1.2782952182278395
5680,1.3891934787324882,20,1033.1700039103976,3.8392716794646047,1.2494881558343467,1.0,1.0,1.0,27.352243350022615,1.637839795271085
5700,1.1552629937296124,20,66.20875579239228,3.810580097654533,3.499159967357657,1.0,1.0,1.0,1.9265622839119616,1.495772085087409
5720,1.1214154587497362,20,61.771597396114224,4.884261929367793,1.3230077894640082,1.0,1.0,1.0,4.295185231294781,1.6112556982265522
5740,1.4108533440357598,20,143.4348834438249,2.458799181182787,1.513518242500389,1.0,1.0,1.0,751.6488177111968,2.1482053697468593
5760,1.0478625037242821,20,57.24858950173012,6.01673097957767,1.1359502335072402,1.0,1.0,1.0,5.918738399683884,1.6338116002897622
5780,1.1417264264863978,20,10.849763763106434,3.634695987543238,4.442384083111364,1.0,1.0,1.0,40.67398032918497,2.327929219720896
5800,1.3203927738232468,20,4.3840524255571625,1.9542457489444143,2.4527550607657447,1.0,1.0,1.0,2.854322532495047,1.7357913402948877
5820,1.2416167829071427,20,1024.6345457487305,4.96387362381528,1.2647258573635642,1.0,1.0,1.0,1.4875060921113827,1.2971951846934489
5840,1.2861835660984453,20,7464.544047321176,5.084238034915613,2.0582304207957978,1.0,1.0,1.0,5.581523574630601,1.6889318175255978
5860,1.3181283639932853,20,125.19915832293597,3.0716601358507325,2.1907713831296505,1.0,1.0,1.0,1.2573894111847133,1.1848216399474676
5880,1.47758839169615,20,7.5651025058705175,1.5367333838281536,1.0524896423536882,1.0,1.0,1.0,65.26855246088576,2.3413126498827133
5900,1.435912721521244,20,10.971698985838035,1.8290884167489743,1.4078106731888762,1.0,1.0,1.0,48.35376301404083,2.496723197178051
5920,1.4035703576935195,20,791.6878002225172,4.655151416692317,1.1370794875438726,1.0,1.0,1.0,778.7742907234554,3.252597768567601
5940,1.2845797869221869,20,5.058567549179209,2.0946632882181837,1.4649640832822155,1.0,1.0,1.0,1.7575149356749264,1.3679903295224753
5960,1.423602914134195,20,60.17168967058022,2.3010205183319052,1.6972255913210663,1.0,1.0,1.0,1.8208276179232077,1.2603099068402306
5980,1.482279279426971,20,12.593711445860059,1.7171237581400343,1.2269563220431878,1.0,1.0,1.0,1.0697795262075456,1.061154945206413
6000,1.2148934017648376,20,327.75589176591234,5.0429573949325865,11.10606277386866,1.0,1.0,1.0,6.534093435073079,2.0565749358452523
6020,1.4351596023138318,20,5.891913239919198,1.8813224207407144,1.2844723749439162,1.0,1.0,1.0,3.6191473450407896,1.279044235578645
6040,1.373033710917749,20,126.74832840295986,3.439209415719651,1.1604898151237895,1.0,1.0,1.0,2.472830517570949,1.4521104875133817
6060,1.480763116348976,20,2.2850365884409496,1.5579376876515487,1.4977677378796221,1.0,1.0,1.0,4.0998634582575235,1.5079348790214104
6080,1.4179941399022444,20,2.907659211511045,1.6502439914689495,2.8886223114832044,1.0,1.0,1.0,1.4975196282709153,1.2874765713850267
6100,1.4340210755856726,20,11.162528560051861,1.7780377908789349,2.3298161782722344,1.0,1.0,1.0,1.8980524637724776,1.3281948247399966
6120,1.3471491396168491,20,13.85444623151852,1.9974538303819553,2.220922289763727,1.0,1.0,1.0,3.1471705191030632,1.5024815341806594
6140,1.3609103931384072,20,19.167528225892458,2.4732883880324565,4.8360486939050285,1.0,1.0,1.0,824.7056056877951,2.035568309811204
6160,1.3969305248887938,20,46.63727940322851,2.4658677698776614,1.629174617820539,1.0,1.0,1.0,39.19592682591629,1.783211996715855
6180,1.2613651659736278,20,161.18664776401997,3.7272694367281307,1.5961634313105009,1.0,1.0,1.0,14.12042865182023,2.2206245537865827
6200,1.378893652107341,20,3.398333961185094,1.6958938434952,1.057902076988165,1.0,1.0,1.0,6.222105337779697,1.8167868866186272
6220,1.5522513391589476,20,1.3432459825231589,1.2637161890667845,1.276374826736139,1.0,1.0,1.0,2.707563977970309,1.4012951724375216
6240,1.2538889858761972,20,1028.707661031884,3.993212661389966,2.565948997304913,1.0,1.0,1.0,2.539000505878886,1.7212748278020236
6260,1.3422942605426476,20,13.566763807075793,2.6285225018399743,1.3986159944037542,1.0,1.0,1.0,759.9080138190501,2.2838390480326356
6280,1.5754394819486237,20,3.1439717230584168,1.348204899539586,1.1167341573623595,1.0,1.0,1.0,1.235317321915285,1.167862477759239
6300,1.2865069270689027,20,31.101623282999412,3.079339181271013,1.9464443319797424,1.0,1.0,1.0,12.705797740491509,1.7178973489661897
6320,1.5633703230832432,20,2.241749840227073,1.3356158641056446,1.2813188287641886,1.0,1.0,1.0,40.048910243756715,1.9256619268094932
6340,1.3924059333024759,20,5.512298126812257,2.222104259732368,2.163313836469217,1.0,1.0,1.0,10.709521538330398,2.4463570528157215
6360,1.47531380177948,20,4.496221905842171,1.5279615562132156,1.4441904277514246,1.0,1.0,1.0,40.274074802347734,2.9393772955513606
6380,1.4832761841784565,20,5.684321380976723,1.6527782828888442,1.8272228700816215,1.0,1.0,1.0,1.4287727967347719,1.1912928369466576
6400,1.3794460891272207,20,9.415433326500267,2.009149248445345,1.1839789842192134,1.0,1.0,1.0,10.471318270540346,1.9920881158874382
6420,1.3801411224082487,20,6.414680075226985,2.015565018001828,1.049555788302084,1.0,1.0,1.0,11.94864604743386,2.127691727941124
6440,1.538299128051953,20,10.29692793478428,1.5454937781337146,1.197283452354291,1.0,1.0,1.0,38.93218037650468,1.593578103988259
6460,1.4372025742326175,20,32.5076202126283,2.2367195942070808,1.1210128201165777,1.0,1.0,1.0,1.8171822911829132,1.3613076764985501
6480,1.4059572301091674,20,3.5163664533721857,1.848157992877143,1.0206854923546842,1.0,1.0,1.0,2.4947436095684314,1.5799063235257986
6500,1.2404950284364984,20,45.64452908760061,2.876721126385309,1.4105837459332622,1.0,1.0,1.0,5.01360681082638,1.6392010482926942
6520,1.350391644859529,20,5.372185572508327,1.7960143438476337,2.076689671419542,1.0,1.0,1.0,6.3970376752827,2.068571790171322
6540,1.345975655069888,20,23.89663045098721,2.552855762018785,1.0940323773293585,1.0,1.0,1.0,758.8725236807373,3.4811338010523065
6560,1.4351003433107454,20,3.1610137349863106,1.7206610728797844,1.2526238864928616,1.0,1.0,1.0,5.4281490005156385,1.4955775298663239
6580,1.353350933649833,20,36.959354705054054,2.2811391590684473,1.480911452193642,1.0,1.0,1.0,6.021152464993628,1.6077151750419048
6600,1.465147810833052,20,13.47649103682341,1.709532121392547,1.216427281793848,1.0,1.0,1.0,2.25516376247465,1.4068370301923183
6620,1.3256477837129406,20,36.15251384365877,2.01022496068868,1.056230642136694,1.0,1.0,1.0,834.385320109426,4.049887663339882
6640,1.4672982456578592,20,2.7657727442729074,1.481032239922634,3.015638372458967,1.0,1.0,1.0,2.55449257287919,1.5500624537938261
6660,1.5241599517251738,20,8.711862705378113,1.5302599547333025,1.1222581590929221,1.0,1.0,1.0,866.3827669598193,3.2341989638360755
6680,1.3333308826082588,20,50.05792815495546,2.3842965636960627,1.2848041391355598,1.0,1.0,1.0,26.170306648734318,1.4990529791628828
6700,1.4430882356783907,20,3.7807352815941697,1.5778693081174016,1.0261642886042297,1.0,1.0,1.0,2.211916323382664,1.4298337911509253
6720,1.5463456178077768,20,153.2672131465767,1.7141658469369399,1.4987493469415756,1.0,1.0,1.0,1.2901243682117474,1.2034811538046406
6740,1.3891305072649345,20,2.0273237299120694,1.5438076546768011,1.0136149489041606,1.0,1.0,1.0,2.1546403238488296,1.3932258939154434
6760,1.3946827281624643,20,2.5477213240536254,1.8047510693609223,1.0986944609163343,1.0,1.0,1.0,1.6383659620461384,1.2617177508340816
6780,1.360127821570402,20,2.2486313595541163,1.7304126315731723,1.2488041864605126,1.0,1.0,1.0,1.1204300917391106,1.093367653615474
6800,1.391298588947665,20,14.498209683753757,2.0483828644938153,1.5793661301046422,1.0,1.0,1.0,751.9302758742754,2.0218400959261698
6820,1.5043059097120737,20,193.6197766510249,1.8975073234842812,1.4179553005733154,1.0,1.0,1.0,1.6786342066707942,1.4246122333336513
6840,1.4153920644712195,20,1805.773104466964,2.5519707125670115,1.792525798696151,1.0,1.0,1.0,824.6856029245513,2.1092756059596365
6860,1.4592091727049037,20,114.14179713987694,1.9466842684486036,1.2841385888623438,1.0,1.0,1.0,1.9078129362681153,1.3051475590382031
6880,1.4805117919465984,20,17.56035985672403,2.0879395494883397,1.2166773010886505,1.0,1.0,1.0,2.1262932169435236,1.3065684123691215
6900,1.4492981511601504,20,1.8657770800684184,1.5080072560495974,1.0383290104270484,1.0,1.0,1.0,1.1395740302141704,1.1117310828471896
6920,1.2740926744670853,20,56.59306185242027,3.981095146192625,1.5394350652526696,1.0,1.0,1.0,2.6306455503370922,1.5755082977919612
6940,1.4143824573995394,20,6.675749630433631,1.7684590957277884,1.2878853950148066,1.0,1.0,1.0,760.5357861845936,3.776112454041129
6960,1.4816887020390292,20,13.781692749229492,2.0128926643214884,1.187067302829539,1.0,1.0,1.0,2.648033435757051,1.3525897009301369
6980,1.5749200143153579,20,2.19746217927615,1.2967387609386143,1.1801917556226407,1.0,1.0,1.0,15.259934351278583,2.1048061211071847
7000,1.406486655123341,20,62.15969059377071,2.397419692702136,1.2775541744381802,1.0,1.0,1.0,9.889431855002123,1.704173418325043
7020,1.4235081065293902,20,1.9290253645810882,1.4835303597304852,2.177595524671072,1.0,1.0,1.0,2.073927760069002,1.4262716128949133
7040,1.3945712177299954,20,30.842507867298032,2.4123486452773144,1.2183102356775743,1.0,1.0,1.0,43.15166068780959,2.6461251361210043
7060,1.4356606180676459,20,333.85418435155594,2.5820394653150993,1.3445591185560686,1.0,1.0,1.0,1.6608717706004814,1.2439627812484535
7080,1.4490028197152223,20,11.092890231234986,1.8359758879946593,1.2990086179848002,1.0,1.0,1.0,10.57734802831651,1.9549603026598532
7100,1.4727696294004429,20,36.37745940768013,1.8669135500001384,1.0681577498435832,1.0,1.0,1.0,3.1391067446959426,1.610804243824813
7120,1.2872178969798131,20,14.745483081617474,2.247178486438274,1.4308311534562872,1.0,1.0,1.0,3.39349113105324,1.7697282662022127
7140,1.489148911296402,20,21.067671990317564,1.9991628053921437,1.0892695611210175,1.0,1.0,1.0,11.404997180021876,2.4065153406805138
7160,1.3326860914563785,20,10.986575759495445,2.3236280583707565,1.202748730536526,1.0,1.0,1.0,2.483148773049592,1.5544178664217105
7180,1.339627544821128,20,37.38540450124339,2.5443314055174477,1.9773116074944324,1.0,1.0,1.0,1.191727721436766,1.108871841425907
7200,1.468773945198989,20,2.738711954424047,1.553393640748671,1.9048318006616884,1.0,1.0,1.0,4.014349505117002,1.8468366266333236
7220,1.5389979716621414,20,1.373850443183525,1.281247878157787,1.9182168456801216,1.0,1.0,1.0,3.852473367577646,1.8411869005935344
7240,1.1353851064033562,20,16.500012698735627,3.0488173157684826,1.2229442930438967,1.0,1.0,1.0,11.904891123316858,2.132585102626338
7260,1.4582067723325705,20,2.36558305611455,1.443451107618686,1.2805892358257742,1.0,1.0,1.0,6.913793343450027,2.151009847807982
7280,1.217091915652456,20,373.1111544045739,3.2960557296061745,2.287560004289434,1.0,1.0,1.0,6.2271230227875725,1.741736751630046
7300,1.5577140194869699,20,1.384921452708419,1.236821879982861,1.2243568349993939,1.0,1.0,1.0,2.3296255471733476,1.266186491347739
7320,1.3464267313785432,20,3.450400237832869,1.7845177167972022,1.6231741512786886,1.0,1.0,1.0,3.9956094872667243,1.788739944614579
7340,1.4204281819396058,20,3.805983132332578,1.875029987734933,1.8177898040848706,1.0,1.0,1.0,40.19459888235267,2.0257499586949677
7360,1.50130052172283,20,75.67318962548283,2.1411232612849678,1.068438918650933,1.0,1.0,1.0,3.4543849935946653,1.3503577012547892
7380,1.3545711323592946,20,26.461935129014062,2.594761373868386,1.2616629991243489,1.0,1.0,1.0,26.31707365605751,1.609080896282204
7400,1.4323031001859636,20,1.8539248498420158,1.4880352023077097,1.2872354836900484,1.0,1.0,1.0,15.115329203383805,2.6191011850202828
7420,1.4102321942579539,20,2.289078458188982,1.5727347043677542,1.2114493176298995,1.0,1.0,1.0,5.349551840707548,1.6111614762508788
7440,1.3136242079161016,20,10.268893010863808,2.1665239597358688,1.0516959196196687,1.0,1.0,1.0,5.951591557537078,1.6892516880606936
7460,1.4575404967376506,20,22.082191435494487,2.0226584864985155,1.09940611018428,1.0,1.0,1.0,2.3594668552287144,1.341910506984962
7480,1.288597211364311,20,18.26989979627499,2.62607853084776,1.4934109196623087,1.0,1.0,1.0,35.17077853307374,2.3767728008463114
7500,1.2932013158770732,20,20.362609735431498,2.896389491241532,8.74073586505285,1.0,1.0,1.0,45.32261440647204,3.2772062732958838
7520,1.5659567324223516,20,2.5599197421833417,1.234078108378999,1.040449259227199,1.0,1.0,1.0,5.298092835275478,2.067538316072829
7540,1.4026116589452307,20,7.839253016108903,1.9968354676507463,1.3234673133998256,1.0,1.0,1.0,1.9273033337763354,1.3360797250074417
7560,1.3793280629739098,20,85.45373801318117,2.973974059334933,1.3913673552709191,1.0,1.0,1.0,6.203734895758818,1.785659824963556
7580,1.2829848338703889,20,1018.2171762002808,3.6217561599598698,1.4468835239191473,1.0,1.0,1.0,5.881615710858085,1.8890069239638518
7600,1.3676693547200718,20,23.031967751747608,2.7113013312868772,1.3286646411703524,1.0,1.0,1.0,4.322834497965192,1.3737708377373448
7620,1.4446294788692646,20,15.999244932348336,2.390368282376322,2.388613268168332,1.0,1.0,1.0,16.882868402400526,2.457867086580446
7640,1.4994709431789368,20,32.88689621389173,1.7026698524117625,1.0741352966116273,1.0,1.0,1.0,2.4995621250818347,1.5678258538260899
7660,1.4740555717399133,20,2.527599823113783,1.4729624551535114,1.242375218387938,1.0,1.0,1.0,11.202960939815686,1.755644573990114
7680,1.6049694943842314,20,3.085704664337757,1.2820663024043677,1.0704761614629212,1.0,1.0,1.0,2.2805135865677477,1.3652403302730984
7700,1.5019769453581768,20,1.6446941639254695,1.3037648024365853,1.14151821518598,1.0,1.0,1.0,1.9059665611915264,1.5238577008025425
7720,1.5242752238448318,20,2.3353291296736622,1.4200296050783194,1.91446286692319,1.0,1.0,1.0,1.7742302030548345,1.3369515565452055
7740,1.4898588492193978,20,1.5482731658559126,1.3447972318164674,1.047110854051796,1.0,1.0,1.0,4.59993658078265,1.5484503080758478
7760,1.5592536599749816,20,5.745182589264929,1.4916665856734639,1.0104950988044594,1.0,1.0,1.0,752.142874970803,2.0165923093719957
7780,1.389258698052863,20,210.77893547057755,2.71435641673493,1.3367410044573653,1.0,1.0,1.0,4.043386059655578,1.628704339952081
7800,1.3745796392420337,20,2.9414766662343843,1.7937793083560958,1.3946586983637939,1.0,1.0,1.0,1.564377264920422,1.3783763086462402
7820,1.2635374728072972,20,16.104320560589965,2.5050326936114033,1.0228501417885976,1.0,1.0,1.0,9.830115950399113,1.6417888812718573
7840,1.1938220710630059,20,5.291853785591679,2.4461572089973376,1.3930995787018106,1.0,1.0,1.0,8.294963288640888,2.0595297694844197
7860,1.3600842862590934,20,38.343966786532185,2.400973109288045,1.139120101901964,1.0,1.0,1.0,8.877822301685608,1.6139665114769952
7880,1.3455837553736631,20,2540.9747186154063,3.6063379703786986,2.418278778017818,1.0,1.0,1.0,7.187507393251716,2.309188643885753
7900,1.1924286081904067,20,1027.3755988900598,4.569302070681986,1.2676006210402775,1.0,1.0,1.0,1.351835461145558,1.2445361237280146
7920,1.2974550846205948,20,406.631982265031,3.5088790451414025,1.5932863320812485,1.0,1.0,1.0,3.8893834232798015,1.5270266466306819
7940,1.2905751581545568,20,13.660817340173505,2.414144190425042,1.7112727039341198,1.0,1.0,1.0,753.4984282612426,2.7872103646285407
7960,1.448818953544573,20,64.14038431704166,2.1113264023598144,1.4169527509394069,1.0,1.0,1.0,5.909153542554432,1.8524346779641945
7980,1.5364264608134601,20,1.5448565323858607,1.3174751773546918,1.2031303776768731,1.0,1.0,1.0,1.6158698148188706,1.3587102830499214
8000,1.2961237993005792,20,3.646692677018713,1.9078454208080344,1.15943278088258,1.0,1.0,1.0,48.042035408497405,3.4181889988534446
8020,1.5450324389188514,20,1.8650768546684713,1.351095489277042,1.0226708081484912,1.0,1.0,1.0,11.955392828640703,2.1382094461256687
8040,1.2083546807574388,20,103.34768887949137,3.7654554652053083,1.5832813367171237,1.0,1.0,1.0,16.349912625461435,2.7289314288545823
8060,1.3934768295789661,20,9.0116096142753,1.7831435787645378,1.4400257132087562,1.0,1.0,1.0,16.499709053963876,1.9818332658982978
8080,1.4699708548212738,20,3.1123096577584013,1.5251473862738383,1.7039098297681974,1.0,1.0,1.0,2.5518184227704035,1.4615106065045553
8100,1.4031017210909407,20,10.242458599762545,2.079232077383273,1.0233690959828268,1.0,1.0,1.0,3.328108208917736,1.6679542532653246
8120,1.5227155904923957,20,371.61721543618216,2.1365037636354303,3.9196582000999722,1.0,1.0,1.0,4.418918502143215,1.8407306322873331
8140,1.4110106754745522,20,192.92510641310372,2.739097936160997,1.242332690056812,1.0,1.0,1.0,6.458638776541169,1.6202495031870385
