episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.031762723153763,20,168.17855916956248,5.98000760642821,7.768266129713012,1.0,1.0,1.0,3.2999996631927844,1.5756416195636982
4140,1.1782084826878525,20,50.21452100907104,4.118090410621557,1.8552957131328829,1.0,1.0,1.0,11.01301284708167,1.6918274949578016
4160,0.902558715682086,20,120482.1576269686,10.287407384670402,1.7781251417122899,1.0,1.0,1.0,751.5754947304091,2.0462009467618247
4180,1.1898391562225625,20,76.82675410639878,3.8470332677928427,2.7947657870156575,1.0,1.0,1.0,11.254421506827748,1.7288383932794087
4200,1.1938043906813989,20,111.91406491422524,6.0391865769197794,1.7854653510508016,1.0,1.0,1.0,2.2278671961403584,1.430878386037201
4220,0.9313117059971148,20,317.3535267786693,8.490541191634366,3.6909498494118456,1.0,1.0,1.0,1.5119542404571875,1.2190684518729866
4240,1.1842962588393875,20,23.96554486065336,3.400265538126382,2.3073689351334803,1.0,1.0,1.0,113.66553197403375,1.8750900802898494
4260,0.8267999512708663,20,233.41702601380877,14.204327922842763,3.0929244136301546,1.0,1.0,1.0,1.7956656793134473,1.3968536167242525
4280,1.2527737508067998,20,5.016998567082078,2.535295315212618,1.8720717176445565,1.0,1.0,1.0,2.6473363395304674,1.4560023718747628
4300,1.1657645775965912,20,118.94040809432163,4.281818513915994,2.9598839992704953,1.0,1.0,1.0,2.9173246783029247,1.4514603081937045
4320,1.1940392971677098,20,38.52007132349301,3.679422496734099,1.2482504633178801,1.0,1.0,1.0,1.6373535146065563,1.3212310236701204
4340,1.0743699442241081,20,54.01295445418098,5.360997339025459,2.2099264183550713,1.0,1.0,1.0,1.320681720547301,1.2224255311012127
4360,1.3929322251323022,20,3.990674348077313,1.78266298312163,2.239089801268117,1.0,1.0,1.0,2.3507097720147305,1.441950016059267
4380,1.0329599424565807,20,7332.824423676296,5.801134966665549,20.42508650724041,1.0,1.0,1.0,2.311814362208328,1.2978013556841244
4400,1.247461638789815,20,4.750623891512437,2.561280541438742,8.086183525593114,1.0,1.0,1.0,3.032100010879256,1.5332353646255454
4420,0.9829689629911365,20,864.0346880628109,11.897051138844754,4.906414828934962,1.0,1.0,1.0,59.32051639949221,4.331820790043162
4440,1.0777522274705575,20,1008.7640834406709,7.0630435062622645,1.304963742946742,1.0,1.0,1.0,1.0377246258962416,1.0342881289337975
4460,1.2740679007457978,20,3.1844897907837373,2.0728209319775117,1.1985814339608303,1.0,1.0,1.0,113.70724151405905,1.8356561408756653
4480,1.0032622643620417,20,1142.204446019749,9.410175143931465,1.4513000877360094,1.0,1.0,1.0,114.67151838875198,2.161886310534695
4500,0.8889958712312833,20,4223.62806021551,9.84523141823586,3.621853943445905,1.0,1.0,1.0,1.2588797755635903,1.1846033367203441
4520,0.8252179614748085,20,113157.1135632707,18.496939849649227,2.211901441924693,1.0,1.0,1.0,756.2717108041991,2.882041156311169
4540,1.0193185352570988,20,32.44427201817479,3.6352143275508624,19.925063801612424,1.0,1.0,1.0,1.3892477625184925,1.282665889443697
4560,1.1222801891422276,20,183.25874236215245,5.633284081578285,1.496661628488611,1.0,1.0,1.0,1.2300770455187113,1.1839673556086256
4580,0.9736786066613566,20,510.9241579991325,8.983448478809485,3.8538696961456442,1.0,1.0,1.0,4.518633083979358,1.7311803515097923
4600,0.8810298066535285,20,2781.363204827692,12.280019652937117,40.102829928511206,1.0,1.0,1.0,17.887989802577167,2.292766080374428
4620,1.114740002295153,20,232.01789814137365,6.320151904350209,2.5039821193352623,1.0,1.0,1.0,9.058989081724857,1.5974980539076118
4640,1.1746028061543163,20,61.41700115028429,3.25180379456488,1.5116742183951133,1.0,1.0,1.0,5.135332115158908,1.4451518174291849
4660,1.0098074514265618,20,47.1197750548103,5.444339034270312,4.677648704035702,1.0,1.0,1.0,5.336239892080519,1.6284795578227773
4680,1.0363144927236045,20,142.61186596131668,5.249396108298588,1.2923436812704392,1.0,1.0,1.0,2.313804470234005,1.3758930400919267
4700,1.154671856777387,20,7.981877144852783,2.9020556729347993,2.231930210332094,1.0,1.0,1.0,2.1614703293733784,1.5712599595079766
4720,1.0349190101093781,20,487.7597822536689,7.864378360630271,1.3346764637281685,1.0,1.0,1.0,31.736793761919337,2.896639806668575
4740,0.969190569760287,20,331.4268677133774,6.858302270345858,4.582706387748878,1.0,1.0,1.0,3.0860002421106945,1.8027581255386669
4760,1.2648816918727843,20,140.22181304053436,4.642693685501562,3.5916921208464205,1.0,1.0,1.0,1.6249483585132638,1.2433934776185651
4780,1.0432178256231663,20,23.259907239517638,4.160873242450733,5.418295691845605,1.0,1.0,1.0,19.01071668948954,2.298729707302577
4800,1.0409852585301054,20,284.66344435432444,9.190037348476988,3.5560398754861167,1.0,1.0,1.0,21.20830327004836,2.300030088904756
4820,1.0829370707008792,20,16.873437935126113,4.558880920570385,2.6194471065961262,1.0,1.0,1.0,11.206203415770414,1.7421487485732399
4840,0.9751016122278149,20,80.70952967216375,6.04741435829506,4.480452789658939,1.0,1.0,1.0,4.872578296287633,1.5881853025368118
4860,1.2995649098271906,20,8.204231088679467,2.386211790769198,2.02940043792457,1.0,1.0,1.0,122.280571928706,2.254567373743168
4880,1.1039895833259137,20,1707.1440912731098,4.632871143372195,2.0160879834402605,1.0,1.0,1.0,2.7451459318808715,1.413711501241777
4900,1.1466090853060704,20,17.131876624798952,3.5317809586822637,1.333606972398007,1.0,1.0,1.0,5.952734959274859,1.9649548588622152
4920,1.0020078317288672,20,41.33224915507135,5.572789870432148,2.3937552206057213,1.0,1.0,1.0,1.0798749890863186,1.0646419072337354
4940,1.0474159746931437,20,1659.8812622304408,12.959213748497119,3.2613900666354487,1.0,1.0,1.0,6.752621660132905,2.1878308825707
4960,1.0789848276160285,20,154.69058621702538,6.0388956503589215,269.53468400609745,1.0,1.0,1.0,7.729791709262733,2.393612608038844
4980,0.9101147559108307,20,156.3991258837343,9.740769163665385,3.8881066348035818,1.0,1.0,1.0,226.79784336680723,3.0181513570470915
5000,1.0333378221824032,20,982.3906085822091,9.845595734132152,2.7094527535805493,1.0,1.0,1.0,3.5361104264455236,1.2679418798074076
5020,0.9255367701892773,20,21505.667649140483,16.087016936061467,6.268963619545489,1.0,1.0,1.0,1.2400688428308169,1.1919419762295265
5040,1.046902538261111,20,7516.575230493009,8.624906985850993,7.409640647005565,1.0,1.0,1.0,2.5697441832616827,1.4393256952686981
5060,1.138092755702885,20,26.135107300347055,4.772994629194772,2.1160441096268636,1.0,1.0,1.0,10.615122004190292,1.8601211881560364
5080,1.0588134492532244,20,23329.43235385832,15.806533335372174,30.495423123129775,1.0,1.0,1.0,1.1699406772760752,1.1323766995668627
5100,0.8662324260923266,20,485.386113260636,13.538186346368091,3.9631529009089452,1.0,1.0,1.0,10.392704094512514,2.014380096982388
5120,1.1765942185233063,20,33.192582489666,4.2306066930479425,3.2925938480491834,1.0,1.0,1.0,113.34961421554067,1.6839821694862662
5140,1.0717857219212263,20,47.25727422928613,4.44951423216702,2.4146192632919434,1.0,1.0,1.0,2.768457996135041,1.4181529123074044
5160,0.9164253561263578,20,1891.5049651196289,13.725360333588643,3.0169009483119433,1.0,1.0,1.0,5.19201434412293,1.5082719485919927
5180,1.0585377852785147,20,30.116326175779967,4.3629228395106,1.299053972552134,1.0,1.0,1.0,1.2067415542147706,1.1350550036067037
5200,1.2684611978129219,20,541.3473294300809,4.095656072578764,2.8737077332258534,1.0,1.0,1.0,1.2465622814142432,1.198979748784533
5220,1.298633137362615,20,6.817124689807227,2.1566621322806774,2.117619563104371,1.0,1.0,1.0,2.5425995039506954,1.6409088680784987
5240,1.025010846034925,20,156.14026183873048,9.33489320543511,7.273285603966309,1.0,1.0,1.0,10.56556970379874,1.6300383795796876
5260,1.2710892423812363,20,10.95065835901912,2.4460162115434,1.9251607028363902,1.0,1.0,1.0,2.2944080478922375,1.378026414111162
5280,1.0591701339299828,20,48.8584257804704,6.279430751292404,4.303374579239161,1.0,1.0,1.0,9.461648030656415,1.3350194604518544
5300,1.313413335060221,20,6.493796152770065,2.0507305815635712,2.4073762367808302,1.0,1.0,1.0,13.921147478437016,1.7697393432440798
5320,0.9313813582508683,20,2043.521250275728,11.940191648538006,1.7879842138315873,1.0,1.0,1.0,6.595498190368635,1.7150699147581794
5340,0.9004653067166626,20,1008.9482201633052,13.393033174294228,4.131983824409311,1.0,1.0,1.0,828.7669121572517,2.4116207947054678
5360,1.2578287875248517,20,54.153723977200436,3.446658007158445,2.002843735268187,1.0,1.0,1.0,854.4387741569508,3.652370450454282
5380,1.1563810479992767,20,40.429971184256914,3.4634810335644777,1.7911146065339782,1.0,1.0,1.0,6.866602192553833,2.0374557633449726
5400,0.8618889153132858,20,128016.88066034326,35.175353591877276,9.79387835700582,1.0,1.0,1.0,761.244234991518,2.8401571695531964
5420,1.0308756100652017,20,2890.8870121227633,11.972541928879034,7.402799062852193,1.0,1.0,1.0,1.2712239781477324,1.2149940316847503
5440,0.8819415696656954,20,121516.00375581479,29.658568347395782,11.567370800639921,1.0,1.0,1.0,751.3297697198843,2.101445876138822
5460,1.2309543742188043,20,272.96911740071613,4.559988430878659,1.8336930590297624,1.0,1.0,1.0,3.4255922668695598,1.7180423405129148
5480,1.1669109465696508,20,31.526370017900412,4.2096795366915565,2.1099440991446814,1.0,1.0,1.0,2.1169182891989946,1.368390681912893
5500,1.0199590305916726,20,987.278273198003,15.695458278145344,3.0700630334321644,1.0,1.0,1.0,7.615682423412752,2.28327727899981
5520,0.9831173334094349,20,483.7571988530697,12.644710147412635,6.18957304052844,1.0,1.0,1.0,824.9626763424418,2.1174174855467913
5540,1.1214840805132387,20,2568.24967769427,5.214154114823287,6.669205916257655,1.0,1.0,1.0,114.40624886028199,2.0835199376236178
5560,1.2361463412252547,20,18.783361929350217,2.873954953802396,2.3493665702800994,1.0,1.0,1.0,825.1716817405375,2.1312585214867124
5580,1.2607494038375755,20,1070.8545768058186,10.972056459806183,2.113567646633909,1.0,1.0,1.0,863.3568812775784,2.82880008989335
5600,0.9479977886469084,20,431.4849601987401,6.816788901040373,2.1579754484781715,1.0,1.0,1.0,9.837836847158794,1.5944194666346845
5620,1.0305057471054302,20,59.7507924264497,5.8038368093070805,1.5889378304933175,1.0,1.0,1.0,2.5183595999565975,1.5789363631543505
5640,1.245840612561227,20,19.49637463187297,3.068034292906191,3.754992518174034,1.0,1.0,1.0,1.2931490445064173,1.2014810291649214
5660,1.2301943301453018,20,6.6788719545107345,2.480467073420755,3.527758047096335,1.0,1.0,1.0,6.140424291443386,1.9517602718499405
5680,1.249058737314336,20,44.95803415039758,2.793640265123848,1.618895128788537,1.0,1.0,1.0,6.6739623617446,2.4112710338553973
5700,1.0920905348398715,20,1716.5459317055916,9.286004584483663,2.476758434301375,1.0,1.0,1.0,1.9942087968796982,1.4022187964412347
5720,1.012247563627007,20,423.543985088274,7.869796239541176,3.314722217529281,1.0,1.0,1.0,4.128763093216553,1.6658680623967321
5740,0.9685297661826432,20,271.97602403343285,5.4391971567696205,3.5491258923498434,1.0,1.0,1.0,113.58106551777773,1.8582880084972415
5760,0.9873345659386012,20,71.67825439162803,6.743665550428536,9.440532355733374,1.0,1.0,1.0,7.767151648586852,2.191800643033835
5780,0.8604309709347572,20,230.31184101868,13.423951159952562,19.819301012043024,1.0,1.0,1.0,29.072726840657026,2.4767678770529598
5800,1.4241971712199906,20,3.0713786708168302,1.6987053811747475,3.655902920061427,1.0,1.0,1.0,5.995172134816889,2.5042984914109865
5820,1.0668752001266324,20,151.11310519434085,4.627670107286457,3.351725456641087,1.0,1.0,1.0,10.389621126731871,1.7054846964426806
5840,0.9581143209780343,20,257.59202389652194,8.984650350413995,1.2172477186102026,1.0,1.0,1.0,56.526429203458136,2.548119219774543
5860,1.0787824566576645,20,437.0332182525144,7.010954560545776,1.9831040524073555,1.0,1.0,1.0,4.223172701089368,1.6137851271057555
5880,1.0647368416504583,20,7988.331780529865,5.61846175907579,1.8730516244519486,1.0,1.0,1.0,751.5533121610291,2.043610426504783
5900,0.9498205082520114,20,311.5673868534678,10.000607407587122,9.328704836852047,1.0,1.0,1.0,8.762822027520958,1.9440052177723453
5920,1.4176826006695809,20,14.370716137802475,2.093240199986265,1.2999019401895635,1.0,1.0,1.0,1.2764071099290706,1.2349232621181445
5940,1.188055083931491,20,1217.002114318109,8.678616879301568,1.6976292023922872,1.0,1.0,1.0,1.4283254041068312,1.2851564352873508
5960,1.2737602859830726,20,1023.090542423899,5.590329445582515,1.2296529412448272,1.0,1.0,1.0,55.275329467358326,2.8032002620806065
5980,1.1767678778436659,20,485.4215020946549,7.483730582092524,8.359766112500937,1.0,1.0,1.0,18.948618730807297,1.8851676604181498
6000,1.178658334043623,20,25.381266568855096,3.8917611708719893,6.606769765863982,1.0,1.0,1.0,9.0015187864295,1.678016069044702
6020,0.9147654009263668,20,8338.84370167555,13.04745441859157,35.61383274983027,1.0,1.0,1.0,754.1786356231419,3.4519201300697824
6040,1.0538075604989507,20,1730.1584536836526,5.506617688570848,9.210341003585775,1.0,1.0,1.0,1.2118957833779611,1.1639778196522588
6060,1.3041664665377453,20,46.99974285218971,3.177731393060581,1.1468037718241408,1.0,1.0,1.0,2.3462413328248672,1.4826001654123608
6080,1.0871674542307919,20,49.83232529403146,4.23562471334982,3.72848571658392,1.0,1.0,1.0,115.77198772132832,1.8961143026541907
6100,0.8587374130108012,20,220.77888453960364,6.669790927759006,2.0118494686615582,1.0,1.0,1.0,1.1753941206958773,1.12696377292531
6120,1.1485619447014135,20,22.477142959240577,3.7864565168153637,1.387794224446118,1.0,1.0,1.0,4.663270593079282,1.8084811082536725
6140,1.0580132465586813,20,82.11511069524421,5.483987151905212,2.0280435226297566,1.0,1.0,1.0,123.64030196476497,2.788768897053727
6160,1.018289936761231,20,378.8901945096378,6.452219622072854,161.5428361964306,1.0,1.0,1.0,3.940433202049659,2.0704003332665013
6180,1.1280028435664016,20,23.20303026831634,3.967532050902842,4.017267860760356,1.0,1.0,1.0,1.5045388701190072,1.3162386468572114
6200,0.949796062516247,20,62.65840042291038,5.670480601739861,6.695586999714758,1.0,1.0,1.0,1.667431495743972,1.4337937039776614
6220,1.1450965653517486,20,10.300033055991259,2.9897556394169724,1.3757699596771824,1.0,1.0,1.0,824.6583467488866,2.0135118527103235
6240,1.0072367427384548,20,63.25130294519071,8.736790126041466,1.5932840668012587,1.0,1.0,1.0,1.4383864598416056,1.198147171770692
6260,1.1404300006756514,20,124.66869722680356,3.7809611486740775,2.936978222151393,1.0,1.0,1.0,2.615035440188448,1.299979171414348
6280,0.9779047453221524,20,1648.1333219567168,9.869372142480852,2.4933799140427673,1.0,1.0,1.0,5.595155488555088,1.5936751004284548
6300,1.0753071753604444,20,989.7099449973242,7.306655180523521,1.412880113855928,1.0,1.0,1.0,7.449579201657033,1.9375183485901657
6320,0.9901562167148128,20,1052.4065998675028,13.528007848919582,2.134174864823928,1.0,1.0,1.0,120.74102476805619,1.9522353688455933
6340,1.1079211847776165,20,116.32750310718143,6.547215288512881,3.0422150870280156,1.0,1.0,1.0,29.875831684849793,2.6757506890334066
6360,0.894426054873745,20,818.4325802810506,17.11920960435174,5.8887745382790095,1.0,1.0,1.0,5.616854641647953,1.6201631431781045
6380,1.1990764275229495,20,5540.525389319765,4.167859716656717,2.6457535207667817,1.0,1.0,1.0,1.810038529957882,1.3853597248139586
6400,1.115579959269322,20,23.369481863112586,4.117672890472702,1.4481893746540442,1.0,1.0,1.0,1.739633308094558,1.441476044477738
6420,1.1026794527416246,20,922.2269747023814,5.943308480567712,1.1824680442138187,1.0,1.0,1.0,2.4465949429462603,1.4582325604093742
6440,1.1447587643912354,20,74.63652568418475,4.23964128969373,2.813233345242418,1.0,1.0,1.0,2.2774749102133987,1.3454769567954468
6460,0.7711035661704264,20,220.57965880968692,11.151171487569268,5.52823396678571,1.0,1.0,1.0,7.193250530470815,1.9805647703062021
6480,1.4774454753959916,20,907.8505222868419,1.9883269508536512,6.425911937051858,1.0,1.0,1.0,1.3148854380337636,1.2333600319102418
6500,0.9427343847050217,20,127.74729353242974,6.91304582024379,2.9743891179554174,1.0,1.0,1.0,36.77528748687818,2.5430274733539835
6520,1.1159423531841717,20,32.17547775166875,5.320300706290293,4.578714074793995,1.0,1.0,1.0,1.9299320726210436,1.2394803409807427
6540,1.3419180725241584,20,41.80534164174925,2.251588595292343,1.5103419234111017,1.0,1.0,1.0,1.8311571687591737,1.2612318324190992
6560,0.7355180231491103,20,49.901769943270004,9.224110886421004,1.8040643556020204,1.0,1.0,1.0,1.618370018977353,1.3331583720472424
6580,1.0353748714842348,20,248.801398322369,10.072150154180505,1.593756897654691,1.0,1.0,1.0,36.13020846082249,1.963536029226713
6600,1.3047368869656704,20,120332.21758670907,4.548088385470928,3.3021545359172166,1.0,1.0,1.0,761.206143948796,2.96318718362822
6620,1.0929860442934225,20,101.03530483151995,7.321642403699246,2.6837693341011257,1.0,1.0,1.0,5.325838361347267,1.967747084169465
6640,1.3578566012033848,20,13.701687116918198,2.075317326188889,2.1753808064801166,1.0,1.0,1.0,1.3035079765478168,1.2214930107725797
6660,1.3605784723101837,20,66.47284785748528,2.430190304880803,1.165053255998724,1.0,1.0,1.0,1.317220571182134,1.2438380743930157
6680,1.2053151664311015,20,949.027622602799,4.2744607924369395,1.7695920135787069,1.0,1.0,1.0,2.436820864494797,1.7101043669550988
6700,1.2357260442649047,20,32.68339236814394,4.790278164195892,2.542812537536166,1.0,1.0,1.0,27.35124083148699,1.5495372959920466
6720,0.7887644876139596,20,433.8912965426201,16.647623305394756,206.5076570985986,1.0,1.0,1.0,3.755568966489279,1.4241154056155496
6740,1.1299890365372567,20,3470.3834029924774,6.938768169222691,3.270648522572504,1.0,1.0,1.0,1.5941726109073389,1.2253350282774045
6760,1.0780296499341777,20,216.1810722460319,5.618627160114642,3.5026666824575323,1.0,1.0,1.0,2.3681081398785917,1.4458401451491223
6780,1.3747775577470285,20,18.910687655901572,2.1208348616416752,1.1346350186851457,1.0,1.0,1.0,4.555293455607193,1.788701656942141
6800,0.8538481188214744,20,33.43453864504063,8.340193701558455,7.389040110390857,1.0,1.0,1.0,2.4834594474608487,1.3778597503007928
6820,1.3660469977559544,20,29.207727523450423,2.263707512516779,1.092608474371028,1.0,1.0,1.0,1.5283553361029638,1.2788119816498709
6840,0.9783071282416111,20,1727.0430603147288,5.892960608526044,3.773656128967133,1.0,1.0,1.0,839.5718909401523,3.159515559679369
6860,1.2217471145498384,20,1048.4927508963685,4.784684774040415,1.9757783794029988,1.0,1.0,1.0,824.5922210587756,2.0194229666578916
6880,1.1462290065215164,20,36.19443091456553,3.6388703465780727,3.267515627686885,1.0,1.0,1.0,1.8771225202761896,1.4322548862855016
6900,1.032320128109434,20,260.8877551515415,9.082821142385441,6.001986439032759,1.0,1.0,1.0,1.4434501046237553,1.2042712211703823
6920,1.284705931883752,20,1796.9430478990355,3.5563800249106867,1.2211207317488308,1.0,1.0,1.0,1.2229893682536364,1.183617791125912
6940,1.16847512818631,20,13.33210669940774,2.7950501969212573,1.4924058860692082,1.0,1.0,1.0,828.4897137022577,2.185082273141181
6960,0.9644222592833648,20,105.14757555021163,7.631315804776691,4.10539476527206,1.0,1.0,1.0,8.662478182127026,2.168485946454302
6980,1.1269725713993743,20,119.65902058584186,5.902605833820018,4.835882509509596,1.0,1.0,1.0,8.141438745634215,2.8131629477820113
7000,1.3806822641882128,20,255.55459119408687,2.8437504444349813,1.2392784127379595,1.0,1.0,1.0,15.727576349338444,2.7186062985705313
7020,0.9193116014133265,20,19.571860183728692,4.858080862483745,8.131932565345359,1.0,1.0,1.0,12.187318329272696,2.512462375769712
7040,1.2132679621486862,20,407.1063553530159,4.711052193237954,4.952751731042206,1.0,1.0,1.0,66.24482217353918,4.678504549087326
7060,1.3540391503890752,20,45.2210165943583,2.9677130752148266,69.7492997505508,1.0,1.0,1.0,4.950060920771174,2.075705312237
7080,1.2029819906866792,20,64.51174611577575,3.5037007371118514,4.970563944397009,1.0,1.0,1.0,1.5259434008783421,1.300061712648516
7100,1.1491102536007014,20,118.78111401303192,4.075034728031173,2.23288238805215,1.0,1.0,1.0,114.17575074411025,2.0592070575809096
7120,1.2340836116820757,20,92.10249837395197,5.25367380299452,4.684681518170759,1.0,1.0,1.0,29.754469358726972,2.093008425829017
7140,1.1044996036327634,20,1564.8085291488492,5.696545285911692,2.188596196239297,1.0,1.0,1.0,2.311448704619341,1.3902799025463966
7160,1.0794606250919325,20,179.69116083054067,4.157969338114845,2.95394197943548,1.0,1.0,1.0,1.34788397362401,1.2356450893830364
7180,1.156173827555515,20,371.04067928017713,3.770598266393066,6.829253658686039,1.0,1.0,1.0,1.1926008891170186,1.1497431871580321
7200,1.3897112553256648,20,215.7810021495821,3.0706014742993375,2.1458859446476963,1.0,1.0,1.0,1.3422679137107618,1.2600075912781319
7220,1.2425207838915118,20,16.064552399872294,2.759479800833984,1.0373997435702351,1.0,1.0,1.0,9.728886054433273,1.5429670497481838
7240,1.0529509335939788,20,55.55793340968917,6.622859243594524,6.765102805638516,1.0,1.0,1.0,1.1520172300255536,1.1207393424663676
7260,0.9934482890742181,20,50.72977115678101,6.583494334884083,2.8972771783167546,1.0,1.0,1.0,1.6128094252660734,1.413296638911354
7280,1.381343031583056,20,8.099121304013915,1.9911011637776457,1.7845380999587865,1.0,1.0,1.0,2.498101984355562,1.6480139780347332
7300,0.9389825861694145,20,130.84194540029873,6.47594095106901,5.465153013411128,1.0,1.0,1.0,2.7119917100545043,1.7131367147957979
7320,1.0622696773316975,20,381.16227168552905,8.425580133141061,2.5023892022451317,1.0,1.0,1.0,2.4088567227895363,1.459172721335807
7340,1.0999534980740813,20,43.16300522434604,4.578166581244411,51.292641982068474,1.0,1.0,1.0,1.5204278646652902,1.3117748512979164
7360,1.1348922822172447,20,387.55177756326617,7.431734710778673,2.389087986174734,1.0,1.0,1.0,824.7523717794272,2.067694946446341
7380,0.971028259189121,20,64.52683202332742,4.23551774902585,17.00214792370686,1.0,1.0,1.0,2.6511335848938336,1.718188131672238
7400,1.2406570986079237,20,632.7361047595931,4.8116977901026585,1.4508344443144483,1.0,1.0,1.0,2.429020965169578,1.4523953224567159
7420,1.2399728699354677,20,1931.3160666519016,3.7633904570505443,7.060434238188269,1.0,1.0,1.0,22.749241487982125,2.4970761413564166
7440,1.134721581424427,20,8209.232304789475,11.010316272380312,2.928088228782722,1.0,1.0,1.0,1.7816524900906383,1.3848691090371246
7460,1.1654851893123912,20,89.92742824043947,5.286150023489062,1.2718701722564696,1.0,1.0,1.0,825.0712909180869,2.049656035544894
7480,1.2598367891412332,20,22.1140761652853,3.5775444798751894,1.4000916026911647,1.0,1.0,1.0,6.109280227150231,2.1046178938090128
7500,1.2296527363497214,20,38.3724871446357,3.343051250706678,5.018618788735524,1.0,1.0,1.0,2.6466914669082557,1.4785558709617341
7520,1.1649310047356263,20,62.31204603568398,4.3263543290195505,3.469440476631779,1.0,1.0,1.0,3.388358605163482,1.6646312493181614
7540,1.0454239861444337,20,408.5473107851637,6.015652475486837,3.218145060556588,1.0,1.0,1.0,2.7892319330361657,1.5968558108375768
7560,0.9821310904027749,20,267.54240053508636,9.64979545789051,16.396460290458204,1.0,1.0,1.0,28.250613824167573,1.7048536454391228
7580,1.2261323213427802,20,3.3294572391533848,2.097809110650841,1.6329538034845763,1.0,1.0,1.0,2.5723787380805763,1.5043091897466432
7600,1.2606605699023445,20,19.63915100986865,2.8390159834330566,3.8727183911191982,1.0,1.0,1.0,3.106615100522407,1.777248428627904
7620,1.2090915826680433,20,32.54508557337614,3.8492897235923804,2.8861702517863543,1.0,1.0,1.0,12.454263581769194,2.0907401406936907
7640,1.277387640624446,20,172.60829918896908,3.453004451550829,1.559826325553942,1.0,1.0,1.0,1.2846826642263909,1.2008650528764633
7660,1.1899399858265833,20,76.58524738356104,3.7020823980441477,2.0387488580750426,1.0,1.0,1.0,1.3586591789482596,1.220984978019351
7680,1.0185047384673942,20,436.19276185461075,12.401089679488203,3.750225911945649,1.0,1.0,1.0,2.681050764212569,1.6587934657881807
7700,1.0655231012638882,20,12.268854284535951,3.7721168274894685,2.692893186835481,1.0,1.0,1.0,1.4307373714886704,1.301026268235285
7720,1.0370452550526932,20,3141.686348450418,12.97653909007035,3.952292295364891,1.0,1.0,1.0,1.460020776417513,1.3061412386276168
7740,0.9504147214699319,20,587.3572442027813,15.433464880278976,1.826191084036466,1.0,1.0,1.0,8.40308519312104,2.0459271235020413
7760,0.978944208082471,20,7612.131913129929,19.25043600132727,24.094544600714954,1.0,1.0,1.0,10.262819461472564,2.1617766531484293
7780,1.3692834347345495,20,103.7951048820388,3.132936242288627,2.5557052861484264,1.0,1.0,1.0,113.39509029850765,1.7599015511514697
7800,1.1711938959689239,20,1266.446777963472,6.382882830000035,2.89914674573562,1.0,1.0,1.0,1.4669630896638202,1.2740036196865165
7820,1.2428148928427127,20,31.30546581846209,2.8440105172452608,6.2548163607948934,1.0,1.0,1.0,1.5163985904567987,1.3421070628551859
7840,0.9214597517567189,20,256.1337004797206,12.334610284129285,7.375387887676603,1.0,1.0,1.0,2.134927008584093,1.4789987410339342
7860,1.1253295230482645,20,223.01982854175282,6.690612190500811,4.083182214672266,1.0,1.0,1.0,4.349503555520867,1.7859747108551163
7880,1.0607285200641552,20,44.15758279909342,4.791758852594066,4.833725775596454,1.0,1.0,1.0,9.30646688863417,1.7114975267430534
7900,1.2338150059163895,20,1965.0112236862394,6.5971461287513895,2.241002616772819,1.0,1.0,1.0,9.667543017988091,2.844081185255458
7920,0.8583877527087438,20,729.6104914460635,9.78099684559938,17.163237636630726,1.0,1.0,1.0,3.6009758303268327,1.756348078406275
7940,1.4105594233631755,20,12050.648768110437,2.809341698354016,1.4622534567440564,1.0,1.0,1.0,1.1136957252654982,1.0878672409216406
7960,1.2329651023399613,20,118.98257217887063,3.031933233364494,2.0219227570946,1.0,1.0,1.0,7.353298290810019,2.0236322383617313
7980,1.237954557127505,20,294.4401092197471,3.7654789866247085,1.4661288172687537,1.0,1.0,1.0,4.608397161790153,1.6084261431262592
8000,1.2783181165175164,20,30.834330832519385,3.2497954196417083,1.8756897523075393,1.0,1.0,1.0,3.7118950746249633,1.3281098505475273
8020,1.149421972176902,20,5.8308437950549195,2.820793625857874,1.8554705702282264,1.0,1.0,1.0,2.288618875969133,1.3130643457713969
8040,1.2893886652924222,20,6.459879072382807,2.4812049023229283,2.2917217578358047,1.0,1.0,1.0,6.7644480419675235,2.178431983827846
8060,1.0782752446756574,20,212.91064233264888,4.290265173736363,2.1789697076713286,1.0,1.0,1.0,1.2370560213051964,1.1627634053063265
8080,1.2268888463068954,20,311.19024055710736,4.466987678918362,2.160372251119113,1.0,1.0,1.0,113.64189961351697,1.8706374270999988
8100,1.3221683501043349,20,3.2667094221857162,1.8698624838491498,1.9796286409180632,1.0,1.0,1.0,1.1282886152750031,1.1136185574422264
8120,1.089662777122679,20,30.917096582351512,3.6846827824241695,2.456611034021485,1.0,1.0,1.0,11.138139885036876,1.675476667742234
8140,1.0793297392973158,20,84.51235644278307,5.0847479720928925,1.9030902050255603,1.0,1.0,1.0,9.912130796843146,1.9905089649433683
8160,0.8917114597189484,20,475.7352467666904,7.547313417581928,3.070176208400142,1.0,1.0,1.0,831.4421493495554,3.823796468615655
8180,0.9370684267724751,20,114.02348005976721,7.391690783549721,7.036328054975841,1.0,1.0,1.0,5.758631442874797,1.6113504705989774
8200,1.0349714519056685,20,41.25561521566984,6.166758571399039,19.46835193380429,1.0,1.0,1.0,4.1105770835701545,1.7545206317709416
8220,0.8811377209061284,20,113522.22759973307,17.990057740740912,28.852229122684427,1.0,1.0,1.0,751.5121513146036,2.0605249255390676
