batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,20,0.8176652545839975,0.6735909283161163,0.24119722843170166,2.4848930835723877,0.8899392485618591
2,21,0.8176652545839975,0.668093353509903,0.24318120628595352,2.4848926067352295,0.8864256739616394
2,22,0.8176652545839975,0.688275009393692,0.2380896508693695,2.4848930835723877,0.9015156924724579
2,23,0.8176652545839975,0.6796196699142456,0.23266813904047012,2.484892725944519,0.8874388933181763
2,24,0.8176652545839975,0.6705194711685181,0.24188125133514404,2.4848934412002563,0.8875517845153809
2,25,0.8176652545839975,0.6637634783983231,0.2368239164352417,2.484892964363098,0.8757385015487671
2,26,0.8176652545839975,0.6775389611721039,0.23032499849796295,2.4848928451538086,0.8830150365829468
2,27,0.8176652545839975,0.6752831339836121,0.23270990699529648,2.4848934412002563,0.8831441104412079
2,28,0.8176652545839975,0.6839863955974579,0.2301468849182129,2.4848934412002563,0.8892843425273895
2,29,0.8176652545839975,0.6880854368209839,0.22760109603405,2.4848928451538086,0.8908376097679138
3,30,1.0050415614026835,0.5894744992256165,0.19758211821317673,2.484891653060913,0.7622077167034149
3,31,1.0050415614026835,0.5797165483236313,0.20059458911418915,2.484891891479492,0.755462259054184
3,32,1.0050415614026835,0.5840108096599579,0.19838986545801163,2.484891653060913,0.75755175948143
3,33,1.0050415614026835,0.5812652707099915,0.19860181212425232,2.4848920106887817,0.7550181746482849
3,34,1.0050415614026835,0.5715376734733582,0.19506549090147018,2.4848917722702026,0.7417542338371277
3,35,1.0050415614026835,0.5795810520648956,0.19876237213611603,2.484891653060913,0.753494530916214
3,36,1.0050415614026835,0.578713595867157,0.19565597921609879,2.4848921298980713,0.7495206296443939
3,37,1.0050415614026835,0.5808195769786835,0.19677069038152695,2.484891891479492,0.7527413666248322
3,38,1.0050415614026835,0.5951100587844849,0.19630375504493713,2.4848915338516235,0.7665649056434631
3,39,1.0050415614026835,0.5934396684169769,0.19906722754240036,2.4848917722702026,0.767657995223999
4,40,0.9250412923480112,0.7415623962879181,0.25417451560497284,2.4848921298980713,0.9708879888057709
4,41,0.9250412923480112,0.7498827278614044,0.2566254585981369,2.484892249107361,0.9816592633724213
4,42,0.9250412923480112,0.7503736019134521,0.25557035207748413,2.4848926067352295,0.9810950458049774
4,43,0.9250412923480112,0.7479982674121857,0.255606971681118,2.484892725944519,0.978756308555603
4,44,0.9250412923480112,0.7386760413646698,0.2531876042485237,2.48489248752594,0.9670147001743317
4,45,0.9250412923480112,0.7387018203735352,0.2511518597602844,2.48489248752594,0.9650047719478607
4,46,0.9250412923480112,0.7390637993812561,0.2546762004494667,2.4848932027816772,0.9688910245895386
4,47,0.9250412923480112,0.7408807873725891,0.25631050765514374,2.4848928451538086,0.9723423719406128
4,48,0.9250412923480112,0.723053827881813,0.25589047372341156,2.484892964363098,0.9540953636169434
4,49,0.9250412923480112,0.7302259504795074,0.2550505995750427,2.4848926067352295,0.9604276716709137
5,50,0.9781944305124728,0.6537262499332428,0.25881141424179077,2.4848926067352295,0.8876887261867523
5,51,0.9781944305124728,0.657667875289917,0.25381622463464737,2.484892249107361,0.8866351842880249
5,52,0.9781944305124728,0.6340759247541428,0.2575492858886719,2.48489248752594,0.8667762875556946
5,53,0.9781944305124728,0.6548876762390137,0.2486906722187996,2.48489248752594,0.8787294328212738
5,54,0.9781944305124728,0.6380244046449661,0.25071416050195694,2.4848921298980713,0.8638896644115448
5,55,0.9781944305124728,0.6448740065097809,0.2505970299243927,2.4848923683166504,0.8706221282482147
5,56,0.9781944305124728,0.6401030123233795,0.24842999875545502,2.48489248752594,0.8636840879917145
5,57,0.9781944305124728,0.6526114642620087,0.25391286611557007,2.484892964363098,0.8816754221916199
5,58,0.9781944305124728,0.6487697064876556,0.25088099390268326,2.4848923683166504,0.8748017847537994
5,59,0.9781944305124728,0.6571623086929321,0.25272874534130096,2.484892964363098,0.885042130947113
6,60,1.0607839333074307,0.7799949645996094,0.2855314016342163,2.484892249107361,1.0406774282455444
6,61,1.0607839333074307,0.7701699435710907,0.2817288488149643,2.484892725944519,1.0270498394966125
6,62,1.0607839333074307,0.7560025751590729,0.27817296236753464,2.48489248752594,1.0093266069889069
6,63,1.0607839333074307,0.780044674873352,0.28343626856803894,2.4848930835723877,1.0386320352554321
6,64,1.0607839333074307,0.7664954662322998,0.28105130791664124,2.4848926067352295,1.0226978063583374
6,65,1.0607839333074307,0.7513891756534576,0.28018730878829956,2.484892964363098,1.0067275762557983
6,66,1.0607839333074307,0.76734659075737,0.2815447449684143,2.484892964363098,1.0240424275398254
6,67,1.0607839333074307,0.7736920118331909,0.2794291526079178,2.484892725944519,1.0282722115516663
6,68,1.0607839333074307,0.7658734917640686,0.2795698046684265,2.4848930835723877,1.0205943584442139
6,69,1.0607839333074307,0.7765804529190063,0.28549447655677795,2.4848930835723877,1.0372260212898254
7,70,1.2599075719834647,0.5827191770076752,0.2569792717695236,2.484893560409546,0.8148495256900787
7,71,1.2599075719834647,0.574934259057045,0.25407758355140686,2.4848934412002563,0.8041628897190094
7,72,1.2599075719834647,0.5868183076381683,0.24396148324012756,2.4848932027816772,0.8059308528900146
7,73,1.2599075719834647,0.5802076309919357,0.24221406877040863,2.4848932027816772,0.7975727617740631
7,74,1.2599075719834647,0.591691642999649,0.2433578446507454,2.4848932027816772,0.8102005422115326
7,75,1.2599075719834647,0.5943399965763092,0.24586118012666702,2.484893560409546,0.8153522312641144
7,76,1.2599075719834647,0.5722855925559998,0.23926343768835068,2.4848932027816772,0.7867000997066498
7,77,1.2599075719834647,0.5903277099132538,0.2461373209953308,2.4848932027816772,0.8116160929203033
7,78,1.2599075719834647,0.5807099640369415,0.2445276454091072,2.4848932027816772,0.8003886640071869
7,79,1.2599075719834647,0.5817137062549591,0.24174953997135162,2.484892964363098,0.7986143231391907
8,80,0.9508347422600698,1.0042958557605743,0.2838350534439087,2.4848939180374146,1.2632819414138794
8,81,0.9508347422600698,1.0020531713962555,0.2737668603658676,2.484893798828125,1.2509711384773254
8,82,0.9508347422600698,1.0061417520046234,0.26868145167827606,2.4848941564559937,1.249974250793457
8,83,0.9508347422600698,1.0145177841186523,0.25802894681692123,2.4848939180374146,1.2476977705955505
8,84,0.9508347422600698,1.0097604393959045,0.2632651776075363,2.4848936796188354,1.2481766939163208
8,85,0.9508347422600698,0.9885120987892151,0.27188755571842194,2.4848941564559937,1.2355507612228394
8,86,0.9508347422600698,1.007131814956665,0.26732125878334045,2.4848939180374146,1.2496041655540466
8,87,0.9508347422600698,1.0075631737709045,0.26980140805244446,2.484893798828125,1.2525156736373901
8,88,0.9508347422600698,1.0020436346530914,0.2662571221590042,2.4848936796188354,1.2434517741203308
8,89,0.9508347422600698,0.9930327534675598,0.26042333245277405,2.484894037246704,1.2286071181297302
9,90,1.0639614626192035,0.6515580415725708,0.24024605751037598,2.4848934412002563,0.8669551610946655
9,91,1.0639614626192035,0.6540930271148682,0.23306450992822647,2.4848936796188354,0.8623085916042328
9,92,1.0639614626192035,0.6594824194908142,0.23700642585754395,2.484894037246704,0.8716399073600769
9,93,1.0639614626192035,0.6410300731658936,0.2330358698964119,2.484893560409546,0.8492170572280884
9,94,1.0639614626192035,0.6620962172746658,0.23581331968307495,2.4848936796188354,0.8730605840682983
9,95,1.0639614626192035,0.6606655269861221,0.23319271206855774,2.4848934412002563,0.8690093159675598
9,96,1.0639614626192035,0.646135538816452,0.23490537703037262,2.4848936796188354,0.8561919927597046
9,97,1.0639614626192035,0.6346651464700699,0.23313936591148376,2.484893560409546,0.8429555594921112
9,98,1.0639614626192035,0.6401886343955994,0.23414404690265656,2.484893560409546,0.8494837284088135
9,99,1.0639614626192035,0.6407156586647034,0.2313314899802208,2.484893321990967,0.8471982479095459
10,100,1.2089588117094316,0.5892124176025391,0.24183905124664307,2.4848932027816772,0.8062025606632233
10,101,1.2089588117094316,0.577614039182663,0.2424021065235138,2.4848939180374146,0.7951672077178955
10,102,1.2089588117094316,0.5919026136398315,0.23648637533187866,2.484893321990967,0.803540050983429
10,103,1.2089588117094316,0.5717615485191345,0.22935684770345688,2.4848936796188354,0.7762694656848907
10,104,1.2089588117094316,0.5788857042789459,0.2305241897702217,2.484893798828125,0.7845609486103058
10,105,1.2089588117094316,0.5710701048374176,0.22987902909517288,2.4848930835723877,0.776100218296051
10,106,1.2089588117094316,0.563414916396141,0.22924602776765823,2.4848932027816772,0.767812043428421
10,107,1.2089588117094316,0.5731346905231476,0.22877759486436844,2.484892964363098,0.7770633697509766
10,108,1.2089588117094316,0.57581627368927,0.22728050500154495,2.484892964363098,0.7782478630542755
10,109,1.2089588117094316,0.5784268081188202,0.2327510192990303,2.484893321990967,0.786328911781311
11,110,0.949199424866625,1.0308324098587036,0.2625812143087387,2.48489248752594,1.2685646414756775
11,111,0.949199424866625,1.0357652604579926,0.2477402314543724,2.484892249107361,1.2586565017700195
11,112,0.949199424866625,1.0496728420257568,0.2374662533402443,2.4848923683166504,1.2622901797294617
11,113,0.949199424866625,1.024428278207779,0.23238402605056763,2.4848921298980713,1.23196342587471
11,114,0.949199424866625,1.0499252080917358,0.2319432869553566,2.4848923683166504,1.257019579410553
11,115,0.949199424866625,1.0409359335899353,0.2345968708395958,2.484891891479492,1.250683844089508
11,116,0.949199424866625,1.0345307290554047,0.23430296778678894,2.4848921298980713,1.2439848184585571
11,117,0.949199424866625,1.0338599979877472,0.2353699430823326,2.48489248752594,1.2443810105323792
11,118,0.949199424866625,1.0351212620735168,0.2396121472120285,2.484892249107361,1.2498844861984253
11,119,0.949199424866625,1.047877848148346,0.23406968265771866,2.48489248752594,1.2570986151695251
12,120,0.9969736883613389,0.6585364043712616,0.2957024574279785,2.484892964363098,0.9293899536132812
12,121,0.9969736883613389,0.6545997560024261,0.2917930632829666,2.4848926067352295,0.9215438961982727
12,122,0.9969736883613389,0.6626730263233185,0.2887830138206482,2.4848926067352295,0.9266071021556854
12,123,0.9969736883613389,0.6563339531421661,0.2910946011543274,2.48489248752594,0.9225796759128571
12,124,0.9969736883613389,0.6515387892723083,0.2908759266138077,2.48489248752594,0.917565792798996
12,125,0.9969736883613389,0.6463569104671478,0.28973153233528137,2.484892964363098,0.911239504814148
12,126,0.9969736883613389,0.654554694890976,0.2871694266796112,2.48489248752594,0.9168752133846283
12,127,0.9969736883613389,0.6576769649982452,0.29019980132579803,2.484892964363098,0.9230278134346008
12,128,0.9969736883613389,0.6589522659778595,0.29039233922958374,2.484892725944519,0.9244956374168396
12,129,0.9969736883613389,0.6546549797058105,0.2878812849521637,2.484892964363098,0.917687326669693
13,130,1.0967124357935718,0.5553290247917175,0.2486288994550705,2.4848934412002563,0.7791089713573456
13,131,1.0967124357935718,0.5493151098489761,0.25122202187776566,2.4848934412002563,0.7756882011890411
13,132,1.0967124357935718,0.5653398931026459,0.24647780507802963,2.4848934412002563,0.7869687378406525
13,133,1.0967124357935718,0.5532345473766327,0.24149326235055923,2.484893321990967,0.7698788940906525
13,134,1.0967124357935718,0.548367366194725,0.23466803133487701,2.4848930835723877,0.7581864893436432
13,135,1.0967124357935718,0.5602469444274902,0.23607783019542694,2.4848930835723877,0.7714758515357971
13,136,1.0967124357935718,0.5565083026885986,0.24428795278072357,2.4848936796188354,0.7759473025798798
13,137,1.0967124357935718,0.5488195419311523,0.23818106949329376,2.4848934412002563,0.762151688337326
13,138,1.0967124357935718,0.5505293011665344,0.2412782907485962,2.4848932027816772,0.7669586837291718
13,139,1.0967124357935718,0.5513001680374146,0.2369488701224327,2.4848930835723877,0.763400137424469
14,140,1.14726684532744,0.8032635450363159,0.18037771433591843,2.484891891479492,0.9587923288345337
14,141,1.14726684532744,0.7993842661380768,0.1780560314655304,2.484892249107361,0.9525913894176483
14,142,1.14726684532744,0.8140513002872467,0.18043384701013565,2.484892249107361,0.9696362018585205
14,143,1.14726684532744,0.7929213643074036,0.17742640525102615,2.4848923683166504,0.9454988539218903
14,144,1.14726684532744,0.801340788602829,0.17877841740846634,2.484892249107361,0.9552703201770782
14,145,1.14726684532744,0.8035860061645508,0.18031852692365646,2.4848926067352295,0.9590555727481842
14,146,1.14726684532744,0.8191864490509033,0.18177585303783417,2.4848921298980713,0.9761133790016174
14,147,1.14726684532744,0.8132114708423615,0.1801445111632347,2.484892249107361,0.9685070216655731
14,148,1.14726684532744,0.7988160848617554,0.1810203418135643,2.4848926067352295,0.954987496137619
14,149,1.14726684532744,0.7916961908340454,0.17760401964187622,2.484892725944519,0.9444512724876404
15,150,1.0675987111260503,0.7765569388866425,0.1920550987124443,2.484892964363098,0.9437631070613861
15,151,1.0675987111260503,0.7976405322551727,0.19081102311611176,2.4848930835723877,0.9636026322841644
15,152,1.0675987111260503,0.7894624769687653,0.192557193338871,2.484892964363098,0.9571707546710968
15,153,1.0675987111260503,0.801911860704422,0.1930035948753357,2.4848930835723877,0.9700665473937988
15,154,1.0675987111260503,0.7911323010921478,0.1955776885151863,2.4848930835723877,0.9618610739707947
15,155,1.0675987111260503,0.7902544438838959,0.19199363142251968,2.4848928451538086,0.9573991894721985
15,156,1.0675987111260503,0.7827771306037903,0.19263524562120438,2.4848930835723877,0.9505634605884552
15,157,1.0675987111260503,0.7895204126834869,0.1903473511338234,2.4848928451538086,0.9550188481807709
15,158,1.0675987111260503,0.7933937609195709,0.18957673013210297,2.4848928451538086,0.9581215977668762
15,159,1.0675987111260503,0.7956660091876984,0.18964681029319763,2.4848928451538086,0.9604639410972595
16,160,0.7924863650895928,1.0293943583965302,0.2637902572751045,2.4848932027816772,1.2683357000350952
16,161,0.7924863650895928,1.027527928352356,0.24787156283855438,2.4848923683166504,1.2505505084991455
16,162,0.7924863650895928,1.01533043384552,0.23392163962125778,2.4848928451538086,1.2244031429290771
16,163,0.7924863650895928,1.0353482961654663,0.22850123792886734,2.4848932027816772,1.2390005588531494
16,164,0.7924863650895928,1.0277381539344788,0.2244042009115219,2.484892964363098,1.2272934317588806
16,165,0.7924863650895928,1.037068247795105,0.23003099858760834,2.484892725944519,1.2422503232955933
16,166,0.7924863650895928,1.045109897851944,0.22835926711559296,2.484892964363098,1.2486202120780945
16,167,0.7924863650895928,1.0357643365859985,0.22956771403551102,2.4848926067352295,1.2404831051826477
16,168,0.7924863650895928,1.0308582782745361,0.23194804042577744,2.484892964363098,1.2379573583602905
16,169,0.7924863650895928,1.0300411581993103,0.22950414568185806,2.48489248752594,1.234696388244629
17,170,0.904664864143094,0.5083485096693039,0.2646101117134094,2.4848917722702026,0.7481096982955933
17,171,0.904664864143094,0.5202021896839142,0.2612959146499634,2.4848920106887817,0.7566491663455963
17,172,0.904664864143094,0.5019524544477463,0.2559565529227257,2.4848921298980713,0.7330600917339325
17,173,0.904664864143094,0.5058053135871887,0.2497633993625641,2.484891653060913,0.7307197749614716
17,174,0.904664864143094,0.5110314041376114,0.25326596945524216,2.4848921298980713,0.7394484579563141
17,175,0.904664864143094,0.5268488228321075,0.25808973610401154,2.48489248752594,0.760089635848999
17,176,0.904664864143094,0.5025772303342819,0.25236697494983673,2.484891891479492,0.7300952970981598
17,177,0.904664864143094,0.5091121047735214,0.2549475133419037,2.4848923683166504,0.7392106652259827
17,178,0.904664864143094,0.5220092833042145,0.2549470067024231,2.484891891479492,0.7521073818206787
17,179,0.904664864143094,0.49424195289611816,0.2506404146552086,2.4848917722702026,0.7200334668159485
18,180,1.0411600496926752,0.7187544703483582,0.2607322707772255,2.4848932027816772,0.9546378552913666
18,181,1.0411600496926752,0.7251921892166138,0.2633049488067627,2.4848932027816772,0.9636482000350952
18,182,1.0411600496926752,0.7194475829601288,0.261857233941555,2.4848932027816772,0.9564559161663055
18,183,1.0411600496926752,0.7101478576660156,0.2653079777956009,2.4848934412002563,0.9506068825721741
18,184,1.0411600496926752,0.7036732882261276,0.26017677783966064,2.484892725944519,0.9390011429786682
18,185,1.0411600496926752,0.7193562388420105,0.2632482126355171,2.484893560409546,0.9577555358409882
18,186,1.0411600496926752,0.7254109382629395,0.2650207579135895,2.484893321990967,0.9655827879905701
18,187,1.0411600496926752,0.7204535901546478,0.2629551291465759,2.484893321990967,0.9585597813129425
18,188,1.0411600496926752,0.7069957256317139,0.26330554485321045,2.484893321990967,0.9454523324966431
18,189,1.0411600496926752,0.7188658714294434,0.26368744671344757,2.484893321990967,0.9577043652534485
19,190,1.042014418088501,0.7725862562656403,0.24388901144266129,2.4848936796188354,0.9916263222694397
19,191,1.042014418088501,0.7670533359050751,0.24607306718826294,2.4848936796188354,0.9882774353027344
19,192,1.042014418088501,0.7903861105442047,0.24128517508506775,2.484893321990967,1.0068223476409912
19,193,1.042014418088501,0.7908829748630524,0.24274364858865738,2.4848936796188354,1.008777678012848
19,194,1.042014418088501,0.7711659967899323,0.24275049567222595,2.484892964363098,0.9890675842761993
19,195,1.042014418088501,0.7741817235946655,0.24059027433395386,2.4848934412002563,0.9899230897426605
19,196,1.042014418088501,0.7793383896350861,0.24141068011522293,2.484893560409546,0.9959001541137695
19,197,1.042014418088501,0.7839221358299255,0.24007108807563782,2.484893798828125,0.9991442561149597
19,198,1.042014418088501,0.7634130418300629,0.24016758054494858,2.4848936796188354,0.9787316918373108
19,199,1.042014418088501,0.7810456454753876,0.24288038909435272,2.484893798828125,0.9990770816802979
20,200,0.9764657632718319,0.6852619051933289,0.23379791527986526,2.4848934412002563,0.8942108750343323
20,201,0.9764657632718319,0.6946126818656921,0.2395344227552414,2.4848936796188354,0.9092981815338135
20,202,0.9764657632718319,0.6760837137699127,0.2331271544098854,2.484893560409546,0.8843619227409363
20,203,0.9764657632718319,0.6917938888072968,0.23580878973007202,2.484893560409546,0.9027537107467651
20,204,0.9764657632718319,0.6892219185829163,0.232803612947464,2.4848939180374146,0.8971766233444214
20,205,0.9764657632718319,0.6987847983837128,0.235433429479599,2.484893560409546,0.9093692898750305
20,206,0.9764657632718319,0.6836917400360107,0.23397289961576462,2.4848936796188354,0.8928157091140747
20,207,0.9764657632718319,0.6877416670322418,0.2312973141670227,2.484893560409546,0.8941900730133057
20,208,0.9764657632718319,0.6929849088191986,0.23362740874290466,2.484893560409546,0.901763379573822
20,209,0.9764657632718319,0.7000077962875366,0.23694784194231033,2.4848936796188354,0.9121066629886627
21,210,0.7676101863734578,1.0189372301101685,0.23722846806049347,2.4848917722702026,1.2313167452812195
21,211,0.7676101863734578,1.0141059756278992,0.22189225256443024,2.484891653060913,1.211149275302887
21,212,0.7676101863734578,1.0093937814235687,0.22290167212486267,2.4848921298980713,1.207446575164795
21,213,0.7676101863734578,1.019079327583313,0.21325885504484177,2.484891891479492,1.207489252090454
21,214,0.7676101863734578,1.0123043358325958,0.21908263117074966,2.4848920106887817,1.2065380215644836
21,215,0.7676101863734578,1.0044414699077606,0.21052620187401772,2.484891653060913,1.1901187896728516
21,216,0.7676101863734578,1.0142914056777954,0.22078747302293777,2.4848921298980713,1.2102299332618713
21,217,0.7676101863734578,1.0136229395866394,0.21663117408752441,2.484891891479492,1.2054051756858826
21,218,0.7676101863734578,1.0323349237442017,0.21869220584630966,2.4848917722702026,1.2261781990528107
21,219,0.7676101863734578,1.0201028287410736,0.21446478366851807,2.4848915338516235,1.2097187042236328
22,220,1.0139416275557291,0.38070520758628845,0.22356614470481873,2.48489248752594,0.5794224143028259
22,221,1.0139416275557291,0.36953602731227875,0.21316566318273544,2.4848920106887817,0.5578527599573135
22,222,1.0139416275557291,0.37059280276298523,0.20269997417926788,2.4848921298980713,0.5484438389539719
22,223,1.0139416275557291,0.37593989074230194,0.19721265882253647,2.484891891479492,0.548303633928299
22,224,1.0139416275557291,0.3780253678560257,0.19824495166540146,2.4848923683166504,0.5514213740825653
22,225,1.0139416275557291,0.3712809234857559,0.1993386223912239,2.4848920106887817,0.5457706302404404
22,226,1.0139416275557291,0.3745252788066864,0.20192206650972366,2.4848923683166504,0.5515984296798706
22,227,1.0139416275557291,0.3734111338853836,0.20288947224617004,2.48489248752594,0.5514516830444336
22,228,1.0139416275557291,0.3848384916782379,0.1962835192680359,2.484891653060913,0.5562730878591537
22,229,1.0139416275557291,0.37178950011730194,0.19616255909204483,2.4848917722702026,0.5431031584739685
23,230,0.754684954313071,1.0125493109226227,0.18619202822446823,2.484893321990967,1.1738923788070679
23,231,0.754684954313071,1.0077286660671234,0.17682600021362305,2.4848936796188354,1.1597057580947876
23,232,0.754684954313071,1.0215844213962555,0.16835861653089523,2.4848932027816772,1.1650940775871277
23,233,0.754684954313071,1.0043571591377258,0.1672680824995041,2.4848928451538086,1.1467763483524323
23,234,0.754684954313071,1.0122024714946747,0.172183059155941,2.4848934412002563,1.159536600112915
23,235,0.754684954313071,1.007229596376419,0.1713165044784546,2.484893321990967,1.15369713306427
23,236,0.754684954313071,1.014875054359436,0.16739995032548904,2.4848930835723877,1.157426118850708
23,237,0.754684954313071,1.0108668208122253,0.17229477316141129,2.4848934412002563,1.1583126187324524
23,238,0.754684954313071,1.0074056386947632,0.17179305106401443,2.4848930835723877,1.1543497443199158
23,239,0.754684954313071,1.0155081748962402,0.1667657494544983,2.4848928451538086,1.1574249863624573
24,240,1.0314169623618423,0.5666654109954834,0.21638406813144684,2.4848941564559937,0.7582005262374878
24,241,1.0314169623618423,0.5519383996725082,0.2098122239112854,2.4848941564559937,0.7369016408920288
24,242,1.0314169623618423,0.5790694653987885,0.2062821015715599,2.484893798828125,0.7605026066303253
24,243,1.0314169623618423,0.5540271699428558,0.20599716901779175,2.484893798828125,0.7351754009723663
24,244,1.0314169623618423,0.5599145293235779,0.20725097507238388,2.4848941564559937,0.7423165738582611
24,245,1.0314169623618423,0.5403297990560532,0.20607981830835342,2.4848941564559937,0.7215606719255447
24,246,1.0314169623618423,0.5390998423099518,0.20784246921539307,2.4848941564559937,0.7220933437347412
24,247,1.0314169623618423,0.5635010600090027,0.2089611142873764,2.4848941564559937,0.7476131916046143
24,248,1.0314169623618423,0.5637691468000412,0.20993007719516754,2.484894275665283,0.7488502860069275
24,249,1.0314169623618423,0.5411514490842819,0.20481190830469131,2.484894275665283,0.7211144268512726
25,250,0.8215167231065446,0.737451359629631,0.18780212104320526,2.484892249107361,0.9004045128822327
25,251,0.8215167231065446,0.7623658776283264,0.17839264124631882,2.4848920106887817,0.915909618139267
25,252,0.8215167231065446,0.7705264985561371,0.1765180006623268,2.4848917722702026,0.922195553779602
25,253,0.8215167231065446,0.7675125896930695,0.18019801378250122,2.484892249107361,0.9228616654872894
25,254,0.8215167231065446,0.7598912417888641,0.18127383291721344,2.484892249107361,0.9163161218166351
25,255,0.8215167231065446,0.7623893618583679,0.182432122528553,2.484891891479492,0.9199725389480591
25,256,0.8215167231065446,0.7699081897735596,0.18399543315172195,2.4848921298980713,0.9290547072887421
25,257,0.8215167231065446,0.7587510049343109,0.17780066281557083,2.4848920106887817,0.9117027819156647
25,258,0.8215167231065446,0.7662631869316101,0.18001700192689896,2.4848921298980713,0.9214312434196472
25,259,0.8215167231065446,0.7579064071178436,0.17800936847925186,2.4848915338516235,0.9110668897628784
26,260,1.0800974093737246,0.5932388305664062,0.25117582082748413,2.484892964363098,0.8195657432079315
26,261,1.0800974093737246,0.620339646935463,0.2522668391466141,2.4848930835723877,0.8477575778961182
26,262,1.0800974093737246,0.5900969803333282,0.247530959546566,2.4848932027816772,0.8127790093421936
26,263,1.0800974093737246,0.5980401635169983,0.24946488440036774,2.484893321990967,0.8226560950279236
26,264,1.0800974093737246,0.592952698469162,0.25085363537073135,2.4848932027816772,0.8189573884010315
26,265,1.0800974093737246,0.6114246696233749,0.25175512582063675,2.4848928451538086,0.838330864906311
26,266,1.0800974093737246,0.5824886560440063,0.2523481994867325,2.4848934412002563,0.8099879324436188
26,267,1.0800974093737246,0.588307648897171,0.24250713735818863,2.484892964363098,0.8059658706188202
26,268,1.0800974093737246,0.6052401661872864,0.2477652058005333,2.4848930835723877,0.828156441450119
26,269,1.0800974093737246,0.5927657783031464,0.24668607115745544,2.484893321990967,0.8146029114723206
27,270,0.898457612579117,0.836687833070755,0.2104359269142151,2.484892964363098,1.0222748517990112
27,271,0.898457612579117,0.825560450553894,0.2034803330898285,2.4848923683166504,1.0041918456554413
27,272,0.898457612579117,0.8178234398365021,0.20449118316173553,2.4848926067352295,0.9974656999111176
27,273,0.898457612579117,0.8595081269741058,0.20609650015830994,2.4848930835723877,1.0407556891441345
27,274,0.898457612579117,0.8299222886562347,0.21029582619667053,2.4848930835723877,1.0153692066669464
27,275,0.898457612579117,0.8331250548362732,0.20700785517692566,2.4848930835723877,1.0152839422225952
27,276,0.898457612579117,0.8279354870319366,0.206023208796978,2.484892964363098,1.0091097950935364
27,277,0.898457612579117,0.8291561007499695,0.20198681205511093,2.4848926067352295,1.0062940120697021
27,278,0.898457612579117,0.8292084634304047,0.20360855758190155,2.4848930835723877,1.0079680979251862
27,279,0.898457612579117,0.8247019946575165,0.20078223198652267,2.484892725944519,1.0006353259086609
28,280,0.8972121498572305,0.7024040520191193,0.24012761563062668,2.4848923683166504,0.9176827371120453
28,281,0.8972121498572305,0.6893210709095001,0.2389260083436966,2.4848923683166504,0.9033981561660767
28,282,0.8972121498572305,0.6853566467761993,0.23498717695474625,2.4848921298980713,0.8954949378967285
28,283,0.8972121498572305,0.6810052245855331,0.23181070387363434,2.48489248752594,0.8879669904708862
28,284,0.8972121498572305,0.6839267015457153,0.23709328472614288,2.484892249107361,0.8961710631847382
28,285,0.8972121498572305,0.6872401833534241,0.23898054659366608,2.484892249107361,0.9013718068599701
28,286,0.8972121498572305,0.6919489502906799,0.23424452543258667,2.4848923683166504,0.9013445377349854
28,287,0.8972121498572305,0.6989870667457581,0.2336001992225647,2.4848917722702026,0.9077383577823639
28,288,0.8972121498572305,0.6931112110614777,0.2343657985329628,2.4848917722702026,0.902628093957901
