episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.199401439421539,20,113.68791409296622,3.8596626716939992,1.64704430112648,1.0,1.0,1.0,2.5485174511620765,1.4253339950506716
8220,1.1779978901589925,20,97.32043463484557,4.044430226980087,3.2923864347533804,1.0,1.0,1.0,1.2262282420468154,1.1638431734558385
8240,1.3344975767517462,20,185.65738314563893,3.378249066832177,1.5345575858576819,1.0,1.0,1.0,2.174646405713414,1.4925516230082683
8260,1.3697454878917592,20,5.085539274194777,2.224607158474805,1.08129173935566,1.0,1.0,1.0,3.9408497202794193,1.5536732465243432
8280,1.2438681033112724,20,5.140929909462356,2.3298713237977187,2.003521396005032,1.0,1.0,1.0,1.9976232472799693,1.4609668278356118
8300,1.2593415165445974,20,762.2395920221455,3.6367506094005235,2.4468554237758235,1.0,1.0,1.0,777.3112024707433,3.0988553005885984
8320,1.240851241793092,20,155.24706040911823,4.334268710368153,1.9022542600224028,1.0,1.0,1.0,1.3440900711316717,1.2061400057381904
8340,1.2571052293288978,20,85.34327479025188,3.134640932306997,2.7580121330012077,1.0,1.0,1.0,29.28030670078254,2.8213956361367996
8360,1.2638428423559716,20,13.424192012675675,2.374343803160152,2.0857274757949082,1.0,1.0,1.0,115.08187975679311,2.5338757212014227
8380,1.392679061604658,20,2.1008681269010783,1.6184002026768245,1.4636370409233792,1.0,1.0,1.0,10.05647428764646,1.7540354871707333
8400,1.2880733549616685,20,17.174710909776213,2.8166450359595383,11.788366630293886,1.0,1.0,1.0,36.65315423037201,2.6484165704799993
8420,1.2526817293329535,20,2339.4292472844477,7.172781722793169,1.4661990622714611,1.0,1.0,1.0,4.1436305202383865,1.6421164160497097
8440,1.2556161063079834,20,193.666888677561,4.727201927394587,1.9537949302196342,1.0,1.0,1.0,4.498322100741713,1.7151395037210704
8460,1.0997647751144364,20,166.31416643378284,8.215940079962568,2.6680155091659454,1.0,1.0,1.0,43.88566600096367,2.2168269801768825
8480,1.1413468067846342,20,272.6616136742973,5.929195240052409,1.0709954842161822,1.0,1.0,1.0,12.65185108799635,1.7867932095847652
8500,1.0637771542551815,20,68.86805644388461,4.572079137565958,2.8063969381899625,1.0,1.0,1.0,1.3962193975471018,1.272201754207265
8520,1.129463674068448,20,351.88807563190073,7.064260899549942,1.3876122249115266,1.0,1.0,1.0,1.1760457126220114,1.1533423062131267
8540,1.2258319210306197,20,5.42737206009299,2.361199754898433,3.3132599176275797,1.0,1.0,1.0,4.233739567943761,1.9669114230255256
8560,1.1898935608395615,20,126.6029213968645,3.3319579450319594,1.8348150411791995,1.0,1.0,1.0,39.46794278380212,1.9555253422600603
8580,1.2581581149452137,20,249.85975929997971,4.8979020408223874,1.5683767403736895,1.0,1.0,1.0,27.354732967898578,1.6506694432495166
8600,1.281370005637282,20,6.574804100725909,2.4629318630704033,1.483118655144141,1.0,1.0,1.0,4.4430657380328356,1.42260694402082
8620,1.1611466840689162,20,850.1368799206714,9.675043248630551,2.053618811963668,1.0,1.0,1.0,2.1373509400645396,1.2454990838421094
8640,1.4081149902395333,20,2406.1321596216117,2.634362837500306,1.1775017141256146,1.0,1.0,1.0,38.96778802216349,1.5799734530349527
8660,1.0038978807425702,20,13.694637714730217,3.17973473078222,1.4087940265231509,1.0,1.0,1.0,2.256271370511558,1.7292350949167916
8680,1.247511090872979,20,802.1266973575673,4.719343149318626,2.481988647791953,1.0,1.0,1.0,752.1775517141912,2.3541142194608304
8700,1.1883412808981098,20,248.00375607151423,3.7725984946211857,1.1540344829889146,1.0,1.0,1.0,4.818376872640785,1.7231943085975332
8720,1.1365405461946247,20,215.56578338754747,6.41531186897901,1.6386871772397142,1.0,1.0,1.0,76.85584705692645,2.242663276486849
8740,0.9767176957380563,20,1043.5026547354178,5.879758962503189,3.2262346666313695,1.0,1.0,1.0,1.8447705755777264,1.4341045381796553
8760,1.211248124482062,20,395.6893489426087,5.247716271429731,5.943958017908643,1.0,1.0,1.0,2.6021791395498197,1.3097330787889965
8780,1.2182542084059125,20,23.433351539762864,4.390119328223078,1.0632663600880348,1.0,1.0,1.0,3.7014893287409634,1.476890221642522
8800,1.1714741220448173,20,880.3860373180381,6.308653851437448,1.961698054751094,1.0,1.0,1.0,2.1503440822980173,1.4350843271435958
8820,1.3126877589731805,20,148.23144646120596,4.207764189218157,1.0433998120705745,1.0,1.0,1.0,8.667581621630825,2.2145245937555758
8840,1.2217841419006268,20,44.49400881482154,3.909392479819373,1.44285566710221,1.0,1.0,1.0,1.1233015289546837,1.0981122961756273
8860,1.1885266636398961,20,1721.5840748928513,3.4084567381735096,1.7653172786724538,1.0,1.0,1.0,1.6375999331878384,1.3620396697828663
8880,1.1760762693690123,20,170.00581851795675,4.916726073057352,2.941783030766005,1.0,1.0,1.0,1.7461605663565307,1.2946484913665857
8900,1.1443033680419543,20,159.13537607287785,5.265931494873942,1.4499098578649847,1.0,1.0,1.0,5.668765059302894,1.647481650969219
8920,1.0990200302634074,20,335.78405085306224,7.183622439387129,1.9025252743648762,1.0,1.0,1.0,2.403731095404022,1.6356586652266187
8940,1.21748800498662,20,320.8247133325802,3.4502031923600915,1.4725133944968247,1.0,1.0,1.0,4.415589749114394,1.4069079447007957
8960,1.3558495855371095,20,11.207585798321977,2.0745823292922716,3.431734516293583,1.0,1.0,1.0,825.5895119151648,2.066850048006872
8980,1.060596819976778,20,12.081692747661426,3.4863337015107385,1.269503381974979,1.0,1.0,1.0,1.2368428189037401,1.1685328812576468
9000,1.2966961368141605,20,27.61258805432082,2.7381644029115213,2.1500542598943615,1.0,1.0,1.0,2.716036745524898,1.6316320599712626
9020,1.1462692005108872,20,205.35983776911021,4.836333668633637,3.110038118914268,1.0,1.0,1.0,1.7475527823544958,1.422726968114541
9040,1.2802250158770976,20,455.765045112072,2.6757416643282896,1.2458300993965046,1.0,1.0,1.0,3.5054102112137793,1.79731484931011
9060,1.236634102000195,20,9.866230368795355,3.194875732756727,2.253250424549549,1.0,1.0,1.0,4.4665734229856096,1.8549152217992344
9080,1.1213420603311026,20,6.814157143555467,3.01827360999963,1.8183263264236293,1.0,1.0,1.0,3.2412997798677288,1.7147681323794286
9100,1.4353976456617752,20,367.7968996953829,2.742562156302418,2.3233324868592553,1.0,1.0,1.0,2.1895894981330355,1.3798793759303483
9120,1.202725896065643,20,1134.851692424484,6.5334553343370745,1.3916101113199484,1.0,1.0,1.0,9.8564951170367,1.6585973970778156
9140,1.1000479620737653,20,286.8830454717836,6.829665042992342,2.889857086771747,1.0,1.0,1.0,825.7581478037403,2.391516650925283
9160,1.1996972795017642,20,27.566079435656434,3.5372431529297685,1.0443342083608154,1.0,1.0,1.0,5.945124443089637,2.1898250005314086
9180,1.118774659628356,20,174.45833074076288,5.231511396261798,5.009038946692783,1.0,1.0,1.0,4.106931662939935,1.710435403151553
9200,1.2379047949019286,20,168.21973162662547,4.051096234195844,1.6477759887128853,1.0,1.0,1.0,2.7324599154819955,1.602309628531422
9220,1.2047964292915627,20,1131.533671346863,5.814332002787144,1.623158212985993,1.0,1.0,1.0,2.440113371226501,1.4210130194258594
9240,1.2049827283867343,20,99.91274849710302,4.0662115259870335,6.0381066561192105,1.0,1.0,1.0,4.181593412697374,1.7601574621271765
9260,1.3614505565697477,20,3.283631713775145,1.969081761468857,2.054514328540372,1.0,1.0,1.0,2.8770113430783235,1.7528571269369715
9280,1.2974035068314191,20,47.74122416358928,2.879768905961599,1.2518343536982854,1.0,1.0,1.0,1.2564003454171138,1.163752172238748
9300,1.2431394556691604,20,103.51185482814893,3.658768121882257,1.1995674267208927,1.0,1.0,1.0,10.733797328465009,1.8454811159667643
9320,1.443019266566295,20,28.304607858359777,1.8435378395419868,6.619222098506042,1.0,1.0,1.0,9.872991092329483,1.8985163356008692
9340,1.2131261581833397,20,83.90386456249904,3.904497040886319,1.1431799894105326,1.0,1.0,1.0,2.1315649260362104,1.2867911628776643
9360,1.2815161517373965,20,45.08804258473475,3.0973064180125225,1.8723599102203987,1.0,1.0,1.0,2.3959683488481467,1.4955697553133023
9380,1.161084441775,20,143.9155288591109,5.820401733207599,1.176050525687726,1.0,1.0,1.0,1.912212082492453,1.2226642788187545
9400,1.0750196648623247,20,560.1507147823429,7.782531180289204,2.767663970715519,1.0,1.0,1.0,8.94436398588293,2.517352423899339
9420,1.392650582646246,20,12.285860220281114,2.2477757425877174,1.2059339378032303,1.0,1.0,1.0,825.5272598654077,2.4122880864897827
9440,1.2111611025671547,20,34.43746834837073,2.9058319096747214,1.7797413165776628,1.0,1.0,1.0,2.8169830905302478,1.4896132673639992
9460,1.1235688397438321,20,242.93138802986033,7.205693731277971,5.205696081416037,1.0,1.0,1.0,155.57230876004286,3.4657051177446885
9480,0.9880087149907981,20,452.42009101214364,12.380293990976401,4.488486890745314,1.0,1.0,1.0,2.8547565591302004,1.8970442888702164
9500,1.4526543719435903,20,4.559211648977344,1.7353833445019748,1.0178797590792097,1.0,1.0,1.0,827.8018942969773,2.9146637747219297
9520,1.0104408393560995,20,148.78042241519316,6.710214220736204,2.3380331891443418,1.0,1.0,1.0,118.84129082215664,3.0732163084536106
9540,1.229372381372043,20,1362.4922635442858,4.672785236517792,1.620882873782826,1.0,1.0,1.0,4.81743126457947,1.6156459663554683
9560,1.3510523798295677,20,1138.364092546684,4.377797519206087,1.4727656146047596,1.0,1.0,1.0,1.997790028971102,1.472617240439751
9580,1.2438495201185005,20,216.42395177539478,3.7018307346174186,1.5174053924395847,1.0,1.0,1.0,3.4076257239366883,1.6463622176615345
9600,1.323759733368236,20,113.93883975482186,2.9423748893393973,1.6293115173929642,1.0,1.0,1.0,2.5403013532526817,1.5291300518533502
9620,1.1928028684325722,20,1303.8874320809023,9.925888947661308,2.327340835922267,1.0,1.0,1.0,3.0406195675219445,1.5857121530001654
9640,1.097457057926366,20,158.48287308542677,5.654323215907965,1.9685350549737886,1.0,1.0,1.0,1.819566564246681,1.2994189902370652
9660,1.1394232853441504,20,348.69342465498414,6.678630565803551,1.8292088660863879,1.0,1.0,1.0,26.19696294850675,1.5138494828027722
9680,1.348013422543788,20,113.28294944081802,2.607815829247771,1.1417149468435692,1.0,1.0,1.0,1.8107366091053358,1.313749666349075
9700,1.056098201215328,20,22.889280556901543,4.1490550187404684,1.4713894291066074,1.0,1.0,1.0,5.387027720091806,2.0822938748192534
9720,0.9341587741795033,20,20.880833602066595,4.763159619690196,2.3641508185915985,1.0,1.0,1.0,11.373944572030279,2.449538633354825
9740,1.2573888795774402,20,73.20273314101853,3.046294349951362,1.9090713751337065,1.0,1.0,1.0,6.792826746060584,1.9612523688684735
9760,1.3388139996551127,20,103.44856785270255,2.563996102423482,1.3364975652976916,1.0,1.0,1.0,7.3494584646525976,1.830299196508564
9780,1.3220239122745325,20,19.02738782842139,2.2361820286494956,3.5820616764898823,1.0,1.0,1.0,2.4165594597337874,1.6314070704799541
9800,1.2974001666351722,20,849.9006982395579,3.88248887789539,2.3396827369835327,1.0,1.0,1.0,2.2161448343796684,1.3829298602558762
9820,1.0171211016219681,20,83.17689552132039,7.5428587593475545,5.243200016961492,1.0,1.0,1.0,1.5935173807025698,1.361833270722052
9840,1.2108345477076654,20,452.1704972508211,5.095396872583101,2.328270901904572,1.0,1.0,1.0,3.140318048073226,1.6857747726227916
9860,1.2664579465035852,20,265.48861455317996,5.091608420894205,1.2525577686919414,1.0,1.0,1.0,113.56251365096242,1.8195219703654761
9880,1.0281592534224748,20,73.5820132436448,4.448867018664662,6.312229677967393,1.0,1.0,1.0,2.825398300757355,1.8616960087852137
9900,1.396883527330167,20,79.22234740940874,2.599933555054622,1.0888754007450385,1.0,1.0,1.0,6.0185684217384505,1.7714788603460518
9920,1.211031343748111,20,181.07380732024606,3.6601777022348223,2.334925189487683,1.0,1.0,1.0,27.056780135055646,2.1560490263831795
9940,1.3933467433874445,20,8.290356269715684,2.108836252373332,1.5676391511218688,1.0,1.0,1.0,1.3572419160452758,1.234781649547522
9960,1.282449648737739,20,1845.7146961550236,4.745859482279446,1.4774480855241559,1.0,1.0,1.0,28.665410971089614,2.241150367771402
9980,1.1999886237531312,20,458.69333652760633,3.0952974845014025,2.240513227781758,1.0,1.0,1.0,28.49460044836247,2.1992300920864247
10000,1.3900864628038156,20,3.8802789437669722,1.8534745327854305,1.1777599906396055,1.0,1.0,1.0,2.0077194672675542,1.532117609335736
10020,1.239547138508543,20,380.788784317666,7.082563467376363,1.4122111894488467,1.0,1.0,1.0,117.33399833752624,3.2324329811467596
10040,1.211458574498593,20,366.18500372800315,5.500113475320369,1.2689528288045908,1.0,1.0,1.0,146.47215401763145,3.4276120948358595
10060,1.1787765588065158,20,21.529105889686992,3.1780213870038514,1.129658768940437,1.0,1.0,1.0,3.063653643392124,1.6393011229079637
10080,1.259363397177865,20,151.15822130393383,3.7649065427658974,2.2223147483646004,1.0,1.0,1.0,2.5330134741948127,1.401242620839663
10100,1.163076247265561,20,280.3517321698434,3.962686252975861,2.7700956995525545,1.0,1.0,1.0,2.123863522160941,1.4995317424596029
10120,1.2615143685458532,20,3292.045414785375,5.701466622237789,1.5820996082475272,1.0,1.0,1.0,1.9253377815867665,1.3711395138798377
10140,1.164020022611561,20,225.30331434371138,4.182627972498075,1.559519525714386,1.0,1.0,1.0,118.53367148014152,2.7698428647429028
10160,1.2277731833958385,20,13.02723357951849,3.3411881631954583,9.781644391016481,1.0,1.0,1.0,2.303287838131524,1.4350112124330856
10180,1.269178853578031,20,151.3091957770188,3.950579203531311,2.2154631491595693,1.0,1.0,1.0,41.09960974087663,2.2267654539899353
10200,1.4264820688794906,20,1819.7300771980117,2.856097767058013,1.0427569360640478,1.0,1.0,1.0,4.669325079980444,1.9029247138434582
10220,1.161424548816706,20,111.15549769565378,3.054351173961793,1.4881510498498993,1.0,1.0,1.0,12.500523162384734,2.2110635346706515
10240,1.0091339531875845,20,45.598824531121885,5.635032254643597,5.3931696680873875,1.0,1.0,1.0,10.896244821204647,1.954154175398504
10260,1.1343272011151424,20,387.0903082090338,10.332505832491533,2.632759104000042,1.0,1.0,1.0,1.3956066618524285,1.2745741893103757
10280,1.2227746424741672,20,207.95539718291053,4.295419891347809,1.6744002306100583,1.0,1.0,1.0,1.8017495539792598,1.395454664065407
10300,1.4770242779446807,20,10.438896500098211,1.7779437845424448,1.6354850892933024,1.0,1.0,1.0,1.3029097323877703,1.1418485400873137
10320,1.2644449349879205,20,4.007903023547932,2.1658259217798146,1.2529174002810552,1.0,1.0,1.0,2.8784395390467026,1.4943026427630526
10340,1.3569384179120567,20,2.571579058879803,1.7290620176600173,2.361134995131761,1.0,1.0,1.0,5.783269543113833,1.7317553637248186
10360,1.189628730489,20,43.615175310391784,4.066190372905403,1.0736937125727475,1.0,1.0,1.0,751.6208314922634,2.099413715828774
10380,1.1687574333711919,20,409.280844998935,5.124374635796521,5.114900001450773,1.0,1.0,1.0,4.768514491419987,1.756653284169805
10400,1.1927244091659144,20,41.25774774566949,3.3667514759168484,1.5641755898029697,1.0,1.0,1.0,826.0832094359766,2.317196981738221
10420,1.1578181653573363,20,626.0570816017091,5.699804962856752,2.7127276168689756,1.0,1.0,1.0,10.10238771210474,1.8214356985982747
10440,1.1536297448656903,20,133.3054655274029,4.999611286425076,5.415475325396851,1.0,1.0,1.0,113.33484382912862,1.671347894884717
10460,1.3455451745388336,20,41.9045224511816,2.4932047552086476,1.0908938742696144,1.0,1.0,1.0,39.34308845071858,1.892889938490256
10480,1.3522731725501056,20,11.537710917596613,2.3635249503208207,1.1622935712439695,1.0,1.0,1.0,2.766096607134307,1.4487982060202047
10500,1.26513306053987,20,65.7665532905827,3.3973483755632605,1.1086172236139025,1.0,1.0,1.0,1.2988569706384228,1.205142878797002
10520,1.1309993718070743,20,64.63278353164227,3.8609222228735685,1.1813295682702052,1.0,1.0,1.0,835.1038318160312,3.2127162290491174
10540,1.313637411144125,20,6.020212133085158,2.467070327565404,1.6363140967766032,1.0,1.0,1.0,26.97453881765175,1.851943509269836
10560,1.2680807997386174,20,129.595129018189,3.34580826595173,1.4812324684126745,1.0,1.0,1.0,28.190526233272653,1.7691764350159003
10580,1.0577329112383773,20,5546.992810436866,6.139603805374334,9.304607300590524,1.0,1.0,1.0,26.873991903369653,1.7521233513994587
10600,1.1399597849750314,20,21.131304683427924,3.2600951894116665,1.7334046995981411,1.0,1.0,1.0,2.2754497877297553,1.357332956288736
10620,1.1483232711793898,20,144.50880000824557,5.742910476925211,2.5767590881476874,1.0,1.0,1.0,4.961733153878102,1.8542159334908141
10640,1.277677525367949,20,167.12716381064803,2.7798085150122858,1.06806139694169,1.0,1.0,1.0,4.057493336633298,1.7228191204841197
10660,1.3103650691964353,20,15.827671961796232,2.3145168910716962,1.2031936805009678,1.0,1.0,1.0,9.799620139919153,1.809097881630942
10680,1.2860669777610165,20,1766.8316427917198,4.055414627687791,2.9023026873821665,1.0,1.0,1.0,1.3035101104388893,1.2341195658191324
10700,1.3770920295583662,20,9.542378707226263,2.3281579872244156,1.25920867075056,1.0,1.0,1.0,2.613401168194783,1.3160458330671438
10720,1.1557073242938363,20,16.789630810757995,3.380976701229449,2.730585827188427,1.0,1.0,1.0,2.5860716160930934,1.4563235583809169
10740,1.1134582944991254,20,290.2614467909768,8.433056792033131,5.204911248698702,1.0,1.0,1.0,30.223937329647775,1.9931778145367096
10760,1.1752341277492986,20,138.2707873149309,4.520156113985682,1.8275609397499677,1.0,1.0,1.0,119.70833665524704,3.031980507699647
10780,1.1462918985573716,20,19.038928582413497,3.4392286139830053,1.946822718094285,1.0,1.0,1.0,784.8110460506572,3.6246808026000443
10800,1.271307609064477,20,51.94959381783015,3.649623587060973,1.3633016439936037,1.0,1.0,1.0,4.110681815259299,1.8869763264968697
10820,1.1897712452971827,20,72.13813097417285,4.46866514402753,3.6898700150186317,1.0,1.0,1.0,777.9031958628502,3.519986482981019
10840,1.1367020532178231,20,14.21177680715694,3.8363028610721996,1.4311504459082824,1.0,1.0,1.0,1.3303304389538597,1.1980878692872392
10860,1.2744971718583051,20,4.4753779004461025,2.190386628496199,1.646852436198197,1.0,1.0,1.0,2.01337668335177,1.4807916264996368
10880,1.296836964445048,20,19.115851000822182,2.331424519424753,2.037750198206607,1.0,1.0,1.0,1.1126959925837199,1.09382844178478
10900,1.0044315354584272,20,378.3079179968487,5.582472524347921,5.741920131022863,1.0,1.0,1.0,1.8230545487944827,1.5497664157138962
10920,1.3502002812607135,20,1885.0462692028402,4.014265858068978,1.1552672673230644,1.0,1.0,1.0,751.1757363047957,1.966978679298207
10940,1.4434368220573566,20,106.91619223826838,2.909074372216943,1.3039735145288696,1.0,1.0,1.0,751.2960397974982,1.9703918882401446
10960,1.3209366401150495,20,29.485779058828882,2.9936775116292513,4.15127417741976,1.0,1.0,1.0,7.35149355043544,1.9497433901602628
10980,1.3071901620557589,20,27.2058490334373,3.0582741133899702,1.1183347788494267,1.0,1.0,1.0,28.694904717036785,2.0181468317349136
11000,1.1571986538390129,20,53.03037574392907,4.43788691214295,40.09847490384583,1.0,1.0,1.0,828.96746927938,2.8056691663653917
11020,1.2761486136086428,20,2.9648737539669243,2.0566557414266584,1.399007425922581,1.0,1.0,1.0,47.8536511859901,2.6841847561957555
11040,1.0312498458413237,20,536.5596389273674,7.8060755390552465,5.08161866676339,1.0,1.0,1.0,2.7326835463215873,1.5704481400261119
11060,1.2514588325832692,20,125.50896914532336,3.4475983359515334,2.280929855375415,1.0,1.0,1.0,3.7106887273560263,1.894154469697141
11080,0.9223292677104054,20,348.90964595184374,7.696685271240216,31.357242985557697,1.0,1.0,1.0,26.476312485832807,1.7821640515208814
11100,1.2989910824778041,20,6.45443994880892,2.2412121799909457,2.6481205363766587,1.0,1.0,1.0,27.984012528948465,2.141380503193423
11120,1.113083246848718,20,758.7757625161465,8.035315978223123,1.4314860779545868,1.0,1.0,1.0,1.7579192771841836,1.454374669534527
11140,1.4273973183448985,20,5.964359898133747,1.78546846468335,1.9911047493975593,1.0,1.0,1.0,1.5272253494808443,1.3493379987260732
11160,1.335176791592504,20,110.50780886739565,2.645599706137811,1.565399631206505,1.0,1.0,1.0,1.3673941818772413,1.2811958424310095
11180,1.3240817709699466,20,16.848494072775242,2.220595383162491,1.1696026769314165,1.0,1.0,1.0,2.274922030053067,1.5707195051711846
11200,1.0637137082847588,20,143.2600065986735,6.196853676055886,3.732943509222313,1.0,1.0,1.0,1.6814016320913079,1.496180277023568
11220,1.2010401994198996,20,96.42363468625123,3.4488844943885963,1.025417228990649,1.0,1.0,1.0,2.9058518230714103,1.75206961347235
11240,1.1840450553877073,20,170.2019631141506,4.641780445671349,1.3194065183758652,1.0,1.0,1.0,827.4023264127021,2.945292393064955
11260,1.465795094309688,20,1.675072194188968,1.4178484655977706,2.7638931706377505,1.0,1.0,1.0,2.733522728115182,1.77714933919086
11280,1.1367616204521527,20,145.907357131301,6.967203593452066,1.253941904991096,1.0,1.0,1.0,1.7234964375578041,1.3217459997615746
11300,1.358983385100838,20,2.981826204862177,1.807193864014894,1.1888198690163985,1.0,1.0,1.0,1.2072777429034363,1.1508891398155021
11320,1.3002235108128384,20,106.96793974370254,3.5085470097906923,1.8961781163201499,1.0,1.0,1.0,3.8321600329062533,1.7063194805319135
11340,1.2196912999911174,20,19.17348690413052,3.3204096442888726,2.2995252814925617,1.0,1.0,1.0,1.7211714185888227,1.2732435843729848
11360,1.1413269137380921,20,78.24961481313149,5.476721267177484,2.175747127048983,1.0,1.0,1.0,1.703940304915318,1.2984768891118026
11380,1.1770820938565694,20,245.84391247702615,4.239635493430074,3.852295988404716,1.0,1.0,1.0,2.4008944118533195,1.6208957725376825
11400,1.22292858411491,20,48.53136635289976,3.9893490330020596,1.1666831323473306,1.0,1.0,1.0,2.42332877075879,1.4821619716716874
11420,1.3988524671315732,20,2674.6301973728023,3.7323754967439617,1.6117426897469154,1.0,1.0,1.0,1647.9635542126766,3.490780236135928
11440,1.3176898561773884,20,23.699492446140308,2.960017434400707,1.2781492806021184,1.0,1.0,1.0,1.4258796693422475,1.2797290830205936
11460,1.0902893081878453,20,41.37036066851299,4.781821481121107,1.9504541320294795,1.0,1.0,1.0,6.305939702186338,2.0721597598946606
11480,1.2747942920837074,20,13.900361794683395,2.7650837821076704,1.811459552880615,1.0,1.0,1.0,2.7266013064278627,1.3747689994575694
11500,0.8875944330541967,20,171.85193919094652,9.469050083587767,2.369265570484175,1.0,1.0,1.0,12.582104251395247,2.5389720072783386
11520,1.232388705893631,20,65.28092947035951,3.089092537937937,1.8453963940941447,1.0,1.0,1.0,5.267459616792655,1.8813078548241384
11540,1.363948289041868,20,205.40602264010917,3.1561711021273737,1.269341619443097,1.0,1.0,1.0,28.05096787064806,2.0526074328027573
11560,1.3968673960266897,20,37.06477608615545,2.266865667842488,1.2090052499830193,1.0,1.0,1.0,2.021722048880293,1.3928518507956815
11580,1.2987977429175452,20,63.22454579248863,2.607217944586827,1.5594947538376076,1.0,1.0,1.0,53.9658791262764,3.0228505227102036
11600,1.1608922129572896,20,12.437119357662098,3.2419536540556764,1.3181723291270542,1.0,1.0,1.0,2.9936375686903802,1.7033357234997848
11620,1.2982379613709978,20,12.391382513145647,2.2930109820568623,2.1682649172239694,1.0,1.0,1.0,825.6659531635448,2.3911465381048447
11640,1.2405350031658167,20,5537.148872411615,3.6410004462447816,6.896162388798206,1.0,1.0,1.0,52.27045132270566,2.820320982512601
11660,1.1861462867095578,20,7.483855369334495,2.84611841019688,1.2259820339657375,1.0,1.0,1.0,3.984175088620571,1.790031369199888
11680,1.221710275529092,20,5786.655478096602,6.508524134567067,5.402133447689451,1.0,1.0,1.0,31.20780032035326,2.6490420415953357
11700,1.244193886941031,20,1061.3085150395666,5.396261959417641,1.5147957864084054,1.0,1.0,1.0,6.685498847001986,2.2484606726651823
11720,1.211261883358284,20,2757.310461142063,4.812738508279683,2.0156154210988926,1.0,1.0,1.0,2.575856696342927,1.7758730209879976
11740,1.245979567909894,20,33.395754031984396,2.884748319521266,1.681073821271951,1.0,1.0,1.0,2.15481823401905,1.4455997918751324
11760,1.226696228673844,20,136.13920920489915,3.9850776896235667,1.7705482446434189,1.0,1.0,1.0,13.7350871919209,1.9839317227122062
11780,1.2417398997959614,20,15.805946216863472,2.404983793602668,2.9821592869394684,1.0,1.0,1.0,2.3574930724573258,1.3068917354024923
11800,1.119029497652277,20,34.01771898880314,4.496672256133435,4.310406259793867,1.0,1.0,1.0,3.048125059272168,1.8677234216790517
11820,1.3651414936720307,20,27.04382344786497,2.0037351746341607,2.9881473882932275,1.0,1.0,1.0,1.6789340768491847,1.3918086692011038
11840,1.0640279440461273,20,29.73865120173741,3.8696848147106215,1.6727010866433663,1.0,1.0,1.0,2.121745351362477,1.4841641077779701
11860,1.3432194323231161,20,98.29288633904032,2.8214405705033996,2.0171949529142514,1.0,1.0,1.0,1.9964393350347671,1.454491145248876
11880,1.3442861504302297,20,33.59133728509379,2.386105354752244,1.3814944606508892,1.0,1.0,1.0,1.1875760428765403,1.1288169136929886
11900,1.224142290964028,20,139.45825362429602,3.0412036665907953,1.3926901276539112,1.0,1.0,1.0,14.222834889269711,2.3615618454231866
11920,1.388741190363333,20,18.03779752670067,2.523792609177594,1.0264268282603375,1.0,1.0,1.0,1.999885006359389,1.3882090110179164
11940,1.1281821856114134,20,1096.049251558797,7.068721403161223,7.746765356965036,1.0,1.0,1.0,754.7229420725818,2.815338769837042
11960,1.3920199668862663,20,197.59945136794073,3.944508492995324,1.1968326447163984,1.0,1.0,1.0,2.5620456866683177,1.494347273011398
11980,1.4455464511058882,20,371.8776751461432,2.3629141481926945,2.189256579791226,1.0,1.0,1.0,2.6082163724355305,1.4490227873262067
12000,1.3002761250719186,20,42.80575514586148,2.768122674651221,1.487533382599442,1.0,1.0,1.0,27.535041467407233,2.075023695539783
12020,1.2385625183100522,20,10.286901203940763,2.809775527778544,1.45437106472109,1.0,1.0,1.0,2.795389511895441,1.610908508986982
12040,1.3081268127199295,20,8.751628515187395,2.2494423104656995,1.5658595736052792,1.0,1.0,1.0,1.774486608064365,1.448846037096365
12060,1.4909517070965224,20,1.7423707425382173,1.4163566844749846,1.21817868021867,1.0,1.0,1.0,27.32230384819625,1.5985913312537412
12080,0.988544788858075,20,256.20005739326643,8.196623514197716,1.5617191946530506,1.0,1.0,1.0,1.3601210547277711,1.2527538409314012
12100,1.3168996178633159,20,197.79456384573035,2.4600406417168736,1.647257300553474,1.0,1.0,1.0,5.694935069036494,1.6378874780011117
12120,1.413802619089308,20,1761.8468716474351,3.38592146530099,1.119543049344867,1.0,1.0,1.0,801.7083959306802,3.793167515620457
12140,1.4051787263859137,20,14.0164821625907,2.369872295065715,1.7211566867288435,1.0,1.0,1.0,1.4973093051242166,1.2595300615528058
12160,1.1584408894496159,20,122.11855564943468,5.401420627728439,1.3235413754386252,1.0,1.0,1.0,26.52712666049971,1.6704845988025119
12180,1.129152401846659,20,150.31043141209344,7.114764746921731,1.759878656428743,1.0,1.0,1.0,5.626799727122029,1.610442185437852
12200,1.3855290969714864,20,22.987273468338522,3.0444318164902797,1.9554057583371387,1.0,1.0,1.0,27.78858943478396,1.8436370567747633
12220,1.2129369642642485,20,374.94658157351296,4.166019231507739,9.207515933249878,1.0,1.0,1.0,28.839717705104846,2.144260572581034
12240,1.174486095065418,20,10598.945591078558,5.664606279566347,1.9666135381719878,1.0,1.0,1.0,8.792433630289949,1.4673969091043315
12260,1.3541866555040207,20,25.678905240761175,2.473286704291405,1.0341433395553554,1.0,1.0,1.0,6.946050638291711,1.9872153931376395
12280,1.271731946707269,20,203.98676722788036,3.209784339159748,1.6654762923536552,1.0,1.0,1.0,8.83291861624795,2.502564601480605
