batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,31,0.9872825745506875,-0.016460764221847057,0.7747137248516083,2.484887480735779,0.7334040701389313
3,32,0.9872825745506875,-0.022318323142826557,0.77201247215271,2.4848875999450684,0.724845290184021
3,33,0.9872825745506875,-0.022437155712395906,0.7676750123500824,2.4848885536193848,0.7203889787197113
3,34,0.9872825745506875,-0.03077869489789009,0.7593484818935394,2.4848891496658325,0.703720897436142
3,35,0.9872825745506875,-0.03870314918458462,0.7487383484840393,2.484889507293701,0.6851862967014313
3,36,0.9872825745506875,-0.048478247597813606,0.7546506226062775,2.484890103340149,0.6813234686851501
3,37,0.9872825745506875,-0.06008960772305727,0.7475345730781555,2.484890580177307,0.6625960767269135
3,38,0.9872825745506875,-0.06290635140612721,0.7369016408920288,2.4848904609680176,0.6491463780403137
3,39,0.9872825745506875,-0.08356177434325218,0.7408311665058136,2.4848904609680176,0.6324204802513123
4,40,0.9190102305477165,0.0028247269801795483,0.6590733230113983,2.4848915338516235,0.63704913854599
4,41,0.9190102305477165,0.0024709010031074286,0.647572934627533,2.4848908185958862,0.6251949369907379
4,42,0.9190102305477165,0.002489090897142887,0.6340094357728958,2.4848902225494385,0.6116496175527573
4,43,0.9190102305477165,-0.002110837958753109,0.646797776222229,2.484889268875122,0.6198380291461945
4,44,0.9190102305477165,0.0006874836981296539,0.6277024000883102,2.484888195991516,0.6035409867763519
4,45,0.9190102305477165,-0.004357653204351664,0.633236289024353,2.48488712310791,0.6040297448635101
4,46,0.9190102305477165,-0.010193202644586563,0.6400258541107178,2.4848862886428833,0.6049838066101074
4,47,0.9190102305477165,-0.007101500406861305,0.6300221383571625,2.484885811805725,0.5980717837810516
4,48,0.9190102305477165,-0.01953257992863655,0.6401376128196716,2.4848849773406982,0.5957562029361725
4,49,0.9190102305477165,-0.016590175218880177,0.6289975643157959,2.4848841428756714,0.5875585377216339
5,50,0.8537139546583855,0.08287765830755234,0.579273521900177,2.4848870038986206,0.6373023390769958
5,51,0.8537139546583855,0.08356614783406258,0.5593026280403137,2.4848867654800415,0.6180199384689331
5,52,0.8537139546583855,0.07135587558150291,0.5798243880271912,2.484886884689331,0.6263313889503479
5,53,0.8537139546583855,0.07934083044528961,0.5561056137084961,2.4848867654800415,0.6105976104736328
5,54,0.8537139546583855,0.07613223418593407,0.5492457151412964,2.4848867654800415,0.6005290746688843
5,55,0.8537139546583855,0.060505056753754616,0.5657359957695007,2.484887480735779,0.6013921797275543
5,56,0.8537139546583855,0.06521865352988243,0.552958071231842,2.484888195991516,0.5933278501033783
5,57,0.8537139546583855,0.0527018029242754,0.5580924451351166,2.484888792037964,0.5859453529119492
5,58,0.8537139546583855,0.03263724409043789,0.5402424484491348,2.4848889112472534,0.5480307936668396
5,59,0.8537139546583855,0.029290977399796247,0.5451124310493469,2.484888434410095,0.5495545268058777
6,60,1.0766097932129381,0.026719752233475447,0.6576695740222931,2.4848862886428833,0.659540444612503
6,61,1.0766097932129381,0.028504278510808945,0.6553226709365845,2.4848859310150146,0.6589781045913696
6,62,1.0766097932129381,0.02418715786188841,0.6516499817371368,2.4848848581314087,0.6509882807731628
6,63,1.0766097932129381,0.018797209952026606,0.6600104570388794,2.4848835468292236,0.6539588272571564
6,64,1.0766097932129381,0.01934744417667389,0.654780775308609,2.4848825931549072,0.6492794156074524
6,65,1.0766097932129381,0.019375290721654892,0.6534043550491333,2.4848824739456177,0.6479308307170868
6,66,1.0766097932129381,0.021075543016195297,0.641817182302475,2.4848817586898804,0.6380439400672913
6,67,1.0766097932129381,0.010687056928873062,0.6440293788909912,2.484881043434143,0.6298676133155823
6,68,1.0766097932129381,0.013279504142701626,0.634270966053009,2.484881043434143,0.6227016746997833
6,69,1.0766097932129381,0.01211799867451191,0.6345648169517517,2.484880566596985,0.621834009885788
7,70,1.1316544973744473,0.02364017441868782,0.6912167370319366,2.484882950782776,0.6900080442428589
7,71,1.1316544973744473,0.01603074697777629,0.6916215419769287,2.4848827123641968,0.6828034520149231
7,72,1.1316544973744473,0.019978518597781658,0.672558069229126,2.484883189201355,0.6676877439022064
7,73,1.1316544973744473,0.009963851422071457,0.6830192506313324,2.4848837852478027,0.6681342720985413
7,74,1.1316544973744473,0.014552401378750801,0.6728464961051941,2.484883666038513,0.6625500619411469
7,75,1.1316544973744473,0.006205754354596138,0.677866667509079,2.484883666038513,0.6592235863208771
7,76,1.1316544973744473,0.003922020085155964,0.6713974177837372,2.4848839044570923,0.6504705846309662
7,77,1.1316544973744473,-0.0025379136204719543,0.6714686155319214,2.4848837852478027,0.6440818905830383
7,78,1.1316544973744473,-0.006700433790683746,0.6621088981628418,2.4848837852478027,0.630559653043747
7,79,1.1316544973744473,-0.010173872113227844,0.6596132516860962,2.48488450050354,0.6245905458927155
8,80,1.015507422347561,0.03559074364602566,0.5457668751478195,2.4848841428756714,0.5565087497234344
8,81,1.015507422347561,0.028517085360363126,0.5440179407596588,2.4848848581314087,0.5476861745119095
8,82,1.015507422347561,0.02627876866608858,0.5583124756813049,2.484885096549988,0.5597423911094666
8,83,1.015507422347561,0.025495833717286587,0.5465455949306488,2.484885811805725,0.5471925735473633
8,84,1.015507422347561,0.016502924263477325,0.5418363213539124,2.4848861694335938,0.5334904044866562
8,85,1.015507422347561,0.00921002496033907,0.536767989397049,2.484886646270752,0.5211291611194611
8,86,1.015507422347561,-0.004416520241647959,0.5315444767475128,2.4848870038986206,0.5022790879011154
8,87,1.015507422347561,-0.01829658728092909,0.5290356874465942,2.4848875999450684,0.4858902245759964
8,88,1.015507422347561,-0.0383305000141263,0.5169085413217545,2.484887957572937,0.45372918248176575
8,89,1.015507422347561,-0.054365421179682016,0.5317471921443939,2.484888195991516,0.45253288745880127
9,90,0.9025951836781079,0.06547241425141692,0.4959685951471329,2.484889507293701,0.5365920960903168
9,91,0.9025951836781079,0.068837471306324,0.49536459147930145,2.4848902225494385,0.5393531620502472
9,92,0.9025951836781079,0.06487198173999786,0.4961598962545395,2.4848906993865967,0.5361829847097397
9,93,0.9025951836781079,0.06962389219552279,0.4852807968854904,2.484891176223755,0.5300557911396027
9,94,0.9025951836781079,0.06734979432076216,0.483639732003212,2.484891414642334,0.5261406302452087
9,95,0.9025951836781079,0.06173637509346008,0.4779951721429825,2.4848912954330444,0.5148826390504837
9,96,0.9025951836781079,0.05297690723091364,0.4839455485343933,2.4848915338516235,0.5120735466480255
9,97,0.9025951836781079,0.04726661741733551,0.4823271632194519,2.484891653060913,0.5047448724508286
9,98,0.9025951836781079,0.054738398641347885,0.47889433801174164,2.4848915338516235,0.508783832192421
9,99,0.9025951836781079,0.04817579872906208,0.46862609684467316,2.484891414642334,0.4919529855251312
10,100,1.3096085140758817,-0.057515742257237434,0.646630734205246,2.4848904609680176,0.5642660707235336
10,101,1.3096085140758817,-0.0604937095195055,0.6544184684753418,2.484890341758728,0.5690758526325226
10,102,1.3096085140758817,-0.059201184660196304,0.6420636773109436,2.4848897457122803,0.5580135881900787
10,103,1.3096085140758817,-0.061428677290678024,0.6418553292751312,2.4848899841308594,0.5555777549743652
10,104,1.3096085140758817,-0.06277418695390224,0.639112651348114,2.4848896265029907,0.551489531993866
10,105,1.3096085140758817,-0.06509264931082726,0.6326377689838409,2.484889268875122,0.5426962226629257
10,106,1.3096085140758817,-0.0694546066224575,0.6419414579868317,2.4848891496658325,0.5476379543542862
10,107,1.3096085140758817,-0.06833662651479244,0.6275980174541473,2.4848889112472534,0.5344124883413315
10,108,1.3096085140758817,-0.07026821002364159,0.6168326884508133,2.484888195991516,0.5217155814170837
10,109,1.3096085140758817,-0.07601256296038628,0.6251974999904633,2.484888434410095,0.524336040019989
11,110,1.2847112459391543,-0.05968924053013325,0.6152402758598328,2.4848875999450684,0.5307022035121918
11,111,1.2847112459391543,-0.060174550861120224,0.6121752560138702,2.48488712310791,0.5271518528461456
11,112,1.2847112459391543,-0.06045064330101013,0.6092982292175293,2.4848865270614624,0.5239987373352051
11,113,1.2847112459391543,-0.06253281235694885,0.6099325716495514,2.484886646270752,0.5225508958101273
11,114,1.2847112459391543,-0.06346525996923447,0.600338876247406,2.484886884689331,0.5120247453451157
11,115,1.2847112459391543,-0.06392725370824337,0.593887060880661,2.484886050224304,0.5051109194755554
11,116,1.2847112459391543,-0.06790868192911148,0.5927681624889374,2.4848870038986206,0.5000106245279312
11,117,1.2847112459391543,-0.07050694525241852,0.5892145037651062,2.4848870038986206,0.4938586801290512
11,118,1.2847112459391543,-0.07380057126283646,0.584404319524765,2.484887480735779,0.4857548773288727
11,119,1.2847112459391543,-0.08069991692900658,0.5896122753620148,2.4848875999450684,0.4840634912252426
12,120,1.012201927398234,0.04005835112184286,0.4659138023853302,2.484887957572937,0.48112326860427856
12,121,1.012201927398234,0.041450245305895805,0.44861260056495667,2.484887957572937,0.46521393954753876
12,122,1.012201927398234,0.030432158848270774,0.45497506856918335,2.484888434410095,0.46055835485458374
12,123,1.012201927398234,0.02350824512541294,0.45768557488918304,2.484889268875122,0.45634493231773376
12,124,1.012201927398234,0.021547606214880943,0.44922293722629547,2.4848891496658325,0.4459216743707657
12,125,1.012201927398234,0.016752421855926514,0.44500838220119476,2.4848896265029907,0.4369119107723236
12,126,1.012201927398234,0.00361010804772377,0.44062232971191406,2.4848893880844116,0.41938354074954987
12,127,1.012201927398234,-0.043723639100790024,0.45094212889671326,2.4848889112472534,0.38236959278583527
12,128,1.012201927398234,-0.05510898865759373,0.4401855766773224,2.4848875999450684,0.36022771894931793
12,129,1.012201927398234,-0.10991810075938702,0.44211021065711975,2.4848861694335938,0.3073432445526123
13,130,0.94764333153828,0.17674503102898598,0.37676362693309784,2.4848849773406982,0.5286598205566406
13,131,0.94764333153828,0.18054801225662231,0.3699703961610794,2.4848835468292236,0.5256695449352264
13,132,0.94764333153828,0.183864064514637,0.37516313791275024,2.4848819971084595,0.5341783612966537
13,133,0.94764333153828,0.18353358656167984,0.3741062879562378,2.4848809242248535,0.5327910780906677
13,134,0.94764333153828,0.1734527014195919,0.3689603805541992,2.4848803281784058,0.5175642967224121
13,135,0.94764333153828,0.18011031299829483,0.3639952093362808,2.4848803281784058,0.5192567408084869
13,136,0.94764333153828,0.18508312851190567,0.369110107421875,2.484879732131958,0.5293444246053696
13,137,0.94764333153828,0.17424080520868301,0.36517827212810516,2.484879732131958,0.5145702958106995
13,138,0.94764333153828,0.16776669025421143,0.3596116304397583,2.4848793745040894,0.5025295317173004
13,139,0.94764333153828,0.17338375747203827,0.36119914054870605,2.484879732131958,0.5097341239452362
14,140,1.166238815781814,0.04604274407029152,0.43529902398586273,2.4848803281784058,0.45649296045303345
14,141,1.166238815781814,0.04284173250198364,0.44241705536842346,2.484880566596985,0.4604099988937378
14,142,1.166238815781814,0.041009172797203064,0.4358356446027756,2.4848800897598267,0.4519960433244705
14,143,1.166238815781814,0.04213994089514017,0.4307030439376831,2.4848804473876953,0.4479941874742508
14,144,1.166238815781814,0.03800227586179972,0.4340612441301346,2.4848798513412476,0.447214737534523
14,145,1.166238815781814,0.0353564228862524,0.4391593486070633,2.4848800897598267,0.44966696202754974
14,146,1.166238815781814,0.03704828675836325,0.4303838759660721,2.4848800897598267,0.442583367228508
14,147,1.166238815781814,0.03486680293281097,0.4294711500406265,2.4848806858062744,0.4394891560077667
14,148,1.166238815781814,0.03860088810324669,0.421925887465477,2.484881043434143,0.43567797541618347
14,149,1.166238815781814,0.025864670053124428,0.4194290190935135,2.484881639480591,0.42044486105442047
15,150,0.9972300297554657,0.14679425954818726,0.4126267284154892,2.4848809242248535,0.534572184085846
15,151,0.9972300297554657,0.1499287113547325,0.4097392410039902,2.484881639480591,0.5348191261291504
15,152,0.9972300297554657,0.13950364291667938,0.41601020097732544,2.4848824739456177,0.5306650102138519
15,153,0.9972300297554657,0.14870937168598175,0.40289153158664703,2.4848833084106445,0.5267520844936371
15,154,0.9972300297554657,0.1553725702688098,0.40191011130809784,2.484883427619934,0.5324338674545288
15,155,0.9972300297554657,0.13692044094204903,0.40705883502960205,2.4848839044570923,0.5191304683685303
15,156,0.9972300297554657,0.12555808201432228,0.4037639796733856,2.4848852157592773,0.5044732093811035
15,157,0.9972300297554657,0.12776071205735207,0.3982551246881485,2.484885811805725,0.501166969537735
15,158,0.9972300297554657,0.11990425363183022,0.39632926881313324,2.484885573387146,0.49138467013835907
15,159,0.9972300297554657,0.1160823442041874,0.3934538662433624,2.4848862886428833,0.48468732833862305
16,160,1.0943404101007574,0.084618816152215,0.3964110016822815,2.484885573387146,0.45618097484111786
16,161,1.0943404101007574,0.09331857413053513,0.3826923817396164,2.484885334968567,0.45116208493709564
16,162,1.0943404101007574,0.10036498494446278,0.37268196791410446,2.4848854541778564,0.4481980800628662
16,163,1.0943404101007574,0.09167972207069397,0.38068094849586487,2.484884738922119,0.44751182198524475
16,164,1.0943404101007574,0.09115653857588768,0.3866194635629654,2.4848846197128296,0.4529271721839905
16,165,1.0943404101007574,0.09118176065385342,0.37634338438510895,2.484884023666382,0.44267629086971283
16,166,1.0943404101007574,0.08694260194897652,0.384365975856781,2.48488450050354,0.44645972549915314
16,167,1.0943404101007574,0.0767552126199007,0.3779560923576355,2.4848837852478027,0.42986245453357697
16,168,1.0943404101007574,0.08215891569852829,0.38126178085803986,2.484883666038513,0.43857187032699585
16,169,1.0943404101007574,0.07392549328505993,0.3734588772058487,2.4848835468292236,0.4225355386734009
17,170,1.229726970215125,0.057031359523534775,0.4115583747625351,2.484882116317749,0.44374091923236847
17,171,1.229726970215125,0.06138504110276699,0.40863490104675293,2.4848822355270386,0.4451711177825928
17,172,1.229726970215125,0.055272337049245834,0.41051457822322845,2.484882354736328,0.4409381002187729
17,173,1.229726970215125,0.055361680686473846,0.40227511525154114,2.4848828315734863,0.4327879697084427
17,174,1.229726970215125,0.05398266203701496,0.4025048017501831,2.4848819971084595,0.4316386431455612
17,175,1.229726970215125,0.04880809038877487,0.40550847351551056,2.484882354736328,0.42946775257587433
17,176,1.229726970215125,0.05290026031434536,0.39946672320365906,2.4848819971084595,0.42751815915107727
17,177,1.229726970215125,0.05248522572219372,0.4009535163640976,2.4848824739456177,0.42858994007110596
17,178,1.229726970215125,0.05085241049528122,0.39450353384017944,2.484882116317749,0.42050713300704956
17,179,1.229726970215125,0.05515795201063156,0.3851248770952225,2.4848824739456177,0.41543400287628174
18,180,1.1310783075929964,0.08562147244811058,0.4184297174215317,2.484886407852173,0.4792023152112961
18,181,1.1310783075929964,0.08837897703051567,0.4134053885936737,2.4848862886428833,0.4769355058670044
18,182,1.1310783075929964,0.08487210795283318,0.41242101788520813,2.4848862886428833,0.4724442660808563
18,183,1.1310783075929964,0.08003354072570801,0.4169546365737915,2.484886407852173,0.4721393287181854
18,184,1.1310783075929964,0.08685005269944668,0.39957136660814285,2.484886646270752,0.4615725725889206
18,185,1.1310783075929964,0.0724036693572998,0.4122207760810852,2.484886884689331,0.45977558195590973
18,186,1.1310783075929964,0.06397269782610238,0.4118223637342453,2.4848870038986206,0.450946182012558
18,187,1.1310783075929964,0.06369027867913246,0.40348750352859497,2.48488712310791,0.44232890009880066
18,188,1.1310783075929964,0.05375524517148733,0.40407876670360565,2.4848873615264893,0.4329851269721985
18,189,1.1310783075929964,0.039011597633361816,0.3985685408115387,2.4848883152008057,0.41273124516010284
19,190,1.046941446909908,0.25386103987693787,0.3611821234226227,2.4848870038986206,0.5901943147182465
19,191,1.046941446909908,0.2658454943448305,0.3533584475517273,2.4848872423171997,0.5943550765514374
19,192,1.046941446909908,0.24556832760572433,0.3512355387210846,2.4848875999450684,0.5719550102949142
19,193,1.046941446909908,0.24162770062685013,0.35356496274471283,2.484888195991516,0.5703437924385071
19,194,1.046941446909908,0.24893293529748917,0.3484150320291519,2.484888195991516,0.5724990665912628
19,195,1.046941446909908,0.2465618997812271,0.3537965714931488,2.4848886728286743,0.5755095779895782
19,196,1.046941446909908,0.25071997940540314,0.3480166643857956,2.484889030456543,0.5738877505064011
19,197,1.046941446909908,0.23596350848674774,0.3497656136751175,2.484889268875122,0.5608802437782288
19,198,1.046941446909908,0.2332366183400154,0.3515823781490326,2.4848897457122803,0.5599701106548309
19,199,1.046941446909908,0.22381285578012466,0.3473476618528366,2.48488986492157,0.5463116466999054
20,200,0.9092950492153353,0.24461444467306137,0.32214513421058655,2.4848891496658325,0.5419106930494308
20,201,0.9092950492153353,0.24582622200250626,0.32290105521678925,2.4848896265029907,0.5438783466815948
20,202,0.9092950492153353,0.2490984946489334,0.32324109971523285,2.4848897457122803,0.5474907010793686
20,203,0.9092950492153353,0.2439052239060402,0.31942231953144073,2.4848897457122803,0.5384786427021027
20,204,0.9092950492153353,0.24721799045801163,0.31878311932086945,2.484889507293701,0.5411522090435028
20,205,0.9092950492153353,0.2459912970662117,0.3152931332588196,2.4848899841308594,0.5364355146884918
20,206,0.9092950492153353,0.23657717555761337,0.3178880959749222,2.484890103340149,0.5296163558959961
20,207,0.9092950492153353,0.24007798731327057,0.31666019558906555,2.4848899841308594,0.5318893045186996
20,208,0.9092950492153353,0.2297070398926735,0.31406548619270325,2.484889507293701,0.5189236551523209
20,209,0.9092950492153353,0.2313648834824562,0.3098519518971443,2.4848897457122803,0.5163679420948029
21,210,1.0859257058260259,0.12791474908590317,0.32870711386203766,2.484890937805176,0.43177294731140137
21,211,1.0859257058260259,0.13211921602487564,0.32708513736724854,2.4848904609680176,0.4343554377555847
21,212,1.0859257058260259,0.1228267066180706,0.32929226756095886,2.4848908185958862,0.4272700697183609
21,213,1.0859257058260259,0.12080323696136475,0.3283923268318176,2.484890341758728,0.4243466556072235
21,214,1.0859257058260259,0.12779361009597778,0.3252003937959671,2.4848899841308594,0.428145095705986
21,215,1.0859257058260259,0.13459568843245506,0.3203164339065552,2.48488986492157,0.43006324768066406
21,216,1.0859257058260259,0.12101634219288826,0.3250088691711426,2.4848893880844116,0.42117632925510406
21,217,1.0859257058260259,0.1156700849533081,0.32148773968219757,2.4848891496658325,0.4123089462518692
21,218,1.0859257058260259,0.1086187269538641,0.3233611136674881,2.4848886728286743,0.4071309417486191
21,219,1.0859257058260259,0.11012103036046028,0.3175302594900131,2.4848886728286743,0.40280240774154663
22,220,1.0357384383701753,0.24035736918449402,0.3435790687799454,2.4848880767822266,0.5590875446796417
22,221,1.0357384383701753,0.23570849001407623,0.33666054904460907,2.4848875999450684,0.54752017557621
22,222,1.0357384383701753,0.2320534884929657,0.3436371982097626,2.484887719154358,0.5508418083190918
22,223,1.0357384383701753,0.2265963926911354,0.33806267380714417,2.4848872423171997,0.5398102253675461
22,224,1.0357384383701753,0.21772748976945877,0.33981919288635254,2.4848872423171997,0.5326978117227554
22,225,1.0357384383701753,0.22254441678524017,0.336868554353714,2.4848870038986206,0.5345641076564789
22,226,1.0357384383701753,0.21648141741752625,0.3392171561717987,2.484886884689331,0.5308497250080109
22,227,1.0357384383701753,0.21274550259113312,0.3372601717710495,2.4848870038986206,0.5251568108797073
22,228,1.0357384383701753,0.20175883919000626,0.3305288404226303,2.4848867654800415,0.5074388235807419
22,229,1.0357384383701753,0.1931009441614151,0.3275656923651695,2.4848867654800415,0.49581778049468994
23,230,1.0461355745066498,0.2308175414800644,0.3487715870141983,2.4848865270614624,0.5547402799129486
23,231,1.0461355745066498,0.23599126935005188,0.35331036150455475,2.484886884689331,0.5644527673721313
23,232,1.0461355745066498,0.2270619124174118,0.3504375070333481,2.4848865270614624,0.5526505708694458
23,233,1.0461355745066498,0.23052628338336945,0.3384082764387131,2.4848867654800415,0.5440856963396072
23,234,1.0461355745066498,0.22876735031604767,0.3436576575040817,2.4848865270614624,0.5475761592388153
23,235,1.0461355745066498,0.219880573451519,0.3468012511730194,2.484886646270752,0.5418329834938049
23,236,1.0461355745066498,0.21227839961647987,0.33644363284111023,2.484885573387146,0.5238731801509857
23,237,1.0461355745066498,0.21878951787948608,0.33609963953495026,2.4848856925964355,0.5300403237342834
23,238,1.0461355745066498,0.21622944623231888,0.3324548602104187,2.4848848581314087,0.5238354504108429
23,239,1.0461355745066498,0.1994396075606346,0.3358272910118103,2.4848839044570923,0.5104180574417114
24,240,1.2661740379862003,0.18191040307283401,0.37756843864917755,2.4848856925964355,0.5346300005912781
24,241,1.2661740379862003,0.1879352554678917,0.37478576600551605,2.4848848581314087,0.5378721505403519
24,242,1.2661740379862003,0.17403072118759155,0.3771951049566269,2.4848843812942505,0.5263769775629044
24,243,1.2661740379862003,0.16786498203873634,0.37105533480644226,2.484884023666382,0.5140714794397354
24,244,1.2661740379862003,0.16799598187208176,0.37305833399295807,2.484884262084961,0.5162054896354675
24,245,1.2661740379862003,0.16582541167736053,0.3713436722755432,2.4848843812942505,0.5123202502727509
24,246,1.2661740379862003,0.15189764648675919,0.3706125169992447,2.4848846197128296,0.4976612776517868
24,247,1.2661740379862003,0.15298929065465927,0.36530929803848267,2.484884023666382,0.49344974756240845
24,248,1.2661740379862003,0.13319996371865273,0.3703156113624573,2.4848848581314087,0.4786667376756668
24,249,1.2661740379862003,0.1190633736550808,0.3720836788415909,2.4848846197128296,0.4662981927394867
25,250,1.2363446618540004,0.17773790657520294,0.35666315257549286,2.4848835468292236,0.5095522105693817
25,251,1.2363446618540004,0.180960051715374,0.35224997997283936,2.4848835468292236,0.5083611607551575
25,252,1.2363446618540004,0.17716164141893387,0.3452789932489395,2.484883427619934,0.4975917786359787
25,253,1.2363446618540004,0.17693252116441727,0.35476648807525635,2.484883427619934,0.5068501830101013
25,254,1.2363446618540004,0.18014148622751236,0.3528091311454773,2.484883427619934,0.508101761341095
25,255,1.2363446618540004,0.17705373466014862,0.3497651070356369,2.4848839044570923,0.5019700080156326
25,256,1.2363446618540004,0.16846424341201782,0.3466753214597702,2.4848839044570923,0.4902907609939575
25,257,1.2363446618540004,0.17288948968052864,0.3448556959629059,2.4848839044570923,0.49289634823799133
25,258,1.2363446618540004,0.14320861035957932,0.3473503142595291,2.48488450050354,0.4657100588083267
25,259,1.2363446618540004,0.13437750563025475,0.33923229575157166,2.484884738922119,0.4487609714269638
26,260,1.2381210521167312,0.2158883437514305,0.33286482095718384,2.4848878383636475,0.5239043086767197
26,261,1.2381210521167312,0.2259177565574646,0.3330695182085037,2.484887719154358,0.5341384261846542
26,262,1.2381210521167312,0.2118225134909153,0.3303336799144745,2.484888434410095,0.517307311296463
26,263,1.2381210521167312,0.2135959416627884,0.331062451004982,2.4848885536193848,0.5198095440864563
26,264,1.2381210521167312,0.2099354788661003,0.33479706197977066,2.4848889112472534,0.5198836624622345
26,265,1.2381210521167312,0.21764221042394638,0.32493114471435547,2.4848886728286743,0.517724484205246
26,266,1.2381210521167312,0.20935021340847015,0.32853132486343384,2.4848891496658325,0.5130326747894287
26,267,1.2381210521167312,0.2061787247657776,0.3291585445404053,2.4848886728286743,0.510488361120224
26,268,1.2381210521167312,0.21076546609401703,0.3241383731365204,2.4848891496658325,0.5100549459457397
26,269,1.2381210521167312,0.20455709099769592,0.3221648186445236,2.484889030456543,0.5018730461597443
27,270,1.1079410176160769,0.27834223210811615,0.296918660402298,2.4848878383636475,0.5504120290279388
27,271,1.1079410176160769,0.2909170091152191,0.28262657672166824,2.48488712310791,0.5486947298049927
27,272,1.1079410176160769,0.271880105137825,0.2864282727241516,2.4848878383636475,0.5334595143795013
27,273,1.1079410176160769,0.2655482590198517,0.28811265528202057,2.484887480735779,0.5288120359182358
27,274,1.1079410176160769,0.27431628108024597,0.2868480831384659,2.484887480735779,0.5363154709339142
27,275,1.1079410176160769,0.26340412348508835,0.28841928392648697,2.484888195991516,0.5269745290279388
27,276,1.1079410176160769,0.2668672949075699,0.2863212525844574,2.4848880767822266,0.528339684009552
27,277,1.1079410176160769,0.2682248204946518,0.2850622832775116,2.484887957572937,0.5284382104873657
27,278,1.1079410176160769,0.2589540332555771,0.2818717062473297,2.484887957572937,0.5159768909215927
27,279,1.1079410176160769,0.24979615956544876,0.2805786803364754,2.484888195991516,0.5055259466171265
28,280,1.0828882086664602,0.3085595518350601,0.3022512197494507,2.484888195991516,0.5859618633985519
28,281,1.0828882086664602,0.3046024441719055,0.3091627284884453,2.4848880767822266,0.5889162868261337
28,282,1.0828882086664602,0.2952636629343033,0.3027031570672989,2.4848875999450684,0.5731180012226105
28,283,1.0828882086664602,0.29190265387296677,0.3061547502875328,2.4848878383636475,0.5732085108757019
28,284,1.0828882086664602,0.30534787476062775,0.30338431894779205,2.484888195991516,0.5838833153247833
28,285,1.0828882086664602,0.2963496819138527,0.300777405500412,2.4848875999450684,0.5722782164812088
28,286,1.0828882086664602,0.27889665216207504,0.3034107983112335,2.484887957572937,0.5574585795402527
