batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
314,3140,1.4832123048307353,0.6417483985424042,0.18253586441278458,2.4848783016204834,0.7994354665279388
314,3141,1.4832123048307353,0.6551997363567352,0.18502776324748993,2.4848779439926147,0.815378725528717
314,3142,1.4832123048307353,0.6648303270339966,0.18253660947084427,2.4848783016204834,0.8225181400775909
314,3143,1.4832123048307353,0.6528027355670929,0.18438847362995148,2.4848777055740356,0.8123424649238586
314,3144,1.4832123048307353,0.6540249586105347,0.18101317435503006,2.484877347946167,0.8101893961429596
314,3145,1.4832123048307353,0.6411792039871216,0.18148307502269745,2.4848777055740356,0.7978135049343109
314,3146,1.4832123048307353,0.6578858494758606,0.18375029414892197,2.4848780632019043,0.8167873322963715
314,3147,1.4832123048307353,0.6419728696346283,0.1827487349510193,2.4848777055740356,0.799872875213623
314,3148,1.4832123048307353,0.6494847238063812,0.1845974624156952,2.484877347946167,0.8092334270477295
314,3149,1.4832123048307353,0.6515903472900391,0.18322473019361496,2.484877347946167,0.8099662959575653
315,3150,1.5497773539344553,0.7039230167865753,0.2099154219031334,2.4848779439926147,0.88898965716362
315,3151,1.5497773539344553,0.6901552379131317,0.2134629487991333,2.4848777055740356,0.8787693977355957
315,3152,1.5497773539344553,0.690850168466568,0.21096235513687134,2.484878420829773,0.8769637048244476
315,3153,1.5497773539344553,0.7018089294433594,0.20832189172506332,2.484878659248352,0.885282039642334
315,3154,1.5497773539344553,0.7125223726034164,0.2088068649172783,2.484878182411194,0.8964805006980896
315,3155,1.5497773539344553,0.6846754252910614,0.2099919617176056,2.4848783016204834,0.8698186278343201
315,3156,1.5497773539344553,0.6937722861766815,0.21002785861492157,2.484878897666931,0.878951370716095
315,3157,1.5497773539344553,0.678444117307663,0.2115660309791565,2.484878420829773,0.8651613593101501
315,3158,1.5497773539344553,0.6365546882152557,0.20825932919979095,2.484878659248352,0.8199652433395386
315,3159,1.5497773539344553,0.6258094906806946,0.21143650263547897,2.484878182411194,0.8123972117900848
316,3160,1.441658053577674,0.8224807977676392,0.24541987478733063,2.4848787784576416,1.043051838874817
316,3161,1.441658053577674,0.787959486246109,0.2394951581954956,2.484878420829773,1.0026058852672577
316,3162,1.441658053577674,0.8080121576786041,0.24164219200611115,2.484877824783325,1.0248055756092072
316,3163,1.441658053577674,0.7872188091278076,0.24033987522125244,2.484877824783325,1.0027098953723907
316,3164,1.441658053577674,0.7959151864051819,0.23807287961244583,2.4848774671554565,1.0091392397880554
316,3165,1.441658053577674,0.8082160949707031,0.24150168150663376,2.48487651348114,1.024869054555893
316,3166,1.441658053577674,0.7970497012138367,0.23834185302257538,2.4848761558532715,1.0105428099632263
316,3167,1.441658053577674,0.8006991744041443,0.2423398718237877,2.4848761558532715,1.0181902945041656
316,3168,1.441658053577674,0.820843368768692,0.243698388338089,2.4848759174346924,1.039692997932434
316,3169,1.441658053577674,0.7947745621204376,0.24254977703094482,2.4848750829696655,1.012475609779358
317,3170,1.3614423958375312,0.8463037759065628,0.20527109503746033,2.4848750829696655,1.0267260670661926
317,3171,1.3614423958375312,0.8703013062477112,0.20494858175516129,2.484874725341797,1.0504010915756226
317,3172,1.3614423958375312,0.8698620200157166,0.20508453994989395,2.484874963760376,1.0500978231430054
317,3173,1.3614423958375312,0.8763350248336792,0.2024427354335785,2.4848748445510864,1.0539289712905884
317,3174,1.3614423958375312,0.8781888484954834,0.20595508068799973,2.4848744869232178,1.0592951774597168
317,3175,1.3614423958375312,0.8737369179725647,0.20331008732318878,2.4848744869232178,1.0521982312202454
317,3176,1.3614423958375312,0.8749594390392303,0.20314303785562515,2.484874725341797,1.053253710269928
317,3177,1.3614423958375312,0.8649176955223083,0.20674152672290802,2.48487389087677,1.0468104779720306
317,3178,1.3614423958375312,0.8591019809246063,0.2041320577263832,2.4848746061325073,1.038385272026062
317,3179,1.3614423958375312,0.8845202326774597,0.20520973205566406,2.4848740100860596,1.0648812353610992
318,3180,1.2127624307867568,0.9286815226078033,0.23563683032989502,2.4848743677139282,1.1394695937633514
318,3181,1.2127624307867568,0.9628583788871765,0.242048978805542,2.4848755598068237,1.1800586581230164
318,3182,1.2127624307867568,0.9431483149528503,0.23736140877008438,2.484875202178955,1.1556609869003296
318,3183,1.2127624307867568,0.9501299262046814,0.23713990300893784,2.484874725341797,1.1624211072921753
318,3184,1.2127624307867568,0.9455723762512207,0.2348545715212822,2.484874725341797,1.1555781960487366
318,3185,1.2127624307867568,0.9568070471286774,0.2369099110364914,2.484874963760376,1.1688681840896606
318,3186,1.2127624307867568,0.9379628896713257,0.23657909035682678,2.484874963760376,1.1496931910514832
318,3187,1.2127624307867568,0.9477736353874207,0.2345128282904625,2.4848755598068237,1.1574377417564392
318,3188,1.2127624307867568,0.9250777959823608,0.23230206966400146,2.4848748445510864,1.1325311362743378
318,3189,1.2127624307867568,0.9341773688793182,0.23494920879602432,2.484874963760376,1.144277811050415
319,3190,1.5531080368637167,0.6615889668464661,0.21191028505563736,2.48487651348114,0.8486504852771759
319,3191,1.5531080368637167,0.6530347764492035,0.2107091099023819,2.484876871109009,0.8388951122760773
319,3192,1.5531080368637167,0.642375111579895,0.21159396320581436,2.484877109527588,0.8291203081607819
319,3193,1.5531080368637167,0.6515529155731201,0.21285951882600784,2.48487651348114,0.8395636677742004
319,3194,1.5531080368637167,0.6461299359798431,0.21375630050897598,2.4848769903182983,0.8350374400615692
319,3195,1.5531080368637167,0.6537115275859833,0.21397371590137482,2.4848766326904297,0.84283646941185
319,3196,1.5531080368637167,0.6473901867866516,0.21300385147333145,2.4848766326904297,0.8355452716350555
319,3197,1.5531080368637167,0.648505300283432,0.21349018812179565,2.4848766326904297,0.8371466994285583
319,3198,1.5531080368637167,0.6543326675891876,0.21377383917570114,2.484876036643982,0.8432577848434448
319,3199,1.5531080368637167,0.6437266767024994,0.20866841077804565,2.484876275062561,0.8275463283061981
320,3200,1.4406774054242324,0.7001766562461853,0.18720923364162445,2.484878659248352,0.8625370860099792
320,3201,1.4406774054242324,0.6870323121547699,0.18674322962760925,2.4848787784576416,0.8489267528057098
320,3202,1.4406774054242324,0.6800766289234161,0.18835776299238205,2.484878420829773,0.8435856103897095
320,3203,1.4406774054242324,0.6802540421485901,0.18674807995557785,2.4848785400390625,0.8421533405780792
320,3204,1.4406774054242324,0.6867772340774536,0.1864972561597824,2.4848790168762207,0.8484256863594055
320,3205,1.4406774054242324,0.6865152716636658,0.1878386065363884,2.4848787784576416,0.8495050966739655
320,3206,1.4406774054242324,0.6809593737125397,0.18696175515651703,2.484878659248352,0.8430723547935486
320,3207,1.4406774054242324,0.6821495592594147,0.18715614825487137,2.4848793745040894,0.8444569408893585
320,3208,1.4406774054242324,0.6705815643072128,0.19003447145223618,2.4848793745040894,0.8357672095298767
320,3209,1.4406774054242324,0.6583371460437775,0.1869715303182602,2.484879493713379,0.8204598724842072
321,3210,1.4954510743455434,0.7568174004554749,0.2462420016527176,2.4848793745040894,0.9782105684280396
321,3211,1.4954510743455434,0.7423176467418671,0.24063844978809357,2.4848787784576416,0.9581073224544525
321,3212,1.4954510743455434,0.7281893491744995,0.2436593547463417,2.4848792552948,0.9469999074935913
321,3213,1.4954510743455434,0.7398198544979095,0.2448403611779213,2.484879970550537,0.9598114192485809
321,3214,1.4954510743455434,0.7397677898406982,0.24606682360172272,2.4848800897598267,0.9609857797622681
321,3215,1.4954510743455434,0.7430471777915955,0.24549348652362823,2.4848796129226685,0.9636918902397156
321,3216,1.4954510743455434,0.7483894526958466,0.24422293156385422,2.484879493713379,0.9677636325359344
321,3217,1.4954510743455434,0.7266017496585846,0.23966937512159348,2.4848798513412476,0.9414223432540894
321,3218,1.4954510743455434,0.7335289120674133,0.2440236508846283,2.4848800897598267,0.9527037739753723
321,3219,1.4954510743455434,0.7250405550003052,0.24275076389312744,2.4848803281784058,0.9429425299167633
322,3220,1.4696704232851678,0.7491163015365601,0.22397030144929886,2.4848787784576416,0.948237806558609
322,3221,1.4696704232851678,0.7907223701477051,0.22808489203453064,2.4848791360855103,0.9939584136009216
322,3222,1.4696704232851678,0.7750145494937897,0.23107179999351501,2.484878897666931,0.9812375903129578
322,3223,1.4696704232851678,0.7712083160877228,0.2278866544365883,2.484878897666931,0.9742462038993835
322,3224,1.4696704232851678,0.756712406873703,0.23008966445922852,2.4848785400390625,0.9619532823562622
322,3225,1.4696704232851678,0.7587502896785736,0.22907663136720657,2.484878659248352,0.962978184223175
322,3226,1.4696704232851678,0.7542840242385864,0.22788936644792557,2.4848790168762207,0.9573245942592621
322,3227,1.4696704232851678,0.7568848729133606,0.22652357816696167,2.4848796129226685,0.958559662103653
322,3228,1.4696704232851678,0.7671838998794556,0.23093628883361816,2.4848793745040894,0.973271369934082
322,3229,1.4696704232851678,0.7583131492137909,0.22955840826034546,2.4848793745040894,0.963022768497467
323,3230,1.4840994354470225,0.6982339024543762,0.2139846682548523,2.484880566596985,0.8873697817325592
323,3231,1.4840994354470225,0.6948497891426086,0.2135119065642357,2.484880805015564,0.8835128843784332
323,3232,1.4840994354470225,0.7020162642002106,0.21018797159194946,2.4848804473876953,0.8873554468154907
323,3233,1.4840994354470225,0.7005336284637451,0.21259969472885132,2.484881043434143,0.8882845342159271
323,3234,1.4840994354470225,0.6777331829071045,0.21135470271110535,2.4848811626434326,0.8642390370368958
323,3235,1.4840994354470225,0.6830276548862457,0.21461865305900574,2.484881043434143,0.8727975189685822
323,3236,1.4840994354470225,0.6771038770675659,0.20949242264032364,2.4848811626434326,0.8617475032806396
323,3237,1.4840994354470225,0.6678387224674225,0.211736761033535,2.484881043434143,0.8547266721725464
323,3238,1.4840994354470225,0.6478980630636215,0.2089662030339241,2.484881043434143,0.8320154249668121
323,3239,1.4840994354470225,0.6550573110580444,0.2097901850938797,2.484880208969116,0.8399986922740936
324,3240,1.3717540151279954,0.8797778487205505,0.2296861633658409,2.4848793745040894,1.084615170955658
324,3241,1.3717540151279954,0.8472078442573547,0.22525234520435333,2.4848787784576416,1.0476113855838776
324,3242,1.3717540151279954,0.8687072992324829,0.23082370311021805,2.484878182411194,1.0746822655200958
324,3243,1.3717540151279954,0.8485312163829803,0.226850688457489,2.4848785400390625,1.0505331158638
324,3244,1.3717540151279954,0.8718122243881226,0.2278587892651558,2.4848780632019043,1.0748222470283508
324,3245,1.3717540151279954,0.8516491055488586,0.22889972478151321,2.4848780632019043,1.0557000935077667
324,3246,1.3717540151279954,0.8570850193500519,0.22943957149982452,2.4848774671554565,1.061675786972046
324,3247,1.3717540151279954,0.8399220108985901,0.22545436769723892,2.484877109527588,1.0405276417732239
324,3248,1.3717540151279954,0.8550627827644348,0.22989075630903244,2.484877109527588,1.060104787349701
324,3249,1.3717540151279954,0.8357319533824921,0.22775115817785263,2.4848769903182983,1.0386343002319336
325,3250,1.477169565773664,0.7875486314296722,0.246379554271698,2.484877347946167,1.009079396724701
325,3251,1.477169565773664,0.7776370644569397,0.24987535923719406,2.4848767518997192,1.0026636719703674
325,3252,1.477169565773664,0.7758055031299591,0.24733524024486542,2.4848769903182983,0.998291939496994
325,3253,1.477169565773664,0.7715424299240112,0.24588975310325623,2.484876871109009,0.9925834238529205
325,3254,1.477169565773664,0.7638926059007645,0.24543335288763046,2.4848766326904297,0.9844771921634674
325,3255,1.477169565773664,0.7691865265369415,0.24613939970731735,2.484876275062561,0.9904771447181702
325,3256,1.477169565773664,0.7560758888721466,0.2470884621143341,2.4848767518997192,0.9783155620098114
325,3257,1.477169565773664,0.7810507118701935,0.24783481657505035,2.4848767518997192,1.0040367245674133
325,3258,1.477169565773664,0.7860272824764252,0.24982625246047974,2.4848763942718506,1.0110048055648804
325,3259,1.477169565773664,0.7843452095985413,0.251442514359951,2.4848761558532715,1.010938972234726
326,3260,1.3668607884317496,0.8598427772521973,0.24674216657876968,2.484878182411194,1.0817361772060394
326,3261,1.3668607884317496,0.8771819770336151,0.25201717764139175,2.484878182411194,1.1043504178524017
326,3262,1.3668607884317496,0.8817192614078522,0.25158725678920746,2.4848780632019043,1.108457773923874
326,3263,1.3668607884317496,0.8761829733848572,0.24828847497701645,2.4848780632019043,1.099622666835785
326,3264,1.3668607884317496,0.864831268787384,0.2467401772737503,2.4848777055740356,1.0867226719856262
326,3265,1.3668607884317496,0.8454609811306,0.2502147853374481,2.484878420829773,1.0708269774913788
326,3266,1.3668607884317496,0.8675630986690521,0.24641992151737213,2.484878420829773,1.0891342163085938
326,3267,1.3668607884317496,0.8545424342155457,0.24541529268026352,2.4848780632019043,1.0751090049743652
326,3268,1.3668607884317496,0.8797264397144318,0.24767892807722092,2.484878420829773,1.1025566160678864
326,3269,1.3668607884317496,0.8532477021217346,0.24840538203716278,2.484878420829773,1.0768043100833893
327,3270,1.3888880389337692,0.8272594213485718,0.2028314620256424,2.4848759174346924,1.005242109298706
327,3271,1.3888880389337692,0.8051404654979706,0.2008526474237442,2.4848756790161133,0.9811443388462067
327,3272,1.3888880389337692,0.8160669505596161,0.20345298200845718,2.4848753213882446,0.9946711659431458
327,3273,1.3888880389337692,0.804076224565506,0.1971985325217247,2.4848761558532715,0.9764259457588196
327,3274,1.3888880389337692,0.8217659294605255,0.2016405463218689,2.4848756790161133,0.9985577464103699
327,3275,1.3888880389337692,0.8152754604816437,0.20266655087471008,2.484875202178955,0.9930932223796844
327,3276,1.3888880389337692,0.8026046454906464,0.20023281127214432,2.484875202178955,0.9779886603355408
327,3277,1.3888880389337692,0.8276350498199463,0.20217753946781158,2.484875202178955,1.0049638450145721
327,3278,1.3888880389337692,0.8061865866184235,0.20022408664226532,2.4848748445510864,0.9815619587898254
327,3279,1.3888880389337692,0.8121764361858368,0.2025877684354782,2.4848744869232178,0.9899154603481293
328,3280,1.5111001764211713,0.6310790181159973,0.18814940005540848,2.4848769903182983,0.7943796515464783
328,3281,1.5111001764211713,0.6256153583526611,0.18610668927431107,2.4848769903182983,0.7868732511997223
328,3282,1.5111001764211713,0.6300823241472244,0.1882704347372055,2.48487651348114,0.793503999710083
328,3283,1.5111001764211713,0.62367182970047,0.18655000627040863,2.484876871109009,0.7853730916976929
328,3284,1.5111001764211713,0.6129925847053528,0.18660219013690948,2.4848763942718506,0.7747460305690765
328,3285,1.5111001764211713,0.6129575967788696,0.1874203011393547,2.4848766326904297,0.775529146194458
328,3286,1.5111001764211713,0.6342801004648209,0.18818052858114243,2.4848767518997192,0.797611877322197
328,3287,1.5111001764211713,0.6058128774166107,0.1893082931637764,2.4848766326904297,0.7702723741531372
328,3288,1.5111001764211713,0.5995831042528152,0.18681836128234863,2.484876036643982,0.7615527212619781
328,3289,1.5111001764211713,0.5842570811510086,0.18684931099414825,2.48487651348114,0.7462576329708099
329,3290,1.2602202822850401,0.9399974048137665,0.2329120635986328,2.4848783016204834,1.1480607092380524
329,3291,1.2602202822850401,0.9573375582695007,0.23468493670225143,2.4848790168762207,1.167173683643341
329,3292,1.2602202822850401,0.9640712141990662,0.2341836765408516,2.4848785400390625,1.1734061241149902
329,3293,1.2602202822850401,0.9523815214633942,0.23550546169281006,2.4848780632019043,1.1630382537841797
329,3294,1.2602202822850401,0.9714417457580566,0.23320802301168442,2.484878659248352,1.1798009276390076
329,3295,1.2602202822850401,0.9513141512870789,0.23363547027111053,2.484878659248352,1.1601008772850037
329,3296,1.2602202822850401,0.95173779129982,0.23127369582653046,2.4848780632019043,1.158162772655487
329,3297,1.2602202822850401,0.9493266344070435,0.2292865440249443,2.4848780632019043,1.1537644267082214
329,3298,1.2602202822850401,0.9518151581287384,0.23232518881559372,2.484878659248352,1.1592915058135986
329,3299,1.2602202822850401,0.964241087436676,0.22942493110895157,2.4848785400390625,1.1688172817230225
330,3300,1.4004105429130234,0.7854721248149872,0.24604728817939758,2.4848796129226685,1.0066706240177155
330,3301,1.4004105429130234,0.781770795583725,0.24265793710947037,2.4848793745040894,0.9995799362659454
330,3302,1.4004105429130234,0.8064288794994354,0.24570927023887634,2.4848790168762207,1.0272893905639648
330,3303,1.4004105429130234,0.784666508436203,0.24357067793607712,2.4848791360855103,1.003388375043869
330,3304,1.4004105429130234,0.7872966527938843,0.2402806356549263,2.4848793745040894,1.0027284622192383
330,3305,1.4004105429130234,0.7755999267101288,0.24287136644124985,2.484879493713379,0.9936225116252899
330,3306,1.4004105429130234,0.7818433344364166,0.24371890723705292,2.4848793745040894,1.0007134079933167
330,3307,1.4004105429130234,0.7545971274375916,0.24181317538022995,2.4848793745040894,0.9715614914894104
330,3308,1.4004105429130234,0.7659246623516083,0.24554866552352905,2.4848791360855103,0.9866245985031128
330,3309,1.4004105429130234,0.7334583699703217,0.24590004980564117,2.4848792552948,0.9545095562934875
331,3310,1.5071187784961155,0.6729066073894501,0.20048453658819199,2.4848803281784058,0.848542332649231
331,3311,1.5071187784961155,0.6946210861206055,0.1967097520828247,2.4848803281784058,0.8664820194244385
331,3312,1.5071187784961155,0.700190007686615,0.19481223821640015,2.484879970550537,0.8701534271240234
331,3313,1.5071187784961155,0.6825276613235474,0.19611693918704987,2.4848800897598267,0.8537957966327667
331,3314,1.5071187784961155,0.6724702417850494,0.19769646972417831,2.484880208969116,0.8453179597854614
331,3315,1.5071187784961155,0.7112092971801758,0.19720453023910522,2.4848791360855103,0.8835650086402893
331,3316,1.5071187784961155,0.6783880889415741,0.19817719608545303,2.4848793745040894,0.8517165184020996
331,3317,1.5071187784961155,0.68190798163414,0.19703219085931778,2.4848793745040894,0.8540913760662079
331,3318,1.5071187784961155,0.6855072379112244,0.19691870361566544,2.4848790168762207,0.8575771749019623
331,3319,1.5071187784961155,0.6875433325767517,0.19541310518980026,2.4848785400390625,0.8581076562404633
332,3320,1.233490084459834,0.9304181635379791,0.31044843792915344,2.4848783016204834,1.2160179018974304
332,3321,1.233490084459834,0.9131157696247101,0.30655305087566376,2.484878420829773,1.1948200464248657
332,3322,1.233490084459834,0.9176283478736877,0.30729976296424866,2.4848790168762207,1.2000792622566223
332,3323,1.233490084459834,0.8972577452659607,0.30228161066770554,2.4848785400390625,1.1746905744075775
332,3324,1.233490084459834,0.9189357757568359,0.3088928461074829,2.4848785400390625,1.202979862689972
332,3325,1.233490084459834,0.9203427731990814,0.30778126418590546,2.4848785400390625,1.2032752633094788
332,3326,1.233490084459834,0.912293404340744,0.30724936723709106,2.484878182411194,1.1946940422058105
332,3327,1.233490084459834,0.9297776222229004,0.31017061322927475,2.4848783016204834,1.2150994539260864
332,3328,1.233490084459834,0.8976103961467743,0.3059878945350647,2.484878182411194,1.1787495613098145
332,3329,1.233490084459834,0.8955879211425781,0.30087096244096756,2.4848780632019043,1.1716101169586182
333,3330,1.332795552986537,0.8519221842288971,0.21218972653150558,2.484878420829773,1.0392631888389587
333,3331,1.332795552986537,0.8339823186397552,0.2112661749124527,2.484878182411194,1.0203997492790222
333,3332,1.332795552986537,0.845304548740387,0.2120031714439392,2.4848783016204834,1.0324589610099792
333,3333,1.332795552986537,0.8427245616912842,0.21174577623605728,2.4848779439926147,1.029621571302414
333,3334,1.332795552986537,0.8341172337532043,0.21474821120500565,2.4848780632019043,1.0240166783332825
333,3335,1.332795552986537,0.833003431558609,0.21207084506750107,2.4848774671554565,1.0202255249023438
333,3336,1.332795552986537,0.8309312164783478,0.21177679300308228,2.4848774671554565,1.0178592205047607
333,3337,1.332795552986537,0.8179900944232941,0.2155277132987976,2.484877586364746,1.0086690187454224
333,3338,1.332795552986537,0.8132784962654114,0.2128552347421646,2.4848769903182983,1.0012849271297455
333,3339,1.332795552986537,0.8044732809066772,0.21146154403686523,2.484876871109009,0.9910860359668732
334,3340,1.2092122498986773,0.9002324044704437,0.21669527143239975,2.4848756790161133,1.0920788943767548
334,3341,1.2092122498986773,0.8950156271457672,0.21625810861587524,2.4848753213882446,1.086425006389618
334,3342,1.2092122498986773,0.8760808110237122,0.2160605564713478,2.484874963760376,1.0672926306724548
334,3343,1.2092122498986773,0.8850549161434174,0.21438845992088318,2.484875202178955,1.0745945572853088
334,3344,1.2092122498986773,0.8880245685577393,0.21601828187704086,2.4848744869232178,1.0791941285133362
334,3345,1.2092122498986773,0.8843639492988586,0.2148667499423027,2.4848746061325073,1.074381947517395
334,3346,1.2092122498986773,0.8852292001247406,0.21287408471107483,2.4848744869232178,1.0732545256614685
334,3347,1.2092122498986773,0.8975206911563873,0.21338415145874023,2.4848748445510864,1.086056113243103
334,3348,1.2092122498986773,0.8799744546413422,0.2148313820362091,2.484874725341797,1.0699570775032043
334,3349,1.2092122498986773,0.8827650845050812,0.21653322875499725,2.4848748445510864,1.0744495689868927
335,3350,1.4232141737261452,0.7101898491382599,0.2280862033367157,2.484877347946167,0.9134272933006287
335,3351,1.4232141737261452,0.7193073034286499,0.2259540855884552,2.4848774671554565,0.9204126596450806
335,3352,1.4232141737261452,0.7163492143154144,0.2250976264476776,2.484877586364746,0.9165980517864227
335,3353,1.4232141737261452,0.7156563997268677,0.22845982760190964,2.484877109527588,0.919267475605011
335,3354,1.4232141737261452,0.7036131620407104,0.22746852040290833,2.4848774671554565,0.9062328636646271
335,3355,1.4232141737261452,0.7098657190799713,0.2283661961555481,2.484876871109009,0.9133831560611725
335,3356,1.4232141737261452,0.7195639908313751,0.22355936467647552,2.4848766326904297,0.9182746112346649
335,3357,1.4232141737261452,0.724886879324913,0.22536447644233704,2.4848767518997192,0.9254026412963867
335,3358,1.4232141737261452,0.7103995084762573,0.2244609147310257,2.4848769903182983,0.9100116491317749
335,3359,1.4232141737261452,0.6953332126140594,0.22574523091316223,2.484876275062561,0.8962297141551971
336,3360,1.2728120544425554,0.8234359323978424,0.2448509931564331,2.484876036643982,1.0434382259845734
336,3361,1.2728120544425554,0.8279378116130829,0.246273934841156,2.4848755598068237,1.0493630170822144
336,3362,1.2728120544425554,0.8209552764892578,0.2444337233901024,2.484875798225403,1.0405402183532715
336,3363,1.2728120544425554,0.8221878111362457,0.23951692134141922,2.4848759174346924,1.036855936050415
336,3364,1.2728120544425554,0.8236270248889923,0.24184325337409973,2.4848759174346924,1.0406215190887451
336,3365,1.2728120544425554,0.815456211566925,0.24509228765964508,2.484876036643982,1.035699725151062
336,3366,1.2728120544425554,0.8031444549560547,0.24622869491577148,2.48487651348114,1.0245243906974792
336,3367,1.2728120544425554,0.7934067845344543,0.2393067479133606,2.48487651348114,1.007864773273468
336,3368,1.2728120544425554,0.7652404308319092,0.2397010698914528,2.4848769903182983,0.9800927042961121
336,3369,1.2728120544425554,0.767308920621872,0.24076185375452042,2.4848774671554565,0.9832219779491425
337,3370,1.5375842308627958,0.6422664523124695,0.22379940748214722,2.484877109527588,0.8412170708179474
337,3371,1.5375842308627958,0.6336394548416138,0.2190902754664421,2.4848780632019043,0.8278809785842896
337,3372,1.5375842308627958,0.6389258205890656,0.2176700457930565,2.484877586364746,0.8317470848560333
337,3373,1.5375842308627958,0.6441674530506134,0.2187921553850174,2.484876871109009,0.8381108045578003
337,3374,1.5375842308627958,0.6375716626644135,0.21901320666074753,2.484877347946167,0.8317360579967499
337,3375,1.5375842308627958,0.6441682726144791,0.21845707297325134,2.4848769903182983,0.8377765715122223
337,3376,1.5375842308627958,0.6387523114681244,0.21646592020988464,2.484877109527588,0.8303694725036621
337,3377,1.5375842308627958,0.6346233189105988,0.21863167732954025,2.4848772287368774,0.8284062147140503
337,3378,1.5375842308627958,0.6383014023303986,0.2194860652089119,2.484877586364746,0.8329387009143829
337,3379,1.5375842308627958,0.6366965174674988,0.21678844094276428,2.4848772287368774,0.8286361694335938
338,3380,1.3434637802710843,0.7041078209877014,0.1967676505446434,2.4848766326904297,0.8760267198085785
338,3381,1.3434637802710843,0.7212600857019424,0.19705095142126083,2.4848772287368774,0.8934622704982758
338,3382,1.3434637802710843,0.7090074717998505,0.19246423989534378,2.4848774671554565,0.8766229152679443
338,3383,1.3434637802710843,0.7102192640304565,0.19588611274957657,2.484876871109009,0.8812566101551056
338,3384,1.3434637802710843,0.7066580653190613,0.19634748250246048,2.4848769903182983,0.8781568109989166
338,3385,1.3434637802710843,0.7073477506637573,0.19486630707979202,2.4848767518997192,0.8773653209209442
338,3386,1.3434637802710843,0.6999582946300507,0.19143416732549667,2.4848772287368774,0.8665436506271362
338,3387,1.3434637802710843,0.6978541314601898,0.19257313758134842,2.484877347946167,0.8655784726142883
338,3388,1.3434637802710843,0.6988605558872223,0.19550608098506927,2.484877109527588,0.8695178627967834
338,3389,1.3434637802710843,0.6958367824554443,0.19139162451028824,2.4848766326904297,0.862379640340805
339,3390,1.2138612939141291,0.8354521691799164,0.21528004854917526,2.4848774671554565,1.0258834660053253
339,3391,1.2138612939141291,0.8348338305950165,0.2169364169239998,2.4848772287368774,1.0269214510917664
339,3392,1.2138612939141291,0.8550584316253662,0.22123435139656067,2.4848769903182983,1.0514440536499023
339,3393,1.2138612939141291,0.8464037179946899,0.2217944711446762,2.4848772287368774,1.043349415063858
339,3394,1.2138612939141291,0.8345701396465302,0.21866250783205032,2.4848774671554565,1.028383880853653
339,3395,1.2138612939141291,0.8280215859413147,0.21903083473443985,2.4848774671554565,1.0222036838531494
339,3396,1.2138612939141291,0.8105127215385437,0.21298273652791977,2.4848777055740356,0.9986466765403748
339,3397,1.2138612939141291,0.8206704258918762,0.2154802605509758,2.4848774671554565,1.0113019347190857
339,3398,1.2138612939141291,0.7935878187417984,0.22054097056388855,2.4848774671554565,0.9892800152301788
339,3399,1.2138612939141291,0.7671644687652588,0.21990244090557098,2.484877347946167,0.962218165397644
340,3400,1.4393843451231867,0.6913221180438995,0.20800931006669998,2.484874963760376,0.8744826912879944
340,3401,1.4393843451231867,0.6964287459850311,0.20744656771421432,2.4848755598068237,0.8790265619754791
340,3402,1.4393843451231867,0.7040583193302155,0.2070847600698471,2.4848753213882446,0.8862943053245544
340,3403,1.4393843451231867,0.6902521550655365,0.20437270402908325,2.4848753213882446,0.8697760999202728
340,3404,1.4393843451231867,0.677630603313446,0.2084292471408844,2.484874963760376,0.8612110912799835
340,3405,1.4393843451231867,0.673485666513443,0.20742499083280563,2.4848748445510864,0.8560618758201599
340,3406,1.4393843451231867,0.6955233216285706,0.20655056089162827,2.4848753213882446,0.8772251307964325
340,3407,1.4393843451231867,0.6949029266834259,0.20821429789066315,2.484875202178955,0.8782684803009033
340,3408,1.4393843451231867,0.6926805973052979,0.20606854557991028,2.484874963760376,0.8739004135131836
340,3409,1.4393843451231867,0.6775990426540375,0.20771709084510803,2.4848755598068237,0.8604673743247986
341,3410,1.302407259780187,0.8280040621757507,0.25897182524204254,2.4848732948303223,1.06212717294693
341,3411,1.302407259780187,0.8356512486934662,0.2629421502351761,2.4848742485046387,1.0737446546554565
341,3412,1.302407259780187,0.8356646597385406,0.2579334229230881,2.4848735332489014,1.0687493085861206
341,3413,1.302407259780187,0.8190229833126068,0.25856221467256546,2.48487389087677,1.0527364313602448
341,3414,1.302407259780187,0.8288184702396393,0.258739173412323,2.484874129295349,1.062708854675293
341,3415,1.302407259780187,0.8486417233943939,0.26160478591918945,2.484873652458191,1.0853977799415588
341,3416,1.302407259780187,0.8323646783828735,0.26102669537067413,2.4848740100860596,1.0685425996780396
341,3417,1.302407259780187,0.8180876076221466,0.2563389837741852,2.484874129295349,1.0495778322219849
341,3418,1.302407259780187,0.8314982652664185,0.256538450717926,2.4848742485046387,1.0631879568099976
341,3419,1.302407259780187,0.8471810221672058,0.25985953211784363,2.484874129295349,1.0821917653083801
342,3420,1.4251490898908155,0.7535207271575928,0.23370014876127243,2.4848783016204834,0.9623720645904541
342,3421,1.4251490898908155,0.7615178823471069,0.23539818823337555,2.4848780632019043,0.9720672965049744
342,3422,1.4251490898908155,0.7487039566040039,0.23584973067045212,2.484877824783325,0.9597049057483673
342,3423,1.4251490898908155,0.7553683519363403,0.23770295083522797,2.4848783016204834,0.9682225286960602
