episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2434977874629967,20,37.80386598489813,2.9565629740158337,2.1118540676475175,1.0,1.0,1.0,10.983671184968188,1.6791159986189654
4120,1.4055149870674675,20,39.27796026429188,2.12423732651196,1.0244663303109127,1.0,1.0,1.0,6.801363446851103,2.064071355230813
4140,1.3133207690299833,20,418.5844886553092,2.4764966764761325,2.9295699995661497,1.0,1.0,1.0,1.5044112549811715,1.3765272267264086
4160,1.3925151614939044,20,2.1650931796463353,1.689352541027455,1.2761069840515358,1.0,1.0,1.0,1.2592119141418765,1.1704173557459479
4180,1.2914058841968257,20,533.934458896542,4.069268568474765,2.6983027690336736,1.0,1.0,1.0,2.526294827920348,1.3922399149501294
4200,1.3297385810958255,20,32.99506218207622,2.3093559795207264,1.609344604957957,1.0,1.0,1.0,1.2896309769685403,1.2037757670624836
4220,1.2469263739007543,20,37.652371219865195,2.5392691576852346,1.4676705384366497,1.0,1.0,1.0,2.425633016321684,1.4126204598753453
4240,1.294645861838566,20,419.4758635771709,2.6669886290274722,1.2839635078468927,1.0,1.0,1.0,2.9737307944461673,1.6809743296206272
4260,1.4298984320045618,20,14.285689685397443,2.398261050319158,1.6370742778582132,1.0,1.0,1.0,8.511222991730488,2.027599791057611
4280,1.4254723361058486,20,147.58220387860325,2.969201577925065,1.1052811705233416,1.0,1.0,1.0,17.655190318000255,1.8583031317951353
4300,1.3680775839113142,20,10.133612340009124,2.0616693787056573,1.5920413540543255,1.0,1.0,1.0,766.4002992700937,3.4303474506224356
4320,1.2278829049017088,20,22.9398768323987,3.2115127977111726,1.8894413085750343,1.0,1.0,1.0,1.1996389503931237,1.1535451960314065
4340,1.5038267730518113,20,7.21732701739391,1.6812582456994594,1.0606132910316335,1.0,1.0,1.0,2.9184803491314066,1.6962788661497261
4360,1.5013758056638862,20,1.495872583008342,1.3518602803564044,1.080942125302913,1.0,1.0,1.0,39.99711495255612,1.9662350550934014
4380,1.338341133016964,20,2.403962229584667,1.7238248584350753,1.1864063299111687,1.0,1.0,1.0,1.7283024365747077,1.3740649739013147
4400,1.4203125393546245,20,6.99008949280511,2.139675592692746,9.538893258397005,1.0,1.0,1.0,1.9933221925621953,1.2102657163929849
4420,1.3979530201960517,20,2.930513252333662,1.8298660756436873,1.3734343523229462,1.0,1.0,1.0,3.521791311454586,2.2136575173464883
4440,1.2818858825831558,20,14.053887478534921,2.7536318448964057,1.758116497378348,1.0,1.0,1.0,1.415237643936924,1.3114160724945627
4460,1.3648916797361037,20,11.452462388005515,2.05178507270437,1.2742743859329992,1.0,1.0,1.0,1.4252148004646048,1.2151322692658093
4480,1.4160990847733073,20,12.38945491867294,2.2586695672758754,4.5041743687585125,1.0,1.0,1.0,10.09138520773724,1.831841987486431
4500,1.1931954672131604,20,18.364865578007148,3.129870110710806,1.1443110817402613,1.0,1.0,1.0,10.953432017868721,2.0262734347803826
4520,1.5572794068437754,20,2.3122295441166756,1.3836389413236287,1.02101076232244,1.0,1.0,1.0,825.0368891330834,2.164999368895126
4540,1.5188075061949353,20,38.41608616012324,1.7377014311582029,2.0662051449818777,1.0,1.0,1.0,31.652296236728706,2.059640842143291
4560,1.5333974241084445,20,1.417657441188774,1.267807124305328,1.0810711778706872,1.0,1.0,1.0,9.747077272671124,1.5708563930899078
4580,1.3026792345679312,20,148.45645564246263,2.851180684363604,1.5659982530803533,1.0,1.0,1.0,1.574157755271888,1.3031820539250278
4600,1.3760560825479475,20,7.6984417384733135,2.158615315386644,2.6638660570757673,1.0,1.0,1.0,1.6413604354211426,1.356211780351869
4620,1.2171161612353842,20,5.067058670334574,2.2763662896858463,1.6873577286321442,1.0,1.0,1.0,5.436582203376938,2.44427488401695
4640,1.3588346779377851,20,16.73678320708185,2.570487500980666,1.6293158569662478,1.0,1.0,1.0,11.06667418578232,1.8192588308294089
4660,1.4674522127641265,20,8.228205294985388,1.6934885528084247,1.0965494825171038,1.0,1.0,1.0,31.796525562178203,2.9375953184926074
4680,1.3621926997554925,20,1369.7060542566028,3.8037608264698535,1.1147016830163807,1.0,1.0,1.0,36.31766079106797,2.3843734139536843
4700,1.2868747296761387,20,569.7401676289834,4.263302142438868,1.7937845986109027,1.0,1.0,1.0,6.802978524106024,1.8080520692252977
4720,1.4315349967238784,20,20.763012216513964,1.973479792980861,1.2595514641693293,1.0,1.0,1.0,2.5706755228565585,1.4878853176931865
4740,1.336334676362188,20,526.8278560058254,5.198261225165373,4.039908281126014,1.0,1.0,1.0,1.5134856556452425,1.2473196284131638
4760,1.3293578166188431,20,38.00687857153132,3.270239196554029,4.051079194974757,1.0,1.0,1.0,4.820687218447089,1.7817237347509791
4780,1.5141599564224106,20,9.444973476917777,1.7903504199775646,1.208582961779512,1.0,1.0,1.0,761.9224967768728,2.7753875945463293
4800,1.2757749066095414,20,147.6025572322307,2.7824990143466364,1.1361577412292971,1.0,1.0,1.0,4.900131703407505,2.1717493466009086
4820,1.3809545805299304,20,221.24018954932725,3.4447753303729174,1.6871195587434018,1.0,1.0,1.0,38.525725315737446,2.5760382108719644
4840,1.469315605662242,20,4.782165685320164,1.6053999230631701,1.0817310159968274,1.0,1.0,1.0,1.2969980765900335,1.2219838385135648
4860,1.242820265358558,20,42.72791586239869,4.623723398290093,2.31383310731555,1.0,1.0,1.0,1.8696643520406675,1.3965885613030202
4880,1.4412763543928233,20,9.757173774960691,1.8345951721734017,1.1900381298298006,1.0,1.0,1.0,1550.660000509824,7.410618827631898
4900,1.2624534744591691,20,18.697337648325878,2.8103057626273515,3.427756544823956,1.0,1.0,1.0,2.187583434456597,1.4258910054846412
4920,1.5632043760004417,20,16.27796193759117,1.7576808027498867,1.0533309310364762,1.0,1.0,1.0,5.305870921811532,1.4098291908894156
4940,1.222682596354858,20,21.723852869965253,2.637519782547652,6.173082337012088,1.0,1.0,1.0,1.9197428752796402,1.4406585338577647
4960,1.4606820993983942,20,31.931241516930868,1.7044287701954812,1.0593413284908682,1.0,1.0,1.0,2.8900375333878476,1.4692919870408652
4980,1.3190059774658962,20,14.24001410199413,2.725535642614857,2.0869923399449157,1.0,1.0,1.0,10.715507208759307,1.794762850757768
5000,1.4662047782676697,20,153.42208817220552,3.0116760709394135,1.0530198940594795,1.0,1.0,1.0,190.9130044449888,4.334016425081216
5020,1.370653791461544,20,10.573710220390392,2.5186738005288696,2.8893529425361337,1.0,1.0,1.0,4.955379181047299,2.038623294285642
5040,1.4276824610927963,20,113.00398917456903,2.3032292470994182,1.0061745220632259,1.0,1.0,1.0,5.078064157827771,1.431174076102771
5060,1.3048771487070256,20,242.88184844045696,3.4258223331365265,4.100980173967432,1.0,1.0,1.0,1.3236885199480974,1.230220549534411
5080,1.3042368921795104,20,141.60662797569134,2.55032487262435,1.1417359540680239,1.0,1.0,1.0,1.2260060564579893,1.1765585913813774
5100,1.4009715130533265,20,17.91393920641808,2.666185404788287,1.3629751398605552,1.0,1.0,1.0,69.41251167008993,2.9138659658056576
5120,1.2954536855554395,20,145.69270204194174,2.870986518059997,1.3374859501765788,1.0,1.0,1.0,15.716527551352929,2.609404339509678
5140,1.4062287495633476,20,175.0809503184934,3.871338840910776,1.3788461693225131,1.0,1.0,1.0,1647.9786457137448,3.6284419203846796
5160,1.2961802337232844,20,12.756609331753287,2.8989771226699683,1.6811907295362332,1.0,1.0,1.0,11.602740996687455,2.03707988532741
5180,1.3755538061709556,20,103.016259083444,3.219692921929645,1.426048446309873,1.0,1.0,1.0,5.0573055216928315,1.9701385560746083
5200,1.1560980695831722,20,113113.74642981472,4.642553906274743,2.8337389030041074,1.0,1.0,1.0,751.2029260838972,1.9614880656525169
5220,1.0812280993459749,20,72.2756425974105,4.447969045208756,2.996335632658378,1.0,1.0,1.0,11.147995883607177,1.9328591185984934
5240,1.3423900937514701,20,9.079383252159763,1.9850432713414823,1.4665464959910324,1.0,1.0,1.0,1.4449089790598468,1.3532287419296343
5260,1.2054991493592826,20,451.8257062054005,4.721732603659909,2.071608588987729,1.0,1.0,1.0,40.53681057284573,2.4293765868398824
5280,1.1028956102855443,20,32.59127082162671,3.8360771702968526,1.5896525622452415,1.0,1.0,1.0,1.7102780535007553,1.3516507650574077
5300,1.1697892002650159,20,1230.8732427908385,9.490194254597558,2.1309006605359198,1.0,1.0,1.0,751.7756474137865,2.247000211049166
5320,1.2776139375871984,20,86.8169438695082,4.010290791842098,2.389355131795179,1.0,1.0,1.0,5.453706034262179,1.5324527447061544
5340,1.518788046497106,20,115.86798774263931,2.091089957554233,1.3820842372354627,1.0,1.0,1.0,2.49079095520522,1.4663330608523946
5360,1.4552092073676512,20,27.323655598715373,1.7832523966373088,1.0986944321966041,1.0,1.0,1.0,27.701376769674603,1.8492604536993988
5380,1.3432720551611965,20,224.98423512828566,3.7910528472016845,1.2023100721333533,1.0,1.0,1.0,776.6122561712975,2.744300944913402
5400,1.475673728076843,20,1.8668851791211327,1.434240005130259,1.6043641701195526,1.0,1.0,1.0,9.594366884784183,1.852994806004291
5420,1.4841416509700045,20,5.732355750751888,1.7838346015640378,1.161801604037497,1.0,1.0,1.0,3.706804500261261,1.4489287913034223
5440,1.3922686143976282,20,82.90922251080043,2.8145804078902974,1.0713495807399465,1.0,1.0,1.0,1.7124185078458662,1.3018084958930474
5460,1.3642357847333741,20,42.746235232516014,2.359807412281061,2.9679588357172637,1.0,1.0,1.0,2.0545880989251852,1.5426775209598855
5480,1.4116255152089772,20,5.253952934357889,2.0764550483549047,2.1601357240254524,1.0,1.0,1.0,8.063937002699952,2.283717953233514
5500,1.3238250877093687,20,4.039608426675366,2.080693441808528,1.4067733848842854,1.0,1.0,1.0,2.9421574687133765,1.5412093001602922
5520,1.4284202387845564,20,8.441041871949091,1.764169736351077,1.4454509947521346,1.0,1.0,1.0,26.38151563309457,1.6185153285861889
5540,1.2488634589960195,20,1022.1721933412288,4.872412736379746,2.396954228864023,1.0,1.0,1.0,3.092484886645574,1.6575862366911978
5560,1.3023670386584016,20,17.671841382475915,2.1928109502034876,1.2159570668329371,1.0,1.0,1.0,825.8228920041572,2.7357605050661564
5580,1.4712837698402663,20,1013.1888678435673,2.2387473343662845,2.01575897990378,1.0,1.0,1.0,40.207539035092225,1.9192233376030143
5600,1.430721106174295,20,3.0346213348293376,1.6652457100238993,1.2748497989156018,1.0,1.0,1.0,1.476873406016215,1.3239512899714878
5620,1.4342873636334665,20,2.2440824547209512,1.537386119070795,1.0823834665278718,1.0,1.0,1.0,120.93308937452859,2.2178493023149737
5640,1.1588527230542567,20,174.8738166590594,4.7390588834927545,4.607224202780525,1.0,1.0,1.0,3.6522674735585063,1.520708839814977
5660,1.1458272801703075,20,70.31583137899693,5.466314038829551,1.4413975101347734,1.0,1.0,1.0,11.943832172457485,1.6145316265772514
5680,1.3131392699856919,20,3.892715424549389,1.869717334326469,1.375651223501765,1.0,1.0,1.0,5.7267052369407265,1.7072888995029538
5700,1.223088151568649,20,29.948788481199394,3.58792746223195,6.498953801177626,1.0,1.0,1.0,10.198142296021675,1.5402391506009883
5720,1.38256505557268,20,429.9189599112518,3.248701288581877,1.2330215720175237,1.0,1.0,1.0,1.5399064088237369,1.358642479058136
5740,1.5059225891356227,20,2.4990576529363424,1.520413940124411,1.3120551853779263,1.0,1.0,1.0,2.6677309874532864,1.5503638476126194
5760,1.2700444672676476,20,107.17207152564121,4.946588382809489,20.280552074239175,1.0,1.0,1.0,835.4716624742856,3.608579871967346
5780,1.3834753667236759,20,60.382564482674084,2.710543227023804,1.2919021081654622,1.0,1.0,1.0,10.933872669795935,2.016888174304561
5800,1.496295757744614,20,2.031094687778888,1.4353481263794676,1.1991226344583235,1.0,1.0,1.0,2.2577780447192093,1.7480805586405954
5820,1.1226462613964732,20,208.30973754970782,5.273828951507992,1.7131302947793559,1.0,1.0,1.0,28.721895789728034,1.9250004598688024
5840,1.3373690550382513,20,7.648051271739105,1.9804261084875014,7.035741738970977,1.0,1.0,1.0,1.3741541048056836,1.24381546133164
5860,1.3029012207116324,20,28.173808471203223,3.3945994544082323,3.5040943665298165,1.0,1.0,1.0,5.316287558790004,1.5574046170843825
5880,1.2193968888625337,20,47.36053292995887,3.3031713267757414,1.6614470128679169,1.0,1.0,1.0,40.46798936140844,2.2493772794253375
5900,1.344846396398578,20,18.635999342083863,2.860156921855723,7.899438200707284,1.0,1.0,1.0,29.91578364758854,2.4324670647046487
5920,1.1359856030083706,20,15.33391530678259,3.2305663858079603,2.130936425570409,1.0,1.0,1.0,28.249820010153684,2.0969462976187514
5940,1.3756171690177745,20,44.374487193167624,2.514830402264062,1.8408787427216682,1.0,1.0,1.0,10.14735151563288,1.5168678845097145
5960,1.2407309171331886,20,68.4407689552198,3.3653834155870817,1.209861647936635,1.0,1.0,1.0,4.299732614643067,1.8318727108593436
5980,1.3800327837910211,20,2.2368126728024484,1.72360516543128,1.5315702626897483,1.0,1.0,1.0,1.6400715335205711,1.397457267888111
6000,1.5497665058572447,20,7.353852424580857,1.4387289748865892,1.4315374034717454,1.0,1.0,1.0,114.42052831086569,2.242836633562996
6020,1.5400504995363649,20,17.519137588286238,1.6488711499708981,1.0178813145806243,1.0,1.0,1.0,7.65022326221434,1.8120861307713516
6040,1.3470046822093305,20,1734.3530402806919,2.848937358166079,2.2643548318931557,1.0,1.0,1.0,2.2761294332460507,1.3437240272449893
6060,1.5260004087834673,20,2.6723783881415124,1.3938811424918656,1.174725166106839,1.0,1.0,1.0,751.580282789665,2.187083257555903
6080,1.336979523349796,20,81.64622190087766,2.8060991223409766,1.0692555660442635,1.0,1.0,1.0,8.571764621815955,1.3037388674957953
6100,1.3670669708265206,20,12.39145999773621,2.0495589642620335,1.3009850899705075,1.0,1.0,1.0,26.376006971358755,1.660210013731289
6120,1.522331271490805,20,13.02091395442579,1.505408384729452,1.0721969947236412,1.0,1.0,1.0,5.537991399542167,1.5315278256457296
6140,1.4310989022713192,20,33.33189442922775,1.704191323231585,1.3112002817133688,1.0,1.0,1.0,9.519713118098887,1.8943611204168145
6160,1.3740261374543823,20,47.87225005949253,2.9835691623576532,1.9431046926241446,1.0,1.0,1.0,2.732455755694738,1.5997764677998423
6180,1.333109289705681,20,31.932394511587393,2.2851238318547433,2.0468060035564895,1.0,1.0,1.0,1.2739067778879727,1.152308746801559
6200,1.3604950027913811,20,58.530657948053815,2.4935479046155287,1.186074884097492,1.0,1.0,1.0,3.356512592588544,1.5805287702172266
6220,1.5225910480334703,20,1.7922933907742689,1.306864363569204,1.0392021156970814,1.0,1.0,1.0,10.007398609320564,1.9347768956300109
6240,1.4499097156114031,20,16.298081752437433,1.932056509675025,1.3795386086249566,1.0,1.0,1.0,39.24818714203565,1.7698461254948308
6260,1.4341284787298434,20,8.394429621358046,1.86458171998159,1.1791655270375248,1.0,1.0,1.0,1.7553276319238758,1.4014253852768552
6280,1.4832123048307353,20,7.538677052720155,1.9066062976447913,1.2736983273293587,1.0,1.0,1.0,4.342008088204263,1.9756144944704022
6300,1.5497773539344553,20,3.404748159496773,1.4069565054997313,1.2690490013550362,1.0,1.0,1.0,5.439830698505795,1.6638771495254006
6320,1.441658053577674,20,15.401554854653714,1.6908155989695715,1.059740318256879,1.0,1.0,1.0,1.1822241882637852,1.1496399289208556
6340,1.3614423958375312,20,31.572225082291805,2.436634651286427,1.385723734740755,1.0,1.0,1.0,2.5700562197396417,1.411016847946108
6360,1.2127624307867568,20,9.731613886644826,2.6461557471140664,3.0670484332637606,1.0,1.0,1.0,12.702215007433136,2.6572541732956236
6380,1.5531080368637167,20,1.3753998712943354,1.227356236120438,1.0285538643530339,1.0,1.0,1.0,1.4280745147791531,1.265913972559458
6400,1.4406774054242324,20,1015.9696156139114,2.705420433797191,1.3552058552203186,1.0,1.0,1.0,4.243086490115527,1.7138003527209418
6420,1.4954510743455434,20,32.88799757687063,1.609236165508509,1.9731558251504902,1.0,1.0,1.0,1.4275339544840482,1.3290548051866538
6440,1.4696704232851678,20,4.89350383834681,1.6297755035454724,1.466428164512587,1.0,1.0,1.0,2.152798098358476,1.351523025042651
6460,1.4840994354470225,20,534.7428969167188,3.0599078524958974,1.0580114791473534,1.0,1.0,1.0,939.1916265391064,3.5900217098081644
6480,1.3717540151279954,20,33.70933556750314,2.1266619844057257,2.672187018712928,1.0,1.0,1.0,1.8430496267580878,1.5171716114831306
6500,1.477169565773664,20,4387.111878703349,2.4252098288288795,18.740356983489153,1.0,1.0,1.0,4.2031892875985575,1.524567877506173
6520,1.3668607884317496,20,1770.979811737067,3.0564049713224284,2.4380910816422787,1.0,1.0,1.0,30.82850583587765,2.300703940136414
6540,1.3888880389337692,20,43.43347708730518,2.3545599727389916,2.054998557760041,1.0,1.0,1.0,65.16602457756582,2.283835375267529
6560,1.5111001764211713,20,12.61892524790479,1.7399831364386178,1.5600096214134846,1.0,1.0,1.0,39.78296376164782,2.198166805710915
6580,1.2602202822850401,20,146.7978244475223,3.1128232599673855,1.4239044266783059,1.0,1.0,1.0,2.691495866125119,1.695010661559828
6600,1.4004105429130234,20,444.20031510582993,2.609116264849643,1.060706350111876,1.0,1.0,1.0,53.80833169411339,2.5094777056427526
6620,1.5071187784961155,20,114.382633381392,1.9580823366783304,1.0149880878323434,1.0,1.0,1.0,1.8595328458208846,1.4121820331764474
6640,1.233490084459834,20,4454.1437068879195,4.907703736536431,76.04136049583228,1.0,1.0,1.0,1.676213900015077,1.276918934890486
6660,1.332795552986537,20,342.0872633446418,2.850468650084684,2.2884323705061203,1.0,1.0,1.0,1.566152377970417,1.3873723555000286
6680,1.2092122498986773,20,1740.7296730466726,5.646231830028214,2.8020107072943294,1.0,1.0,1.0,2.3330558478176453,1.535482217024934
6700,1.4232141737261452,20,1.7378921726991163,1.4155807199337673,1.8125061224596704,1.0,1.0,1.0,17.95030769694307,1.8287126105468616
6720,1.2728120544425554,20,1717.2748283675032,4.239821981257621,4.9733733757141785,1.0,1.0,1.0,4.570675114557395,1.79565765679055
6740,1.5375842308627958,20,4.249988038447903,1.4498618204671374,1.5136349793594879,1.0,1.0,1.0,2.4084659965810933,1.551135526915549
6760,1.3434637802710843,20,422.3027613167865,3.007123882853293,1.8269007355339273,1.0,1.0,1.0,1.2052897123592259,1.1366659634662153
6780,1.2138612939141291,20,53.14906311008848,3.3454080692283608,1.642929295889947,1.0,1.0,1.0,3.964011626558322,1.9879480668494895
6800,1.4393843451231867,20,6.205533347187243,1.999587507216193,1.713032487021424,1.0,1.0,1.0,4.152419620335249,1.4768578668289274
6820,1.302407259780187,20,8.412722789703162,2.398804884387486,1.0922855245501923,1.0,1.0,1.0,6.037538569264,1.916452830252997
6840,1.4251490898908155,20,27.604057830752588,1.7744821410269715,1.3276859774483962,1.0,1.0,1.0,27.64651534541129,1.8117247732781534
6860,1.3482703498955109,20,15.105037023256262,2.074556340986027,1.5297754336784175,1.0,1.0,1.0,1.3610205674417843,1.2454309908660204
6880,1.380512152463376,20,25.034279080406286,2.1100101379660288,1.3706616917878345,1.0,1.0,1.0,2.682012888873325,1.3648015677398713
6900,1.2758896305918106,20,4.661164529284543,2.2509744056694467,1.2922338493116472,1.0,1.0,1.0,2.874159203557883,1.634209836668186
6920,1.3144056834172024,20,35.70821109185558,2.637085122151603,1.0781565333462646,1.0,1.0,1.0,20.45245744802218,2.5155875329669612
6940,1.3568143581011478,20,1719.9046876737139,3.9606733936956746,2.0743089531398478,1.0,1.0,1.0,1.2871848911354664,1.2304870969013428
6960,1.4600476221221756,20,10.070231299939094,1.8008524308895635,1.2076712810018457,1.0,1.0,1.0,2.62597047641184,1.5965799898181259
6980,1.4896884006300029,20,8.377022011172203,1.6656463320589265,1.167802808416338,1.0,1.0,1.0,4.12109016239745,1.6613396137582719
7000,1.2383542223318775,20,5.3340533385689515,2.5290000640223322,1.7896446229691196,1.0,1.0,1.0,2.0803283265375065,1.441803014538908
7020,1.3386030767579695,20,15.760381757175086,2.146898972936419,1.0423061149576687,1.0,1.0,1.0,3.0601473530207577,1.6245680308255301
7040,1.6169150704913307,20,1.1492547885260094,1.1073362804605265,1.5306272567481392,1.0,1.0,1.0,1574.3277922480381,3.003992283605188
7060,1.381069190405006,20,4.4958777652278865,1.7408491396569488,1.0296909113864054,1.0,1.0,1.0,37.46051677270328,2.9213213820132533
7080,1.3676851436914885,20,11.927779116201588,1.837949568715493,4.213810857981516,1.0,1.0,1.0,26.873569713227113,1.8691777899485131
7100,1.5564454174478661,20,113.35749301594907,1.6865406227909343,1.5705840601269823,1.0,1.0,1.0,227.0889326869023,3.532748872782081
7120,1.4245131651666285,20,1708.6423725601082,2.7616141777173464,4.725298106686996,1.0,1.0,1.0,2.3738670940708815,1.5523227535144835
7140,1.4007355330723847,20,1018.1740664730212,2.633336150703883,1.9399359464860644,1.0,1.0,1.0,2.0169409624310517,1.5351817715041436
7160,1.2999246031531515,20,43.8882653832171,2.8375742672344972,1.345553723043182,1.0,1.0,1.0,756.2465987018489,2.9412357737691344
7180,1.4164769436943996,20,30.120061107836,2.4081153002222657,5.659890487959121,1.0,1.0,1.0,759.7720544789784,2.6853147517155045
7200,1.295347352648409,20,51.29354755309512,3.255883060863089,2.0769193929187795,1.0,1.0,1.0,52.307914348834046,2.9943782631726066
7220,1.502935248663184,20,6.14985548217889,1.6513873773485017,1.6331328739766067,1.0,1.0,1.0,1.6707025379276181,1.2640269195906597
7240,1.537796342015644,20,13.799939919478087,1.7563687619908008,1.0386707513781661,1.0,1.0,1.0,12.278648705254367,2.1107925942688603
7260,1.3703998683470795,20,13.90247277080033,2.061821056023048,1.0720986907997296,1.0,1.0,1.0,1.635242518974908,1.2396966700780268
7280,1.4039794662856,20,1049.0747257747082,3.3015666483259363,1.572175049550021,1.0,1.0,1.0,1.3368356746509253,1.271821815602528
7300,1.5789363148087878,20,1.4277984726386816,1.2245027609108117,1.0266249362548718,1.0,1.0,1.0,10.177818811865423,1.7557689288624587
7320,1.4572454347857504,20,2.177777868219685,1.5298392883939393,1.0821069884106,1.0,1.0,1.0,2.159475757908191,1.5980211705300353
7340,1.2000353419469008,20,5.285594029520295,2.4182765567290154,1.5596115686727263,1.0,1.0,1.0,3.2356205144914627,1.6256688296203927
7360,1.4870085918822455,20,1.7898145604877178,1.355789370028879,1.4259451598376183,1.0,1.0,1.0,824.5434122032077,1.9720639474261177
7380,1.3953214374933742,20,6.084000481853747,2.0738904052829805,1.4645968175629112,1.0,1.0,1.0,10.908347172057871,1.819538835410435
7400,1.281557793500476,20,3.0704585758470624,1.887420261754781,1.7106196154240476,1.0,1.0,1.0,9.61540934434114,1.9717460626167316
7420,1.207176711027184,20,87.46476606505959,5.217027881869487,2.4079540139230065,1.0,1.0,1.0,80.92123267846137,3.4721316530044977
7440,1.4771081655492937,20,1.9807848783521198,1.4867753141272868,1.775196881421455,1.0,1.0,1.0,1.6920693589541522,1.2688819922617895
7460,1.4576237334447901,20,1.7394530522062144,1.3980789119745847,1.6381544096325715,1.0,1.0,1.0,2.1524763086989482,1.4055448302357993
7480,1.4787225420120547,20,24.881065459174014,1.9298342056138156,1.0895804489670986,1.0,1.0,1.0,1.0584019554150235,1.0501418040574508
7500,1.5108342259737442,20,2.8093041487735113,1.446998080263946,1.2480466356905484,1.0,1.0,1.0,2.2905571287395547,1.28471082874645
7520,1.2177274878734579,20,2127.998467103753,5.633114844546537,1.3418231755433507,1.0,1.0,1.0,3.5856142987474677,1.603742637547247
7540,1.5612849432221374,20,1012.9240317282204,1.9612771696755218,1.480254564079597,1.0,1.0,1.0,2.325425045136271,1.6660011134739021
7560,1.3657840708362663,20,1014.0497725720581,2.5618120062033665,1.5953851006324344,1.0,1.0,1.0,19.04223274807753,2.3983325374398965
7580,1.243836558760595,20,173.4367491778596,4.416132895411151,1.746409652630492,1.0,1.0,1.0,1.1313773775012015,1.1049138927852298
7600,1.2177994849738218,20,23.093760952694048,3.8602834376650477,1.9010852667767328,1.0,1.0,1.0,3.7069069076585848,1.3575244980513224
7620,1.421127801590886,20,4.397082061182452,1.5677030276065615,1.1073196390712885,1.0,1.0,1.0,9.715973062469603,1.5266361287205124
7640,1.2574590843216265,20,24.469431386668013,2.5423604264509057,1.5914710263534764,1.0,1.0,1.0,1.319372239276836,1.2438019835873122
7660,1.4419624358052556,20,285.3630628711111,2.840023740631048,1.2736079179924764,1.0,1.0,1.0,8.737993830980821,2.6442180211355675
7680,1.3940280733990285,20,5.298027162775233,1.7105492973719232,1.5219025781972206,1.0,1.0,1.0,1.1051861665747555,1.071869447127522
7700,1.4584435562806626,20,18.57968184631532,1.9315719592603846,1.0038146157944707,1.0,1.0,1.0,7.031689020649336,1.96935942346865
7720,1.4781764620398337,20,11.124697220100964,1.5826549990801004,1.0731685284710573,1.0,1.0,1.0,6.172577659762409,1.6924535126604856
7740,1.4203002473217006,20,10.370385719897179,2.178566553088241,1.1881920066725455,1.0,1.0,1.0,2.285756376989971,1.6139302825194741
7760,1.2126864742615275,20,16.820645134893745,2.992199768516911,1.4388304222867025,1.0,1.0,1.0,9.81569895477444,1.7331900979685146
7780,1.2836064271273657,20,27.120777898985484,2.858891869121732,1.3199109339036526,1.0,1.0,1.0,1.4700509470871501,1.3185885551920355
7800,1.4857040706627291,20,3.681866320117648,1.602676461389422,1.0410497907554124,1.0,1.0,1.0,1.240151436120746,1.1683675746188202
7820,1.3759934839123895,20,49.372961952852926,2.651229646300654,1.2071559033196881,1.0,1.0,1.0,2.054297364719178,1.4813474370523374
7840,1.308929180284683,20,32.68231751581755,2.1522698312327053,1.0645790398872221,1.0,1.0,1.0,2.8318384295181045,1.5904592817961396
7860,1.3089442127730286,20,9.747220447301965,2.227688845858069,1.0241826463107389,1.0,1.0,1.0,9.965925896142107,1.8150146024752898
7880,1.201606203902402,20,75.98666515377036,3.05803131814467,2.0337206739678293,1.0,1.0,1.0,27.257957633566242,1.8052654205240295
7900,1.499807432814937,20,98.29277858519713,2.049242930387718,1.177538536174879,1.0,1.0,1.0,10.606207087495845,1.7251897642824503
7920,1.3831536385715526,20,73.8317633375788,2.2766956894067087,1.7807294641146185,1.0,1.0,1.0,5.036094792241287,1.3885732665605788
7940,1.396527598778518,20,34.65739371708081,2.0922948875252687,1.3374321119042443,1.0,1.0,1.0,1.1310047350356145,1.1000025139158287
7960,1.3958856968092537,20,2.2603352679671405,1.5248274623509617,1.1920482630174984,1.0,1.0,1.0,1.5046185932124705,1.320301102998345
7980,1.2264092554210593,20,71.31115523185727,3.741384739567512,1.5428020165304592,1.0,1.0,1.0,39.49830497156207,1.814555102388243
8000,1.5209913119848693,20,5.381020660124582,1.6330798780733164,1.024453149200285,1.0,1.0,1.0,2.5145473063296646,1.5105067467674995
8020,1.4089695371682383,20,5.1570871798516595,1.7115835414457088,1.053186475799719,1.0,1.0,1.0,4.858155842433119,1.6334695291838008
8040,1.299306380258527,20,1016.3532847978133,3.0811739692780544,1.132577408574869,1.0,1.0,1.0,2.9988697868960066,1.6933681100298963
8060,1.2896660390514674,20,87.39563446018751,3.4190734742959803,1.4680334745623302,1.0,1.0,1.0,41.61438479507191,2.5096447962928905
8080,1.242017241949687,20,4867.65408264564,6.722905057392813,1.2400250670974937,1.0,1.0,1.0,82.28024842023972,3.391714436301254
8100,1.638946605449941,20,1.0831601836501779,1.0762651859538244,1.0401297880612979,1.0,1.0,1.0,1.568265498350971,1.4015321871807978
8120,1.6067991969556616,20,1.1796024091330155,1.1504323392000642,1.0548536599465925,1.0,1.0,1.0,1.402259032916002,1.3135283288386188
8140,1.5243359684999294,20,2.0025103847359125,1.383056001845128,1.018141814822567,1.0,1.0,1.0,3.1074199057349885,1.4789410241095755
8160,1.4495097029106456,20,2.617684771013212,1.5944878469324444,1.1501522571896292,1.0,1.0,1.0,5.205854428233625,1.8877127897817623
