batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
50,505,1.3122319700998508,0.4054268151521683,0.2324589267373085,2.4848932027816772,0.6130367815494537
50,506,1.3122319700998508,0.40525655448436737,0.23132077604532242,2.4848930835723877,0.6117283701896667
50,507,1.3122319700998508,0.42386139929294586,0.23213167488574982,2.484892725944519,0.6311441361904144
50,508,1.3122319700998508,0.41847702860832214,0.22623077780008316,2.484892725944519,0.6198588907718658
50,509,1.3122319700998508,0.41626402735710144,0.23070009797811508,2.484892964363098,0.6221151947975159
51,510,1.1400471382989779,0.5749233365058899,0.22549667209386826,2.4848928451538086,0.7755711078643799
51,511,1.1400471382989779,0.5742432475090027,0.22866330295801163,2.4848928451538086,0.7780576348304749
51,512,1.1400471382989779,0.5780625641345978,0.23007364571094513,2.4848932027816772,0.7832872867584229
51,513,1.1400471382989779,0.5900287181138992,0.22625628858804703,2.4848928451538086,0.791436105966568
51,514,1.1400471382989779,0.5852271169424057,0.22666355222463608,2.4848932027816772,0.7870417237281799
51,515,1.1400471382989779,0.5749039351940155,0.2297380119562149,2.4848930835723877,0.779792994260788
51,516,1.1400471382989779,0.5863121449947357,0.226902037858963,2.484893321990967,0.7883652448654175
51,517,1.1400471382989779,0.5824032127857208,0.2296179011464119,2.4848934412002563,0.7871721684932709
51,518,1.1400471382989779,0.5813025832176208,0.2269369661808014,2.484893321990967,0.7833905816078186
51,519,1.1400471382989779,0.5778598189353943,0.22789448499679565,2.4848932027816772,0.7809053659439087
52,520,1.2301666940692038,0.49792902171611786,0.21987523138523102,2.4848930835723877,0.6929553151130676
52,521,1.2301666940692038,0.5033639073371887,0.2243417128920555,2.4848928451538086,0.702856719493866
52,522,1.2301666940692038,0.5040891617536545,0.22299356013536453,2.4848930835723877,0.7022337913513184
52,523,1.2301666940692038,0.5067600309848785,0.21992842108011246,2.4848928451538086,0.7018395364284515
52,524,1.2301666940692038,0.5028029680252075,0.22159089148044586,2.484892964363098,0.6995449662208557
52,525,1.2301666940692038,0.5023581683635712,0.2197030782699585,2.4848928451538086,0.6972123384475708
52,526,1.2301666940692038,0.48645515739917755,0.2187357097864151,2.484892964363098,0.6803419440984726
52,527,1.2301666940692038,0.49306508898735046,0.22167329490184784,2.4848928451538086,0.6898894906044006
52,528,1.2301666940692038,0.5030059516429901,0.21756208688020706,2.4848926067352295,0.6957191228866577
52,529,1.2301666940692038,0.49090902507305145,0.21790562570095062,2.4848932027816772,0.6839657127857208
53,530,1.1465157668525179,0.5652325749397278,0.24323806166648865,2.484893560409546,0.7836216986179352
53,531,1.1465157668525179,0.5692703425884247,0.23658033460378647,2.484892964363098,0.7810017466545105
53,532,1.1465157668525179,0.5596857815980911,0.23850449174642563,2.4848930835723877,0.7733413279056549
53,533,1.1465157668525179,0.5627187043428421,0.24003899097442627,2.484893798828125,0.7779087424278259
53,534,1.1465157668525179,0.5554875433444977,0.23904727399349213,2.4848934412002563,0.7696858942508698
53,535,1.1465157668525179,0.5634742081165314,0.23718412965536118,2.4848936796188354,0.7758094072341919
53,536,1.1465157668525179,0.570515364408493,0.23833298683166504,2.484893321990967,0.7839994430541992
53,537,1.1465157668525179,0.5588686466217041,0.24203238636255264,2.484893798828125,0.7760521173477173
53,538,1.1465157668525179,0.555386945605278,0.23990829288959503,2.484893798828125,0.7704463005065918
53,539,1.1465157668525179,0.5689339637756348,0.23888558149337769,2.484893321990967,0.7829706370830536
54,540,1.0192837145133886,0.7335818111896515,0.2505257651209831,2.484893321990967,0.9592586159706116
54,541,1.0192837145133886,0.7526179850101471,0.24850080162286758,2.484893321990967,0.9762698411941528
54,542,1.0192837145133886,0.7277714312076569,0.24840740859508514,2.4848930835723877,0.9513299465179443
54,543,1.0192837145133886,0.7355552911758423,0.2498379647731781,2.484893321990967,0.9605442881584167
54,544,1.0192837145133886,0.7629480063915253,0.2549608200788498,2.4848932027816772,0.9930598735809326
54,545,1.0192837145133886,0.7445191144943237,0.2483791783452034,2.484893560409546,0.9680493474006653
54,546,1.0192837145133886,0.7447839677333832,0.24968256801366806,2.4848932027816772,0.9696176052093506
54,547,1.0192837145133886,0.7522390782833099,0.24917611479759216,2.4848932027816772,0.9765662550926208
54,548,1.0192837145133886,0.7249076664447784,0.24615389853715897,2.4848934412002563,0.946212649345398
54,549,1.0192837145133886,0.7303893566131592,0.2443033680319786,2.484893321990967,0.9498437941074371
55,550,0.8981705690220603,0.8487728238105774,0.2043665647506714,2.484894037246704,1.0282904207706451
55,551,0.8981705690220603,0.8747895061969757,0.21065735071897507,2.4848934412002563,1.0605979263782501
55,552,0.8981705690220603,0.8436861038208008,0.20997314900159836,2.484894037246704,1.0288103222846985
55,553,0.8981705690220603,0.8475439846515656,0.2076374962925911,2.4848934412002563,1.0303325057029724
55,554,0.8981705690220603,0.842774897813797,0.20662196725606918,2.484894037246704,1.0245479047298431
55,555,0.8981705690220603,0.8553725779056549,0.21023507416248322,2.484893798828125,1.0407586991786957
55,556,0.8981705690220603,0.8483995199203491,0.208743117749691,2.484893560409546,1.032293677330017
55,557,0.8981705690220603,0.8521051704883575,0.20837069302797318,2.4848936796188354,1.0356269478797913
55,558,0.8981705690220603,0.8510045409202576,0.2083509862422943,2.4848936796188354,1.034506618976593
55,559,0.8981705690220603,0.8514108955860138,0.21326705068349838,2.4848939180374146,1.0398290157318115
56,560,1.0485003709533736,0.5683788657188416,0.17124010622501373,2.4848917722702026,0.7147700786590576
56,561,1.0485003709533736,0.5395608469843864,0.1761055514216423,2.484892249107361,0.6908174902200699
56,562,1.0485003709533736,0.580013319849968,0.17346899956464767,2.484891653060913,0.7286334335803986
56,563,1.0485003709533736,0.5547417551279068,0.17450955510139465,2.484892249107361,0.7044023871421814
56,564,1.0485003709533736,0.5616658926010132,0.1717943251132965,2.484891891479492,0.7086112797260284
56,565,1.0485003709533736,0.5659977197647095,0.17794033885002136,2.4848921298980713,0.7190891206264496
56,566,1.0485003709533736,0.5658642947673798,0.17292362451553345,2.4848917722702026,0.7139390110969543
56,567,1.0485003709533736,0.5527031719684601,0.17140040546655655,2.484891891479492,0.6992546766996384
56,568,1.0485003709533736,0.564522922039032,0.1727346107363701,2.484891891479492,0.7124086320400238
56,569,1.0485003709533736,0.5629315674304962,0.17466386407613754,2.484891891479492,0.7127465009689331
57,570,1.1629562576017445,0.6274235546588898,0.2666001245379448,2.4848928451538086,0.8691747188568115
57,571,1.1629562576017445,0.6009701639413834,0.26527589559555054,2.4848928451538086,0.8413971960544586
57,572,1.1629562576017445,0.6128642857074738,0.2624428793787956,2.4848928451538086,0.8504582643508911
57,573,1.1629562576017445,0.6168347299098969,0.2698689475655556,2.4848932027816772,0.8618547320365906
57,574,1.1629562576017445,0.6286960542201996,0.26673801243305206,2.4848930835723877,0.8705851137638092
57,575,1.1629562576017445,0.6248133182525635,0.2622892037034035,2.484892725944519,0.8622536063194275
57,576,1.1629562576017445,0.6223898828029633,0.2613842263817787,2.48489248752594,0.8589252233505249
57,577,1.1629562576017445,0.6120051145553589,0.26391156017780304,2.4848930835723877,0.8510677218437195
57,578,1.1629562576017445,0.5997506529092789,0.2649361491203308,2.4848932027816772,0.8398378491401672
57,579,1.1629562576017445,0.6055224239826202,0.2643822133541107,2.4848928451538086,0.8450557291507721
58,580,0.8861343303892696,0.7458347380161285,0.1748167648911476,2.4848923683166504,0.8958025574684143
58,581,0.8861343303892696,0.7767195403575897,0.17685214430093765,2.4848920106887817,0.9287227690219879
58,582,0.8861343303892696,0.7507079541683197,0.1719825565814972,2.4848921298980713,0.897841602563858
58,583,0.8861343303892696,0.7557757496833801,0.17664198577404022,2.484892249107361,0.9075687825679779
58,584,0.8861343303892696,0.7668371200561523,0.17801585793495178,2.484891653060913,0.9200040698051453
58,585,0.8861343303892696,0.7740967571735382,0.17706473916769028,2.4848920106887817,0.9263125658035278
58,586,0.8861343303892696,0.7620013952255249,0.1765868365764618,2.484891891479492,0.9137393236160278
58,587,0.8861343303892696,0.7775943279266357,0.18008757010102272,2.484891891479492,0.9328329563140869
58,588,0.8861343303892696,0.7594557106494904,0.17479610443115234,2.4848920106887817,0.9094029068946838
58,589,0.8861343303892696,0.7722090482711792,0.17615767568349838,2.484891891479492,0.9235177636146545
59,590,1.071375428840319,0.7064541578292847,0.25367505848407745,2.4848926067352295,0.9352802932262421
59,591,1.071375428840319,0.6877633035182953,0.2567770406603813,2.484893560409546,0.919691413640976
59,592,1.071375428840319,0.7116484642028809,0.26241903007030487,2.4848934412002563,0.9492185711860657
59,593,1.071375428840319,0.7190324366092682,0.2530116140842438,2.48489248752594,0.9471951425075531
59,594,1.071375428840319,0.7110441029071808,0.25655168294906616,2.484892964363098,0.9427468776702881
59,595,1.071375428840319,0.6921109557151794,0.2590990513563156,2.4848930835723877,0.926361083984375
59,596,1.071375428840319,0.6969960629940033,0.25777143239974976,2.4848932027816772,0.9299185574054718
59,597,1.071375428840319,0.7017628848552704,0.26041465997695923,2.484893560409546,0.937328577041626
59,598,1.071375428840319,0.7066604793071747,0.25653883814811707,2.484892964363098,0.9383504092693329
59,599,1.071375428840319,0.7154347002506256,0.25881798565387726,2.4848932027816772,0.9494037628173828
60,600,1.270554449907497,0.5567326694726944,0.23529187589883804,2.4848936796188354,0.7671756148338318
60,601,1.270554449907497,0.5698139071464539,0.23767787218093872,2.484894037246704,0.7826428413391113
60,602,1.270554449907497,0.5639622807502747,0.23693323135375977,2.4848934412002563,0.7760466039180756
60,603,1.270554449907497,0.5827185213565826,0.23159462958574295,2.4848934412002563,0.7894642651081085
60,604,1.270554449907497,0.5721754133701324,0.23835810273885727,2.4848936796188354,0.7856845855712891
60,605,1.270554449907497,0.5521242469549179,0.2410108745098114,2.4848936796188354,0.7682861685752869
60,606,1.270554449907497,0.5713155269622803,0.2378876805305481,2.4848936796188354,0.7843542695045471
60,607,1.270554449907497,0.5540990233421326,0.23778772354125977,2.4848939180374146,0.7670378088951111
60,608,1.270554449907497,0.558217465877533,0.2349078208208084,2.4848939180374146,0.7682763636112213
60,609,1.270554449907497,0.557458907365799,0.23890773952007294,2.4848939180374146,0.7715177237987518
61,610,1.0206302884558913,0.7302115261554718,0.23406554758548737,2.4848932027816772,0.9394281506538391
61,611,1.0206302884558913,0.7211330235004425,0.23285780102014542,2.484892964363098,0.9291419088840485
61,612,1.0206302884558913,0.7248845398426056,0.23263225704431534,2.4848928451538086,0.9326678812503815
61,613,1.0206302884558913,0.7296334803104401,0.2341177687048912,2.4848930835723877,0.9389023184776306
61,614,1.0206302884558913,0.7430835366249084,0.2353900671005249,2.4848932027816772,0.9536246657371521
61,615,1.0206302884558913,0.7418864667415619,0.23347625136375427,2.4848926067352295,0.9505138099193573
61,616,1.0206302884558913,0.7176463305950165,0.2322058081626892,2.4848928451538086,0.9250032603740692
61,617,1.0206302884558913,0.7183293402194977,0.23284365981817245,2.484892964363098,0.9263240694999695
61,618,1.0206302884558913,0.7473402470350266,0.2345927581191063,2.484892964363098,0.9570840895175934
61,619,1.0206302884558913,0.712296187877655,0.23406150937080383,2.4848930835723877,0.9215087592601776
62,620,1.0928652099952925,0.7608803808689117,0.2792115956544876,2.484893321990967,1.0152430534362793
62,621,1.0928652099952925,0.7410380244255066,0.27606308460235596,2.4848939180374146,0.9922521710395813
62,622,1.0928652099952925,0.7510278522968292,0.277445912361145,2.4848934412002563,1.0036248564720154
62,623,1.0928652099952925,0.7634647786617279,0.2819836363196373,2.4848932027816772,1.020599514245987
62,624,1.0928652099952925,0.7566262781620026,0.27936460077762604,2.484893560409546,1.0111419558525085
62,625,1.0928652099952925,0.7371194064617157,0.2735186070203781,2.484893321990967,0.9857890903949738
62,626,1.0928652099952925,0.7513433992862701,0.27576901763677597,2.484893560409546,1.0022634863853455
62,627,1.0928652099952925,0.7481049001216888,0.27544163167476654,2.484893560409546,0.9986976087093353
62,628,1.0928652099952925,0.7598998248577118,0.27767522633075714,2.4848930835723877,1.0127261281013489
62,629,1.0928652099952925,0.7547666132450104,0.2742169201374054,2.484893798828125,1.0041345953941345
63,630,0.7793698606786512,0.9305874109268188,0.20171859115362167,2.4848936796188354,1.1074570417404175
63,631,0.7793698606786512,0.9238269329071045,0.2008218914270401,2.4848936796188354,1.099799931049347
63,632,0.7793698606786512,0.9076429903507233,0.20183593034744263,2.4848943948745728,1.0846299529075623
63,633,0.7793698606786512,0.9243214130401611,0.20220248401165009,2.4848936796188354,1.1016749739646912
63,634,0.7793698606786512,0.9360739588737488,0.20209718495607376,2.484893560409546,1.1133221983909607
63,635,0.7793698606786512,0.9269119799137115,0.19961901754140854,2.484893560409546,1.1016820669174194
63,636,0.7793698606786512,0.9304234981536865,0.20331618189811707,2.484893798828125,1.1088907122612
63,637,0.7793698606786512,0.9133462607860565,0.2006426304578781,2.484893560409546,1.0891399681568146
63,638,0.7793698606786512,0.9127587378025055,0.20122256129980087,2.4848939180374146,1.0891323387622833
63,639,0.7793698606786512,0.9115353524684906,0.20152588188648224,2.484894037246704,1.0882122814655304
64,640,1.1960507625098626,0.5859051048755646,0.2142646163702011,2.484893321990967,0.7753207981586456
64,641,1.1960507625098626,0.5845077931880951,0.2071923241019249,2.484892964363098,0.7668511867523193
64,642,1.1960507625098626,0.5832823216915131,0.21047646552324295,2.484893321990967,0.7689098417758942
64,643,1.1960507625098626,0.5963771939277649,0.20932592451572418,2.4848932027816772,0.780854195356369
64,644,1.1960507625098626,0.5774581134319305,0.21190624684095383,2.484892964363098,0.7645154595375061
64,645,1.1960507625098626,0.586096465587616,0.20939747989177704,2.484893560409546,0.770645022392273
64,646,1.1960507625098626,0.5827798545360565,0.21002670377492905,2.4848932027816772,0.7679575979709625
64,647,1.1960507625098626,0.5842754244804382,0.21321456879377365,2.4848930835723877,0.7726410925388336
64,648,1.1960507625098626,0.5814681053161621,0.21133101731538773,2.484893321990967,0.7679502069950104
64,649,1.1960507625098626,0.5868177711963654,0.20702173560857773,2.484892964363098,0.7689905762672424
65,650,0.9462089074702076,0.7341813445091248,0.1783124879002571,2.484894275665283,0.8876449167728424
65,651,0.9462089074702076,0.7512166500091553,0.17562124878168106,2.4848939180374146,0.9019889831542969
65,652,0.9462089074702076,0.7613198161125183,0.17381541430950165,2.4848936796188354,0.9102863073348999
65,653,0.9462089074702076,0.738732248544693,0.17822599411010742,2.484894275665283,0.8921093046665192
65,654,0.9462089074702076,0.7552274167537689,0.17621510475873947,2.484894037246704,0.9065935611724854
65,655,0.9462089074702076,0.7548500597476959,0.17752228677272797,2.484894275665283,0.9075234234333038
65,656,0.9462089074702076,0.7355144619941711,0.1783166378736496,2.484894275665283,0.8889821767807007
65,657,0.9462089074702076,0.7331773638725281,0.17226381972432137,2.484894275665283,0.8805922269821167
65,658,0.9462089074702076,0.7511012554168701,0.17450450360774994,2.4848936796188354,0.9007568657398224
65,659,0.9462089074702076,0.762775182723999,0.17643433064222336,2.4848941564559937,0.9143605530261993
66,660,1.0710876631354063,0.686464250087738,0.24621357023715973,2.4848930835723877,0.9078288674354553
66,661,1.0710876631354063,0.6718670427799225,0.2430059164762497,2.4848932027816772,0.8900240659713745
66,662,1.0710876631354063,0.6763485372066498,0.24079621583223343,2.484892725944519,0.8922958374023438
66,663,1.0710876631354063,0.6926428973674774,0.24357924610376358,2.484892964363098,0.9113731980323792
66,664,1.0710876631354063,0.667792409658432,0.24377892166376114,2.484893560409546,0.8867223858833313
66,665,1.0710876631354063,0.6637718230485916,0.2457106113433838,2.4848932027816772,0.884633481502533
66,666,1.0710876631354063,0.6846640408039093,0.24116582423448563,2.4848928451538086,0.9009809792041779
66,667,1.0710876631354063,0.694553017616272,0.2425147294998169,2.4848932027816772,0.9122188091278076
66,668,1.0710876631354063,0.6718252003192902,0.23852233588695526,2.484892725944519,0.8854986727237701
66,669,1.0710876631354063,0.6777262389659882,0.23690082132816315,2.4848928451538086,0.8897781670093536
67,670,1.0433912199347928,0.705551028251648,0.21234968304634094,2.48489248752594,0.8930517733097076
67,671,1.0433912199347928,0.7035830914974213,0.21420959383249283,2.48489248752594,0.8929437398910522
67,672,1.0433912199347928,0.708844929933548,0.21365544945001602,2.484892249107361,0.8976514637470245
67,673,1.0433912199347928,0.7067131102085114,0.21295589953660965,2.484891891479492,0.8948200941085815
67,674,1.0433912199347928,0.7195028811693192,0.21543802320957184,2.484892249107361,0.9100919365882874
67,675,1.0433912199347928,0.7064317762851715,0.21514061093330383,2.4848923683166504,0.8967234790325165
67,676,1.0433912199347928,0.7125502526760101,0.2169121354818344,2.484892249107361,0.9046134352684021
67,677,1.0433912199347928,0.7083602845668793,0.21335261315107346,2.484892249107361,0.8968639373779297
67,678,1.0433912199347928,0.6813393235206604,0.21103782951831818,2.4848921298980713,0.8675282895565033
67,679,1.0433912199347928,0.7151636481285095,0.21544524282217026,2.4848921298980713,0.9057599902153015
68,680,1.2404276406418868,0.5767096430063248,0.19788990169763565,2.48489248752594,0.7497506439685822
68,681,1.2404276406418868,0.5777537673711777,0.20017539709806442,2.484892725944519,0.7530802190303802
68,682,1.2404276406418868,0.579990804195404,0.19601015001535416,2.48489248752594,0.7511520385742188
68,683,1.2404276406418868,0.5859974026679993,0.19765205681324005,2.4848923683166504,0.7588005661964417
68,684,1.2404276406418868,0.5873937904834747,0.19696789234876633,2.484892725944519,0.7595127522945404
68,685,1.2404276406418868,0.5929961204528809,0.19596733897924423,2.4848923683166504,0.7641145288944244
68,686,1.2404276406418868,0.5878277719020844,0.19478750973939896,2.484892725944519,0.7577663660049438
68,687,1.2404276406418868,0.5885877907276154,0.19641311466693878,2.48489248752594,0.7601519823074341
68,688,1.2404276406418868,0.5801109075546265,0.1969359591603279,2.48489248752594,0.7521979808807373
68,689,1.2404276406418868,0.5794129371643066,0.19826898723840714,2.4848926067352295,0.7528330087661743
69,690,0.9598516227062927,0.8173666596412659,0.23057476431131363,2.4848926067352295,1.0230924487113953
69,691,0.9598516227062927,0.7920256853103638,0.22678164392709732,2.4848926067352295,0.9939584136009216
69,692,0.9598516227062927,0.7993636131286621,0.23103796690702438,2.4848928451538086,1.0055526196956635
69,693,0.9598516227062927,0.8206663429737091,0.232870414853096,2.4848926067352295,1.028687834739685
69,694,0.9598516227062927,0.8095244765281677,0.23071475327014923,2.484892249107361,1.0153902769088745
69,695,0.9598516227062927,0.8241443634033203,0.22825703024864197,2.484892249107361,1.0275524258613586
69,696,0.9598516227062927,0.8156743943691254,0.23015958070755005,2.484892249107361,1.0209850072860718
69,697,0.9598516227062927,0.814580887556076,0.23008283227682114,2.4848930835723877,1.0198147594928741
69,698,0.9598516227062927,0.8032509386539459,0.22596049308776855,2.48489248752594,1.0043625235557556
69,699,0.9598516227062927,0.8048356771469116,0.22848187386989594,2.4848926067352295,1.0084686577320099
70,700,1.2386354134357311,0.6843824982643127,0.22819127142429352,2.4848936796188354,0.8877248167991638
70,701,1.2386354134357311,0.6901398599147797,0.23133355379104614,2.4848939180374146,0.8966244757175446
70,702,1.2386354134357311,0.6882781088352203,0.22642800211906433,2.4848936796188354,0.8898571729660034
70,703,1.2386354134357311,0.7005739212036133,0.22912797331809998,2.484893798828125,0.9048529267311096
70,704,1.2386354134357311,0.70559161901474,0.22998560220003128,2.4848934412002563,0.9107283055782318
70,705,1.2386354134357311,0.6849962770938873,0.22767820209264755,2.4848934412002563,0.8878255784511566
70,706,1.2386354134357311,0.6874803900718689,0.22937501966953278,2.484894037246704,0.8920064866542816
70,707,1.2386354134357311,0.7060801833868027,0.22912490367889404,2.4848939180374146,0.9103561639785767
70,708,1.2386354134357311,0.6940171420574188,0.22832774370908737,2.4848936796188354,0.8974959552288055
70,709,1.2386354134357311,0.6956923007965088,0.2248220071196556,2.484893798828125,0.8956653773784637
71,710,1.0018935048805742,0.7624577581882477,0.20609179884195328,2.4848932027816772,0.9437006115913391
71,711,1.0018935048805742,0.7676522731781006,0.21082303673028946,2.484892964363098,0.9536263942718506
71,712,1.0018935048805742,0.7677161991596222,0.20876073092222214,2.4848932027816772,0.9516279995441437
71,713,1.0018935048805742,0.7547937631607056,0.20736590772867203,2.484893321990967,0.9373107254505157
71,714,1.0018935048805742,0.7482693791389465,0.20675385743379593,2.4848930835723877,0.930174320936203
71,715,1.0018935048805742,0.7543087899684906,0.20664795488119125,2.4848932027816772,0.9361078143119812
71,716,1.0018935048805742,0.759361207485199,0.20639143139123917,2.4848928451538086,0.9409036934375763
71,717,1.0018935048805742,0.7538788616657257,0.2123010903596878,2.4848930835723877,0.9413309991359711
71,718,1.0018935048805742,0.7507372200489044,0.20993100106716156,2.484892964363098,0.9358192980289459
71,719,1.0018935048805742,0.7511751651763916,0.20807615667581558,2.4848934412002563,0.9344024062156677
72,720,1.286492552646417,0.5491655915975571,0.21828410029411316,2.4848928451538086,0.7426007390022278
72,721,1.286492552646417,0.5512655377388,0.22599157691001892,2.484892725944519,0.7524081766605377
72,722,1.286492552646417,0.550287738442421,0.2218998745083809,2.484892725944519,0.7473386824131012
72,723,1.286492552646417,0.5555979907512665,0.22003669291734695,2.4848928451538086,0.750785768032074
72,724,1.286492552646417,0.5651995837688446,0.22041714936494827,2.484892725944519,0.760767787694931
72,725,1.286492552646417,0.5579859614372253,0.22189053893089294,2.4848926067352295,0.7550275921821594
72,726,1.286492552646417,0.5728097558021545,0.21880781650543213,2.484892249107361,0.7667686343193054
72,727,1.286492552646417,0.5704049170017242,0.22295615822076797,2.484892725944519,0.7685121297836304
72,728,1.286492552646417,0.5691416412591934,0.21616923809051514,2.48489248752594,0.7604619860649109
72,729,1.286492552646417,0.5733134299516678,0.22086770087480545,2.484892249107361,0.7693322002887726
73,730,0.9954265521346957,0.8859349489212036,0.23877286165952682,2.4848936796188354,1.0998588800430298
73,731,0.9954265521346957,0.8835275769233704,0.2402927428483963,2.4848939180374146,1.0989713668823242
73,732,0.9954265521346957,0.8819058537483215,0.23714353144168854,2.484893798828125,1.0942004919052124
73,733,0.9954265521346957,0.8670356273651123,0.23335832357406616,2.4848936796188354,1.0755450427532196
73,734,0.9954265521346957,0.8789210021495819,0.23672235757112503,2.484893321990967,1.0907944440841675
73,735,0.9954265521346957,0.8782026171684265,0.2390393763780594,2.484893798828125,1.0923930406570435
73,736,0.9954265521346957,0.8726753294467926,0.2365298867225647,2.4848939180374146,1.0843562483787537
73,737,0.9954265521346957,0.8675167262554169,0.2360396608710289,2.4848934412002563,1.0787074565887451
73,738,0.9954265521346957,0.8752710223197937,0.23542027920484543,2.4848939180374146,1.0858423709869385
73,739,0.9954265521346957,0.889399915933609,0.23777829110622406,2.4848936796188354,1.1023292541503906
74,740,1.1251873420711684,0.7489213943481445,0.21389228105545044,2.4848926067352295,0.9379647076129913
74,741,1.1251873420711684,0.7466511726379395,0.21422149240970612,2.48489248752594,0.9360238015651703
74,742,1.1251873420711684,0.7585874497890472,0.21705537289381027,2.484892725944519,0.9507938921451569
74,743,1.1251873420711684,0.777209460735321,0.2132633775472641,2.484892249107361,0.9656239151954651
74,744,1.1251873420711684,0.7603605091571808,0.21624691039323807,2.4848923683166504,0.9517585039138794
74,745,1.1251873420711684,0.7501542568206787,0.21398115158081055,2.4848923683166504,0.939286470413208
74,746,1.1251873420711684,0.7385211139917374,0.2191312313079834,2.484892725944519,0.9328034222126007
74,747,1.1251873420711684,0.7619361579418182,0.21776527911424637,2.4848923683166504,0.9548524618148804
74,748,1.1251873420711684,0.7648809850215912,0.21920199692249298,2.4848926067352295,0.9592340588569641
74,749,1.1251873420711684,0.7459713816642761,0.2202664464712143,2.484892725944519,0.9413889050483704
75,750,0.9369056519587498,0.9605486989021301,0.2310800850391388,2.484892725944519,1.16677987575531
75,751,0.9369056519587498,0.9490594863891602,0.2277483195066452,2.4848921298980713,1.1519588828086853
75,752,0.9369056519587498,0.9613233804702759,0.22842881083488464,2.4848921298980713,1.1649032235145569
75,753,0.9369056519587498,0.9534479081630707,0.2349485531449318,2.484892725944519,1.1635475158691406
75,754,0.9369056519587498,0.9465287625789642,0.22999227046966553,2.484892725944519,1.151672124862671
75,755,0.9369056519587498,0.9588872194290161,0.23601453006267548,2.4848928451538086,1.1700527667999268
75,756,0.9369056519587498,0.9638179242610931,0.23042061924934387,2.48489248752594,1.1693896055221558
75,757,0.9369056519587498,0.9442952275276184,0.22697535157203674,2.48489248752594,1.1464216709136963
75,758,0.9369056519587498,0.9444290697574615,0.22757700085639954,2.48489248752594,1.1471571624279022
75,759,0.9369056519587498,0.9436070322990417,0.22720393538475037,2.484892249107361,1.1459620893001556
76,760,0.9372258183021763,0.8146072924137115,0.20276162773370743,2.484892725944519,0.9925199747085571
76,761,0.9372258183021763,0.839752733707428,0.2072269767522812,2.4848923683166504,1.0221307873725891
76,762,0.9372258183021763,0.8180272877216339,0.20716502517461777,2.484892725944519,1.000343382358551
76,763,0.9372258183021763,0.8353085517883301,0.20762299001216888,2.48489248752594,1.0180825591087341
76,764,0.9372258183021763,0.8289010226726532,0.20765277743339539,2.484892725944519,1.0117048621177673
76,765,0.9372258183021763,0.8279535472393036,0.20444529503583908,2.48489248752594,1.007549911737442
76,766,0.9372258183021763,0.8316031992435455,0.2017458751797676,2.48489248752594,1.0085001289844513
76,767,0.9372258183021763,0.8358707427978516,0.20362133532762527,2.4848921298980713,1.014643132686615
76,768,0.9372258183021763,0.8189413547515869,0.2013222575187683,2.4848928451538086,0.9954146444797516
76,769,0.9372258183021763,0.804278701543808,0.2016773745417595,2.4848923683166504,0.9811071455478668
77,770,1.2469541163520899,0.6393056809902191,0.21543333679437637,2.4848921298980713,0.829890102148056
77,771,1.2469541163520899,0.6245807111263275,0.2185908630490303,2.4848926067352295,0.818322628736496
77,772,1.2469541163520899,0.6212215572595596,0.21908673644065857,2.4848921298980713,0.8154594004154205
77,773,1.2469541163520899,0.6247490346431732,0.21670880913734436,2.48489248752594,0.8166089057922363
77,774,1.2469541163520899,0.6383080184459686,0.2170514613389969,2.4848921298980713,0.8305105566978455
77,775,1.2469541163520899,0.6256840229034424,0.21522383391857147,2.48489248752594,0.8160589039325714
77,776,1.2469541163520899,0.6304226517677307,0.21888937056064606,2.484892249107361,0.8244631290435791
77,777,1.2469541163520899,0.6405462920665741,0.21757089346647263,2.4848926067352295,0.8332682549953461
77,778,1.2469541163520899,0.6291103661060333,0.2159886732697487,2.48489248752594,0.8202500939369202
77,779,1.2469541163520899,0.6286517977714539,0.2135515958070755,2.484892249107361,0.8173544704914093
78,780,1.0946438570266426,0.7188726663589478,0.21330337971448898,2.484892964363098,0.9073271155357361
78,781,1.0946438570266426,0.7026923298835754,0.21333415061235428,2.4848930835723877,0.8911775350570679
78,782,1.0946438570266426,0.7114061415195465,0.21621327847242355,2.484892725944519,0.902770459651947
78,783,1.0946438570266426,0.6988382041454315,0.21351775527000427,2.4848928451538086,0.8875070512294769
78,784,1.0946438570266426,0.703858494758606,0.2156085968017578,2.4848928451538086,0.8946181833744049
78,785,1.0946438570266426,0.6951377987861633,0.21347437798976898,2.4848932027816772,0.8837632536888123
78,786,1.0946438570266426,0.7062964141368866,0.21429819613695145,2.4848928451538086,0.895745724439621
78,787,1.0946438570266426,0.7036161124706268,0.21486400067806244,2.484892725944519,0.8936311900615692
78,788,1.0946438570266426,0.7061401009559631,0.2162039652466774,2.4848932027816772,0.8974951207637787
78,789,1.0946438570266426,0.7094455659389496,0.211941696703434,2.4848923683166504,0.8965383172035217
79,790,1.2886201096344538,0.5861580222845078,0.1856907531619072,2.484892725944519,0.7469998896121979
79,791,1.2886201096344538,0.5645119994878769,0.19088413566350937,2.484893321990967,0.7305471897125244
79,792,1.2886201096344538,0.5558757483959198,0.18841271102428436,2.484892964363098,0.7194395065307617
79,793,1.2886201096344538,0.5741275548934937,0.1846558079123497,2.4848926067352295,0.7339344620704651
