batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
298,2985,0.19021883966644154,0.38851616978645326,0.799586296081543,7.3011474609375,1.1150909662246704
298,2986,0.19021883966644154,0.37812020182609557,0.7920354127883911,7.301147556304931,1.0971441388130188
298,2987,0.19021883966644154,0.38735135197639464,0.7964563488960266,7.3011474609375,1.1107962250709533
298,2988,0.19021883966644154,0.37757309079170226,0.7910378932952881,7.301147556304931,1.0955995202064515
298,2989,0.19021883966644154,0.3655847478774376,0.7671455502510071,7.301147556304931,1.0597188115119933
299,2990,0.08330808968814345,0.36288254857063296,0.6791759669780731,7.3011472702026365,0.9690470337867737
299,2991,0.08330808968814345,0.37531464397907255,0.6803094387054444,7.3011472702026365,0.9826126098632812
299,2992,0.08330808968814345,0.3921493113040924,0.6827521324157715,7.3011472702026365,1.001889955997467
299,2993,0.08330808968814345,0.4096899688243866,0.7182509899139404,7.3011472702026365,1.0549294590950011
299,2994,0.08330808968814345,0.378317254781723,0.666689133644104,7.3011472702026365,0.9719949156045914
299,2995,0.08330808968814345,0.3748340480029583,0.6680291771888733,7.3011472702026365,0.9698517411947251
299,2996,0.08330808968814345,0.3617327272891998,0.6660708785057068,7.3011472702026365,0.9547921061515808
299,2997,0.08330808968814345,0.41726153492927553,0.7256254136562348,7.3011472702026365,1.0698754429817199
299,2998,0.08330808968814345,0.3569129019975662,0.6392517328262329,7.3011472702026365,0.9231531739234924
299,2999,0.08330808968814345,0.35743520259857176,0.6397684752941132,7.301146984100342,0.9241921752691269
300,3000,-0.38041797641774694,0.6936140418052673,2.3973339557647706,7.3011472702026365,3.0179365634918214
300,3001,-0.38041797641774694,0.6781035780906677,2.3197190284729006,7.301147365570069,2.9248111486434936
300,3002,-0.38041797641774694,0.6841782331466675,2.267101526260376,7.301147556304931,2.878268337249756
300,3003,-0.38041797641774694,0.6488245606422425,2.1239012241363526,7.301147365570069,2.6997143507003782
300,3004,-0.38041797641774694,0.686974036693573,2.152159833908081,7.3011472702026365,2.7661224365234376
300,3005,-0.38041797641774694,0.6919389843940735,2.1390851974487304,7.3011472702026365,2.7580127716064453
300,3006,-0.38041797641774694,0.6878057956695557,2.0778751611709594,7.3011474609375,2.6926695823669435
300,3007,-0.38041797641774694,0.6896980166435241,2.072779965400696,7.3011472702026365,2.6894665718078614
300,3008,-0.38041797641774694,0.6533603191375732,1.9801248073577882,7.3011472702026365,2.5604737520217897
300,3009,-0.38041797641774694,0.6776949524879455,2.0243898153305055,7.301147365570069,2.6290733337402346
301,3010,0.06880794345108233,0.3859142243862152,0.9051015734672546,7.3011474609375,1.2180042743682862
301,3011,0.06880794345108233,0.39191848039627075,0.9097318172454834,7.3011474609375,1.2286388158798218
301,3012,0.06880794345108233,0.3800538569688797,0.8928798794746399,7.3011474609375,1.199922227859497
301,3013,0.06880794345108233,0.3871781170368195,0.9060403823852539,7.3011474609375,1.2202069759368896
301,3014,0.06880794345108233,0.3876128315925598,0.8975891232490539,7.3011474609375,1.2121904611587524
301,3015,0.06880794345108233,0.3902251124382019,0.9057861328125,7.3011474609375,1.2229997515678406
301,3016,0.06880794345108233,0.38064066171646116,0.8796432077884674,7.3011474609375,1.1872723817825317
301,3017,0.06880794345108233,0.38682995438575746,0.8959053039550782,7.3011474609375,1.209723746776581
301,3018,0.06880794345108233,0.3892102360725403,0.8974690079689026,7.301147556304931,1.2136677622795105
301,3019,0.06880794345108233,0.3856910765171051,0.8869233369827271,7.3011474609375,1.1996029019355774
302,3020,0.23707242877518916,0.3897212088108063,0.7432687878608704,7.301146221160889,1.0599785447120667
302,3021,0.23707242877518916,0.30156744420528414,0.7263384461402893,7.301146030426025,0.9548944115638733
302,3022,0.23707242877518916,0.3859143078327179,0.7510778546333313,7.301146221160889,1.0639806985855103
302,3023,0.23707242877518916,0.34659759104251864,0.7103103816509246,7.301146221160889,0.9838965058326721
302,3024,0.23707242877518916,0.30684123039245603,0.686097514629364,7.301146507263184,0.9199272394180298
302,3025,0.23707242877518916,0.33045150893740355,0.6893957734107972,7.301146221160889,0.9468357920646667
302,3026,0.23707242877518916,0.3692327290773392,0.6913136303424835,7.301146507263184,0.9875348925590515
302,3027,0.23707242877518916,0.36901713013648985,0.7015371561050415,7.301146125793457,0.9975427985191345
302,3028,0.23707242877518916,0.3320752153173089,0.6792678296566009,7.301146411895752,0.9383315801620483
302,3029,0.23707242877518916,0.3251872658729553,0.6739540576934815,7.301146221160889,0.9261298656463623
303,3030,-0.31950670728857256,0.3813077261050542,1.3581160480777423,7.301041682561238,1.6664133767286937
303,3031,-0.31950670728857256,0.7506004373232523,1.758125106493632,7.301105976104736,2.435714542865753
303,3032,-0.31950670728857256,0.2764328420162201,1.4407427112261455,7.301089366277059,1.644164651632309
303,3033,-0.31950670728857256,0.7871738622585932,1.7461588184038799,7.301035722096761,2.460322360197703
303,3034,-0.31950670728857256,0.29652178287506104,1.4018722673257191,7.30103596051534,1.6253837545712788
303,3035,-0.31950670728857256,0.8054429888725281,1.9877961874008179,7.301049868265788,2.720228672027588
303,3036,-0.31950670728857256,0.2801712950070699,1.3984724879264832,7.30105463663737,1.60563325881958
303,3037,-0.31950670728857256,0.3483598232269287,1.3707753618558247,7.301035404205322,1.6461247950792313
303,3038,-0.31950670728857256,0.30705350637435913,1.3724628885587056,7.301039695739746,1.6065060396989186
303,3039,-0.31950670728857256,0.3936190555493037,1.3216027716795604,7.301122188568115,1.6422106325626373
304,3040,0.2898423159067471,0.4010774791240692,1.2459089279174804,7.3011474609375,1.573974895477295
304,3041,0.2898423159067471,0.39804184436798096,1.2465993165969849,7.3011474609375,1.5716296195983888
304,3042,0.2898423159067471,0.4033364117145538,1.247306489944458,7.3011474609375,1.577631378173828
304,3043,0.2898423159067471,0.3933990031480789,1.2261021971702575,7.3011474609375,1.5464897155761719
304,3044,0.2898423159067471,0.4032973885536194,1.2426382541656493,7.3011474609375,1.5729241371154785
304,3045,0.2898423159067471,0.39361631870269775,1.2155376315116881,7.3011474609375,1.5361424446105958
304,3046,0.2898423159067471,0.4010493904352188,1.2165573835372925,7.3011474609375,1.5445952653884887
304,3047,0.2898423159067471,0.40446131229400634,1.2244205355644227,7.3011474609375,1.5558703184127807
304,3048,0.2898423159067471,0.405138224363327,1.2269251823425293,7.3011474609375,1.5590519189834595
304,3049,0.2898423159067471,0.39602080583572385,1.1958486437797546,7.3011474609375,1.5188579559326172
305,3050,0.06251277674011255,0.8160548110802969,1.736778159936269,7.301142613093059,2.479821503162384
305,3051,0.06251277674011255,0.3264577736457189,1.0942912188669045,7.301042238871257,1.3477385888497035
305,3052,0.06251277674011255,0.12984705219666162,1.2620151738325756,7.301035563151042,1.318851888179779
305,3053,0.06251277674011255,0.5534685403108597,1.142987698316574,7.3010813395182295,1.6234454214572906
305,3054,0.06251277674011255,0.7304312139749527,1.6197230219841003,7.301144282023112,2.2771427035331726
305,3055,0.06251277674011255,0.629117434223493,1.2310720185438793,7.301035642623901,1.7871790925661724
305,3056,0.06251277674011255,0.2116236388683319,1.1766300698121388,7.301035404205322,1.3152433435122173
305,3057,0.06251277674011255,0.2188114176193873,1.166177769502004,7.301035404205322,1.3119788368542988
305,3058,0.06251277674011255,0.21643381317456564,1.1770959099133809,7.301035404205322,1.3205193678538005
305,3059,0.06251277674011255,0.2434477061033249,1.1671784470478694,7.301096121470134,1.3376152018706005
306,3060,-0.18549924306544346,0.5800761580467224,1.538938856124878,7.301147174835205,2.046003580093384
306,3061,-0.18549924306544346,0.5602999687194824,1.5147228002548219,7.301147174835205,2.002011275291443
306,3062,-0.18549924306544346,0.5811939835548401,1.5233436584472657,7.301147174835205,2.0315261602401735
306,3063,-0.18549924306544346,0.544550234079361,1.468934917449951,7.301147174835205,1.940473747253418
306,3064,-0.18549924306544346,0.5734204471111297,1.5350217819213867,7.301146984100342,2.0354307174682615
306,3065,-0.18549924306544346,0.6060100674629212,1.5050383806228638,7.301147079467773,2.0380369424819946
306,3066,-0.18549924306544346,0.5280523866415023,1.4133275508880616,7.301147174835205,1.868368434906006
306,3067,-0.18549924306544346,0.5500706017017365,1.5110554456710816,7.301147174835205,1.988114595413208
306,3068,-0.18549924306544346,0.5181577801704407,1.4008905053138734,7.301147174835205,1.8460368394851685
306,3069,-0.18549924306544346,0.5985034108161926,1.553502869606018,7.301147174835205,2.078994798660278
307,3070,0.13422418751724438,0.4814951241016388,1.5129617929458619,7.3011474609375,1.9214454174041748
307,3071,0.13422418751724438,0.4814646005630493,1.5180458068847655,7.3011474609375,1.9264989137649535
307,3072,0.13422418751724438,0.48345617651939393,1.5130228757858277,7.3011474609375,1.9234675407409667
307,3073,0.13422418751724438,0.479986435174942,1.5156827211380004,7.3011474609375,1.9226576805114746
307,3074,0.13422418751724438,0.4775952994823456,1.507434105873108,7.3011474609375,1.9120178937911987
307,3075,0.13422418751724438,0.4782828390598297,1.505053496360779,7.3011474609375,1.9103248596191407
307,3076,0.13422418751724438,0.4766740143299103,1.497740340232849,7.3011474609375,1.9014029026031494
307,3077,0.13422418751724438,0.4757008910179138,1.5022332429885865,7.301147556304931,1.904922652244568
307,3078,0.13422418751724438,0.48078166246414183,1.511631155014038,7.3011474609375,1.9194013357162476
307,3079,0.13422418751724438,0.4803158760070801,1.5086258411407472,7.3011474609375,1.9159302234649658
308,3080,-0.3821258352019046,0.48115744193394977,1.7783306830645718,7.301078240076701,2.18647737801075
308,3081,-0.3821258352019046,0.8186968863010406,2.343838353951772,7.301141182581584,3.0895239114761353
308,3082,-0.3821258352019046,0.7444649835427603,2.218474566936493,7.301144123077393,2.889928122361501
308,3083,-0.3821258352019046,0.3598426232735316,1.8209498325983684,7.301041762034099,2.1077821254730225
308,3084,-0.3821258352019046,0.3632800380388896,1.8125321865081787,7.301114400227864,2.102801114320755
308,3085,-0.3821258352019046,0.2874580721060435,1.8784518837928772,7.301043430964152,2.092899595697721
308,3086,-0.3821258352019046,0.37451643248399097,1.7421422898769379,7.301035404205322,2.043648421764374
308,3087,-0.3821258352019046,0.36391420165697735,1.77656090259552,7.3010631402333575,2.067464495698611
308,3088,-0.3821258352019046,0.8243173956871033,2.143500645955404,7.301106850306193,2.8948070406913757
308,3089,-0.3821258352019046,0.28455618023872375,1.8380041321118672,7.301035483678182,2.049549991885821
309,3090,-0.03162454538563543,0.3990200489759445,1.0540002465248108,7.3011474609375,1.3800087928771974
309,3091,-0.03162454538563543,0.40846428871154783,1.065231490135193,7.3011474609375,1.4006843209266662
309,3092,-0.03162454538563543,0.39668495059013364,1.049896478652954,7.3011474609375,1.373569917678833
309,3093,-0.03162454538563543,0.4029748857021332,1.0532768011093139,7.3011474609375,1.3832401752471923
309,3094,-0.03162454538563543,0.4013445138931274,1.0536802172660829,7.3011474609375,1.3820132255554198
309,3095,-0.03162454538563543,0.3933945506811142,1.0292995691299438,7.3011474609375,1.3496826410293579
309,3096,-0.03162454538563543,0.40734424591064455,1.047657573223114,7.3011474609375,1.3819902658462524
309,3097,-0.03162454538563543,0.40105411410331726,1.0422047972679138,7.301147556304931,1.3702473878860473
309,3098,-0.03162454538563543,0.40207416415214536,1.0364382147789002,7.301147365570069,1.3655008554458619
309,3099,-0.03162454538563543,0.40240455269813535,1.0245330095291139,7.3011474609375,1.3539260387420655
310,3100,-0.2535776458501614,0.39492639154195786,1.3256587584813435,7.301140387852986,1.647573755433162
310,3101,-0.2535776458501614,0.6147251178820928,1.7177237073580425,7.301142533620198,2.259437382221222
310,3102,-0.2535776458501614,0.46989502261082333,1.3610566059748332,7.301140069961548,1.757940282424291
310,3103,-0.2535776458501614,0.4653380438685417,1.5569094618161519,7.301142613093059,1.9492361148198445
310,3104,-0.2535776458501614,0.4654915655652682,1.5572435061136882,7.301141977310181,1.9497236808141072
310,3105,-0.2535776458501614,0.3698035428921382,1.3693836629390717,7.301140387852986,1.66617584725221
310,3106,-0.2535776458501614,0.5402998328208923,1.5539662440617878,7.301144599914551,2.021254618962606
310,3107,-0.2535776458501614,0.49397674202919006,1.395961840947469,7.301140864690145,1.8169272144635518
310,3108,-0.2535776458501614,0.47465014457702637,1.508200208346049,7.301144043604533,1.9098389148712158
310,3109,-0.2535776458501614,0.49031631648540497,1.4900877475738525,7.301141818364461,1.907392680644989
311,3110,-0.0830021779473907,0.5383636593818665,1.177835261821747,7.3011474609375,1.643187403678894
311,3111,-0.0830021779473907,0.5348210036754608,1.175531816482544,7.3011474609375,1.6373413443565368
311,3112,-0.0830021779473907,0.5250078320503235,1.1743481874465942,7.3011474609375,1.626344585418701
311,3113,-0.0830021779473907,0.5297250807285309,1.1731807947158814,7.3011474609375,1.6298943758010864
311,3114,-0.0830021779473907,0.5190432727336883,1.1618257880210876,7.3011474609375,1.6078575611114503
311,3115,-0.0830021779473907,0.5182844281196595,1.1501856327056885,7.3011474609375,1.5954585313796996
311,3116,-0.0830021779473907,0.5220994651317596,1.1552602052688599,7.301147556304931,1.6043481945991516
311,3117,-0.0830021779473907,0.5207652866840362,1.1706305623054505,7.3011474609375,1.6183843612670898
311,3118,-0.0830021779473907,0.5171340763568878,1.157983660697937,7.3011474609375,1.6021062135696411
311,3119,-0.0830021779473907,0.5173546135425567,1.1632227659225465,7.301147556304931,1.6075658559799195
312,3120,0.47847935120369334,0.19852834045886994,0.8754034519195557,7.3011474609375,1.0009203195571899
312,3121,0.47847935120369334,0.2001017227768898,0.8601554870605469,7.3011474609375,0.9872457146644592
312,3122,0.47847935120369334,0.19258610382676125,0.8394022822380066,7.3011474609375,0.9589769124984742
312,3123,0.47847935120369334,0.2134691946208477,0.844414222240448,7.3011474609375,0.9848719239234924
312,3124,0.47847935120369334,0.19969907104969026,0.8072365999221802,7.3011474609375,0.9339241981506348
312,3125,0.47847935120369334,0.1997852221131325,0.7925021052360535,7.3011474609375,0.9192758440971375
312,3126,0.47847935120369334,0.2160410076379776,0.7958954215049744,7.301147365570069,0.9389249444007873
312,3127,0.47847935120369334,0.20481944233179092,0.7697439312934875,7.3011474609375,0.901551878452301
312,3128,0.47847935120369334,0.19496621787548066,0.7354634642601013,7.3011474609375,0.8574181795120239
312,3129,0.47847935120369334,0.20418498367071153,0.7394310593605041,7.3011474609375,0.8706045508384704
313,3130,-0.21007407499560818,0.507832740743955,1.644185225168864,7.3011471430460615,2.0790065129597983
313,3131,-0.21007407499560818,0.5416766206423441,1.6984652082125347,7.301147222518921,2.1671303709348044
313,3132,-0.21007407499560818,0.5112554331620535,1.6585895816485088,7.301147222518921,2.0968335270881653
313,3133,-0.21007407499560818,0.5177641659975052,1.7090507944424946,7.301147222518921,2.153803547223409
313,3134,-0.21007407499560818,0.5304849992195765,1.7041730682055156,7.301147222518921,2.1616466641426086
313,3135,-0.21007407499560818,0.5524533788363138,1.736237347126007,7.3011471430460615,2.2156792680422464
313,3136,-0.21007407499560818,0.5179906934499741,1.6566794117291768,7.3011471430460615,2.101658662160238
313,3137,-0.21007407499560818,0.5198930948972702,1.667478581269582,7.301147222518921,2.114360233147939
313,3138,-0.21007407499560818,0.5394462843736013,1.6943739453951518,7.301147222518921,2.160808821519216
313,3139,-0.21007407499560818,0.4856594279408455,1.59953111410141,7.3011471430460615,2.0121790766716003
314,3140,-0.16610298431064377,0.5801320791244506,1.625928235054016,7.3011474609375,2.1330488681793214
314,3141,-0.16610298431064377,0.581423568725586,1.618287205696106,7.3011474609375,2.126699352264404
314,3142,-0.16610298431064377,0.5725610077381134,1.593164610862732,7.3011474609375,2.092714214324951
314,3143,-0.16610298431064377,0.5778684735298156,1.6076098442077638,7.3011474609375,2.112466835975647
314,3144,-0.16610298431064377,0.5673620760440826,1.5811028718948363,7.3011474609375,2.0754534721374513
314,3145,-0.16610298431064377,0.5891549170017243,1.6103984117507935,7.301147556304931,2.126541829109192
314,3146,-0.16610298431064377,0.5774531543254853,1.6032715320587159,7.3011474609375,2.10771324634552
314,3147,-0.16610298431064377,0.5650370419025421,1.5677968502044677,7.3011474609375,2.0598223924636843
314,3148,-0.16610298431064377,0.5804236710071564,1.5836546897888184,7.3011474609375,2.0910668849945067
314,3149,-0.16610298431064377,0.5750846326351166,1.599995493888855,7.3011474609375,2.1020687103271483
315,3150,0.3920263607152617,0.2401186041533947,0.8236092329025269,7.3011474609375,0.9907163679599762
315,3151,0.3920263607152617,0.24124480535586676,0.8368880649407705,7.3011474609375,1.005121390024821
315,3152,0.3920263607152617,0.24530486514170965,0.8171944121519724,7.30114730199178,0.9894878069559733
315,3153,0.3920263607152617,0.24627461408575377,0.7974425951639811,7.3011474609375,0.9707057277361552
315,3154,0.3920263607152617,0.24059470370411873,0.77355428536733,7.3011474609375,0.9411375224590302
315,3155,0.3920263607152617,0.24609280998508135,0.7662813663482666,7.3011474609375,0.9393627146879832
315,3156,0.3920263607152617,0.2392430274436871,0.7431320995092392,7.3011474609375,0.9093636473019918
315,3157,0.3920263607152617,0.24623186265428862,0.7387278179327647,7.3011474609375,0.9119481941064199
315,3158,0.3920263607152617,0.23663552353779474,0.714762677748998,7.3011474609375,0.8783867061138153
315,3159,0.3920263607152617,0.23771943897008896,0.7025145490964254,7.3011474609375,0.8672225077946981
316,3160,0.17533926523444804,0.30550557672977446,0.70425945520401,7.3011474609375,0.9367535471916199
316,3161,0.17533926523444804,0.30545840561389925,0.6977132201194763,7.3011474609375,0.9301601529121399
316,3162,0.17533926523444804,0.30539952516555785,0.6886697769165039,7.3011474609375,0.9210577756166458
316,3163,0.17533926523444804,0.30534123480319975,0.6826586246490478,7.3011474609375,0.9149883627891541
316,3164,0.17533926523444804,0.30518624782562254,0.674534922838211,7.3011474609375,0.9067096829414367
316,3165,0.17533926523444804,0.30500868558883665,0.6670109957456589,7.3011474609375,0.8990081757307052
316,3166,0.17533926523444804,0.3046888321638107,0.663058340549469,7.3011474609375,0.8947356820106507
316,3167,0.17533926523444804,0.30447512567043306,0.6570335149765014,7.3011474609375,0.8884971737861633
316,3168,0.17533926523444804,0.30406067073345183,0.6486876010894775,7.3011474609375,0.8797367930412292
316,3169,0.17533926523444804,0.30348681211471557,0.6434832513332367,7.3011474609375,0.8739585757255555
317,3170,0.4686602789178663,0.23823920041322708,0.48033366203308103,7.3011472702026365,0.6455613970756531
317,3171,0.4686602789178663,0.19283963404595852,0.4197291970252991,7.3011472702026365,0.5395573735237121
317,3172,0.4686602789178663,0.2544652596116066,0.44507484436035155,7.3011472702026365,0.6265286296606064
317,3173,0.4686602789178663,0.2069076843559742,0.37276420295238494,7.3011472702026365,0.5066604226827621
317,3174,0.4686602789178663,0.23377601355314254,0.3951674044132233,7.3011472702026365,0.5559319764375686
317,3175,0.4686602789178663,0.23582016080617904,0.3924867570400238,7.3011472702026365,0.5552954465150833
317,3176,0.4686602789178663,0.2069743901491165,0.32676711231470107,7.3011472702026365,0.4607300341129303
317,3177,0.4686602789178663,0.23362353332340718,0.36713155210018156,7.3011472702026365,0.5277436256408692
317,3178,0.4686602789178663,0.19034647943917662,0.3174337908625603,7.301147365570069,0.43476879596710205
317,3179,0.4686602789178663,0.2044230094179511,0.32903011441230773,7.301147365570069,0.4604416489601135
318,3180,0.2808659999971323,0.3948680140078068,0.8290265291929245,7.3011474609375,1.1508830577135085
318,3181,0.2808659999971323,0.3948438063263893,0.8215375423431397,7.3011474609375,1.1433698743581773
318,3182,0.2808659999971323,0.4021882385015488,0.8217664897441864,7.3011474609375,1.1509432256221772
318,3183,0.2808659999971323,0.3998499095439911,0.8123733401298523,7.3011474609375,1.1392117381095885
318,3184,0.2808659999971323,0.39877474308013916,0.8019610047340393,7.3011474609375,1.1277242422103881
318,3185,0.2808659999971323,0.4009488821029663,0.8020392298698426,7.3011474609375,1.1299766302108765
318,3186,0.2808659999971323,0.3952853411436081,0.7904739201068878,7.3011474609375,1.1127478003501892
318,3187,0.2808659999971323,0.40143318474292755,0.8022692441940308,7.3011474609375,1.1306909322738647
318,3188,0.2808659999971323,0.3997585613280535,0.7945616483688355,7.3011474609375,1.121308732032776
318,3189,0.2808659999971323,0.39463354349136354,0.7894853770732879,7.3011474609375,1.1111074566841126
319,3190,0.3024666332358666,0.353289994597435,0.6408389627933502,7.3011474609375,0.9211174726486206
319,3191,0.3024666332358666,0.3731320142745972,0.6663044273853302,7.3011474609375,0.9664249658584595
319,3192,0.3024666332358666,0.34981321077793837,0.6308319866657257,7.3011474609375,0.9076337069272995
319,3193,0.3024666332358666,0.38316270112991335,0.664125919342041,7.3011474609375,0.974277138710022
319,3194,0.3024666332358666,0.367904531955719,0.641307258605957,7.3011474609375,0.9362002849578858
319,3195,0.3024666332358666,0.3692734718322754,0.6475644886493683,7.3011474609375,0.9438264727592468
319,3196,0.3024666332358666,0.3584014266729355,0.641118335723877,7.3011474609375,0.9265082716941834
319,3197,0.3024666332358666,0.3607418894767761,0.6379079282283783,7.3011474609375,0.9256383180618286
319,3198,0.3024666332358666,0.35422861129045485,0.6341026127338409,7.3011474609375,0.9153197407722473
319,3199,0.3024666332358666,0.3559699818491936,0.617522343993187,7.3011474609375,0.9004808336496353
320,3200,0.3260582986877111,0.42726728320121765,0.7720567137002945,7.3011474609375,1.1263125091791153
320,3201,0.3260582986877111,0.4259977340698242,0.7685481905937195,7.3011474609375,1.1215344220399857
320,3202,0.3260582986877111,0.4333793595433235,0.7786950618028641,7.3011474609375,1.139062911272049
320,3203,0.3260582986877111,0.42103268951177597,0.7622445970773697,7.3011474609375,1.1102657616138458
320,3204,0.3260582986877111,0.4114995077252388,0.7466355711221695,7.3011474609375,1.0851235836744308
320,3205,0.3260582986877111,0.43546629697084427,0.7866331934928894,7.3011474609375,1.1490880101919174
320,3206,0.3260582986877111,0.42470574378967285,0.7664768099784851,7.3011474609375,1.118171066045761
320,3207,0.3260582986877111,0.4052386246621609,0.7398080825805664,7.3011474609375,1.0720352232456207
320,3208,0.3260582986877111,0.4078110009431839,0.7491651996970177,7.3011474609375,1.0839647352695465
320,3209,0.3260582986877111,0.4143661856651306,0.7508006542921066,7.3011474609375,1.0921553671360016
321,3210,0.48764529102691967,0.35342464298009874,0.15493442714214326,7.3011472702026365,0.43534760773181913
321,3211,0.48764529102691967,0.32520952373743056,0.15352867692708969,7.3011472702026365,0.4057267427444458
321,3212,0.48764529102691967,0.350040590763092,0.15854752957820892,7.3011472702026365,0.43557665348052976
321,3213,0.48764529102691967,0.32314330637454985,0.14496551752090453,7.3011474609375,0.39509735703468324
321,3214,0.48764529102691967,0.3473006784915924,0.15271446704864503,7.3011472702026365,0.4270036816596985
321,3215,0.48764529102691967,0.3383729577064514,0.1434931918978691,7.3011474609375,0.4088546872138977
321,3216,0.48764529102691967,0.34438526034355166,0.1483316719532013,7.3011472702026365,0.4197054743766785
321,3217,0.48764529102691967,0.32650133669376374,0.14417170286178588,7.3011474609375,0.3976615756750107
321,3218,0.48764529102691967,0.32890296876430514,0.14347621500492097,7.3011472702026365,0.3993677288293839
321,3219,0.48764529102691967,0.33529808521270754,0.14311841130256653,7.3011474609375,0.4054050326347351
322,3220,0.3528403045069464,0.35941562354564666,0.3993848919868469,7.3011474609375,0.685789042711258
322,3221,0.3528403045069464,0.35148421823978426,0.3784221649169922,7.301147556304931,0.6568949073553085
322,3222,0.3528403045069464,0.3509374499320984,0.38952639102935793,7.3011472702026365,0.6674523711204529
322,3223,0.3528403045069464,0.32797630727291105,0.3626819223165512,7.3011474609375,0.6176467627286911
322,3224,0.3528403045069464,0.33273252844810486,0.3751502722501755,7.3011474609375,0.6348713159561157
322,3225,0.3528403045069464,0.35851104408502577,0.3864062041044235,7.3011472702026365,0.6719057530164718
322,3226,0.3528403045069464,0.31547346115112307,0.34874636828899386,7.3011474609375,0.5912083387374878
322,3227,0.3528403045069464,0.32289200127124784,0.3548924267292023,7.3011474609375,0.604772973060608
322,3228,0.3528403045069464,0.3420270398259163,0.38268400728702545,7.3011472702026365,0.6516995877027512
322,3229,0.3528403045069464,0.3346449613571167,0.3631139934062958,7.301147365570069,0.6247475028038025
323,3230,0.29826973655508027,0.4826740711927414,0.4870458275079727,7.3011474609375,0.8967084050178528
323,3231,0.29826973655508027,0.48244982659816743,0.470575350522995,7.3011474609375,0.8800137042999268
323,3232,0.29826973655508027,0.49386213421821595,0.47862104177474973,7.3011474609375,0.8994716882705689
323,3233,0.29826973655508027,0.4833801478147507,0.45103838592767714,7.3011474609375,0.8614070296287537
323,3234,0.29826973655508027,0.4885634660720825,0.45511160492897035,7.3011474609375,0.870663583278656
323,3235,0.29826973655508027,0.4919925332069397,0.45301427841186526,7.3011474609375,0.8719953656196594
323,3236,0.29826973655508027,0.48192653954029085,0.4427670449018478,7.3011474609375,0.8516821026802063
323,3237,0.29826973655508027,0.49594915509223936,0.45735990405082705,7.3011474609375,0.8802975654602051
323,3238,0.29826973655508027,0.49818928837776183,0.45640003085136416,7.3011474609375,0.8815778255462646
323,3239,0.29826973655508027,0.4914853870868683,0.45484020113945006,7.3011474609375,0.8733141422271729
324,3240,0.2952639422594225,0.39973652064800264,0.6297069758176803,7.3011468887329105,0.9564320176839829
324,3241,0.2952639422594225,0.33264111652970313,0.5538815587759018,7.301147174835205,0.813511198759079
324,3242,0.2952639422594225,0.3418803930282593,0.5627096742391586,7.301146984100342,0.8315786182880401
324,3243,0.2952639422594225,0.3726190119981766,0.5819806933403016,7.301146984100342,0.8815881967544555
324,3244,0.2952639422594225,0.342781300470233,0.5488635778427124,7.301146984100342,0.818633396923542
324,3245,0.2952639422594225,0.49969337284564974,0.7631947278976441,7.301146984100342,1.189876663684845
324,3246,0.2952639422594225,0.43739654421806334,0.6662545382976532,7.3011468887329105,1.030639612674713
324,3247,0.2952639422594225,0.3311344400048256,0.5512312024831771,7.3011468887329105,0.8093541756272316
324,3248,0.2952639422594225,0.45508621335029603,0.6951987862586975,7.301146984100342,1.0772735476493835
324,3249,0.2952639422594225,0.5664358735084534,0.8690912306308747,7.301146984100342,1.362515664100647
325,3250,-0.3215679176183331,0.6708526730537414,2.1177995681762694,7.3011474609375,2.7156408071517943
325,3251,-0.3215679176183331,0.6373348355293273,2.0064278125762938,7.3011474609375,2.5707512378692625
325,3252,-0.3215679176183331,0.6670068383216858,2.0040976762771607,7.3011474609375,2.598093128204346
325,3253,-0.3215679176183331,0.6612659931182862,1.9377320766448975,7.3011474609375,2.525986647605896
325,3254,-0.3215679176183331,0.6524192214012146,1.8816145181655883,7.3011474609375,2.4610223293304445
325,3255,-0.3215679176183331,0.6463643312454224,1.8295106649398805,7.3011474609375,2.402863597869873
325,3256,-0.3215679176183331,0.6225960850715637,1.7446156024932862,7.3011474609375,2.2942002534866335
325,3257,-0.3215679176183331,0.6526477813720704,1.8049121260643006,7.3011474609375,2.3845484495162963
325,3258,-0.3215679176183331,0.6618260741233826,1.795658493041992,7.3011474609375,2.3844731092453
325,3259,-0.3215679176183331,0.6343565940856933,1.7666836738586427,7.3011474609375,2.328028845787048
326,3260,0.08878096803697283,0.4825992226600647,0.9948546171188355,7.3011472702026365,1.404442298412323
326,3261,0.08878096803697283,0.4574722647666931,1.033931517601013,7.3011472702026365,1.4183923244476317
326,3262,0.08878096803697283,0.4277054488658905,0.9663496971130371,7.3011472702026365,1.3210437059402467
326,3263,0.08878096803697283,0.4679688572883606,1.0383646011352539,7.3011472702026365,1.43332200050354
326,3264,0.08878096803697283,0.47668142318725587,1.0266030192375184,7.301147556304931,1.4302729845046998
326,3265,0.08878096803697283,0.4519880056381226,1.001655602455139,7.301147556304931,1.3806321144104003
326,3266,0.08878096803697283,0.4429402470588684,0.9784476399421692,7.3011472702026365,1.348376417160034
326,3267,0.08878096803697283,0.44197518527507784,0.9420172095298767,7.301147365570069,1.3109808921813966
326,3268,0.08878096803697283,0.44608805775642396,0.9694823980331421,7.301147174835205,1.3425589442253112
