episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.1294665658472922,20,226.13703538707142,4.758777845367354,2.6737726565635396,1.0,1.0,1.0,2.889363362504661,1.6678829116740452
4140,1.313113384292213,20,32.18524449123374,3.6092496731008543,2.5370771368568223,1.0,1.0,1.0,1.2443686006885604,1.161907225568439
4160,1.2302838767858806,20,473.4886880262262,4.368438237817642,6.699773564718213,1.0,1.0,1.0,3.544224353065465,1.813164994905615
4180,1.3121618792000047,20,1049.7642585483286,5.340199297583445,9.263185985783482,1.0,1.0,1.0,118.53189556232853,2.360892940736282
4200,1.037552365382091,20,45.10105613952528,3.5617035984909298,6.9698959199156665,1.0,1.0,1.0,1.6041499595987077,1.3231640744923419
4220,1.2578337839449423,20,3.501135811493376,2.240612750578733,2.2389718355937633,1.0,1.0,1.0,2.889974124599043,1.6507041979357966
4240,1.247502653728824,20,85.76729289621377,3.691415056651127,1.164699012392959,1.0,1.0,1.0,7.6509534654039015,2.4287982031041793
4260,1.06825468854936,20,615.1426866133573,9.942980782019298,11.769817079243042,1.0,1.0,1.0,5.88820026958457,1.5176997069020215
4280,1.340323606200301,20,1711.9223855108025,3.6358028561966966,1.5204630512195612,1.0,1.0,1.0,13.135295364719877,2.1274219488388164
4300,1.141245421256761,20,1121.884439099992,11.183177916380178,2.329147973700235,1.0,1.0,1.0,28.638071868653373,2.2379602221751655
4320,1.4362123164840643,20,3.556096195517404,1.6533072088113778,1.3327750181332247,1.0,1.0,1.0,1.381219476507968,1.2225764107612536
4340,1.2271079643464744,20,1352.8778675874976,5.658685916167478,1.7732049539293042,1.0,1.0,1.0,12.165508619938716,2.3535954205075686
4360,1.4467604907399099,20,5.060967409588053,1.8984057657496378,1.312633026872164,1.0,1.0,1.0,33.71867079307037,2.407024950579819
4380,1.0634711398705579,20,48.89833993198231,3.1273035812709127,3.1568370528567256,1.0,1.0,1.0,1.3858947328948499,1.2593536540552595
4400,1.1161168792231497,20,28.694620010006428,4.152916024198551,2.5785645856557515,1.0,1.0,1.0,10.753277661273696,1.9592783894734223
4420,1.3933238292829897,20,15.352564705928515,2.3769844644243614,3.4229113507872606,1.0,1.0,1.0,2.7569337346363505,1.5709936980298018
4440,1.3054235197749091,20,35.2023918418719,2.846865070705069,1.3848485288745587,1.0,1.0,1.0,6.564792183492962,1.6760643441391818
4460,1.2538072798039468,20,670.3179039879625,6.088110976608649,3.344512777032803,1.0,1.0,1.0,29.595173573840714,2.100827100139898
4480,1.1294555650338716,20,861.436076754874,7.6609448044465775,3.1471601596934855,1.0,1.0,1.0,39.35540315872707,1.6961256942840806
4500,1.103189844256406,20,366.08633593347247,5.797604623651816,1.8813173142551745,1.0,1.0,1.0,1.2330103223172482,1.1987280648738459
4520,1.2328818512909812,20,780.3830163032013,5.983276525401637,2.807696812402505,1.0,1.0,1.0,4.382464230039168,1.6830001031522173
4540,1.0685984563187105,20,3069.1548397354895,8.50342759749208,2.4146687763485652,1.0,1.0,1.0,6.489078337212473,1.7205092353943552
4560,1.0127191714669197,20,1240.878676294405,12.047396626893192,1.523906577081904,1.0,1.0,1.0,3.965608319514627,1.6817595800626393
4580,1.3543353388768828,20,11.949640516761393,2.3543142622109885,2.351128171092572,1.0,1.0,1.0,2.0833305115335476,1.4540505246128466
4600,1.3897787632349377,20,205.83767617064638,3.062209926601086,1.2359923954658671,1.0,1.0,1.0,17.879151560453497,2.0705666267037337
4620,1.2023260948025138,20,74.94138012507756,3.0392829097041827,3.45296461660437,1.0,1.0,1.0,2.845246188025976,1.4371077006560902
4640,1.3265191585945733,20,52.174472560778135,3.2221145887860683,1.2632714025692378,1.0,1.0,1.0,32.359884287139955,2.840193766591727
4660,1.0926629080429275,20,21.812579395073982,3.440946914379864,4.864138702747273,1.0,1.0,1.0,1.7459219900822813,1.4869488404980957
4680,1.2347362903248875,20,7.53926558067422,3.102529280141117,2.420121820219987,1.0,1.0,1.0,2.256514460242193,1.3413455285990585
4700,1.2627037939516252,20,39.184762574901555,3.091034975323784,2.4408592685251884,1.0,1.0,1.0,1.4111727512463073,1.319055203154419
4720,1.3342445943142185,20,164.42630822334746,3.2835458490345246,3.5559116525233714,1.0,1.0,1.0,6.160856653953955,1.8632945902797136
4740,1.2731044318141547,20,20.073360332133056,3.8459491452282775,1.3030915646907484,1.0,1.0,1.0,1.1035879603060836,1.0911888839397612
4760,1.163344815273358,20,67.67517961436836,5.019805466998778,4.511388696780188,1.0,1.0,1.0,3.750615712419164,1.440857628903394
4780,1.271444097228427,20,13.731288604242511,2.544177530032843,2.741410153872472,1.0,1.0,1.0,2.0738798338594493,1.2937846636714847
4800,0.938578748673414,20,744.4778088782173,16.390837026127258,2.060900064451023,1.0,1.0,1.0,114.76870175309735,2.225711475533748
4820,1.0132470754789287,20,76.58774438740024,7.417406398502816,10.016990495062021,1.0,1.0,1.0,3.1100024368490513,1.7046105389178903
4840,1.297768294229902,20,45.58977310591088,3.3684662219663535,1.252191946306519,1.0,1.0,1.0,863.2895032753622,3.748369795251067
4860,1.3049321894838817,20,10561.203931537519,3.887721321731374,1.4316856589467053,1.0,1.0,1.0,1.186238583760058,1.1423883486877577
4880,1.2101982130252824,20,12.762141035170636,2.5121077824324733,11.14272709549368,1.0,1.0,1.0,2.209775085870228,1.6652197084939833
4900,1.3021172042084939,20,41.43655923816376,3.486586121801369,1.2138574816606051,1.0,1.0,1.0,2.6261589604708204,1.5589420780314012
4920,1.198175710532344,20,131.2613639555445,3.2295028868734637,1.6240936260988044,1.0,1.0,1.0,2.757424707445015,1.4618015878846482
4940,1.2283599072326092,20,23.80698095994932,3.3443966066476003,2.5547683439817246,1.0,1.0,1.0,802.2681433712463,3.4642463813375484
4960,1.1967980871903272,20,498.37605778538153,4.929803697851099,1.802531301851934,1.0,1.0,1.0,1.538590875737098,1.224756415298686
4980,1.2627154623730905,20,82.72530064747164,4.498531359052854,1.592397156769741,1.0,1.0,1.0,3.441515296077906,1.5151776871764446
5000,1.2156604001150313,20,10.142693058501829,3.2207095058539075,3.3681727296026556,1.0,1.0,1.0,2.4576609997338084,1.4304049042445113
5020,1.0518322762625891,20,14.307339361912685,4.507908335766344,1.4632189423044477,1.0,1.0,1.0,5.956421697191173,1.8694826709768868
5040,1.273871403579846,20,11.996189019216995,3.0473188133237117,3.20551024009207,1.0,1.0,1.0,5.379186385067749,1.4918779507521385
5060,1.4660915495573636,20,6.645916663161292,1.708589820740234,1.160845146526065,1.0,1.0,1.0,1.196955707323378,1.1719923975873954
5080,1.2888699497762184,20,33.14278712941226,3.5173471463631367,1.561626883109929,1.0,1.0,1.0,824.4316600397544,1.8566125640895317
5100,1.213996720735779,20,66.5110226190568,3.6069960751533228,4.179141229687913,1.0,1.0,1.0,1.8084840360796608,1.327164034097158
5120,0.897898917602346,20,1862.6104819305626,18.62916784042982,7.678611975706133,1.0,1.0,1.0,2.2155439352757997,1.4479938027398733
5140,1.2282895174381145,20,23.267835757601155,3.3252012910460036,1.1664213142216193,1.0,1.0,1.0,2.2650970678691715,1.2011528367399442
5160,1.2667396163821856,20,7.440832505065984,2.6537455205579064,3.2667607857750416,1.0,1.0,1.0,2.4253273022053308,1.6880112804593888
5180,0.9888360267595215,20,67.54676988939579,5.469033939057531,2.6615044076940553,1.0,1.0,1.0,2.2165833871906777,1.3827958533819882
5200,1.1953920137580532,20,71.14170333714893,3.1981603829973473,2.367691353759174,1.0,1.0,1.0,6.903807176601381,2.0117820592079583
5220,1.1194506454570055,20,1010.745601986928,8.727315999512198,6.1384953982007495,1.0,1.0,1.0,2.0475310551632058,1.4361267409159102
5240,1.2301593088408063,20,2522.6713510943673,3.7016730291258098,1.1696992337534171,1.0,1.0,1.0,1501.3840952987382,3.2379445055503298
5260,1.1649680871368542,20,33.11627256362834,4.055027263533484,18.896368051435072,1.0,1.0,1.0,1.0885954834566947,1.074337873226299
5280,1.208668613901486,20,130.39835211373276,4.870487702601103,1.7734732830881206,1.0,1.0,1.0,6.618488087285118,2.0550236387732523
5300,1.197132884440784,20,315.05275509380874,3.021672936820837,2.74890507556345,1.0,1.0,1.0,3.0322025468394194,1.7844059686482021
5320,1.385905857376201,20,3.172707987213354,1.767727459867577,2.198314281948857,1.0,1.0,1.0,2.6159250979952633,1.5950620979316008
5340,1.2981860592724013,20,16.056641061624067,2.4226751905944406,1.1542212780089882,1.0,1.0,1.0,26.516964036003902,1.7928734986066517
5360,1.1649090133527793,20,53.65545063643881,4.029409670766636,1.8279930788435559,1.0,1.0,1.0,2.6351840421281207,1.4071550538981332
5380,0.8018165772774413,20,465.2126628225935,11.557826438701577,18.06649527465863,1.0,1.0,1.0,1.1899157782504832,1.1428533168477373
5400,1.3155931689528138,20,490.73573597976144,4.061512464961767,2.314818253534266,1.0,1.0,1.0,32.66101463760484,2.4184636819684173
5420,1.243267295748979,20,90.06014439779078,4.027169310824274,1.2257191810280115,1.0,1.0,1.0,12.774396143764477,1.9586853041282557
5440,1.5638583553873269,20,1.3084249338380203,1.2373452673647338,1.51520976458683,1.0,1.0,1.0,1.815676410584333,1.5151410423280778
5460,1.1957439852620106,20,15.34792325067709,3.688451553953519,1.9626112780125426,1.0,1.0,1.0,114.62048229175988,3.2802228492280263
5480,1.2966163919683247,20,214.08663053484196,3.34169707389653,2.2720735704300927,1.0,1.0,1.0,767.5877568704959,3.6058965283859115
5500,1.4271473150802982,20,10.223573226652015,1.7786633467446842,1.3307410649230302,1.0,1.0,1.0,833.1789703526387,2.943614550935847
5520,1.1392051724188383,20,71.13009343690752,4.633253928936768,3.7114035013666817,1.0,1.0,1.0,1.4714907922481764,1.2589522652487612
5540,1.1251463085017044,20,51.56182681649682,5.222887692742244,1.5451627380153912,1.0,1.0,1.0,3.8572961630146465,1.4899666192611625
5560,1.1345265284250017,20,10988.131429169885,6.332938323652563,2.4892511581048518,1.0,1.0,1.0,1.586744443541326,1.3777143105809337
5580,1.2640034015037949,20,1024.167385271874,5.036569461118411,1.2349150704359253,1.0,1.0,1.0,2.4627548288628702,1.447614731393113
5600,1.1150217606725312,20,90.62674487042503,6.209585160974255,14.022964058844545,1.0,1.0,1.0,27.532100311204317,1.7600904884183048
5620,1.2910487705459948,20,176.67484905110956,3.563763994653208,6.787432546030439,1.0,1.0,1.0,8.659253006992518,1.4034632472906285
5640,1.2706542544926325,20,71.90970685381895,4.715240939458596,1.7717266843804447,1.0,1.0,1.0,153.85081036911689,3.136957399960917
5660,1.0613176660552877,20,25.404519667253307,5.879049614916752,4.966231071285801,1.0,1.0,1.0,11.17380926673194,2.5522276613502237
5680,1.4903255246215976,20,18.700073628840443,2.02260885020408,1.196386964393042,1.0,1.0,1.0,1.2947999210152747,1.2086153540938545
5700,0.9716394585300927,20,189.783129225893,8.095777746813585,1.5289967671023268,1.0,1.0,1.0,3.270607790204911,1.7757999497761472
5720,1.336784072585902,20,4.44514888986806,2.060543372397736,1.1021758309072631,1.0,1.0,1.0,9.443030826240236,1.9272513119770531
5740,1.3809337582018946,20,18.670875611896246,2.128767689705776,2.4782315303145603,1.0,1.0,1.0,824.3921677200985,1.8135450514005018
5760,1.1582892009195367,20,18.247919187641905,3.4060946636233953,2.273339383084299,1.0,1.0,1.0,7.480693162585638,2.0734580275327934
5780,1.2686985567907354,20,85.73782406625176,2.750009295355645,3.211139680853725,1.0,1.0,1.0,5.890097506078917,2.4145631798502247
5800,1.323387540424351,20,135.68023309238848,2.721472742965304,1.2700394240283053,1.0,1.0,1.0,36.215287720869746,2.4409885942251663
5820,1.202990549359378,20,252.80924714640696,4.201997676881592,3.1699386499589983,1.0,1.0,1.0,753.4822330267016,2.331827995946651
5840,1.481998632915535,20,4.4274006580776835,1.6099659883586146,1.2670765130081945,1.0,1.0,1.0,1.2910409706388646,1.2077397398085465
5860,1.1745728814948,20,7383.089277198909,4.311924572367145,3.6321627238137846,1.0,1.0,1.0,4.8223420126365095,1.8565360032735223
5880,1.2415219629329963,20,27.64603198954635,3.813788474890725,2.172680171572766,1.0,1.0,1.0,29.454305150602018,2.4374420962803485
5900,1.135443391775271,20,113274.97472006494,10.472851150465683,2.2209104764903596,1.0,1.0,1.0,755.6344124157567,3.0053802249633725
5920,1.206749062326868,20,298.5176227465444,6.46282731837148,1.5649977249168845,1.0,1.0,1.0,228.47973623015406,3.588452801716614
5940,1.4407802213764311,20,57.60323576136534,1.9986077362059578,1.2918878168716725,1.0,1.0,1.0,1.5819613752062223,1.2899124848559882
5960,1.1470220363191947,20,208.27419775437056,7.5335252993706225,1.0809146571404467,1.0,1.0,1.0,58.01002215764686,4.4974018100123905
5980,1.3958292930887444,20,4.547993628208505,1.917282077593564,1.3138004241025592,1.0,1.0,1.0,2.613440547219104,1.576435506786861
6000,1.2900993044391673,20,6.823244872040061,2.6925179184907524,4.606596117283013,1.0,1.0,1.0,2.3847607790698655,1.3659379982542628
6020,1.3779028634658246,20,20.817625888963796,2.45680855921415,1.138474713488565,1.0,1.0,1.0,30.414961773928916,2.128600393443895
6040,0.9626222877430031,20,120.7076423865567,7.9819364940966615,1.4732704978050553,1.0,1.0,1.0,8.714083349073713,1.4430121419299442
6060,1.244625902156598,20,77.24639003041453,3.8106549837465984,2.026016279745368,1.0,1.0,1.0,825.1874259517341,2.313188857907592
6080,1.2449090562082985,20,467.9037467277318,4.96461382341463,3.683270415055042,1.0,1.0,1.0,38.175330741541224,2.6983398604026836
6100,1.3632268869623017,20,5.128882349318744,2.0549736531323535,1.7952423463826293,1.0,1.0,1.0,39.11235229506075,1.735158527870158
6120,1.2531428595177254,20,10.470489377509363,2.8931147485035575,1.2778512338040242,1.0,1.0,1.0,9.96411826099595,1.840742801968337
6140,1.2988028799567475,20,119.57392775162255,3.9693606774410686,1.8024034184439595,1.0,1.0,1.0,824.5366652083719,1.9415612235128283
6160,1.1836473745668985,20,209.0073780248652,3.7858612188666076,2.850544262725413,1.0,1.0,1.0,9.626930741908513,1.4419525862101517
6180,1.2435468560167906,20,162.03048149159292,3.1679428421152998,2.530924520053855,1.0,1.0,1.0,2.489370517062943,1.5892174901537268
6200,1.2365757298143694,20,59.47915758257119,4.059514809448863,1.4142757121739182,1.0,1.0,1.0,39.64040695368248,1.9611251975336845
6220,1.4031514453832452,20,25.441010793256122,3.1934868603028623,1.2488546027349439,1.0,1.0,1.0,7.022409824571997,2.2400381815002675
6240,1.3050574985953545,20,70.00536198712561,2.556068145724946,2.242154683434108,1.0,1.0,1.0,139.96213712840853,2.571200874607453
6260,1.291393390551487,20,49.048092297529344,3.6271247170642402,1.8500710654795962,1.0,1.0,1.0,3.1993294564788535,1.7779792004365127
6280,1.11943452426106,20,1073.6464874523422,8.917069266256236,5.362019244048966,1.0,1.0,1.0,755.2700130579043,2.3412486574343596
6300,1.2924744118515998,20,754.1609318414932,3.121376760646166,2.5034364179881243,1.0,1.0,1.0,752.5754049821485,2.5159184986507004
6320,1.3015282987755965,20,4.14383008706015,2.115352216365813,1.6029032588531738,1.0,1.0,1.0,1.5894862880564455,1.3425205373605962
6340,1.3779775050496064,20,4.092508447611244,1.8844169506348405,1.6494559269692985,1.0,1.0,1.0,1.4239645543829416,1.3238974618904544
6360,1.2443904250913003,20,218.14095880712085,3.809285628099945,2.774178485529127,1.0,1.0,1.0,2.9408945594697675,1.5202049155833703
6380,1.167590321716552,20,40.06520600631337,4.4536001207458815,1.0551388395935215,1.0,1.0,1.0,2.2733775492889765,1.3363856423018494
6400,1.0011987201999692,20,86.38480934921049,11.130108718345314,10.507098523048056,1.0,1.0,1.0,4.165331338113531,1.806008981310176
6420,1.184958867530748,20,28.239715352681202,3.6212894949494054,2.5909316636395405,1.0,1.0,1.0,5.702105471888485,1.9554467524736283
6440,1.2342397732860735,20,533.8296482831005,4.3818985955214345,2.5838602080947877,1.0,1.0,1.0,2.449769312176522,1.4778123929474254
6460,1.295099916589383,20,3.9067954875493442,2.141797948246441,9.649806459662457,1.0,1.0,1.0,1.4268502510987768,1.300385283476569
6480,1.3923727646173962,20,26.354627661050028,2.515355378178123,1.175151028862994,1.0,1.0,1.0,2.8717568401720976,1.4497956221222525
6500,1.2379675147730738,20,1039.6209693860446,5.092733061732063,1.1217077949625234,1.0,1.0,1.0,10.123246330115553,1.5175798826359792
6520,1.3718423654436092,20,2.0853078403107697,1.6950403863802477,2.147911399226293,1.0,1.0,1.0,2.070070981502325,1.5673760782323585
6540,1.172255504720347,20,9.549466206878204,3.002748529584171,1.9663247202499172,1.0,1.0,1.0,2.5216673665030322,1.535439920163801
6560,1.3032211344118332,20,42.846143405843264,2.6070350753269866,1.742733814761765,1.0,1.0,1.0,4.019042438636613,1.5715755853516797
6580,1.3506338142247365,20,14.858128970137457,2.156685817884369,1.4246877083480456,1.0,1.0,1.0,1.4042683330750487,1.2629048612735627
6600,1.175082282639751,20,525.6752680250249,3.465940138387698,3.019569164464304,1.0,1.0,1.0,5.205521014223413,1.54344187267128
6620,0.9390776343860457,20,56.39077325897406,7.094714835367587,1.3675659110683764,1.0,1.0,1.0,2.4863355750961564,1.3504694150530376
6640,1.3371960827137097,20,5.161628728341207,2.2629692933668006,1.0846592732959033,1.0,1.0,1.0,3.8167967293069696,1.5036702660128494
6660,1.3197269050133267,20,107.83688506935323,3.767993918909692,1.8625528459023,1.0,1.0,1.0,1.2572276403160056,1.2052641722748896
6680,1.1693291677921156,20,137.48784732875873,5.239977798050037,1.0297647303343795,1.0,1.0,1.0,2.658236541123426,1.4684984685126228
6700,1.0590483093723322,20,25.4850495438184,4.820639288176707,33.89297530888669,1.0,1.0,1.0,5.806311904125214,1.6776268385693527
6720,1.0993632184189301,20,44.947944173451624,3.3000605603524362,21.133865809314788,1.0,1.0,1.0,1.373148738643775,1.1967171853435277
6740,1.2081560696802007,20,37.35685501350061,5.994439731505351,1.733513015825831,1.0,1.0,1.0,43.88298215241662,3.401636510774556
6760,0.9905169881683875,20,175.30869521719245,8.205035842497514,7.2601285206771555,1.0,1.0,1.0,3.3031933431767215,1.6918299174961773
6780,1.1504495055206834,20,83.67014127495197,4.595763496699096,6.5642838296362465,1.0,1.0,1.0,2.512041123117232,1.3905589240320262
6800,1.468982300762318,20,5.6229089389141915,1.5455000825112357,1.0237151697367342,1.0,1.0,1.0,6.281740184714361,1.7711305425370472
6820,1.2329442952728058,20,16.37109025105938,3.1384929006175923,4.258517724150048,1.0,1.0,1.0,2.221918360515043,1.5744015880087503
6840,1.5234383895747823,20,2.30854187480602,1.4440662098337926,1.3734811315478865,1.0,1.0,1.0,2.3021830306579822,1.611920990008617
6860,1.1593521403600273,20,1141.9515209222645,7.63912473068185,1.4669733180980424,1.0,1.0,1.0,1.5743220620780325,1.4390684468583352
6880,1.3068149249579766,20,19.024372083790542,2.4969737958936005,1.7590534060630643,1.0,1.0,1.0,5.076267043644135,1.382843287913549
6900,1.374568020750198,20,24.52828138249978,2.1629478543673226,1.7845982825476645,1.0,1.0,1.0,2.2664997209553754,1.265770895599848
6920,1.1275170009452067,20,169.71752835277493,5.160649898772285,1.1476452357596338,1.0,1.0,1.0,26.537709434650658,1.8255200610758495
6940,1.262685655837243,20,18.49498629310296,2.49128466959977,3.695519207152399,1.0,1.0,1.0,2.0725518404781225,1.5436813787167507
6960,1.2585456133728623,20,90.0364963322044,2.4013704012700074,1.779506201363987,1.0,1.0,1.0,1.3775567053564894,1.1818653126915528
6980,1.4013066538179648,20,4.785124510615886,1.9834633697172999,1.281317463016025,1.0,1.0,1.0,3.406744149931824,1.3731583333034043
7000,1.3187154130142522,20,12.325026701615073,2.5053712689343675,1.0738353812510513,1.0,1.0,1.0,3.7331202654893474,1.6292458773715266
7020,1.411381140173129,20,3.6138264646991027,1.6694902715419688,1.1764124578431931,1.0,1.0,1.0,1.9426789306939252,1.5199621288928125
7040,1.21806128881351,20,154.09490078128317,5.274635801815846,2.4485643551803884,1.0,1.0,1.0,1.9793103713166815,1.2020612962831714
7060,1.3418914419730008,20,2.190891830362303,1.7580468488236989,1.1403528592999506,1.0,1.0,1.0,1.8724627116859076,1.5326250659443057
7080,1.3490985252968966,20,9.184527775986385,2.3277312162950015,4.049519888763372,1.0,1.0,1.0,852.4867494207477,3.832113545464437
7100,0.9439197786239493,20,111.2605824379691,6.822981355878551,5.955177750037697,1.0,1.0,1.0,28.14756197548316,2.2914424477994424
7120,1.3262040910626667,20,53.72430950124133,3.54530598839398,1.4496945066079356,1.0,1.0,1.0,64.91397572980904,2.2987904461953166
7140,1.164872604219962,20,344.424963767249,5.322235046590265,1.5036444177862311,1.0,1.0,1.0,28.01426939182154,1.880510605778092
7160,1.2244454597126537,20,485.9148471714842,4.165356291129754,4.71332519278061,1.0,1.0,1.0,113.8102303983112,1.9456495347205465
7180,1.170024395718082,20,1827.8471472133583,4.633207801573591,1.408208722315691,1.0,1.0,1.0,5.234928441121611,1.5486314913891273
7200,1.1478485159991643,20,92.47226234651025,5.137890584991337,1.134922680383769,1.0,1.0,1.0,13.802197119971314,2.4898320022532845
7220,1.3429990490388188,20,139.79386807633603,2.596481560292334,2.1335539430541886,1.0,1.0,1.0,760.5465065531159,3.15422516806108
7240,1.145472589589545,20,108.04010893618104,5.244341579064901,1.1923155839175754,1.0,1.0,1.0,825.1582869257593,2.225323458044218
7260,1.3823852483983827,20,69.38546105320601,2.0784659957687612,1.0265058483253016,1.0,1.0,1.0,1.1818645396772718,1.1375155404469872
7280,1.119471057409895,20,212.92312057217524,4.165256263853486,3.000929348170781,1.0,1.0,1.0,4.195703997529583,1.675869748826014
7300,1.4100172135797644,20,10554.51563135597,2.679429358972745,1.2577201062862557,1.0,1.0,1.0,27.56972225226948,1.9826014054482775
7320,1.260786916514491,20,4.140876767761901,2.0577992105604146,1.7302276377165078,1.0,1.0,1.0,27.748012592085026,1.9701925042450625
7340,1.1814809390960497,20,888.5231332109154,7.426094744121294,1.9702302463925256,1.0,1.0,1.0,38.8912477573455,1.5445349886562059
7360,1.1885692514751698,20,40.92410158164385,3.194863372218347,2.2551853522709386,1.0,1.0,1.0,3.019926041681,1.6741481085315197
7380,1.120066854615501,20,118.28855100256689,4.829157103017476,3.3638051356825454,1.0,1.0,1.0,17.26617876658907,2.0170674332571146
7400,1.3142876786056983,20,756.0352130644255,3.6004852195849795,1.175155113027584,1.0,1.0,1.0,751.3985823974701,2.2102307998857076
7420,1.329760916540158,20,836.1105592126835,4.118174271373199,1.6895387799006771,1.0,1.0,1.0,11.221380026580317,1.7840469417667184
7440,1.368648760528583,20,7.970752093795369,2.3290312599025467,1.0790858294523638,1.0,1.0,1.0,5.2633495222131605,2.0470788458492586
7460,1.473986423094296,20,13.303545809156677,1.9091862198389367,2.1806299502247333,1.0,1.0,1.0,1.7897362168969373,1.3587347919921124
7480,1.3177295170728,20,179.67673542899678,2.5787872311249007,2.365498639090908,1.0,1.0,1.0,1.3033884857468545,1.190909096388927
7500,1.2925771928202772,20,43.81048219901465,2.766215084196299,2.8783915386772385,1.0,1.0,1.0,4.294382701305561,1.5924348876287902
7520,1.1295511613072224,20,9.560843147782531,2.920836044651401,2.2899215922646117,1.0,1.0,1.0,5.803484683205381,1.8737677311388448
7540,1.1476198955023116,20,53.84496309583975,3.971521961292074,8.265710674872293,1.0,1.0,1.0,4.449279081958665,2.1652854208993104
7560,1.155991031729432,20,236.3881378413862,4.579263683197314,1.9371633587871013,1.0,1.0,1.0,1.6964814241827006,1.3050384782999758
7580,1.2931232700456872,20,56.100985012617954,3.8707212200499166,1.2621134931568434,1.0,1.0,1.0,27.17855915425694,1.6863380585348187
7600,1.3665604129212803,20,2206.410287457177,3.406969510059293,3.709117261779875,1.0,1.0,1.0,859.0259634606185,3.305986527056889
7620,1.3759198601059202,20,15.100383175525778,2.3074489690014235,4.243207059219115,1.0,1.0,1.0,832.322556393812,4.063340023272625
7640,0.9886489912305771,20,385.4539275955842,7.408094725502497,2.04761479805831,1.0,1.0,1.0,8.987732363593048,1.6946883124164676
7660,1.1171506085331466,20,54.47261571982118,5.316366056657602,1.0880693061173943,1.0,1.0,1.0,6.812325823463522,1.7412175666551095
7680,1.418504954299564,20,1013.6382359260966,2.5030341692461695,1.3606197321412545,1.0,1.0,1.0,39.038599906179186,1.6920242589448466
7700,1.2483900411977225,20,4.469472905620369,2.298660628496958,1.9860465334815665,1.0,1.0,1.0,2.8273314362471305,1.4910342282538505
7720,1.1013793811445816,20,1922.7643835709362,8.607819743776426,5.865950541758315,1.0,1.0,1.0,2.5728615450856887,1.454215430566572
7740,1.4399791909710091,20,326.80688497115864,3.5146706858629924,1.2228869459330234,1.0,1.0,1.0,5.548857234100031,1.5653785955853454
7760,1.270858712861756,20,12.775061831195952,2.7540277589494946,1.0921590294265926,1.0,1.0,1.0,76.86680392601279,2.447823139867199
7780,1.292908691352555,20,3.789547618055707,1.8918619842045727,1.64801546286522,1.0,1.0,1.0,9.560148764888819,1.8783334965320337
7800,1.3726603236959438,20,13.206233489343827,2.4106064417748345,1.1440063684140203,1.0,1.0,1.0,4.918934062276587,1.707594915250142
7820,1.2567734263233765,20,12.783347854488031,2.561933409198998,1.1845732093984458,1.0,1.0,1.0,4.662172950598984,1.6885979491381073
7840,1.2922120994944246,20,26.272365188623507,2.8391733472923666,1.431711979553417,1.0,1.0,1.0,4.228019288824411,1.7826932322841444
7860,1.367504179430513,20,40.563128109662834,2.456841763275218,4.12159542048527,1.0,1.0,1.0,51.41492016792779,2.2467290915386697
7880,1.4011863856795137,20,40.06814232370664,2.1137855313849627,1.5591301904436115,1.0,1.0,1.0,39.100403786781946,1.7074451215338056
7900,1.371541324555271,20,130.5505271308909,3.5365481971113004,1.085521641348131,1.0,1.0,1.0,13.507823748888544,2.3137111748852646
7920,1.3006789035074129,20,464.01426849750004,2.974159509128411,1.463274817778703,1.0,1.0,1.0,2.7893798235533724,1.7623262879416495
7940,1.2830174961116794,20,315.9172903244872,2.6914370438459705,1.4524871233888161,1.0,1.0,1.0,1.5384736063856037,1.304231352835201
7960,1.1833770887623463,20,6.482069143762979,2.687885758916861,4.5855098817380755,1.0,1.0,1.0,3.1028696794282107,1.8739957122707716
7980,1.2530725638854463,20,7.387146147279455,2.569532698602277,1.9499605769977608,1.0,1.0,1.0,1.8585183335266098,1.5142894162537641
8000,1.3570870420544519,20,11.07692810988867,2.1232325657681175,1.4098211538204695,1.0,1.0,1.0,1.3857442093634758,1.271153687708027
8020,1.2817806692579692,20,182.49427085331496,3.0534903512007183,1.7662107297776704,1.0,1.0,1.0,2.591661020038907,1.677255732139622
8040,1.40896868534868,20,6.221960869113307,1.8245699507880775,2.3337817849596036,1.0,1.0,1.0,2.9017658217862254,1.4874430076757479
8060,1.1393733156375867,20,235.59514096320567,6.863916864896584,2.8769616730075542,1.0,1.0,1.0,9.972452298274657,1.6881284663988707
8080,1.147418600726376,20,3441.6145876811,11.948548986391641,4.234688793366792,1.0,1.0,1.0,19.1204621854175,3.1838998130865086
8100,1.426736057860237,20,14.731935237796915,1.837223923386878,2.806952730381597,1.0,1.0,1.0,1.4193926310812466,1.2891965839298305
8120,1.2629166311424918,20,155.72896923976333,4.9541565861263575,3.566244779232172,1.0,1.0,1.0,2.165018365142841,1.5459542887265671
8140,1.2722731380753434,20,402.29955879891276,5.421013027680945,2.925880555605412,1.0,1.0,1.0,1.4276051898624957,1.2873427147474061
8160,1.1631257529403878,20,35.142690973069385,3.5494599636840745,1.3238335034726896,1.0,1.0,1.0,5.5180046924093915,1.467169232044827
8180,1.3208733953669884,20,15.727186589721759,2.9242767577965494,2.600510900035641,1.0,1.0,1.0,1.1273509634308623,1.099816862724485
8200,1.2127295030117051,20,98.3272622252903,4.587810690166112,1.5204956634191673,1.0,1.0,1.0,751.1523200335675,1.9178857973913446
