episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4060,0.1379821231535508,20,42.816706531159674,4.242615139940773,11.542307240038058,1.0,1.0,1.0,1.5234988155571043,1.397082676877506
4080,0.02130587392104072,20,24.838527558044095,4.308667638775997,23.468394346500833,1.0,1.0,1.0,1.3422542834183555,1.2311687200981318
4100,0.4024181161216342,20,13.027597108369704,2.6198403185294152,3.1564896407210554,1.0,1.0,1.0,1.554693996282674,1.3966037389009227
4120,0.5161011196300335,20,2.402407004175216,2.1758944090185928,1.750093549527497,1.0,1.0,1.0,1.3271896973780453,1.2700745100559045
4140,0.3106059458032643,20,421.2511786006927,3.3720553696593134,91.38199954471145,1.0,1.0,1.0,1.3542896994464735,1.277995607559178
4160,-0.05798120284634896,20,447.34423512090126,7.1188282699874765,117.47276056929805,1.0,1.0,1.0,1.7363385711377373,1.5426187557340603
4180,0.17145050427114267,20,25.376246564415588,3.3727810128454947,58.81354685127025,1.0,1.0,1.0,1.1864355190472042,1.1404356814008085
4200,0.38339577896473587,20,4.47567140242654,2.371830002996981,2.3617839379569285,1.0,1.0,1.0,1.339082422458541,1.262610963044347
4220,-0.13599389862945846,20,56.42459514401962,5.801415493862145,139.87697937381046,1.0,1.0,1.0,1.8734188924352495,1.6643037433648886
4240,0.05553142935121662,20,34.372874952155854,4.387285781218409,7.504264765692074,1.0,1.0,1.0,1.4097106331773746,1.3761202860562034
4260,0.008927723283010957,20,121.45008904381166,4.890258788283365,73.04340781896342,1.0,1.0,1.0,1.288129054120357,1.1644767707756383
4280,0.47183843753697924,20,19.98839479809363,2.1675827724627386,15.02705059072031,1.0,1.0,1.0,1.3397720617487496,1.277209866378218
4300,0.5597323494074912,20,2.6260089159016493,1.961965097977804,3.3892179999247407,1.0,1.0,1.0,1.2797030067314443,1.2236688753417075
4320,0.11427096485196483,20,169.0271539572542,4.505440257170393,42.40890844747604,1.0,1.0,1.0,1.565896150639538,1.3960511149145445
4340,0.28087316800826734,20,194.36733202779044,3.805547133518368,51.37628661243387,1.0,1.0,1.0,1.537998615823346,1.4314731735501
4360,0.2583506056981454,20,297.97548891239205,3.817637282665075,68.43043956269688,1.0,1.0,1.0,1.3480134736838543,1.3138152911662253
4380,0.5030915078987692,20,3.217424048670021,2.126542875836876,3.864340342527657,1.0,1.0,1.0,1.323968976377412,1.2604323483342765
4400,0.269752299728733,20,106.05891428454092,3.3904788685309253,22.9362520549936,1.0,1.0,1.0,1.3126319195845721,1.2449167205840654
4420,0.5667092387894813,20,3.8017438060739677,1.7055683211272472,7.792654704569861,1.0,1.0,1.0,1.2551173750696145,1.20121859253242
4440,0.22989099558568715,20,7.121622473086974,3.0000546895551574,3.3266546730329143,1.0,1.0,1.0,1.3582776942088886,1.3156231153816225
4460,0.29335090416220516,20,21.96509581252036,2.3439302022979973,6.053399465554118,1.0,1.0,1.0,1.2456964249169906,1.219731832506671
4480,0.2960436014479343,20,15.025668916911007,2.912406410160361,13.833193030182525,1.0,1.0,1.0,1.5154415796929652,1.3277487775757952
4500,0.5921375021282331,20,2.812846370864933,1.7405292381495332,5.695223174046658,1.0,1.0,1.0,1.160702837884792,1.119066043456677
4520,0.23562880118952706,20,14.981535909231306,2.723193866360093,12.722815258456064,1.0,1.0,1.0,1.5878935491750668,1.3997602599963472
4540,-0.2163995859807121,20,45.201818153805775,5.77461563281743,8.00788253662362,1.0,1.0,1.0,1.6367973613102802,1.4020040837759926
4560,0.3474814625374144,20,13.46522699291983,2.758619511616619,3.177947260028785,1.0,1.0,1.0,1.4515942747886785,1.3556254974502195
4580,0.16603937106040703,20,32.671234367139085,3.673246533387499,16.866289064620627,1.0,1.0,1.0,1.2933025095238544,1.2054248983559055
4600,0.41378948069405813,20,234.0060881633949,3.0493276180743973,54.38571235493085,1.0,1.0,1.0,1.4006542336106258,1.3655930284942888
4620,0.4107226818976149,20,23.626909270193575,2.3062376718459685,3.758581813093674,1.0,1.0,1.0,1.7272183543986521,1.405773434439425
4640,0.4596408181526024,20,20.50488164724244,2.161997546130494,12.334586246244253,1.0,1.0,1.0,1.2643708145771761,1.160535108068678
4660,0.11477779137299142,20,23.602943830467446,3.827282233645717,34.359754825318454,1.0,1.0,1.0,1.6155747768713968,1.4470532922709538
4680,0.5748947146470549,20,2.4199042412264955,1.857049527932095,2.551300790207367,1.0,1.0,1.0,1.3327355508940686,1.3053957519843151
4700,0.4476344893027154,20,27.637536660137425,2.345988556555754,5.602978309016795,1.0,1.0,1.0,1.3433374641137086,1.2324684072810985
4720,-0.01396762401841305,20,141.56311869711809,5.273302245119054,42.68174664893217,1.0,1.0,1.0,1.5253887502665902,1.4546477372154794
4740,0.5258071485961874,20,4.780252355632438,1.9673979590338253,2.84762297436014,1.0,1.0,1.0,1.3032805984496272,1.2402010586201004
4760,0.4745056640864278,20,3.865695905573202,2.080597708451909,8.127666005883222,1.0,1.0,1.0,1.2332169224922447,1.1416570408684483
4780,-0.43513083255831503,20,161.17048956781335,10.049475207616734,43.192557636741824,1.0,1.0,1.0,1.509676521695327,1.4696897516737213
4800,-0.0498566543101646,20,38.14259983737953,4.938421053119462,9.460907207721046,1.0,1.0,1.0,1.4728118545538469,1.4231801325485283
4820,0.37375209277956745,20,186.83319165401903,2.9931228903222102,27.968772536728437,1.0,1.0,1.0,1.5524959966729528,1.4140097707333206
4840,0.49506529625319284,20,3.2130682905688146,1.9616671558204317,1.132324283184646,1.0,1.0,1.0,1.6439005077586184,1.5455725542852916
4860,0.5994735180485045,20,12.391124262776291,1.7528267457509887,4.028719257168856,1.0,1.0,1.0,1.3385109969923181,1.239207415797742
4880,-0.2018993044078205,20,159.78326953521122,6.894873348314765,25.327056279530876,1.0,1.0,1.0,1.4334307932323536,1.287208956644431
4900,0.2382101110262948,20,17.47357967851118,3.1590902092112203,8.7508650149806,1.0,1.0,1.0,1.3322017545963427,1.2990784524474237
4920,0.11041838605291318,20,19.930362792672017,3.2946116327490453,20.825759002391358,1.0,1.0,1.0,1.5592215972665135,1.4412401669595123
4940,0.3652173253088031,20,20.67304865505996,2.668760704831,14.574331170951591,1.0,1.0,1.0,1.2862089943750175,1.225976299657
4960,0.20660510906999638,20,124.69839810016242,3.425778295946345,26.139577352063085,1.0,1.0,1.0,1.2582077956852058,1.1642327719886916
4980,0.18719840139755756,20,106.43738870799748,3.8182448124742616,17.764622653489933,1.0,1.0,1.0,1.3405607000206323,1.220836934996427
5000,0.22417160932359467,20,18.896057124090007,3.0072261695466573,12.386253771238831,1.0,1.0,1.0,1.2254498609176356,1.1558904276612703
5020,0.0913107641427677,20,39.62414569283376,4.052999660068695,14.412909946563103,1.0,1.0,1.0,1.3361570105692588,1.2359474286368075
5040,0.19081047449307617,20,41.630209754018935,3.735560628132696,91.70349120459652,1.0,1.0,1.0,1.5271554313840432,1.3738563504194654
5060,0.05602826103221287,20,139.82915723248726,4.706479259200019,64.67352426523894,1.0,1.0,1.0,1.356336854851151,1.3249887604543928
5080,0.2731011484234309,20,98.43766873544499,3.225777447409764,20.447431372690534,1.0,1.0,1.0,2.053672781564603,1.6313299896825606
5100,0.19006441878275465,20,133.95838907950514,3.7464883952935675,29.10469884617275,1.0,1.0,1.0,1.3498057389419622,1.2191708828471481
5120,0.323003382285889,20,23.504306254540968,2.912805324942259,6.283869459357849,1.0,1.0,1.0,1.6212667886397814,1.3805241696516624
5140,0.3298980950984973,20,374.3806433664782,3.0126501744074923,56.469848795852975,1.0,1.0,1.0,1.2262491144421468,1.0823061394421127
5160,0.22904836410365634,20,25.05111726140599,3.133186139064477,6.716239256476197,1.0,1.0,1.0,1.26551858018104,1.1757281713901657
5180,0.5800558726856313,20,2.7549325621955862,1.8262669652791597,1.1581060834571524,1.0,1.0,1.0,1.3902409561706117,1.3618693233426766
5200,0.2830174134715543,20,29.500319407598028,2.92828582420517,4.655861048932003,1.0,1.0,1.0,1.4918391475624988,1.3490241066874327
5220,0.4220229919619552,20,15.311730553181164,2.313219995475464,3.2400782632790275,1.0,1.0,1.0,1.4957108390181104,1.332299269095266
5240,0.2681810176768244,20,15.778514509520482,3.211183457079978,5.927008308767683,1.0,1.0,1.0,1.4464081376749298,1.4133268279999933
5260,0.34440887805113424,20,402.80136266907846,2.870119037192505,133.72201385283574,1.0,1.0,1.0,1.4170423040276066,1.3386887435289945
5280,0.6756684253237982,20,2.7450298468727774,1.5490350838460936,2.5073217045485654,1.0,1.0,1.0,1.3807988791344947,1.3070587205616635
5300,0.24954515333424726,20,408.7987301127262,4.840027289961592,156.25169324689338,1.0,1.0,1.0,1.383125424307909,1.3136976843569697
5320,0.21507752091206161,20,42.11405797545258,3.235922118104068,15.229637209467391,1.0,1.0,1.0,1.3790952871653976,1.2423967496308528
5340,0.2778092197776062,20,472.3824752487566,3.3580383135573837,132.2364185695195,1.0,1.0,1.0,1.3676543064212114,1.300533621795996
5360,0.33599261526830393,20,126.49316152560137,2.933429250443545,26.778703462433107,1.0,1.0,1.0,1.3815919553627394,1.2360770737852513
5380,-0.16701600787520232,20,201.94219387390734,6.593681455385789,34.65853647206844,1.0,1.0,1.0,1.6527966210158724,1.489827546676266
5400,0.09319021484825536,20,14.380441603767167,3.7169518400706343,13.655865400058293,1.0,1.0,1.0,1.4068220856442302,1.3237885487943013
5420,0.27228276052576095,20,124.4436154549905,3.276330884206364,17.09369666049297,1.0,1.0,1.0,1.2939787412997812,1.2547934310981617
5440,0.3969384032904516,20,13.747311157506484,2.5301452892922827,6.1619327870982445,1.0,1.0,1.0,1.5516355548782121,1.3590579147937165
5460,0.49534795731176073,20,4.992002632894289,1.8613630790221045,2.7443498008596823,1.0,1.0,1.0,1.298051918258174,1.2359846560064556
5480,0.5110462776284941,20,13.43633320221193,1.9292188396282774,8.632242932584155,1.0,1.0,1.0,1.4733680535480485,1.3910032024462529
5500,0.4127871776929074,20,177.15286827679984,2.8501384888850696,22.360795825643105,1.0,1.0,1.0,1.36081786093129,1.2563123352105336
5520,-0.1711269111368859,20,607.0707075546574,10.093534056505135,736.2692342842851,1.0,1.0,1.0,1.5904401990880195,1.4999922694653536
5540,0.17228047589677944,20,37.10634345741066,3.5929581095582264,6.119151002765724,1.0,1.0,1.0,1.3605463356544802,1.275609507514465
5560,0.34773952633270416,20,406.0904718935869,3.1707984055103955,51.08562813271834,1.0,1.0,1.0,1.2965790082922557,1.231422136886087
5580,0.2337410512225281,20,16.863550254371308,2.9354802609095296,7.72694529295994,1.0,1.0,1.0,1.4306841030533781,1.347514466883757
5600,0.305902764959224,20,30.64102635218152,2.663796117666496,4.59103720139183,1.0,1.0,1.0,1.5739798649014987,1.3655687523939748
5620,0.010755149006383557,20,128.78336611385973,5.168421529858849,25.84804226374224,1.0,1.0,1.0,1.4819402618250366,1.3777673828580643
5640,0.40229175536401485,20,25.440076742165417,2.557497787548217,6.1209583239812275,1.0,1.0,1.0,1.4153080030199647,1.350413542870629
5660,0.2275203798238427,20,33.257538888055585,3.237339454687353,7.067082673722541,1.0,1.0,1.0,1.4167472413873141,1.3822018626034565
5680,0.21698777775740874,20,33.95621750473002,3.5282642452244737,35.91237842377612,1.0,1.0,1.0,1.9488194863617678,1.5373279232590562
5700,0.1680017444269021,20,159.82455617320835,3.525819691180759,37.97288334894444,1.0,1.0,1.0,1.3950301849225708,1.3714181388559312
5720,0.509075269522299,20,12.671803649014715,2.1461176145293277,3.697389442443106,1.0,1.0,1.0,1.4441847568091573,1.2657927821381547
5740,0.0724723750623228,20,50.67850704585417,4.488601438867108,8.880979519227333,1.0,1.0,1.0,1.3414912082134387,1.2737280425058015
5760,0.785847971756805,20,1.8065481843604914,1.1704769839516738,1.3657324905223849,1.0,1.0,1.0,1.234085605414664,1.196613297304385
5780,0.4583128231278256,20,4.920817790172982,2.1294269514182416,1.8953959349927285,1.0,1.0,1.0,1.4828381648344746,1.3756001058239062
5800,0.29246038177843225,20,114.63975210204892,3.2000828593380275,16.764054188834308,1.0,1.0,1.0,1.5540897537914269,1.4535636417965208
5820,0.19980383725654788,20,181.45378658115948,4.140443495083994,36.4446689842199,1.0,1.0,1.0,1.6012364765322407,1.3446063602101865
5840,0.003273854343798921,20,104.19130981417268,4.6846349640276435,10.252436876345866,1.0,1.0,1.0,1.453075332524112,1.352288416127098
5860,-0.05481379220129241,20,42.56229345782451,5.152706608401886,7.115836046754467,1.0,1.0,1.0,1.872125696173173,1.5684808328829891
5880,0.3365247372490464,20,31.73033012283388,2.6234967204178,5.043878065026575,1.0,1.0,1.0,1.2442700643873201,1.1572768005929666
5900,0.37167318223047296,20,20.31165316328813,2.6709206272523978,6.102801863921532,1.0,1.0,1.0,1.5911630281519447,1.4754522908928545
5920,0.5330390838282936,20,12.518489018520949,2.132283153357201,3.8019196335307757,1.0,1.0,1.0,1.5274587351736013,1.3362638972347103
5940,0.5199021236083639,20,167.9482374996471,2.4617031907293647,19.03199771442035,1.0,1.0,1.0,1.2461730479864965,1.1771720593239854
5960,-0.049303854892719386,20,219.82007099211341,5.968819059590011,58.056875569239956,1.0,1.0,1.0,1.6617549125583033,1.5323688802048274
5980,0.2840530099353653,20,206.4571065176765,3.74941914236133,49.28494387542429,1.0,1.0,1.0,1.4969237498579255,1.4196220300353313
6000,0.6424000375859822,20,1.9984327678844447,1.76769529709225,2.0097750156827647,1.0,1.0,1.0,1.3425177352326287,1.2589962152709704
6020,0.41856811931021476,20,19.4106932288624,2.57046981409645,5.774528485389889,1.0,1.0,1.0,1.5777471064962207,1.4482422587400139
6040,0.15449069549549763,20,140.96202546488718,4.14477158035679,33.44581036197947,1.0,1.0,1.0,1.5771514365181676,1.480391725904751
6060,0.6089824613833473,20,87.59525136805274,1.8930977162090517,20.01194211971982,1.0,1.0,1.0,1.5367233492584915,1.4267777699849953
6080,0.6770155173349599,20,2.090650613436284,1.532810519778141,1.4824374697811769,1.0,1.0,1.0,1.2899264092683227,1.2239341241946695
6100,0.4271801780544996,20,29.575521164068835,2.351467170149849,4.130350299722365,1.0,1.0,1.0,1.2026533072025851,1.154596423456509
6120,0.5776872298231422,20,12.378170470861921,1.938088036377196,3.259926532579649,1.0,1.0,1.0,1.473388280811142,1.3645345362731838
6140,0.1914293743435727,20,403.88630359101984,4.013064761669364,56.5200391122572,1.0,1.0,1.0,1.398370401337864,1.2802883218506542
6160,0.37217976970725175,20,287.5746835813729,3.084943294984314,32.06964440187542,1.0,1.0,1.0,1.3922789470260768,1.2846330942255477
6180,0.5323024175418343,20,126.77725583520478,2.06655590766664,34.730153248973934,1.0,1.0,1.0,1.3692721539226418,1.165933166811617
6200,0.3345312478762696,20,76.6954507762197,3.0496038265594683,12.501724293118317,1.0,1.0,1.0,1.2925776559119626,1.2681525721362723
6220,0.33415523674416775,20,11.721113247886226,2.701764865645113,3.926827581661351,1.0,1.0,1.0,1.5056641128468267,1.3580229703035722
6240,0.7712256478204287,20,1.7771036995159561,1.3356369478192023,1.2269984897002875,1.0,1.0,1.0,1.1908772903923641,1.1395273061875841
6260,-0.37993517478518435,20,271.16642112898165,10.057446151488428,55.656340108643356,1.0,1.0,1.0,1.3435987526177362,1.2763619958068488
6280,0.3817421019277625,20,357.11395897455634,3.0762842291029333,51.68754703274999,1.0,1.0,1.0,1.3898900521258641,1.30185195694623
6300,-0.08755860592099984,20,38.91408352643576,4.905070841175502,12.86854784472391,1.0,1.0,1.0,1.6225562212866578,1.5491955891701084
6320,0.17015411022052065,20,138.6756487148968,4.002848035053699,25.949025350730647,1.0,1.0,1.0,1.4203224031345658,1.310027706192361
6340,0.0068277076191899265,20,61.2621164149953,4.6960368382110325,29.378390224254012,1.0,1.0,1.0,1.612854425149998,1.4183241560786586
6360,0.3794001716922106,20,13.714715774437968,2.654464549811648,3.849513527314506,1.0,1.0,1.0,1.332848665582152,1.3001782447649253
6380,0.43565318999470326,20,17.48502181711501,2.0725992629066203,8.940493638776756,1.0,1.0,1.0,1.2992391483583479,1.220949994246626
6400,0.46198003277542793,20,10.506195621959753,2.3078814265171395,2.786854135789231,1.0,1.0,1.0,1.2711928778182897,1.2331255478801797
6420,0.09307788610239201,20,178.0293407262968,4.442760397161799,46.233113811370174,1.0,1.0,1.0,1.5028764536060875,1.4497242354557398
6440,0.14818783123730403,20,91.92023479631271,4.240838690700894,8.646024412532455,1.0,1.0,1.0,1.257846061062125,1.2269643397269065
6460,0.44042500450044464,20,349.4831872222452,2.597729552486906,54.00506028280413,1.0,1.0,1.0,1.433686562821997,1.3950508780789235
6480,0.22174558648460838,20,28.311841171819786,3.2003264668132223,12.981677538944142,1.0,1.0,1.0,1.5397553767342245,1.356646789791625
6500,-0.13920667651704197,20,602.2414978548479,8.146851302327583,145.52533823274834,1.0,1.0,1.0,1.3713351049085416,1.2495320334558027
6520,0.5838026264387084,20,3.0532211289277695,1.7672332421286183,2.681952961266787,1.0,1.0,1.0,1.5608600597156328,1.4607516173304977
6540,0.4392085163043524,20,20.964811698525,2.1275238301794994,6.86151568715619,1.0,1.0,1.0,1.4101485486226224,1.2734589695087501
6560,0.27344169985266387,20,32.57247070633863,3.226273142185652,6.039143408938576,1.0,1.0,1.0,1.5281329011704308,1.447533334968809
6580,0.23522833842662821,20,17.4146511569948,2.6999182955906513,4.771137522641189,1.0,1.0,1.0,1.617163807872846,1.4130119325852772
6600,0.42825111251786635,20,103.9216609158525,2.5747727609169906,22.79797743684647,1.0,1.0,1.0,1.430944860471138,1.381692484203819
6620,0.23086892786847185,20,30.597722279535766,2.736205555533899,4.462197668879995,1.0,1.0,1.0,1.4295629104921106,1.3434584865115058
6640,0.1108523497412431,20,93.84587920666266,4.465917951869805,31.119577560617284,1.0,1.0,1.0,1.4815781267428612,1.4400305293662783
6660,0.13002633454545098,20,109.99998652975714,4.5601549913718795,24.933934019746566,1.0,1.0,1.0,1.39537262788075,1.2761289822803945
6680,0.2920072457787155,20,30.702704328864648,3.1216197114858857,6.794873945336805,1.0,1.0,1.0,1.4733039903055734,1.3252594947925351
6700,-0.14007576882332343,20,407.46679956645806,7.280053731330364,64.90743901352361,1.0,1.0,1.0,1.7249146818675527,1.406236297308762
6720,0.6344563498484413,20,2.0254754874193175,1.7109766242648743,1.7150695355995114,1.0,1.0,1.0,1.3404356985903003,1.2645313337045876
6740,0.47396198451951604,20,23.97625326930457,2.2641852888297898,15.213617721035474,1.0,1.0,1.0,1.5144112147385185,1.4143095142617699
6760,0.4498317758328209,20,49.494636674153384,2.3694510380030924,10.645623744425839,1.0,1.0,1.0,1.3082033871197223,1.2480812832807837
6780,0.15196290038787255,20,221.02203988762534,4.072028655144459,55.764023289115364,1.0,1.0,1.0,1.6915066497814635,1.507021025889209
6800,0.4780677292378207,20,5.142643206277747,2.0803071465232956,2.843736654646198,1.0,1.0,1.0,1.3945851678223344,1.2733748664880307
6820,-0.129298300056581,20,292.8311371018109,8.025078525327602,56.2242618995036,1.0,1.0,1.0,1.5519035242274781,1.329119640648333
6840,0.09028776176884723,20,226.27948648150135,5.009066470839687,46.763147358884204,1.0,1.0,1.0,1.468548212543782,1.314359008014513
6860,0.37251785458075715,20,24.233607038646646,2.8289464932734396,4.448070450069956,1.0,1.0,1.0,1.553630412173445,1.3882106192705663
6880,0.6542394335541515,20,10.596731653252933,1.4095826377103022,4.650407491228919,1.0,1.0,1.0,1.1580343434292675,1.0926778984546985
6900,0.3851728922533032,20,57.79800264739271,2.8266807530627935,10.626792968089775,1.0,1.0,1.0,1.3497237568606764,1.3199945605938759
6920,0.208508864330157,20,67.43633113603337,3.383125213584436,10.369322843968517,1.0,1.0,1.0,1.3242417548801542,1.2488878902407756
6940,0.28183481669724303,20,34.98876121677442,3.0264617154053717,23.54447962385947,1.0,1.0,1.0,1.5742429457682086,1.5386317383407933
6960,0.048494466338655715,20,239.45969923815565,4.921311497460816,34.38993043171041,1.0,1.0,1.0,1.3977025977579276,1.3249825159441588
6980,0.23032955293177296,20,46.52460850114129,3.6456632854591575,8.468002407188928,1.0,1.0,1.0,1.4672325820214709,1.3562149368840986
7000,0.1880178611005539,20,238.6985759076395,4.311196252915209,84.51495870088553,1.0,1.0,1.0,1.383593894821757,1.352024092328297
7020,0.6391900714975721,20,6.31594948232335,1.5273628221329005,6.132143140998348,1.0,1.0,1.0,1.2180425463604911,1.1625926574031034
7040,0.229035338121048,20,31.335200870468373,3.2802829460559604,9.724120902334239,1.0,1.0,1.0,1.5730438906563164,1.4683804792265345
7060,0.22778285518821956,20,392.6297622745066,3.9865712540548666,95.49533292071115,1.0,1.0,1.0,1.5464910501251574,1.3003940266905971
7080,0.4422756576337744,20,85.71980603856971,2.415753658365854,29.30602121788524,1.0,1.0,1.0,1.339505666119823,1.268732286055156
7100,0.04171203050328064,20,176.62338904209236,5.778610007484263,25.8870206217742,1.0,1.0,1.0,1.5416406365484971,1.4177897536874464
7120,-0.024726101501786963,20,39.52048680770355,4.864819140995814,10.249109078422403,1.0,1.0,1.0,1.8965713557049337,1.6357131333778694
7140,0.22478945419496812,20,15.87097141917252,2.4992330180936126,11.167254174593781,1.0,1.0,1.0,1.3459221969653559,1.197867613730942
7160,0.39559878158500017,20,14.808903532924669,2.328908043167666,2.936069160474497,1.0,1.0,1.0,1.493662581937707,1.4160900106029357
7180,0.015947313419051833,20,152.92013274262962,4.824322289091515,33.99723815411007,1.0,1.0,1.0,1.4787459019965004,1.334590643596491
7200,0.2380699976703597,20,189.2311860090452,4.191788115787937,43.975758814493105,1.0,1.0,1.0,1.24592966481055,1.1592990997616566
7220,0.1924800688704003,20,23.18072147317315,3.5127707633497645,7.353069030936062,1.0,1.0,1.0,1.633225539279271,1.4754885708878913
7240,0.272225935705372,20,106.69287523408457,3.632181825947557,63.761662197134505,1.0,1.0,1.0,1.4030965977306529,1.374756708803095
7260,-0.27215924986603973,20,93.04185520863925,7.744937913716943,29.5786877058035,1.0,1.0,1.0,1.8290652561542011,1.52231454754639
7280,0.48233296015692995,20,10.67872811226126,2.225150053603848,10.249386727317036,1.0,1.0,1.0,1.312240053783308,1.2525503585487
7300,0.4622013854500489,20,12.303853841387692,2.144734705943454,12.625192688576519,1.0,1.0,1.0,1.2791567911494177,1.2183938989784417
7320,0.6538244424867826,20,3.5433169510874776,1.5778646510321461,1.9551226961693802,1.0,1.0,1.0,1.320420754064881,1.299953826108262
7340,0.4805610299872075,20,16.094573073478482,2.328272757882168,6.35906749878817,1.0,1.0,1.0,1.507280716717333,1.4744035316066801
7360,0.31201313083920146,20,4.610029031969062,2.6179698291195463,13.986229315489643,1.0,1.0,1.0,1.4047133449698601,1.3721930224462349
7380,0.3375349135041396,20,15.057794279572033,2.6831320970213874,3.6501745626104003,1.0,1.0,1.0,1.451421305454651,1.2993981728267838
7400,0.13934378738242056,20,156.13958157265256,4.3327111834481284,13.13411606768654,1.0,1.0,1.0,1.3488530940438817,1.2749326388400708
7420,0.2506480948318683,20,149.75650013759463,3.4884189389567863,23.63816560068289,1.0,1.0,1.0,1.3466160693484288,1.317162283659932
7440,0.31452419259017267,20,19.69546658542991,2.6099921518802796,5.160570108158793,1.0,1.0,1.0,1.3666197378173761,1.287816449637602
7460,0.1853571192908997,20,328.35122634857777,4.073009413094874,43.53773472722251,1.0,1.0,1.0,1.2224048821587379,1.1337060462845612
7480,0.6070046534382173,20,2.2389026618407337,1.811517384250072,2.393153751624243,1.0,1.0,1.0,1.1882334215533075,1.109553885939022
7500,0.02476662280745854,20,222.14743042378342,4.971699931889492,98.46072925988939,1.0,1.0,1.0,1.5416590136339705,1.3298550190902878
7520,0.26792060929003614,20,43.1486434099714,3.2180310311841365,5.306799432525995,1.0,1.0,1.0,1.5628014886039745,1.3940431346079694
7540,0.02731570476975449,20,48.53600194575564,4.709960802762377,11.632440558565756,1.0,1.0,1.0,1.5651927283930867,1.4004907721093949
7560,0.13969539076309567,20,38.935058107742464,3.9529714844652206,6.9527614750631725,1.0,1.0,1.0,1.363730661033683,1.3222184724792247
7580,0.21449783963902105,20,174.77976700778265,3.834858781890465,32.16311788322712,1.0,1.0,1.0,1.3288270463011138,1.260085504707719
7600,0.06524886897904628,20,175.1379615742731,4.970566595577326,27.865294399496968,1.0,1.0,1.0,1.2876949468506471,1.2212747104858015
7620,0.3849872879156133,20,475.787788974483,3.362004609205687,69.30502107045317,1.0,1.0,1.0,1.2659487632214714,1.202285491834844
7640,0.0017816011140228626,20,55.01150720318591,4.6388927752558695,16.26004967985879,1.0,1.0,1.0,1.3994562067402432,1.3564664801964896
7660,0.5355045335113567,20,205.0197570096759,2.4311389070145975,37.666040305962056,1.0,1.0,1.0,1.2313517892784538,1.1513152190022355
7680,0.6635081878703305,20,2.8044698441445024,1.5169447652293293,2.2498012953280684,1.0,1.0,1.0,1.1550329263648451,1.0882627915662983
7700,0.5667786120827467,20,3.8802795936149552,1.786307100878263,3.5951642553613437,1.0,1.0,1.0,1.2867075920546154,1.1911840197422299
7720,0.5594269115258601,20,20.773229886686938,2.0126487065933873,3.937808777137758,1.0,1.0,1.0,1.3825368813027619,1.3165804186041834
7740,0.6686284334544291,20,2.007031861865588,1.6056069536895872,1.9326734198667332,1.0,1.0,1.0,1.3345289067592594,1.2316401587175927
7760,0.3515446871800295,20,33.80128964503284,3.0296646244508243,4.8905690388281355,1.0,1.0,1.0,1.4587041997192338,1.3577801981111595
7780,0.6135883132628334,20,37.89324386694956,1.8011527683481587,4.518875480493231,1.0,1.0,1.0,1.187598150360471,1.1365373710019224
7800,0.3292690519411069,20,84.73293482249933,3.1715352984166723,11.936232968454112,1.0,1.0,1.0,1.5321128394299133,1.4148854609147339
7820,0.1941862317843062,20,181.78502689887574,4.291775571234344,35.51283849512477,1.0,1.0,1.0,1.2671012185188046,1.1495707058884157
7840,0.38889107065986706,20,25.57661406339495,2.5678838240988577,15.20900827578481,1.0,1.0,1.0,1.3097054058959583,1.28386841642622
7860,0.38643555912659694,20,325.1948827594604,3.1635808027602206,73.0418172048178,1.0,1.0,1.0,1.7196248603140223,1.5181350353237175
7880,0.3794610015994137,20,35.992036897430815,2.4570759423730375,11.507546648618604,1.0,1.0,1.0,1.3549399540894025,1.2907066733062862
7900,0.63607538277292,20,2.8699352214684533,1.589960946728193,2.37320847828984,1.0,1.0,1.0,1.2733209682197835,1.1824079208130929
7920,0.7324412788044773,20,15.732610547831793,1.3298037790886847,2.8890643689597866,1.0,1.0,1.0,1.1488655940318784,1.0177980913979618
7940,-0.05849258140034326,20,38.57730640610497,5.2197439982079095,8.3578136339049,1.0,1.0,1.0,1.8559759820999193,1.593716174797436
7960,0.5398619474947287,20,3.901117283650737,1.9127735869342795,2.6144088050969305,1.0,1.0,1.0,1.2458550763771172,1.2162985980349788
7980,-0.13194477097164356,20,65.36292559059885,6.53954763527071,17.336427270366627,1.0,1.0,1.0,1.9568525129359178,1.6682444583809102
8000,0.2854319153914225,20,35.95490455272279,3.0644344251848126,5.951455948181326,1.0,1.0,1.0,1.6232055225651874,1.4759011253185672
8020,0.3743465490000602,20,72.65216930803324,2.5402821799395654,21.5985697191017,1.0,1.0,1.0,1.2260204161865498,1.1204833178727647
8040,0.2860089458667502,20,40.83750258716047,3.074382443443294,11.13892598830168,1.0,1.0,1.0,1.512963912550815,1.3279150225403387
8060,0.15028631773823237,20,114.17335663687065,3.915738358865717,16.6963674454547,1.0,1.0,1.0,1.8314617472700125,1.515685791445628
8080,0.2461626539443736,20,31.956558324082444,3.1400063275865207,8.464405994170141,1.0,1.0,1.0,1.6747742309045854,1.6006624753678906
8100,0.11132174352123747,20,143.95861724446428,4.492420271762633,19.552983008070093,1.0,1.0,1.0,1.4787004292354657,1.4017717986968157
8120,0.6057237306795061,20,2.042687801950409,1.9259989338417594,2.422480683124126,1.0,1.0,1.0,1.331944607021545,1.3075356996103866
