batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
73,734,-0.8985628695094909,0.42856222987174986,0.7431355535984039,7.3011472702026365,1.0986862778663635
73,735,-0.8985628695094909,0.46361914873123167,0.804543423652649,7.301147174835205,1.1951511025428772
73,736,-0.8985628695094909,0.458205384016037,0.7884006977081299,7.301147174835205,1.173594605922699
73,737,-0.8985628695094909,0.40952831506729126,0.7940102815628052,7.301147174835205,1.1305270791053772
73,738,-0.8985628695094909,0.45071656107902525,0.842363965511322,7.3011472702026365,1.2200690507888794
73,739,-0.8985628695094909,0.44156630635261535,0.7555524468421936,7.301147174835205,1.124107253551483
74,740,-1.3936182106125747,0.577661794424057,0.7737398266792297,7.301147556304931,1.278390097618103
74,741,-1.3936182106125747,0.5855997204780579,0.7565472841262817,7.301147556304931,1.2691354751586914
74,742,-1.3936182106125747,0.5813606142997741,0.7408416152000428,7.3011474609375,1.2491907358169556
74,743,-1.3936182106125747,0.5799782395362854,0.7182756185531616,7.3011474609375,1.2252423524856568
74,744,-1.3936182106125747,0.5716730654239655,0.7222084999084473,7.3011476516723635,1.220870065689087
74,745,-1.3936182106125747,0.58450887799263,0.7229467391967773,7.3011474609375,1.2344441056251525
74,746,-1.3936182106125747,0.5910564541816712,0.7057991743087768,7.3011474609375,1.2238440990447998
74,747,-1.3936182106125747,0.5792784094810486,0.7194620847702027,7.301147556304931,1.2257289648056031
74,748,-1.3936182106125747,0.575448727607727,0.7149681806564331,7.3011474609375,1.217405414581299
74,749,-1.3936182106125747,0.5800797343254089,0.7141211986541748,7.3011474609375,1.2211894035339355
75,750,-1.0878588142090406,0.4847887456417084,0.9326433897018432,7.301147174835205,1.344420599937439
75,751,-1.0878588142090406,0.5086083889007569,0.9244204044342041,7.301147174835205,1.3600172758102418
75,752,-1.0878588142090406,0.45462021231651306,0.9459402680397033,7.301147174835205,1.3275490283966065
75,753,-1.0878588142090406,0.5114793896675109,0.9031402349472046,7.301147365570069,1.3416080951690674
75,754,-1.0878588142090406,0.4704978585243225,0.9594995498657226,7.301147174835205,1.356985902786255
75,755,-1.0878588142090406,0.4540620088577271,0.9424534916877747,7.3011472702026365,1.3235039949417113
75,756,-1.0878588142090406,0.49740259647369384,0.8984171748161316,7.301147365570069,1.3228082656860352
75,757,-1.0878588142090406,0.4885260403156281,0.9642008900642395,7.301147174835205,1.3797154188156129
75,758,-1.0878588142090406,0.47956053018569944,0.924723744392395,7.301147365570069,1.3312727689743042
75,759,-1.0878588142090406,0.46612959504127505,0.9232718467712402,7.301147174835205,1.3163899421691894
76,760,-1.124215216422345,0.4768086910247803,0.6166586637496948,7.301147556304931,1.0204558610916137
76,761,-1.124215216422345,0.4643694400787354,0.6493767380714417,7.3011474609375,1.0407346606254577
76,762,-1.124215216422345,0.4750639259815216,0.6217484831809997,7.3011474609375,1.0238009095191956
76,763,-1.124215216422345,0.4799723446369171,0.644108510017395,7.301147556304931,1.0510693907737731
76,764,-1.124215216422345,0.4615227222442627,0.6108039021492004,7.3011474609375,0.9993151187896728
76,765,-1.124215216422345,0.4736706495285034,0.6497014164924622,7.301147556304931,1.0503605961799622
76,766,-1.124215216422345,0.45989449620246886,0.6288651823997498,7.3011474609375,1.0157481908798218
76,767,-1.124215216422345,0.46140198707580565,0.6370095491409302,7.301147556304931,1.0254000306129456
76,768,-1.124215216422345,0.4736779808998108,0.6210661232471466,7.3011474609375,1.0217326164245606
76,769,-1.124215216422345,0.4883599281311035,0.6394903779029846,7.3011476516723635,1.054838812351227
77,770,-1.0737476394428964,0.38441747923692066,0.9375266631444296,7.301147381464641,1.2489326198895772
77,771,-1.0737476394428964,0.3776230538884799,0.9088165362675985,7.3011474609375,1.2134280602137248
77,772,-1.0737476394428964,0.39714952806631726,0.9139870901902517,7.301147381464641,1.2381250659624736
77,773,-1.0737476394428964,0.38233451793591183,0.8856348693370819,7.3011474609375,1.1949578722318013
77,774,-1.0737476394428964,0.3965714251001676,0.8658084571361542,7.3011474609375,1.1893683473269145
77,775,-1.0737476394428964,0.37575100113948184,0.8570364018281301,7.3011474609375,1.1597758928934734
77,776,-1.0737476394428964,0.3869490921497345,0.8531808058420817,7.3011474609375,1.1671184102694194
77,777,-1.0737476394428964,0.39825622737407684,0.8792473574479421,7.30114730199178,1.2044920523961384
77,778,-1.0737476394428964,0.38624892632166546,0.8895634214083353,7.301147381464641,1.202800840139389
77,779,-1.0737476394428964,0.359937135130167,0.8582811156908671,7.3011474609375,1.145206739505132
78,780,-1.016137703584889,0.4772766888141632,0.9161116123199463,7.3011476516723635,1.3203767776489257
78,781,-1.016137703584889,0.47652153968811034,0.9170185804367066,7.3011474609375,1.3205285787582397
78,782,-1.016137703584889,0.47622374892234803,0.9164681673049927,7.3011476516723635,1.319680404663086
78,783,-1.016137703584889,0.47544328570365907,0.9147063851356506,7.3011474609375,1.317138171195984
78,784,-1.016137703584889,0.47519420385360717,0.9185343384742737,7.3011474609375,1.3207170248031617
78,785,-1.016137703584889,0.4760065197944641,0.913247263431549,7.3011474609375,1.316242265701294
78,786,-1.016137703584889,0.4753658652305603,0.914812421798706,7.3011474609375,1.3171667814254762
78,787,-1.016137703584889,0.47881004214286804,0.9161128044128418,7.3011476516723635,1.321911358833313
78,788,-1.016137703584889,0.4741715908050537,0.9160764455795288,7.3011474609375,1.3172364950180053
78,789,-1.016137703584889,0.4753971755504608,0.91567542552948,7.3011474609375,1.3180610895156861
79,790,-0.9750576304122689,0.4716715276241302,1.0625462770462035,7.3011474609375,1.4612062692642211
79,791,-0.9750576304122689,0.47650238275527956,1.0752166986465455,7.3011474609375,1.4787075519561768
79,792,-0.9750576304122689,0.4741612792015076,1.0670241951942443,7.3011474609375,1.4681739807128906
79,793,-0.9750576304122689,0.47176727652549744,1.0765514254570008,7.3011474609375,1.4753071665763855
79,794,-0.9750576304122689,0.46952223777770996,1.0707724213600158,7.3011474609375,1.4672831296920776
79,795,-0.9750576304122689,0.46445139348506925,1.0620059251785279,7.301147556304931,1.453445816040039
79,796,-0.9750576304122689,0.48095414638519285,1.0776313662528991,7.3011474609375,1.485573983192444
79,797,-0.9750576304122689,0.4645694613456726,1.0771561145782471,7.3011474609375,1.4687140464782715
79,798,-0.9750576304122689,0.4730460405349731,1.0707041025161743,7.301147556304931,1.4707386016845703
79,799,-0.9750576304122689,0.47185996174812317,1.0672103881835937,7.3011474609375,1.4660588264465333
80,800,-0.6187862355145167,0.48483277559280397,1.1505784749984742,7.3011472702026365,1.56239972114563
80,801,-0.6187862355145167,0.43404239416122437,1.1071117997169495,7.301147556304931,1.4681427001953125
80,802,-0.6187862355145167,0.4696143865585327,1.1679285764694214,7.3011472702026365,1.564531421661377
80,803,-0.6187862355145167,0.4665807902812958,1.1142499208450318,7.301147365570069,1.5078191757202148
80,804,-0.6187862355145167,0.46114941835403445,1.1096079707145692,7.3011472702026365,1.4977458477020265
80,805,-0.6187862355145167,0.45257744789123533,1.1063893914222718,7.3011472702026365,1.4859553337097169
80,806,-0.6187862355145167,0.4266299992799759,1.0999638438224792,7.3011472702026365,1.4535823345184327
80,807,-0.6187862355145167,0.4171630322933197,1.0963498115539552,7.301147365570069,1.440501320362091
80,808,-0.6187862355145167,0.46357182264328,1.1361225485801696,7.3011474609375,1.5266828775405883
80,809,-0.6187862355145167,0.41719854474067686,1.08912353515625,7.3011474609375,1.43331059217453
81,810,-0.9826242277271355,0.5125976026058197,0.8448513269424438,7.301147556304931,1.2844374179840088
81,811,-0.9826242277271355,0.575198495388031,0.8269983649253845,7.3011474609375,1.3291853427886964
81,812,-0.9826242277271355,0.5026794701814652,0.8354846239089966,7.3011474609375,1.2651525855064392
81,813,-0.9826242277271355,0.5158958852291107,0.840932023525238,7.301147556304931,1.283816409111023
81,814,-0.9826242277271355,0.5171092569828033,0.8333159804344177,7.3011474609375,1.2774137020111085
81,815,-0.9826242277271355,0.5112936913967132,0.8593766689300537,7.301147556304931,1.2976588487625123
81,816,-0.9826242277271355,0.5166423678398132,0.8336884498596191,7.3011474609375,1.2773192882537843
81,817,-0.9826242277271355,0.5391355037689209,0.8354038953781128,7.301147365570069,1.3015278577804565
81,818,-0.9826242277271355,0.5405305564403534,0.8488170862197876,7.301147365570069,1.3163361072540283
81,819,-0.9826242277271355,0.5601348400115966,0.8438883423805237,7.301147556304931,1.3310116529464722
82,820,-1.2210077527272836,0.6108245849609375,0.7238846063613892,7.301147747039795,1.2616976499557495
82,821,-1.2210077527272836,0.6472715020179749,0.740646755695343,7.3011474609375,1.3149067640304566
82,822,-1.2210077527272836,0.6219168186187745,0.6800670981407165,7.3011474609375,1.2289724230766297
82,823,-1.2210077527272836,0.6341182112693786,0.6449341177940369,7.301147556304931,1.2060407996177673
82,824,-1.2210077527272836,0.6042758643627166,0.686638867855072,7.3011474609375,1.217903208732605
82,825,-1.2210077527272836,0.6352623105049133,0.6577827870845795,7.3011476516723635,1.2200335741043091
82,826,-1.2210077527272836,0.6149849057197571,0.6854498147964477,7.3011474609375,1.2274232506752014
82,827,-1.2210077527272836,0.623545104265213,0.6594128608703613,7.301147365570069,1.2099464774131774
82,828,-1.2210077527272836,0.6220341622829437,0.687954306602478,7.301147556304931,1.236976981163025
82,829,-1.2210077527272836,0.639930921792984,0.6652488946914673,7.3011472702026365,1.2321682691574096
83,830,-1.296431538388643,0.500645124912262,1.061733651161194,7.3011474609375,1.4893672704696654
83,831,-1.296431538388643,0.522973358631134,1.0485169291496277,7.301147556304931,1.4984787464141847
83,832,-1.296431538388643,0.5038650691509247,1.0274903535842896,7.3011476516723635,1.4583438873291015
83,833,-1.296431538388643,0.5274664402008057,1.0809074640274048,7.3011474609375,1.535362446308136
83,834,-1.296431538388643,0.5095242559909821,1.0498989701271058,7.3011474609375,1.486411690711975
83,835,-1.296431538388643,0.5230989217758178,1.102232313156128,7.3011474609375,1.5523197412490846
83,836,-1.296431538388643,0.5115472853183747,1.031297206878662,7.301147556304931,1.469832968711853
83,837,-1.296431538388643,0.507439523935318,1.0804449200630188,7.3011474609375,1.514872932434082
83,838,-1.296431538388643,0.5040163397789001,1.0680084705352784,7.3011474609375,1.499013328552246
83,839,-1.296431538388643,0.5053706645965577,1.0409486651420594,7.3011474609375,1.4733077764511109
84,840,-1.2909029663893523,0.5903335034847259,0.8918179750442505,7.301146793365478,1.4091399908065796
84,841,-1.2909029663893523,0.5750629901885986,0.8678160190582276,7.301146507263184,1.3698675155639648
84,842,-1.2909029663893523,0.5962798833847046,0.8516484260559082,7.3011468887329105,1.3749167919158936
84,843,-1.2909029663893523,0.6130541026592254,0.7290171384811401,7.301146793365478,1.2690597295761108
84,844,-1.2909029663893523,0.582526969909668,0.7068972110748291,7.301146984100342,1.2164126634597778
84,845,-1.2909029663893523,0.5825475096702576,0.7130352139472962,7.301146602630615,1.2225712299346925
84,846,-1.2909029663893523,0.5767493903636932,0.8405884087085724,7.301146793365478,1.3443263173103333
84,847,-1.2909029663893523,0.5524924516677856,0.7823047161102294,7.301146793365478,1.2617856740951539
84,848,-1.2909029663893523,0.5036484807729721,0.8166613936424255,7.301147079467773,1.2472983479499817
84,849,-1.2909029663893523,0.5755786538124085,0.78355872631073,7.301146793365478,1.2861258745193482
85,850,-0.8368169887023287,0.2603268101811409,1.2035228312015533,7.3011474609375,1.3908381164073944
85,851,-0.8368169887023287,0.27138716479142505,1.0507791539033253,7.301147381464641,1.2491547962029774
85,852,-0.8368169887023287,0.2779049103458722,1.0011830429236095,7.301147381464641,1.206076443195343
85,853,-0.8368169887023287,0.25158910018702346,1.037753979365031,7.30114730199178,1.216331571340561
85,854,-0.8368169887023287,0.2766394813855489,1.019237647453944,7.3011474609375,1.2228655815124512
85,855,-0.8368169887023287,0.27506503462791443,1.0063529908657074,7.30114730199178,1.2084065278371174
85,856,-0.8368169887023287,0.2739538848400116,1.0134140253067017,7.3011474609375,1.2143564025561016
85,857,-0.8368169887023287,0.27115655442078906,0.9854662915070852,7.301147381464641,1.1836113333702087
85,858,-0.8368169887023287,0.2620334376891454,0.9829434752464294,7.3011474609375,1.1719653805096943
85,859,-0.8368169887023287,0.2483364634681493,0.9852772255738577,7.30114730199178,1.160602202018102
86,860,-1.2483493779196686,0.5504324485858282,0.9680114587148031,7.301147381464641,1.4454323848088582
86,861,-1.2483493779196686,0.5365705043077469,1.0436656475067139,7.301147381464641,1.5072246392567952
86,862,-1.2483493779196686,0.5135015944639841,0.9090683956940969,7.30114730199178,1.3495584925015767
86,863,-1.2483493779196686,0.556086669365565,0.8888949751853943,7.30114730199178,1.3719701369603474
86,864,-1.2483493779196686,0.5545338491598765,0.8986777265866598,7.30114730199178,1.3802000681559246
86,865,-1.2483493779196686,0.5680726170539856,0.8707304994265238,7.30114730199178,1.3657915790875752
86,866,-1.2483493779196686,0.5099366083741188,0.9297326505184174,7.3011474609375,1.3666577637195587
86,867,-1.2483493779196686,0.5361157159010569,0.9510890046755472,7.30114730199178,1.4141932427883148
86,868,-1.2483493779196686,0.5446992913881937,0.9112241566181183,7.30114730199178,1.3829119205474854
86,869,-1.2483493779196686,0.5356254428625107,0.9868104855219523,7.301147381464641,1.44942440589269
87,870,-0.9525204997600927,0.39878280758857726,0.9303098917007446,7.3011474609375,1.2560811758041381
87,871,-0.9525204997600927,0.3931684195995331,0.8992068767547607,7.3011474609375,1.2193637847900392
87,872,-0.9525204997600927,0.4093585193157196,0.9067874073982238,7.3011474609375,1.2431344270706177
87,873,-0.9525204997600927,0.40028041005134585,0.8912495255470276,7.3011474609375,1.2185184240341187
87,874,-0.9525204997600927,0.3964479386806488,0.8806470632553101,7.3011474609375,1.204083502292633
87,875,-0.9525204997600927,0.4007689535617828,0.8693294644355773,7.3011474609375,1.1970869064331056
87,876,-0.9525204997600927,0.39551424980163574,0.878297770023346,7.3011474609375,1.2008005142211915
87,877,-0.9525204997600927,0.38149519860744474,0.8710866808891297,7.3011474609375,1.1795703768730164
87,878,-0.9525204997600927,0.39974085092544553,0.8695032238960266,7.3011474609375,1.196232557296753
87,879,-0.9525204997600927,0.4030713468790054,0.8790448427200317,7.301147556304931,1.2091046810150146
88,880,-0.7460166028694063,0.39167860746383665,0.8975283682346344,7.301147556304931,1.2161954522132874
88,881,-0.7460166028694063,0.38655683398246765,0.8934057235717774,7.301147556304931,1.2069510698318482
88,882,-0.7460166028694063,0.39003469347953795,0.8851704955101013,7.3011474609375,1.2021936774253845
88,883,-0.7460166028694063,0.3903395473957062,0.878470242023468,7.3011474609375,1.1957982897758483
88,884,-0.7460166028694063,0.38899738192558286,0.8824509978294373,7.3011474609375,1.1984368801116942
88,885,-0.7460166028694063,0.3932259976863861,0.8869774341583252,7.301147556304931,1.2071919322013855
88,886,-0.7460166028694063,0.3908345699310303,0.8789077997207642,7.301147556304931,1.1967308521270752
88,887,-0.7460166028694063,0.38788882493972776,0.8909767389297485,7.3011474609375,1.2058540463447571
88,888,-0.7460166028694063,0.3867467403411865,0.8778543472290039,7.3011474609375,1.1915895819664002
88,889,-0.7460166028694063,0.38678568303585054,0.8857130527496337,7.301147556304931,1.1994872450828553
89,890,-0.9072608013835151,0.4336475729942322,0.9956030249595642,7.3011474609375,1.3562390804290771
89,891,-0.9072608013835151,0.4309504210948944,1.0138073682785034,7.3011474609375,1.3717462778091432
89,892,-0.9072608013835151,0.43259629011154177,0.993226683139801,7.301147556304931,1.3528114676475524
89,893,-0.9072608013835151,0.43136999011039734,1.0054309368133545,7.3011474609375,1.3637894153594972
89,894,-0.9072608013835151,0.4306126654148102,0.9985886573791504,7.3011474609375,1.3561897993087768
89,895,-0.9072608013835151,0.4210975497961044,1.0230754733085632,7.3011474609375,1.3711615324020385
89,896,-0.9072608013835151,0.42420663237571715,0.9900229930877685,7.301147556304931,1.341218101978302
89,897,-0.9072608013835151,0.4304602384567261,0.9909667849540711,7.3011474609375,1.3484155178070067
89,898,-0.9072608013835151,0.42824002504348757,1.0048660039901733,7.3011474609375,1.3600944995880127
89,899,-0.9072608013835151,0.4277967095375061,1.000604796409607,7.3011474609375,1.3553899765014648
90,900,-0.80222270068286,0.5006397902965546,1.400431251525879,7.301147174835205,1.8280595541000366
90,901,-0.80222270068286,0.4791310429573059,1.323143219947815,7.301147079467773,1.7292627811431884
90,902,-0.80222270068286,0.5141509532928467,1.279919719696045,7.301146984100342,1.7210591554641723
90,903,-0.80222270068286,0.45722482800483705,1.203590488433838,7.301146411895752,1.587803840637207
90,904,-0.80222270068286,0.45940019488334655,1.2534586191177368,7.301146793365478,1.6398473262786866
90,905,-0.80222270068286,0.5163102328777314,1.1342244386672973,7.3011468887329105,1.5775231838226318
90,906,-0.80222270068286,0.46491060256958006,1.166604256629944,7.301146602630615,1.5585034370422364
90,907,-0.80222270068286,0.46650382280349734,1.1841627836227417,7.301146602630615,1.5776551246643067
90,908,-0.80222270068286,0.5768988370895386,1.21381573677063,7.301146984100342,1.7177030801773072
90,909,-0.80222270068286,0.4785044610500336,1.1904561281204225,7.301146793365478,1.5959491014480591
91,910,-0.6375752544509419,0.4630455195903778,0.9595505714416503,7.301147174835205,1.3495845794677734
91,911,-0.6375752544509419,0.4108827218413353,1.100442683696747,7.301147174835205,1.438313865661621
91,912,-0.6375752544509419,0.4375901877880096,0.9149059653282166,7.301147079467773,1.2794846415519714
91,913,-0.6375752544509419,0.4350510239601135,0.9539268136024475,7.3011472702026365,1.3159663438796998
91,914,-0.6375752544509419,0.5033179104328156,1.0150587558746338,7.3011472702026365,1.4453652143478393
91,915,-0.6375752544509419,0.4222400069236755,0.9151657462120056,7.301147174835205,1.2643942356109619
91,916,-0.6375752544509419,0.47669517397880556,0.9994188189506531,7.3011472702026365,1.403102445602417
91,917,-0.6375752544509419,0.4868175685405731,1.0220436930656434,7.301147174835205,1.4358497977256774
91,918,-0.6375752544509419,0.44095589518547057,0.9320698261260987,7.3011472702026365,1.3000142216682433
91,919,-0.6375752544509419,0.4438303053379059,0.8872669219970704,7.3011472702026365,1.2580857157707215
92,920,-1.0836090025934948,0.6583596348762513,0.8794504642486572,7.301147556304931,1.4647985458374024
92,921,-1.0836090025934948,0.6629008889198303,0.8201182007789611,7.3011474609375,1.4100075483322143
92,922,-1.0836090025934948,0.6667414903640747,0.7637815713882447,7.3011474609375,1.357511568069458
92,923,-1.0836090025934948,0.6594597697257996,0.7282275080680847,7.3011474609375,1.314675796031952
92,924,-1.0836090025934948,0.6644386172294616,0.7216825723648072,7.3011474609375,1.3131096839904786
92,925,-1.0836090025934948,0.6706469655036926,0.7129881143569946,7.3011474609375,1.310623574256897
92,926,-1.0836090025934948,0.6690145015716553,0.7161834001541137,7.3011474609375,1.3121863842010497
92,927,-1.0836090025934948,0.668172812461853,0.7179523706436157,7.3011474609375,1.3131136417388916
92,928,-1.0836090025934948,0.6613933444023132,0.7153332233428955,7.3011474609375,1.3037150382995606
92,929,-1.0836090025934948,0.661270797252655,0.7080998301506043,7.3011474609375,1.296359086036682
93,930,-1.303142690688675,0.4749602973461151,0.7351503074169159,7.3011474609375,1.1370990872383118
93,931,-1.303142690688675,0.4748990635077159,0.7146724363168081,7.3011474609375,1.1165599723656972
93,932,-1.303142690688675,0.47479886809984845,0.6911517282327017,7.3011474609375,1.0929390986760457
93,933,-1.303142690688675,0.4746885399023692,0.68351478377978,7.301147540410359,1.085191826025645
93,934,-1.303142690688675,0.47457824647426605,0.6834627538919449,7.3011474609375,1.0850295027097066
93,935,-1.303142690688675,0.47442205250263214,0.6817237238089243,7.301147540410359,1.0831342935562134
93,936,-1.303142690688675,0.4742797166109085,0.6794612109661102,7.30114761988322,1.0807294249534607
93,937,-1.303142690688675,0.47413136065006256,0.6796108931303024,7.301147540410359,1.0807307660579681
93,938,-1.303142690688675,0.47396324078241986,0.6801865994930267,7.3011474609375,1.0811383426189423
93,939,-1.303142690688675,0.47375477850437164,0.6777431617180506,7.301147540410359,1.0784864326318104
94,940,-1.0444827275305597,0.3956336975097656,1.2244879245758056,7.3011474609375,1.5471100807189941
94,941,-1.0444827275305597,0.3994833409786224,1.205414593219757,7.3011474609375,1.531886386871338
94,942,-1.0444827275305597,0.4021655857563019,1.200097107887268,7.3011474609375,1.5292511940002442
94,943,-1.0444827275305597,0.3951122283935547,1.2006550788879395,7.3011474609375,1.522755765914917
94,944,-1.0444827275305597,0.4045016825199127,1.1935968279838562,7.3011474609375,1.5250869750976563
94,945,-1.0444827275305597,0.3993138611316681,1.2015255451202393,7.3011474609375,1.5278279066085816
94,946,-1.0444827275305597,0.39442487359046935,1.203287672996521,7.3011474609375,1.5247010231018066
94,947,-1.0444827275305597,0.3949286103248596,1.1899674534797668,7.3011474609375,1.511884593963623
94,948,-1.0444827275305597,0.40335524678230283,1.1818143367767333,7.3011474609375,1.5121581077575683
94,949,-1.0444827275305597,0.40045453906059264,1.1836496114730835,7.301147556304931,1.5110926151275634
95,950,-0.6376481742824516,0.23665212392807006,1.0160141706466674,7.3011474609375,1.1796548247337342
95,951,-0.6376481742824516,0.23450742661952972,0.9385942578315735,7.3011474609375,1.1000901699066161
95,952,-0.6376481742824516,0.2382295846939087,0.8588112235069275,7.3011474609375,1.0240293264389038
95,953,-0.6376481742824516,0.2378887414932251,0.8081477761268616,7.3011474609375,0.9730250358581543
95,954,-0.6376481742824516,0.23536103069782258,0.7861039102077484,7.301147556304931,0.9484534621238708
95,955,-0.6376481742824516,0.23978959321975707,0.7916476607322693,7.3011474609375,0.958425772190094
95,956,-0.6376481742824516,0.23769451379776002,0.7900050759315491,7.3011474609375,0.9546880960464478
95,957,-0.6376481742824516,0.23766242563724518,0.7865314483642578,7.3011474609375,0.9511824369430542
95,958,-0.6376481742824516,0.23498059809207916,0.7814422488212586,7.301147556304931,0.943411386013031
95,959,-0.6376481742824516,0.23683722764253617,0.791836678981781,7.3011474609375,0.9556624174118042
96,960,-0.5738536557496581,0.40093122124671937,0.8686485171318055,7.301147174835205,1.19656822681427
96,961,-0.5738536557496581,0.44534373879432676,0.838896119594574,7.301147174835205,1.211228358745575
96,962,-0.5738536557496581,0.40992274284362795,0.8030892491340638,7.3011472702026365,1.1400005102157593
96,963,-0.5738536557496581,0.4203608512878418,0.807878601551056,7.301147365570069,1.1552279829978942
96,964,-0.5738536557496581,0.40416266918182375,0.8298210740089417,7.301147174835205,1.160972237586975
96,965,-0.5738536557496581,0.3949583530426025,0.8378803610801697,7.301147174835205,1.159827208518982
96,966,-0.5738536557496581,0.40966089963912966,0.8087486028671265,7.301147174835205,1.1453979730606079
96,967,-0.5738536557496581,0.4215995788574219,0.8286189436912537,7.301147174835205,1.1772070169448852
96,968,-0.5738536557496581,0.3692338213324547,0.8037248134613038,7.301147174835205,1.0999471426010132
96,969,-0.5738536557496581,0.3908968508243561,0.8242389559745789,7.301147365570069,1.142124342918396
97,970,-0.6838577157932513,0.5679343521595002,0.9380549192428589,7.3011456489562985,1.4329777717590333
97,971,-0.6838577157932513,0.5088002562522889,1.1204698920249938,7.30114631652832,1.5562586545944215
97,972,-0.6838577157932513,0.5048379838466645,1.032066285610199,7.301145935058594,1.4638927936553956
97,973,-0.6838577157932513,0.48960455060005187,1.00448979139328,7.301146221160889,1.421082854270935
97,974,-0.6838577157932513,0.49514328837394717,1.0625540614128113,7.301146411895752,1.4846858501434326
97,975,-0.6838577157932513,0.5417011737823486,0.9271788358688354,7.301146411895752,1.3958685159683228
97,976,-0.6838577157932513,0.48907128572463987,1.000350022315979,7.301146221160889,1.4164098024368286
97,977,-0.6838577157932513,0.5988934457302093,0.9378959894180298,7.301146984100342,1.4637779235839843
97,978,-0.6838577157932513,0.4677641481161118,1.0605832695961,7.301146411895752,1.4553359270095825
97,979,-0.6838577157932513,0.4785363435745239,0.9140806794166565,7.30114631652832,1.319605529308319
98,980,-0.5253340570572614,0.4059091091156006,0.9520612359046936,7.3011474609375,1.284958839416504
98,981,-0.5253340570572614,0.40316064059734347,0.9454545378684998,7.3011474609375,1.275603675842285
98,982,-0.5253340570572614,0.4099517226219177,0.9331212997436523,7.3011474609375,1.2700615286827088
98,983,-0.5253340570572614,0.4100924015045166,0.9354994058609009,7.3011476516723635,1.2725802898406982
98,984,-0.5253340570572614,0.4157531201839447,0.9408779978752136,7.301147556304931,1.2836195945739746
98,985,-0.5253340570572614,0.41962130069732667,0.9354905962944031,7.3011474609375,1.2821003794670105
98,986,-0.5253340570572614,0.41183593273162844,0.9330012917518615,7.301147556304931,1.2718257188796998
98,987,-0.5253340570572614,0.4225497841835022,0.9327096462249755,7.3011474609375,1.2822479128837585
98,988,-0.5253340570572614,0.41096062660217286,0.933852243423462,7.3011474609375,1.2718013525009155
98,989,-0.5253340570572614,0.4081773817539215,0.924468731880188,7.3011474609375,1.2596345901489259
99,990,-0.562757635928212,0.5468612551689148,0.9032976746559143,7.301147365570069,1.37714741230011
99,991,-0.562757635928212,0.5334068059921264,0.8912109851837158,7.3011474609375,1.35160630941391
99,992,-0.562757635928212,0.5402606308460236,0.9125919222831727,7.3011472702026365,1.3798410177230835
99,993,-0.562757635928212,0.55680330991745,0.8782208323478699,7.3011472702026365,1.3620126008987428
99,994,-0.562757635928212,0.5469753861427307,0.8636395096778869,7.301147365570069,1.3376033902168274
99,995,-0.562757635928212,0.5307015895843505,0.9007475256919861,7.3011474609375,1.3584375858306885
99,996,-0.562757635928212,0.5479658901691437,0.8789703249931335,7.301147365570069,1.3539247274398805
99,997,-0.562757635928212,0.5533791661262513,0.8893803477287292,7.3011474609375,1.3697479963302612
99,998,-0.562757635928212,0.5634721279144287,0.8828724026679993,7.3011474609375,1.3733330249786377
99,999,-0.562757635928212,0.5346743822097778,0.8759453296661377,7.3011476516723635,1.3376081943511964
100,1000,-0.8203845319386627,0.5923706412315368,1.5081178665161132,7.3011474609375,2.0274770498275756
100,1001,-0.8203845319386627,0.5899301409721375,1.4878159999847411,7.3011474609375,2.004734659194946
100,1002,-0.8203845319386627,0.5886217534542084,1.4422836542129516,7.3011474609375,1.9578939199447631
100,1003,-0.8203845319386627,0.5923566341400146,1.4029289484024048,7.3011474609375,1.9222740888595582
100,1004,-0.8203845319386627,0.5903765916824341,1.403753662109375,7.3011474609375,1.9211188077926635
100,1005,-0.8203845319386627,0.5898067355155945,1.3962374925613403,7.3011474609375,1.9130327224731445
100,1006,-0.8203845319386627,0.5900594234466553,1.4004854917526246,7.301147556304931,1.9175334453582764
100,1007,-0.8203845319386627,0.5890696525573731,1.395561194419861,7.3011474609375,1.9116193771362304
100,1008,-0.8203845319386627,0.5914143085479736,1.390501070022583,7.3011474609375,1.9089038848876954
100,1009,-0.8203845319386627,0.5890734910964965,1.3968417406082154,7.3011474609375,1.9129037618637086
101,1010,-0.6560478785334911,0.389389343559742,1.765309731165568,7.30114730199178,2.08168758948644
101,1011,-0.6560478785334911,0.40563944975535077,1.6316296656926472,7.301147222518921,1.9642576773961384
101,1012,-0.6560478785334911,0.3869400719801585,1.6088321407636006,7.301147222518921,1.9227607647577922
101,1013,-0.6560478785334911,0.42766061425209045,1.669501523176829,7.30114730199178,2.024150629838308
101,1014,-0.6560478785334911,0.40771322945753735,1.606842080752055,7.301147222518921,1.9415438969930012
101,1015,-0.6560478785334911,0.42394643028577167,1.5899981260299683,7.301147381464641,1.940933068593343
101,1016,-0.6560478785334911,0.4518350064754486,1.6510801116625469,7.30114730199178,2.0299036502838135
101,1017,-0.6560478785334911,0.4393351425727208,1.7002102931340535,7.301147381464641,2.0665339628855386
101,1018,-0.6560478785334911,0.38856058319409686,1.6285774111747742,7.301147381464641,1.9441265265146892
101,1019,-0.6560478785334911,0.4041735331217448,1.6383396983146667,7.301147381464641,1.9695017337799072
102,1020,-0.7462903991227825,0.5397148082653681,1.377987305323283,7.301147540410359,1.8446906805038452
