episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.3107787565382827,20,36.94465909162134,2.763200257593498,2.1086168650854558,1.0,1.0,1.0,1.2519661830576116,1.1603460329842206
4120,1.2624985781508202,20,84.97337498553891,3.7044050497313488,1.583413565715427,1.0,1.0,1.0,10.798556323759374,1.8748532677903156
4140,1.2241040071109965,20,24.37576459939752,3.9430071804990874,2.094660583125928,1.0,1.0,1.0,1.8656656781418146,1.2855502527423746
4160,1.2034796667146013,20,355.76202856412317,5.299916220734707,1.9333956410666315,1.0,1.0,1.0,826.3697902225973,2.733714935318894
4180,1.2915666422786543,20,11.602434139347363,2.734979759078319,2.5338945852477455,1.0,1.0,1.0,828.486332408902,2.462482021235293
4200,1.2172091759386798,20,37.96542766426962,5.259720697621054,40.70266981375744,1.0,1.0,1.0,1657.1004886020557,5.414403405889455
4220,0.9658700169999479,20,68.74240301526333,10.064120272237036,1.9342258320773156,1.0,1.0,1.0,2.756729033533033,1.6161914282589205
4240,1.3083400304257835,20,13.641609086675146,2.395029186950099,1.3038924580985622,1.0,1.0,1.0,1.972313663570181,1.3556635063996947
4260,1.2405190471075096,20,9.287784609513167,2.2742577815978247,1.4817109430853257,1.0,1.0,1.0,1.6674100337128634,1.367718849029744
4280,1.1311298678179484,20,25.33966793706741,4.428829383076926,5.203600281695918,1.0,1.0,1.0,2.4184371661706265,1.4599263148652482
4300,1.0044715007307716,20,5593.386049181687,9.900159149957927,6.735642054197478,1.0,1.0,1.0,3.5788466762974536,1.6628948968106025
4320,1.1807292074939726,20,8.119751584545437,2.7876890365696996,2.654806447432476,1.0,1.0,1.0,2.274050603003176,1.6280456552322073
4340,1.2533220490998598,20,25.770293680146086,2.8363942945781053,1.1090249015447575,1.0,1.0,1.0,2.4102045131733325,1.4299415772404678
4360,1.2005116977035442,20,42.38173878651406,3.493937682699555,1.4740301540996588,1.0,1.0,1.0,5.981569477353713,1.6654670609714555
4380,1.2603572433534849,20,5.071310309431409,2.1866634823555353,2.123575947430055,1.0,1.0,1.0,2.322013466981092,1.5903890190574106
4400,1.2206200605685227,20,80.20063046213517,4.903104264835067,1.0803673095918376,1.0,1.0,1.0,828.1900226390939,2.5923135906347476
4420,1.3930529897732378,20,60.44940809247854,2.6924594311331287,1.3007599134913213,1.0,1.0,1.0,29.21579603800972,2.279385643518936
4440,0.8620661429906356,20,658.6893908143292,15.430416687750068,20.956955181609423,1.0,1.0,1.0,10.160663917753451,2.2677574003321737
4460,1.2392650333594055,20,188.54462967356636,3.8938562171370408,16.69607333599781,1.0,1.0,1.0,4.816287795480789,1.745747709137922
4480,1.1991905692267646,20,39.86143739271521,3.1790737915985914,1.9396919668885557,1.0,1.0,1.0,2.8936333733789885,1.7654846720116095
4500,1.239345847428611,20,115.67300352377296,4.027846557417906,1.4143039137138913,1.0,1.0,1.0,3.6808804007407376,1.6386240086684238
4520,1.062692158687677,20,614.9413228889186,6.363367521530198,1.8244349075005049,1.0,1.0,1.0,1.6917126563887668,1.3023418930583397
4540,1.241383736632633,20,30.35088119148167,3.3263625907871632,2.756853380287167,1.0,1.0,1.0,40.12532090664281,2.031458141356591
4560,1.1523153182538008,20,147.0810193889324,4.60913105887161,7.100214283459677,1.0,1.0,1.0,1.1689137361857878,1.1389069019919935
4580,1.2894959809748863,20,42.07672861850025,2.687645966527866,1.8409944516369992,1.0,1.0,1.0,1.8170085619659648,1.430421408945869
4600,1.1270118425252318,20,1929.8982349948842,8.590963403826787,2.163601054126922,1.0,1.0,1.0,3.529412850738768,1.6822299446741567
4620,1.3381683119438121,20,32.81106401801908,2.857498553840015,1.4868845337732044,1.0,1.0,1.0,1.1291296792367032,1.097161399194643
4640,1.4036859213253607,20,1013.9594340400457,2.6721961390661058,1.889579410678621,1.0,1.0,1.0,1.805132108265053,1.4992563355261561
4660,1.029237194265273,20,435.36635208006953,5.576611202703329,2.2393324568552933,1.0,1.0,1.0,1.790697112289246,1.356579376029997
4680,1.139752065704683,20,2181.6446479178057,12.167889498440381,2.1545195944136846,1.0,1.0,1.0,35.72239395208104,2.0500819849530747
4700,1.1401325450190785,20,13.598808589378223,3.5767303604731246,2.186986965071096,1.0,1.0,1.0,3.881131235738502,1.9693690996374582
4720,1.1892181823439025,20,32.17104462269422,3.964915982399271,1.618682954840641,1.0,1.0,1.0,17.92079080573098,2.5447436552836478
4740,1.1447054970367367,20,42.772192169263576,3.5335243246913683,1.2408374335286776,1.0,1.0,1.0,1.4261751683985087,1.3177177697293665
4760,1.1349530952435414,20,237.15568719695005,8.84141991226461,1.8895293789804637,1.0,1.0,1.0,27.336050973889087,1.5931537739631392
4780,1.1700735970057858,20,94.2550808802404,5.537874725937295,4.6327902166719594,1.0,1.0,1.0,1.7965649577163987,1.3929730480125413
4800,1.0555168098028074,20,266.8687459198259,7.419791721828523,6.389657525630691,1.0,1.0,1.0,1.4414827656398068,1.3062022911826927
4820,1.3179387918582006,20,14.389718290232414,2.740186149081686,1.4996311207592838,1.0,1.0,1.0,11.61442037527954,2.0336912727138436
4840,1.2585415452256021,20,56.63689630062199,2.959473863480964,1.4589411782732682,1.0,1.0,1.0,1.4947972645102403,1.359533991128758
4860,1.1658127102991287,20,18.20770930301574,3.503661988571055,3.017053489777639,1.0,1.0,1.0,6.150759065945371,1.6331874258096033
4880,1.2951314853962965,20,7.647560851589508,2.081167528599047,1.5267989605866343,1.0,1.0,1.0,2.095795148467707,1.7002587481299998
4900,1.0253735746883186,20,107.93371906641903,5.228994436226459,5.725733755764645,1.0,1.0,1.0,1.4417173778142962,1.293325335884405
4920,1.3424766185827253,20,3.852916565993701,1.9585946639795444,1.2340277080317457,1.0,1.0,1.0,4.168715012433314,1.7318748825021244
4940,1.102623554595294,20,979.1837886011759,9.166948639314892,1.7493297143411373,1.0,1.0,1.0,1.5887397550155469,1.3348695389499814
4960,1.1175729831127508,20,1073.195303662207,5.234046927472291,1.3304413724430908,1.0,1.0,1.0,1.7108113334369093,1.3710658339684767
4980,1.0874624625372251,20,2242.8894703472133,13.058914157995748,3.6232147971818285,1.0,1.0,1.0,2.482326035433329,1.7662804057300938
5000,1.1221235012522623,20,226705.97746494217,19.526071369044733,1.3513978713022496,1.0,1.0,1.0,1502.8407188140063,4.276136623714723
5020,1.102420773127967,20,1033.1337783873992,5.882196277605947,1.782792085577787,1.0,1.0,1.0,824.6938089459466,2.141547414012115
5040,1.302054972293356,20,21.11151208093964,2.9664536828900605,4.082302586101662,1.0,1.0,1.0,8.761477424912126,1.474051728458592
5060,1.3197879105730776,20,39.8648495950504,2.9900076837897624,2.333672035723751,1.0,1.0,1.0,1.9114191690482873,1.3704979072620918
5080,1.1412354268574962,20,13.934207851463176,3.6683314070369857,1.2117180905915104,1.0,1.0,1.0,4.275582773091585,1.8310851808560424
5100,1.3369591503287637,20,162.80419217548393,2.8821563266138712,1.6989533498361546,1.0,1.0,1.0,28.312604804445954,2.04909728187933
5120,1.1378749782018764,20,125.95745208792584,5.344943704590671,6.575201520569691,1.0,1.0,1.0,3.3595609992926576,1.606991052179503
5140,1.2706504577322064,20,370.89312382711273,2.88378510193121,1.5079158909838422,1.0,1.0,1.0,2.6219278735888407,1.4471537868674846
5160,1.0949249604409323,20,185.82502599487705,9.750032040381317,5.136453962957387,1.0,1.0,1.0,41.595635451318145,2.9302021581241666
5180,0.9233630160880779,20,211.37501198599426,8.935964041605327,2.1967206688095455,1.0,1.0,1.0,4.009067828589485,1.948030506643697
5200,1.0740684811783834,20,16.81221736774042,3.704733066526552,1.5415372227059612,1.0,1.0,1.0,15.25743250614203,3.2506436029426813
5220,1.1829967956279392,20,207.60833817579777,4.0054291961696835,2.0012750418863043,1.0,1.0,1.0,3.769715254611006,1.710779482600627
5240,1.118400925729871,20,167.37744048909946,6.224194795012079,1.3970584531721295,1.0,1.0,1.0,1.1648818987291247,1.136577520179544
5260,1.1400244556270547,20,412.7254632813574,5.511137033422538,5.73285188176052,1.0,1.0,1.0,2.2254751548720986,1.5608434594503153
5280,1.3430266699027928,20,171.60512257701274,3.056536204640433,1.529994148971638,1.0,1.0,1.0,2.9606845445349537,1.4605802107345789
5300,1.4917216127389825,20,157.31402620218026,2.0981151506281326,1.198757745232739,1.0,1.0,1.0,2.392740676728729,1.4308312412971145
5320,1.0322757918070762,20,11309.014036381597,9.476408145146767,1.381021347713529,1.0,1.0,1.0,751.8936398934244,2.3304515273457684
5340,1.3593366035660828,20,429.44534847860814,3.5561599321850634,2.5585704300326704,1.0,1.0,1.0,1.8715580179258808,1.3081264893797273
5360,1.2133158533708743,20,758.4002746443163,4.69898082500856,2.076987178219377,1.0,1.0,1.0,51.177588732531504,2.777145356306362
5380,1.319546461162561,20,180.8522669732701,2.8620524614266847,1.3215279787290761,1.0,1.0,1.0,1.352587882473617,1.251702972755336
5400,1.2020219928092903,20,36.642939548354704,2.6805122870432907,2.8324097636371657,1.0,1.0,1.0,1.7247130561503674,1.4886693542076808
5420,1.2559233799438614,20,16.72928995533982,3.446349979038698,3.3831423026433827,1.0,1.0,1.0,1.8464567635915294,1.4070888580339889
5440,1.3426849008102113,20,1806.1665326391394,5.412324572323688,3.7173782884438937,1.0,1.0,1.0,1.4307176154885992,1.2963144111067755
5460,1.104679285056638,20,108.67441516549329,5.322160755289607,3.6124654341315683,1.0,1.0,1.0,14.762839941517498,2.2011828061843874
5480,1.2559255186368048,20,21.918305151707965,2.443073621141946,1.4618424585501173,1.0,1.0,1.0,1.4375165654578714,1.2949988127111007
5500,1.2655559514748038,20,82.82717989085802,4.003577330449665,1.0796161941546891,1.0,1.0,1.0,9.663823444457083,1.5403673842440713
5520,1.2685421592572763,20,38.66428433167733,2.861308891127987,1.9810595721257567,1.0,1.0,1.0,3.7128178221597965,1.7176141346425
5540,1.082251492889134,20,77.42630317691723,5.137406546601616,1.8289020031896581,1.0,1.0,1.0,42.88862899635852,3.1665315503434845
5560,1.0225197604248184,20,370.0706193184904,11.035671518690505,2.14517468045468,1.0,1.0,1.0,11.566800613256323,2.289689083486117
5580,1.059018461892061,20,27.52095014645916,3.486734300234673,1.2071668440161685,1.0,1.0,1.0,54.10032078598742,3.378256286924686
5600,1.0855969286094087,20,75.27952282257544,3.80781284810462,3.899279500344219,1.0,1.0,1.0,39.463565055939675,2.095562812322067
5620,1.206968995482403,20,1702.8035737913203,3.445240915506926,1.7120003676372104,1.0,1.0,1.0,2.4318053341160413,1.380142633883384
5640,1.3663563564251944,20,75.40597519296549,2.487154091758263,1.5871678568893035,1.0,1.0,1.0,780.8411110426052,3.8244968260377163
5660,1.1323586284954104,20,377.53415681861895,4.4210055205920025,2.0326660237688183,1.0,1.0,1.0,5.043765244932709,1.4016231483965904
5680,1.3058693855130097,20,66.84526331069226,2.6955104660104245,2.8648056376524598,1.0,1.0,1.0,4.979190321406711,1.7747961085957278
5700,1.123043212313668,20,21.572929212195227,4.750116577962639,2.4208667422176147,1.0,1.0,1.0,26.345301561649627,1.6346743375404846
5720,1.1796572128615073,20,4.788911706626588,2.5686925394450992,2.941921725638974,1.0,1.0,1.0,3.829932909307021,1.9019138838245961
5740,1.3316419468882361,20,2.0935399077625108,1.687387145943056,2.3549131230277287,1.0,1.0,1.0,5.331281568726594,1.6305681022403362
5760,1.1571888992265686,20,25.951321800241328,4.080804114539408,1.6127450421936222,1.0,1.0,1.0,4.4050800111676605,1.7136156923700865
5780,1.2895388857205852,20,2.966048046685065,1.996446258001847,1.5691773135063074,1.0,1.0,1.0,1.3661424710254104,1.2364783532346997
5800,0.9804778776750404,20,1826.6298651053007,7.854599375298188,2.6809303426028896,1.0,1.0,1.0,38.97724137031192,1.642627126109567
5820,1.229957218601949,20,30.914365273018525,2.7971806797369068,29.43100376588349,1.0,1.0,1.0,2.8412066630298787,1.7454635431085295
5840,1.2155536309279444,20,28.328533035901522,3.4545756899648414,1.2705867028367803,1.0,1.0,1.0,2.6287358515429133,1.3162878412951768
5860,1.0300860564136056,20,10.66276906287856,3.417634960843183,2.962198464050233,1.0,1.0,1.0,4.247350086483187,2.1769487388180155
5880,1.3451036732997848,20,159.06944355714373,2.8588367609167107,2.188646527813355,1.0,1.0,1.0,1.736197956798413,1.2387055971821832
5900,1.2726802345685513,20,4.562588946862285,2.382918929704736,3.2271153075042283,1.0,1.0,1.0,2.7828613886065137,1.7217078332867803
5920,1.3118639468445263,20,30.755511380944448,3.249792957532207,1.2307402987864677,1.0,1.0,1.0,6.493229221474199,1.6702007222098405
5940,1.2738662022950407,20,200.86100158217417,2.9006644895820215,1.1044318584476795,1.0,1.0,1.0,756.3836999196344,3.0046956157783336
5960,1.148726089476368,20,1062.0740479136316,9.977804363155904,1.074215449662946,1.0,1.0,1.0,30.663094081561574,4.902911594418311
5980,1.2368963891833613,20,74.95835486802403,4.194113053288182,1.3466468009331056,1.0,1.0,1.0,1.351185056562542,1.2237865338490335
6000,1.2099762795688236,20,1005.4278071535143,8.113785424108855,2.1623385874921124,1.0,1.0,1.0,4.05584256056065,2.0735256299026177
6020,1.1203764416392075,20,1056.3006221357487,7.480598104245265,2.3259141833953816,1.0,1.0,1.0,7.641094722148614,2.1977584024964445
6040,1.0028218110687384,20,320.43133692875267,6.327054901478421,2.3292868590666154,1.0,1.0,1.0,4.675880392407686,1.796643410521897
6060,1.3206932966873037,20,10.450499466345333,2.226051222313891,1.6645867860100814,1.0,1.0,1.0,1.1095211131879201,1.0922569226107879
6080,1.3950871336513646,20,38.4619693510932,1.9298466707517903,1.0899714802104097,1.0,1.0,1.0,2.6046921559749356,1.3167389432431928
6100,1.0598342745712699,20,166.4412066520206,6.3915484179744055,6.160729263501866,1.0,1.0,1.0,1.132261505130154,1.099480664095623
6120,1.2133722569352303,20,26.88958421138986,4.951706125217055,2.154436054716802,1.0,1.0,1.0,4.266218720278805,1.645907072457175
6140,1.4883216287076437,20,2.1881319434594575,1.5184091931418855,1.4444597266666075,1.0,1.0,1.0,39.85761143001588,1.8113636883847493
6160,1.2544371332347137,20,25.753380305504056,2.728113696013063,1.1003479155174303,1.0,1.0,1.0,1.4084891876858243,1.2312626874344275
6180,1.1146321931059902,20,109.01068436175076,3.941705057180985,15.18348114308521,1.0,1.0,1.0,4.6841466615977145,1.5447800129488183
6200,1.2511391929250948,20,195.86937600332246,3.1922477046459528,2.1476700881596655,1.0,1.0,1.0,1.2290359096742147,1.1562519606428214
6220,1.119793819443289,20,51.734604614135534,5.669555106252061,2.2389934951214063,1.0,1.0,1.0,2.801132968542851,1.4280853808707943
6240,1.1180830495597873,20,1804.1885095587943,6.7371437886677725,5.017892160946813,1.0,1.0,1.0,2.180637553852665,1.4402609681008107
6260,1.3296979488592542,20,40.194907156218505,2.5624547610694535,1.153948214519501,1.0,1.0,1.0,1.3558278234934549,1.2187806597723743
6280,1.3580508625346446,20,151.08559247725282,3.2727005622515715,1.4125110765785804,1.0,1.0,1.0,2.9853051907218915,1.513672532379647
6300,1.2380591114554318,20,19.31857971224768,3.8600662280950258,1.4083172707351974,1.0,1.0,1.0,4.450864693245743,2.033299754824837
6320,1.1308309944933241,20,424.94780504797325,5.1309988227879195,1.2654181494214936,1.0,1.0,1.0,1.7309086335878026,1.3501349703833072
6340,1.1704101121196058,20,330.1734074686941,6.104677998099161,1.93409844535814,1.0,1.0,1.0,1.5952696980902372,1.3607155914768525
6360,1.2652161909737365,20,34.62972640969956,3.5717708888440125,1.337102569165067,1.0,1.0,1.0,1.7057343579157838,1.3416656532206583
6380,1.1134726445123397,20,83.10168653706893,4.7196027944461125,2.7704031138508696,1.0,1.0,1.0,2.4456216723837065,1.6444131526662635
6400,1.2087264848046944,20,16.379508515140255,2.858167050038788,2.2888053668829214,1.0,1.0,1.0,11.25394254759115,2.0402969926852954
6420,1.0779106872815614,20,169.5132031566506,6.947096330850123,12.65570419097225,1.0,1.0,1.0,2.4654626345651693,1.5060982852754183
6440,1.064299841370318,20,145.1895313608496,6.149976794825315,36.9794094445772,1.0,1.0,1.0,2.1567480396995253,1.3090158024869902
6460,1.1634633575181001,20,358.19028016347687,7.124732383171273,1.3905032452197084,1.0,1.0,1.0,1.3247406645172155,1.1431619952568386
6480,0.9601016959027371,20,157.83287695161226,9.74723429221088,2.4976427350915245,1.0,1.0,1.0,1.7288227974975268,1.4160682843088
6500,1.4137246481984924,20,25.091780472193204,2.3800130418914187,1.7054804577193188,1.0,1.0,1.0,1.9142370461393843,1.3681604736178652
6520,1.2760653158947606,20,185.8887665541138,3.5926179580890603,4.329040478650921,1.0,1.0,1.0,3.0465561558435335,1.5816583427122204
6540,1.3105067007282392,20,3.2730071212619807,1.9399944144085557,1.4787131873287431,1.0,1.0,1.0,1.5127281809256197,1.3740481988558497
6560,1.1884712029110263,20,180.40777162085953,5.00964398971658,1.333820663485882,1.0,1.0,1.0,1.361062685833031,1.254276212278726
6580,1.3470922709889628,20,36.28566108608996,3.4936264882491606,1.0492001384895147,1.0,1.0,1.0,4.86326360532844,2.115092543898921
6600,0.9300976913543014,20,350.15014958281705,12.003050082071988,1.6846605071503291,1.0,1.0,1.0,4.521794112462714,2.2820931647848797
6620,1.3020814316476454,20,50.08531534172297,2.600232255771198,1.2297823773922532,1.0,1.0,1.0,2.3641799104455474,1.3786885829291566
6640,1.137768811053959,20,22.514669815085654,3.929096730167647,3.3088954054662345,1.0,1.0,1.0,1.5244774215940333,1.2959769154746892
6660,0.9495129394430981,20,703.4762105052191,11.613289272596962,4.387060056874518,1.0,1.0,1.0,28.53827986843108,1.8996565243863133
6680,1.22967044664241,20,119.21703758022036,4.294607650747718,1.1561672034696193,1.0,1.0,1.0,3.4516858966748254,1.4981364686391967
6700,1.4059714406902541,20,181.98353738461265,2.6733080171368604,1.2752831231916717,1.0,1.0,1.0,2.8045715270408476,1.4648985826699776
6720,1.2279352633446234,20,257.39146046909957,3.7179524334572767,1.1935170041392007,1.0,1.0,1.0,27.75823564811936,2.115630510966704
6740,1.4223782883381453,20,1015.211717281459,2.889547853212118,1.3947030124765802,1.0,1.0,1.0,1.2584773713136,1.1916381461604444
6760,1.2861081811421469,20,56.04977499559,4.604296194927286,1.4772928228775726,1.0,1.0,1.0,1.9745229581373724,1.2895478720034639
6780,1.2612546329341583,20,110.15592933332148,3.0660862546958754,2.0108705183858953,1.0,1.0,1.0,1.3353492196354468,1.1861975467134205
6800,1.2919044322302518,20,272.4784183435573,3.2335389126419822,2.902056641029483,1.0,1.0,1.0,3.5304561937749255,1.7044333081308851
6820,1.0368010336836637,20,1770.8658721194472,7.928433258750411,2.9533700607758697,1.0,1.0,1.0,2.5744104918895863,1.450479085027246
6840,1.3020402864302407,20,16.954562707333984,2.9466080215393275,3.894734647938709,1.0,1.0,1.0,1.236519680713062,1.12536856311853
6860,1.4204423261962673,20,6.819435794186866,1.8594323821566132,1.8402281163092316,1.0,1.0,1.0,3.4798046164317435,1.6636289868020313
6880,1.3667733423761323,20,37.655193734075354,2.4250071642764635,1.0990442885775666,1.0,1.0,1.0,2.691200676905722,1.6754726762367078
6900,1.3142820530753252,20,13.551250360075295,2.39589956136884,1.137057689588939,1.0,1.0,1.0,40.575643385689396,1.9778063431651511
6920,1.3391820372624221,20,27.583765429474845,3.074558501301871,1.3852434630484436,1.0,1.0,1.0,4.362400544226892,1.6217732475393296
6940,1.2340890239597573,20,141.59653931255062,4.9707189550510105,15.73336993677183,1.0,1.0,1.0,2.854540286876415,1.655060553219406
6960,1.211218154238391,20,85.71934296331627,3.1516496058538945,1.4260243439910463,1.0,1.0,1.0,1.9918716346798526,1.3690169958092537
6980,1.131450377707815,20,161.73756809812667,5.168322222780827,1.7827934639198852,1.0,1.0,1.0,12.177884276206196,2.5833941593739462
7000,1.2401422076920379,20,12.743084470710652,2.5164396765161614,1.243889773797602,1.0,1.0,1.0,9.756681388401882,1.8155848791427631
7020,1.054404638215746,20,51.63435908116206,5.89737831738894,1.5776038411014555,1.0,1.0,1.0,3.3398837225266655,1.5972613539299756
7040,1.1457827159143548,20,29.305484446348196,3.3167070293008085,1.327886373320025,1.0,1.0,1.0,4.465504640370985,1.6493532123893577
7060,1.341869254082757,20,13.608177034403258,2.5544542190401365,1.423190619037396,1.0,1.0,1.0,27.715314186729692,1.9604526331555043
7080,0.8706807856813464,20,114.04004897508302,9.389372509503522,12.72521132091099,1.0,1.0,1.0,39.20787650148418,1.7725133155000474
7100,1.2250868756365358,20,51.028955828622344,3.285412889234113,1.9320962027860293,1.0,1.0,1.0,27.5415922438685,1.670568993543057
7120,1.1690738006012769,20,230.3072851081477,5.790982841952893,1.483720891859665,1.0,1.0,1.0,1.1853172941332328,1.1586841419462983
7140,1.2153205321972897,20,60.79148883620094,3.737905263527487,3.1872799221805823,1.0,1.0,1.0,864.4387300173412,3.1366463513196736
7160,1.1649262782646712,20,59.834432188841035,4.9027984002359,1.2435833832981549,1.0,1.0,1.0,2.283570593577809,1.633024438047462
7180,0.9222783979654853,20,47.488605500539364,6.5283877048260495,9.56676939940493,1.0,1.0,1.0,27.412535668891884,1.6770615655242906
7200,1.1998733774238026,20,9.070428956604044,2.7143197108558392,1.1965510955101866,1.0,1.0,1.0,5.063576953990858,1.4070279223677835
7220,1.2194237012593325,20,17.07152775804578,2.3929664122024756,14.030689956394092,1.0,1.0,1.0,3.7436349226213763,2.056930066156191
7240,1.4797169007653774,20,1.5751444507905346,1.4200660926329516,1.2885412028458563,1.0,1.0,1.0,28.618712642979894,1.8825506193016484
7260,1.4081817881325862,20,25.18856842447001,2.359465437766418,1.907737685161689,1.0,1.0,1.0,4.353277102626215,1.8704087749088523
7280,1.2780600555466592,20,341.6232098895078,3.2938098501258835,3.290605212636968,1.0,1.0,1.0,1.856916923628034,1.4314814831825189
7300,1.2168083513545676,20,23.679030774980966,2.8072904756589643,6.287282660035204,1.0,1.0,1.0,2.4519575703943377,1.458660069431918
7320,1.3056660753250522,20,757.6447212553433,3.4197083892456646,1.4102228165511088,1.0,1.0,1.0,752.7159594597755,2.6565644119809337
7340,1.1912484259019247,20,5.420770666709893,2.8575930031098293,5.330688435532136,1.0,1.0,1.0,1.4277311347313457,1.2866022963930188
7360,1.1963075990544263,20,32.63615772231346,3.249103670800114,2.2173499105596775,1.0,1.0,1.0,1.8329492321262826,1.636504919722986
7380,1.13878363633085,20,323.09490323921034,9.117598541019301,1.655014632555653,1.0,1.0,1.0,1.2882599806864226,1.2507249578302067
7400,1.336958807799562,20,172.40111633544763,3.1025273175164765,3.581051861703612,1.0,1.0,1.0,1.3067639461916039,1.2010063411344232
7420,1.037840660254809,20,84.74617001364288,7.107269308890679,1.5406552495409451,1.0,1.0,1.0,6.087819492729208,1.6094957364738272
7440,1.4014541585419082,20,1192.4044149687686,5.1655329893269135,1.0994668601326112,1.0,1.0,1.0,1.19528085072248,1.1602818728540227
7460,1.0554027685862593,20,1730.4638808453874,5.491104324257986,1.4595394741254812,1.0,1.0,1.0,2.7139561978084568,1.5763611283626577
7480,1.28725275592384,20,9.115816897907829,2.423068445928429,2.580599299076223,1.0,1.0,1.0,5.5767935314722346,1.692828853838863
7500,0.9827694954358865,20,824.1021151478296,11.608351347817637,1.231252360983758,1.0,1.0,1.0,761.6958524961369,3.3283361821365998
7520,1.2058225455638554,20,65.77501950677473,3.3732037376329447,1.660347744056859,1.0,1.0,1.0,1.9155517551685939,1.433896671319147
7540,1.3926889461915397,20,364.2657841061032,4.066550308729466,4.017189617449932,1.0,1.0,1.0,1.2870812033657524,1.2183061790816472
7560,1.170358512589275,20,954.9041540413804,5.1768251817232,2.075863223011868,1.0,1.0,1.0,1.6354087458798507,1.233643497816462
7580,1.2845764283457028,20,139.02622395649115,2.868683622355365,3.7990811850184483,1.0,1.0,1.0,2.4465973257112887,1.513940257800046
7600,1.043160623079605,20,191.5837482349881,4.969173945538421,1.2886801699134947,1.0,1.0,1.0,3.988200292324526,1.8403864726027825
7620,1.100836940174756,20,152.68138789258586,6.165155045529348,5.517820939194897,1.0,1.0,1.0,18.165615717970063,2.461622058814189
7640,1.2019596817193465,20,318.96147336216,3.3684517325776233,1.8112880206644253,1.0,1.0,1.0,27.366032467293838,1.9218448394191905
7660,1.0664202079602396,20,1031.7707034080522,6.009420586741349,3.3529033392812453,1.0,1.0,1.0,1.1868525396652654,1.1170539006662472
7680,1.3212312871177858,20,13.21958049421682,3.0980740857901052,1.2762120594724913,1.0,1.0,1.0,28.574082756710414,1.9571995705571692
7700,1.3342778439573517,20,29.880314828713942,2.294290032337093,3.164930906549814,1.0,1.0,1.0,3.1373423417095756,1.5898815952038503
7720,1.2635650742891071,20,13.058533911127714,3.659830990486143,2.1286571277862496,1.0,1.0,1.0,10.421484216896538,3.0162456576794723
7740,1.0292280336339712,20,1740.0393520567766,6.999422742245557,2.7847335069536667,1.0,1.0,1.0,2.3234087783682376,1.3941553328199976
7760,1.3145598333511386,20,68.94283476311486,2.6174004977566168,3.886457539104886,1.0,1.0,1.0,2.2836454823694865,1.374331887023501
7780,1.395910342899781,20,4.163012056069736,1.8153593112823916,2.4909701872587116,1.0,1.0,1.0,1.6675283595122141,1.3900126423121197
7800,1.3930456147520938,20,13.51591928650296,1.9310144383970247,1.729538207055472,1.0,1.0,1.0,11.556629463479794,2.1650270230430735
7820,1.0975479944972109,20,1723.9263459941903,4.308848380970009,1.282309322635238,1.0,1.0,1.0,3.685791181823879,1.3443428604100438
7840,1.147672670718391,20,14.383473203865634,3.8671964689900356,1.1236455707107311,1.0,1.0,1.0,4.4320690428943745,1.6007225235632603
7860,1.0995359116684056,20,487.2295481662659,10.473095759819678,5.255632570586578,1.0,1.0,1.0,10.805103448605974,2.0406345947796876
7880,1.242191744939722,20,5.022300759335922,2.448936340493219,4.680743735397328,1.0,1.0,1.0,825.8259037141515,2.1848456247990535
7900,1.3415116703795518,20,179.68822465357064,2.4941388739728008,1.398341035653644,1.0,1.0,1.0,751.2126775296548,1.9663683501247669
7920,1.133528718728085,20,13.4355336652255,2.8842621293552075,1.212185665576448,1.0,1.0,1.0,1.3054392334689553,1.1937061342990798
7940,1.234099289915703,20,251.9634302620838,3.718881574958373,4.419959959713299,1.0,1.0,1.0,824.4626692897798,1.8851252256561872
7960,1.4167496290270096,20,2.6583945224592265,1.6592278511283651,1.0519483103989753,1.0,1.0,1.0,44.35855543120461,2.5952611783848125
7980,1.1445119863075206,20,133.99881825643746,3.9879993493457238,18.166809690821918,1.0,1.0,1.0,5.746114313882753,1.7798069887061123
8000,1.3381067006371932,20,3.2792861234628248,1.8060260799186432,1.0994103888826348,1.0,1.0,1.0,1.6140764057055232,1.2891659795406758
8020,1.2288723307881866,20,55.59103698138389,3.8617966087729205,1.554352081402045,1.0,1.0,1.0,11.025737463543035,1.9432028127242216
8040,1.2624648562224614,20,287.27996661145914,4.543874811662931,7.2602772187503275,1.0,1.0,1.0,2.3314937412690173,1.2607485545675838
8060,1.2755323778146628,20,4.320644209780949,1.9815444266882876,1.122714363515804,1.0,1.0,1.0,10.53667312329411,1.9197050927664188
8080,0.984162563140147,20,1036.4151901151856,6.886309849345669,1.6840409479862573,1.0,1.0,1.0,830.4827550992516,3.346972791135999
8100,1.205718014237756,20,54.50147647624196,4.07150769039892,4.461999431333756,1.0,1.0,1.0,5.0772282635675445,1.3782746764080518
8120,1.404264264789286,20,11.807969503095077,2.05995360602775,1.435884965645964,1.0,1.0,1.0,1.2783451865458395,1.1699527044801508
8140,1.1786164050232462,20,159.14994934837674,5.001014762732781,4.380461337045225,1.0,1.0,1.0,4.2854569556604565,1.9134741630347873
8160,1.3049767163217374,20,1520.1758686612466,5.8714837017633394,1.1073977907684203,1.0,1.0,1.0,751.8289116056364,2.1546745521731783
