batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,26,0.8346464187174755,-0.027004271280020475,0.5986687541007996,2.4848923683166504,0.5468155741691589
2,27,0.8346464187174755,-0.02324386266991496,0.5944422483444214,2.484892725944519,0.5463494658470154
2,28,0.8346464187174755,-0.026156404986977577,0.606080025434494,2.4848926067352295,0.5550746768712997
2,29,0.8346464187174755,-0.02783791534602642,0.587952584028244,2.4848921298980713,0.5352657735347748
3,30,0.857753128002876,-0.007660429924726486,0.5889834761619568,2.4848920106887817,0.5564741492271423
3,31,0.857753128002876,-0.004553554579615593,0.5923724472522736,2.48489248752594,0.5629699528217316
3,32,0.857753128002876,-0.006164822727441788,0.5862416326999664,2.484892249107361,0.5552279055118561
3,33,0.857753128002876,-0.0110100619494915,0.5893007516860962,2.4848926067352295,0.5534417480230331
3,34,0.857753128002876,-0.004777099937200546,0.5769199728965759,2.48489248752594,0.5472939312458038
3,35,0.857753128002876,-0.004180080257356167,0.5610683113336563,2.4848921298980713,0.5320392996072769
3,36,0.857753128002876,-0.005651015788316727,0.5692086219787598,2.48489248752594,0.5387086868286133
3,37,0.857753128002876,-0.011544238775968552,0.572276309132576,2.48489248752594,0.5358831286430359
3,38,0.857753128002876,-0.013185560703277588,0.5735851228237152,2.484892249107361,0.5355506390333176
3,39,0.857753128002876,-0.009213859681040049,0.5589970052242279,2.48489248752594,0.5249342173337936
4,40,0.7934203284135768,8.090957999229431e-05,0.5232419669628143,2.4848923683166504,0.4984739422798157
4,41,0.7934203284135768,0.005780869163572788,0.5047463923692703,2.4848923683166504,0.4856783300638199
4,42,0.7934203284135768,0.007983306422829628,0.511979803442955,2.484892249107361,0.49511420726776123
4,43,0.7934203284135768,0.0023909807205200195,0.5156124383211136,2.4848923683166504,0.49315449595451355
4,44,0.7934203284135768,0.0033017992973327637,0.5025306195020676,2.484892249107361,0.48098352551460266
4,45,0.7934203284135768,0.0020441263914108276,0.4950752705335617,2.4848920106887817,0.47227048873901367
4,46,0.7934203284135768,0.0014991052448749542,0.5013369619846344,2.484892725944519,0.4779871255159378
4,47,0.7934203284135768,-0.00023209676146507263,0.4894126057624817,2.484892249107361,0.46433159708976746
4,48,0.7934203284135768,0.005380753427743912,0.5004921555519104,2.48489248752594,0.48102401196956635
4,49,0.7934203284135768,0.0012844237498939037,0.4867946058511734,2.4848921298980713,0.4632301330566406
5,50,1.0329071483450094,-0.013164653442800045,0.5780677497386932,2.4848928451538086,0.5400541424751282
5,51,1.0329071483450094,-0.013388687744736671,0.5629814863204956,2.4848923683166504,0.5247438699007034
5,52,1.0329071483450094,-0.015103974379599094,0.5732644498348236,2.4848926067352295,0.5333115458488464
5,53,1.0329071483450094,-0.017464222386479378,0.5704234540462494,2.484892249107361,0.5281103253364563
5,54,1.0329071483450094,-0.01602492667734623,0.5640598833560944,2.4848926067352295,0.523186057806015
5,55,1.0329071483450094,-0.015061515383422375,0.5621214509010315,2.48489248752594,0.5222110152244568
5,56,1.0329071483450094,-0.01580908941105008,0.5562517940998077,2.4848926067352295,0.5155937820672989
5,57,1.0329071483450094,-0.0164501725230366,0.5588353872299194,2.484892964363098,0.5175362676382065
5,58,1.0329071483450094,-0.014158678241074085,0.546194925904274,2.48489248752594,0.5071873515844345
5,59,1.0329071483450094,-0.013588448520749807,0.5428753942251205,2.4848928451538086,0.5044380128383636
6,60,1.3412200456885621,-0.06213793344795704,0.841628760099411,2.4848923683166504,0.7546419203281403
6,61,1.3412200456885621,-0.0629509724676609,0.8423968553543091,2.48489248752594,0.7545969784259796
6,62,1.3412200456885621,-0.0636274516582489,0.843561202287674,2.48489248752594,0.7550848424434662
6,63,1.3412200456885621,-0.06512070819735527,0.8483352065086365,2.484892725944519,0.7583655714988708
6,64,1.3412200456885621,-0.0633734930306673,0.8272012770175934,2.48489248752594,0.7389788925647736
6,65,1.3412200456885621,-0.06477594934403896,0.8296364545822144,2.4848930835723877,0.7400115728378296
6,66,1.3412200456885621,-0.06427291594445705,0.8171967566013336,2.4848928451538086,0.7280749082565308
6,67,1.3412200456885621,-0.0648777149617672,0.8151890635490417,2.484892249107361,0.7254624366760254
6,68,1.3412200456885621,-0.06562016904354095,0.8110775649547577,2.484892964363098,0.7206084728240967
6,69,1.3412200456885621,-0.06517745181918144,0.8008154928684235,2.48489248752594,0.710789144039154
7,70,0.9803964416504435,0.018906928598880768,0.559639185667038,2.48489248752594,0.5536971688270569
7,71,0.9803964416504435,0.014820472802966833,0.5672492533922195,2.4848928451538086,0.5572207719087601
7,72,0.9803964416504435,0.012881609611213207,0.5521212220191956,2.4848923683166504,0.5401539206504822
7,73,0.9803964416504435,0.012594013474881649,0.5540711879730225,2.4848921298980713,0.5418162941932678
7,74,0.9803964416504435,0.012537013739347458,0.5525938719511032,2.484892249107361,0.5402819812297821
7,75,0.9803964416504435,0.017585216090083122,0.5466668009757996,2.4848926067352295,0.5394030809402466
7,76,0.9803964416504435,0.0165144931524992,0.5389707386493683,2.484892249107361,0.5306363105773926
7,77,0.9803964416504435,0.016720788553357124,0.5464847534894943,2.48489248752594,0.5383566170930862
7,78,0.9803964416504435,0.014284329023212194,0.5466596782207489,2.484892249107361,0.5360950976610184
7,79,0.9803964416504435,0.011636059149168432,0.5330712199211121,2.4848920106887817,0.5198583900928497
8,80,0.9052667980919292,0.007086792029440403,0.4809377193450928,2.484893560409546,0.46317559480667114
8,81,0.9052667980919292,0.007329193875193596,0.48127491772174835,2.484893560409546,0.46375516057014465
8,82,0.9052667980919292,0.010097820311784744,0.48932620882987976,2.484893798828125,0.47457508742809296
8,83,0.9052667980919292,0.00814154651015997,0.48106153309345245,2.484893560409546,0.46435414254665375
8,84,0.9052667980919292,0.008490257896482944,0.4751818776130676,2.4848936796188354,0.45882321894168854
8,85,0.9052667980919292,0.005795778939500451,0.48525384068489075,2.484893560409546,0.46620067954063416
8,86,0.9052667980919292,0.005098914727568626,0.46981506049633026,2.4848934412002563,0.4500650465488434
8,87,0.9052667980919292,0.008612698875367641,0.4663276970386505,2.484893321990967,0.45009148120880127
8,88,0.9052667980919292,0.007534489966928959,0.4618075489997864,2.4848934412002563,0.4444931149482727
8,89,0.9052667980919292,0.005619065836071968,0.4673634469509125,2.484893560409546,0.44813358783721924
9,90,1.0186700694013489,0.050343723967671394,0.5139610022306442,2.4848926067352295,0.5394558161497116
9,91,1.0186700694013489,0.05012667365372181,0.5025199949741364,2.484892964363098,0.5277977585792542
9,92,1.0186700694013489,0.057246195152401924,0.5039564967155457,2.4848932027816772,0.53635373711586
9,93,1.0186700694013489,0.04707670537754893,0.5046109259128571,2.4848926067352295,0.5268387049436569
9,94,1.0186700694013489,0.05330881476402283,0.5021425783634186,2.484892964363098,0.5306024551391602
9,95,1.0186700694013489,0.045003557577729225,0.49873362481594086,2.48489248752594,0.5188882499933243
9,96,1.0186700694013489,0.04892046842724085,0.4944376051425934,2.484892249107361,0.5185091495513916
9,97,1.0186700694013489,0.04879906587302685,0.48880214989185333,2.48489248752594,0.5127522796392441
9,98,1.0186700694013489,0.05313840974122286,0.5000267326831818,2.4848928451538086,0.5283161997795105
9,99,1.0186700694013489,0.041558707132935524,0.49941232800483704,2.48489248752594,0.516122117638588
10,100,0.8367724468539477,0.07861489686183631,0.41306181252002716,2.484893560409546,0.46682779490947723
10,101,0.8367724468539477,0.09020949527621269,0.4172850102186203,2.4848939180374146,0.48264555633068085
10,102,0.8367724468539477,0.09095655754208565,0.40494976937770844,2.484893321990967,0.47105740010738373
10,103,0.8367724468539477,0.08743443340063095,0.40530864894390106,2.4848934412002563,0.46789416670799255
10,104,0.8367724468539477,0.0869782604277134,0.4062845706939697,2.484893798828125,0.4684138894081116
10,105,0.8367724468539477,0.07804835494607687,0.4117424935102463,2.484893560409546,0.4649419039487839
10,106,0.8367724468539477,0.08183620870113373,0.4079253524541855,2.4848934412002563,0.46491262316703796
10,107,0.8367724468539477,0.08227919042110443,0.4011436998844147,2.4848932027816772,0.45857396721839905
10,108,0.8367724468539477,0.08293674513697624,0.39679527282714844,2.4848932027816772,0.45488308370113373
10,109,0.8367724468539477,0.08204595185816288,0.401258185505867,2.484894037246704,0.4584552049636841
11,110,0.7822118137622092,0.13395413011312485,0.4010961353778839,2.4848930835723877,0.5102013498544693
11,111,0.7822118137622092,0.13541750982403755,0.3977508097887039,2.4848930835723877,0.5083193928003311
11,112,0.7822118137622092,0.1379890814423561,0.398160383105278,2.4848926067352295,0.5113005489110947
11,113,0.7822118137622092,0.1383662447333336,0.3853749558329582,2.4848928451538086,0.49889229238033295
11,114,0.7822118137622092,0.1301380731165409,0.4005418121814728,2.4848930835723877,0.5058309435844421
11,115,0.7822118137622092,0.13716550171375275,0.38606199622154236,2.4848926067352295,0.49837855994701385
11,116,0.7822118137622092,0.1348087638616562,0.387204185128212,2.484892725944519,0.4971640259027481
11,117,0.7822118137622092,0.1400013603270054,0.38226956129074097,2.4848926067352295,0.497421994805336
11,118,0.7822118137622092,0.14401709288358688,0.3793550059199333,2.4848926067352295,0.49852319061756134
11,119,0.7822118137622092,0.1258727335371077,0.39179353415966034,2.484892964363098,0.49281732738018036
12,120,1.0272292558297802,0.10392578691244125,0.479338675737381,2.4848926067352295,0.5584155321121216
12,121,1.0272292558297802,0.10484152659773827,0.46424202620983124,2.484892249107361,0.5442346483469009
12,122,1.0272292558297802,0.10034322366118431,0.4730861634016037,2.484892249107361,0.5485804677009583
12,123,1.0272292558297802,0.09354089386761189,0.4798285514116287,2.4848926067352295,0.5485205054283142
12,124,1.0272292558297802,0.0978853590786457,0.4695700407028198,2.48489248752594,0.5426065027713776
12,125,1.0272292558297802,0.10163081809878349,0.46486492455005646,2.4848926067352295,0.541646808385849
12,126,1.0272292558297802,0.10170327872037888,0.46502265334129333,2.484892725944519,0.5418770015239716
12,127,1.0272292558297802,0.09649288095533848,0.4660091698169708,2.4848923683166504,0.5376531183719635
12,128,1.0272292558297802,0.10060685873031616,0.46318820118904114,2.48489248752594,0.5389461368322372
12,129,1.0272292558297802,0.09499746188521385,0.46813759207725525,2.484892725944519,0.5382861196994781
13,130,1.053240798815727,0.04781641624867916,0.4379188120365143,2.4848928451538086,0.4608863294124603
13,131,1.053240798815727,0.04415321187116206,0.43324680626392365,2.4848932027816772,0.45255109667778015
13,132,1.053240798815727,0.04590462148189545,0.4281187653541565,2.4848932027816772,0.4491744488477707
13,133,1.053240798815727,0.04462806694209576,0.4332258850336075,2.484892964363098,0.4530050456523895
13,134,1.053240798815727,0.042581947753205895,0.4252372086048126,2.4848928451538086,0.44297023117542267
13,135,1.053240798815727,0.041069417260587215,0.4267045110464096,2.4848928451538086,0.44292499125003815
13,136,1.053240798815727,0.05268492177128792,0.42098410427570343,2.484893321990967,0.448820099234581
13,137,1.053240798815727,0.04705433081835508,0.41851213574409485,2.4848932027816772,0.44071754813194275
13,138,1.053240798815727,0.04619745258241892,0.41493210196495056,2.484892964363098,0.43628060817718506
13,139,1.053240798815727,0.04416115954518318,0.41213881969451904,2.484892964363098,0.43145106732845306
14,140,1.2383519128733407,0.014666524424683303,0.5061554461717606,2.484892725944519,0.49597305059432983
14,141,1.2383519128733407,0.014185827516485006,0.5091174840927124,2.4848928451538086,0.49845437705516815
14,142,1.2383519128733407,0.012716726399958134,0.5099836587905884,2.4848926067352295,0.4978514611721039
14,143,1.2383519128733407,0.01304666418582201,0.5027738809585571,2.4848930835723877,0.490971639752388
14,144,1.2383519128733407,0.012658304534852505,0.5004281550645828,2.4848926067352295,0.48823754489421844
14,145,1.2383519128733407,0.011184615083038807,0.5072719901800156,2.484892964363098,0.49360767006874084
14,146,1.2383519128733407,0.010974123142659664,0.5054693669080734,2.484892725944519,0.4915945827960968
14,147,1.2383519128733407,0.011262424290180206,0.5012142211198807,2.484892964363098,0.48762771487236023
14,148,1.2383519128733407,0.013792524114251137,0.49737340211868286,2.484892964363098,0.486316978931427
14,149,1.2383519128733407,0.015948733314871788,0.48479215800762177,2.4848932027816772,0.47589196264743805
15,150,1.051762148999096,0.02932920353487134,0.4461476504802704,2.4848923683166504,0.4506279230117798
15,151,1.051762148999096,0.028785950504243374,0.4478968381881714,2.4848921298980713,0.4518338590860367
15,152,1.051762148999096,0.03073302051052451,0.43982943892478943,2.4848921298980713,0.4457135498523712
15,153,1.051762148999096,0.03145783953368664,0.44027404487133026,2.4848923683166504,0.446882963180542
15,154,1.051762148999096,0.027168257161974907,0.44413143396377563,2.4848926067352295,0.44645076990127563
15,155,1.051762148999096,0.02666849084198475,0.43298646807670593,2.484892249107361,0.4348060339689255
15,156,1.051762148999096,0.02930287178605795,0.43481138348579407,2.484892249107361,0.43926534056663513
15,157,1.051762148999096,0.030118023045361042,0.4297626167535782,2.4848923683166504,0.4350317120552063
15,158,1.051762148999096,0.029756350442767143,0.42242246866226196,2.4848921298980713,0.427329882979393
15,159,1.051762148999096,0.026426026597619057,0.42094434797763824,2.484891891479492,0.4225214570760727
16,160,1.0076535555041182,0.167080320417881,0.4259610027074814,2.4848936796188354,0.5681923776865005
16,161,1.0076535555041182,0.15698607731610537,0.41969315707683563,2.4848932027816772,0.5518302917480469
16,162,1.0076535555041182,0.16988658905029297,0.41272085905075073,2.4848932027816772,0.5577585399150848
16,163,1.0076535555041182,0.16844097524881363,0.4171144664287567,2.4848936796188354,0.5607064962387085
16,164,1.0076535555041182,0.16271667554974556,0.41563907265663147,2.484893560409546,0.5535067915916443
16,165,1.0076535555041182,0.1542375460267067,0.4154455214738846,2.4848934412002563,0.5448341518640518
16,166,1.0076535555041182,0.15746642090380192,0.4157792031764984,2.484893560409546,0.5483966767787933
16,167,1.0076535555041182,0.16559788584709167,0.40882790088653564,2.484893560409546,0.5495768487453461
16,168,1.0076535555041182,0.17317865043878555,0.41030357778072357,2.4848939180374146,0.5586332976818085
16,169,1.0076535555041182,0.16120955720543861,0.40034742653369904,2.4848930835723877,0.5367080569267273
17,170,1.2972498757993776,-0.014724086970090866,0.47439293563365936,2.4848926067352295,0.43481993675231934
17,171,1.2972498757993776,-0.016551482491195202,0.4795674532651901,2.4848923683166504,0.4381670504808426
17,172,1.2972498757993776,-0.017005168367177248,0.47466908395290375,2.4848930835723877,0.43281498551368713
17,173,1.2972498757993776,-0.01410986261907965,0.4698976129293442,2.48489248752594,0.43093882501125336
17,174,1.2972498757993776,-0.016683833207935095,0.4718887507915497,2.4848926067352295,0.4303559958934784
17,175,1.2972498757993776,-0.018222833052277565,0.47752581536769867,2.484892964363098,0.4344540387392044
17,176,1.2972498757993776,-0.015828629257157445,0.4634874016046524,2.4848923683166504,0.4228098392486572
17,177,1.2972498757993776,-0.020888878032565117,0.47119665145874023,2.4848932027816772,0.4254588186740875
17,178,1.2972498757993776,-0.01691428222693503,0.4573926329612732,2.4848926067352295,0.41562941670417786
17,179,1.2972498757993776,-0.017284948844462633,0.452041894197464,2.4848926067352295,0.4099080115556717
18,180,0.705652386248557,0.3583879768848419,0.29363279044628143,2.484893560409546,0.6271718144416809
18,181,0.705652386248557,0.3583983778953552,0.2929293215274811,2.484893321990967,0.6264787912368774
18,182,0.705652386248557,0.36267606914043427,0.2946803718805313,2.484893560409546,0.6325075030326843
18,183,0.705652386248557,0.3494919389486313,0.3027108982205391,2.484893560409546,0.6273538768291473
18,184,0.705652386248557,0.3465556725859642,0.293024942278862,2.484893321990967,0.6147316843271255
18,185,0.705652386248557,0.3662690967321396,0.2893742322921753,2.484893560409546,0.6307944059371948
18,186,0.705652386248557,0.3544066995382309,0.2943142205476761,2.4848934412002563,0.6238719820976257
18,187,0.705652386248557,0.34654515236616135,0.29271848499774933,2.4848936796188354,0.6144147366285324
18,188,0.705652386248557,0.35917069017887115,0.2895338088274002,2.484893560409546,0.6238555312156677
18,189,0.705652386248557,0.34200669080018997,0.2942632734775543,2.4848934412002563,0.6114210337400436
19,190,1.1114939234875842,0.10923093184828758,0.38188059628009796,2.484892964363098,0.4662626087665558
19,191,1.1114939234875842,0.10533075546845794,0.3774431496858597,2.484892964363098,0.4579249918460846
19,192,1.1114939234875842,0.10338153783231974,0.37218159437179565,2.4848928451538086,0.45071421563625336
19,193,1.1114939234875842,0.11102588102221489,0.37611769139766693,2.4848928451538086,0.46229463815689087
19,194,1.1114939234875842,0.11349758505821228,0.3641848862171173,2.4848926067352295,0.4528335630893707
19,195,1.1114939234875842,0.1041528470814228,0.36922214925289154,2.4848928451538086,0.448526069521904
19,196,1.1114939234875842,0.12202159874141216,0.36525556445121765,2.484892725944519,0.4624282717704773
19,197,1.1114939234875842,0.11131902039051056,0.36737923324108124,2.484892964363098,0.45384933054447174
19,198,1.1114939234875842,0.10843601077795029,0.3723742663860321,2.484892964363098,0.45596134662628174
19,199,1.1114939234875842,0.10838861018419266,0.3643142879009247,2.484892964363098,0.4478539675474167
20,200,1.0309616714088286,0.13248436525464058,0.29833076894283295,2.484892249107361,0.40596620738506317
20,201,1.0309616714088286,0.131415955722332,0.29969510436058044,2.4848921298980713,0.406262144446373
20,202,1.0309616714088286,0.1262129582464695,0.30681848526000977,2.484891891479492,0.4081825315952301
20,203,1.0309616714088286,0.12302926182746887,0.30635154992341995,2.4848920106887817,0.40453189611434937
20,204,1.0309616714088286,0.13112757727503777,0.30052635073661804,2.484892249107361,0.40680500864982605
20,205,1.0309616714088286,0.12837039679288864,0.2965741828083992,2.4848920106887817,0.400095671415329
20,206,1.0309616714088286,0.12573543563485146,0.29651913046836853,2.4848921298980713,0.39740563929080963
20,207,1.0309616714088286,0.12265131995081902,0.30150240659713745,2.4848920106887817,0.3993048071861267
20,208,1.0309616714088286,0.12286821380257607,0.29214467108249664,2.484891891479492,0.39016395807266235
20,209,1.0309616714088286,0.12013432569801807,0.29545311629772186,2.4848920106887817,0.3907385319471359
21,210,1.1109243573968182,0.22780467569828033,0.38383816182613373,2.484892249107361,0.5867939293384552
21,211,1.1109243573968182,0.22573187202215195,0.3788977414369583,2.4848920106887817,0.5797806978225708
21,212,1.1109243573968182,0.21898093074560165,0.3907233774662018,2.4848928451538086,0.5848553776741028
21,213,1.1109243573968182,0.21783801168203354,0.3844652324914932,2.484892725944519,0.5774542987346649
21,214,1.1109243573968182,0.2228468433022499,0.384707048535347,2.484892725944519,0.5827049612998962
21,215,1.1109243573968182,0.21642721816897392,0.3751836270093918,2.484892249107361,0.5667619556188583
21,216,1.1109243573968182,0.2232905551791191,0.38334839046001434,2.4848926067352295,0.5817900002002716
21,217,1.1109243573968182,0.21909333020448685,0.37832365930080414,2.4848923683166504,0.5725680589675903
21,218,1.1109243573968182,0.2246054708957672,0.37758706510066986,2.4848926067352295,0.577343612909317
21,219,1.1109243573968182,0.21520911529660225,0.37463800609111786,2.4848920106887817,0.564998209476471
22,220,1.0382663696573196,0.14187360741198063,0.29372061789035797,2.484892249107361,0.410745307803154
22,221,1.0382663696573196,0.14966129511594772,0.284670352935791,2.484892249107361,0.4094827175140381
22,222,1.0382663696573196,0.15045275539159775,0.2907470539212227,2.4848926067352295,0.4163508862257004
22,223,1.0382663696573196,0.1553162969648838,0.283511221408844,2.4848920106887817,0.41397859156131744
22,224,1.0382663696573196,0.14331800863146782,0.2903621718287468,2.484892249107361,0.40883126854896545
22,225,1.0382663696573196,0.15606235340237617,0.28035883605480194,2.484892249107361,0.41157227754592896
22,226,1.0382663696573196,0.14580745995044708,0.28543999791145325,2.4848926067352295,0.4063985198736191
22,227,1.0382663696573196,0.1446046195924282,0.28294745087623596,2.4848923683166504,0.4027031511068344
22,228,1.0382663696573196,0.14625276625156403,0.27459073811769485,2.484891653060913,0.3959946036338806
22,229,1.0382663696573196,0.14770358800888062,0.2718384191393852,2.4848921298980713,0.3946931064128876
23,230,1.0696553067880463,0.19198527932167053,0.3158928453922272,2.484892964363098,0.48302923142910004
23,231,1.0696553067880463,0.18820075690746307,0.3191709965467453,2.4848934412002563,0.48252280056476593
23,232,1.0696553067880463,0.19197244197130203,0.3162880539894104,2.4848930835723877,0.4834115505218506
23,233,1.0696553067880463,0.1895904466509819,0.3088083267211914,2.4848926067352295,0.47354987263679504
23,234,1.0696553067880463,0.18940319120883942,0.3151520788669586,2.4848932027816772,0.4797063171863556
23,235,1.0696553067880463,0.1933508813381195,0.31122030317783356,2.4848932027816772,0.4797222316265106
23,236,1.0696553067880463,0.19074975699186325,0.3044513761997223,2.4848928451538086,0.4703521877527237
23,237,1.0696553067880463,0.1924460530281067,0.3078232854604721,2.4848930835723877,0.47542041540145874
23,238,1.0696553067880463,0.1782487202435732,0.30614282190799713,2.4848926067352295,0.4595426023006439
23,239,1.0696553067880463,0.1899024248123169,0.30054057389497757,2.4848928451538086,0.4655940681695938
24,240,1.255421458921516,0.17822381854057312,0.43431970477104187,2.484891176223755,0.5876946151256561
24,241,1.255421458921516,0.18254762887954712,0.4263208359479904,2.484891176223755,0.5840195417404175
24,242,1.255421458921516,0.17890828847885132,0.42795218527317047,2.4848910570144653,0.5820115804672241
24,243,1.255421458921516,0.1735040545463562,0.4253893941640854,2.4848908185958862,0.5740445405244827
24,244,1.255421458921516,0.1804291531443596,0.4287707805633545,2.484891176223755,0.5843510329723358
24,245,1.255421458921516,0.17220677807927132,0.43118487298488617,2.4848912954330444,0.5785427391529083
24,246,1.255421458921516,0.1781267449259758,0.43095844984054565,2.484891891479492,0.5842362642288208
24,247,1.255421458921516,0.17979033291339874,0.42181043326854706,2.484891414642334,0.5767518579959869
24,248,1.255421458921516,0.17726490646600723,0.42459847033023834,2.4848915338516235,0.5770144462585449
24,249,1.255421458921516,0.17274171859025955,0.4292244613170624,2.4848917722702026,0.5771172344684601
25,250,0.9962484901847801,0.3032933175563812,0.27889157831668854,2.484891891479492,0.5573359429836273
25,251,0.9962484901847801,0.31612176448106766,0.2785179167985916,2.4848917722702026,0.569790780544281
25,252,0.9962484901847801,0.30044086277484894,0.2806241363286972,2.484891653060913,0.5562160909175873
25,253,0.9962484901847801,0.31127123534679413,0.2762890160083771,2.4848920106887817,0.5627112984657288
25,254,0.9962484901847801,0.30370675027370453,0.2786508649587631,2.484891891479492,0.5575086772441864
25,255,0.9962484901847801,0.29879871755838394,0.2732279822230339,2.484891891479492,0.5471777617931366
25,256,0.9962484901847801,0.2913224548101425,0.2811537981033325,2.4848917722702026,0.5476273149251938
25,257,0.9962484901847801,0.2988591566681862,0.2779657244682312,2.484891891479492,0.5519759654998779
25,258,0.9962484901847801,0.299923911690712,0.277934193611145,2.484891891479492,0.5530091822147369
25,259,0.9962484901847801,0.2987431511282921,0.2737024128437042,2.4848915338516235,0.547596663236618
26,260,1.0810923303954416,0.2194581851363182,0.21885784715414047,2.484892249107361,0.41346709430217743
26,261,1.0810923303954416,0.20846374332904816,0.21833615005016327,2.4848926067352295,0.4019509553909302
26,262,1.0810923303954416,0.20594675838947296,0.22502688318490982,2.4848923683166504,0.4061247259378433
26,263,1.0810923303954416,0.21131952106952667,0.224261112511158,2.484892725944519,0.410731703042984
26,264,1.0810923303954416,0.20039027556777,0.22464515268802643,2.4848923683166504,0.4001865088939667
26,265,1.0810923303954416,0.21568617224693298,0.2189161702990532,2.4848921298980713,0.4097534269094467
26,266,1.0810923303954416,0.20495634526014328,0.22419166564941406,2.4848926067352295,0.4042990803718567
26,267,1.0810923303954416,0.21470548957586288,0.21829558908939362,2.484892249107361,0.40815216302871704
26,268,1.0810923303954416,0.21261920779943466,0.21517351269721985,2.4848921298980713,0.40294378995895386
26,269,1.0810923303954416,0.20865905284881592,0.21864087879657745,2.4848923683166504,0.4024510085582733
27,270,1.064268712303568,0.29377732425928116,0.28680185973644257,2.4848928451538086,0.5557302683591843
27,271,1.064268712303568,0.2986617982387543,0.28379425406455994,2.484892249107361,0.5576071441173553
27,272,1.064268712303568,0.3000928461551666,0.28197650611400604,2.48489248752594,0.557220458984375
27,273,1.064268712303568,0.2996445745229721,0.28519248962402344,2.4848926067352295,0.5599881112575531
27,274,1.064268712303568,0.2913845181465149,0.2841024547815323,2.4848928451538086,0.5506380647420883
27,275,1.064268712303568,0.29597307741642,0.28748515248298645,2.4848926067352295,0.558609277009964
27,276,1.064268712303568,0.3005938082933426,0.28565774112939835,2.4848926067352295,0.5614026486873627
27,277,1.064268712303568,0.28746163100004196,0.2831524610519409,2.4848923683166504,0.545765146613121
27,278,1.064268712303568,0.3000963479280472,0.2811156362295151,2.484892725944519,0.556363046169281
27,279,1.064268712303568,0.3061395436525345,0.2829347401857376,2.48489248752594,0.5642253756523132
28,280,0.9950240608921455,0.38672982156276703,0.28799062967300415,2.484893798828125,0.6498714983463287
28,281,0.9950240608921455,0.38534028828144073,0.29373133182525635,2.4848939180374146,0.654222697019577
28,282,0.9950240608921455,0.37213291227817535,0.2879355549812317,2.4848936796188354,0.635219544172287
28,283,0.9950240608921455,0.37283264100551605,0.29388904571533203,2.484893560409546,0.641872763633728
28,284,0.9950240608921455,0.39339662343263626,0.29036925733089447,2.484894037246704,0.6589169502258301
28,285,0.9950240608921455,0.38973380625247955,0.28916995227336884,2.484893798828125,0.6540548205375671
28,286,0.9950240608921455,0.373724564909935,0.28605541586875916,2.484894037246704,0.6349310278892517
28,287,0.9950240608921455,0.3901330456137657,0.2823447436094284,2.484893321990967,0.647628903388977
