batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
67,670,1.28281223152551,0.586190402507782,0.24211259186267853,2.4848910570144653,0.8034541010856628
67,671,1.28281223152551,0.5794031471014023,0.24047257751226425,2.484890937805176,0.7950268089771271
67,672,1.28281223152551,0.5878134667873383,0.2390531748533249,2.484890341758728,0.8020177483558655
67,673,1.28281223152551,0.5944332182407379,0.2371312379837036,2.484890341758728,0.8067155480384827
67,674,1.28281223152551,0.5948757231235504,0.24296654015779495,2.484890580177307,0.8129933476448059
67,675,1.28281223152551,0.5912198722362518,0.23993492126464844,2.484890937805176,0.8063058853149414
67,676,1.28281223152551,0.5885888338088989,0.24266178160905838,2.484890580177307,0.8064017295837402
67,677,1.28281223152551,0.5800551623106003,0.2415945827960968,2.4848910570144653,0.7968008518218994
67,678,1.28281223152551,0.5838416814804077,0.23849471658468246,2.4848906993865967,0.7974874675273895
67,679,1.28281223152551,0.5817671716213226,0.24001263827085495,2.4848906993865967,0.7969309091567993
68,680,1.0893675286097597,0.7743625342845917,0.1897706761956215,2.484890341758728,0.9392843246459961
68,681,1.0893675286097597,0.7769269049167633,0.19186720252037048,2.484890341758728,0.9439451694488525
68,682,1.0893675286097597,0.7590607702732086,0.18814633786678314,2.484890103340149,0.9223582446575165
68,683,1.0893675286097597,0.7841203510761261,0.18870124965906143,2.484890103340149,0.9479726552963257
68,684,1.0893675286097597,0.7710167467594147,0.1860503926873207,2.4848899841308594,0.9322182238101959
68,685,1.0893675286097597,0.7886992394924164,0.18647966533899307,2.4848899841308594,0.9503300487995148
68,686,1.0893675286097597,0.7768173217773438,0.18775036185979843,2.484890103340149,0.9397187530994415
68,687,1.0893675286097597,0.7734275758266449,0.18836475163698196,2.48488986492157,0.9369434416294098
68,688,1.0893675286097597,0.7859757840633392,0.1904202178120613,2.4848902225494385,0.9515470564365387
68,689,1.0893675286097597,0.778308629989624,0.18916059285402298,2.484890103340149,0.9426203072071075
69,690,0.9807513707965505,0.89910888671875,0.2399926632642746,2.4848906993865967,1.1142526268959045
69,691,0.9807513707965505,0.8823905289173126,0.23487800359725952,2.4848906993865967,1.0924196541309357
69,692,0.9807513707965505,0.8931488394737244,0.2438773512840271,2.4848908185958862,1.1121772527694702
69,693,0.9807513707965505,0.886675089597702,0.24329745769500732,2.4848904609680176,1.1051236987113953
69,694,0.9807513707965505,0.8860951662063599,0.2375861033797264,2.484890341758728,1.0988323390483856
69,695,0.9807513707965505,0.8801830112934113,0.23725095391273499,2.4848906993865967,1.0925850570201874
69,696,0.9807513707965505,0.89424067735672,0.23792949318885803,2.4848902225494385,1.107321321964264
69,697,0.9807513707965505,0.8825766742229462,0.23850228637456894,2.484890937805176,1.0962300598621368
69,698,0.9807513707965505,0.8864067494869232,0.23752356320619583,2.484890341758728,1.099081426858902
69,699,0.9807513707965505,0.8884730935096741,0.2396247386932373,2.4848906993865967,1.1032488942146301
70,700,1.031842136482764,0.7674857378005981,0.19799020886421204,2.4848915338516235,0.9406270384788513
70,701,1.031842136482764,0.7890934348106384,0.20664167776703835,2.4848912954330444,0.9708861708641052
70,702,1.031842136482764,0.77751624584198,0.19932310283184052,2.4848912954330444,0.9519904255867004
70,703,1.031842136482764,0.7523371428251266,0.19752858579158783,2.484891891479492,0.9250167608261108
70,704,1.031842136482764,0.767530620098114,0.20033906400203705,2.4848910570144653,0.943020761013031
70,705,1.031842136482764,0.7811956703662872,0.20260940492153168,2.484891176223755,0.9589561820030212
70,706,1.031842136482764,0.7816860973834991,0.2028709203004837,2.484891891479492,0.9597080945968628
70,707,1.031842136482764,0.7685447335243225,0.20379941910505295,2.484891414642334,0.9474952518939972
70,708,1.031842136482764,0.7740670740604401,0.20098364353179932,2.4848915338516235,0.9502018392086029
70,709,1.031842136482764,0.7593333125114441,0.19969893991947174,2.484891176223755,0.9341833293437958
71,710,0.8880010689101396,0.9270887970924377,0.2139304280281067,2.484891891479492,1.1161702871322632
71,711,0.8880010689101396,0.9302314817905426,0.21538642793893814,2.4848920106887817,1.120768964290619
71,712,0.8880010689101396,0.9448903203010559,0.21568582952022552,2.4848921298980713,1.1357272267341614
71,713,0.8880010689101396,0.936715841293335,0.21427136659622192,2.484891891479492,1.126138299703598
71,714,0.8880010689101396,0.9061150252819061,0.21383429318666458,2.4848920106887817,1.0951003730297089
71,715,0.8880010689101396,0.92337366938591,0.2127293273806572,2.484891891479492,1.1112540364265442
71,716,0.8880010689101396,0.9094736576080322,0.2117048129439354,2.4848915338516235,1.0963295996189117
71,717,0.8880010689101396,0.9404986798763275,0.21976299583911896,2.484892249107361,1.1354127526283264
71,718,0.8880010689101396,0.9116012454032898,0.21216541528701782,2.484891891479492,1.0989177227020264
71,719,0.8880010689101396,0.9217256307601929,0.21500591933727264,2.4848921298980713,1.1118826270103455
72,720,1.0618968305185448,0.7918260991573334,0.18443160504102707,2.48488986492157,0.9514087736606598
72,721,1.0618968305185448,0.7863121330738068,0.18203283101320267,2.48488986492157,0.9434960782527924
72,722,1.0618968305185448,0.782539576292038,0.1815546452999115,2.4848899841308594,0.9392453134059906
72,723,1.0618968305185448,0.7991025745868683,0.18273059278726578,2.4848902225494385,0.9569842219352722
72,724,1.0618968305185448,0.7871602475643158,0.18436677753925323,2.484889507293701,0.9466781318187714
72,725,1.0618968305185448,0.7719597816467285,0.18082959204912186,2.4848897457122803,0.9279404580593109
72,726,1.0618968305185448,0.7985462546348572,0.18293032050132751,2.484889507293701,0.9566276967525482
72,727,1.0618968305185448,0.7794359624385834,0.1807263121008873,2.4848899841308594,0.9353133738040924
72,728,1.0618968305185448,0.7874948382377625,0.17958736419677734,2.484889507293701,0.9422332942485809
72,729,1.0618968305185448,0.7904244661331177,0.17920729517936707,2.4848897457122803,0.9447828531265259
73,730,1.2164106445721004,0.6447427868843079,0.21297364681959152,2.484891176223755,0.8328675329685211
73,731,1.2164106445721004,0.6414545476436615,0.21280360966920853,2.484891176223755,0.8294092416763306
73,732,1.2164106445721004,0.636972188949585,0.210527241230011,2.484891176223755,0.8226504921913147
73,733,1.2164106445721004,0.6461508274078369,0.21169590950012207,2.4848912954330444,0.8329978287220001
73,734,1.2164106445721004,0.6460052132606506,0.20985036343336105,2.484890580177307,0.8310066759586334
73,735,1.2164106445721004,0.6511697173118591,0.21676689386367798,2.484891176223755,0.8430876731872559
73,736,1.2164106445721004,0.6388582289218903,0.214207224547863,2.484891176223755,0.828216552734375
73,737,1.2164106445721004,0.6451754570007324,0.211726613342762,2.484891176223755,0.832053154706955
73,738,1.2164106445721004,0.6346054971218109,0.21139409393072128,2.4848910570144653,0.8211506605148315
73,739,1.2164106445721004,0.6551991105079651,0.21119588613510132,2.484890937805176,0.8415461182594299
74,740,1.0879595475603234,0.7292359471321106,0.17527086287736893,2.4848910570144653,0.8796578645706177
74,741,1.0879595475603234,0.7235076129436493,0.1724063903093338,2.484890341758728,0.871065080165863
74,742,1.0879595475603234,0.7250949442386627,0.17363692820072174,2.4848904609680176,0.8738829791545868
74,743,1.0879595475603234,0.7323801219463348,0.1713123917579651,2.484890341758728,0.8788436353206635
74,744,1.0879595475603234,0.7145223319530487,0.1722191795706749,2.4848904609680176,0.8618926107883453
74,745,1.0879595475603234,0.7152426242828369,0.17092379927635193,2.4848902225494385,0.8613175451755524
74,746,1.0879595475603234,0.701437696814537,0.17352328449487686,2.484890937805176,0.8501120507717133
74,747,1.0879595475603234,0.707371175289154,0.1740618720650673,2.4848908185958862,0.8565841317176819
74,748,1.0879595475603234,0.7262315452098846,0.17485202103853226,2.4848908185958862,0.8762346506118774
74,749,1.0879595475603234,0.7138167917728424,0.17319267243146896,2.4848906993865967,0.8621605634689331
75,750,1.1533173165850765,0.6958081722259521,0.20905915647745132,2.484890937805176,0.880018413066864
75,751,1.1533173165850765,0.6971311271190643,0.21080704033374786,2.4848906993865967,0.8830892741680145
75,752,1.1533173165850765,0.7086747288703918,0.20553233474493027,2.4848904609680176,0.8893581628799438
75,753,1.1533173165850765,0.6891321241855621,0.2114679366350174,2.4848908185958862,0.8757511675357819
75,754,1.1533173165850765,0.7144213020801544,0.21274272352457047,2.4848910570144653,0.9023151099681854
75,755,1.1533173165850765,0.6865171939134598,0.21202366054058075,2.484890580177307,0.8736919462680817
75,756,1.1533173165850765,0.7022774517536163,0.2103523388504982,2.4848908185958862,0.8877809047698975
75,757,1.1533173165850765,0.6931234896183014,0.20491290092468262,2.484890937805176,0.8731874823570251
75,758,1.1533173165850765,0.6887704133987427,0.20709450542926788,2.4848906993865967,0.8710159957408905
75,759,1.1533173165850765,0.7027844190597534,0.211333267390728,2.484890580177307,0.8892687559127808
76,760,1.014555114847685,0.8652056753635406,0.24002905935049057,2.4848915338516235,1.0803858041763306
76,761,1.014555114847685,0.837163895368576,0.2325287163257599,2.484891176223755,1.044843703508377
76,762,1.014555114847685,0.8475100994110107,0.23729242384433746,2.484891653060913,1.0599535703659058
76,763,1.014555114847685,0.8433678448200226,0.23736386001110077,2.484891653060913,1.055882751941681
76,764,1.014555114847685,0.8285787999629974,0.2371194139122963,2.4848915338516235,1.0408493280410767
76,765,1.014555114847685,0.8421133458614349,0.2372528612613678,2.4848912954330444,1.0545172691345215
76,766,1.014555114847685,0.8542995154857635,0.2357795611023903,2.4848915338516235,1.065230131149292
76,767,1.014555114847685,0.8726614266633987,0.23648269474506378,2.4848910570144653,1.084295243024826
76,768,1.014555114847685,0.8444027304649353,0.23409173637628555,2.4848915338516235,1.0536455512046814
76,769,1.014555114847685,0.8328005373477936,0.23603124171495438,2.484891653060913,1.0439828634262085
77,770,0.871336367714135,0.9162632822990417,0.2682313024997711,2.484892249107361,1.159645676612854
77,771,0.871336367714135,0.9281734526157379,0.2745167016983032,2.48489248752594,1.1778411865234375
77,772,0.871336367714135,0.8954722285270691,0.26927515864372253,2.484891891479492,1.1398984491825104
77,773,0.871336367714135,0.9082226157188416,0.26803362369537354,2.4848926067352295,1.1514073014259338
77,774,0.871336367714135,0.9193344414234161,0.26670125126838684,2.484892249107361,1.1611867547035217
77,775,0.871336367714135,0.9159401953220367,0.26723454892635345,2.4848928451538086,1.1583258509635925
77,776,0.871336367714135,0.9087663888931274,0.27121372520923615,2.4848921298980713,1.1551311612129211
77,777,0.871336367714135,0.9071548879146576,0.26664847135543823,2.48489248752594,1.148954451084137
77,778,0.871336367714135,0.8965620398521423,0.2655932679772377,2.48489248752594,1.1373063623905182
77,779,0.871336367714135,0.9425444602966309,0.26930391788482666,2.48489248752594,1.1869994401931763
78,780,1.1529926614253125,0.7439249753952026,0.26266078650951385,2.4848917722702026,0.9817367792129517
78,781,1.1529926614253125,0.7493798732757568,0.2648380249738693,2.4848917722702026,0.9893689155578613
78,782,1.1529926614253125,0.7403410077095032,0.2628078907728195,2.4848917722702026,0.9782999753952026
78,783,1.1529926614253125,0.7379578053951263,0.2606671079993248,2.4848910570144653,0.9737760126590729
78,784,1.1529926614253125,0.7338571548461914,0.2676200866699219,2.484891653060913,0.9766283333301544
78,785,1.1529926614253125,0.7508306503295898,0.2633199691772461,2.4848917722702026,0.9893016815185547
78,786,1.1529926614253125,0.7254953682422638,0.2582925409078598,2.484891414642334,0.9589389860630035
78,787,1.1529926614253125,0.7383702993392944,0.25811445713043213,2.4848917722702026,0.9716358482837677
78,788,1.1529926614253125,0.7314827740192413,0.2626558691263199,2.4848920106887817,0.9692897200584412
78,789,1.1529926614253125,0.7497887313365936,0.2605088949203491,2.4848912954330444,0.9854487478733063
79,790,1.2891489418535484,0.6154378950595856,0.20241298526525497,2.4848921298980713,0.7930019795894623
79,791,1.2891489418535484,0.5885694250464439,0.20665067434310913,2.48489248752594,0.77037113904953
79,792,1.2891489418535484,0.607198178768158,0.20428991317749023,2.4848920106887817,0.7866391837596893
79,793,1.2891489418535484,0.6231730878353119,0.204406276345253,2.484891653060913,0.8027304410934448
79,794,1.2891489418535484,0.6050291657447815,0.20506729930639267,2.484891891479492,0.7852475345134735
79,795,1.2891489418535484,0.6175821125507355,0.20892642438411713,2.4848917722702026,0.8016596436500549
79,796,1.2891489418535484,0.6052066087722778,0.20430263876914978,2.4848920106887817,0.7846603393554688
79,797,1.2891489418535484,0.623093992471695,0.20588243007659912,2.484891653060913,0.8041274845600128
79,798,1.2891489418535484,0.62344890832901,0.2050982043147087,2.484891891479492,0.8036981821060181
79,799,1.2891489418535484,0.6147117614746094,0.2041580006480217,2.4848917722702026,0.7940208613872528
80,800,0.705942441849938,1.015995442867279,0.26367539912462234,2.484890103340149,1.2548218965530396
80,801,0.705942441849938,1.0142050981521606,0.26649533212184906,2.484890341758728,1.2558515071868896
80,802,0.705942441849938,1.0061545073986053,0.268861286342144,2.4848899841308594,1.250166893005371
80,803,0.705942441849938,1.014597475528717,0.2678186893463135,2.48488986492157,1.2575672268867493
80,804,0.705942441849938,0.9935353398323059,0.2633504346013069,2.484890103340149,1.232036828994751
80,805,0.705942441849938,0.9931527078151703,0.2619514986872673,2.48488986492157,1.2302553057670593
80,806,0.705942441849938,1.0113842487335205,0.26709406077861786,2.4848902225494385,1.2536293864250183
80,807,0.705942441849938,1.0113257467746735,0.26792170107364655,2.4848899841308594,1.2543985247612
80,808,0.705942441849938,1.0181667506694794,0.2664995789527893,2.4848897457122803,1.2598174214363098
80,809,0.705942441849938,1.0054132640361786,0.2625265419483185,2.4848897457122803,1.2430909276008606
81,810,1.2383142376047487,0.6072615087032318,0.2085837721824646,2.484889030456543,0.7909963428974152
81,811,1.2383142376047487,0.6114434003829956,0.21028757095336914,2.484889268875122,0.7968820631504059
81,812,1.2383142376047487,0.6097131669521332,0.21325334161520004,2.4848893880844116,0.798117607831955
81,813,1.2383142376047487,0.6019336581230164,0.21470297873020172,2.4848893880844116,0.7917877733707428
81,814,1.2383142376047487,0.5979689955711365,0.21347638219594955,2.4848891496658325,0.7865964472293854
81,815,1.2383142376047487,0.6052163243293762,0.20499299094080925,2.4848891496658325,0.7853603959083557
81,816,1.2383142376047487,0.6027010083198547,0.21463188529014587,2.4848893880844116,0.7924839556217194
81,817,1.2383142376047487,0.600347101688385,0.21247700601816177,2.4848893880844116,0.7879752218723297
81,818,1.2383142376047487,0.599528968334198,0.21121998131275177,2.4848891496658325,0.7859000265598297
81,819,1.2383142376047487,0.6154449433088303,0.210229329764843,2.4848886728286743,0.8008253872394562
82,820,1.1334791012258556,0.7830569744110107,0.2277655154466629,2.484890103340149,0.985973596572876
82,821,1.1334791012258556,0.7973140478134155,0.23471107333898544,2.484890341758728,1.0071762204170227
82,822,1.1334791012258556,0.7995876967906952,0.23549799621105194,2.4848906993865967,1.0102367401123047
82,823,1.1334791012258556,0.7882681787014008,0.23282528668642044,2.4848906993865967,0.9962445497512817
82,824,1.1334791012258556,0.7924183309078217,0.23249488323926926,2.4848908185958862,1.0000642836093903
82,825,1.1334791012258556,0.7873964011669159,0.22825483977794647,2.484890580177307,0.9908023178577423
82,826,1.1334791012258556,0.7983373999595642,0.23046285659074783,2.4848906993865967,1.0039513111114502
82,827,1.1334791012258556,0.7956304550170898,0.23029612004756927,2.4848904609680176,1.0010776817798615
82,828,1.1334791012258556,0.7973068952560425,0.23551075905561447,2.4848904609680176,1.0079687535762787
82,829,1.1334791012258556,0.8046001493930817,0.2322707399725914,2.484890341758728,1.0120220184326172
83,830,1.1021771765878667,0.6990971863269806,0.2533729448914528,2.4848896265029907,0.9276212453842163
83,831,1.1021771765878667,0.6993198990821838,0.2533600330352783,2.484889507293701,0.9278310239315033
83,832,1.1021771765878667,0.703267902135849,0.2520328611135483,2.4848891496658325,0.9304518401622772
83,833,1.1021771765878667,0.7026189863681793,0.25948451459407806,2.4848897457122803,0.9372546076774597
83,834,1.1021771765878667,0.690297394990921,0.2537790536880493,2.4848896265029907,0.9192275106906891
83,835,1.1021771765878667,0.7015179097652435,0.25248241424560547,2.48488986492157,0.9291514456272125
83,836,1.1021771765878667,0.7049739956855774,0.2557053938508034,2.4848891496658325,0.9358304738998413
83,837,1.1021771765878667,0.7047741115093231,0.25148922950029373,2.4848889112472534,0.9314144849777222
83,838,1.1021771765878667,0.6799254864454269,0.25268421322107315,2.484889268875122,0.9077608287334442
83,839,1.1021771765878667,0.6843012273311615,0.2533477023243904,2.484889507293701,0.9127999842166901
84,840,1.0502398352991646,0.8055307865142822,0.28572819381952286,2.4848886728286743,1.0664100646972656
84,841,1.0502398352991646,0.836065262556076,0.2821582853794098,2.4848889112472534,1.093374639749527
84,842,1.0502398352991646,0.8054256439208984,0.2835890054702759,2.4848886728286743,1.0641657412052155
84,843,1.0502398352991646,0.8184518814086914,0.2766328454017639,2.4848883152008057,1.0702358484268188
84,844,1.0502398352991646,0.804697185754776,0.2805643081665039,2.4848885536193848,1.0604126155376434
84,845,1.0502398352991646,0.8064411878585815,0.28441576659679413,2.4848885536193848,1.0660080909729004
84,846,1.0502398352991646,0.8069531619548798,0.28259436786174774,2.4848883152008057,1.0646986365318298
84,847,1.0502398352991646,0.8210420608520508,0.28251706063747406,2.4848883152008057,1.0787102580070496
84,848,1.0502398352991646,0.8068875670433044,0.28522609174251556,2.4848885536193848,1.0672647953033447
84,849,1.0502398352991646,0.8094379007816315,0.28600211441516876,2.4848883152008057,1.0705910921096802
85,850,1.368581731327554,0.48552238941192627,0.20501196384429932,2.484889030456543,0.6656854450702667
85,851,1.368581731327554,0.4860604703426361,0.20352938026189804,2.4848891496658325,0.6647409498691559
85,852,1.368581731327554,0.4783758819103241,0.20364299416542053,2.4848893880844116,0.6571699678897858
85,853,1.368581731327554,0.49419569969177246,0.20596454292535782,2.4848891496658325,0.675311341881752
85,854,1.368581731327554,0.47471289336681366,0.20863308012485504,2.484889507293701,0.6584970951080322
85,855,1.368581731327554,0.4857698976993561,0.20166895538568497,2.4848886728286743,0.662589967250824
85,856,1.368581731327554,0.4851432144641876,0.20410718023777008,2.484889268875122,0.66440150141716
85,857,1.368581731327554,0.4857949912548065,0.20437796413898468,2.484888792037964,0.6653240919113159
85,858,1.368581731327554,0.4820479303598404,0.20356377959251404,2.4848893880844116,0.6607627868652344
85,859,1.368581731327554,0.4861600995063782,0.20257962495088577,2.484889030456543,0.6638908088207245
86,860,1.1640808583441988,0.6086899042129517,0.21615997701883316,2.484888195991516,0.8000009953975677
86,861,1.1640808583441988,0.6072406470775604,0.2144782468676567,2.4848878383636475,0.7968700230121613
86,862,1.1640808583441988,0.6118680685758591,0.21185491979122162,2.484888195991516,0.7988740801811218
86,863,1.1640808583441988,0.6081331968307495,0.21380288898944855,2.4848880767822266,0.7970872223377228
86,864,1.1640808583441988,0.6018879115581512,0.2133716270327568,2.484888434410095,0.7904106378555298
86,865,1.1640808583441988,0.6148877739906311,0.2164464071393013,2.4848885536193848,0.8064852952957153
86,866,1.1640808583441988,0.5920231640338898,0.214170902967453,2.4848885536193848,0.7813451886177063
86,867,1.1640808583441988,0.5935586541891098,0.21053092926740646,2.4848880767822266,0.7792406976222992
86,868,1.1640808583441988,0.5851276218891144,0.2140662521123886,2.484888434410095,0.7743449807167053
86,869,1.1640808583441988,0.5975516140460968,0.21563725918531418,2.4848878383636475,0.7883400022983551
87,870,1.3591441833087219,0.5328473448753357,0.26057660579681396,2.4848912954330444,0.7685750126838684
87,871,1.3591441833087219,0.5205605924129486,0.2619606629014015,2.4848908185958862,0.7576723396778107
87,872,1.3591441833087219,0.5398528128862381,0.2673407047986984,2.484890937805176,0.7823446094989777
87,873,1.3591441833087219,0.5174360126256943,0.26350289583206177,2.484890937805176,0.756089985370636
87,874,1.3591441833087219,0.5295948088169098,0.26622333377599716,2.484890580177307,0.7709692418575287
87,875,1.3591441833087219,0.5343613028526306,0.26296626031398773,2.484890937805176,0.7724786698818207
87,876,1.3591441833087219,0.5212899595499039,0.26114585250616074,2.4848906993865967,0.7575869262218475
87,877,1.3591441833087219,0.5251115262508392,0.258215568959713,2.484890580177307,0.7584781646728516
87,878,1.3591441833087219,0.5302449762821198,0.2643592953681946,2.4848908185958862,0.7697553932666779
87,879,1.3591441833087219,0.5238880813121796,0.26413630694150925,2.484890937805176,0.7631754577159882
88,880,0.8123533909285939,1.076043576002121,0.2586217075586319,2.4848917722702026,1.3098163604736328
88,881,0.8123533909285939,1.0528851747512817,0.2592020183801651,2.4848920106887817,1.2872382402420044
88,882,0.8123533909285939,1.0590490698814392,0.2574883997440338,2.484891653060913,1.2916885018348694
88,883,0.8123533909285939,1.0610388815402985,0.25635720789432526,2.484891176223755,1.2925472259521484
88,884,0.8123533909285939,1.0540947914123535,0.25673116743564606,2.4848915338516235,1.2859770059585571
88,885,0.8123533909285939,1.06487238407135,0.2589642405509949,2.4848920106887817,1.2989876866340637
88,886,0.8123533909285939,1.0596957802772522,0.2565027251839638,2.4848912954330444,1.2913495898246765
88,887,0.8123533909285939,1.0345281064510345,0.25175486505031586,2.4848910570144653,1.2614340484142303
88,888,0.8123533909285939,1.0636971592903137,0.2582188844680786,2.484891653060913,1.2970670461654663
88,889,0.8123533909285939,1.0478878617286682,0.2556900754570961,2.484891653060913,1.27872896194458
89,890,1.2378222392900722,0.6745292544364929,0.20746775716543198,2.4848896265029907,0.8571481108665466
89,891,1.2378222392900722,0.6554565578699112,0.2103676274418831,2.4848893880844116,0.840975284576416
89,892,1.2378222392900722,0.6641873717308044,0.21218600869178772,2.4848893880844116,0.8515244722366333
89,893,1.2378222392900722,0.674166351556778,0.20891080051660538,2.4848896265029907,0.8582282364368439
89,894,1.2378222392900722,0.6738132238388062,0.210072822868824,2.484889507293701,0.8590371310710907
89,895,1.2378222392900722,0.6732525825500488,0.21080707758665085,2.4848896265029907,0.8592107594013214
89,896,1.2378222392900722,0.6785373985767365,0.20991826057434082,2.484889268875122,0.863606721162796
89,897,1.2378222392900722,0.6697593033313751,0.20485693216323853,2.4848893880844116,0.8497673273086548
89,898,1.2378222392900722,0.6670732796192169,0.20824438333511353,2.484889507293701,0.8504687547683716
89,899,1.2378222392900722,0.6595137417316437,0.2112920954823494,2.4848896265029907,0.8459569215774536
90,900,1.1696230451821166,0.7165670096874237,0.22954414039850235,2.4848904609680176,0.9212622344493866
90,901,1.1696230451821166,0.7294929027557373,0.22438470274209976,2.484890341758728,0.9290286898612976
90,902,1.1696230451821166,0.7346494495868683,0.23200518637895584,2.4848899841308594,0.9418057799339294
90,903,1.1696230451821166,0.7294663488864899,0.23138019442558289,2.484890341758728,0.9359976053237915
90,904,1.1696230451821166,0.7247973382472992,0.23184973746538162,2.484890580177307,0.9317981600761414
90,905,1.1696230451821166,0.7178201675415039,0.22788269072771072,2.4848897457122803,0.9208539426326752
90,906,1.1696230451821166,0.7302917540073395,0.2329784631729126,2.484890341758728,0.9384213089942932
90,907,1.1696230451821166,0.7298513352870941,0.23068363964557648,2.484890103340149,0.9356860518455505
90,908,1.1696230451821166,0.7292044460773468,0.23082903027534485,2.4848902225494385,0.9351845681667328
90,909,1.1696230451821166,0.7245019674301147,0.23189637809991837,2.4848904609680176,0.931549459695816
91,910,1.0448133384737084,0.8429335653781891,0.17495211958885193,2.484888792037964,0.9930367767810822
91,911,1.0448133384737084,0.8527649343013763,0.1763174831867218,2.4848889112472534,1.0042335093021393
91,912,1.0448133384737084,0.8567133247852325,0.17618434131145477,2.484888434410095,1.0080487728118896
91,913,1.0448133384737084,0.8714145421981812,0.18077733367681503,2.4848889112472534,1.027343064546585
91,914,1.0448133384737084,0.8475601077079773,0.17665763199329376,2.484888434410095,0.9993688464164734
91,915,1.0448133384737084,0.8550260961055756,0.17907258868217468,2.4848886728286743,1.0092498064041138
91,916,1.0448133384737084,0.8578749597072601,0.18073448538780212,2.484888434410095,1.0137605667114258
91,917,1.0448133384737084,0.8594931364059448,0.17928901314735413,2.484889030456543,1.01393324136734
91,918,1.0448133384737084,0.8584621250629425,0.1798950955271721,2.4848886728286743,1.0135083496570587
91,919,1.0448133384737084,0.8537709712982178,0.17799095064401627,2.484889030456543,1.006913036108017
92,920,1.0949745702178761,0.7628935426473618,0.17687641829252243,2.4848910570144653,0.9149209856987
92,921,1.0949745702178761,0.7319880723953247,0.17199277132749557,2.484891176223755,0.8791319727897644
92,922,1.0949745702178761,0.7284603118896484,0.17328424751758575,2.4848912954330444,0.8768956363201141
92,923,1.0949745702178761,0.7433018982410431,0.17550745606422424,2.484891176223755,0.8939604461193085
92,924,1.0949745702178761,0.7388273179531097,0.17642992734909058,2.4848912954330444,0.8904083371162415
92,925,1.0949745702178761,0.7318221628665924,0.1738150641322136,2.4848910570144653,0.8807883560657501
92,926,1.0949745702178761,0.758506640791893,0.1743374988436699,2.4848910570144653,0.9079952239990234
92,927,1.0949745702178761,0.7292482256889343,0.17379970848560333,2.484891414642334,0.8781990706920624
92,928,1.0949745702178761,0.7202503681182861,0.17330623418092728,2.484891414642334,0.868707686662674
92,929,1.0949745702178761,0.7392630577087402,0.1722097024321556,2.4848910570144653,0.8866238594055176
93,930,1.0180283681298667,0.8535881340503693,0.2666207104921341,2.484888195991516,1.0953599512577057
93,931,1.0180283681298667,0.8541287481784821,0.2702096998691559,2.484888195991516,1.0994895994663239
93,932,1.0180283681298667,0.8235042691230774,0.2630778178572655,2.484887957572937,1.061733216047287
93,933,1.0180283681298667,0.8522210121154785,0.2701863795518875,2.484888195991516,1.0975585281848907
93,934,1.0180283681298667,0.8233681619167328,0.2692410796880722,2.4848880767822266,1.0677603781223297
93,935,1.0180283681298667,0.8635098338127136,0.2721914201974869,2.484888792037964,1.1108523607254028
93,936,1.0180283681298667,0.8411293923854828,0.26294655352830887,2.484887719154358,1.0792270302772522
93,937,1.0180283681298667,0.8389677703380585,0.2677537500858307,2.4848880767822266,1.0818726420402527
93,938,1.0180283681298667,0.8560866117477417,0.2710058391094208,2.4848880767822266,1.102243572473526
93,939,1.0180283681298667,0.8476901948451996,0.2712216228246689,2.4848883152008057,1.0940628945827484
94,940,1.0051836922528081,0.8237990736961365,0.2576025724411011,2.4848902225494385,1.0565527081489563
94,941,1.0051836922528081,0.8026834726333618,0.2577516883611679,2.484890103340149,1.035586178302765
94,942,1.0051836922528081,0.7984352707862854,0.2569506838917732,2.48488986492157,1.0305370688438416
94,943,1.0051836922528081,0.8005113005638123,0.2552669867873192,2.484890341758728,1.0309293866157532
94,944,1.0051836922528081,0.8036877512931824,0.25241372734308243,2.48488986492157,1.0312526226043701
94,945,1.0051836922528081,0.8061486482620239,0.25436893850564957,2.484890103340149,1.035668671131134
94,946,1.0051836922528081,0.8002585768699646,0.2509642392396927,2.4848899841308594,1.0263738930225372
94,947,1.0051836922528081,0.8052968084812164,0.2532968148589134,2.4848897457122803,1.033744752407074
94,948,1.0051836922528081,0.8013432025909424,0.2543375864624977,2.4848899841308594,1.0308318734169006
94,949,1.0051836922528081,0.7920530736446381,0.2504975497722626,2.484890103340149,1.0177017152309418
95,950,1.4651874931483935,0.5043746829032898,0.24665597081184387,2.484888434410095,0.7261817753314972
95,951,1.4651874931483935,0.49072128534317017,0.24438263475894928,2.4848886728286743,0.7102549970149994
95,952,1.4651874931483935,0.4917215555906296,0.2446976974606514,2.4848885536193848,0.7115703225135803
95,953,1.4651874931483935,0.5031550377607346,0.24750420451164246,2.484888434410095,0.7258103489875793
95,954,1.4651874931483935,0.49519577622413635,0.24771811813116074,2.4848885536193848,0.7180650234222412
95,955,1.4651874931483935,0.5064999610185623,0.2432287111878395,2.4848889112472534,0.724879801273346
95,956,1.4651874931483935,0.4904678463935852,0.24349650740623474,2.4848886728286743,0.7091154754161835
95,957,1.4651874931483935,0.48432861268520355,0.24327898025512695,2.4848886728286743,0.7027586698532104
95,958,1.4651874931483935,0.48194824159145355,0.24014323949813843,2.4848889112472534,0.6972426176071167
95,959,1.4651874931483935,0.4917457848787308,0.2443549707531929,2.484889030456543,0.7112518846988678
