episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.472373275286572,20,17.469976543353166,2.1036566977784683,1.028192774282592,1.0,1.0,1.0,830.9198636108227,2.8623566584110036
4120,1.2001049070031473,20,144.13618792750634,5.076773961086371,2.7360534823830203,1.0,1.0,1.0,761.0579186769021,3.2784825369517407
4140,1.3688414406114195,20,12.106327243471842,2.2280722828684043,2.092709497381891,1.0,1.0,1.0,5.844974513774696,1.7716287599268803
4160,1.3861606840766831,20,19.69341362511438,1.935097971870692,1.91161004253905,1.0,1.0,1.0,3.6381823782036933,1.8324705008269986
4180,1.451349402241209,20,3.878706800262865,1.4858157609544802,1.3368935292069593,1.0,1.0,1.0,14.2910117194881,2.108027111634624
4200,1.3090349881317882,20,4.8464756552579304,2.2384726149101177,1.2545084487905525,1.0,1.0,1.0,10.476905274158273,1.688943077423827
4220,1.2286848596175264,20,71.05178871695315,3.700835514930329,2.239887326830292,1.0,1.0,1.0,1.2767441799652999,1.208264269445079
4240,0.8491561837945583,20,20.47831569755328,5.591526705779927,3.228026686549243,1.0,1.0,1.0,5.116798868328869,1.463302092857056
4260,1.2195288113553322,20,11.989103469190784,3.2244103637226478,1.313391433036512,1.0,1.0,1.0,2.3986092068763716,1.4920722186059916
4280,1.2767174697343973,20,17.813619397228155,2.8317824027440768,1.7341471510227433,1.0,1.0,1.0,1.3152811619165141,1.1952177821746506
4300,1.4666850903121493,20,2.1761099662775267,1.4885769079858842,1.0778311280584154,1.0,1.0,1.0,1.5479062732851627,1.2183283827509772
4320,1.3444819654676705,20,2.055418957025265,1.7305030645304642,1.1440317314983801,1.0,1.0,1.0,1.329036075612383,1.2117205736198686
4340,1.3110011020662538,20,16.515029949524024,2.5196271199779274,1.8212910739036887,1.0,1.0,1.0,1.6582019328099264,1.3465577123004062
4360,1.3612586165320706,20,1013.7751467930218,2.635550798874468,2.204281894141304,1.0,1.0,1.0,1.8782135138326066,1.4120361210303678
4380,1.4434419238374891,20,1.6696742284875323,1.482654639276726,1.0201943582960014,1.0,1.0,1.0,2.593996029968327,1.6043141623279786
4400,1.3747427382508435,20,5.60685599528935,2.069478617215232,1.4323953058003467,1.0,1.0,1.0,8.757026549904811,1.4787194130833712
4420,1.314969103412753,20,193.85622956981268,3.4996471679389143,3.4486992804540426,1.0,1.0,1.0,10.322660015671795,2.056784229731645
4440,1.3764764694784246,20,171.24323010295728,2.8702517777211987,3.0318987049835577,1.0,1.0,1.0,1.8448656323737882,1.477853187416806
4460,1.5059294235572174,20,37.48277350308757,1.9631716135923478,1.0696838699746718,1.0,1.0,1.0,16.963044541351092,3.44971419459848
4480,1.3541542181049424,20,312.82695494819575,2.6417744147592552,1.0791214219109173,1.0,1.0,1.0,64.94035591649751,2.023475631025303
4500,1.309587312080613,20,47.9495493540289,2.8902144910022045,1.8305090599296248,1.0,1.0,1.0,3.114157409594335,1.6376117812975968
4520,1.385831210488745,20,15.981509863551967,2.0865270027673635,1.199239119174554,1.0,1.0,1.0,1.5262182620411608,1.3336077933727033
4540,1.4678196266930015,20,47.370382204651676,2.6625060763381025,1.5277597441127362,1.0,1.0,1.0,30.890844970230283,2.2855711126020837
4560,1.4654680817160637,20,122.66443325181493,2.2123362827219677,1.2947047517890948,1.0,1.0,1.0,952.5746274418696,4.444777471445672
4580,1.4108308980685793,20,8.581622188792682,1.7585031788826273,1.9923363484997536,1.0,1.0,1.0,17.72517147551941,1.915152693569397
4600,1.441793325237352,20,13.209423635535014,1.842876989038526,1.2169478855597318,1.0,1.0,1.0,11.319423017654616,1.9021202668725052
4620,1.3642910385053877,20,11.283949734616751,1.9249875095046953,2.2987288078304107,1.0,1.0,1.0,1.2093852559106506,1.163146287179187
4640,1.3582919630514385,20,1020.8331618933183,3.0462438714193256,1.1122173723733693,1.0,1.0,1.0,2.8304614381441806,1.7386846433486376
4660,1.1506083214048366,20,24.469471855508612,3.9366058137364277,1.2847199367411022,1.0,1.0,1.0,39.26550066323834,1.892994091676099
4680,1.2681316276318644,20,19.26955063508608,3.0252617054994495,1.6790608293245413,1.0,1.0,1.0,9.772254751616774,1.765740758348121
4700,1.414781307764487,20,42.47167788673977,2.7527882927155654,1.2889630448253304,1.0,1.0,1.0,1.9227643889084978,1.2882742520860657
4720,1.3634289393251535,20,10582.705666113818,4.494828188082811,2.125962281840534,1.0,1.0,1.0,27.593689219973662,2.1194076691924852
4740,1.3878613724207423,20,121.19143498572596,2.7866296227002634,1.1265879971943045,1.0,1.0,1.0,6.5504941652387005,1.7761207226183051
4760,1.1747918214019577,20,50.26919915732256,4.429727391415543,2.475316767972845,1.0,1.0,1.0,1.2009885775954716,1.138624549472254
4780,1.1476509673600666,20,13.704795393363593,3.236243117387666,2.475819500763257,1.0,1.0,1.0,2.333569424985366,1.4377775334932774
4800,1.3928117753383817,20,2.5420779794196995,1.6741628367526848,1.0313736654486354,1.0,1.0,1.0,113.54670358880028,1.854379067122011
4820,1.251133554718273,20,489.13063036850826,5.206375220227586,1.6406928617051952,1.0,1.0,1.0,1.7928262435212172,1.3461752230291786
4840,1.3755514437821366,20,22.613718543213572,2.395398746871638,1.3753442375678335,1.0,1.0,1.0,4.717861172364424,1.6854147930181436
4860,1.5113594438150169,20,3.7177570013287977,1.550575295375507,1.0903099199968402,1.0,1.0,1.0,2.4778577118071867,1.4027296018197257
4880,1.3823928619737917,20,2.313494545702024,1.6638024908315567,1.2107264497374162,1.0,1.0,1.0,9.79870364487076,1.6501296531782057
4900,1.3368515186143464,20,36.107403850048414,2.023545144670308,2.229630697947733,1.0,1.0,1.0,10.976202446874051,1.9065976410763998
4920,1.556593583100184,20,1.3585278008853219,1.2441273134993975,1.585341933990007,1.0,1.0,1.0,6.03552110817867,1.909821805381496
4940,1.496034970505195,20,11.084604290869777,1.6288166971855191,1.0836021444000397,1.0,1.0,1.0,1.9208683669256015,1.3900705340272461
4960,1.1503065227354172,20,57.82047892876744,4.859688797540851,1.2627158487777603,1.0,1.0,1.0,3.4358113025059303,1.3857755933104228
4980,1.4828555689379108,20,1.5692830067003736,1.335150301257142,1.055755822533882,1.0,1.0,1.0,1.2975463834161818,1.177351657147788
5000,1.4763248027762956,20,14.215586449503467,1.6608756149854518,1.0840319442111699,1.0,1.0,1.0,12.82853500863387,2.271753805642049
5020,1.525421861799761,20,12.91147597660447,1.6511400810875252,1.168752452196614,1.0,1.0,1.0,3.9498236424403914,1.5424933079424066
5040,1.4245996365776465,20,1015.2878643191559,2.546110921370463,1.0577223879124023,1.0,1.0,1.0,1.4870716658243055,1.2834620497396434
5060,1.340732765498667,20,4.185621975045474,1.9501171777406736,1.2619020471846443,1.0,1.0,1.0,1.6792387916335971,1.3661720279200564
5080,1.2529679412313848,20,52.002705759655804,3.755419516240825,1.1800361967731712,1.0,1.0,1.0,824.484048327474,1.8908340140562818
5100,1.3020202250396018,20,57.486494051645636,3.1021556644017885,4.667051264636487,1.0,1.0,1.0,2.8941174588768126,1.6696000353808966
5120,1.384092444738139,20,1703.4373262062509,3.204686813342737,12.041899524811184,1.0,1.0,1.0,2.3877590749273967,1.6478956521431292
5140,1.4727528579066707,20,4.208799001209215,1.690706417879126,1.8246012253601829,1.0,1.0,1.0,3.450171239795977,1.395074348456392
5160,1.3827928859251448,20,16.58196135986036,2.1504415478743923,1.1956165787653124,1.0,1.0,1.0,1.951885258197932,1.4797328582825826
5180,1.3994352389627822,20,30.869700010755075,2.410935260909799,6.23181884784367,1.0,1.0,1.0,27.65868174411404,1.8003594189244965
5200,1.3240756783881182,20,15.01700893566967,2.60222897145044,5.7198469475859905,1.0,1.0,1.0,1.116331256325535,1.088529754258044
5220,1.2352158696258289,20,56.75157425012304,2.9316669188050963,1.1693762923827966,1.0,1.0,1.0,2.476973373834992,1.5917321288130055
5240,1.4849742455597879,20,129.65981165872412,2.387708203247024,1.5079087346426114,1.0,1.0,1.0,1.2714546317004896,1.1897072531281978
5260,1.2124638732675321,20,98.31426543712442,4.29449362442093,1.7512305323145392,1.0,1.0,1.0,2.02194544305141,1.3704195381136566
5280,1.294809756673509,20,40.5987222830833,3.1297007148650597,1.2659192246872037,1.0,1.0,1.0,2.308424925035548,1.3934474272472124
5300,1.3099830291545804,20,32.53879340463024,2.473750743320585,1.1568191681894475,1.0,1.0,1.0,1.3858591642999696,1.235694333441612
5320,1.5249472074774402,20,3.5995440108380032,1.4826289716727354,1.0689225758680314,1.0,1.0,1.0,1.3271937080463085,1.2446344104679823
5340,1.35554484846052,20,172.16111665025943,3.3422300783243735,2.984328013293914,1.0,1.0,1.0,3.0579618478215993,1.7094273383359757
5360,1.4907234891462813,20,2.3088140053232333,1.4198413685992333,1.6878893343798682,1.0,1.0,1.0,826.0063022029055,2.6582439806749227
5380,1.3569387640629083,20,419.5118773383148,2.63476513792262,1.2442888825005853,1.0,1.0,1.0,2.043441080746755,1.52830365363939
5400,1.4998511128177496,20,8.515948499535243,1.6553573148637644,2.275867386604018,1.0,1.0,1.0,2.041772786101575,1.3527332028408328
5420,1.1015261093715416,20,92.30482696945045,5.794739064893995,1.883325885283481,1.0,1.0,1.0,3.2647021176625737,1.78980411283445
5440,1.2880243596473109,20,154.3463311053411,3.6064367531324506,1.630433518444819,1.0,1.0,1.0,863.5331213574225,3.114633927484209
5460,1.6010618126834237,20,17.86142392518923,1.3934162345875427,1.2544864491319312,1.0,1.0,1.0,2.3160555853800173,1.5667310198551139
5480,1.2294658886726422,20,4.631550412135651,2.4711194411877755,1.1818014147522606,1.0,1.0,1.0,3.426613301552286,1.8224757770505275
5500,1.2268589950941082,20,19.71456258921311,3.167719076314443,1.497734792025971,1.0,1.0,1.0,115.10164643244025,2.2517236212063527
5520,1.356516183240757,20,15.758431100063035,2.400819115755763,1.9996952038621836,1.0,1.0,1.0,26.357905698076934,1.645653760987984
5540,1.4380881429605314,20,2.1754136592947,1.4749446415924223,1.1015197459465853,1.0,1.0,1.0,122.25339907422997,2.739703288954883
5560,1.3957299437276418,20,33.2948250749448,1.9199864899301005,1.079740673157856,1.0,1.0,1.0,2.0257600704318426,1.5282596414699823
5580,1.427554449964266,20,26.225670872070197,2.2895386813093563,2.0998828186079592,1.0,1.0,1.0,34.39978865876889,2.6614876144730704
5600,1.4065506324030144,20,5.637872457799273,2.078970940560222,1.1888141565295154,1.0,1.0,1.0,116.41187125086124,2.197059065963744
5620,1.1973625794933587,20,1026.0808849370865,4.324773197526529,2.921116158757261,1.0,1.0,1.0,3.62565621428449,1.9640350777345752
5640,1.4087781317536978,20,33.319970190464886,1.8586401714928988,1.458371073477451,1.0,1.0,1.0,3.0384168563662235,1.6889398785939678
5660,1.507898533556922,20,25.46692553661383,1.895789862999375,1.2472160709501188,1.0,1.0,1.0,39.85503965736445,2.1521641979815755
5680,1.4524482101840912,20,2.056565252859435,1.4520259192021998,1.2202156796287,1.0,1.0,1.0,1.6388098237608915,1.3940586170123999
5700,1.2435957152449573,20,31.901071572173272,3.784781199123278,1.203066146840549,1.0,1.0,1.0,6.294487362684192,1.647437020175763
5720,1.3831073860347762,20,9.733075035434648,2.0777343064034497,1.7216956006080602,1.0,1.0,1.0,3.7693352871619785,1.5566227423193255
5740,1.3944295297509477,20,6.0892430865292875,1.9058163546249305,2.0889033248506728,1.0,1.0,1.0,1.70611055055329,1.3239593347176994
5760,1.3464219671288424,20,3.2382737128195407,1.8743595106151125,2.4967625519157663,1.0,1.0,1.0,1.4222324790787626,1.2708396116698077
5780,1.4323962388204399,20,16.23494988701711,2.0117114760243338,1.0320940651687385,1.0,1.0,1.0,26.930721579140265,1.8953284603743126
5800,1.200758514430234,20,330.82795912426957,4.214866742975106,2.2902737354242557,1.0,1.0,1.0,12.45177004695872,1.8572885502640133
5820,1.3955720003380752,20,102.11884231088497,2.0830035323714275,1.1573034755753036,1.0,1.0,1.0,5.0075957152104715,1.37566336134029
5840,1.3643810859017786,20,7.281903788419969,2.0881003221586742,1.9006738591339807,1.0,1.0,1.0,1.2809636036342593,1.2213394775577568
5860,1.3740275907776878,20,20.46255166820155,2.093647206203317,1.6278729341353602,1.0,1.0,1.0,1.2500957435163516,1.188385252606161
5880,1.5604559056032787,20,4.429869759496691,1.4228116590143531,1.3814334837169728,1.0,1.0,1.0,3.2339941588572403,1.5116162958468842
5900,1.468050066668914,20,1.771862973128553,1.4339623321874133,1.3426182181631898,1.0,1.0,1.0,3.7096874191203626,1.3717184183299895
5920,1.2443721058995476,20,82.0903532769223,3.5511608365787275,2.375620315147385,1.0,1.0,1.0,2.1359655379079485,1.3292776286940096
5940,1.362440248049311,20,58.350987184998395,3.6873989516768533,1.3442540060392203,1.0,1.0,1.0,5.195223862270175,1.6415194250615088
5960,1.3236769372190982,20,232.12444784143537,4.669013275222179,1.2124388982543366,1.0,1.0,1.0,31.18390442617896,1.9757448916532367
5980,1.353630867025989,20,15.963763274655093,2.8413882540269197,1.5840146932205856,1.0,1.0,1.0,4.29348672438831,1.5293776417415192
6000,1.3860576863293221,20,17.685367042024758,2.288431777319396,1.1165741314908864,1.0,1.0,1.0,3.3719706393876807,1.5759401716493389
6020,1.3282868749385695,20,13.821792062533206,2.273918640874529,3.6773269511163114,1.0,1.0,1.0,2.342929834412417,1.3343367446893555
6040,1.3882173545941794,20,5.3859063313928655,1.7813558927370696,2.2008291789941956,1.0,1.0,1.0,2.3083471626884733,1.3026682248656833
6060,1.1769712763408182,20,421.4708443191269,3.6646792732088294,2.785543652511816,1.0,1.0,1.0,4.688486873665182,2.106698179381695
6080,1.2995188168918337,20,40.07467494955094,3.1665563182848007,1.281800838117665,1.0,1.0,1.0,39.33652850587113,1.6737644656421717
6100,1.2292615865598442,20,62.73929471968141,5.636367260247243,68.74773362670558,1.0,1.0,1.0,2.0109592620983077,1.4239974223919647
6120,1.2437562862431564,20,35.134205402415915,3.471544749154147,1.9920370384486163,1.0,1.0,1.0,26.463478911359907,1.716753295437374
6140,1.2486665760958684,20,50.5050883070333,4.727070309632961,1.7023035651727503,1.0,1.0,1.0,2253.6911627396435,6.544908796728787
6160,1.4439398133515902,20,140.26628774640005,2.3775400515572973,1.0679267344428909,1.0,1.0,1.0,2.309617691709546,1.4215758874635698
6180,1.2696350396593639,20,126.45667286127286,3.482482998247035,1.5874818378490154,1.0,1.0,1.0,1.9272474840712142,1.440078719757597
6200,1.4079376044199685,20,27.206523847155847,2.122473839924758,1.7665429501936578,1.0,1.0,1.0,26.405241738101836,1.6295886931194916
6220,1.295797174409072,20,198.34724377861764,4.832884081448406,1.5598591167935656,1.0,1.0,1.0,3.7253482286696675,1.4114169308699824
6240,1.4044618019873518,20,50.96135957371244,2.757078312423501,1.3858869619231717,1.0,1.0,1.0,1.3975256997934176,1.3100853656638367
6260,1.452037236998819,20,16.324050617617218,2.111406524489716,1.1096974819968106,1.0,1.0,1.0,4.430012768100761,1.8718783815959623
6280,1.326518222177408,20,40.35270466283096,2.3601142010748495,2.1931262226872943,1.0,1.0,1.0,1.2587514040222496,1.1980935856619719
6300,1.3379254840213755,20,27.729305376156645,2.890953334262995,1.4552004872955795,1.0,1.0,1.0,1.093327912432499,1.0819853923116787
6320,1.3103870186270643,20,126.78073071804673,2.853232296700292,1.3599815642855406,1.0,1.0,1.0,1.1388941941812674,1.103801287499992
6340,1.4849419496362017,20,14.74299979054519,1.858434090190481,1.0537505424735392,1.0,1.0,1.0,8.923020756743883,1.7397014875088908
6360,1.3769761454915195,20,21.71771218945958,2.777447594870367,1.1296405976988655,1.0,1.0,1.0,9.53711765977619,1.4243036205161417
6380,1.3221708839515265,20,265.122420338919,4.935064384994118,2.6823588593273273,1.0,1.0,1.0,117.42640326413058,2.9088780741315445
6400,1.3713714768984602,20,2.876104206754632,1.6308097559435195,1.0423461005833343,1.0,1.0,1.0,2.0745270545733785,1.4231722429281901
6420,1.4303666524445098,20,2.167766210722507,1.587778058462745,1.252992562589827,1.0,1.0,1.0,2.484079030879044,1.697540096406733
6440,1.2779373208934692,20,186.4439402399634,3.9119109629210103,1.7849672181281835,1.0,1.0,1.0,1.2505064054779291,1.198234811642701
6460,1.4647931282778202,20,111.4506526726924,1.9377347627798411,1.2996597289309266,1.0,1.0,1.0,1.3267562551441912,1.2098229473232993
6480,1.3795951575316008,20,24.42069629949466,2.087611948124766,1.3022982011775521,1.0,1.0,1.0,825.5364065105625,2.0697715537232546
6500,1.439147479119105,20,104.03280788792324,2.4135627897025085,1.0333302934484383,1.0,1.0,1.0,3.8515137353924205,1.474542135156141
6520,1.4664815382093699,20,28.07855559526851,2.1670434364582922,1.7939290903243135,1.0,1.0,1.0,1.4473955647863637,1.2584484576530315
6540,1.3948068872392758,20,13.813857859853718,1.8898241840353023,1.6067929617324965,1.0,1.0,1.0,1.4176688754030538,1.2700534028051045
6560,1.3982097955967112,20,6.1274821971714974,2.029843082776732,1.2375565998444533,1.0,1.0,1.0,3.775506240505499,2.005810545037398
6580,1.4488273849007327,20,1.897525978898777,1.4255367901518075,2.1364576760411444,1.0,1.0,1.0,833.7662909432877,3.4524470160585645
6600,1.502148193888027,20,8.777897978889554,1.582922047374357,1.3057323280297604,1.0,1.0,1.0,751.4396915501561,2.195128541862391
6620,1.4626708201933658,20,9.011669011511689,1.8884047364351069,1.2128668708151888,1.0,1.0,1.0,1.3931232541241945,1.2334909162986487
6640,1.2916686265383195,20,444.9514588286077,4.820596127247291,1.4382229279931078,1.0,1.0,1.0,5.1819735454921085,1.6315694766077329
6660,1.5953980230928562,20,1.2138059307214324,1.1686027010766695,1.2419440555796797,1.0,1.0,1.0,3.6851800652602242,1.3914312968758982
6680,1.460866616968595,20,1.6754636602635433,1.4774978951051885,1.7731738049308103,1.0,1.0,1.0,10.152289091849767,1.5557561991297357
6700,1.3962416353874798,20,2.515532856478801,1.6158455439855604,1.4282935020495298,1.0,1.0,1.0,9.817717726594118,1.8045789521731852
6720,1.3187366988104459,20,3.320498514552529,1.9786143764598614,1.3082907616985682,1.0,1.0,1.0,17.508690357583554,2.6170783817999066
6740,1.4264881336021378,20,5.659099501363582,2.0110569996367875,2.530022264727486,1.0,1.0,1.0,41.217173328171526,1.9448781349881976
6760,1.5786025148193588,20,1.5025578401573092,1.2216557305954505,1.4371436299220501,1.0,1.0,1.0,1.4010170923893375,1.2249500073631316
6780,1.4096721242417867,20,3.7119679618442425,1.6140012569818887,1.3067800312180797,1.0,1.0,1.0,2.484311617490269,1.4023427561001358
6800,1.4476171602113965,20,4.21469170643012,1.648242697366251,1.175342306511265,1.0,1.0,1.0,3.7064731282223975,1.5523999276718006
6820,1.4942149033918057,20,8.370153320865867,1.6172120016963807,1.0934548611286654,1.0,1.0,1.0,1.2935625248887164,1.2144172475756645
6840,1.494641824771866,20,751.506092245708,2.090674878170686,1.2567152956951677,1.0,1.0,1.0,750.9618103488654,1.7039530990632195
6860,1.2458932781936725,20,25.09497259326328,2.681062867373491,31.606955775407833,1.0,1.0,1.0,30.111042890935153,2.0307488581472333
6880,1.2097333107920056,20,1032.3670490632537,5.717904014698256,12.356439605686909,1.0,1.0,1.0,35.35257344588786,2.2944529727603453
6900,1.417722242844707,20,101.46139953905671,2.152708799836541,1.092328351528993,1.0,1.0,1.0,10.61178181676482,1.667058371995571
6920,1.509243913715927,20,1.5949908883643507,1.3305388789453674,1.7406271114529714,1.0,1.0,1.0,4.093347490497619,1.808494881391189
6940,1.308852320261749,20,12.907953643161965,2.3990042588640357,13.474540791715377,1.0,1.0,1.0,2.111797134180166,1.4492760790833588
6960,1.4516693573387636,20,10.577798515182998,1.7311085563768165,1.7279803363321327,1.0,1.0,1.0,10.736635682000474,1.8690499856492488
6980,1.3016568591293738,20,5.941562319579747,2.0997634748113434,2.0666002286285394,1.0,1.0,1.0,9.757735734441669,1.4722546772110026
7000,1.3238450214389328,20,7.645124004968457,2.2083032223574346,1.3267206748541605,1.0,1.0,1.0,1.5090758761644039,1.2518382532257744
7020,1.4090240434391477,20,30.031091134988678,2.037153556716641,1.7114725501615664,1.0,1.0,1.0,52.13691135887194,2.4796244838978723
7040,1.4226156675686803,20,12.072375839628734,2.217882009180033,2.28919847915738,1.0,1.0,1.0,2.382579148820428,1.4649523348253068
7060,1.0767134272733976,20,1742.8152279991216,8.45856595248247,1.3437002335204302,1.0,1.0,1.0,5.904601541660309,1.9830198955581553
7080,1.2257597965461033,20,40.45239524402767,2.8474859393697876,1.4913751425212904,1.0,1.0,1.0,2.306701792082779,1.4151529720860245
7100,1.3238733931753488,20,14.995383290120916,2.3570147902592664,1.2648694587787477,1.0,1.0,1.0,1.1418552693396662,1.1142325805944728
7120,1.207957183450593,20,17.11122539150207,3.450799916329276,1.7838190198207462,1.0,1.0,1.0,1.8519805421009714,1.4071237677791735
7140,1.4136758768719535,20,11.910343639169643,1.8494560014122468,1.9601891667901077,1.0,1.0,1.0,2.5301853848288034,1.411745958980119
7160,1.200674089138292,20,424.37984268803564,4.289597961964052,2.6281722168656,1.0,1.0,1.0,44.20540080264836,5.06205132311634
7180,1.338059516674528,20,36.771247156794146,2.0668750481495373,1.0645120029339088,1.0,1.0,1.0,2.801741579074038,1.589137100443472
7200,1.4724344090962782,20,210.43646495928496,2.167575401431236,1.1976195765189304,1.0,1.0,1.0,1.1898685800237554,1.1518539059084958
7220,1.3823536604814008,20,31.660072422149703,2.296863044967104,1.037666376808194,1.0,1.0,1.0,1.2614651719812648,1.2078044784469515
7240,1.4084221836232564,20,2.6675777388670228,1.6670307787545458,1.521525562961059,1.0,1.0,1.0,1.1421058043227021,1.1035681212500121
7260,1.4611150806462518,20,2.1593010313499232,1.4894169660189323,1.0280454822833192,1.0,1.0,1.0,3.4472445961393854,2.038261231614074
7280,1.4407253054435318,20,55.22575400141574,2.546762217287149,1.373621531806774,1.0,1.0,1.0,760.0637043217828,2.4314520529314096
7300,1.3884430847282663,20,2.2414342297490353,1.4480676146581313,1.0823185800673394,1.0,1.0,1.0,1.1350729718535795,1.096015801005698
7320,1.3737586928408232,20,3.8924936627109745,1.8588816312036243,1.4631274973979498,1.0,1.0,1.0,1.1700230600279329,1.1401611657312187
7340,1.3514339963030084,20,45.32494080487532,2.6314244126911372,3.901763873720704,1.0,1.0,1.0,5.551159656593291,1.8435331439699332
7360,1.4008240108044845,20,4.105686607922591,1.9766681181340187,1.3110464175815182,1.0,1.0,1.0,2.645477926881444,1.308705402311176
7380,1.09674599083738,20,22.787640151536593,4.018920376068979,4.020772140320162,1.0,1.0,1.0,2.267123295631697,1.6751342006786663
7400,1.388950749852258,20,5.181681961236054,1.9973614195254965,1.1855228960364141,1.0,1.0,1.0,1.715265769050562,1.3063562058230402
7420,1.5034802801505018,20,10.523567388218916,1.5290832431061006,1.2395933159721546,1.0,1.0,1.0,27.44082569977947,1.6475809007489488
7440,1.295438968077881,20,24.435625695963164,2.323157657952855,1.1079948179604742,1.0,1.0,1.0,6.950950611976765,2.0456530132878643
7460,1.4292539481411684,20,13.165464910900297,2.0288339730308755,1.0643994116259587,1.0,1.0,1.0,1.1673829953770178,1.1329257989379427
7480,1.2547517337940826,20,28.47298531353216,3.1710660023227364,3.643750300166316,1.0,1.0,1.0,1.6565111353607622,1.4367755820450443
7500,1.3926418306129558,20,143.9829590761605,2.2003548844128593,1.2395168077943717,1.0,1.0,1.0,1.5397492821543488,1.3931927925520844
7520,1.4139279708700132,20,9.209058277950321,2.2252443785831675,1.1408617738842488,1.0,1.0,1.0,1.1868059444961132,1.1470775689415487
7540,1.2935072924530493,20,86.36879283370583,3.5604694515923754,3.055549154363306,1.0,1.0,1.0,1.4789661908742247,1.251108114108586
7560,1.141660852303837,20,71.0349382106921,4.073224773246493,2.922676336297953,1.0,1.0,1.0,6.357988800050541,1.8322532993430918
7580,1.223229979064399,20,249.37500832268876,4.067983613674178,1.7035320914580017,1.0,1.0,1.0,1.5815931201589168,1.251041789172566
7600,1.2274180259994825,20,145.54058841100652,4.096777492885384,2.982953670933165,1.0,1.0,1.0,1.8862707409179194,1.389151227845657
7620,1.1058081322018105,20,13.122599641825179,3.295475777749075,2.0468445680372884,1.0,1.0,1.0,38.6310950541514,3.1329961710037657
7640,1.4623994788051538,20,15.70980072477565,1.643277644961928,1.4019692639641945,1.0,1.0,1.0,2.8938480793205708,1.5512878845133256
7660,1.4590060657202977,20,27.34109230074639,2.2006639913517887,1.6352790054803703,1.0,1.0,1.0,3.805835962223609,1.3880618782103515
7680,1.5717068858877288,20,369.65287479916316,1.7656101048119839,2.043988207461826,1.0,1.0,1.0,3.1662884514863734,1.6503948636665202
7700,1.484001399203994,20,207.62339238848722,2.1437747238933693,1.159157727694273,1.0,1.0,1.0,1.628347486621578,1.3187016893420147
7720,1.3387641568593869,20,13.247918296807466,2.1500413575078814,1.7812183249449602,1.0,1.0,1.0,1.4049556266972523,1.2758611509297713
7740,1.367888877797338,20,43.13353927770699,2.388739341638623,2.6951407726008507,1.0,1.0,1.0,2.6384536520681783,1.4128003110175718
7760,1.2991440524913076,20,21.546531248926737,2.484766953875802,1.0252525026610926,1.0,1.0,1.0,15.121622672763996,2.4870262919072266
7780,1.4109376870556285,20,2.6307737778079527,1.734432718981645,2.37293665564287,1.0,1.0,1.0,2.793194730829227,1.5841399237553115
7800,1.3791535637127634,20,41.80325923515987,2.2600890613396634,1.3738200494224169,1.0,1.0,1.0,9.169843505501499,1.809331375693149
7820,1.399300063480258,20,7360.69807029758,3.3438250732452666,8.963713413169543,1.0,1.0,1.0,753.2691408535263,2.2822201234212027
7840,1.3563625577096043,20,28.16996108386362,2.804520302413061,1.1657065084636313,1.0,1.0,1.0,5.042503053446998,1.7647448303824165
7860,1.2978652785831444,20,23.73802908758092,3.3228553928257685,2.1945908246499197,1.0,1.0,1.0,86.88069605252403,3.5514118290363035
7880,1.4306616269272967,20,37.16963469747536,2.1412693688870066,1.0649851868225082,1.0,1.0,1.0,2.296622388632818,1.4352269975309777
7900,1.5341368745688932,20,134.8928201455241,1.7597296699099336,1.29089345449344,1.0,1.0,1.0,5.1170873836978386,1.9956045889697698
7920,1.2623219813429396,20,5.137891248029943,2.340612573597754,1.2954692455307533,1.0,1.0,1.0,2.013608107679389,1.479811676108993
7940,1.4462037611005791,20,6.506932186748871,1.720462643102647,1.9921971734635695,1.0,1.0,1.0,1.8579965212987581,1.4597125843053387
7960,1.3049320383262022,20,202.2167361670026,4.757083447673652,1.0583865943206534,1.0,1.0,1.0,5.782818961236073,1.6649687204840486
7980,1.438160810158846,20,107.90896288779065,2.35882814972544,1.0450729505795953,1.0,1.0,1.0,1.197825520089554,1.1644902518338147
8000,1.4795371237477428,20,33.01318912816756,1.6659998870441746,1.3634787974518008,1.0,1.0,1.0,65.05666463861367,2.1748335938720493
8020,1.2716616118108066,20,7.575577400710317,2.652111293916769,1.8311778574923585,1.0,1.0,1.0,3.3328011157819284,1.7279520766955112
8040,1.2069303995499738,20,33.179833628525564,3.6141899125377006,1.3230861773881915,1.0,1.0,1.0,3.8787414587721427,1.7071857530457595
8060,1.4505120718915026,20,23.74599275223243,1.8234314099455848,1.0127960920114174,1.0,1.0,1.0,5.8081466020961035,1.6938613815688204
8080,1.5875786514096804,20,3.093822695475457,1.2990320719484176,1.0493788738230005,1.0,1.0,1.0,1.319003694656067,1.2394480140900832
8100,1.4102074112728666,20,1.8938505956401799,1.549801262920392,1.1467537820135043,1.0,1.0,1.0,1.37799531683461,1.2400566827437516
8120,1.357415901038706,20,18.99037073340683,2.4616722320958617,9.488552144477758,1.0,1.0,1.0,5.616870401840794,1.4344192170323087
8140,1.5803331765650641,20,1.4780586787941963,1.2142088342259674,1.194476770091694,1.0,1.0,1.0,1.121527364184767,1.0698020424425974
