episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.274853178687359,20,3.4596178244200795,2.2063104420887383,2.166101281266875,1.0,1.0,1.0,5.06380746467956,2.458328278276234
4120,1.4394949287114736,20,3.8057880562110085,1.5969406944834275,1.543303331317399,1.0,1.0,1.0,1.2969377315371555,1.2040358717853925
4140,1.2091545704320716,20,762.9715345850741,4.101306298739769,2.1491195481801997,1.0,1.0,1.0,758.8581338655401,2.411883837200471
4160,1.279949130450877,20,14.967279428944272,2.3910382198313513,1.0689095306079532,1.0,1.0,1.0,4.793140528538053,2.090153830391489
4180,1.278120777041662,20,75.24428892199602,3.7692050791943226,1.7356498757360141,1.0,1.0,1.0,4.034382902401892,1.545668328616464
4200,1.217480728406398,20,10.16847937237244,2.8303636486533237,2.6535882781512043,1.0,1.0,1.0,1.252912106404937,1.2203988639714818
4220,1.415246535834615,20,199.14477420969507,2.9951640037848457,1.2032534702176392,1.0,1.0,1.0,3.5096873867603486,1.4488880777678506
4240,1.4649142845167702,20,2.56884222188173,1.5340138368600384,1.0284217814220356,1.0,1.0,1.0,2.8663511260852124,1.4860142709415693
4260,1.4734768090800139,20,6.934182029231314,1.7616019346376706,1.1841522202919086,1.0,1.0,1.0,1.7357684783484877,1.205002919408812
4280,1.2631221264111845,20,16.60396885146546,2.6661898519043765,1.961804946511079,1.0,1.0,1.0,1.518596430658179,1.33493776990193
4300,1.4929724133577962,20,12.93701374482956,1.6526398028526792,1.0601318092572287,1.0,1.0,1.0,1.6514994609945919,1.3793462607275226
4320,1.2622576297453425,20,8.245800843307778,3.162739234616523,1.8250859768653467,1.0,1.0,1.0,4.864838435448684,1.701597640635949
4340,1.453250422130815,20,1539.6126585134102,2.594395002372986,1.566271740776166,1.0,1.0,1.0,14.000774451024412,1.9952263605361948
4360,1.2574098181536868,20,25.87070960416356,3.537161370964375,2.9422367394673214,1.0,1.0,1.0,9.87833955817738,1.5848323859643194
4380,1.3553092939344173,20,57.8620866663922,2.2652879657546183,1.5815661662140938,1.0,1.0,1.0,2.155032522322297,1.3071662850014574
4400,1.2740271218785408,20,9.418057478378014,2.617635105428816,3.002352884878393,1.0,1.0,1.0,1.8123789115154743,1.3860655186575572
4420,1.4997463164978448,20,4.0626028312760045,1.6214894586592676,1.2748905928519725,1.0,1.0,1.0,824.7792638924406,2.018008984296321
4440,1.3698882073065684,20,2.2638295492700293,1.582317138782205,1.6061709040636443,1.0,1.0,1.0,8.836635822801286,1.4965734242710544
4460,1.3008207651114911,20,14.271325752055963,2.6593647019808047,1.3459125773125613,1.0,1.0,1.0,11.910722812627595,2.232519300609799
4480,1.1914075370820414,20,143.8213784735121,4.100497807398363,2.742993700823915,1.0,1.0,1.0,49.46372493554968,2.9575360336991636
4500,1.2246415127061414,20,6.460567604814588,2.3558762951040726,1.5794101941911631,1.0,1.0,1.0,3.1581636329814735,1.8037743307551912
4520,1.4092708922364545,20,16.139774543883313,2.092820890268755,1.556596971297933,1.0,1.0,1.0,1.5077231969580174,1.3129656850970939
4540,1.3259974984617036,20,54.855082536956296,2.8556082135716587,4.2246242106803535,1.0,1.0,1.0,1.798568041636947,1.2460504474236098
4560,1.4376450203225064,20,10.82648266863417,1.8964782166579324,1.5687656736016302,1.0,1.0,1.0,3.199208916110271,1.5081067250650495
4580,1.516680530143368,20,1.4574931034474485,1.3080056315789836,1.1210662563890827,1.0,1.0,1.0,3.188028943559379,1.7600168361693593
4600,1.308821913319461,20,6.40843315737388,2.4940387823909527,1.373197077692995,1.0,1.0,1.0,11.072692514604707,1.759287318096482
4620,1.3400733188472789,20,128.743535503858,4.683727838510207,1.2192899330812343,1.0,1.0,1.0,9.200153723479959,1.6021757503999259
4640,1.2176716459686459,20,22.411553713456378,2.9776210844590616,1.0707991677933533,1.0,1.0,1.0,10.514778925345976,1.7005099196295221
4660,1.4252068118886183,20,42.39574346429431,2.3527620381026018,1.4489306574947105,1.0,1.0,1.0,2.9294527486499238,1.5213897984213556
4680,1.2530927298191235,20,30.10694641203271,2.8330544495255103,1.9460127047210698,1.0,1.0,1.0,29.02634895778139,2.036109338625954
4700,1.3152875260245038,20,26.783419566355526,2.606304146259788,1.7322011169072185,1.0,1.0,1.0,1.2678321013105431,1.2174487329298649
4720,1.3917594815531185,20,204.19484662258944,2.813471414413349,2.19637134772074,1.0,1.0,1.0,40.29857123641248,1.947282655315096
4740,1.2668304887295536,20,19.162876408732163,2.879815033369272,1.2053664825655348,1.0,1.0,1.0,3.4654788969067964,1.7115369030855216
4760,1.443947038984684,20,6.3530366431452565,1.9222630283601965,1.1390121037675904,1.0,1.0,1.0,1.5665881803824475,1.2556384570645456
4780,1.1302043187480044,20,44.89822770318736,4.565873786772867,2.216226885724954,1.0,1.0,1.0,27.729325409348355,1.9403062804566966
4800,1.3605709595085718,20,7.423130407150852,2.0540931636313315,1.1093412449228324,1.0,1.0,1.0,1.4146854159389997,1.2689034573924798
4820,1.4148210939100354,20,83.52142394912659,2.538289648606951,1.3755176112431649,1.0,1.0,1.0,834.6583169541785,3.1302803656278826
4840,1.5397040668293038,20,2.038406782961398,1.3749925226927509,1.0287225569810101,1.0,1.0,1.0,2.0544812101206267,1.467468928362485
4860,1.517590009305988,20,2.406960707451144,1.4879803780362075,1.0809156637826458,1.0,1.0,1.0,5.334012776106522,2.0959355309201833
4880,1.3194021869360049,20,20.731880605150437,3.2349694405170157,2.056424887288839,1.0,1.0,1.0,6.908611671512413,2.15414252178956
4900,1.3111928779564896,20,24.742110217454744,2.6810406504777835,1.2573907620698968,1.0,1.0,1.0,11.640985103083452,1.930423626335669
4920,1.4637501549583383,20,13.21239400440696,1.5822673135200558,1.1942224084101558,1.0,1.0,1.0,2.112139873356972,1.4470035840723996
4940,1.2891206303316871,20,192.00760007617083,3.7206946055360826,2.5095705934074806,1.0,1.0,1.0,13.037404936766837,2.1324831041475396
4960,1.4663326130380223,20,422.78510790007147,2.500122711187703,1.1045182862368674,1.0,1.0,1.0,754.3128860676554,2.7489884024678353
4980,1.360679452821007,20,15.878428337157748,2.511534682332401,1.0242209422095172,1.0,1.0,1.0,7.35585737296545,1.9851746256664369
5000,1.2504201114535594,20,16.58352420150436,3.0744081989958314,1.2271094636288093,1.0,1.0,1.0,3.8030557345082974,1.4149285715289726
5020,1.3803607465709822,20,9.190969874069209,2.0508003250998503,1.2897743089814386,1.0,1.0,1.0,1.8883879151514382,1.442387373970919
5040,1.4939561972693753,20,4.8888661060731184,1.6687818218263182,1.1906112959056456,1.0,1.0,1.0,1500.9957765894878,2.945084242642789
5060,1.4220255438958482,20,1015.0885660927792,2.7092880551079483,1.2941450531112326,1.0,1.0,1.0,1.3937301403804656,1.2677426842767499
5080,1.343139095404143,20,19.470517189763736,2.863192369302239,1.571042137783138,1.0,1.0,1.0,4.049625944607336,1.6206096785241118
5100,1.258498857494072,20,19.451497957741882,3.0153259330141107,1.4142262447018767,1.0,1.0,1.0,5.004252344715601,2.0315767345753017
5120,1.307917028739002,20,2084.7280857153687,5.330339701057027,2.434784629825031,1.0,1.0,1.0,9.149811251110055,1.9556345119945815
5140,1.2697926466707523,20,19.67621944550654,3.293203641753153,1.474697771371894,1.0,1.0,1.0,1649.183323121426,4.066946957501553
5160,1.237095662834007,20,8.240568268836235,2.832794922039156,2.1143482492735908,1.0,1.0,1.0,8.10537807833907,2.078923625213695
5180,1.3108366734545138,20,111.9837573413351,2.4812685292382497,1.3485367961038472,1.0,1.0,1.0,11.547201878194826,2.058452615327946
5200,1.2725373024113518,20,43.85209869287147,3.42013509804668,1.5536532683541753,1.0,1.0,1.0,27.475527807138,1.7197943478746878
5220,1.4967479292087091,20,19.69744159341813,1.9205013708146503,1.1010920654053777,1.0,1.0,1.0,27.195455997908645,1.6901952997285468
5240,1.170497969715948,20,31.44918818496396,3.176054214871886,1.3393273061166133,1.0,1.0,1.0,28.27048733871826,1.882606917907494
5260,1.2060262269354822,20,6.7124177659501285,2.8201949988654658,2.546526680170995,1.0,1.0,1.0,1.9086690699145492,1.5618981131094372
5280,1.3868210707777309,20,2.9988659231559955,1.7188941537320808,1.3835215673083725,1.0,1.0,1.0,1.6041135656466143,1.3637990280371128
5300,1.361535666262037,20,19.768647965045282,2.5005944987392317,1.0290965259159495,1.0,1.0,1.0,1.7290545029937991,1.3598200418667397
5320,1.3606733493992533,20,24.7928239503124,2.522381728572055,1.1725114475738654,1.0,1.0,1.0,1.774811186895922,1.3147968402805987
5340,1.2934735803000832,20,31.072349827312916,2.463541404606687,1.1888876236532306,1.0,1.0,1.0,10.255611155421441,2.003694915696423
5360,1.5032327556039369,20,6.153874412697823,1.5770121391446796,1.0865251767048514,1.0,1.0,1.0,1.7033988827341915,1.4279010850732303
5380,1.3595536352507387,20,57.35913529706437,2.206598017310261,1.1337780639513586,1.0,1.0,1.0,753.5965659948276,2.7677747796223326
5400,1.3081001220410378,20,13.290569216952438,2.6455331659427084,1.827483227885393,1.0,1.0,1.0,5.157011662744108,1.8758293842659346
5420,1.3512084878576267,20,3.5932549076634595,1.946757022447981,1.0818116639457651,1.0,1.0,1.0,1.5757098437850547,1.2078614362627533
5440,1.3462577702323115,20,134.8861876661935,2.5388245102408633,1.7312987499387702,1.0,1.0,1.0,3.078114076041878,1.6514241056504573
5460,1.2653524219299037,20,32.970455425925465,3.0385752426714303,2.186946843773696,1.0,1.0,1.0,9.783598360114343,1.5739003589946536
5480,1.4638275861335996,20,11.194094390619615,1.70492604901916,1.0405204859300337,1.0,1.0,1.0,1.2894142529790098,1.2054591578093505
5500,1.4473650309953836,20,23.322665377112624,1.7978416308865037,1.2643874370944672,1.0,1.0,1.0,40.35502112381523,2.0597256097837335
5520,1.5714587326451661,20,1012.8394699559107,1.8725580043790946,1.1511637682365996,1.0,1.0,1.0,752.2896423419487,2.485727742680881
5540,1.4353903593558144,20,56.88611965029524,2.3270228812157296,3.822778515917772,1.0,1.0,1.0,2.443389107607909,1.4434891612112901
5560,1.377635176650943,20,1707.8344707960841,3.090201983109508,1.3110162765155107,1.0,1.0,1.0,1.1737104887019372,1.1340904043225142
5580,1.4742288925701863,20,304.77542305236204,2.1085690494308227,1.0814331427272768,1.0,1.0,1.0,5.159256096338934,1.5087921786071319
5600,1.4335466196989246,20,11.574910610362645,2.122795915635462,1.016473901800614,1.0,1.0,1.0,5.666391125409591,2.2227517830790355
5620,1.3435167288358634,20,15.812159104171887,2.1647461471034317,2.108576193864533,1.0,1.0,1.0,1.1541886733523505,1.118461247244904
5640,1.3397589016294105,20,23.079999993926325,2.8064207501911875,2.242101167298929,1.0,1.0,1.0,3.395774183374935,1.9251781820806515
5660,1.5487432367439118,20,2.9576303270295603,1.3547923177459285,1.0098696087670072,1.0,1.0,1.0,17.7146626175052,3.2078316327003855
5680,1.41739389445176,20,18.858432333973187,2.166149662011684,1.081274406739077,1.0,1.0,1.0,4.901850669148706,1.6546719191964057
5700,1.426772732401538,20,2.281644382534927,1.6805493468184252,1.795188938605693,1.0,1.0,1.0,751.1842563297762,1.9300207100658051
5720,1.5351438550443988,20,7.661364637609266,1.3806556404745747,1.8595934763528632,1.0,1.0,1.0,9.383056133014314,1.6234360267714443
5740,1.5714288387297413,20,2.350948140850488,1.3077216770524867,1.0451643101411745,1.0,1.0,1.0,4.718694748034916,1.5816577677185704
5760,1.487586433610774,20,5.111442092660694,1.7765880663262696,1.4919405485183008,1.0,1.0,1.0,51.58621647326087,2.263142644734772
5780,1.571573733189831,20,10.197104119370644,1.4445974306169185,1.256382458441969,1.0,1.0,1.0,1647.9589725686,3.1858477228700743
5800,1.4518301654243184,20,10.792333810949959,1.795442722476067,1.2821785896301914,1.0,1.0,1.0,8.687966686976662,2.038495876854349
5820,1.4013405098405722,20,3.178663671748395,1.6407460152039564,1.9467346723278163,1.0,1.0,1.0,3.9965995432604737,1.7905195962193294
5840,1.6188312664175968,20,1.1435062007472108,1.11534070115134,1.8400024857051103,1.0,1.0,1.0,2.411718922694349,1.3790414206720023
5860,1.520176813681143,20,1.4394695589565722,1.273851767749875,2.16752840116255,1.0,1.0,1.0,1.2887187716231305,1.2206012191668802
5880,1.174549891567871,20,29.31343777391776,3.418763166519439,1.4560052289436416,1.0,1.0,1.0,1.571156110171588,1.3593629685257833
5900,1.4520563583707593,20,2.2411582606020866,1.5231353404711505,1.8807904326167542,1.0,1.0,1.0,10.352971174185368,1.9223929011978185
5920,1.5217338141129066,20,1.4928620688306082,1.29857918918223,1.133621220385391,1.0,1.0,1.0,3.0240137834057377,1.6375693273132534
5940,1.4400032834739078,20,23.065247745358615,2.455897012878702,1.033006056601484,1.0,1.0,1.0,29.139044762024657,1.9782133472949281
5960,1.619285848280534,20,1.1421424551583998,1.1038753875183687,1.5534171152126237,1.0,1.0,1.0,3.4535538545518705,1.5606944545786103
5980,1.371083801869858,20,9.113519337335381,2.222327735075548,1.3331256644718428,1.0,1.0,1.0,6.878073224503941,2.391217357964365
6000,1.3160901430254708,20,46.64052900595444,2.9557437515196763,1.3146050634394892,1.0,1.0,1.0,3.3377414348310936,1.6846251026605064
6020,1.5433911614209603,20,22.030224745825617,1.548496560741029,1.174876438794416,1.0,1.0,1.0,3.1147072453290527,1.7010349816767767
6040,1.4195761050847977,20,23.801303743734415,1.9847681333033937,1.8999167209643841,1.0,1.0,1.0,3.852488709889716,1.5535907216308404
6060,1.2497121831669866,20,48.43024769887465,2.9724329888928906,1.6840166030563435,1.0,1.0,1.0,1.6286861883592398,1.4286817116851247
6080,1.4426763546831236,20,1.9935208800688884,1.487140715062199,1.4052916094039334,1.0,1.0,1.0,1.801523579225773,1.3226249353927655
6100,1.4424985439340283,20,10.660242911821488,1.6399478753414567,1.200066539491848,1.0,1.0,1.0,3.418387643126428,1.8105717482327843
6120,1.1550897725044882,20,6.168020729000238,2.421959898136438,1.2378322286658632,1.0,1.0,1.0,47.140184043656,2.311982998801005
6140,1.3064533508780183,20,10.743090207254518,2.3747765191582317,1.3637411955550487,1.0,1.0,1.0,4.606261236151275,1.7210668622547682
6160,1.3914953130004066,20,2.3149464713184074,1.6542328903615693,1.2977566891393097,1.0,1.0,1.0,826.5162769200446,2.7653394865459067
6180,1.337024279713768,20,24.398401959654226,2.403087496877049,2.1959380717414203,1.0,1.0,1.0,827.6575430109644,2.3631092510088876
6200,1.228538679525791,20,230.41809656396123,6.063517871730604,1.7415153395145884,1.0,1.0,1.0,1.1013166307749072,1.0871881613160703
6220,1.3204621830232772,20,3.099081989345705,1.9404263657511782,1.2475599123790453,1.0,1.0,1.0,2.477289049538566,1.5300597775283309
6240,1.5003476752125975,20,4.127479389015375,1.5056374800210794,1.571204849334282,1.0,1.0,1.0,4.6984517017669445,2.107939178562962
6260,1.2195919317269406,20,20.785543886633988,3.175027225387203,1.9785988714065825,1.0,1.0,1.0,18.277535521304834,2.114824258011435
6280,1.450818978722727,20,3.4576680357553053,1.5515541929006866,1.3698586205371148,1.0,1.0,1.0,5.490183740645704,1.5195948520267561
6300,1.404449220920488,20,39.833345490575304,2.0011414730827712,1.0357729917912162,1.0,1.0,1.0,38.99845427357506,1.6071356539474646
6320,1.4483189790907054,20,9.878082879122768,1.9240565262220823,1.2750988649304693,1.0,1.0,1.0,751.2124261372104,1.888967649758258
6340,1.2820812124647345,20,52.16770629422449,2.9987584520886936,1.2851135770607394,1.0,1.0,1.0,38.812970385025885,1.4481537140089786
6360,1.5015911863408204,20,10.96760813828531,1.6600738612679264,1.0289209990314891,1.0,1.0,1.0,3.7694254337916,1.598147397633872
6380,1.4778875353340934,20,12.10181129509662,1.6852886629467594,1.282856302660081,1.0,1.0,1.0,5.3097835002505205,1.4090375900234218
6400,1.4116353342081973,20,1080.4117545216534,4.331536456870157,1.0953041852356236,1.0,1.0,1.0,1.7379694349130062,1.4066640502285912
6420,1.3279357287575966,20,40.473542458947506,3.578612020495315,1.1866522885032218,1.0,1.0,1.0,1500.8845032898687,2.8074318010736534
6440,1.4493511744043797,20,26.991115674263284,2.133913866236936,1.0123127937061003,1.0,1.0,1.0,781.664585639342,3.365670021674309
6460,1.1676660144332038,20,57.50330857263441,4.196581216435504,1.188832272122625,1.0,1.0,1.0,26.80599785571569,1.717520766577837
6480,1.5083662918081377,20,1.5329646357449165,1.3012670448024741,1.0638043999113937,1.0,1.0,1.0,3.035622420210159,1.818580138493162
6500,1.4785397131271105,20,9.644446317150033,1.8606595623020523,2.5300467701407703,1.0,1.0,1.0,1.8865467822590911,1.331844682585525
6520,1.4650909775808514,20,6.675964154126895,1.6964742110318045,1.034034648081635,1.0,1.0,1.0,30.422197858445305,2.639031414485219
6540,1.3686727796165816,20,1544.6111744865807,3.3671855841266702,2.0515296853051033,1.0,1.0,1.0,777.520953307737,2.673859937048862
6560,1.4985042917761109,20,9.743837913944503,1.6823611167728125,1.7078682268049483,1.0,1.0,1.0,10.701078902380376,1.8549902784893628
6580,1.342844048473666,20,6.395955640838608,2.1428321506024406,1.9605541130623723,1.0,1.0,1.0,9.947673177299487,1.79518006236204
6600,1.3332055902172752,20,10.06510332225034,2.213580104719562,1.6299651676172564,1.0,1.0,1.0,1.567398474441849,1.2628760434906505
6620,1.210889664304587,20,68.58085832299766,3.6280746514970184,2.7894658984079044,1.0,1.0,1.0,9.576770778117577,1.9023638551834132
6640,1.4218602427642264,20,7.568714508620488,1.8127498177220887,2.203868222886889,1.0,1.0,1.0,39.72588755628756,1.8977076874732417
6660,1.3219890123046834,20,200.2880310446684,3.1826623359631467,1.5294734850768454,1.0,1.0,1.0,3.966225371442004,1.6671331643097638
6680,1.5000611002527564,20,1.7452619582659934,1.2975997555902616,1.1695913012494557,1.0,1.0,1.0,1.665146495958804,1.2769462236990141
6700,1.3253154196208272,20,5.177881235925723,2.0872296637833627,3.771758413722827,1.0,1.0,1.0,1.4209533758697177,1.2737395486837026
6720,1.2460371398976104,20,2673.6568277523124,8.523409350132598,2.654719545912607,1.0,1.0,1.0,1.3205300422074993,1.1643918855442938
6740,1.316772781858795,20,5.177272181429627,2.0332145085080713,1.5258266898259663,1.0,1.0,1.0,824.9713661013138,2.2321244022056947
6760,1.2628317433569354,20,17.573980160814415,2.845962750872501,1.6389532820226638,1.0,1.0,1.0,2.4677289499068262,1.6362086281033767
6780,1.4423610775758067,20,74.42929610598756,2.2243060894763893,1.5506403873859143,1.0,1.0,1.0,5.728186022291468,2.0313181292792506
6800,1.2493876785180036,20,1098.1773458229286,4.930390843042915,1.7009470806219722,1.0,1.0,1.0,1.5112984442615391,1.3246440632303518
6820,1.2524734278069851,20,6.030436734406763,2.6389384054842626,2.5610097447830067,1.0,1.0,1.0,4.605846482639614,1.8050539955426883
6840,1.4368884451113026,20,3.2786687698573322,1.8241104104616148,1.7808085042056803,1.0,1.0,1.0,28.864472861653013,1.9912836158054834
6860,1.2891256103305804,20,41.97842531416843,3.4383350680162423,1.0749082627258593,1.0,1.0,1.0,2.613412986513521,1.534491358744123
6880,1.3863224917784192,20,14.791364990043428,2.38945517590887,1.6512649969154896,1.0,1.0,1.0,1.3119858458061213,1.199964580981219
6900,1.2705277324253643,20,39.976296041868494,3.217278151274068,5.959272417273864,1.0,1.0,1.0,833.2420851915851,2.8645791958052427
6920,1.4932306731289524,20,2.3091968695020326,1.3709560263997305,1.1372673507282915,1.0,1.0,1.0,1.604288487408833,1.3388472402490763
6940,1.4558276398822172,20,1031.7360025291568,3.0064228644260584,1.3855525316191746,1.0,1.0,1.0,10.293741698966768,2.0776812056685046
6960,1.4936824057436473,20,7.516820463728026,1.4887270005095605,1.073894049893401,1.0,1.0,1.0,5.145113706479589,1.4841354961127269
6980,1.4295332706761363,20,2.186656447271912,1.5954895753305565,1.075450638045523,1.0,1.0,1.0,2.371877376832116,1.6504853970946034
7000,1.5486944523920507,20,12.478691876213865,1.6222911857190103,1.2228823253786503,1.0,1.0,1.0,5.539580903623052,1.8956599452733558
7020,1.4085579993115132,20,4.943626989541313,1.7087551371174219,1.8215654094807048,1.0,1.0,1.0,1.2064393131123432,1.1755011372993196
7040,1.491018575665566,20,9.640603839917024,1.7649568529074788,1.7664506430340774,1.0,1.0,1.0,1.9539414143574927,1.4934041854352018
7060,1.3985723596365458,20,1014.7692509094501,2.8001727230819453,2.308974971581416,1.0,1.0,1.0,13.216215235712985,2.176783965980026
7080,1.314653742885356,20,176.48182192884664,3.829528936270628,1.3733592772251326,1.0,1.0,1.0,47.93878827555478,2.723209940797206
7100,1.4479565350888823,20,1014.4401796335145,2.55483375089347,1.3078343043602014,1.0,1.0,1.0,1.4504253198926498,1.2961007091611207
7120,1.413427627805178,20,3.9015073121159376,1.7783501860264455,2.2705179024019513,1.0,1.0,1.0,1.3786078089272755,1.2628900358942132
7140,1.5485347736957582,20,1.7665050539127265,1.3098916042441935,1.1165401230141652,1.0,1.0,1.0,2.5502468803958984,1.7086800932760873
7160,1.3161596603384589,20,30.152246702873253,2.92479544973348,1.0854182630098057,1.0,1.0,1.0,1.9190088684822988,1.233411791150448
7180,1.427614117296933,20,11.614283959694685,1.8626660861351516,2.1309414041392327,1.0,1.0,1.0,1.5702430512172192,1.3844690661679737
7200,1.3370350529474164,20,36.617055074898836,2.2459661857894493,1.4509634878351338,1.0,1.0,1.0,752.4856616944674,2.1108205673730893
7220,1.3781823635969985,20,5.876505089870192,2.0770904465703057,1.021590986206826,1.0,1.0,1.0,3.6391557729483965,1.6319585388458067
7240,1.4638379793103151,20,29.109537000370295,2.1085687512723696,1.0476840006382908,1.0,1.0,1.0,1.5244178083794557,1.31911619128907
7260,1.3805735043223053,20,4.953662536273631,2.063529817655974,1.1221960434076053,1.0,1.0,1.0,4.171312466785887,1.6172547626144573
7280,1.3868576045429646,20,4.173280341053115,1.9298353626540579,1.2987700321191922,1.0,1.0,1.0,3.534013335155931,1.7413750341442813
7300,1.4141447273906325,20,1034.4420953681943,3.192221488762902,3.0907135460758752,1.0,1.0,1.0,2.5684883524996946,1.6589686981542748
7320,1.2915648631285952,20,166.90659011615773,4.749352961004741,1.8292475515661333,1.0,1.0,1.0,1651.0821585250887,4.646501571571682
7340,1.2310446611216925,20,12.603319224466949,2.653828910654428,1.3104898006600059,1.0,1.0,1.0,1.667047270844531,1.4024801031347252
7360,1.4662322617350299,20,1.8278312284897686,1.3796044270611842,1.1359262392191174,1.0,1.0,1.0,1.358418059568341,1.2528108913555303
7380,1.5918766805139164,20,8.508712519011885,1.3761383658500062,1.119163315110523,1.0,1.0,1.0,11.455244278174396,2.362722730214807
7400,1.166418845614357,20,93.8941702427181,4.118938876654156,2.050453034248942,1.0,1.0,1.0,85.72540458769717,2.998125720997757
7420,1.4387992468530348,20,11.267616203548995,1.9405106860344277,1.0659800151211178,1.0,1.0,1.0,13.183871999507332,2.4919581853054362
7440,1.3690714632499645,20,51.77204627835886,2.731666867261441,1.1199301616396298,1.0,1.0,1.0,1.3072417745883775,1.2190916848657718
7460,1.3272729522383666,20,2513.4236792650477,2.794320178309491,1.0878664124486401,1.0,1.0,1.0,37.986379434323474,2.4195156043632635
7480,1.2369088614283572,20,422.28196067289457,3.371910918478273,2.3786686300902447,1.0,1.0,1.0,11.20358651533299,1.9797559995312002
7500,1.4696052138008169,20,13.399757219369096,1.6380254474804854,1.6471577798335595,1.0,1.0,1.0,3.8258299249168553,1.4011842663942478
7520,1.2833109070560498,20,83.29460436198144,3.0072957143298384,1.0774828121336142,1.0,1.0,1.0,5.574993736451946,1.8118112256272647
7540,1.379299074721333,20,8.355652209487749,1.9844755948727306,1.2771834694914785,1.0,1.0,1.0,1.879030589994975,1.432257029772787
7560,1.1985441421809386,20,21.304559732174635,3.443373399225646,4.076246632470801,1.0,1.0,1.0,10.02399414770031,1.9326791917392758
7580,1.3969039761279767,20,2.585339734552631,1.6042195487430821,2.1342387314875815,1.0,1.0,1.0,3.640681738873893,2.091994155667691
7600,1.3483946781050309,20,175.80644743877554,4.202442469123454,1.1861606881721392,1.0,1.0,1.0,15.450107328841664,2.9107840002614505
7620,1.3649576110816695,20,54.92047344244861,2.6269156406690217,1.1290423864008374,1.0,1.0,1.0,2.7835073206001515,1.5125964900663667
7640,1.2692248126333774,20,20.028488274621857,3.5732600932962972,1.5064089054927252,1.0,1.0,1.0,1.6817229061883119,1.2688885506352927
7660,1.4331304108996972,20,3.149023298024804,1.674897646689316,1.5203136029915463,1.0,1.0,1.0,1.0745575770949813,1.0656167796095015
7680,1.5480972499589738,20,1.374226627574993,1.2240543472317016,1.0191219436522962,1.0,1.0,1.0,1.2460745558285622,1.2087308274254005
7700,1.1481939760375068,20,58.77261487743251,3.911246682711936,1.400624075884116,1.0,1.0,1.0,9.732131925914384,1.525134353011141
7720,1.213863079861412,20,54.281116331238266,3.962611668265718,1.6830249518896025,1.0,1.0,1.0,1.502092870217311,1.3469222775928156
7740,1.3488828903193257,20,9.199531967336954,2.0124291199185866,1.5976470613410712,1.0,1.0,1.0,824.9241224850664,2.0780663038568936
7760,1.523059152016247,20,1.8429319189512596,1.3497807576494956,1.7234313561935775,1.0,1.0,1.0,28.85019969886543,2.3534859571598625
7780,1.3968843297224813,20,46.997870992129194,2.918837324950087,1.5086684406440367,1.0,1.0,1.0,44.69761003371538,2.994222101911293
7800,1.4794269160580298,20,8.682951080918373,1.840560871210056,3.7749097949236803,1.0,1.0,1.0,1.3271939642225894,1.2481130002409777
7820,1.4453255826342852,20,8.274844952818334,1.9725689135117452,1.7317504302114228,1.0,1.0,1.0,10.833240105097998,1.9718724539185586
7840,1.397948123429982,20,334.990333233059,3.086743545549388,1.3828670669566623,1.0,1.0,1.0,755.0857106257998,2.67098782905074
7860,1.2769299032174743,20,33.31302947142434,3.343664115076901,1.4057543800458048,1.0,1.0,1.0,3.865580844347953,1.8691345396247072
7880,1.452557920956753,20,38.211720615479955,1.9302840675556816,152.70643506761158,1.0,1.0,1.0,2.6651626481335744,1.3754838764351065
7900,1.2099291734909785,20,14.710989819525022,3.0451396524998064,4.245221632703984,1.0,1.0,1.0,38.910791111343215,1.561805191470185
7920,1.2849129432311246,20,756.1176910357584,3.7847408198886785,1.3160427984045813,1.0,1.0,1.0,752.2897973496584,2.4088451536308275
7940,1.5662602326036776,20,2.2513715555385425,1.3121451138791096,1.1718819684748827,1.0,1.0,1.0,27.14555913897548,1.761956325004654
7960,1.0838926526562682,20,36.32384655908916,4.079546530182496,1.9642412961425795,1.0,1.0,1.0,1.1373087148311884,1.1112800882949612
7980,1.177354818520509,20,31.39601750479546,3.989881790972665,5.422608170504857,1.0,1.0,1.0,2.1473821707036933,1.3237742476992616
8000,1.293231263462085,20,37.85690933907308,3.3148317244920866,1.9928526832913094,1.0,1.0,1.0,2.186229276930308,1.4553066851443395
8020,1.40206911024142,20,235.70890450097096,2.9056442816456602,1.2178549575617168,1.0,1.0,1.0,5.567024059617155,1.6354554901021596
8040,1.29349780569177,20,87.56794239384337,3.7686259819726935,3.2616127286114343,1.0,1.0,1.0,753.6057599755376,2.292454795537261
8060,1.439455328812795,20,17.857394584207412,2.156492365746677,1.145581394719112,1.0,1.0,1.0,751.1525728845253,1.8685920386467891
8080,1.3637151303807298,20,43.26897707221599,2.7685070202383515,2.3055479333263866,1.0,1.0,1.0,39.69639062095846,1.8173634450808567
8100,1.2425071418612363,20,20.862352389985734,2.9430154186868314,4.814866839955451,1.0,1.0,1.0,1.316448805447683,1.2443938213034718
8120,1.3685083778908074,20,11.011134528025494,2.2925554114919904,1.6001026647855148,1.0,1.0,1.0,1.2522370258550182,1.161716077727911
8140,1.3400077877063488,20,435.4846629372363,3.495502538236292,1.0860206493756919,1.0,1.0,1.0,9.760602622492398,1.7753103809489295
