batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
307,3076,1.3267154350940402,0.9263711273670197,0.26636742055416107,2.4848859310150146,1.167889654636383
307,3077,1.3267154350940402,0.8965359032154083,0.26971130073070526,2.484886050224304,1.1413983702659607
307,3078,1.3267154350940402,0.9037371277809143,0.2662549167871475,2.484886050224304,1.145143210887909
307,3079,1.3267154350940402,0.9264959990978241,0.26303084939718246,2.4848856925964355,1.1646779775619507
308,3080,1.4747615594116295,0.5928440093994141,0.25605458766222,2.4848849773406982,0.8240497410297394
308,3081,1.4747615594116295,0.5985139012336731,0.25501734018325806,2.4848852157592773,0.8286823928356171
308,3082,1.4747615594116295,0.5978971719741821,0.2499363049864769,2.4848848581314087,0.8229846358299255
308,3083,1.4747615594116295,0.5795725733041763,0.24819661676883698,2.4848852157592773,0.8029203414916992
308,3084,1.4747615594116295,0.5828453898429871,0.24180251359939575,2.4848846197128296,0.7997990548610687
308,3085,1.4747615594116295,0.6104176342487335,0.24250014126300812,2.484885096549988,0.8280689418315887
308,3086,1.4747615594116295,0.5970209240913391,0.24288244545459747,2.484885096549988,0.8150545358657837
308,3087,1.4747615594116295,0.5773385465145111,0.2402907982468605,2.4848856925964355,0.7927804589271545
308,3088,1.4747615594116295,0.6002876460552216,0.2451644018292427,2.484885096549988,0.8206031918525696
308,3089,1.4747615594116295,0.5851492285728455,0.2416778802871704,2.4848854541778564,0.8019782602787018
309,3090,1.4681922241232916,0.8061243295669556,0.24223434925079346,2.484884738922119,1.0235098004341125
309,3091,1.4681922241232916,0.8157249987125397,0.2418764904141426,2.484885334968567,1.0327525734901428
309,3092,1.4681922241232916,0.8214556276798248,0.2476896047592163,2.484885096549988,1.0442963540554047
309,3093,1.4681922241232916,0.8173824548721313,0.24103886634111404,2.4848849773406982,1.0335724353790283
309,3094,1.4681922241232916,0.8344843685626984,0.2429620325565338,2.4848849773406982,1.052597552537918
309,3095,1.4681922241232916,0.8042424917221069,0.24250920861959457,2.4848854541778564,1.0219029188156128
309,3096,1.4681922241232916,0.8238860666751862,0.24522249400615692,2.4848849773406982,1.0442596971988678
309,3097,1.4681922241232916,0.8056266903877258,0.24240722507238388,2.4848854541778564,1.0231851041316986
309,3098,1.4681922241232916,0.8194332420825958,0.24425916373729706,2.484885334968567,1.0388435423374176
309,3099,1.4681922241232916,0.8178467750549316,0.24174495786428452,2.484885573387146,1.0347429513931274
310,3100,1.3503051167398685,0.8424885869026184,0.18823889642953873,2.4848859310150146,1.00587859749794
310,3101,1.3503051167398685,0.8321153223514557,0.18692896515130997,2.484886407852173,0.9941954016685486
310,3102,1.3503051167398685,0.8456220030784607,0.18724168837070465,2.484886050224304,1.00801482796669
310,3103,1.3503051167398685,0.830967903137207,0.1855093166232109,2.4848862886428833,0.9916283488273621
310,3104,1.3503051167398685,0.8391917943954468,0.18801476061344147,2.484885811805725,1.002357691526413
310,3105,1.3503051167398685,0.8450691103935242,0.18250750750303268,2.484886050224304,1.002727746963501
310,3106,1.3503051167398685,0.8380436897277832,0.1857476606965065,2.484885811805725,0.998942494392395
310,3107,1.3503051167398685,0.8416288793087006,0.1854870840907097,2.4848859310150146,1.0022671222686768
310,3108,1.3503051167398685,0.8325971066951752,0.18640167266130447,2.4848859310150146,0.994149923324585
310,3109,1.3503051167398685,0.8565379977226257,0.18638867884874344,2.4848854541778564,1.0180778503417969
311,3110,1.2918436065195924,0.8083246350288391,0.22033408284187317,2.4848846197128296,1.0038098692893982
311,3111,1.2918436065195924,0.8121165633201599,0.22121335566043854,2.484884738922119,1.0084810554981232
311,3112,1.2918436065195924,0.8139075636863708,0.2242235392332077,2.484884738922119,1.0132822394371033
311,3113,1.2918436065195924,0.8165515959262848,0.22486864775419235,2.48488450050354,1.0165714025497437
311,3114,1.2918436065195924,0.8318718373775482,0.2229786366224289,2.4848846197128296,1.0300016403198242
311,3115,1.2918436065195924,0.8047347962856293,0.22274406999349594,2.4848852157592773,1.0026300549507141
311,3116,1.2918436065195924,0.8080963790416718,0.22228660434484482,2.4848843812942505,1.0055341124534607
311,3117,1.2918436065195924,0.8219121992588043,0.22218035906553268,2.48488450050354,1.019243746995926
311,3118,1.2918436065195924,0.817681759595871,0.21921274065971375,2.4848848581314087,1.0120456516742706
311,3119,1.2918436065195924,0.8102955520153046,0.22328677773475647,2.484884738922119,1.0087335109710693
312,3120,1.3813644232480495,0.7065832316875458,0.1994396522641182,2.4848859310150146,0.8811739981174469
312,3121,1.3813644232480495,0.7004663944244385,0.19956182688474655,2.484886646270752,0.8751793801784515
312,3122,1.3813644232480495,0.6988033056259155,0.19701174646615982,2.484886646270752,0.870966225862503
312,3123,1.3813644232480495,0.6832080334424973,0.19963906705379486,2.484886646270752,0.857998251914978
312,3124,1.3813644232480495,0.7011106610298157,0.19985895603895187,2.4848867654800415,0.8761207461357117
312,3125,1.3813644232480495,0.6825891584157944,0.19724243879318237,2.4848870038986206,0.8549826443195343
312,3126,1.3813644232480495,0.6962028741836548,0.1987650766968727,2.4848870038986206,0.8701190650463104
312,3127,1.3813644232480495,0.6871698200702667,0.19709349423646927,2.4848865270614624,0.8594144582748413
312,3128,1.3813644232480495,0.6994105577468872,0.19755137711763382,2.4848865270614624,0.8721130788326263
312,3129,1.3813644232480495,0.6985684931278229,0.19627507030963898,2.484886646270752,0.869994729757309
313,3130,1.3130660731242556,0.8769479095935822,0.21107273548841476,2.484884023666382,1.0631718337535858
313,3131,1.3130660731242556,0.8728931844234467,0.20904643088579178,2.4848841428756714,1.0570907592773438
313,3132,1.3130660731242556,0.8806511759757996,0.21040373295545578,2.48488450050354,1.0662060379981995
313,3133,1.3130660731242556,0.8736352920532227,0.21108896285295486,2.484884023666382,1.0598753690719604
313,3134,1.3130660731242556,0.8517968952655792,0.2077670842409134,2.4848846197128296,1.0347151458263397
313,3135,1.3130660731242556,0.858532577753067,0.20946019887924194,2.4848846197128296,1.0431439876556396
313,3136,1.3130660731242556,0.856129914522171,0.21122602373361588,2.4848843812942505,1.0425071120262146
313,3137,1.3130660731242556,0.873300313949585,0.20501016825437546,2.4848843812942505,1.0534616708755493
313,3138,1.3130660731242556,0.8712581098079681,0.20605038106441498,2.4848841428756714,1.0524595975875854
313,3139,1.3130660731242556,0.8869935274124146,0.20652364194393158,2.4848839044570923,1.0686683356761932
314,3140,1.4503519069638506,0.6829943656921387,0.2463933676481247,2.484884262084961,0.9045388698577881
314,3141,1.4503519069638506,0.6954213976860046,0.2466869354248047,2.4848839044570923,0.9172594845294952
314,3142,1.4503519069638506,0.6831616461277008,0.24102997034788132,2.4848835468292236,0.899342805147171
314,3143,1.4503519069638506,0.6776778399944305,0.2421654909849167,2.4848837852478027,0.8949944972991943
314,3144,1.4503519069638506,0.7029166966676712,0.24037668853998184,2.4848839044570923,0.9184445440769196
314,3145,1.4503519069638506,0.674972802400589,0.23964988440275192,2.4848841428756714,0.8897738754749298
314,3146,1.4503519069638506,0.6881809234619141,0.24316640198230743,2.484883666038513,0.9064984917640686
314,3147,1.4503519069638506,0.6828945279121399,0.24099452048540115,2.484884023666382,0.8990402221679688
314,3148,1.4503519069638506,0.6884255111217499,0.2440641075372696,2.4848835468292236,0.9076407253742218
314,3149,1.4503519069638506,0.6919198632240295,0.24275601655244827,2.484883666038513,0.9098270237445831
315,3150,0.9885176208099471,1.155505657196045,0.31603366136550903,2.4848870038986206,1.4466904401779175
315,3151,0.9885176208099471,1.1400646269321442,0.3007938116788864,2.484887480735779,1.4160096049308777
315,3152,0.9885176208099471,1.1830803155899048,0.2871677577495575,2.4848873615264893,1.4453992247581482
315,3153,0.9885176208099471,1.1622205972671509,0.26797594130039215,2.4848873615264893,1.4053476452827454
315,3154,0.9885176208099471,1.158875286579132,0.2548421025276184,2.484886646270752,1.388868510723114
315,3155,0.9885176208099471,1.1449165344238281,0.25463520735502243,2.48488712310791,1.3747028708457947
315,3156,0.9885176208099471,1.1458100378513336,0.24650248140096664,2.4848870038986206,1.3674636483192444
315,3157,0.9885176208099471,1.1714405417442322,0.25409621000289917,2.484886884689331,1.4006878733634949
315,3158,0.9885176208099471,1.1660061478614807,0.25373539328575134,2.4848870038986206,1.394892692565918
315,3159,0.9885176208099471,1.1477612555027008,0.25236596167087555,2.4848870038986206,1.3752782940864563
316,3160,1.1214960340223643,0.5990030765533447,0.34863412380218506,2.4848872423171997,0.9227883517742157
316,3161,1.1214960340223643,0.5978045761585236,0.3469216227531433,2.4848870038986206,0.9198773503303528
316,3162,1.1214960340223643,0.6026636362075806,0.3409905731678009,2.48488712310791,0.9188053607940674
316,3163,1.1214960340223643,0.585804358124733,0.3434515595436096,2.4848873615264893,0.9044069945812225
316,3164,1.1214960340223643,0.6071824133396149,0.3373987525701523,2.4848870038986206,0.9197323024272919
316,3165,1.1214960340223643,0.6064315140247345,0.33539365231990814,2.4848870038986206,0.9169763028621674
316,3166,1.1214960340223643,0.6088232696056366,0.3317684978246689,2.4848873615264893,0.9157429337501526
316,3167,1.1214960340223643,0.6065801084041595,0.3349633514881134,2.4848872423171997,0.9166946411132812
316,3168,1.1214960340223643,0.6086249649524689,0.3299461454153061,2.4848872423171997,0.9137222468852997
316,3169,1.1214960340223643,0.6048062145709991,0.3345186114311218,2.48488712310791,0.9144759774208069
317,3170,1.3141522214820403,0.5358874648809433,0.22821824252605438,2.4848848581314087,0.739256888628006
317,3171,1.3141522214820403,0.553838461637497,0.22642502188682556,2.4848848581314087,0.7554146349430084
317,3172,1.3141522214820403,0.5536925196647644,0.21844415366649628,2.4848846197128296,0.7472878098487854
317,3173,1.3141522214820403,0.5587925016880035,0.21550900489091873,2.4848849773406982,0.7494526505470276
317,3174,1.3141522214820403,0.5574603974819183,0.21467676758766174,2.4848848581314087,0.747288316488266
317,3175,1.3141522214820403,0.5471675097942352,0.21235858649015427,2.4848848581314087,0.7346772253513336
317,3176,1.3141522214820403,0.5458917617797852,0.2117186337709427,2.4848848581314087,0.7327615320682526
317,3177,1.3141522214820403,0.5539319515228271,0.21693481504917145,2.4848848581314087,0.7460179030895233
317,3178,1.3141522214820403,0.5319593399763107,0.20988767594099045,2.4848841428756714,0.7169981151819229
317,3179,1.3141522214820403,0.5600388497114182,0.21497289091348648,2.4848846197128296,0.7501628994941711
318,3180,1.3912172788497956,0.7596034109592438,0.22041134536266327,2.484884262084961,0.9551659226417542
318,3181,1.3912172788497956,0.7413648664951324,0.21925297379493713,2.484884738922119,0.9357690215110779
318,3182,1.3912172788497956,0.7662012875080109,0.22051751613616943,2.4848841428756714,0.9618699252605438
318,3183,1.3912172788497956,0.7566614151000977,0.2175230234861374,2.4848841428756714,0.9493356049060822
318,3184,1.3912172788497956,0.7602431178092957,0.21725217998027802,2.484884262084961,0.9526464343070984
318,3185,1.3912172788497956,0.7480413913726807,0.22031020373106003,2.4848841428756714,0.9435027539730072
318,3186,1.3912172788497956,0.7503012716770172,0.2208019718527794,2.48488450050354,0.9462543725967407
318,3187,1.3912172788497956,0.7625633776187897,0.22080861032009125,2.484884262084961,0.9585231244564056
318,3188,1.3912172788497956,0.7585459649562836,0.21922636032104492,2.484884023666382,0.952923446893692
318,3189,1.3912172788497956,0.7383112609386444,0.21640358865261078,2.4848846197128296,0.9298660159111023
319,3190,1.4685153633102488,0.6939741671085358,0.19941187649965286,2.4848843812942505,0.868537187576294
319,3191,1.4685153633102488,0.685917317867279,0.19814978539943695,2.484884262084961,0.8592182695865631
319,3192,1.4685153633102488,0.6860082447528839,0.19581960886716843,2.484884738922119,0.8569790124893188
319,3193,1.4685153633102488,0.6833530962467194,0.19614920020103455,2.484884262084961,0.8546534478664398
319,3194,1.4685153633102488,0.686560332775116,0.19875752925872803,2.484884023666382,0.8604690432548523
319,3195,1.4685153633102488,0.6912306845188141,0.19727911800146103,2.4848846197128296,0.8636609613895416
319,3196,1.4685153633102488,0.6890210211277008,0.1980421468615532,2.484884738922119,0.8622143268585205
319,3197,1.4685153633102488,0.6900591850280762,0.19909417629241943,2.484884738922119,0.8643044829368591
319,3198,1.4685153633102488,0.68680539727211,0.20016828179359436,2.4848843812942505,0.8621248304843903
319,3199,1.4685153633102488,0.6901534497737885,0.1972382441163063,2.4848846197128296,0.8625428378582001
320,3200,1.0116852995832497,1.0852024555206299,0.2848350703716278,2.484884262084961,1.3451886773109436
320,3201,1.0116852995832497,1.0780433118343353,0.2785023897886276,2.48488450050354,1.33169686794281
320,3202,1.0116852995832497,1.086088478565216,0.2690832167863846,2.48488450050354,1.3303228616714478
320,3203,1.0116852995832497,1.077163815498352,0.25598611682653427,2.4848846197128296,1.3083011507987976
320,3204,1.0116852995832497,1.1031063795089722,0.2517428398132324,2.48488450050354,1.330000400543213
320,3205,1.0116852995832497,1.101292908191681,0.24707481265068054,2.4848846197128296,1.3235189318656921
320,3206,1.0116852995832497,1.1092031598091125,0.24178948253393173,2.4848848581314087,1.3261437714099884
320,3207,1.0116852995832497,1.0728564858436584,0.24826405942440033,2.484884262084961,1.2962716817855835
320,3208,1.0116852995832497,1.0863064527511597,0.24068478494882584,2.484884262084961,1.3021423816680908
320,3209,1.0116852995832497,1.0815685987472534,0.24563706666231155,2.4848846197128296,1.3023568391799927
321,3210,1.230203099588262,0.5263772159814835,0.20903251320123672,2.4848870038986206,0.7105608880519867
321,3211,1.230203099588262,0.5326973497867584,0.2071753367781639,2.4848870038986206,0.7150238454341888
321,3212,1.230203099588262,0.5282308459281921,0.21123045682907104,2.4848873615264893,0.7146124243736267
321,3213,1.230203099588262,0.5340099632740021,0.2091352716088295,2.4848870038986206,0.7182964086532593
321,3214,1.230203099588262,0.5243641436100006,0.20487181842327118,2.4848870038986206,0.7043870985507965
321,3215,1.230203099588262,0.5335864871740341,0.20166436582803726,2.48488712310791,0.7104019820690155
321,3216,1.230203099588262,0.5313014686107635,0.19874219596385956,2.484886884689331,0.7051948308944702
321,3217,1.230203099588262,0.5231750756502151,0.19617260992527008,2.4848872423171997,0.6944988071918488
321,3218,1.230203099588262,0.5454104542732239,0.19879958033561707,2.4848870038986206,0.7193611711263657
321,3219,1.230203099588262,0.5294371545314789,0.19700856506824493,2.48488712310791,0.7015968561172485
322,3220,1.2656465340804868,0.7974260449409485,0.234804205596447,2.4848856925964355,1.007381409406662
322,3221,1.2656465340804868,0.7838090360164642,0.23466384410858154,2.4848854541778564,0.9936240017414093
322,3222,1.2656465340804868,0.7998484671115875,0.24143128842115402,2.484886050224304,1.0164308845996857
322,3223,1.2656465340804868,0.8108408153057098,0.2378597930073738,2.484885334968567,1.023851752281189
322,3224,1.2656465340804868,0.7858993709087372,0.23668930679559708,2.484885811805725,0.9977398216724396
322,3225,1.2656465340804868,0.804241269826889,0.23894506692886353,2.4848856925964355,1.018337458372116
322,3226,1.2656465340804868,0.7869724929332733,0.23693665862083435,2.4848856925964355,0.9990602731704712
322,3227,1.2656465340804868,0.7905574142932892,0.23443477600812912,2.4848859310150146,1.0001433491706848
322,3228,1.2656465340804868,0.7881932556629181,0.2364567443728447,2.4848856925964355,0.9998010993003845
322,3229,1.2656465340804868,0.7887315154075623,0.2364266887307167,2.4848856925964355,1.0003093779087067
323,3230,0.8572899047038934,1.0671746730804443,0.24522680044174194,2.4848859310150146,1.2875526547431946
323,3231,0.8572899047038934,1.0438983738422394,0.23376458138227463,2.4848854541778564,1.2528140544891357
323,3232,0.8572899047038934,1.065735936164856,0.22509365528821945,2.484885573387146,1.2659807205200195
323,3233,0.8572899047038934,1.0669223070144653,0.21981985121965408,2.484885334968567,1.2618932723999023
323,3234,0.8572899047038934,1.0616562366485596,0.21306268870830536,2.484885811805725,1.2498701214790344
323,3235,0.8572899047038934,1.0574375092983246,0.21237362176179886,2.4848856925964355,1.2449622750282288
323,3236,0.8572899047038934,1.0748377442359924,0.21071410179138184,2.4848859310150146,1.2607030272483826
323,3237,0.8572899047038934,1.0734142065048218,0.2076573744416237,2.484886050224304,1.2562227249145508
323,3238,0.8572899047038934,1.0552590489387512,0.20895187556743622,2.4848859310150146,1.239362120628357
323,3239,0.8572899047038934,1.076504498720169,0.2074005827307701,2.484885096549988,1.2590562105178833
324,3240,1.1436855773293373,0.46663935482501984,0.24739020317792892,2.4848849773406982,0.6891807019710541
324,3241,1.1436855773293373,0.46942034363746643,0.24758446216583252,2.4848852157592773,0.6921559572219849
324,3242,1.1436855773293373,0.4690740257501602,0.24518156051635742,2.4848852157592773,0.6894067227840424
324,3243,1.1436855773293373,0.47143055498600006,0.24093326181173325,2.4848852157592773,0.6875149607658386
324,3244,1.1436855773293373,0.4708273708820343,0.23555339872837067,2.4848848581314087,0.6815319359302521
324,3245,1.1436855773293373,0.47483159601688385,0.2392643690109253,2.4848848581314087,0.6892471313476562
324,3246,1.1436855773293373,0.48736101388931274,0.22997651994228363,2.484885096549988,0.6924887001514435
324,3247,1.1436855773293373,0.4707896113395691,0.22971755266189575,2.484884738922119,0.6756583154201508
324,3248,1.1436855773293373,0.46942639350891113,0.22851017117500305,2.4848849773406982,0.6730877161026001
324,3249,1.1436855773293373,0.4663501977920532,0.2277231067419052,2.484885573387146,0.6692244708538055
325,3250,1.4149010072045316,0.5615391731262207,0.2635466158390045,2.4848848581314087,0.8002369403839111
325,3251,1.4149010072045316,0.5395644456148148,0.25524595379829407,2.4848852157592773,0.7699615657329559
325,3252,1.4149010072045316,0.5470309257507324,0.2524202764034271,2.484884262084961,0.7746023535728455
325,3253,1.4149010072045316,0.544072836637497,0.24842199683189392,2.4848848581314087,0.7676459848880768
325,3254,1.4149010072045316,0.5454322099685669,0.24589863419532776,2.484885096549988,0.7664819955825806
325,3255,1.4149010072045316,0.544803261756897,0.24370206892490387,2.484885096549988,0.763656497001648
325,3256,1.4149010072045316,0.5348644554615021,0.24560560286045074,2.484885096549988,0.7556211948394775
325,3257,1.4149010072045316,0.555446594953537,0.2515716999769211,2.4848846197128296,0.7821694314479828
325,3258,1.4149010072045316,0.5511806607246399,0.24722740054130554,2.4848843812942505,0.7735592424869537
325,3259,1.4149010072045316,0.5285486429929733,0.2440539002418518,2.4848841428756714,0.747753694653511
326,3260,1.32243638627229,0.8357691168785095,0.19838501513004303,2.4848880767822266,1.0093052685260773
326,3261,1.32243638627229,0.8226891160011292,0.20016103982925415,2.4848880767822266,0.9980012476444244
326,3262,1.32243638627229,0.8495496213436127,0.20106617361307144,2.4848875999450684,1.0257669389247894
326,3263,1.32243638627229,0.8311564922332764,0.1960587054491043,2.4848878383636475,1.002366304397583
326,3264,1.32243638627229,0.8459239602088928,0.19778579473495483,2.484887957572937,1.0188608765602112
326,3265,1.32243638627229,0.8198542594909668,0.19845294952392578,2.484888434410095,0.9934582710266113
326,3266,1.32243638627229,0.8325181603431702,0.19602211564779282,2.484888434410095,1.0036913752555847
326,3267,1.32243638627229,0.8248142600059509,0.19531703740358353,2.484887957572937,0.995282381772995
326,3268,1.32243638627229,0.8416140973567963,0.1973446011543274,2.4848878383636475,1.0141098499298096
326,3269,1.32243638627229,0.8268287479877472,0.19824153929948807,2.4848883152008057,1.0002213716506958
327,3270,1.3484829267350178,0.7809813022613525,0.21048131585121155,2.484885811805725,0.9666137993335724
327,3271,1.3484829267350178,0.7683655619621277,0.2092737779021263,2.4848862886428833,0.9527904391288757
327,3272,1.3484829267350178,0.7633384764194489,0.20980437844991684,2.484886407852173,0.9482940137386322
327,3273,1.3484829267350178,0.7676745355129242,0.209007166326046,2.4848859310150146,0.9518328309059143
327,3274,1.3484829267350178,0.7744215130805969,0.21044715493917465,2.484886407852173,0.9600197970867157
327,3275,1.3484829267350178,0.7788389027118683,0.21119943261146545,2.484885573387146,0.9651894867420197
327,3276,1.3484829267350178,0.7676560878753662,0.20744210481643677,2.4848859310150146,0.9502493143081665
327,3277,1.3484829267350178,0.7682181298732758,0.20714683830738068,2.4848859310150146,0.9505161046981812
327,3278,1.3484829267350178,0.768371969461441,0.20857156813144684,2.4848862886428833,0.9520947337150574
327,3279,1.3484829267350178,0.7889165580272675,0.2130316123366356,2.484885811805725,0.9770992994308472
328,3280,1.2877800381820428,0.8481692671775818,0.20011555403470993,2.4848849773406982,1.0234359800815582
328,3281,1.2877800381820428,0.8506357371807098,0.19941606372594833,2.4848852157592773,1.0252029299736023
328,3282,1.2877800381820428,0.8471754789352417,0.19338930398225784,2.4848848581314087,1.0157158970832825
328,3283,1.2877800381820428,0.8457017540931702,0.1974298655986786,2.484885334968567,1.0182827711105347
328,3284,1.2877800381820428,0.8459376990795135,0.1963270828127861,2.4848854541778564,1.0174159705638885
328,3285,1.2877800381820428,0.8414003551006317,0.19797825813293457,2.484885096549988,1.014529824256897
328,3286,1.2877800381820428,0.8476435542106628,0.1989031806588173,2.4848848581314087,1.021697849035263
328,3287,1.2877800381820428,0.8309947848320007,0.20093563944101334,2.484885334968567,1.0070816278457642
328,3288,1.2877800381820428,0.8414615392684937,0.20017047226428986,2.484885334968567,1.0167831480503082
328,3289,1.2877800381820428,0.818277508020401,0.19744929671287537,2.4848852157592773,0.9908779859542847
329,3290,1.3372230808546195,0.7172788232564926,0.25791238993406296,2.4848862886428833,0.9503423571586609
329,3291,1.3372230808546195,0.720093384385109,0.25149597972631454,2.4848865270614624,0.946740448474884
329,3292,1.3372230808546195,0.7382466793060303,0.25652703642845154,2.484886646270752,0.9699248969554901
329,3293,1.3372230808546195,0.7346243858337402,0.25665701925754547,2.4848865270614624,0.9664325416088104
329,3294,1.3372230808546195,0.7384323477745056,0.2544441372156143,2.4848865270614624,0.9680276215076447
329,3295,1.3372230808546195,0.7227924764156342,0.2554367259144783,2.4848865270614624,0.953380286693573
329,3296,1.3372230808546195,0.7370679080486298,0.2538679987192154,2.4848865270614624,0.9660870432853699
329,3297,1.3372230808546195,0.7470516860485077,0.2555702477693558,2.4848861694335938,0.9777731001377106
329,3298,1.3372230808546195,0.7255688309669495,0.25167351216077805,2.484886407852173,0.952393501996994
329,3299,1.3372230808546195,0.7415408790111542,0.2533070370554924,2.484886407852173,0.9699991047382355
330,3300,1.3225744838752476,0.7941726446151733,0.260999470949173,2.4848862886428833,1.0303232669830322
330,3301,1.3225744838752476,0.8047119975090027,0.2615738958120346,2.4848862886428833,1.0414369702339172
330,3302,1.3225744838752476,0.8083429932594299,0.2595544829964638,2.4848856925964355,1.043048620223999
330,3303,1.3225744838752476,0.8256894946098328,0.26210813224315643,2.4848856925964355,1.0629487335681915
330,3304,1.3225744838752476,0.8197925090789795,0.25917433202266693,2.484886050224304,1.0541180074214935
330,3305,1.3225744838752476,0.7935152649879456,0.2567408159375191,2.4848865270614624,1.02540722489357
330,3306,1.3225744838752476,0.8110102713108063,0.2589961290359497,2.484885811805725,1.0451574921607971
330,3307,1.3225744838752476,0.8015554845333099,0.25913113355636597,2.4848861694335938,1.0358377695083618
330,3308,1.3225744838752476,0.8298452198505402,0.26092080026865005,2.4848859310150146,1.0659171640872955
330,3309,1.3225744838752476,0.7956593334674835,0.2575906291604042,2.484886050224304,1.0284010767936707
331,3310,1.3254438330431348,0.6380661427974701,0.18425273150205612,2.484885334968567,0.7974700033664703
331,3311,1.3254438330431348,0.659667044878006,0.18030251562595367,2.4848849773406982,0.8151206970214844
331,3312,1.3254438330431348,0.6571813225746155,0.1785573810338974,2.484885096549988,0.8108898401260376
331,3313,1.3254438330431348,0.6434856653213501,0.17699594795703888,2.4848849773406982,0.7956327795982361
331,3314,1.3254438330431348,0.6379943937063217,0.1750587448477745,2.484884738922119,0.7882043123245239
331,3315,1.3254438330431348,0.6663624793291092,0.17556863278150558,2.48488450050354,0.8170822560787201
331,3316,1.3254438330431348,0.6492132544517517,0.17599603533744812,2.484885096549988,0.8003604710102081
331,3317,1.3254438330431348,0.6518655121326447,0.17665010690689087,2.4848846197128296,0.8036667704582214
331,3318,1.3254438330431348,0.6380793750286102,0.17502399533987045,2.4848846197128296,0.7882545292377472
331,3319,1.3254438330431348,0.6517542600631714,0.17643198370933533,2.4848846197128296,0.8033373653888702
332,3320,1.0926715586339182,1.0560372471809387,0.2931388169527054,2.484884023666382,1.3243271708488464
332,3321,1.0926715586339182,1.061039686203003,0.29315395653247833,2.4848843812942505,1.3293447494506836
332,3322,1.0926715586339182,1.0468884408473969,0.2801692932844162,2.484884262084961,1.3022088408470154
332,3323,1.0926715586339182,1.0490201711654663,0.2676294445991516,2.4848849773406982,1.2918007373809814
332,3324,1.0926715586339182,1.05356764793396,0.2674058526754379,2.4848846197128296,1.2961246371269226
332,3325,1.0926715586339182,1.0856778621673584,0.26292920112609863,2.4848848581314087,1.3237582445144653
332,3326,1.0926715586339182,1.0605675280094147,0.26086360216140747,2.4848849773406982,1.2965823411941528
332,3327,1.0926715586339182,1.0581374764442444,0.25903791189193726,2.4848846197128296,1.29232656955719
332,3328,1.0926715586339182,1.0440451204776764,0.26433250308036804,2.484884738922119,1.2835288047790527
332,3329,1.0926715586339182,1.0531871914863586,0.26499539613723755,2.4848841428756714,1.2933337092399597
333,3330,1.3653096905498967,0.5221062749624252,0.2552966848015785,2.4848849773406982,0.7525541186332703
333,3331,1.3653096905498967,0.5128719955682755,0.2600114941596985,2.4848856925964355,0.7480346262454987
333,3332,1.3653096905498967,0.5290272980928421,0.25630154460668564,2.4848852157592773,0.7604799866676331
333,3333,1.3653096905498967,0.5338638126850128,0.250851146876812,2.484885334968567,0.7598661184310913
333,3334,1.3653096905498967,0.5121567994356155,0.2456975355744362,2.4848848581314087,0.7330054938793182
333,3335,1.3653096905498967,0.5169571787118912,0.2417902946472168,2.4848856925964355,0.7338986098766327
333,3336,1.3653096905498967,0.5324009358882904,0.24256126582622528,2.484885334968567,0.7501133382320404
333,3337,1.3653096905498967,0.5158839672803879,0.23775379359722137,2.484885334968567,0.7287889122962952
333,3338,1.3653096905498967,0.509164497256279,0.2371772676706314,2.4848856925964355,0.7214929163455963
333,3339,1.3653096905498967,0.511960044503212,0.23502247780561447,2.4848859310150146,0.7221336662769318
334,3340,1.1370743966187244,0.9238113760948181,0.21168694645166397,2.484885096549988,1.1106495261192322
334,3341,1.1370743966187244,0.9034787714481354,0.21323688328266144,2.484885096549988,1.0918668508529663
334,3342,1.1370743966187244,0.9012438058853149,0.2134477123618126,2.484884738922119,1.0898426473140717
334,3343,1.1370743966187244,0.9267471134662628,0.2100992277264595,2.4848846197128296,1.11199751496315
334,3344,1.1370743966187244,0.9230641722679138,0.20937777310609818,2.4848846197128296,1.107593059539795
334,3345,1.1370743966187244,0.933192253112793,0.21135172992944717,2.4848848581314087,1.1196951270103455
334,3346,1.1370743966187244,0.902129203081131,0.2048635482788086,2.4848852157592773,1.0821439623832703
334,3347,1.1370743966187244,0.9072318375110626,0.2056928277015686,2.4848848581314087,1.0880758464336395
334,3348,1.1370743966187244,0.9289941191673279,0.2097683697938919,2.4848846197128296,1.1139136850833893
334,3349,1.1370743966187244,0.9165988266468048,0.20988283306360245,2.484885096549988,1.1016328930854797
335,3350,1.2707847152592147,0.5739433914422989,0.21781478822231293,2.484886407852173,0.7669093310832977
335,3351,1.2707847152592147,0.5934823602437973,0.21336152404546738,2.484886407852173,0.78199502825737
335,3352,1.2707847152592147,0.5725194960832596,0.2097604125738144,2.4848861694335938,0.7574310600757599
335,3353,1.2707847152592147,0.585028350353241,0.21277907490730286,2.484886407852173,0.7729585766792297
335,3354,1.2707847152592147,0.5748370289802551,0.206620991230011,2.4848867654800415,0.7566091418266296
335,3355,1.2707847152592147,0.5894615799188614,0.2078302800655365,2.4848861694335938,0.7724429965019226
335,3356,1.2707847152592147,0.587979257106781,0.20372605323791504,2.4848861694335938,0.766856461763382
335,3357,1.2707847152592147,0.5785815417766571,0.20203906297683716,2.4848867654800415,0.7557717263698578
335,3358,1.2707847152592147,0.584898054599762,0.20112255215644836,2.4848862886428833,0.7611717581748962
