episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.301988524099377,20,541.5366165872864,3.9079984289827765,1.9507368475200406,1.0,1.0,1.0,2.0137046718865763,1.4082588145653443
4120,1.2801570918495557,20,540.6229375572649,4.238702399633045,1.3442704725391719,1.0,1.0,1.0,4.690411079699181,1.5019054674223915
4140,1.1705047094801413,20,425.7672432609008,3.965972759716657,2.464089019229249,1.0,1.0,1.0,1.958532413777209,1.5491861051184104
4160,1.2806099543431104,20,3.859065511463747,1.8786862734342313,1.3902220802987098,1.0,1.0,1.0,754.629625888255,2.715116805459186
4180,1.4273764638132018,20,2.5360162869394665,1.5412378877141277,1.6019269809417909,1.0,1.0,1.0,1.350605155433469,1.2422960039571036
4200,1.3499899195154634,20,50.54119949644661,2.7300807721554445,1.1395031673242613,1.0,1.0,1.0,1.786243280869316,1.3671065198056256
4220,1.2925149844951962,20,5.303658045230195,2.3099747199710134,1.536831603219466,1.0,1.0,1.0,3.4159119422636777,1.369311419257888
4240,1.282037370303467,20,130.22966886553968,4.6140646695980125,1.2640176833687886,1.0,1.0,1.0,115.11046761487012,2.4704761067296928
4260,1.3752385735345674,20,15.837572651369987,2.2080550209153493,1.0870690054856782,1.0,1.0,1.0,4.689130563199954,1.6511909596725471
4280,1.389476746458703,20,6.859108734987695,1.761527943137207,1.020194981314607,1.0,1.0,1.0,4.958734357480208,1.314527897350047
4300,1.3650219198838205,20,2.2475729044765878,1.694672118268766,1.6107054492287354,1.0,1.0,1.0,1.8738104196896423,1.4257958707000438
4320,1.243802313805679,20,11.661888334859604,2.7217987201545064,1.2923726075536341,1.0,1.0,1.0,2.515296495534219,1.4739845752952752
4340,1.5995783520231228,20,4.962645540945557,1.3242226117366358,1.0024616292604316,1.0,1.0,1.0,6.759804463092951,2.0077385052842702
4360,1.4704109317083898,20,6.075676701091111,1.6810467152835054,1.0467739911332716,1.0,1.0,1.0,8.726874873596902,1.8921523022503453
4380,1.5463765471756363,20,2.883120610671554,1.4666724460339189,1.0475016008113223,1.0,1.0,1.0,1.5809596169989917,1.3623620527026619
4400,1.2468988085696708,20,162.28271826241948,4.79412139811237,2.2299950701815496,1.0,1.0,1.0,151.91628036164718,2.8517401101862783
4420,1.3107384261319073,20,118.75440631533702,2.9257445821720425,1.1024056540567801,1.0,1.0,1.0,2.1330507702062307,1.4455975823323601
4440,1.2765686831256366,20,299.3357123126176,3.922304338104541,1.7024380608746685,1.0,1.0,1.0,789.1642288307784,3.003107192765182
4460,1.5996882800981145,20,1.2009351597056577,1.1214302682009827,1.0182905124911181,1.0,1.0,1.0,1.04944996157661,1.0450943403411397
4480,1.5944558106647027,20,1.3046973644309179,1.1681603132952552,1.0058826517503265,1.0,1.0,1.0,1.1312504811137187,1.1024729311639936
4500,1.214712211666178,20,10.653591875331111,2.6021309804770127,1.1695019331259504,1.0,1.0,1.0,27.48363826373702,2.14707919465115
4520,1.463710327174669,20,37.756503180684305,2.1752021649339603,1.0819620127101397,1.0,1.0,1.0,5.566216192996,1.6624310017329138
4540,1.4379543253500089,20,2.042696544891572,1.487955825616143,1.3703313948063234,1.0,1.0,1.0,1.1839818921158864,1.1243089613513741
4560,1.4600579936458051,20,759.7909025892484,2.3585335811761547,1.5739583715132566,1.0,1.0,1.0,40.548237382047844,2.083721293395228
4580,1.350239065870035,20,10.425408861815743,2.885818133039393,1.5617629892001734,1.0,1.0,1.0,4.4154857430761165,1.3778459799515845
4600,1.4258270524287142,20,104.62253034813632,2.2267648443220596,1.0357915949025087,1.0,1.0,1.0,756.5949685427415,2.5685759432077293
4620,1.4326282527603247,20,23.98625991560511,1.949675621493839,1.3398207021783755,1.0,1.0,1.0,1.494186611412092,1.3372198867017635
4640,1.3812574547695171,20,6.043597282340591,2.00213903259526,1.9362096533244026,1.0,1.0,1.0,2.3238363262345287,1.530023186218192
4660,1.4107420616878854,20,135.85415309363327,1.9173727587149074,1.0275606108963822,1.0,1.0,1.0,3.241430414923587,1.746761042566425
4680,1.3909151650427245,20,6.855593507356808,1.7251525003948924,1.3558921781307105,1.0,1.0,1.0,9.825837456434733,2.004469708071635
4700,1.430015540179017,20,26.26604822477219,2.0366634355797557,1.051234447001613,1.0,1.0,1.0,31.97439794580756,2.170271777476
4720,1.34131267864437,20,5.0323044204097,2.0319307212820585,1.1839177475274951,1.0,1.0,1.0,2.944275065450922,1.5766472367245905
4740,1.2781447289233019,20,15.167349184361793,2.497167458366154,1.6279179919145295,1.0,1.0,1.0,5.834896075840839,2.0155323609699236
4760,0.8908094190879732,20,638.2311555125175,10.771774072568084,2.257739451631105,1.0,1.0,1.0,5.297577496572728,1.3723386929540127
4780,1.217844589602164,20,48.68214740436809,3.3900073199182317,1.2579449664886957,1.0,1.0,1.0,2.7121057410401255,1.6197846358603352
4800,1.2582808963322702,20,59.128003709461154,3.799192868818188,8.34885830424649,1.0,1.0,1.0,140.69798503487513,2.712943382570463
4820,1.398780938655904,20,149.61655837601535,2.532143636953091,2.0905294098639495,1.0,1.0,1.0,2.8077285591961862,1.5977884857262734
4840,1.2504353379543371,20,183.41344312695998,3.6458696056279924,1.4599921979763035,1.0,1.0,1.0,4.199989931417763,1.9328600636722266
4860,1.4512261948120664,20,2.19161449681676,1.57205773936793,1.4335979820413778,1.0,1.0,1.0,8.450003522574551,2.1437041286634626
4880,1.3176166892212675,20,2.6873386756058286,1.820996351128066,1.515328164264991,1.0,1.0,1.0,5.848608339907676,1.8741328861244961
4900,1.2567749015671958,20,39.2009410224252,2.686824872930375,1.4778862766941687,1.0,1.0,1.0,3.704763369237033,1.4855534273234103
4920,1.132608779290888,20,54.64819209406695,3.8368075457546964,1.0686439131203473,1.0,1.0,1.0,5.934527120097353,1.5331907628668136
4940,1.460090017252298,20,2.0073107562279953,1.4873146570601088,1.2234491149678783,1.0,1.0,1.0,754.9874599157614,2.309952199091431
4960,1.4031381128143559,20,2.4391421037355814,1.6796165011603612,1.1492909638646998,1.0,1.0,1.0,1.0926736941893562,1.0766773848739635
4980,1.5226097320551413,20,10.562233130568824,1.707533776434188,1.1356077903973532,1.0,1.0,1.0,47.82476149191248,2.0535654179828944
5000,1.2787950050548749,20,3.128252153911142,1.9272350735481885,1.323161426286572,1.0,1.0,1.0,1.7592825160203496,1.4547083370750822
5020,1.4615697724023677,20,113241.83919966573,3.7775579755409954,1.3110627573367015,1.0,1.0,1.0,758.7538348647028,2.4631924779148373
5040,1.4553982680548845,20,20.11210670746187,1.9789042502868577,12.704618175511545,1.0,1.0,1.0,1.70592725270594,1.303360432713075
5060,1.205845808895841,20,11.809508601133654,2.871463687688384,2.4776927689887303,1.0,1.0,1.0,2.26677121338612,1.400093249013099
5080,1.3458035857933341,20,246.03559140084707,5.131811176261,1.705184403199633,1.0,1.0,1.0,39.49861378012981,1.8615344219914476
5100,1.5408203118871606,20,1.9941847145143625,1.3589485818161218,2.1864516936226153,1.0,1.0,1.0,4.788964722536817,1.9064182004205292
5120,1.2053232416508082,20,156.75203229798254,3.3240599705071974,2.05618519399121,1.0,1.0,1.0,4.239104048825609,1.5676724509661935
5140,1.2179492630115591,20,452.3114280447452,4.740675386972075,7.509478786156826,1.0,1.0,1.0,26.547064168081143,1.6998579821260755
5160,1.2179986228318749,20,242.43218152278786,3.7890178910859103,2.0773196654972175,1.0,1.0,1.0,825.6794595361664,2.281724570777337
5180,1.3088930317759888,20,24.83763609870185,2.542603290592094,1.4935371831339357,1.0,1.0,1.0,1.2985364287338652,1.1966580078092615
5200,1.2698150415129832,20,60.8617549460353,2.8959379257510958,1.1391957152423287,1.0,1.0,1.0,3.8105922125664007,1.732599438593212
5220,1.1199629379002072,20,16.60625108027254,3.092688736823688,2.6706643138099295,1.0,1.0,1.0,28.286086757571127,1.8350740443115285
5240,1.2898059220760767,20,140.55889722711308,2.450480763204854,1.4279735860739626,1.0,1.0,1.0,3.6003113555213035,1.92473322831354
5260,1.3374136072098701,20,135.49517122532126,3.0126488862068683,1.2298727955290476,1.0,1.0,1.0,3.7181241137380594,1.384954160729209
5280,1.4448254718368656,20,2.2548068993151706,1.5155955999241868,1.215709314813554,1.0,1.0,1.0,1.846591765685942,1.546497305500341
5300,1.3694898245029274,20,11.928699167578149,2.316018494757792,1.5546372636950334,1.0,1.0,1.0,11.712439495619288,1.9131415173360047
5320,1.434599083251827,20,57.4259872959434,2.302477017795039,1.8666379954252177,1.0,1.0,1.0,5.836592804331945,1.6924909509946713
5340,1.2319499835298542,20,431.1100379840599,3.649080252154053,1.5135597023546017,1.0,1.0,1.0,1.0957237560998871,1.087244487683007
5360,1.2059661833771262,20,199.65148483135917,3.227715695675951,1.1941588152358678,1.0,1.0,1.0,1.9015422479725892,1.4163988946485706
5380,1.3984565552439157,20,760.7622693252299,3.2633967434758935,1.109672126720515,1.0,1.0,1.0,752.4761090298134,2.3985848969699806
5400,1.201457326796818,20,129.5395128545556,3.042696365367858,1.4350409842376135,1.0,1.0,1.0,1.346491830000669,1.2065553698672606
5420,1.419924007138491,20,17.182091563227914,1.9996158677499438,1.0756869361780717,1.0,1.0,1.0,5.716356300751371,1.6547994402330817
5440,1.352924389548317,20,5.59321855472935,2.3454013521055086,3.0323109280491027,1.0,1.0,1.0,3.045903369807619,1.4555225567926309
5460,1.167136542938673,20,10.164130265142232,2.6021703286946543,1.2284923898796938,1.0,1.0,1.0,30.232741074700293,2.4779552538057006
5480,1.4157889645811106,20,3.3382023653084376,1.5830941472349482,1.283959588218319,1.0,1.0,1.0,5.107890631574238,1.4114771482181656
5500,1.115811929762194,20,103.78633277510953,8.359612528067718,1.8149718679323117,1.0,1.0,1.0,2.3378051523675234,1.377911860220667
5520,1.4540921436305931,20,3.8404177525644156,1.6814683713621525,1.28981122986282,1.0,1.0,1.0,1.4284393636491826,1.2320920836841407
5540,1.2293806995274659,20,35.51475243192945,2.9165038167409394,1.116500484491223,1.0,1.0,1.0,8.503407093520078,2.4434934841256513
5560,1.486620203334193,20,8.308351955511178,1.5731594064202856,1.0493219615102072,1.0,1.0,1.0,39.26699993496534,1.7734617308865739
5580,1.4325802120551634,20,12.952834797607704,1.9709020548910068,1.480344746219624,1.0,1.0,1.0,2.369103070882157,1.491055497623615
5600,1.492420966251739,20,1.696460521247546,1.3270792886854395,1.0719734278248363,1.0,1.0,1.0,1.3455014459641896,1.1701014713590354
5620,1.448536385707875,20,1805.2538377786127,2.509518826577611,1.5691637588116205,1.0,1.0,1.0,2.9580511780632515,1.511299177441299
5640,1.4217665973698173,20,205.02111098623055,2.5572798559674412,1.763723806506122,1.0,1.0,1.0,1.8543766698042927,1.3030929687603137
5660,1.2244305268025295,20,108.75592487903569,2.808184164911618,1.3524878594496532,1.0,1.0,1.0,1.5968729158861434,1.4056361892966882
5680,1.27109187449483,20,7.2003727165617475,2.080390633049418,1.164314545368789,1.0,1.0,1.0,6.943906474784993,2.3420899519434997
5700,1.4177944929137398,20,10.693718826896031,1.711904217269687,1.1068705622980755,1.0,1.0,1.0,1.8658775633926243,1.306503017847185
5720,1.196466582873008,20,16.80985283962662,3.29140000248137,1.352460629530828,1.0,1.0,1.0,6.749406852921469,1.9412968114978875
5740,1.364738852751821,20,1848.9969756312476,4.7221170466813485,6.844451986322049,1.0,1.0,1.0,66.52698856069371,3.0216461029112778
5760,1.4490004201191726,20,2.9798247493842505,1.6199054521071392,1.0561905661467732,1.0,1.0,1.0,2.2609135644067964,1.437726967155074
5780,1.4465636544027396,20,3.931390402006282,1.6141504919494418,1.2196600452001796,1.0,1.0,1.0,1.979768210002518,1.450236494274314
5800,1.243912455083867,20,21.16510853230224,2.91938188999122,1.2740690016338265,1.0,1.0,1.0,1.465800665856595,1.299763917725587
5820,1.5612429227957787,20,1.6014249693732598,1.2713345830249354,1.0877461898649605,1.0,1.0,1.0,1.4080035453119648,1.294671757920433
5840,1.4908509216445849,20,4.690257936670262,1.4666260206022317,1.0482215826522034,1.0,1.0,1.0,2.4527207434520615,1.4622986636905044
5860,1.5193994383855516,20,3.013299092536087,1.4654901859305922,1.0286822011394126,1.0,1.0,1.0,2.1469766476799714,1.2535977331251407
5880,1.4889575407980855,20,1.5331273776057444,1.391548978281254,1.89671831853561,1.0,1.0,1.0,1.3365729316720762,1.2605251579181174
5900,1.4264503658299001,20,161.15841097507555,2.526713317333545,1.3413948841230283,1.0,1.0,1.0,2.1766284034787327,1.3261300279891322
5920,1.2746199745460802,20,5.52688364644354,2.0270392536394386,4.41483587574984,1.0,1.0,1.0,3.312643723448038,1.6754579150235835
5940,1.450437867696575,20,3.7264689579757873,1.5385100238792766,1.1817656833971917,1.0,1.0,1.0,6.0807865943209425,1.856380966627386
5960,1.2584047400001752,20,13.306664385206698,2.7924416007486306,2.571983813360881,1.0,1.0,1.0,2.640434102532039,1.529801420626988
5980,1.4519754805428216,20,2.6419837376735877,1.6141180226385632,1.220259772085854,1.0,1.0,1.0,2.0726591915577037,1.468925307315079
6000,1.2819960227151237,20,3.6537673731932117,2.023512275252173,1.215837274687733,1.0,1.0,1.0,5.462029984526142,1.954769078108616
6020,1.4515852604017314,20,2.8557844068702583,1.6191113339588703,1.62534306147112,1.0,1.0,1.0,5.7902533631247755,1.9562295523986017
6040,1.2228708265291401,20,12.627228359857089,2.8645554416667567,1.9757453630352753,1.0,1.0,1.0,1.337662253366038,1.23059322705947
6060,1.3185383169369362,20,8.115412668189366,2.4426381368775227,1.1215115845819794,1.0,1.0,1.0,8.85543850958473,1.5222408830415806
6080,1.4615044592988515,20,3.9794188173960934,1.6414342986486306,1.0800834563555681,1.0,1.0,1.0,2.6135686744894757,1.5361545605648823
6100,1.3985651795800982,20,45.42558720239411,2.798872002971248,1.950751383095927,1.0,1.0,1.0,4.655442124547089,1.999422127100496
6120,1.4763419604581633,20,338.05175858018777,2.0207417917889186,1.471773676776209,1.0,1.0,1.0,2.510859145672651,1.518305735226755
6140,1.4633681554728806,20,5.097845074314282,1.5736168002111472,1.154490212480509,1.0,1.0,1.0,8.746745883957683,1.4681752599521267
6160,1.2707248986042052,20,15.867745513927838,2.761091089510528,1.7599471285388522,1.0,1.0,1.0,4.048073808407194,1.679392912663071
6180,1.1946107799823138,20,16.367921641577063,2.52139800329196,1.9510569377211746,1.0,1.0,1.0,6.208510662700929,1.5866889098560302
6200,1.2754505442002946,20,50.36678656697547,4.232979449296411,1.554831336986915,1.0,1.0,1.0,5.861942828606417,2.2737405319528228
6220,1.3281625818305227,20,9.5343273124317,2.443517046828363,2.069928948666691,1.0,1.0,1.0,1.388738161091445,1.2538250777217206
6240,1.4038233198361856,20,121.14676047409644,2.551824607083514,1.2505164177175545,1.0,1.0,1.0,113.86204833495864,1.90649842612142
6260,1.3900233561500672,20,12.852979829865415,2.5720799055799746,1.0503684442209464,1.0,1.0,1.0,1.2365005794989552,1.191842229872355
6280,1.1976620958415947,20,464.2856022367283,3.764670832057384,1.569730034232532,1.0,1.0,1.0,1.6758638700431394,1.3420366742936711
6300,1.1061256121804852,20,49.07119309635611,5.507320408480237,9.109520797432427,1.0,1.0,1.0,27.936846039170707,1.9871748409411192
6320,1.2206932778966197,20,144.55107787467384,3.3016504949525736,5.043395774560982,1.0,1.0,1.0,39.383149034696416,2.001642711232505
6340,1.3619058518264469,20,1017.1629173006597,3.0639299274153324,1.103171582716763,1.0,1.0,1.0,2.041794700230488,1.528795073147244
6360,1.3161479867413666,20,118.36996215445302,2.6672425228182512,1.9758076831729525,1.0,1.0,1.0,752.116159420455,2.1908379155419997
6380,1.243598527452118,20,147.24655488077335,3.792233611516637,1.0696938866644126,1.0,1.0,1.0,3.587039904587666,1.7211587889313777
6400,1.2665698615833774,20,11.311114945895849,2.3092048974721973,4.91422146084514,1.0,1.0,1.0,1.413441578835052,1.2893672300638788
6420,1.4165379370540874,20,197.68622251703155,2.9768951310172653,1.1308516889763067,1.0,1.0,1.0,3.501030681781793,2.010726135093889
6440,1.2940990074339305,20,23.141613983363428,3.167357591613049,1.4958658217877108,1.0,1.0,1.0,57.261705822141195,3.2751112134246525
6460,1.3346370108276535,20,1976.5013213548743,4.609220397472188,1.090118036157644,1.0,1.0,1.0,27.32671642409548,1.5637926156889452
6480,1.3063358184615423,20,8.579939427638427,2.011606526927324,3.2099143821921476,1.0,1.0,1.0,2.421381651168317,1.3289752654693174
6500,1.4439141833855813,20,36.69678346331216,2.424349497888586,1.2239289313252077,1.0,1.0,1.0,9.633524045654525,1.8515778377043621
6520,1.3905523618622162,20,126.1050117576863,2.811461583654212,1.1222377542140403,1.0,1.0,1.0,122.0192485165087,3.07518010184281
6540,1.346782662750865,20,7.809989642552672,1.9120605143054912,2.0154722525548263,1.0,1.0,1.0,2.6057856689097934,1.455571467798981
6560,1.323840821099148,20,10.406151162123768,2.4040799494232794,1.3004935990060957,1.0,1.0,1.0,5.4408557094709415,1.6021571134409942
6580,1.4059907370313771,20,2.727763150823804,1.7520923749073416,1.3635343162195928,1.0,1.0,1.0,3.9845183584010386,1.5419661240010196
6600,1.5004838767483624,20,5.66277242697255,1.5387593246408386,1.734161343253355,1.0,1.0,1.0,1.4216694032071864,1.3220791660888493
6620,1.366207951137992,20,5.500075484616218,2.280094883335412,1.0237636461253523,1.0,1.0,1.0,11.96842966329244,2.0773220047248344
6640,1.481499396485359,20,2.0551445302397164,1.4764931816196625,1.3107973817495346,1.0,1.0,1.0,1502.2196586428713,3.965950240750519
6660,1.3901464631432356,20,116.3289048835214,3.171174548614856,1.7106483442814513,1.0,1.0,1.0,1.519637393737845,1.357480388242121
6680,1.4308843419954664,20,1.9215525290756212,1.5413044897847568,1.0434960048180522,1.0,1.0,1.0,1.705868676889987,1.4678472470972983
6700,1.4835912479021098,20,1.5767705724049719,1.3420079237014997,1.0409187994818954,1.0,1.0,1.0,1.3872526470134368,1.262319265020405
6720,1.3879953540953465,20,109.50076694101251,3.3211993612352653,1.7748145976683576,1.0,1.0,1.0,6.452569934018466,2.276591295940942
6740,1.4487099512987691,20,6.321925537047081,1.7873160876602325,1.0371601681490346,1.0,1.0,1.0,1.5971970317214037,1.3321263348455608
6760,1.4913530225709206,20,38.1598303647079,1.6685591575042815,1.1850563971284345,1.0,1.0,1.0,751.6735291665764,2.2206658200530445
6780,1.3672434621619485,20,31.83253589381321,2.281706997611015,1.3803705023843664,1.0,1.0,1.0,1.0532795352263442,1.0475102319371525
6800,1.1466688786675738,20,24.864183770594014,3.7692806570774766,2.251697875673312,1.0,1.0,1.0,42.04364656253465,1.8613171899452023
6820,1.3748875560643063,20,111.04839975976768,2.4503667000913008,1.0657859195382258,1.0,1.0,1.0,8.639841320285075,1.3747628662200209
6840,1.284322325051974,20,33.372683688511415,2.3939698805741374,1.251861319805356,1.0,1.0,1.0,3.872980498553337,1.511778140482858
6860,1.4863545736503738,20,116.61758855619112,2.1445316247180717,1.2848519352119807,1.0,1.0,1.0,113.81879088913942,1.8838075799070535
6880,1.470988943867779,20,9.628773187505042,1.9068388261647315,5.109898891408568,1.0,1.0,1.0,1.3503998052431738,1.2436239497920203
6900,1.4690378128549288,20,6.050095320480549,1.8090106774847892,1.043320064339855,1.0,1.0,1.0,1.2361890545999037,1.1881958052589208
6920,1.2759768730901273,20,21.988999962218912,3.5761032757785367,1.0820615260127304,1.0,1.0,1.0,1.9103884117602117,1.323296633921859
6940,1.2669347236090107,20,125.2755293505231,3.7910294246548437,1.8965564754008037,1.0,1.0,1.0,1.7240225120199664,1.327178546964698
6960,1.3312268591354135,20,3.9566645955627804,1.8792948479853568,1.8189186555685237,1.0,1.0,1.0,752.7937735900297,2.6852904579978216
6980,1.4150680451822295,20,3.723650746631648,1.8610452112538785,1.0821565081402706,1.0,1.0,1.0,4.089172795075401,1.644138890392768
7000,1.3118423945359976,20,45.93827224340704,3.2145809258560867,1.25873933310395,1.0,1.0,1.0,2.343905636285688,1.595220288474615
7020,1.3124641226732212,20,3.532930481252206,1.8807602914576915,1.3504005825586223,1.0,1.0,1.0,3.905708885355768,1.9133168328044285
7040,1.3702112408917648,20,6.7299537629732615,2.102913927276425,1.7324012073069313,1.0,1.0,1.0,2.1582247403301364,1.433147935935594
7060,1.3334625633914943,20,5.888330847518247,2.121541503422493,2.9661415056098304,1.0,1.0,1.0,114.38003891886896,1.8201577334266943
7080,1.3535504106038212,20,6.600038645183206,2.1453605070954294,1.3200481812828952,1.0,1.0,1.0,9.074682582479511,1.7032960984577974
7100,1.461558620166136,20,6.0980883161630635,1.797844822086062,1.0756225947988614,1.0,1.0,1.0,2.224987117068106,1.5108236914464133
7120,1.4079416416149548,20,2.1619653653275024,1.5154298950963934,1.1674562384058418,1.0,1.0,1.0,2.9753540288717475,1.9474474184981854
7140,1.336274682105997,20,5.414443811815253,2.189772352849736,1.0750288375896155,1.0,1.0,1.0,1.8128581589548158,1.263574026584141
7160,1.3426458050149608,20,11.248902890577178,2.264428299640315,1.2767524369035768,1.0,1.0,1.0,2.101277583005539,1.3994261057955595
7180,1.4415246593182318,20,20.824672565654232,1.9205394220710097,1.4661470723490435,1.0,1.0,1.0,1.0603148523198445,1.052445123461932
7200,1.49342889388503,20,73.61236952722706,1.9561258266504908,1.1490812083301887,1.0,1.0,1.0,3.930276474931309,1.4369582192519321
7220,1.3268278557195679,20,16.23066298776758,2.306617294674291,1.1753966396464435,1.0,1.0,1.0,1.3597602072119142,1.2299072815457495
7240,1.3666752026988358,20,39.40905079471625,2.2951243538347703,1.7980208543646323,1.0,1.0,1.0,53.513300505109825,2.279003132448153
7260,1.4930885829593052,20,7.37898812906883,1.7067098711496225,1.1614566495119472,1.0,1.0,1.0,27.48669008211442,1.6641406453256602
7280,1.3496753003652358,20,59.46801470709387,2.977876331916445,1.529257439739774,1.0,1.0,1.0,34.416575487035445,2.3810218024406034
7300,1.5146488667128448,20,1.5516290712688139,1.3154271041688366,1.022786829825181,1.0,1.0,1.0,752.1840496869088,2.435098328883316
7320,1.2329131970375766,20,1483.7265766079013,5.092119187291878,1.2842619275873746,1.0,1.0,1.0,42.18079354382864,2.0091909502933114
7340,1.5808191913365863,20,1.3349921254937696,1.1867447455577884,1.0720757873091287,1.0,1.0,1.0,2.157222196258771,1.3506186402464726
7360,1.534992461636639,20,10.306847934030221,1.5200585093371646,1.014446999244564,1.0,1.0,1.0,1.509803211117779,1.3696958776504504
7380,1.5271032575408505,20,6.572160413105699,1.515909097872832,1.5606349467389273,1.0,1.0,1.0,3.694743572154196,1.8091159876704552
7400,1.3373271009784107,20,37.870390179503374,2.3999464613950923,1.4324538577522652,1.0,1.0,1.0,940.353919075765,4.373850845393318
7420,1.4724048228986777,20,525.1659646033671,2.1852376197024572,1.2719448532681106,1.0,1.0,1.0,5.010709572591625,1.9414955920826467
7440,1.2996910915913724,20,3.803367406313703,2.0172217865999604,2.9793490896224855,1.0,1.0,1.0,4.374171304940733,1.913678371845943
7460,1.3312758370269893,20,11.835236304860123,2.3727570288528246,1.4344203965875035,1.0,1.0,1.0,751.4533835038868,2.027385916845469
7480,1.4348341645267841,20,2.97362259533424,1.655149594744894,2.147042725839476,1.0,1.0,1.0,1.2914202657013363,1.2092273358921717
7500,1.4187444221842769,20,17.382362550307278,2.2145728640661226,1.281620141961568,1.0,1.0,1.0,1.9874556151620772,1.3542159974805137
7520,1.1749020967328259,20,81.48495518919616,3.6765553024209288,1.0605724610275535,1.0,1.0,1.0,2.694842194429476,1.6717729079848633
7540,1.3241131829905823,20,1025.1891940961718,3.8349779574790532,1.2528009804187923,1.0,1.0,1.0,11.286120276976007,2.036072633432858
7560,1.501764169615134,20,2.8751809016077727,1.4479005647592438,1.0954416491147239,1.0,1.0,1.0,1.4119906361183268,1.2791379161112606
7580,1.4039077225575318,20,167.53131523757534,2.583872587070908,1.1040100546337444,1.0,1.0,1.0,2.7931002304156562,1.5855488387639889
7600,1.4366209367211416,20,112.77062920357541,2.2843672921114635,1.290696853110758,1.0,1.0,1.0,2.8715661261278647,1.5195604267613763
7620,1.23068477650536,20,56.99164480276354,3.896267352780884,2.2299068646883033,1.0,1.0,1.0,39.818300650448506,4.105152938594427
7640,1.5082838253275335,20,1.5285816661087774,1.3045145254429917,1.0508696214089543,1.0,1.0,1.0,4.962484017831992,1.9190661157302162
7660,1.2260060319624477,20,141.6424448098111,5.254017700725796,1.2940962104159386,1.0,1.0,1.0,1.781968309300348,1.2729882696053887
7680,1.4357519416604907,20,9.505120366046492,1.8636872519923537,2.207162206065883,1.0,1.0,1.0,1.6139345209566627,1.41787784332396
7700,1.4715678507385908,20,1.7025920134400205,1.4530730960185656,1.3646407821539406,1.0,1.0,1.0,1.4312730059113197,1.2684639245611902
7720,1.4428717536455866,20,30.963484216520545,2.1312199463602366,1.6319364641182874,1.0,1.0,1.0,1.4400497692390402,1.283696699708365
7740,1.2715596978079042,20,44.479683454868436,2.9403125401275116,1.2977182228149498,1.0,1.0,1.0,2.144146991805845,1.4559909696514766
7760,1.1884426590615704,20,19.495254913298428,3.7645101489398,1.314956775050974,1.0,1.0,1.0,2.486595432762664,1.4854223127419754
7780,1.3479516372385834,20,2.5476667781794147,1.6639758826220856,1.1966079098521905,1.0,1.0,1.0,1.2530886775479282,1.2016955459752274
7800,1.3478219084037284,20,137.69852396013997,2.652027672358559,2.048081612635791,1.0,1.0,1.0,9.487808123231208,1.751973242779555
7820,1.1634557970974402,20,335.42921713209125,9.614709745486994,1.8399897741735476,1.0,1.0,1.0,113.28928383881752,1.646230575169127
7840,1.4540333867311213,20,4.7663522064830115,1.6082777295528745,1.0519173200340433,1.0,1.0,1.0,1.5584154086599518,1.2774725030581258
7860,1.3011331519613332,20,64.89739884959315,3.0123806332532546,2.3126269990910293,1.0,1.0,1.0,1.6895205180839774,1.3142768213629643
7880,1.454633577537939,20,1.849217907195221,1.3929533078837253,1.029109536772263,1.0,1.0,1.0,27.747048017544774,2.0238355364600458
7900,1.400805405163575,20,53.92483531620314,2.8969192065413676,2.710988394291235,1.0,1.0,1.0,5.097262269279442,1.4228825369940552
7920,1.3715965974074327,20,28.486587284661802,2.619815617309936,1.388891975720243,1.0,1.0,1.0,11.357402706450248,2.131331272968171
7940,1.6368324164238388,20,1.0895027507284856,1.0713299895946624,1.050360980330885,1.0,1.0,1.0,113.71325982234711,2.0958068140362154
7960,1.1996001423784377,20,207.7682203426798,4.436540186351012,1.0803428335681455,1.0,1.0,1.0,3.0156195672433057,1.5107127143552463
7980,1.4170065791340376,20,2.516103123882614,1.616296836152581,1.1257333311193838,1.0,1.0,1.0,3.6981224773533525,1.5119242264332866
8000,1.5450660076929308,20,1.4228654880905356,1.21773557629152,1.043994360110279,1.0,1.0,1.0,1.9600580483699421,1.4154119958560722
8020,1.4227185959348685,20,48.450906691851316,2.48313523305377,1.9686315066715965,1.0,1.0,1.0,40.07741305475391,1.9369396671498507
8040,1.3964641720329678,20,2.0058788995073673,1.5738198839640807,1.091604738088232,1.0,1.0,1.0,3.2629119549060555,1.8449866601195326
8060,1.4632186496614916,20,19.433931178174085,1.7998146331920313,1.2121805790367224,1.0,1.0,1.0,121.03626449932162,2.317324985772903
8080,1.5957002148137254,20,9.998492575897808,1.3819008308756167,1.0087262400611958,1.0,1.0,1.0,11.279864067308106,1.862429480543608
8100,1.284761892203381,20,42.90283708717395,2.725325607331596,1.1707152563840488,1.0,1.0,1.0,759.8768946928449,2.235862806071205
8120,1.499875744663442,20,14.393965106268979,1.6509356162518718,1.072351264757461,1.0,1.0,1.0,122.11917940225268,3.228833719482291
8140,1.5564949405747828,20,1.330515178275652,1.243297544322059,1.0970427644741592,1.0,1.0,1.0,27.656320945067176,1.8239236891328205
8160,1.5979548406010295,20,1.2835851777004397,1.1663328775840025,1.0820700709925213,1.0,1.0,1.0,4.919068640948454,1.9446807401216237
