batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
223,2233,1.5996882800981145,0.6458266079425812,0.2327977642416954,2.4848814010620117,0.8537755608558655
223,2234,1.5996882800981145,0.6381862163543701,0.23745548725128174,2.484881043434143,0.8507928848266602
223,2235,1.5996882800981145,0.6452579498291016,0.2356077954173088,2.484880566596985,0.8560169637203217
223,2236,1.5996882800981145,0.6678990125656128,0.2360684722661972,2.484880566596985,0.8791186213493347
223,2237,1.5996882800981145,0.6420234441757202,0.2372199296951294,2.4848800897598267,0.8543945550918579
223,2238,1.5996882800981145,0.6377065181732178,0.23468580842018127,2.484880208969116,0.8475435376167297
223,2239,1.5996882800981145,0.629516676068306,0.2379564866423607,2.4848803281784058,0.8426243662834167
224,2240,1.5944558106647027,0.5909449905157089,0.219696044921875,2.484880208969116,0.7857922315597534
224,2241,1.5944558106647027,0.6123649477958679,0.22025319933891296,2.4848796129226685,0.8077692985534668
224,2242,1.5944558106647027,0.6075210869312286,0.22044599056243896,2.484879732131958,0.8031183183193207
224,2243,1.5944558106647027,0.6037234365940094,0.21629580855369568,2.484880208969116,0.7951704561710358
224,2244,1.5944558106647027,0.5869180858135223,0.2199181243777275,2.484879493713379,0.7819874286651611
224,2245,1.5944558106647027,0.5929401218891144,0.2172616422176361,2.4848793745040894,0.7853529751300812
224,2246,1.5944558106647027,0.5855871438980103,0.21679486334323883,2.484879493713379,0.777533233165741
224,2247,1.5944558106647027,0.5840012431144714,0.21643897145986557,2.484878897666931,0.7755914330482483
224,2248,1.5944558106647027,0.5752114653587341,0.2204308658838272,2.4848793745040894,0.7707935571670532
224,2249,1.5944558106647027,0.5814216136932373,0.21439693868160248,2.484879493713379,0.7709697484970093
225,2250,1.214712211666178,0.9435254037380219,0.24620632082223892,2.4848793745040894,1.1648829579353333
225,2251,1.214712211666178,0.9347417056560516,0.24714329093694687,2.484879493713379,1.1570362448692322
225,2252,1.214712211666178,0.9382427632808685,0.2459191232919693,2.4848793745040894,1.159313142299652
225,2253,1.214712211666178,0.9492080211639404,0.2485211119055748,2.4848787784576416,1.1728803515434265
225,2254,1.214712211666178,0.9424263834953308,0.2485392689704895,2.4848785400390625,1.1661168932914734
225,2255,1.214712211666178,0.9298420548439026,0.2438637614250183,2.484878659248352,1.1488569974899292
225,2256,1.214712211666178,0.9329467117786407,0.24714305996894836,2.484878182411194,1.1552410125732422
225,2257,1.214712211666178,0.9342347085475922,0.24701585620641708,2.4848780632019043,1.156401813030243
225,2258,1.214712211666178,0.9477032124996185,0.2431342899799347,2.484877347946167,1.1659887433052063
225,2259,1.214712211666178,0.9198215901851654,0.2462005764245987,2.484877824783325,1.1411734223365784
226,2260,1.463710327174669,0.6980496644973755,0.20725511014461517,2.4848774671554565,0.8804560005664825
226,2261,1.463710327174669,0.718524843454361,0.20498594641685486,2.4848774671554565,0.8986620306968689
226,2262,1.463710327174669,0.7222891747951508,0.20567944645881653,2.4848769903182983,0.9031198620796204
226,2263,1.463710327174669,0.7022216022014618,0.20402494072914124,2.4848772287368774,0.8813977837562561
226,2264,1.463710327174669,0.7073331475257874,0.2098008543252945,2.484876871109009,0.8922852575778961
226,2265,1.463710327174669,0.7145687639713287,0.21002520620822906,2.48487651348114,0.8997452259063721
226,2266,1.463710327174669,0.7107270061969757,0.2091679349541664,2.4848769903182983,0.8950461447238922
226,2267,1.463710327174669,0.7073499858379364,0.2069237306714058,2.484877109527588,0.8894249200820923
226,2268,1.463710327174669,0.7127202153205872,0.20664973556995392,2.4848763942718506,0.8945212066173553
226,2269,1.463710327174669,0.7159785628318787,0.20728536695241928,2.484876871109009,0.898415207862854
227,2270,1.4379543253500089,0.7535767257213593,0.2229253351688385,2.4848779439926147,0.9516532719135284
227,2271,1.4379543253500089,0.7496016025543213,0.22099675238132477,2.4848779439926147,0.9457495510578156
227,2272,1.4379543253500089,0.7736772298812866,0.22254939377307892,2.4848772287368774,0.9713778793811798
227,2273,1.4379543253500089,0.7434431314468384,0.22036152333021164,2.4848783016204834,0.9389558732509613
227,2274,1.4379543253500089,0.7598841190338135,0.22403474897146225,2.4848767518997192,0.959070086479187
227,2275,1.4379543253500089,0.7433463633060455,0.22123102098703384,2.484877824783325,0.9397285878658295
227,2276,1.4379543253500089,0.7516090869903564,0.22501122951507568,2.4848777055740356,0.9517715275287628
227,2277,1.4379543253500089,0.7452502548694611,0.2201731652021408,2.4848777055740356,0.9405746757984161
227,2278,1.4379543253500089,0.7529507875442505,0.22459366917610168,2.4848779439926147,0.9526956975460052
227,2279,1.4379543253500089,0.7439574897289276,0.22299505770206451,2.4848779439926147,0.9421037435531616
228,2280,1.4600579936458051,0.7610131204128265,0.21905316412448883,2.484878659248352,0.9552175402641296
228,2281,1.4600579936458051,0.761087030172348,0.21456222236156464,2.484878659248352,0.9508004784584045
228,2282,1.4600579936458051,0.7675633132457733,0.21580416709184647,2.4848790168762207,0.9585187435150146
228,2283,1.4600579936458051,0.7685383260250092,0.21501076966524124,2.4848787784576416,0.9587003588676453
228,2284,1.4600579936458051,0.7755146026611328,0.2168932631611824,2.484878897666931,0.9675590395927429
228,2285,1.4600579936458051,0.7689162492752075,0.21772316098213196,2.484878420829773,0.9617906212806702
228,2286,1.4600579936458051,0.7493242621421814,0.21618395298719406,2.4848790168762207,0.9406594038009644
228,2287,1.4600579936458051,0.7503840029239655,0.21580176800489426,2.484878659248352,0.941336989402771
228,2288,1.4600579936458051,0.7387287020683289,0.2149389386177063,2.4848787784576416,0.9288188517093658
228,2289,1.4600579936458051,0.7660245299339294,0.2165139690041542,2.4848785400390625,0.9576897621154785
229,2290,1.350239065870035,0.7932868897914886,0.18297496438026428,2.4848796129226685,0.9514130651950836
229,2291,1.350239065870035,0.8112387955188751,0.1820024624466896,2.484878897666931,0.9683924913406372
229,2292,1.350239065870035,0.7993579208850861,0.18273139744997025,2.484879493713379,0.9572405219078064
229,2293,1.350239065870035,0.8081123232841492,0.17960794270038605,2.4848792552948,0.9628715217113495
229,2294,1.350239065870035,0.8118376433849335,0.1806829869747162,2.484878897666931,0.9676718711853027
229,2295,1.350239065870035,0.8036141693592072,0.17726336047053337,2.4848787784576416,0.9560287296772003
229,2296,1.350239065870035,0.8062344193458557,0.18310802429914474,2.484878659248352,0.9644936919212341
229,2297,1.350239065870035,0.7967664897441864,0.1809956505894661,2.4848793745040894,0.9529133439064026
229,2298,1.350239065870035,0.8081699013710022,0.18045827001333237,2.4848787784576416,0.9637793898582458
229,2299,1.350239065870035,0.8081178963184357,0.18017200380563736,2.4848787784576416,0.9634411633014679
230,2300,1.4258270524287142,0.7439434826374054,0.22183315455913544,2.48487651348114,0.9409278929233551
230,2301,1.4258270524287142,0.7527751326560974,0.22425147891044617,2.484876036643982,0.9521778225898743
230,2302,1.4258270524287142,0.7557757794857025,0.2195187509059906,2.484876036643982,0.9504457712173462
230,2303,1.4258270524287142,0.7464224100112915,0.2242724597454071,2.4848763942718506,0.9458461105823517
230,2304,1.4258270524287142,0.7307388186454773,0.22128283977508545,2.4848766326904297,0.927172839641571
230,2305,1.4258270524287142,0.7418549060821533,0.21926116198301315,2.484876871109009,0.9362672865390778
230,2306,1.4258270524287142,0.7408721148967743,0.22039998322725296,2.484877109527588,0.9364233613014221
230,2307,1.4258270524287142,0.7348457872867584,0.22299956530332565,2.484877109527588,0.9329966306686401
230,2308,1.4258270524287142,0.7225327491760254,0.22256258130073547,2.484877586364746,0.9202465713024139
230,2309,1.4258270524287142,0.7206358015537262,0.22304830700159073,2.484877824783325,0.918835312128067
231,2310,1.4326282527603247,0.7303314507007599,0.20003706216812134,2.4848779439926147,0.9055197238922119
231,2311,1.4326282527603247,0.7165497243404388,0.2010461911559105,2.484878182411194,0.8927471041679382
231,2312,1.4326282527603247,0.7271987199783325,0.2028646022081375,2.484877824783325,0.9052145481109619
231,2313,1.4326282527603247,0.7318190634250641,0.1986520066857338,2.484878420829773,0.9056223332881927
231,2314,1.4326282527603247,0.7099854350090027,0.20035209506750107,2.484878182411194,0.8854888081550598
231,2315,1.4326282527603247,0.72442227602005,0.19860444962978363,2.4848783016204834,0.8981779515743256
231,2316,1.4326282527603247,0.7300964891910553,0.1996464505791664,2.484878659248352,0.9048941731452942
231,2317,1.4326282527603247,0.711920440196991,0.2012742981314659,2.4848785400390625,0.8883459568023682
231,2318,1.4326282527603247,0.7204282581806183,0.2006813958287239,2.4848783016204834,0.8962608873844147
231,2319,1.4326282527603247,0.7192782461643219,0.20027005672454834,2.484878182411194,0.8946995139122009
232,2320,1.3812574547695171,0.8080511391162872,0.22491784393787384,2.484879732131958,1.0081201791763306
232,2321,1.3812574547695171,0.8017630279064178,0.2252344936132431,2.484879493713379,1.0021487176418304
232,2322,1.3812574547695171,0.8180042803287506,0.225442536175251,2.484879732131958,1.018597960472107
232,2323,1.3812574547695171,0.8142436742782593,0.22474147379398346,2.4848796129226685,1.0141363441944122
232,2324,1.3812574547695171,0.8226442039012909,0.22730567306280136,2.4848790168762207,1.0251010656356812
232,2325,1.3812574547695171,0.8052158951759338,0.22462685406208038,2.4848792552948,1.004993975162506
232,2326,1.3812574547695171,0.8064626753330231,0.22623082995414734,2.4848791360855103,1.0078447461128235
232,2327,1.3812574547695171,0.8065697252750397,0.22739098966121674,2.4848791360855103,1.0091119408607483
232,2328,1.3812574547695171,0.8164265751838684,0.22427140176296234,2.4848793745040894,1.015849232673645
232,2329,1.3812574547695171,0.7954299747943878,0.22597681730985641,2.4848796129226685,0.9965579807758331
233,2330,1.4107420616878854,0.8176283538341522,0.23789285868406296,2.484878897666931,1.0306724905967712
233,2331,1.4107420616878854,0.8099441528320312,0.23860958963632584,2.4848787784576416,1.0237049460411072
233,2332,1.4107420616878854,0.7899826169013977,0.23632420599460602,2.4848791360855103,1.0014580190181732
233,2333,1.4107420616878854,0.8190597891807556,0.24025634676218033,2.4848792552948,1.0344673693180084
233,2334,1.4107420616878854,0.8164309561252594,0.24372116476297379,2.4848790168762207,1.035303384065628
233,2335,1.4107420616878854,0.8069261312484741,0.23979126662015915,2.4848793745040894,1.021868646144867
233,2336,1.4107420616878854,0.7720529735088348,0.2384551614522934,2.4848793745040894,0.9856593310832977
233,2337,1.4107420616878854,0.7153166979551315,0.23721564561128616,2.4848806858062744,0.9276835322380066
233,2338,1.4107420616878854,0.7264132499694824,0.23749513924121857,2.4848798513412476,0.9390595853328705
233,2339,1.4107420616878854,0.7209241092205048,0.2396112158894539,2.4848804473876953,0.9356865286827087
234,2340,1.3909151650427245,0.8014148473739624,0.2483879178762436,2.4848792552948,1.0249539911746979
234,2341,1.3909151650427245,0.8139410018920898,0.2480534315109253,2.4848790168762207,1.0371456444263458
234,2342,1.3909151650427245,0.7920678853988647,0.24713082611560822,2.4848793745040894,1.0143499076366425
234,2343,1.3909151650427245,0.7963954508304596,0.24629561603069305,2.484879732131958,1.0178422629833221
234,2344,1.3909151650427245,0.7948025465011597,0.24977444857358932,2.4848787784576416,1.0197282433509827
234,2345,1.3909151650427245,0.8056938052177429,0.24884602427482605,2.4848798513412476,1.0296910405158997
234,2346,1.3909151650427245,0.7926280200481415,0.2515152841806412,2.4848796129226685,1.0192945003509521
234,2347,1.3909151650427245,0.7590036690235138,0.2459738478064537,2.484879970550537,0.9801287055015564
234,2348,1.3909151650427245,0.7309675812721252,0.24607829004526138,2.4848800897598267,0.9521970450878143
234,2349,1.3909151650427245,0.6852932721376419,0.2508365213871002,2.484879970550537,0.911281019449234
235,2350,1.430015540179017,0.7494777143001556,0.2073749601840973,2.484878420829773,0.932003915309906
235,2351,1.430015540179017,0.7502532005310059,0.2044685333967209,2.4848779439926147,0.929872989654541
235,2352,1.430015540179017,0.7542912364006042,0.20507663488388062,2.4848783016204834,0.9345191121101379
235,2353,1.430015540179017,0.7466937601566315,0.20775000005960464,2.4848777055740356,0.9295949935913086
235,2354,1.430015540179017,0.7413811087608337,0.20685791969299316,2.484878659248352,0.9233902394771576
235,2355,1.430015540179017,0.7437775135040283,0.2074594423174858,2.484877824783325,0.9263882040977478
235,2356,1.430015540179017,0.7468079924583435,0.2077169343829155,2.4848779439926147,0.9296761453151703
235,2357,1.430015540179017,0.7384819090366364,0.20781998336315155,2.484877824783325,0.9214531481266022
235,2358,1.430015540179017,0.729869544506073,0.2080746442079544,2.4848785400390625,0.9130953848361969
235,2359,1.430015540179017,0.7555405646562576,0.20722851902246475,2.4848791360855103,0.9379202723503113
236,2360,1.34131267864437,0.8804110586643219,0.22700383514165878,2.4848793745040894,1.082566112279892
236,2361,1.34131267864437,0.8827914893627167,0.22978884726762772,2.484878897666931,1.0877315998077393
236,2362,1.34131267864437,0.8678841888904572,0.23163800686597824,2.4848793745040894,1.0746734142303467
236,2363,1.34131267864437,0.8763265609741211,0.22774087637662888,2.4848785400390625,1.0792186558246613
236,2364,1.34131267864437,0.898944616317749,0.2302088886499405,2.4848792552948,1.1043046712875366
236,2365,1.34131267864437,0.8911428451538086,0.23036562651395798,2.4848793745040894,1.096659630537033
236,2366,1.34131267864437,0.8819459080696106,0.2297872081398964,2.484879493713379,1.086884319782257
236,2367,1.34131267864437,0.8647556602954865,0.23102176189422607,2.4848791360855103,1.0709286630153656
236,2368,1.34131267864437,0.8544341623783112,0.22855473309755325,2.484879493713379,1.058140128850937
236,2369,1.34131267864437,0.8605068027973175,0.22670984268188477,2.484879493713379,1.062367856502533
237,2370,1.2781447289233019,0.9192877411842346,0.24384798109531403,2.4848822355270386,1.1382868885993958
237,2371,1.2781447289233019,0.9219970107078552,0.24229669570922852,2.4848824739456177,1.139444887638092
237,2372,1.2781447289233019,0.9136345088481903,0.24129967391490936,2.4848824739456177,1.1300853490829468
237,2373,1.2781447289233019,0.9219352900981903,0.2463196963071823,2.4848827123641968,1.1434061229228973
237,2374,1.2781447289233019,0.9163502752780914,0.24197567254304886,2.4848825931549072,1.1334771513938904
237,2375,1.2781447289233019,0.9109192192554474,0.2420070469379425,2.4848827123641968,1.1280774474143982
237,2376,1.2781447289233019,0.9232431054115295,0.2438957467675209,2.484882116317749,1.1422899663448334
237,2377,1.2781447289233019,0.9182502925395966,0.24221117794513702,2.4848822355270386,1.1356126070022583
237,2378,1.2781447289233019,0.9119252860546112,0.23980535566806793,2.4848822355270386,1.1268817782402039
237,2379,1.2781447289233019,0.9055130779743195,0.24019411206245422,2.484881639480591,1.120858371257782
238,2380,0.8908094190879732,1.1234759092330933,0.34929943084716797,2.4848809242248535,1.4479265213012695
238,2381,0.8908094190879732,1.1182966828346252,0.348213791847229,2.484880805015564,1.4416616559028625
238,2382,0.8908094190879732,1.1245139241218567,0.3496917188167572,2.4848806858062744,1.4493568539619446
238,2383,0.8908094190879732,1.1183668971061707,0.3485138565301895,2.484880566596985,1.442031979560852
238,2384,0.8908094190879732,1.1216115355491638,0.34741103649139404,2.484880566596985,1.4441737532615662
238,2385,0.8908094190879732,1.124224066734314,0.34241393208503723,2.484880805015564,1.441789150238037
238,2386,0.8908094190879732,1.1188857555389404,0.34243424236774445,2.4848809242248535,1.436471164226532
238,2387,0.8908094190879732,1.1063988506793976,0.3350151479244232,2.484880566596985,1.416565179824829
238,2388,0.8908094190879732,1.1090950667858124,0.33309465646743774,2.4848803281784058,1.4173409938812256
238,2389,0.8908094190879732,1.0950848758220673,0.3322630226612091,2.484881043434143,1.4024990797042847
239,2390,1.217844589602164,0.8085251450538635,0.21478938311338425,2.484883666038513,0.9984656870365143
239,2391,1.217844589602164,0.8137568235397339,0.21553705632686615,2.4848841428756714,1.0044450163841248
239,2392,1.217844589602164,0.7966799736022949,0.21672776341438293,2.4848837852478027,0.9885589182376862
239,2393,1.217844589602164,0.8178263902664185,0.21010581403970718,2.4848839044570923,1.0030833184719086
239,2394,1.217844589602164,0.8156668841838837,0.21357633918523788,2.4848839044570923,1.004394382238388
239,2395,1.217844589602164,0.81495800614357,0.21722008287906647,2.484884262084961,1.0073292255401611
239,2396,1.217844589602164,0.7883812487125397,0.21261925250291824,2.484884023666382,0.9761516749858856
239,2397,1.217844589602164,0.805543839931488,0.2162303775548935,2.4848843812942505,0.9969253838062286
239,2398,1.217844589602164,0.7934990227222443,0.2169244885444641,2.4848841428756714,0.9855746924877167
239,2399,1.217844589602164,0.7890121936798096,0.21660451591014862,2.484884023666382,0.9807678461074829
240,2400,1.2582808963322702,0.767506331205368,0.2266784831881523,2.4848814010620117,0.9693360328674316
240,2401,1.2582808963322702,0.7790112793445587,0.226068377494812,2.484881639480591,0.980230838060379
240,2402,1.2582808963322702,0.782912939786911,0.22459255903959274,2.484881281852722,0.9826566874980927
240,2403,1.2582808963322702,0.7690717279911041,0.22331007570028305,2.4848817586898804,0.9675329625606537
240,2404,1.2582808963322702,0.7786036729812622,0.22498641163110733,2.4848817586898804,0.9787412881851196
240,2405,1.2582808963322702,0.7902610599994659,0.22497858107089996,2.484881281852722,0.990390807390213
240,2406,1.2582808963322702,0.7889825105667114,0.2286853790283203,2.4848814010620117,0.9928190112113953
240,2407,1.2582808963322702,0.7811590433120728,0.22714360058307648,2.4848817586898804,0.9834538102149963
240,2408,1.2582808963322702,0.7759269177913666,0.2248917892575264,2.484881639480591,0.9759698510169983
240,2409,1.2582808963322702,0.752643033862114,0.22801382839679718,2.484881281852722,0.9558081030845642
241,2410,1.398780938655904,0.6659561097621918,0.23076379299163818,2.484881043434143,0.8718710541725159
241,2411,1.398780938655904,0.678976833820343,0.23525715619325638,2.4848811626434326,0.8893851637840271
241,2412,1.398780938655904,0.6703121662139893,0.22636964172124863,2.4848806858062744,0.8718329966068268
241,2413,1.398780938655904,0.6624626219272614,0.22942807525396347,2.4848811626434326,0.8670418858528137
241,2414,1.398780938655904,0.6720461547374725,0.2320863977074623,2.4848806858062744,0.8792837262153625
241,2415,1.398780938655904,0.6644241213798523,0.22996410727500916,2.484880208969116,0.8695394098758698
241,2416,1.398780938655904,0.6790037602186203,0.23098529875278473,2.4848811626434326,0.8851402401924133
241,2417,1.398780938655904,0.6622994542121887,0.23198507726192474,2.4848809242248535,0.8694356977939606
241,2418,1.398780938655904,0.6706897020339966,0.23389353603124619,2.4848804473876953,0.8797343969345093
241,2419,1.398780938655904,0.6636102497577667,0.2298014760017395,2.4848803281784058,0.8685629367828369
242,2420,1.2504353379543371,0.8013657629489899,0.25933000445365906,2.4848824739456177,1.0358469784259796
242,2421,1.2504353379543371,0.8133297264575958,0.2644863724708557,2.4848827123641968,1.0529672801494598
242,2422,1.2504353379543371,0.8092845678329468,0.25885043293237686,2.4848819971084595,1.0432862043380737
242,2423,1.2504353379543371,0.8200819194316864,0.2631435841321945,2.4848822355270386,1.0583766400814056
242,2424,1.2504353379543371,0.7891357839107513,0.25631096214056015,2.484882116317749,1.0205979347229004
242,2425,1.2504353379543371,0.8075923323631287,0.25654470920562744,2.484882116317749,1.0392882823944092
242,2426,1.2504353379543371,0.7962786555290222,0.2606777995824814,2.4848822355270386,1.0321075916290283
242,2427,1.2504353379543371,0.7899703681468964,0.2592054530978203,2.4848819971084595,1.0243269801139832
242,2428,1.2504353379543371,0.7666703164577484,0.2600719630718231,2.4848819971084595,1.0018934607505798
242,2429,1.2504353379543371,0.776904284954071,0.261569045484066,2.4848811626434326,1.0136244595050812
243,2430,1.4512261948120664,0.5749480128288269,0.18685705959796906,2.4848800897598267,0.7369562983512878
243,2431,1.4512261948120664,0.5727308690547943,0.19224558770656586,2.484880208969116,0.7401276528835297
243,2432,1.4512261948120664,0.5655628889799118,0.1907082051038742,2.4848800897598267,0.7314223349094391
243,2433,1.4512261948120664,0.5667587518692017,0.19025735557079315,2.484880208969116,0.7321673035621643
243,2434,1.4512261948120664,0.5769653916358948,0.18737643212080002,2.4848806858062744,0.7394930124282837
243,2435,1.4512261948120664,0.5719210803508759,0.18809044361114502,2.4848800897598267,0.7351627349853516
243,2436,1.4512261948120664,0.579243078827858,0.185517817735672,2.4848793745040894,0.7399121224880219
243,2437,1.4512261948120664,0.5801470577716827,0.18470518290996552,2.4848796129226685,0.7400034368038177
243,2438,1.4512261948120664,0.5639040172100067,0.18516261875629425,2.4848798513412476,0.7242178618907928
243,2439,1.4512261948120664,0.5729027986526489,0.18506065011024475,2.4848796129226685,0.7331146597862244
244,2440,1.3176166892212675,0.7470835447311401,0.21670826524496078,2.4848800897598267,0.9389429688453674
244,2441,1.3176166892212675,0.7277417480945587,0.2136395052075386,2.4848796129226685,0.9165324568748474
244,2442,1.3176166892212675,0.7456624805927277,0.21818269789218903,2.4848793745040894,0.938996434211731
244,2443,1.3176166892212675,0.7477375268936157,0.21681249141693115,2.484879493713379,0.9397011995315552
244,2444,1.3176166892212675,0.7302651703357697,0.21369941532611847,2.4848796129226685,0.91911581158638
244,2445,1.3176166892212675,0.7415886223316193,0.21545753628015518,2.4848798513412476,0.9321973621845245
244,2446,1.3176166892212675,0.738845705986023,0.21572934836149216,2.4848793745040894,0.9297263026237488
244,2447,1.3176166892212675,0.7234183549880981,0.21455437690019608,2.484879970550537,0.9131239354610443
244,2448,1.3176166892212675,0.6999163031578064,0.2179604023694992,2.484880566596985,0.8930279314517975
244,2449,1.3176166892212675,0.6763654947280884,0.21750161051750183,2.484880566596985,0.8690183162689209
245,2450,1.2567749015671958,0.8858372271060944,0.273562416434288,2.4848854541778564,1.1345508098602295
245,2451,1.2567749015671958,0.8780774474143982,0.2751194089651108,2.4848859310150146,1.128347933292389
245,2452,1.2567749015671958,0.8655436933040619,0.2739320695400238,2.484886407852173,1.1146268844604492
245,2453,1.2567749015671958,0.8693141937255859,0.2710607498884201,2.4848859310150146,1.1155260801315308
245,2454,1.2567749015671958,0.8623566329479218,0.27526114881038666,2.484886407852173,1.1127689480781555
245,2455,1.2567749015671958,0.8634084165096283,0.27581165730953217,2.4848859310150146,1.1143712997436523
245,2456,1.2567749015671958,0.8504213988780975,0.2748292535543442,2.4848854541778564,1.100401759147644
245,2457,1.2567749015671958,0.8563588559627533,0.2751390039920807,2.4848849773406982,1.1066490411758423
245,2458,1.2567749015671958,0.8234042227268219,0.2743401825428009,2.48488450050354,1.0728955566883087
245,2459,1.2567749015671958,0.8333224058151245,0.27424170076847076,2.484883666038513,1.0827153027057648
246,2460,1.132608779290888,0.8996587693691254,0.2679380178451538,2.4848830699920654,1.1427479982376099
246,2461,1.132608779290888,0.9116701781749725,0.270347036421299,2.4848817586898804,1.1571683585643768
246,2462,1.132608779290888,0.8931835889816284,0.26834242045879364,2.4848815202713013,1.1366772055625916
246,2463,1.132608779290888,0.8923035860061646,0.2649817019701004,2.4848814010620117,1.132436454296112
246,2464,1.132608779290888,0.8770778477191925,0.2593204155564308,2.48488187789917,1.1115494668483734
246,2465,1.132608779290888,0.8758646249771118,0.2656252458691597,2.484881639480591,1.116641104221344
246,2466,1.132608779290888,0.8798023164272308,0.2659941464662552,2.484882116317749,1.1209476590156555
246,2467,1.132608779290888,0.8895447552204132,0.2699751853942871,2.4848819971084595,1.1346710920333862
246,2468,1.132608779290888,0.8809543251991272,0.2657023072242737,2.484881639480591,1.1218078136444092
246,2469,1.132608779290888,0.8818587362766266,0.26938944309949875,2.4848817586898804,1.1263993382453918
247,2470,1.460090017252298,0.6150912344455719,0.20132005214691162,2.4848798513412476,0.7915624976158142
247,2471,1.460090017252298,0.6204242706298828,0.20142819732427597,2.4848806858062744,0.7970036566257477
247,2472,1.460090017252298,0.6347298175096512,0.20180577039718628,2.4848792552948,0.811686784029007
247,2473,1.460090017252298,0.6239782273769379,0.20156314969062805,2.484880566596985,0.8006925582885742
247,2474,1.460090017252298,0.6116271018981934,0.20552897453308105,2.4848793745040894,0.7923072576522827
247,2475,1.460090017252298,0.5961915999650955,0.20634782314300537,2.484879970550537,0.7776906490325928
247,2476,1.460090017252298,0.5937391370534897,0.2051427811384201,2.484880566596985,0.7740331292152405
247,2477,1.460090017252298,0.6072261035442352,0.20377810299396515,2.4848796129226685,0.7861554324626923
247,2478,1.460090017252298,0.5415631830692291,0.20202621817588806,2.4848798513412476,0.7187405824661255
247,2479,1.460090017252298,0.5333401560783386,0.20207104086875916,2.484879493713379,0.7105624377727509
248,2480,1.4031381128143559,0.7115937024354935,0.2136540785431862,2.4848798513412476,0.9003989994525909
248,2481,1.4031381128143559,0.7394318282604218,0.2142946720123291,2.4848793745040894,0.9288777410984039
248,2482,1.4031381128143559,0.707804873585701,0.2126084268093109,2.4848791360855103,0.8955645263195038
248,2483,1.4031381128143559,0.7186022400856018,0.21354926377534866,2.4848793745040894,0.9073027074337006
248,2484,1.4031381128143559,0.7166920602321625,0.21178453415632248,2.4848790168762207,0.9036277830600739
248,2485,1.4031381128143559,0.7154655158519745,0.21329408138990402,2.4848791360855103,0.9039108157157898
248,2486,1.4031381128143559,0.727798193693161,0.21722112596035004,2.4848785400390625,0.9201705455780029
248,2487,1.4031381128143559,0.7278544902801514,0.21224914491176605,2.484878420829773,0.9152548313140869
248,2488,1.4031381128143559,0.7182003855705261,0.21653444319963455,2.484878897666931,0.9098860323429108
248,2489,1.4031381128143559,0.7110999524593353,0.21085341274738312,2.4848783016204834,0.8971045613288879
249,2490,1.5226097320551413,0.570283442735672,0.2022031918168068,2.4848790168762207,0.7476378381252289
249,2491,1.5226097320551413,0.5730831623077393,0.19876687228679657,2.484878659248352,0.7470012605190277
249,2492,1.5226097320551413,0.5761203765869141,0.19773945212364197,2.4848792552948,0.7490110099315643
249,2493,1.5226097320551413,0.5631702691316605,0.19974087178707123,2.4848791360855103,0.7380623519420624
249,2494,1.5226097320551413,0.5702700018882751,0.20034874230623245,2.484878897666931,0.7457699477672577
249,2495,1.5226097320551413,0.5678249001502991,0.19920695573091507,2.4848790168762207,0.7421830594539642
249,2496,1.5226097320551413,0.5838710069656372,0.20146949589252472,2.4848791360855103,0.7604917138814926
249,2497,1.5226097320551413,0.5656139254570007,0.19872114062309265,2.4848792552948,0.7394862771034241
249,2498,1.5226097320551413,0.5546767711639404,0.20062344521284103,2.4848793745040894,0.7304514050483704
249,2499,1.5226097320551413,0.5514919608831406,0.19660144299268723,2.4848796129226685,0.7232446372509003
250,2500,1.2787950050548749,0.8225815296173096,0.22918373346328735,2.4848791360855103,1.0269164741039276
250,2501,1.2787950050548749,0.834298849105835,0.23095053434371948,2.484878659248352,1.0404006242752075
250,2502,1.2787950050548749,0.847200334072113,0.2285522073507309,2.484878659248352,1.0509037971496582
250,2503,1.2787950050548749,0.8342220783233643,0.22911705821752548,2.4848790168762207,1.038490355014801
250,2504,1.2787950050548749,0.8244187831878662,0.22812789678573608,2.4848792552948,1.0276979207992554
250,2505,1.2787950050548749,0.8519632816314697,0.23376886546611786,2.4848791360855103,1.0608834028244019
250,2506,1.2787950050548749,0.823988288640976,0.22976035624742508,2.484878897666931,1.0288998782634735
250,2507,1.2787950050548749,0.8462929725646973,0.23056268692016602,2.484878420829773,1.0520069003105164
250,2508,1.2787950050548749,0.8191549777984619,0.22820503264665604,2.4848790168762207,1.0225112438201904
250,2509,1.2787950050548749,0.8425306081771851,0.22919118404388428,2.4848793745040894,1.0468730032444
251,2510,1.4615697724023677,0.6644881367683411,0.22311531007289886,2.4848792552948,0.8627546727657318
251,2511,1.4615697724023677,0.667625218629837,0.22639944404363632,2.4848791360855103,0.869175910949707
251,2512,1.4615697724023677,0.6531032025814056,0.22700055688619614,2.4848793745040894,0.8552549779415131
251,2513,1.4615697724023677,0.6678357869386673,0.22887864708900452,2.484879970550537,0.8718656301498413
251,2514,1.4615697724023677,0.6516940593719482,0.225585475564003,2.4848793745040894,0.8524307310581207
251,2515,1.4615697724023677,0.6687357723712921,0.2263314351439476,2.4848800897598267,0.8702183663845062
251,2516,1.4615697724023677,0.6383665502071381,0.225886270403862,2.484879970550537,0.8394040465354919
251,2517,1.4615697724023677,0.6414865553379059,0.2229759618639946,2.484879970550537,0.8396137058734894
