episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.247962480636383,20,1763.1823820441962,5.0401046254429165,2.648662896533259,1.0,1.0,1.0,2.7315674040591236,1.672701876647456
4120,1.382393314535958,20,5.56982377258404,2.0564111268247247,3.0942781858796575,1.0,1.0,1.0,4.4185832462074925,1.4478010776869874
4140,1.1415799795685735,20,272.65201726513146,4.886415640188982,2.62660122654177,1.0,1.0,1.0,1.7003839384045025,1.4651824358915413
4160,1.071038994788315,20,21.982982517441823,3.54360834077356,3.3645002721703263,1.0,1.0,1.0,9.807698998366535,1.9142815018151798
4180,1.1881785079694376,20,1124.3169397094105,3.9362421017843214,1.849923776083861,1.0,1.0,1.0,2.0168931768875744,1.312914092067885
4200,1.2641859462780924,20,23.723450256468915,3.2254512772888257,1.2430484278949387,1.0,1.0,1.0,2.110775154855284,1.478227014263866
4220,1.0585922584564038,20,717.8968826461812,9.742469143342458,2.0486195303483896,1.0,1.0,1.0,11.798419246523173,2.444618545250254
4240,1.0696998989171445,20,14.437821071622116,5.001157984995936,1.8787035985567042,1.0,1.0,1.0,4.478468205463081,1.782124090429385
4260,1.353173606284246,20,7.513650136637944,2.256700095935307,1.2275779399418818,1.0,1.0,1.0,1.8619050091742622,1.369990895372403
4280,1.0777740727174556,20,283.3345274221573,6.693104984530125,1.556398321938486,1.0,1.0,1.0,2.9991600097327735,1.4083578633689635
4300,1.174137124442154,20,2405.532088214925,3.6012834955851325,1.1603931934123215,1.0,1.0,1.0,1.220344920987681,1.169309857990107
4320,1.168719607938668,20,11.96745798603456,2.9603711234979393,2.5265134405180114,1.0,1.0,1.0,1.980785885926262,1.466185209544436
4340,1.307893196106303,20,10.12750149963948,2.418288279533176,4.343330006179465,1.0,1.0,1.0,30.120425562628213,2.480638535096774
4360,1.489843583767684,20,3.5187612144312794,1.657748732399337,1.1001750311538812,1.0,1.0,1.0,5.399260260195391,1.4725062157552151
4380,1.1423352636848225,20,170.86821494308896,5.207953046483518,4.455072813962145,1.0,1.0,1.0,4.2023689744790165,1.709527729830284
4400,1.1865640910667736,20,55.67958595883143,4.885692824203504,1.0770475763864018,1.0,1.0,1.0,6.094467235497343,2.346587387191737
4420,1.2709874439801954,20,3.533200571229611,2.138453753324182,1.1310797614970682,1.0,1.0,1.0,1.6024780667310499,1.2184138011781938
4440,1.1122607296865845,20,354.47660366811783,5.729882352458182,5.694923675215341,1.0,1.0,1.0,1.1088564389613906,1.09835809624616
4460,1.220181364242426,20,114.63824273686218,2.781681387888714,1.9974258871767685,1.0,1.0,1.0,117.81025113757956,2.3679459103397456
4480,1.3534159986857521,20,8.646403253427591,2.5373717297860585,2.581805050829655,1.0,1.0,1.0,1.2632832639338734,1.2230592921182817
4500,1.294272538964621,20,35.698719161713896,3.2457694691207073,2.794811162161585,1.0,1.0,1.0,824.6193617753885,2.076831840164625
4520,1.2989592861023496,20,204.7581823855166,3.3907025758994167,1.2237837819901711,1.0,1.0,1.0,116.06387392815714,2.7290444863779
4540,1.3619206990414718,20,10.162081390074563,2.083269827323721,1.3990580417129928,1.0,1.0,1.0,1.087351589520257,1.079056361874483
4560,1.055536909555857,20,12357.803760070881,12.794622480490471,11.254943241969286,1.0,1.0,1.0,2.6516387340182157,1.5533705220733693
4580,1.4618501258116159,20,38.35394896434558,2.2649484689687283,2.2787003819535814,1.0,1.0,1.0,2.339256851904676,1.5169271169794398
4600,0.9652607046672532,20,260.35798318594453,8.143873516156113,2.525154949851997,1.0,1.0,1.0,1.5575148344357186,1.25796059360995
4620,1.0859725626737338,20,33.68186718527736,5.065966962768237,2.8170453022877457,1.0,1.0,1.0,1.916447303201696,1.4074171320551607
4640,1.2752409071549426,20,38.52434542116563,4.066251768575284,1.384628618538737,1.0,1.0,1.0,1.4799376300699514,1.3134020168290839
4660,1.184747440450083,20,42.23422980039866,3.5952953860080097,4.441479320371067,1.0,1.0,1.0,1.917391357960534,1.416069402998678
4680,1.1772407075565967,20,775.4475275456059,5.962809629485356,1.1455482410213058,1.0,1.0,1.0,753.6872464996376,2.9761761895383563
4700,1.2083900577119917,20,87.69887432828786,2.795436248596116,1.5406331974578202,1.0,1.0,1.0,7.797020332633883,1.9200267477822335
4720,1.1081896057273783,20,520.3386367410955,5.221858616289393,2.8764021478965627,1.0,1.0,1.0,1.830695496865146,1.3952917611992606
4740,1.2486010446632831,20,36.00130088329176,4.361515720998761,1.1764418462808464,1.0,1.0,1.0,14.082991004310907,2.139020920986147
4760,1.2421430986144313,20,240.70241350135854,3.5878082187242786,3.1273798640338013,1.0,1.0,1.0,9.836423484780184,1.8729800203814817
4780,0.9639994648355199,20,85.93660340190084,8.941070961946105,75.1798345745881,1.0,1.0,1.0,2.608656422283426,1.5661675850997179
4800,1.288115093700885,20,34.38690775439643,4.1455975665618805,4.084045142367553,1.0,1.0,1.0,13.211550655195584,2.152514109157571
4820,0.9452394152494794,20,39.39854910747566,8.438430087551362,1.9084356468871189,1.0,1.0,1.0,4.61858844026017,2.235361976273006
4840,0.9691695314015586,20,445.1979501227385,10.048543430816272,8.410585288000716,1.0,1.0,1.0,2.316239864688219,1.4916009794457903
4860,1.2591903993281368,20,1932.9047370806027,5.799495246009091,1.078109826867053,1.0,1.0,1.0,5.827085396433825,1.5589422208663501
4880,1.3401573380673828,20,3.606033247360272,2.0367509748270205,1.619837724568448,1.0,1.0,1.0,1.4313834089593136,1.3155265425343232
4900,1.165632793449338,20,164.29723734945807,4.871233575958598,1.4736205990874602,1.0,1.0,1.0,4.984666287752047,1.6599016191408706
4920,1.2208914828526871,20,16.197612913923816,3.4632193473142125,2.779096188327169,1.0,1.0,1.0,2.050424453116911,1.3272996346295476
4940,1.2700538694239505,20,139.70509241323663,4.681553427110385,1.63432144912074,1.0,1.0,1.0,1.1215869834430978,1.0997681103703447
4960,1.2022216281468547,20,519.35542681442,5.072547341524924,1.936647609043762,1.0,1.0,1.0,756.7426315831157,3.2161400258425705
4980,1.059768045495448,20,339.3135856713549,8.659088015140352,1.4077508171928244,1.0,1.0,1.0,2.5324234161625543,1.5717570671248646
5000,1.120558483472943,20,118.4519456946784,5.882851174680712,4.765071956488814,1.0,1.0,1.0,1.7660365408003493,1.3418408265441866
5020,1.295206705946524,20,3.7917037191775074,2.139299853720693,1.6002611138665028,1.0,1.0,1.0,3.318267162682486,1.791702642079915
5040,1.180585795974646,20,129.80944791605262,4.416111018490729,3.300722874401586,1.0,1.0,1.0,3.70233468066935,1.562052271074057
5060,1.254337667514291,20,13.790803279842939,2.840315493795651,3.1012567542070246,1.0,1.0,1.0,1.1254563615316464,1.1016372508176853
5080,1.1660077154517372,20,10575.529695672434,5.9635439642013885,4.105707785957575,1.0,1.0,1.0,2.247181801959207,1.4100498307834493
5100,1.2358801368047254,20,1710.0351295839905,4.139774443547592,1.804227981571506,1.0,1.0,1.0,1.7469013614906408,1.23616375194421
5120,1.36227750321572,20,104.14971079961568,2.6810734643109475,1.9843589395036814,1.0,1.0,1.0,20.86977009646854,2.761344590844857
5140,1.3796264551727908,20,541.6502973760042,3.265015836963727,1.7609815359316003,1.0,1.0,1.0,5.477455471666696,1.6628284964904516
5160,1.1768122402442969,20,101.28962555345078,5.180700331762279,1.8034073889162758,1.0,1.0,1.0,1.370790895131222,1.2366013118309098
5180,1.3673460680835168,20,91.86284106206918,2.175065119473176,1.2421279582976412,1.0,1.0,1.0,3.170525790724712,1.5777814084197195
5200,1.2663922407037236,20,23.685054594211998,3.97719617946515,2.374470980888408,1.0,1.0,1.0,6.4585478349933565,2.4125346500389653
5220,1.3944507393998429,20,21.62591657074111,2.2745196911215633,1.3763796555526981,1.0,1.0,1.0,1.4049413581955197,1.2445560659568102
5240,1.295604835402068,20,16.222290223072424,2.8691007215814346,1.776620902319531,1.0,1.0,1.0,9.826116491754238,1.704514176750475
5260,1.3010223659126274,20,48.408002306058485,3.9928467417855478,1.2468884370740272,1.0,1.0,1.0,11.36805590102828,2.945928913876916
5280,1.1759809296975308,20,79.86222841342634,4.474527819403652,2.764595359798932,1.0,1.0,1.0,3.9938208451293185,1.6564183725053754
5300,1.3424361230137059,20,31.160788091827904,3.0663296464118037,1.0904289961281919,1.0,1.0,1.0,8.611901695451468,2.177518488875555
5320,1.2582485890582187,20,23.358135312754833,3.421316908561111,4.919583809314945,1.0,1.0,1.0,5.742488581884462,1.591378408560011
5340,1.42548784179843,20,173.5295498517351,2.523222188987554,1.229447780264256,1.0,1.0,1.0,2.2725205616855213,1.3750123875410343
5360,1.3018483249226396,20,180.87469929224818,2.9551548096326736,1.1286778012803769,1.0,1.0,1.0,1.1957943738538659,1.114523647275183
5380,1.200962021369205,20,222.34803941127205,5.70197750672147,1.2856019302210382,1.0,1.0,1.0,2.3818423598540566,1.4190316739991702
5400,1.3103352343457841,20,249.84266092462758,3.7897116853865445,2.520373407218416,1.0,1.0,1.0,114.65636546646151,2.279208287206971
5420,1.2372677226790207,20,79.30776675432186,4.254231803195814,3.494162645629088,1.0,1.0,1.0,1.1694245219252641,1.1315939719817012
5440,1.2995785509924405,20,20.625968170301643,2.49674392159284,1.3754379726308699,1.0,1.0,1.0,1.2244393935076021,1.1872256629461657
5460,1.29849583511384,20,3.357185521266745,1.965307233628098,1.6256541769350754,1.0,1.0,1.0,5.6387562130072535,1.6748725972170433
5480,1.2888966736196192,20,17.11712087486772,3.1473089312931384,2.1217909983685503,1.0,1.0,1.0,3.7546843174312294,1.463289296954647
5500,1.123638811287541,20,10592.786531298976,9.96402616716443,1.5278252752801604,1.0,1.0,1.0,2.6605869808739326,1.3589495282364
5520,0.9660172320189166,20,31346.25988494894,13.757513572417242,80.58919161200947,1.0,1.0,1.0,4.104696762841639,2.1694281916510825
5540,1.127272967078485,20,823.3070871438662,4.595113546241221,3.4164334445625286,1.0,1.0,1.0,1.0691064064537463,1.063328281070076
5560,1.3131625158687554,20,208.15033247874052,2.8210449099908796,1.7999308770971942,1.0,1.0,1.0,1.579578939774666,1.3139419371608834
5580,1.1688675034902225,20,46.91867368733731,3.9134224231914776,2.3792103305249954,1.0,1.0,1.0,4.521398495312236,1.8366281081610816
5600,1.3719760434238766,20,3.5670959608175394,1.9075888740167801,1.9603732099430549,1.0,1.0,1.0,3.592651053987364,1.6775246745584087
5620,1.0485655426974512,20,38.901001813394444,4.494581037939501,1.8113129254607856,1.0,1.0,1.0,2.7288090080122833,1.513041550960322
5640,1.1440378400455695,20,2063.2117345392835,8.56392858334732,8.892010716407148,1.0,1.0,1.0,4.545076681823748,1.4269746377472887
5660,1.2988321630341246,20,26.109935987990507,2.482509141699799,1.2667627926650067,1.0,1.0,1.0,1.0611997960210393,1.0509685487770464
5680,1.1596142723486187,20,973.5187122124313,8.058167592245162,1.7583213060422465,1.0,1.0,1.0,113.90538175384863,1.7832551956961344
5700,1.2755387397949334,20,13.133089506040722,2.467084030265038,2.328996338072259,1.0,1.0,1.0,10.1981751206898,1.5441840294613063
5720,1.289974977566707,20,23.946345271661933,3.0058423906870497,5.330180593243529,1.0,1.0,1.0,4.430572816492856,1.4654142997568995
5740,1.4109414142497296,20,38.09962418872663,2.107893341393619,1.0751859959986758,1.0,1.0,1.0,1.399021186515141,1.2445977418572518
5760,0.9876651785080224,20,276.1540477055379,11.551179432614227,15.224491567951278,1.0,1.0,1.0,6.9723159590408486,1.8598346303980038
5780,1.1767356959987023,20,7.21136850093864,2.6195654098253884,1.6708058303874287,1.0,1.0,1.0,825.272878153142,2.3480136523790973
5800,1.3301375507597988,20,114.71617891210069,4.198183771746632,1.537089490656984,1.0,1.0,1.0,18.89580166639563,2.5727827494670503
5820,0.9552559508810035,20,213.08428769388632,6.508913330938442,3.948566768543273,1.0,1.0,1.0,5.7077797711484894,1.7654295746841846
5840,1.1131026088188571,20,310.01458090032054,4.206618498187793,2.517995781121497,1.0,1.0,1.0,1.908093834230503,1.225128650927045
5860,1.0824649573293,20,121.71909004805586,5.187296503991994,1.2583613950306523,1.0,1.0,1.0,5.2367673288675105,1.6717350435959766
5880,1.3472135710579836,20,1750.2347932092155,3.3528551162842954,1.3007965814727778,1.0,1.0,1.0,9.770021626015975,1.6675631542289076
5900,1.2172943004914805,20,26.03141724296096,3.18465392952573,1.5635995951675232,1.0,1.0,1.0,2.2188318358382344,1.4963335831358415
5920,1.2288467589115317,20,488.24068180147185,3.5824457205787033,6.776376527315354,1.0,1.0,1.0,1.0571549793383435,1.0512959317455763
5940,1.1443314300920648,20,232.38325947699724,5.836745895198391,1.1866694399242883,1.0,1.0,1.0,825.5398581787646,2.2312792227670233
5960,1.1477020957906947,20,21.90497255206797,4.112867838838953,1.778641698376903,1.0,1.0,1.0,4.588517370383061,1.8018565231198858
5980,1.3495850759768464,20,23.611200147603757,2.511951237571264,1.220749239034187,1.0,1.0,1.0,1.581745135196924,1.38935289413812
6000,1.070505761900067,20,24.623387510537373,5.173871192081803,4.7835876281494585,1.0,1.0,1.0,5.858130970965055,2.2017648017235927
6020,1.3374080195553568,20,3.7765211584694165,1.9535201910415123,1.5519123773180497,1.0,1.0,1.0,1.6443767111642966,1.331378549498378
6040,1.3565834773521073,20,9.552570681039422,2.311441157140794,1.2550197274012642,1.0,1.0,1.0,2.7013887993233388,1.673353962907503
6060,1.1623858035561017,20,14.285541528892134,2.945035520621203,1.2356792565876378,1.0,1.0,1.0,2.3019835763633916,1.3827189702546694
6080,1.2229318973311725,20,47.776844070367204,3.4114553256975544,1.340706875404041,1.0,1.0,1.0,11.123215725077326,2.4500420495167563
6100,1.36979791770555,20,262.25142737501545,3.243690788231869,1.8568943997228176,1.0,1.0,1.0,10.026266430355133,1.6752286607508238
6120,1.1135720005931349,20,36.7934254504706,5.20324674564592,13.35946114768342,1.0,1.0,1.0,2.657847333900582,1.5591911691329443
6140,1.2969326800350423,20,29.903097329236022,3.212459987998434,2.964450748299648,1.0,1.0,1.0,2.9723471547871094,1.6442747631922963
6160,1.1312001142690278,20,1793.6309285358943,9.273475702026568,2.104098733410135,1.0,1.0,1.0,758.823280755729,2.635452295584659
6180,1.3593963113678318,20,4.2146110387938105,1.886562565998861,1.5926986989529446,1.0,1.0,1.0,2.6700355096092645,1.4965356103779817
6200,1.300389710014907,20,6.488658413992548,2.04425744512976,1.719531833400338,1.0,1.0,1.0,8.158389111577241,1.6517931437384288
6220,1.2543525720724984,20,4.487728228684833,2.2044444220725663,1.537593267553753,1.0,1.0,1.0,4.579915672481769,1.7130904960942812
6240,1.3491002876507212,20,2.7711020803396296,1.9247906494521014,1.6848906885229438,1.0,1.0,1.0,4.881050118779666,1.8150693942517995
6260,1.1777053159304987,20,39.86624295062241,4.628339537480473,6.674290406911353,1.0,1.0,1.0,1.108547140020201,1.0781148042346627
6280,1.3127129883996855,20,1838.020261750132,4.9810420963873545,1.6473696117302388,1.0,1.0,1.0,3.5068363492544052,1.4402895483791296
6300,1.177685798180601,20,28.61429206756718,4.799150439854815,1.358807733505903,1.0,1.0,1.0,2.19746456850836,1.4332431003754234
6320,1.294621342519292,20,89.58456054002781,3.390405130799537,1.2032923107419158,1.0,1.0,1.0,1.1772072957363702,1.132809276423956
6340,1.3613211606157942,20,458.92874857161087,2.2286482665592233,1.7271354668640098,1.0,1.0,1.0,1.4954248299323432,1.3281435443057248
6360,1.1635168368637885,20,62.35535500452071,5.640961557272963,1.1808613500621756,1.0,1.0,1.0,1.7807630746020902,1.3934874437166027
6380,1.0766446150625628,20,1171.3437146252443,7.264258162450127,1.2594814235520178,1.0,1.0,1.0,1.3777623085913546,1.1846452500035805
6400,1.3274518358103635,20,23.01945165765516,3.2433042540841788,1.3845758542573616,1.0,1.0,1.0,1.8315779944255102,1.2838519032345115
6420,1.422557522711895,20,2.3922573090279844,1.6910308647135721,1.8004844198054157,1.0,1.0,1.0,1.5388260665777416,1.3712213038582366
6440,1.2463368477317105,20,172.02060148521704,3.75202621308927,1.1216291421491087,1.0,1.0,1.0,1.968875992753161,1.2850133005426916
6460,1.210869352861367,20,43.576692394578,2.908371669283458,2.5111854118104535,1.0,1.0,1.0,1.3926979374066473,1.2776677107249295
6480,1.293033550613969,20,41.015603437102826,2.958978964667471,1.2980534307095042,1.0,1.0,1.0,30.32606824498299,2.0974184391762205
6500,1.368931228896696,20,8.477867768302811,1.7972618786869046,2.5949085747104252,1.0,1.0,1.0,1.7799772406700956,1.2379006242266049
6520,1.0083651979629322,20,57.13294562893121,5.478451232327268,17.72344238011385,1.0,1.0,1.0,3.5023605395602204,1.832188700524765
6540,1.2288289243792003,20,1540.717392718112,3.555437604946206,3.105118548109841,1.0,1.0,1.0,1.3885712070922867,1.251017531283228
6560,1.1667945514398101,20,772.7049126909932,6.478807709034835,1.8646892857007642,1.0,1.0,1.0,759.0011676614197,2.637886589394502
6580,1.29408878362603,20,22.71049886783944,2.7764313533925193,2.195480530543739,1.0,1.0,1.0,2.0874693639150976,1.2992607617306793
6600,1.070094541974385,20,333.5324567866695,7.461424797165504,12.385142485895784,1.0,1.0,1.0,1.8078270936253271,1.261051777057411
6620,0.972344203034404,20,178.50129750305146,6.399845651129461,1.9262230800859776,1.0,1.0,1.0,4.26158036705002,2.091708071314011
6640,1.2291798571741681,20,72.62930100817577,3.174576374998622,2.4251450083260577,1.0,1.0,1.0,1647.5891137806873,2.8201841038216786
6660,1.2888169665554017,20,465.56397721026605,3.6184959972198447,1.0849406659673109,1.0,1.0,1.0,2.744252055040724,1.4196959373840972
6680,1.2160049329668308,20,1703.3860304202476,3.9477394568328488,5.534816463608501,1.0,1.0,1.0,1.3120679318293083,1.212696767178823
6700,1.2370390410138925,20,487.3654237378337,3.806136862009838,1.2389859770757485,1.0,1.0,1.0,1.886919590124317,1.5000432144196156
6720,1.3185793893096653,20,13.949943546835746,2.4926029726579433,5.792315485662262,1.0,1.0,1.0,825.9110720257224,2.6381832116024975
6740,1.2020979423461646,20,160.20304171204344,3.5938726634262212,1.14800598161418,1.0,1.0,1.0,825.9551496837979,2.5362499709151884
6760,1.427409704757296,20,7.838361196199211,1.694074952486685,1.4659537766870465,1.0,1.0,1.0,1.6432850108559056,1.25136643454785
6780,1.4574233309702502,20,12.228999836637225,2.0206982652648486,2.2423222339715703,1.0,1.0,1.0,7.466847323209535,2.076960798645273
6800,1.3593045391354999,20,759.3393661841529,3.346265402659058,1.059648015101489,1.0,1.0,1.0,751.2810077347112,2.055554790126664
6820,1.4071464380444523,20,7.5247507225428745,1.8220709404453428,1.064842058135309,1.0,1.0,1.0,11.487085733685966,2.162362186194797
6840,1.2284201462933997,20,141.40963871040668,3.8026800912983445,2.69047127205569,1.0,1.0,1.0,2.4110195535436136,1.4743498160881683
6860,1.1615519668676244,20,36.08972466860213,4.705457968562653,3.8964259831813384,1.0,1.0,1.0,5.284763715947501,1.5443945722261991
6880,1.2925006200943885,20,15.232633689612237,2.485539949582335,1.4049426905908218,1.0,1.0,1.0,5.704606603931443,1.720452416336611
6900,1.1140825959951108,20,5780.378664851922,7.8835267887551534,3.6435319132662984,1.0,1.0,1.0,4.357630755906311,1.5756312306971094
6920,1.0771945105411977,20,387.953557664296,6.754586200419106,1.286459988591751,1.0,1.0,1.0,7.2579157074821605,2.037238626880911
6940,1.1694888131885641,20,2142.2000741635648,6.7218299637932715,2.2047016657203313,1.0,1.0,1.0,4.690661915186939,1.606394150025886
6960,1.3766750387110238,20,4.320785153691203,1.8596258751483437,1.2195408059070485,1.0,1.0,1.0,2.2519987356995417,1.4711566402989669
6980,0.9645177635907792,20,103.7360488424544,7.828916755584013,1.7062689738776096,1.0,1.0,1.0,2.2980008448855638,1.5889350315752675
7000,1.213270543224661,20,554.7127437343688,4.139347516738021,1.306368660709255,1.0,1.0,1.0,1.3372924215332167,1.241580803986391
7020,1.3312829321334712,20,165.0097703317254,3.1681380376207553,1.2901237557502319,1.0,1.0,1.0,2.8269070458681202,1.6755761630370931
7040,1.3207405562304602,20,2452.162147720809,3.810210537353151,1.5581262907702964,1.0,1.0,1.0,6.780939597538572,2.0257680492796037
7060,0.9632691862438454,20,174.68310225375905,6.651809564272539,3.2407351905495387,1.0,1.0,1.0,9.732744132526243,1.8463608204440465
7080,1.1125967666447276,20,48.741730795284965,4.398492145072182,4.089117265917875,1.0,1.0,1.0,2.7576992983051025,1.5836573956480264
7100,1.2586626588281316,20,239.238911055574,3.6390101769287733,1.2691841076681916,1.0,1.0,1.0,9.30167243010597,1.696608052439924
7120,1.0961656667878912,20,32.642366762791255,3.6417582916436233,30.754956090103292,1.0,1.0,1.0,2.551287623963193,1.5420947392517759
7140,1.130065710456249,20,424.7901954330149,5.76853828440113,5.674625194226947,1.0,1.0,1.0,5.689144989526456,1.9168975539659203
7160,1.1058879609871113,20,240.35665979770516,4.910455827758841,1.552132441921214,1.0,1.0,1.0,1.2889274334476168,1.242736211996592
7180,1.098631812667218,20,121.83621438968127,4.262580212698872,2.622162145992836,1.0,1.0,1.0,1.529441498795261,1.3648169032713215
7200,1.3448064638870436,20,10.779255862717562,2.125086639287428,1.4678631783369016,1.0,1.0,1.0,2.2245860831547666,1.52111361930289
7220,1.253773153061419,20,14.047334017912519,3.0351062469106145,6.334860096907392,1.0,1.0,1.0,766.7827553281363,3.260779968543412
7240,1.2263468378311786,20,36.61960370472399,3.81069333991334,2.4592318890162916,1.0,1.0,1.0,1.32158206088403,1.1888232930490297
7260,1.343330955312974,20,58.091385979331186,2.6258981854927423,2.46996400545343,1.0,1.0,1.0,10.124017787570022,1.9083961823996591
7280,1.3341747721992867,20,4.248700321503792,2.0101299562320465,2.187584843873666,1.0,1.0,1.0,10.076400656492414,1.9483194021969976
7300,1.096488500452668,20,181.5757704449207,4.485993168268931,1.1202247128658966,1.0,1.0,1.0,31.37563208942484,2.1572004619826552
7320,1.1838508198589648,20,261.42105492129986,5.888368620034755,1.2296186129972217,1.0,1.0,1.0,117.57455839784431,2.883256865491596
7340,1.3933360053488093,20,22.290268890290328,2.052238778971202,1.501852078910816,1.0,1.0,1.0,2.009173352200058,1.4321663380859884
7360,1.254805360260332,20,779.5404007184209,4.8308278891598695,1.8237962291118943,1.0,1.0,1.0,756.7589369205829,2.7422563142840817
7380,1.154779668108839,20,372.7980830018072,8.188718753157143,2.264348358201869,1.0,1.0,1.0,139.92647526130412,2.487521536855942
7400,1.2042154018813893,20,156.43752968635437,4.839818624651819,1.2788683231661615,1.0,1.0,1.0,14.088811201321732,2.11737283122929
7420,1.3354415525840606,20,90.39343648662532,3.053248310720511,1.8160495960910636,1.0,1.0,1.0,1.5847448337484102,1.33229317820622
7440,1.0984232233013127,20,289.5846530992575,8.544830046365366,1.156733093449805,1.0,1.0,1.0,3.703612563360487,1.6019489989259297
7460,1.3094709002710052,20,139.29946532456052,4.608351000094795,1.674634314670338,1.0,1.0,1.0,22.432894897533483,2.405049255653447
7480,1.1026728492486197,20,28.522210767004896,5.776566863924164,2.2648973638460608,1.0,1.0,1.0,12.793639682407074,2.4146989758002797
7500,1.2496761419652613,20,872.0947976066979,4.005793367088764,4.245541961880747,1.0,1.0,1.0,12.280812088107933,2.5576778943532266
7520,1.2599944739211184,20,14.20913514200395,2.902809802814063,1.131911345622855,1.0,1.0,1.0,1650.2591656683755,3.754235612907242
7540,1.1107659459603807,20,111.15400399288839,4.621823676035033,2.8172816940922982,1.0,1.0,1.0,7.986525219719079,2.2471373215046584
7560,1.2823675625358208,20,7497.1374667145965,6.572165190232457,6.4101991111422905,1.0,1.0,1.0,5.554729351536812,1.6742422638304515
7580,1.3445549795385587,20,46.472053167572604,3.5718815156854995,2.479573271741728,1.0,1.0,1.0,1.0566531955713006,1.0486763362995262
7600,1.291153849429349,20,22.914306723244145,2.802992549737669,1.2108339078744201,1.0,1.0,1.0,2.4366751864101315,1.4798110348108535
7620,1.2252523149011012,20,33.55758915270917,2.780548380701982,2.729696783331751,1.0,1.0,1.0,10.037626712339378,2.306316181214685
7640,1.2966539107153614,20,5.860761497005558,2.15489780277636,1.6160167347280894,1.0,1.0,1.0,753.3000354281189,2.890715201869761
7660,1.3038867203907336,20,286.5905032594063,3.9613684141654066,2.7645444146102442,1.0,1.0,1.0,1.4573375378928781,1.3443399333610746
7680,1.218657634340466,20,29.394857065526917,3.2558610733632287,3.3662163760069,1.0,1.0,1.0,5.417350409597435,1.800778031824683
7700,1.3606074060564415,20,601.3194099547693,4.213825497770575,2.1546243777507943,1.0,1.0,1.0,2.328616151093442,1.5195056339333646
7720,1.283121482420499,20,32.70102596231311,2.899486857497167,1.0728862642807935,1.0,1.0,1.0,16.976852808686466,3.0744680631427044
7740,1.3131861588180145,20,24.56606208467632,2.8484827886039867,1.37398329073099,1.0,1.0,1.0,1.2241418376054323,1.185856339281887
7760,1.2952397290348512,20,163.74672529038645,3.2334201265092073,2.811264112528472,1.0,1.0,1.0,10.268013535464672,2.239350746842077
7780,1.0676157080920852,20,26.912531840047894,3.773421765218757,2.0201896733036153,1.0,1.0,1.0,5.592494342829162,1.807081037680182
7800,1.302134800855795,20,6.420485455225301,2.2948616495528382,1.6313315375105908,1.0,1.0,1.0,2.300862544113749,1.479211236727536
7820,1.3882636837051356,20,11.572136465465078,2.0758744598476597,1.5378491267481147,1.0,1.0,1.0,8.817072344932965,1.545958625439389
7840,1.2497016597417168,20,174.24136346369164,4.204514263376667,1.6344646484456136,1.0,1.0,1.0,8.411652907241628,1.913527572463627
7860,1.280475718197645,20,25.172335970853453,2.2531827228513697,1.343327278504697,1.0,1.0,1.0,3.644622368587251,1.5155113196623662
7880,1.1544452470574413,20,10569.582849895774,5.6394884410570745,3.343930002808246,1.0,1.0,1.0,4.956061996004251,1.5236670302320194
7900,1.1780255763491454,20,1751.5809902739225,3.687201098213466,1.2435900363697339,1.0,1.0,1.0,1.7472774482118187,1.4188599304589553
7920,1.1346906318777932,20,127.22065304983468,6.975461051451383,1.6244679445583725,1.0,1.0,1.0,6.277915885419605,1.692226945400708
7940,1.2484927072365275,20,653.982403037822,5.001509737189736,3.313702377969384,1.0,1.0,1.0,3.250765860546693,1.5002035244006127
7960,1.3273929035490295,20,3.77881742375913,1.9657738404442069,1.8993009766168798,1.0,1.0,1.0,7.238078093297611,1.9403441266175991
7980,1.3445112659677743,20,15.380973192803813,2.597340772412219,3.948373218178023,1.0,1.0,1.0,2.284149410715389,1.5343857725980286
8000,0.926141269127065,20,2123.0561349808077,15.824155842021018,3.3735494505400667,1.0,1.0,1.0,113.92718458876911,1.9960552879557578
8020,1.1503110684435494,20,22.85019209117563,3.745603259843997,1.1749433100240858,1.0,1.0,1.0,3.9462759703178465,1.5049437208235426
8040,1.1987052228199522,20,61.233001293842655,3.314016338792294,9.398876200144128,1.0,1.0,1.0,8.669272953908779,1.4167303073789352
8060,1.276223944529874,20,15.360711317878302,2.611926014454791,1.10919475189125,1.0,1.0,1.0,6.63950677566263,1.8751268958926692
8080,1.1409004788397605,20,2520.390073764751,5.10668679210076,1.399303665043725,1.0,1.0,1.0,2.5106503590887628,1.540323321486804
8100,1.234915734686147,20,23.121653606942154,3.4557930165587387,1.3463906548349254,1.0,1.0,1.0,18.30305142922813,3.2429603973297025
8120,1.2265330777805468,20,11.186954965296467,2.6114674918093437,2.8351703629671463,1.0,1.0,1.0,2.6047132955424974,1.5139275175519236
8140,1.299917037583712,20,119.4167333815604,3.6181439648561624,2.490868213648331,1.0,1.0,1.0,1.4853180747726638,1.3203706827658426
8160,1.1651587913590786,20,8.165170634297954,3.1977837134317393,2.375905155155691,1.0,1.0,1.0,1.4174180576062816,1.3267784171344152
8180,1.307204679623743,20,8.600604800581772,2.213650197015358,1.8545013191286768,1.0,1.0,1.0,8.030473127384777,1.9250941833715047
