episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
420,1.184041946344676,20,24.47941848166719,3.1804268540476666,3.73985295622228,1.0,1.0,1.0,2.9202632517654896,1.7015962864679903
440,1.202331835320513,20,21.319748804773763,3.5886596163014084,1.2519688337833461,1.0,1.0,1.0,35.25021673781133,2.165621562126856
460,0.9680513155216186,20,568.6733087124574,8.693959994726796,6.373769212252225,1.0,1.0,1.0,28.604869748141994,2.6303028531226964
480,1.2010993813448962,20,28.958958292256085,3.097238333191305,2.115946046963536,1.0,1.0,1.0,4.341625666080379,1.5511805958197367
500,1.1334783696771757,20,178.46526771851504,4.513693148413543,2.595889467756247,1.0,1.0,1.0,1.298029782104852,1.2050595986992343
520,0.9475277235894278,20,16.993708973608893,5.322124829508101,1.8004695116361564,1.0,1.0,1.0,2.383242128643598,1.6130147035178093
540,1.035471653299671,20,887.3206627044267,7.148459716908831,1.713294168128842,1.0,1.0,1.0,3.1152432352768042,1.6776788610060565
560,1.321827544011346,20,5.615637547631037,2.351891173351316,1.8482976068151538,1.0,1.0,1.0,4.821433268354602,1.572042806630915
580,1.0005108611012425,20,66.23173306977178,7.743971028450284,1.7469434146905278,1.0,1.0,1.0,1.6135617731847631,1.2928832410584374
600,1.0028646581101976,20,1857.066483905796,8.11202094283037,1.2960018689903863,1.0,1.0,1.0,40.04615916115402,1.7711088404738629
620,1.1862875871877498,20,78.07782414878898,5.45840680476525,36.179803740728346,1.0,1.0,1.0,39.18354973536139,1.7831515272438998
640,1.1449560614620866,20,32.510274913264354,5.036728522836336,1.726836846262771,1.0,1.0,1.0,1.9608645416256736,1.2578110242424079
660,1.2415987922818221,20,25.80004651814385,3.0061611846691543,2.1871421218108864,1.0,1.0,1.0,2.3180921413138744,1.4332266225588106
680,1.0466556277057484,20,87.4149496079774,5.847853369771683,110.41640717648012,1.0,1.0,1.0,39.17132882588553,1.7152683384224194
700,1.0400377011329445,20,37.56648337270023,6.056027651846197,10.029701735050939,1.0,1.0,1.0,1.4413093218288942,1.248680077554155
720,0.9927220127839897,20,118.08737539953731,9.54590908723057,2.8647197196885252,1.0,1.0,1.0,178.70477679393605,2.242510467120254
740,1.0476022699292646,20,114.5244540909019,5.8013076615321735,3.609215543665613,1.0,1.0,1.0,66.94549733579531,4.756207308242035
760,1.3015809040476085,20,12.21899073928173,2.38571253676869,1.0930166542908524,1.0,1.0,1.0,16.047000309948718,2.2540899341309375
780,1.1307980372174629,20,8.33694914307449,3.649687113062206,1.303663074049395,1.0,1.0,1.0,3.9817801836454065,1.8967877613726218
800,1.062078026791556,20,69.5548564281519,7.590436123548488,5.8185235463635365,1.0,1.0,1.0,4.084770692244704,1.563729798351401
820,1.023168138212013,20,214.90197882759762,10.577139059545033,1.640507849110407,1.0,1.0,1.0,27.482196929015913,1.610845007380247
840,1.2391730803050442,20,60.67070357882342,3.9724290250216048,1.5158916357015761,1.0,1.0,1.0,1.584777345346792,1.3513245309811972
860,1.372066261485827,20,531.9111876583046,2.906037276926579,1.4781766973497756,1.0,1.0,1.0,1.407602294740089,1.2735704460437705
880,1.1950106936436948,20,2542.9266718063163,5.263752725198457,23.385678639112744,1.0,1.0,1.0,2.458328798258249,1.429139153929775
900,1.3583439416219,20,1928.852349229405,2.865326112859279,1.833081202534611,1.0,1.0,1.0,3.074095775207037,1.5800334060682213
920,1.0910178474484475,20,5.630021383711904,3.042052997279953,1.397654600579064,1.0,1.0,1.0,2.8668162549172296,1.4350669412847306
940,1.295667142867969,20,2183.298921467763,6.145695573110833,7.89508362339184,1.0,1.0,1.0,2.7671656825005524,1.4595387497554788
960,1.213358465322902,20,54.90578612408848,3.9205058394781145,1.0553448557944987,1.0,1.0,1.0,115.28314305784541,2.302249260260441
980,1.1582348053357046,20,13402.98076846927,6.939623705880285,2.259228268132863,1.0,1.0,1.0,1.605500050248338,1.2683149992314215
1000,1.3440911032941931,20,5.120459325147935,1.9194306018361598,1.1557758518811168,1.0,1.0,1.0,40.48076741702074,2.1037219560477003
1020,1.3377122517465716,20,10.347675434021786,2.7199436908351333,4.002995357974335,1.0,1.0,1.0,3.0323989626636956,1.762461792877712
1040,1.329680322386773,20,24.96425863857656,2.663575409909053,2.9439542830525958,1.0,1.0,1.0,10.656630228739296,1.8572359637963511
1060,1.4304548848705227,20,41.425019417198975,2.03640633962064,1.1977167430946505,1.0,1.0,1.0,4.9848781894887875,1.3448424057438948
1080,1.327092895319762,20,60.89165537923899,3.0987084229837554,1.3826959760533655,1.0,1.0,1.0,4.326982859260989,1.3895001509336642
1100,1.2925369202309194,20,39.84067892055526,2.801000561252945,1.6488499173113065,1.0,1.0,1.0,113.69144095029507,1.7954036395453272
1120,1.3580423829132766,20,16.00195649199995,2.4901089428294103,1.6759121096959908,1.0,1.0,1.0,1.8147352797875123,1.6034584353879353
1140,1.3600530379343976,20,10.535882899978606,2.2680191402581444,2.092122673683489,1.0,1.0,1.0,3.359889996368543,1.5979135473416624
1160,0.9597213658611057,20,267.6535197311177,12.667759015319431,6.408737013738744,1.0,1.0,1.0,1.3218686354788998,1.1841212975414086
1180,1.0507531021408936,20,40.5313227313043,5.382079199268826,2.872256219188702,1.0,1.0,1.0,1.9046697750447688,1.3265575876494111
1200,0.8618637217022952,20,17.082172697444545,5.8576844129527625,3.6633031595688084,1.0,1.0,1.0,5.3364247135142175,1.5653791311266394
1220,0.8825452367095311,20,461.8064367762714,9.375858908348688,11.411713146191547,1.0,1.0,1.0,48.36856883587118,2.8736732471670807
1240,1.180044322024902,20,480.51311923817474,7.2531884965773,1.62282955123372,1.0,1.0,1.0,2.35932689770542,1.4164499125906582
1260,1.2607746405771492,20,74.53013702662776,4.645842660733384,1.987553940173599,1.0,1.0,1.0,4.139618103931394,1.5594268643905154
1280,1.0139553297504207,20,375.2045049294811,5.985966493458021,9.47721010833677,1.0,1.0,1.0,1.4338110033103848,1.3230863973037412
1300,1.1881170172244038,20,14.987508081726125,3.1401393508434645,3.0941651498985334,1.0,1.0,1.0,829.2964355901579,2.8027494558573935
1320,1.2106818056549378,20,26.900349956704172,2.928089112414833,1.6191552001541554,1.0,1.0,1.0,5.446057932015699,1.4657606763214666
1340,0.9423301465772591,20,30.96799723100047,4.982657298032735,2.0188940426387196,1.0,1.0,1.0,9.450492334208247,1.84756251088454
1360,1.2250141460861232,20,63.797562783620435,3.1762031459106246,1.5767822364669224,1.0,1.0,1.0,2.8518450701469957,1.5172279808885798
1380,1.2971151297159373,20,22.089281179518036,2.789704060951883,1.1868500265424067,1.0,1.0,1.0,5.874946011120675,1.720048850727322
1400,1.100387441754963,20,277.0601587266441,5.932027726597395,2.289025364614381,1.0,1.0,1.0,12.084417660851503,3.0065727479216315
1420,1.109301854839744,20,170.43350602912193,8.24708730197681,3.76355785116538,1.0,1.0,1.0,1.5219857059377682,1.2542694877807816
1440,1.0431092572585006,20,486.010769377674,8.67516149146467,3.3758581034759056,1.0,1.0,1.0,6.174743116558661,2.231498362998155
1460,1.3395331066857983,20,84.11332473628897,3.9281449657966374,1.1515658460660645,1.0,1.0,1.0,1.4331894074403688,1.3195579757672777
1480,0.9868914162401475,20,850.6682616210373,9.928072045506246,8.404888363423552,1.0,1.0,1.0,1.3459142405179507,1.2423534626494248
1500,1.1383254853729778,20,62.19874553116998,3.6360330771970193,1.7469809098921234,1.0,1.0,1.0,4.733932741957499,1.9005152481458887
1520,1.2489750291344968,20,19.860921283060996,3.0638560449837238,1.5095330794905952,1.0,1.0,1.0,4.837073999992284,2.0147463183118686
1540,1.2579632489899848,20,3.496503883641912,2.0149520636400706,1.1651734461593515,1.0,1.0,1.0,1.2869518285800998,1.2274907707886116
1560,1.400018040435873,20,8.663737197473562,2.1250585707698466,1.3988768267823664,1.0,1.0,1.0,1.0791959093585661,1.0704535864080191
1580,1.1026328505694696,20,215.04573270440693,6.991766065934339,2.096782890617466,1.0,1.0,1.0,5.40548345901289,2.018796146054616
1600,1.0457555522173936,20,3070.375938618653,8.435543327764048,1.8622672867658312,1.0,1.0,1.0,1.823000363327942,1.350299982822882
1620,1.2415597467867805,20,6.241342350457385,2.770991714752246,1.7572870104763334,1.0,1.0,1.0,3.900286970265794,1.6909610000087174
1640,0.9234832597114006,20,244.0719045773445,11.506557814677528,1.7734763968991947,1.0,1.0,1.0,14.998124485735735,2.6021266350649492
1660,1.3243808586978756,20,7.927428979218479,2.615953492955236,2.255838099354638,1.0,1.0,1.0,824.5038310202801,1.9007899178377337
1680,1.3592958399994106,20,1820.329866462121,3.769214961786014,11.504921005606288,1.0,1.0,1.0,1.4724729866639845,1.3301589548927024
1700,1.2494139421817192,20,1777.5230742173699,5.47966728775883,8.253109599395852,1.0,1.0,1.0,1.608752923595111,1.3546526209136416
1720,1.19907153533642,20,30.968522040663423,3.972371528329953,1.3769487922977934,1.0,1.0,1.0,40.1330213896866,1.964184388955799
1740,1.3904518023720593,20,22.093208042020944,2.293762068559112,1.0165283606711633,1.0,1.0,1.0,3.813112174582156,1.6628675694337474
1760,1.0525972733264848,20,560.9633970858237,8.811589253526554,2.3883632136123603,1.0,1.0,1.0,2.140655678723519,1.491946362822922
1780,1.1844366412737766,20,1958.0316396409896,8.461952141538557,2.389881844287647,1.0,1.0,1.0,153.49207389635401,2.557825677069457
1800,1.398262014891507,20,101.07916436109515,1.9769243671100152,1.1602543100423182,1.0,1.0,1.0,4.397727319375589,1.4341242196925776
1820,1.4097601718787292,20,9.019711843178298,1.9700459814645008,2.1401506459639883,1.0,1.0,1.0,27.381159742423687,1.8358740778297962
1840,1.3332642620035788,20,11.545843490373464,2.535543765537364,2.0046353398672268,1.0,1.0,1.0,833.966736524615,2.987493864569523
1860,1.2323143772151428,20,41.70345469543172,2.886478626085172,3.6402859912862238,1.0,1.0,1.0,40.50316836509411,2.407913070958565
1880,1.1204363870136247,20,118.46463477827936,8.633148900688575,3.736169157625816,1.0,1.0,1.0,10.28391451304182,2.41313266497581
1900,1.2044841753876694,20,3.485853616478424,2.1443893692470644,2.5001570973522083,1.0,1.0,1.0,3.482674493601899,1.8117409823696322
1920,1.3385582446556186,20,118.29969152231604,3.4556408354352524,1.456099164983969,1.0,1.0,1.0,1.3588430533406597,1.2827818361151824
1940,1.3679954249062674,20,23.887277213635173,2.3771587359641666,1.4945574729799223,1.0,1.0,1.0,10.890654313419228,1.8104257499622782
1960,1.1246155170512013,20,1067.3344866618686,6.597865059243821,1.8741518473797123,1.0,1.0,1.0,3.874158435108007,1.6243968528189547
1980,1.2988688503376398,20,25.532282778706254,3.4281105899623965,13.761977547487218,1.0,1.0,1.0,8.076436354702041,1.9221384843211233
2000,1.268192835666402,20,152.86433511944932,3.7792975006493146,1.1697279599107548,1.0,1.0,1.0,3.0063238662041183,1.7234956530848142
2020,1.2927963700684881,20,14.12755832655605,2.2790574520181877,2.6476918720222757,1.0,1.0,1.0,1.4003213011408833,1.2877113612917108
2040,1.101563831922547,20,359.4225650171298,7.885632893151804,3.111061580472713,1.0,1.0,1.0,115.88665375510895,2.856434757314666
2060,1.2262782600431172,20,12.965959581882421,3.2839994865031357,1.2287204798226155,1.0,1.0,1.0,1.1245179480382415,1.0820627460974992
2080,1.2109514603894087,20,585.563017053855,8.545054657039652,3.3469135458152075,1.0,1.0,1.0,10.032489794776117,1.4483132010586273
2100,1.256144235777487,20,40.513543645660846,2.877822000968911,1.4941047222808557,1.0,1.0,1.0,4.142936919859347,2.2817541868961015
2120,1.1127000150959603,20,1678.7473051243312,6.002976924144435,2.2865416567823575,1.0,1.0,1.0,1.1308200493428522,1.111076009880554
2140,1.327010693014794,20,127.31923582161667,2.9011655617751155,1.1606782557325312,1.0,1.0,1.0,1.8738817336189286,1.5051299659932174
2160,1.2232611403972276,20,50.66933238661291,3.1646203168797173,1.4960259796475188,1.0,1.0,1.0,3.7555678660313583,1.6238772780977668
2180,1.2028361839391413,20,52.20245392610735,3.431513711389116,1.7835232215768184,1.0,1.0,1.0,4.293582414695355,1.7808054580391535
2200,1.2752568894073177,20,247.40582325717764,3.0295872876639183,1.8607370370555076,1.0,1.0,1.0,1.5372744522407467,1.38672552851703
2220,1.3171026987804404,20,14.017174579043848,2.17496454720689,2.6295526231004245,1.0,1.0,1.0,113.83744315980402,2.0165145953558863
2240,1.2773448709121002,20,83.98004718010989,3.371360577225901,1.8604820274963485,1.0,1.0,1.0,1.581932864977123,1.3510982857169322
2260,1.263741610868244,20,7.09821623705037,2.0782300970957985,1.6229270051414983,1.0,1.0,1.0,1.509427156809979,1.297314293266747
2280,1.2605713419357933,20,1136.959076913396,3.4296924376647215,1.792579065348883,1.0,1.0,1.0,2.5215877007261738,1.7311892906244541
2300,1.3021203136304549,20,24.9848518738712,2.6633289304725203,5.075289249785444,1.0,1.0,1.0,2.980682755600813,1.773978922411074
2320,1.1846840265500025,20,73.75855636367648,4.430682290530144,3.9752369592866312,1.0,1.0,1.0,1.6486258952404966,1.4313916614973035
2340,1.1265441657147663,20,157.14672276824288,5.504121932773877,2.0468716668045595,1.0,1.0,1.0,8.091800406480097,2.409631730344811
2360,1.3748833857346199,20,1846.6118914353174,3.653385136957864,1.4330185542476233,1.0,1.0,1.0,1.2569318679219472,1.188855591874858
2380,1.3063732208209466,20,5.047629843550517,2.0875690764793915,1.1702002038441697,1.0,1.0,1.0,6.0468769389516615,2.042748455227463
2400,1.0640630448909223,20,377.2393355651613,4.465633634460234,3.970714704280605,1.0,1.0,1.0,33.81965903938953,1.9884657864406257
2420,1.2638052180541597,20,80.91350633269943,3.587764558605019,1.1314470307982891,1.0,1.0,1.0,2.4840298303340873,1.4707259853598025
2440,1.2696699479936167,20,12.260860086885511,2.6507730890849635,2.296588073720588,1.0,1.0,1.0,1.4203054121670935,1.2774256021122248
2460,1.3068852730805105,20,1938.8896265582985,4.092201745316338,1.6174455923655904,1.0,1.0,1.0,4.314039331810443,1.3552755275837811
2480,1.0730465792163992,20,41.113531622586635,3.864570001147013,1.828759200335232,1.0,1.0,1.0,19.416212658798713,2.8149305743437667
2500,1.444711273111568,20,194.2215906073771,2.589027954035196,2.583765847394337,1.0,1.0,1.0,125.81826216146855,4.879639948978618
2520,1.1265396931401637,20,246.89220647829524,5.922887291827528,3.5237324444764613,1.0,1.0,1.0,2.2484187091685017,1.552232405862119
2540,1.4865942614506191,20,2.062311684118538,1.3783740082814455,2.3429109348892396,1.0,1.0,1.0,1.6288836841545433,1.260219351220446
2560,1.215132171901502,20,1516.1424156619973,5.395888645390043,3.9318737817714204,1.0,1.0,1.0,3.582291434465495,1.7582224787496612
2580,1.3239709945661977,20,4.748930459098149,1.9866899691046236,1.1937621166330634,1.0,1.0,1.0,3.873593578225799,1.5114623984707372
2600,1.4062513675998258,20,15.87509625774758,2.2802222483654155,3.732485906902332,1.0,1.0,1.0,14.414651311978151,2.8015304433230623
2620,1.2033688467393693,20,51.55419250400822,3.975661393462408,1.916998447900263,1.0,1.0,1.0,3.259204741161527,1.7247981517835504
2640,1.2863588156497807,20,7.387050044228795,2.234870389377251,1.198297784901552,1.0,1.0,1.0,2.0866634353195983,1.4221018966506456
2660,1.426628395295333,20,5.144196075282432,1.9473128243082545,1.1007231548864216,1.0,1.0,1.0,1.3073100221764828,1.21223002399995
2680,1.193243881444623,20,21.373623159130908,3.4702718246806112,1.1981821280460547,1.0,1.0,1.0,17.689790983436477,2.1456448007850133
2700,1.2873358162203037,20,127.98024812435219,3.627931931074694,1.3725350555091764,1.0,1.0,1.0,28.911953712940807,2.1331817817134855
2720,1.4288861480796051,20,2.6105956712140244,1.625157682049649,1.4625078608040414,1.0,1.0,1.0,9.949508506186845,1.9461539419344802
2740,1.2842996605059056,20,17.480588831823052,2.500264952636035,1.076854377853898,1.0,1.0,1.0,6.557402628080773,1.648938923988528
2760,1.1089031426077303,20,142.23966193844177,4.274041175327974,3.4656952275264614,1.0,1.0,1.0,1.5733728790152794,1.2741542385865599
2780,1.3538001663087704,20,12.573850628970142,2.2286169037749266,1.0105963791557424,1.0,1.0,1.0,19.486381677656443,2.1005972170299607
2800,1.3626976629266048,20,13.912919691721745,2.2873837387717404,1.180241752567599,1.0,1.0,1.0,15.49191975788637,2.6399467370702743
2820,1.2019199248425725,20,119.77730088965407,4.292768324794734,1.6808487687111344,1.0,1.0,1.0,113.65237338386275,1.8091120594889813
2840,1.2097389020351605,20,31.742477246450783,2.533656930220557,1.8115524646798753,1.0,1.0,1.0,8.97932334316333,1.5214112023935513
2860,1.0775707797536476,20,44.79787455202845,4.309601020276807,1.8554034804389945,1.0,1.0,1.0,2.5209535746900285,1.6029376269514435
2880,1.0393930590640381,20,39.40407036514175,5.57156103824297,5.094002078812354,1.0,1.0,1.0,115.42998533567477,2.3562229718653196
2900,1.2401391724443838,20,848.7133854553231,5.409710819111658,1.7792406896923916,1.0,1.0,1.0,12.841355853163847,2.319839714174354
2920,1.3358826123890162,20,25.77021476547386,2.692026185169682,1.8073127702240137,1.0,1.0,1.0,2.260470965836332,1.4542237192012621
2940,1.1269608611322566,20,21.03290523527811,3.5543227020160817,1.2496440042958599,1.0,1.0,1.0,5.364995418040952,1.539006392029813
2960,1.2945605704193723,20,1018.8415401481782,3.8668027908507896,8.520080096312562,1.0,1.0,1.0,4.717972011297198,1.6423390802396627
2980,1.2672033646322443,20,9.420594793050398,2.815022795093236,2.154534961883417,1.0,1.0,1.0,836.5004276066541,3.868477960157485
3000,1.2749918705136447,20,9.67718714423707,2.6229082831879205,1.5195565667065205,1.0,1.0,1.0,1.223188284254458,1.1730058344785457
3020,1.318308973907055,20,75.11603215214573,2.525242271466822,1.027018071925452,1.0,1.0,1.0,3.4938197281691323,1.7507365915260138
3040,1.3456970044858516,20,3.5716989244803847,1.8317823490936,1.2308516236879103,1.0,1.0,1.0,28.525998612521796,1.9398150381385855
3060,1.0247528560502586,20,299.249075783902,6.828083033681044,7.1142286598839215,1.0,1.0,1.0,5.190697917644647,1.7400803446316533
3080,1.2868419814463092,20,11.249584209818494,2.4519946383399938,1.1343606214593842,1.0,1.0,1.0,1.776000686606275,1.4762778349054948
3100,1.3510076272894493,20,6.396515328417714,2.163806195811117,2.665080411147379,1.0,1.0,1.0,2.192486846588584,1.2993292400465024
3120,1.3126009333388464,20,31.52740424278529,2.713790481232026,1.8510738333396364,1.0,1.0,1.0,10.628548825031595,2.1358084743374373
3140,1.3693564692606321,20,23.287947558504243,2.46672364995482,1.7829058518078387,1.0,1.0,1.0,10.260050448123632,1.6180042640157473
3160,1.241691888886629,20,13.356003043309489,2.6050837924221395,2.1424501172421966,1.0,1.0,1.0,39.78273855584026,1.9553905296528065
3180,1.3174016433479965,20,37.74578949051357,3.014112120591438,1.2298021262131127,1.0,1.0,1.0,2.131972220487692,1.2472974519477222
3200,1.1647183494913165,20,110.25789291406696,4.345515933632702,3.5155823309216343,1.0,1.0,1.0,1.4724379844697366,1.3147830883306495
3220,1.3537330789265791,20,3.050569595395978,1.9730854059614418,1.1763911848048718,1.0,1.0,1.0,1.6212137057651088,1.2829322075418161
3240,1.260690480282339,20,15.424942941056912,3.1248769580849527,1.4846512612296714,1.0,1.0,1.0,38.080731487922186,2.7659093130424224
3260,1.3837461081421132,20,5.604704182926232,2.1111196518409185,1.3515685043652932,1.0,1.0,1.0,2.6911329598931193,1.3875459751970587
3280,1.1129580588636068,20,5.873270312701156,3.001748726384738,1.728792818683102,1.0,1.0,1.0,6.0451577701196815,1.8405480878669271
3300,1.335510944435857,20,64.64862655162258,3.6125058686493476,1.27751298742521,1.0,1.0,1.0,2.6899851777460233,1.4687710156866174
3320,1.1504022876252538,20,47.3662922207359,4.282075976697052,6.403815821521458,1.0,1.0,1.0,1.8517935034198412,1.4244354204376928
3340,1.216387263776559,20,48.588577698559284,3.7685801847105154,2.508087811984184,1.0,1.0,1.0,47.306684491664384,1.9913184629703617
3360,1.257200616240684,20,26.412989669301556,2.919485285791349,1.2938279227286542,1.0,1.0,1.0,4.943749548604668,1.960930685551759
3380,1.4351957376952942,20,7.760035922433327,1.8333177610642812,1.1077126902573604,1.0,1.0,1.0,1.2297143007459912,1.1769517806054197
3400,1.0021289510796327,20,20.177161734885026,4.5076155999726675,1.4989561278234251,1.0,1.0,1.0,10.753003034834677,1.8138124988003643
3420,1.4533239265956148,20,2.8602655498387994,1.6004892608616177,1.224647739868364,1.0,1.0,1.0,4.1270850202719265,1.8522236227044417
3440,1.2761266682299133,20,2195.570908271286,3.2749430761604272,5.618640269192939,1.0,1.0,1.0,1.0912587394966442,1.066022559148935
3460,1.2434338259231583,20,58.338623946319466,4.838799554087437,5.855410413051298,1.0,1.0,1.0,11.138197169490594,1.8230780947702943
3480,1.4884177139639745,20,40.57909703861348,1.8262583886433836,1.0901060005107985,1.0,1.0,1.0,4.100080361490771,1.75006063677357
3500,1.461301906463509,20,2.0860631738316173,1.5065747883798881,1.0725105910307748,1.0,1.0,1.0,5.740550000282577,1.6770491817396689
3520,1.3700297267536858,20,77.1639427237139,2.8581305902505343,1.4760047861021914,1.0,1.0,1.0,3.42297268874493,1.561584439945739
3540,1.3972957439458449,20,17.54252758289223,1.9916955523322302,1.8934454986602405,1.0,1.0,1.0,824.6085757956228,2.0143048377074972
3560,1.5090857840896446,20,139.34068821500315,1.7435670633517693,1.082415839345226,1.0,1.0,1.0,47.378189702306926,2.0432141488593962
3580,1.5420763383749425,20,79.66069583698166,2.0045144086945563,1.2333799590959333,1.0,1.0,1.0,1.058164394511503,1.051691141294242
3600,1.2556542918408726,20,2747.228952784599,5.05062263475728,1.5649269470850904,1.0,1.0,1.0,4.141351446802654,1.6398383809672008
3620,1.1398097270534122,20,175.89287193957506,4.627888721694325,2.027590453529976,1.0,1.0,1.0,2.326576944247151,1.3722643877984964
3640,1.3302673311420548,20,23.661929954831784,2.6168795888232763,1.075005019723458,1.0,1.0,1.0,13.271341770707512,1.8268074116836976
3660,1.1899245217463321,20,8.512057727045722,2.871501567460229,2.5333890515303175,1.0,1.0,1.0,3.333419239805356,1.7498253203532876
3680,1.1885136307156736,20,7392.946936083785,4.154553740850123,2.710967125382029,1.0,1.0,1.0,2.970393572370864,1.7244124862847054
3700,1.3447338947567264,20,370.3546547195161,2.593486226915028,2.1463180437470726,1.0,1.0,1.0,1.6785620617765242,1.2859932790892041
3720,1.503565149186136,20,2.463046245170288,1.4664793215331882,1.0763536705557892,1.0,1.0,1.0,30.430870392474503,1.863497253947387
3740,1.3429282803436284,20,460.2766231948855,3.564142434058643,3.0647875067530044,1.0,1.0,1.0,40.473792576587925,2.3204028106954877
3760,1.3619022173119977,20,5.071653429625533,1.9429078054422024,1.5674489416740336,1.0,1.0,1.0,2.1080425088002306,1.2203421368975462
3780,1.535727508572299,20,1.7372865806783686,1.303457683123386,1.138111949739819,1.0,1.0,1.0,1.4252625702511805,1.2290708209923402
3800,1.3199560983259722,20,108.69146816763237,2.87240712714476,1.9175775711080991,1.0,1.0,1.0,3.140199539145409,1.5539056777804028
3820,1.2121356080051482,20,18.713009345951725,3.3589473977508333,6.072859285877349,1.0,1.0,1.0,2.953061747753538,1.6013203013296824
3840,1.4425846477741537,20,144.7277208999935,2.1832452098095114,1.257045188475453,1.0,1.0,1.0,1.2555730967388288,1.1547707805620169
3860,1.505417287948044,20,1.5793238075632168,1.3280428451081248,1.5775466209223294,1.0,1.0,1.0,1.4720050316283448,1.3006532807489775
3880,1.3427665668394302,20,29.70040903225253,2.1196878062983924,2.882304309871332,1.0,1.0,1.0,28.695499360232112,1.845642348061841
3900,1.4564962396062515,20,19.59419454230591,1.9568040794981316,1.040934962448094,1.0,1.0,1.0,1.5376940409782704,1.3638239234995413
3920,1.297483481905561,20,203.92913754434568,4.0720903043346555,1.0580496303991027,1.0,1.0,1.0,1.5484371142647584,1.2222730400990143
3940,1.2262848967277038,20,2029.416736646,5.566159182449923,3.44556942108811,1.0,1.0,1.0,1.2192713931105916,1.1632113238334645
3960,1.429624714142126,20,9.459224668907474,1.900979224792655,2.0246388745859214,1.0,1.0,1.0,1.4284538894925576,1.2447641636515445
3980,1.3078082780706404,20,59.85359334376996,2.775519811867115,1.138219251960182,1.0,1.0,1.0,3.2678619863766416,1.5135568920818399
4000,1.1397017878844,20,899.2849475093519,6.444702933165514,101.45808721658106,1.0,1.0,1.0,3.396944425792823,1.6459882703479802
4020,1.327038050725554,20,8.840156585194531,2.20885219823771,1.0903418448110471,1.0,1.0,1.0,825.0128890464282,2.107355481401113
4040,1.2879668176881813,20,37.87840803213026,2.519980965087374,1.098480694824469,1.0,1.0,1.0,3.1692418126986777,1.5611075099980323
4060,1.3240459062633787,20,11.126930484232705,2.2618878770571973,1.8104630534593043,1.0,1.0,1.0,4.784539911584785,1.785422437060322
4080,1.413671774128055,20,45.74581810664082,2.0991071488532786,1.0886913476875992,1.0,1.0,1.0,1.6585914043160184,1.2689513902420917
