episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,1.258275624941747,20,7.361620400735492,2.377128545754478,1.3140931622984393,1.0,1.0,1.0,2.685794096157178,1.3555913771742842
8240,1.1449508726524487,20,121.43876705626403,4.1738752055037285,1.4328709173714445,1.0,1.0,1.0,1.6584947595612587,1.366958567801105
8260,1.2230821061639268,20,32.553030030611076,3.6328344569054853,6.074540806666223,1.0,1.0,1.0,1.1427021803583686,1.1088627818550796
8280,1.183338336773631,20,93.25265112371967,3.0902939542332835,1.1676622396833238,1.0,1.0,1.0,1.6817405858493792,1.3353603198410953
8300,1.473065171140299,20,39.46886084670934,2.365786663342631,1.0633847752627028,1.0,1.0,1.0,828.9693446103981,2.435652711761424
8320,1.364173844667755,20,10.450862777273821,2.481950159547694,1.1846900647197955,1.0,1.0,1.0,2.1537827920600208,1.364852785872178
8340,1.242256659852692,20,4.41328384547229,2.343321648918511,1.8178179176864984,1.0,1.0,1.0,1.523339913656631,1.21101797634906
8360,1.2327317738358723,20,17.855463830482563,2.749283602750816,1.4915245261995345,1.0,1.0,1.0,2.8122192219390434,1.5936003427300327
8380,1.2716707858265166,20,18.250352335372092,2.483305050734515,2.0668629175703415,1.0,1.0,1.0,12.864861946460584,2.2379527842127365
8400,1.307066379357836,20,11.603532401168888,2.815931584106208,1.8729838639906304,1.0,1.0,1.0,1.1752126828159377,1.1276350691597679
8420,1.3835908945874495,20,33.392254380355595,2.419034619270531,1.0458563026754704,1.0,1.0,1.0,2.1776130052794866,1.5273537393094831
8440,1.1074708383632648,20,1118.8453286073723,7.197518218549099,2.2464503012819232,1.0,1.0,1.0,9.362077880669627,1.9310980298042797
8460,1.3999718286583271,20,12.505759259115061,1.9730309101760022,1.2122137734643126,1.0,1.0,1.0,1.6025305320554168,1.2293155005965384
8480,1.3286238179592433,20,1888.029754060804,5.897780931876488,1.8227129396474777,1.0,1.0,1.0,49.810193943614166,2.3349349477114005
8500,1.0904638291027415,20,49.92228012393696,4.33176903122031,6.189800502476209,1.0,1.0,1.0,12.631311484224307,1.8211104441388388
8520,1.3222082072523629,20,33.75406979096528,3.0429327357114726,1.9192527932951458,1.0,1.0,1.0,1.5816065437575226,1.3277393155220127
8540,1.2834412332296516,20,33.9635563838325,3.688747471882214,1.891450525111156,1.0,1.0,1.0,1.1786582425377576,1.1428671842419063
8560,1.0970677536653075,20,81.55397455060759,4.83979773245122,1.0855903966168527,1.0,1.0,1.0,9.925601130755613,1.9359786564484183
8580,1.0250289190183488,20,114.11693058659553,7.110303188394161,36.1603413878101,1.0,1.0,1.0,48.04160431582161,2.2327615885639025
8600,1.2544649134865442,20,4.81794492508215,2.523599797293522,2.8432267069267794,1.0,1.0,1.0,4.907886056231927,1.7509613155459278
8620,1.08138227692583,20,439.36597419910197,7.9780291916628645,2.1364217772216243,1.0,1.0,1.0,1.8781160591244297,1.4124890161912167
8640,1.2235299488991287,20,74.06985868252761,4.524023968383747,3.6639939334979967,1.0,1.0,1.0,26.33701013348868,1.6134092658033883
8660,1.2127902035479123,20,10675.563389989347,5.869639985241122,3.3990622789476377,1.0,1.0,1.0,751.2675055883514,1.9958907625888427
8680,1.1901140645557233,20,177.23957830798537,4.34217078679575,1.96016029099833,1.0,1.0,1.0,10.587955280209247,1.6818800521566972
8700,1.2022230033497403,20,16.491353518775377,3.5823461332816953,1.460610655185973,1.0,1.0,1.0,5.338851700897704,1.4439092944845893
8720,1.2219934596402133,20,51.90976981489903,5.056592962962004,1.0929425524127532,1.0,1.0,1.0,3.4188118120209032,1.3659613407888436
8740,1.2796695092402695,20,68.12949298502969,3.88958823789367,1.1799193490803437,1.0,1.0,1.0,8.773145959802356,1.5198103072121576
8760,1.3786284208002697,20,275.35176376021684,3.6831073370712137,2.5894475837633983,1.0,1.0,1.0,114.81943555272339,2.124719980062924
8780,1.2406530921348327,20,168.15507302581577,4.819412548413214,4.7080826297178096,1.0,1.0,1.0,2.3930765027167853,1.3810175475804367
8800,1.0756287771346251,20,440.441699981855,5.064823793630986,1.2256774387739255,1.0,1.0,1.0,152.40874233824655,3.1742942949015522
8820,1.3170537982647879,20,8.867713416951615,2.023048991648266,3.0134090360516184,1.0,1.0,1.0,1.4600089041516513,1.2806935802988488
8840,1.326476680435399,20,22.958753215112598,3.1266406028397933,1.0859254981226967,1.0,1.0,1.0,9.260204408906962,2.2666034365514163
8860,1.3906339075820462,20,2.106701605036638,1.5647449968968017,1.2743507226033832,1.0,1.0,1.0,29.182999192709513,2.5399736948981078
8880,1.2839258110518605,20,174.5610431319294,4.721274100770255,1.2277941246921829,1.0,1.0,1.0,1.290473217472031,1.175824458808602
8900,1.2067879469826646,20,2003.2619463057174,5.339139999479019,3.750950231332249,1.0,1.0,1.0,10.157349289566493,1.541208204681961
8920,1.3555654662705081,20,3.7817267441901925,1.9421414448231378,2.1951058686249456,1.0,1.0,1.0,38.96618081019896,1.623874518545219
8940,1.4445235118288478,20,2.119247989241034,1.5798520204921993,1.4178798594897097,1.0,1.0,1.0,1.3473795889925644,1.2507677457943354
8960,1.061503466159849,20,128.96510938238225,6.233483746062043,1.791757801300168,1.0,1.0,1.0,759.2439646891532,5.154564744008142
8980,1.1402800691826926,20,103.45211571289019,5.8893231488103055,1.9747338571719901,1.0,1.0,1.0,1.4319854828269787,1.2480977698035756
9000,1.2243290048016942,20,94.92504742819045,3.1790256784146798,1.112257177711576,1.0,1.0,1.0,5.425757077827595,1.570294528724833
9020,1.2282816958752791,20,26.325717307419307,3.1040316658423635,1.3588469364664508,1.0,1.0,1.0,1.093668127272044,1.0795225869028533
9040,1.3229478341177492,20,9.750306909251762,2.1429881335811047,1.66130601184537,1.0,1.0,1.0,1574.5560969906,3.361265842234827
9060,1.1706953493419348,20,329.77166299747483,4.60619530148032,1.4965863863429185,1.0,1.0,1.0,755.5848012951753,2.8019789016559944
9080,1.159008338729444,20,989.64919779167,4.946592408514528,4.29741371713601,1.0,1.0,1.0,27.798415077398243,1.857815257678434
9100,1.387575017328541,20,5.752210170423204,2.2415682168631115,1.9068175138092573,1.0,1.0,1.0,1.1625127630117464,1.1367433694392461
9120,1.188101505939105,20,10676.742893889477,7.760903994473587,4.31508402064073,1.0,1.0,1.0,755.637648627673,2.561969810699345
9140,1.174920839934687,20,58.938514252608364,4.839783724970823,2.129569657138845,1.0,1.0,1.0,4.313140746356665,2.3229406547760054
9160,1.1730765252503832,20,27.67876920889166,4.3516431271608615,1.4574513615944358,1.0,1.0,1.0,6.308127026046688,1.8408942311603516
9180,1.2498384065283006,20,18.187066605816522,2.6934894389905817,3.5862570899421238,1.0,1.0,1.0,2.3155221158035637,1.4063168495087204
9200,1.1579091124664873,20,231.89923154594558,7.44732036826311,2.8220195162246084,1.0,1.0,1.0,117.5918601543242,2.160362966093513
9220,1.3238599582800068,20,4.024331258146723,1.9771957920444325,1.406519418997759,1.0,1.0,1.0,1.29931843632253,1.2003061290754742
9240,1.2637020142948185,20,17.247430746791295,2.6578592800936245,1.3461530705391522,1.0,1.0,1.0,1.4504813542972195,1.3622720406462456
9260,1.2416438600327333,20,15.151158756269314,3.1249445314181776,1.1774278354157648,1.0,1.0,1.0,1.2690506909134458,1.201261354270774
9280,1.1269716486517132,20,103.96047633581318,3.937382069321311,1.1085420473961494,1.0,1.0,1.0,3.81902191805948,1.6875061848175534
9300,1.2511349293884932,20,47.521440078725725,3.606039348992006,1.1045625342939898,1.0,1.0,1.0,3.1133490700021893,1.7235642748827116
9320,1.3317595753379778,20,45.85270649184001,2.560892031054087,1.683761438040439,1.0,1.0,1.0,39.174829783329365,1.7509542251573693
9340,1.383393086960634,20,1134.0701274194723,3.6310966950580146,1.1493783782788969,1.0,1.0,1.0,26.705527096893633,1.978041944009395
9360,1.2977452577648285,20,57.328024887516754,3.734570184507182,1.6545942672290683,1.0,1.0,1.0,1.3356597182036152,1.2050906488933872
9380,1.2863737435333662,20,55.8739993707532,3.1741677682685645,1.8160019373231318,1.0,1.0,1.0,2.289034190427293,1.5649928010359477
9400,1.3359619235169138,20,11.8567354015929,1.9390750081950971,2.088746548672305,1.0,1.0,1.0,9.686603406252292,1.4958868008466977
9420,1.255456956405793,20,15.627229479266969,3.2835119064425586,1.7044530391416823,1.0,1.0,1.0,1.1355364835262758,1.105217724607307
9440,1.0585854966667625,20,235.23112418231614,6.595504681631215,2.7661244234012936,1.0,1.0,1.0,3.023880143205572,2.001888313825533
9460,1.1377444575531077,20,60.00903864192945,7.670671658640435,26.813389675335745,1.0,1.0,1.0,3.292530673432232,1.5453310523619725
9480,1.2078286872394726,20,16.93632330984105,3.274844997537436,1.1314184283156483,1.0,1.0,1.0,11.119940224597315,1.8447506643734626
9500,1.1725797731686765,20,12.744606732814589,3.6982830246456104,1.3839178608132676,1.0,1.0,1.0,2.247369008497768,1.4576176912269294
9520,1.2590007210917267,20,14.429483570199887,2.5963241305854257,1.8767921613939016,1.0,1.0,1.0,1.576844853010762,1.2728842714361073
9540,1.4635484251489603,20,12.089733659177817,1.9569789221079756,1.0560320770423663,1.0,1.0,1.0,10.471667891593897,1.761793798250261
9560,1.270717141705131,20,25.383641951635685,3.936479022437131,8.81018415062987,1.0,1.0,1.0,10.688661261976105,2.032960710645374
9580,1.1489400178193563,20,69.421776312597,4.331900319423119,1.339511378096269,1.0,1.0,1.0,1.2998533522832143,1.1876443312120823
9600,1.362313866602054,20,5.635504355983151,1.9449349675427514,2.975167717192917,1.0,1.0,1.0,1.1049960566351766,1.095503027903287
9620,1.178829095308136,20,42.010700665425105,3.694876225622821,1.9349756900370685,1.0,1.0,1.0,33.305942387598925,2.730206030534418
9640,1.17289474239529,20,38.682541286570945,3.2519163869767715,1.261624731740154,1.0,1.0,1.0,1.1383523867497243,1.1062877066233339
9660,1.3161948487904993,20,4.540588458406635,2.2367413590725698,4.858217434083292,1.0,1.0,1.0,1.0885218241354018,1.077856671393331
9680,1.234052944489737,20,116.46462478441406,3.0831999811878803,1.2495531622986347,1.0,1.0,1.0,115.54543772543931,2.541314320524157
9700,1.3183397089880637,20,16.29779473375402,2.7546332871758756,2.115209774620831,1.0,1.0,1.0,1.6511467346748128,1.4244766778847848
9720,1.3505241917673392,20,8.881429544007144,2.238538349597848,1.7246522056845148,1.0,1.0,1.0,3.599083463894412,1.722614218636894
9740,1.0649802339334231,20,223.31863245254823,8.513146847353948,2.0706114017505683,1.0,1.0,1.0,862.6136367054287,2.9748312389206713
9760,1.1767925070870064,20,9.380002228663425,2.650537518460765,1.4276117695259922,1.0,1.0,1.0,3.013423157229818,1.7494581663343838
9780,1.266697941333954,20,60.40665902364667,2.834130103277704,3.312282849846623,1.0,1.0,1.0,1.8397550663104845,1.4538925598034405
9800,1.168001049112291,20,96.80275320237932,4.216612943567873,1.0796666087480664,1.0,1.0,1.0,5.64140384501745,1.7125919518582866
9820,1.1246262179360729,20,91.15170078952531,5.815804823927326,2.7496999904719677,1.0,1.0,1.0,1.2008251990834373,1.1703359152090425
9840,1.3360808295913265,20,43.367302340131694,2.682147605040198,1.3895120718627634,1.0,1.0,1.0,9.151585373142002,1.6477855255373115
9860,1.2282770171105875,20,34.71943208849735,2.9508178440362585,3.6642511903231147,1.0,1.0,1.0,28.642312881675913,2.18499993304089
9880,1.4002013344687436,20,3.04827443998131,1.643492786946754,2.3511952859719085,1.0,1.0,1.0,2.5501782926556755,1.7543589533644486
9900,1.177083635361734,20,98.06075327522164,3.8078868732184104,1.3545390708696905,1.0,1.0,1.0,825.0201451902806,2.2545230505784515
9920,1.3459477189242994,20,187.36830158545246,6.2879633814247375,1.6763096562286757,1.0,1.0,1.0,115.50405907759159,1.9209510487651893
9940,1.3490002311168923,20,45.126315797481084,2.5100022983247694,1.988092102066103,1.0,1.0,1.0,1.1871274783326586,1.144378875525848
9960,1.4432047692323093,20,1.6928159264918254,1.468931220740634,1.3941082924340578,1.0,1.0,1.0,1.4804455832413388,1.2748715653413647
9980,1.1570961419452608,20,59.601637657023275,6.996250091213505,1.3155710016313404,1.0,1.0,1.0,31.75755629989005,2.326612068178202
10000,1.4355368214203552,20,2.265228682067236,1.5369253397127094,1.9577461517510155,1.0,1.0,1.0,3.8199924606441074,1.4431537604128553
10020,1.4210141662555693,20,84.41520732355028,2.4520154794581286,1.0427768949603318,1.0,1.0,1.0,4.021834791217607,1.6719186896314893
10040,1.4774391497802202,20,233.77072455670682,3.7446098271946635,1.3974802135997992,1.0,1.0,1.0,1759.9419482729104,4.732745219609389
10060,1.3132731109749276,20,25.89570079984811,2.6068058977378077,1.4735940751328065,1.0,1.0,1.0,1.482035812269925,1.2763760460345022
10080,1.3579103307507023,20,7.183732069993856,2.2258441496704813,1.6159081180049708,1.0,1.0,1.0,3.18208669380492,1.6786536196143351
10100,1.0637008384547486,20,222.76143717776827,6.831482680232288,2.438483628648443,1.0,1.0,1.0,18.580170635982714,2.209766151559816
10120,1.2418118777633425,20,36.8065482352121,2.8024963227584023,1.3155961451289182,1.0,1.0,1.0,1.128411534858302,1.1011275638733846
10140,1.125388688471992,20,49.40122090855378,4.048647373289962,1.2376443764634983,1.0,1.0,1.0,27.753303481547583,1.8919460891297
10160,1.4534388723736165,20,4.314798943156772,1.7187034922555262,1.2184747618182348,1.0,1.0,1.0,6.392378858388401,1.8200005369802865
10180,1.2496359813901101,20,25.2886345916029,3.4093709823835003,1.0924765024588288,1.0,1.0,1.0,2.0405525577930197,1.4736323640178075
10200,1.305956846164704,20,22.46938313627618,2.996805487821844,5.390503230781028,1.0,1.0,1.0,9.575151920492907,1.4536661636058077
10220,1.5552983917389902,20,1.3341048247830298,1.2574346972351402,1.2117455136121396,1.0,1.0,1.0,17.556005784697554,2.33472308542649
10240,1.5406008099015671,20,13.604444238007051,1.7734486432094039,1.053332096826234,1.0,1.0,1.0,2.8604751386572667,1.7125381394545915
10260,1.3860542386107895,20,7.362648798867956,2.0652625237498294,1.858598326052345,1.0,1.0,1.0,39.22865400840137,1.8710820694050208
10280,1.437282315052163,20,6.110873909419268,1.8950575874637878,1.2823348063438984,1.0,1.0,1.0,1.9078204450849552,1.5211916456726615
10300,1.235544189253425,20,44.12156594919133,3.3628784968330176,1.2712962595361343,1.0,1.0,1.0,791.6553516437816,3.5075268076070265
10320,1.2742605296047158,20,184.78958325740297,5.827220231723652,2.327217683551787,1.0,1.0,1.0,5.2203308710328,1.5335210730025206
10340,1.232146467651729,20,12.969070089858945,2.7224155011379754,1.1398882361902838,1.0,1.0,1.0,1.6249503989433933,1.3677434994913087
10360,1.290465737196602,20,4.878262208912055,2.1970259511493677,1.3558586643885013,1.0,1.0,1.0,2.988515597777838,1.762753562809611
10380,1.4129441737470088,20,4.079755300077315,1.885861313755771,2.329956002313365,1.0,1.0,1.0,27.51760887180624,2.234747208194921
10400,1.0469437343336914,20,1123.3474778703846,8.538691990837068,1.2351671002886044,1.0,1.0,1.0,2.189057227562615,1.7609610543036458
10420,1.1432305173771997,20,7839.302327929627,9.40707779894041,18.80835568137306,1.0,1.0,1.0,4.178784409327079,1.8478156038708322
10440,1.3450003460376725,20,7.143015937790996,2.27988490806964,3.4243009747169517,1.0,1.0,1.0,2.7116729467883216,1.4780948154051345
10460,1.2596038499713405,20,19.25855646680518,2.7700227135670263,1.6878687230161276,1.0,1.0,1.0,2.458494746115201,1.4660820736716518
10480,1.1765822793728629,20,88.52545249781045,4.388947044287828,1.9062646483860362,1.0,1.0,1.0,2.4044358334446407,1.569660657461762
10500,1.4134552806670284,20,7.066387275598454,2.107274722570413,1.3939765304163816,1.0,1.0,1.0,4.630662996450687,1.7537400714789264
10520,1.3553045861113824,20,6.73706350867247,1.9908120215908724,2.2877946434335326,1.0,1.0,1.0,1.240350134665696,1.137598682128895
10540,1.357472162359004,20,2.9455942600867107,1.6951881523021488,1.083597289290371,1.0,1.0,1.0,2.5125501762473954,1.4570362196357733
10560,1.3894251558427253,20,6.402885670489033,2.1461923503439135,1.0686527113730835,1.0,1.0,1.0,3.2877188323534847,1.5857633798014836
10580,1.2417615580555046,20,7.199177276604305,2.263259918914659,2.269725177581408,1.0,1.0,1.0,1.522322034203056,1.2963852994850624
10600,1.27160446543687,20,130.01182917586155,4.079535959295164,1.063037680264313,1.0,1.0,1.0,2.820039630033036,1.500445096473534
10620,1.1620025869821942,20,224.96026709205702,4.76184699563185,1.6413574049579056,1.0,1.0,1.0,1.3758806717035952,1.312197514933285
10640,1.171899492164533,20,20.556681445646724,4.038786909107453,1.9735156561653584,1.0,1.0,1.0,8.90461587192632,1.5587865717254639
10660,1.4464865835759677,20,3.497472588903721,1.7679316294213716,1.5423697280259285,1.0,1.0,1.0,752.3187787258878,2.1762392828560846
10680,1.1432521295855507,20,356.0446095190053,4.441313621093845,1.548011024652209,1.0,1.0,1.0,2.891526679676439,1.5017163923892118
10700,1.1860564417575215,20,18.375126423680328,2.647934968593357,1.4991996479801737,1.0,1.0,1.0,1.3752670482328841,1.2561702984585341
10720,1.3055834468695995,20,12.206902402590668,2.4392148757970125,1.6410501649604903,1.0,1.0,1.0,1.3811321165090322,1.2512709701696605
10740,1.2122272481324756,20,10.912290360452591,2.9002215764533124,1.104666298900974,1.0,1.0,1.0,9.877668648861576,1.6452200358592195
10760,1.432563967403755,20,7.03731673106257,1.8708358005177972,1.5390698373921854,1.0,1.0,1.0,2.2608553432760248,1.730928763732271
10780,1.236095895443485,20,49.0007444002997,2.9559267880920506,1.2002841054162092,1.0,1.0,1.0,2.0278009437030087,1.4579951298639477
10800,1.1758471644729067,20,16.87900181730974,3.597447090150068,2.517306440725562,1.0,1.0,1.0,4.8232998362937565,1.7462579695669027
10820,1.342859823583099,20,111.71075100864263,2.268923045821746,1.9536103841066783,1.0,1.0,1.0,3.057416948969052,1.6898272249018715
10840,1.1313345818374254,20,97.85219479430768,5.4904287515073635,2.0845859906853246,1.0,1.0,1.0,14.922337509106578,2.1717277405902293
10860,1.3527527277467755,20,120.50656287948084,2.801326522896365,1.1500489041520658,1.0,1.0,1.0,115.21927848815422,2.3856890146740946
10880,1.3763910250846565,20,10553.020919729923,2.742981414067403,1.48791696036365,1.0,1.0,1.0,5.2478610561247265,1.5897539174693827
10900,1.3307618320345052,20,128.43992181491825,3.585024694258608,1.01950413489796,1.0,1.0,1.0,118.172585889926,3.1629996805879705
10920,1.376542778492539,20,1023.9109761375867,3.4592549672565136,1.128022504635304,1.0,1.0,1.0,8.864015288926609,1.5936066713245998
10940,1.2232286793788418,20,334.0374942739386,4.4974543991771245,1.6359574061943882,1.0,1.0,1.0,10.19167744887648,2.03058147237185
10960,1.4173036530310064,20,10.206023488355733,1.9718433654598921,1.0415171195721311,1.0,1.0,1.0,1.4261911713853566,1.303048262368459
10980,1.1739525191289606,20,22.79234349999853,3.1032525947357477,1.6951302380443702,1.0,1.0,1.0,10.481758638452446,2.160667915840155
11000,1.3186614111244466,20,11.151502108543621,2.609486016836889,9.761708381684594,1.0,1.0,1.0,4.075343715814048,2.051217432025259
11020,1.2954079061411399,20,62.56213148233528,4.274937085834767,3.5997115185831863,1.0,1.0,1.0,1.1859545136760512,1.1618184885588343
11040,1.2409150460233629,20,127.98416712234969,3.686444310045975,1.7338529476944364,1.0,1.0,1.0,4.640380335733333,1.8785957258220332
11060,1.2044989847871985,20,1020.6806379537187,4.245247590366725,2.0095614838053075,1.0,1.0,1.0,9.407200044565302,1.692391132582101
11080,1.3249671883916536,20,193.08968805215676,4.176657082598275,1.2204069207347992,1.0,1.0,1.0,3.5866498323643867,1.478594059840484
11100,1.4222328565974378,20,523.8403834755627,2.3421872965449535,1.3907620977083386,1.0,1.0,1.0,2.8003351824808274,1.3870799025389076
11120,1.280227307903599,20,40.98420155722499,3.227858221989591,2.4295805787864295,1.0,1.0,1.0,3.6695705315426905,1.987528638842043
11140,1.087638199945331,20,233.29054217797926,7.292294874342007,1.2088913742078264,1.0,1.0,1.0,1.6005736568665854,1.3371184309660256
11160,1.0767835827818937,20,265.7757274624933,7.816381691434011,1.9480460556774335,1.0,1.0,1.0,9.722799914005012,2.025841471945938
11180,1.1944489885042855,20,1490.6213098896274,5.2735136199142145,2.9910526312799215,1.0,1.0,1.0,1.2939853560171468,1.1399263994140292
11200,1.155140059774795,20,7520.661514470326,6.986042915185352,2.8104205250761027,1.0,1.0,1.0,5.382802380002987,1.8593450028107326
11220,1.205026952390765,20,60.30114247260167,2.9245146657292627,1.358265922727913,1.0,1.0,1.0,3.7458439268655206,1.7273156428066347
11240,0.976744831465448,20,73.17883215862297,6.259563730872288,4.223366220983446,1.0,1.0,1.0,1.8824944666931576,1.493961656502033
11260,1.2776268665430206,20,21.00091038931824,3.3096890661847223,1.1883378638700495,1.0,1.0,1.0,3.972350843323871,1.8245303833481932
11280,1.1910897156731761,20,74.71046379726195,2.900180640943102,1.6336320216500004,1.0,1.0,1.0,1.7186160556911152,1.3659433212253718
11300,1.159356440011312,20,5703.962285565773,9.712144409720722,4.057985953051184,1.0,1.0,1.0,33.43752639825105,2.7140441431527416
11320,1.2144165343482256,20,35.295894023534366,3.3397803939128874,3.877833809690966,1.0,1.0,1.0,10.320299524521138,1.6829532296854113
11340,1.2658388512561225,20,535.4680221237747,3.957579834565999,3.501707177601654,1.0,1.0,1.0,1.400299863013212,1.2494302163211786
11360,1.3906375995544678,20,1808.7860210463848,3.3354167530404024,1.5129830619152589,1.0,1.0,1.0,1.2793216753952703,1.2105638407238721
11380,1.223787354621461,20,458.50531565157854,6.415326250337128,5.723171051400823,1.0,1.0,1.0,1.092301712832112,1.0754583370100625
11400,1.447919206292701,20,4.2263222809935534,1.8016419594033093,1.7524373497207515,1.0,1.0,1.0,6.769652501580327,2.3051096128267883
11420,1.2767706921773665,20,25.03714173713879,2.958606820004558,3.5789395129608175,1.0,1.0,1.0,1.3892581644845479,1.2179942446057186
11440,1.360315270395219,20,1472.3670425946113,4.233872528963663,1.3294190228899994,1.0,1.0,1.0,3.142417103952227,1.69902991426168
11460,1.2614068654079307,20,133.1711710627288,3.7400282260460473,1.469785984122139,1.0,1.0,1.0,120.90997963952232,3.8780782651220704
11480,1.3025646563897317,20,140.65215289472877,3.3039239027311402,1.8749547691136623,1.0,1.0,1.0,4.968097526448169,1.7512902196048954
11500,1.0136173800105266,20,131.4949825605859,6.439632620064892,5.105151233282138,1.0,1.0,1.0,7.524855937644597,1.6663929889171694
11520,1.4659627179440775,20,4.536553182752032,1.7431904093384802,1.3588956155934455,1.0,1.0,1.0,1.1093856905624297,1.0967082900260239
11540,1.14217046665871,20,369.1520656135063,6.184223214051069,3.295899322708168,1.0,1.0,1.0,3.581741376962956,1.8686922406919184
11560,1.4869525921226807,20,10.36260319053884,2.035726616492089,1.3780247045159437,1.0,1.0,1.0,4.113438061894902,1.5287552822918489
11580,1.4168503757212425,20,1.8660997965897892,1.5701162677114662,1.5879847773170659,1.0,1.0,1.0,39.880512594590996,2.221747434748557
11600,1.4045042249434059,20,7.262330868477368,1.9019170877884148,2.4060769089017926,1.0,1.0,1.0,30.165511645065084,2.363910468240329
11620,1.1028421075912,20,489.738460034763,6.447373384180816,1.655626445528204,1.0,1.0,1.0,2.853683586311278,1.5028283653576506
11640,1.3072303619598729,20,1879.59503366126,6.4747127706252785,1.9629150093079268,1.0,1.0,1.0,3.300160492965415,1.5682432804431552
11660,1.3768633253159388,20,171.72889538242376,3.4610300413890154,1.520821941255207,1.0,1.0,1.0,9.58571856610487,1.4397320869541577
11680,1.2910866018724032,20,44.987625843109,3.5796047823098593,1.4034928675012739,1.0,1.0,1.0,10.960289089354252,2.1069993318913456
11700,1.226560193878168,20,30.830090274664023,2.554020669845476,31.521600828754693,1.0,1.0,1.0,2.158202473892352,1.3813325207759513
11720,1.2131184025272286,20,327.8442102961827,4.139148426941482,2.4195072476327146,1.0,1.0,1.0,3.144197026277878,1.6419336068521408
11740,1.2302501903352463,20,123.01610551847143,3.9582960926918105,2.597907835525962,1.0,1.0,1.0,10.610214160043562,1.8391750790101915
11760,1.215936711734561,20,16.916920679853373,2.572045156057459,2.230797290479293,1.0,1.0,1.0,9.384032811482253,1.8717074515632761
11780,1.1701100150641954,20,131.72555483965442,4.075480740847999,4.660546685398665,1.0,1.0,1.0,26.932293056217496,1.8869687203042538
11800,1.189650495716943,20,1058.5865347863332,5.942198464093222,2.606256762692318,1.0,1.0,1.0,1.9600920731467149,1.2739143372388761
11820,1.2843404553793192,20,121.23734536216027,5.125954151326518,1.6065499378009218,1.0,1.0,1.0,858.457021910002,3.697684806291734
11840,1.253100531508069,20,9.589165088966475,2.708753291704296,2.024339652920928,1.0,1.0,1.0,1.8345157421062048,1.5127189255221543
11860,0.9865673112067641,20,90.16780010936633,9.421472504945108,2.028327789843253,1.0,1.0,1.0,36.54434950964064,2.6993546986371975
11880,1.112966336002552,20,1819.9635843260396,6.663674234759512,7.26441170457042,1.0,1.0,1.0,1.4312215174746268,1.210062360643898
11900,1.22985302940179,20,213.91758261047625,4.55343354409121,1.2864654235111548,1.0,1.0,1.0,19.539928066598456,3.537630133078166
11920,1.3289818394527082,20,5.970226252502613,2.3436831121910524,1.6722493079019916,1.0,1.0,1.0,3.4932042787997934,1.6351228461719878
11940,1.0957919391325783,20,1140.4087368144937,6.773044840657031,5.535105467360968,1.0,1.0,1.0,27.524879698908233,2.3017851596936043
11960,1.3570671976063369,20,5.825270201096305,2.1440051560817284,1.3409167208103385,1.0,1.0,1.0,1.2850529971028566,1.1613849299083703
11980,1.2064327600666984,20,274.6725424311004,5.079826174470614,2.716395933234595,1.0,1.0,1.0,1.956038433115107,1.383563945624894
12000,1.3460715758968178,20,3.2395742533993044,1.8632199998324142,1.40523597636946,1.0,1.0,1.0,38.905019117407036,1.554737046733365
12020,1.3393862952293565,20,2512.61660308055,2.696321445881944,1.3250743589354645,1.0,1.0,1.0,1.15724881940736,1.1052118398515363
12040,1.2547720400293918,20,25.699036140424095,2.632756539283547,1.06261138214455,1.0,1.0,1.0,16.354130687645743,1.8913851594906441
12060,1.4406408206524461,20,277.5301421069369,3.192706472875876,1.268276207198098,1.0,1.0,1.0,3.901141103330372,1.6177389597854726
12080,1.3028360642932844,20,3.871456081826055,1.945602221208334,2.311744294116564,1.0,1.0,1.0,1.2998983798279464,1.2146292417186797
12100,1.2129907960706907,20,12.774512279955568,2.689504402723295,1.0858972111745149,1.0,1.0,1.0,3.482769058114166,1.5955558950053421
12120,1.4496214656102062,20,57.33751428148146,1.931039489169885,1.1709633844490228,1.0,1.0,1.0,1.4936338212280766,1.3341543973178271
12140,1.1790081661728187,20,205.7017717936006,5.348966017867888,3.1680406835152595,1.0,1.0,1.0,26.614235073925812,1.899235757788891
12160,1.1666886133368943,20,54.99768573712864,4.01771091350247,1.255337555863566,1.0,1.0,1.0,7.818546675693462,1.9601081616622302
12180,1.2732918569136333,20,54.064130085943546,3.3645755871861542,2.772515878188225,1.0,1.0,1.0,833.1604289482117,2.9151453895226154
12200,1.3574915789001198,20,62.394535000137424,2.9857680224585272,1.295778115555395,1.0,1.0,1.0,1.8721461975223896,1.3246352302700874
12220,1.42650899381952,20,106.95704977134133,2.4177326481093395,1.2078177683916524,1.0,1.0,1.0,1.36140556044992,1.264549085982001
12240,1.282460762460525,20,32.64719793175637,2.8454051138775016,1.2461461048554021,1.0,1.0,1.0,6.313732947166292,1.6748781164311999
12260,1.4074524761803027,20,110.81120803526967,2.4794548434346906,2.35412525509528,1.0,1.0,1.0,2.0175570017285436,1.3148974071763109
12280,1.44969859613121,20,17.526495068289297,2.1470193824685855,1.473678149012593,1.0,1.0,1.0,1.3398377323436554,1.1812526492102842
12300,1.4593521708064912,20,203.4654394225399,2.4463536257214447,1.092641524256911,1.0,1.0,1.0,113.65972262361197,1.8414807656350074
