episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.1810632859090764,20,36.84634511223921,3.764536162497549,1.9131579927311344,1.0,1.0,1.0,5.012946400740199,1.77691943955796
4120,1.2583791303084808,20,10.471796573697198,2.2084682204980375,1.0447344906516955,1.0,1.0,1.0,6.008680595569091,1.6345900999136738
4140,1.431283368981263,20,6.784697852644844,1.6705630757232364,1.1944149137382614,1.0,1.0,1.0,7.327005787250563,1.6357937956773887
4160,1.3417555861860213,20,133.00241256652626,3.699997771587486,1.0615239238306913,1.0,1.0,1.0,113.38801212497417,1.72950301843564
4180,1.4600321240717307,20,28.68460107635324,2.1434751628006237,1.3052824843374107,1.0,1.0,1.0,2.1737594655168855,1.5127533709344525
4200,1.4739737380720332,20,102.06953438100444,1.8364471769638582,1.024352768626536,1.0,1.0,1.0,8.48234954706433,1.7744099706094152
4220,1.490377331182865,20,50.526361042663105,1.6932511393092236,1.0205308459256461,1.0,1.0,1.0,3.031220408214219,1.6578779695712142
4240,1.5573813691370155,20,8.689648152646116,1.4859941089798643,1.0249975398883822,1.0,1.0,1.0,1.207062129041771,1.1708060297198344
4260,1.3809746992183065,20,119.16340347055532,2.45893119767836,1.4639015830989377,1.0,1.0,1.0,139.56986778816105,2.7369666821952423
4280,1.3302825485460397,20,61.75351995320087,2.5665917259601976,1.1305116151499792,1.0,1.0,1.0,7.262475592142279,1.9924769579786832
4300,1.2593932447368412,20,347.5069357194635,4.206925598646297,2.213900825240421,1.0,1.0,1.0,43.72595325855092,2.5376904297471508
4320,1.223022856579781,20,754.9718699495887,3.4620074277457844,1.0830178189141644,1.0,1.0,1.0,752.5021668179112,2.5377322221692165
4340,1.3791475816588101,20,29.290785985654402,2.0372443049743065,1.4025807346019306,1.0,1.0,1.0,42.30097040722215,3.066653426800028
4360,1.3019969612965456,20,22.379226561085893,2.9250439581542125,1.0753847692808582,1.0,1.0,1.0,9.770636301679207,1.6065479765956452
4380,1.3567084884749094,20,40.011464369631106,2.5543456365164405,8.534833311234596,1.0,1.0,1.0,2.4195349190650552,1.6507400343719607
4400,1.2665438257765245,20,117.24784167897329,3.3152409512077843,3.85271979757585,1.0,1.0,1.0,10.43694031713057,1.8212185600201845
4420,1.3336395770498424,20,167.19988438846752,3.6514755660978397,1.1412506102768434,1.0,1.0,1.0,863.5835053728181,3.1999168725725964
4440,1.1826690646082725,20,7.794178010170727,2.888801606550006,1.1622826910797963,1.0,1.0,1.0,4.961360772510866,2.1350082540485027
4460,1.1876514701226244,20,78.81917394417488,3.42867897970763,1.4175243012346042,1.0,1.0,1.0,24.205909101188208,3.2368127147196892
4480,1.3741929348814206,20,280.5958804152399,3.0431319704788358,1.2960558698268445,1.0,1.0,1.0,2.6681901648573882,1.5757262615788359
4500,1.4112655594869747,20,23.24154180950341,2.028114440499349,1.2887789416198405,1.0,1.0,1.0,1.5044306515023274,1.3146394026268313
4520,1.4679948863249979,20,3.576306994437786,1.5355752135610692,1.0895306166698175,1.0,1.0,1.0,1.6286305640203562,1.3995898101724709
4540,1.500616836838456,20,10.43751912453607,1.5720351621171393,1.1560504306782637,1.0,1.0,1.0,2.259804119599349,1.4911225703496065
4560,1.347944794396676,20,4.0245368952702725,2.107397349468608,1.3957086224567323,1.0,1.0,1.0,1.7027218079532287,1.4690282748659715
4580,1.206155154191459,20,9.210260520520233,2.8523418530207625,1.6348225227336899,1.0,1.0,1.0,9.079719034218497,2.1592074159340533
4600,1.33133740173022,20,10.872359799933069,2.8097776830526406,1.3741776024268126,1.0,1.0,1.0,2.569716333719965,1.5387975360552275
4620,1.274854499646121,20,42.46411202289569,3.2211507363509377,1.4404965951580257,1.0,1.0,1.0,1.2472755230130161,1.206327458954259
4640,1.4929065611782018,20,1804.6813852434727,2.258352758688939,1.1077159291358867,1.0,1.0,1.0,2.6562343220973252,1.6882043408786418
4660,1.4337166563357497,20,27.303952879683994,2.0677800472796535,2.405848051953539,1.0,1.0,1.0,751.1235460727471,1.8583267444529317
4680,1.5369367245603986,20,3.6038675405513807,1.461473196524119,1.2992332879092736,1.0,1.0,1.0,3.6578039423429587,1.386760024084265
4700,1.4424884379068073,20,3.9141010466306776,1.7129280272494547,1.1993467056340241,1.0,1.0,1.0,120.1352025069815,2.37328813000819
4720,1.488925230961226,20,3.744071242131022,1.6749576846284555,1.2263999210484753,1.0,1.0,1.0,3.1294410984795897,1.6552725512551687
4740,1.4575137336843087,20,12.078990637681326,1.9392768339721473,1.5159995912826865,1.0,1.0,1.0,10.966083470028636,2.4546101439301635
4760,1.453550086870822,20,10.695217698710119,2.0874054226227727,1.3808095897508683,1.0,1.0,1.0,1.2127082170958166,1.1667135594678335
4780,1.4864417134983319,20,50.82463697906953,2.045838192824103,1.1777152343145731,1.0,1.0,1.0,39.25663654987661,1.8040670572933355
4800,1.3438729577124564,20,28.163524432835583,2.304579025798834,1.2734409453372952,1.0,1.0,1.0,832.9270095509821,3.121588839578303
4820,1.1207812060747155,20,144.70345063219347,3.8140708989138923,1.7094028094735991,1.0,1.0,1.0,10.379128405282641,1.6369870301372136
4840,1.3183845076335863,20,1906.6098315602467,3.9624873438008765,1.0906768254021646,1.0,1.0,1.0,1.1713445030849885,1.141852165143315
4860,1.2092572953549756,20,1340.9068255745467,3.2924006327950845,2.321521518763037,1.0,1.0,1.0,2.247697446350268,1.3400730675501402
4880,1.2672698228379562,20,1021.6744239061493,3.8887657011121717,1.5138757450384617,1.0,1.0,1.0,1.9791813213849927,1.491504041669511
4900,1.4280626552872255,20,2.966339572465824,1.5698902939269048,1.061741876572461,1.0,1.0,1.0,5.139069551573734,1.5046650913722923
4920,1.3793579123724617,20,46.50999181782722,2.59014873734984,1.6299084696145656,1.0,1.0,1.0,3.6573020018576647,1.3911097445577472
4940,1.4601254782075455,20,120.32670761424666,2.414884415774291,1.2970566272510589,1.0,1.0,1.0,117.96229463682171,2.3951092090469523
4960,1.2923819327244448,20,122.99532376524985,3.5900887940006623,1.536304402894397,1.0,1.0,1.0,10.65988053269916,1.8982988650604113
4980,1.310861513876484,20,43.50129806323126,3.4547645830772473,1.5072838446957226,1.0,1.0,1.0,10.991181872905072,1.9160954434458433
5000,1.1829804629234237,20,15.708151668004325,2.687161628886735,1.693511382873997,1.0,1.0,1.0,8.907283299873486,1.9577306024366186
5020,1.1267804054161492,20,23.13898566018107,3.461699079408048,1.3389310954431137,1.0,1.0,1.0,10.875613199335465,1.7416679010938343
5040,1.3218081719004582,20,77.87725659819154,3.2910680811843234,11.14495968764678,1.0,1.0,1.0,11.252172564139832,1.9333319517157623
5060,1.185058719716938,20,262.77792029839026,4.346365713991609,1.8414883947619691,1.0,1.0,1.0,1.5316946716992215,1.3193720165845666
5080,1.1321614854753255,20,24.683240617587096,3.801223550901058,1.0566402511292585,1.0,1.0,1.0,1.7515785639532815,1.2028233483853232
5100,1.464896983789899,20,208.67317162590084,2.0003759859203822,1.7444535535309154,1.0,1.0,1.0,3.2480538312882787,1.6762122372783712
5120,1.6496522440366892,20,1.051043267889934,1.0451294832663096,1.002217366940089,1.0,1.0,1.0,5.122228323530835,1.7085330910311054
5140,1.4131306563348067,20,42.82371019095551,2.1978828051101966,1.1025333684596534,1.0,1.0,1.0,44.92148186335325,2.1330510967319496
5160,1.3771654197575822,20,13.212518699667076,2.1304025926374095,1.2352464735059026,1.0,1.0,1.0,6.456595044363532,1.653947373589384
5180,1.3209991710643052,20,41.8120265131419,2.955263973345055,1.7484303965010186,1.0,1.0,1.0,751.2016916151807,2.0084207346938423
5200,1.58753341433284,20,2.1596219792237035,1.2592371830498104,1.0451831496922572,1.0,1.0,1.0,2.958059178021988,1.6083473640792683
5220,1.4681893869100722,20,114.41363450133477,1.9366509133003942,1.009073075311517,1.0,1.0,1.0,3.5123126098682618,1.6300059617211553
5240,1.4140278647617424,20,172.2712504936886,4.01743226420626,1.7192571207106535,1.0,1.0,1.0,1.4943453934172262,1.366342958575379
5260,1.404616707000449,20,34.71328820131835,2.354518829107997,1.03562669113986,1.0,1.0,1.0,27.703951146570652,2.2509587178112143
5280,1.2743631561282662,20,142.10354963280975,3.5465030844065684,1.8343171249166483,1.0,1.0,1.0,5.030637547131122,1.9664310105270335
5300,1.190708665574451,20,86.09698265881683,3.92843519675445,3.944101273490603,1.0,1.0,1.0,2.4842286931531588,1.4234016394102778
5320,1.3258067525630082,20,9.98139957551152,1.9395763160857435,1.4902998612600762,1.0,1.0,1.0,6.557971556185062,1.8601631336288966
5340,1.2537370761937676,20,68.7734500698933,3.7300229633333593,22.145035295479584,1.0,1.0,1.0,27.18430287161241,1.4545284567848558
5360,1.2882072915702645,20,4.0616601994134625,1.9248145899349236,1.829639898178197,1.0,1.0,1.0,1.2015686600587574,1.1439066143836114
5380,1.1583842979817507,20,878.4395218811039,6.980596844494944,1.1267859936468931,1.0,1.0,1.0,754.5211435916721,3.163674574842739
5400,1.4557706923572709,20,3.1957800181469302,1.5659562081228762,1.1828647210259773,1.0,1.0,1.0,3.4955679931953094,1.721837659794689
5420,1.2985993192817353,20,347.7217701971357,5.143770996675396,1.146956564752089,1.0,1.0,1.0,2.7787222798790023,1.4008785508000052
5440,1.3544144427448046,20,4.712557609349805,1.8759121757220747,1.0267508387785622,1.0,1.0,1.0,1.2545739334275727,1.1697224909179487
5460,1.3672601692846063,20,142.35587018784085,3.295934269874943,1.5476836082383025,1.0,1.0,1.0,5.102454554313623,1.7604612769491055
5480,1.4144873420175323,20,2042.3467384547766,4.997032882757404,1.2703664678322815,1.0,1.0,1.0,9.596244675565528,1.9084940503262517
5500,1.3738980350090757,20,148.77882252765247,3.4260748478380845,1.3657599013885615,1.0,1.0,1.0,14.361847613037867,1.9491215940759812
5520,1.4864350110694144,20,3.601721289492849,1.6411645068975387,1.0229982421980022,1.0,1.0,1.0,1.3682009976295635,1.2947895081818124
5540,1.1871273308918524,20,322.207711441865,7.615120212628305,1.0925470980518162,1.0,1.0,1.0,10.413157340451558,1.6656075487192967
5560,1.3431891784866825,20,407.35178870712514,6.021244521333412,1.3075591783653997,1.0,1.0,1.0,1.1509563603583775,1.1182114997389623
5580,1.4624752294027483,20,4.624983876545068,1.7441102182986294,1.0278738329849444,1.0,1.0,1.0,3.193240546690729,1.5547527226726894
5600,1.38157992904554,20,15.77620151557071,2.0841463079403084,1.64092030205487,1.0,1.0,1.0,824.7930424973456,2.1080738856478676
5620,1.123947558978381,20,136.20927254136572,6.611600536298993,1.4027086188406446,1.0,1.0,1.0,2.4969321134282305,1.5330998079211526
5640,1.357536019355154,20,3.8809287546790587,1.7448619749586525,1.105689483949685,1.0,1.0,1.0,836.6624741612119,3.353953251706349
5660,1.4260802466511582,20,13.920647401723375,1.9678709110179249,2.3296611692668483,1.0,1.0,1.0,2.1110864310989355,1.4667836227622373
5680,1.3458904213811818,20,20.343935264917093,2.8864546455711553,1.317004828477854,1.0,1.0,1.0,1.2899794297276075,1.2381074734659208
5700,1.3856350919969709,20,11.469189228333557,2.356007887811866,1.1122125003376115,1.0,1.0,1.0,28.144483742574522,1.9401941172297683
5720,1.575665373908967,20,1.2793924035924333,1.173715657814466,1.4412002133493096,1.0,1.0,1.0,1.3102019209308513,1.246331505550812
5740,1.5085552246572713,20,2.181641319436232,1.4237384586227861,1.04564304448968,1.0,1.0,1.0,3.2373588961267687,1.8150400605615673
5760,1.2846114696978665,20,12357.789114300083,5.608030650997889,1.6620595926565267,1.0,1.0,1.0,1.4310603757786127,1.2623720052080718
5780,1.3986747663783208,20,5.089853350309673,1.7727719427829671,1.2932636486485287,1.0,1.0,1.0,12.34449314941736,2.0019725264316253
5800,1.3670903499276057,20,3.9760389628963884,1.8746968035335496,1.7334956530211627,1.0,1.0,1.0,6.129859061508084,2.0938454914651876
5820,1.4589115788354026,20,1.9798247844353907,1.366655947618937,1.1362905518354982,1.0,1.0,1.0,32.03177772154171,2.321878957649493
5840,1.1393381988684035,20,48.32248471285767,3.7469304514501784,1.9458663984768774,1.0,1.0,1.0,8.290716253828561,2.2745661715829897
5860,1.3805426807477343,20,16.001086339306898,2.0497235888345813,1.5098448253533747,1.0,1.0,1.0,4.222395756503472,1.6166755095567136
5880,1.197930234013906,20,4.873771498191857,2.5907901505300917,1.5319836139306364,1.0,1.0,1.0,12.230374732493384,2.6415787370611885
5900,1.4376687721532084,20,3.592842151689898,1.655564043887179,1.5380805556487216,1.0,1.0,1.0,1.5537719118457423,1.2706851468837033
5920,1.4911427215353734,20,1.575444834635525,1.2957475660311737,1.0501725241654423,1.0,1.0,1.0,5.259465767773113,1.5707157452349185
5940,1.4239824149895608,20,111.89951924474596,2.1178230121440027,1.259243359325259,1.0,1.0,1.0,1.9762680411312552,1.4115690768809432
5960,1.4470001361858071,20,44.10913820531849,2.8520057304673196,1.353280722476642,1.0,1.0,1.0,27.14291943953329,1.814593607241884
5980,1.5435599902762955,20,1.5845458929988974,1.3026005757970611,1.3802168171461342,1.0,1.0,1.0,1.4559169499727393,1.277211187882356
6000,1.5052124682527779,20,4.8101910552806535,1.535392323954251,1.1544126101580041,1.0,1.0,1.0,1.3510847242584874,1.2358402417334795
6020,1.2510898467521798,20,276.41119239067507,4.199654915991097,1.2454620463395338,1.0,1.0,1.0,5.9628934485249,1.610733218058924
6040,1.4188754559931653,20,10.570888206431189,2.0174795241600236,1.2247294820433297,1.0,1.0,1.0,6.345324737392778,2.356045534740361
6060,1.5692768471074705,20,1.292169458677589,1.2178518137623349,1.0899458511382016,1.0,1.0,1.0,1.1043183974730948,1.0862165136878534
6080,1.4903674322564897,20,3.3654492705033108,1.5401332146937006,1.1812580885879127,1.0,1.0,1.0,751.5272820162402,2.092128559118655
6100,1.496219114628929,20,4.341752829554798,1.6142741711195059,1.4544096527193,1.0,1.0,1.0,2.4016877570932964,1.5892226575609911
6120,1.5324583752805574,20,1.4301691902696274,1.3199291549847127,1.1031191435120933,1.0,1.0,1.0,2.4032758054339682,1.4513225642501635
6140,1.3768772772138613,20,63.775808492912745,3.127690719920882,1.856246328045719,1.0,1.0,1.0,2.3430877784442474,1.2904044037853164
6160,1.1682860051084676,20,46.33189109209236,3.7158447900472322,1.0994334253076625,1.0,1.0,1.0,6.139239768546567,1.8551376152835415
6180,1.2725741078564625,20,20.661847968814893,3.1107352509106034,1.9890496129798627,1.0,1.0,1.0,10.941100888848482,1.8499764022547238
6200,1.161618132022225,20,1138.2879149253508,4.291824535439963,1.503139761431817,1.0,1.0,1.0,8.946285142954375,1.7209619610338198
6220,1.3254548608421228,20,10.770256184857315,2.230384332391634,1.374531015044385,1.0,1.0,1.0,2.438249620719637,1.458942046485829
6240,1.1688649250949326,20,18.51044446247095,3.0244781992886054,1.1779833351255469,1.0,1.0,1.0,6.694941812543798,1.8184415032627372
6260,1.2672507998053788,20,4.230025141649493,2.0053865388922194,1.1127492388070692,1.0,1.0,1.0,5.029668093348248,2.1953330866617646
6280,1.393500841701753,20,1.9426174624133892,1.5515458930202515,1.0928901976674286,1.0,1.0,1.0,1.7906775380494113,1.5672247639896382
6300,1.331051925416642,20,15.450963030777434,2.8165202194676335,1.031730653500206,1.0,1.0,1.0,3.0938078969472995,1.6220863052743149
6320,1.5263492443367863,20,10.864387983216876,1.4761369706431131,1.1658488578903865,1.0,1.0,1.0,7.267905107290915,2.017446952724082
6340,1.3555564043346027,20,7.300388182033471,1.9779145089569286,2.271057543121414,1.0,1.0,1.0,27.747474799227444,1.8709024822482723
6360,1.354616985719746,20,246.75261813684682,3.3108211319000946,1.1249365806468061,1.0,1.0,1.0,2.95793339727756,1.5274306797629873
6380,1.395855716070987,20,8.333971320031168,1.8320336079975528,1.0103275030713963,1.0,1.0,1.0,3.0122997936857248,1.6970314697197468
6400,1.4449174267097509,20,342.25535284107235,2.4308103252819055,2.809393409870297,1.0,1.0,1.0,44.03773393804279,2.1434595974621025
6420,1.459622165104991,20,5.510308091643325,1.6189818258688147,1.1473903243641108,1.0,1.0,1.0,10.938672206825244,1.89983039116772
6440,1.4205184202296812,20,3.9051940850583775,1.6616949521334106,1.0352727110588018,1.0,1.0,1.0,4.451390937920393,1.4535866013530503
6460,1.4894359422348802,20,2.5954941154109505,1.4988028714233803,1.165299510773971,1.0,1.0,1.0,1.276074259819853,1.1800126310962815
6480,1.627534663567555,20,1.117396009297336,1.096934913891425,1.2805267220998222,1.0,1.0,1.0,1.8005640766621902,1.2375984116926728
6500,1.4249157758852773,20,2.3934770458960335,1.563039218977561,1.9578444575164413,1.0,1.0,1.0,1.3991944245728785,1.296507400638545
6520,1.3083219603571101,20,101.90556337720584,2.4543701312940667,1.7755404862611137,1.0,1.0,1.0,8.211220997318252,1.5868031002927765
6540,1.332882474764569,20,25.695828293942338,2.628799900985167,1.2231299029720646,1.0,1.0,1.0,4.711906074810213,1.58993093127165
6560,1.442203541945538,20,15.958070987037113,1.959474337251683,1.2914022242440695,1.0,1.0,1.0,825.645034774738,2.2704646770952586
6580,1.5332252825838597,20,1.41363536168795,1.2231511270191446,1.0613626836196535,1.0,1.0,1.0,1.502490537171739,1.3371934563953844
6600,1.4516244005258137,20,2.519224396624689,1.6001411269592647,1.8641953370648345,1.0,1.0,1.0,1.3402504801782025,1.1830351431600017
6620,1.4516106308948706,20,12.070640463966678,1.9427039420943868,1.1140489233881277,1.0,1.0,1.0,1.3830752406943123,1.258854932634815
6640,1.2458522077908736,20,24.830510780313563,3.396701930318723,1.4570185492675325,1.0,1.0,1.0,14.13500755223057,2.253779665068532
6660,1.4427362932272514,20,2.6152229082235166,1.5171571350837532,1.6048392205005109,1.0,1.0,1.0,1.3189161289181661,1.2286517680719375
6680,1.3437375483197038,20,157.5028150199517,2.7799598723966836,1.3995309158550922,1.0,1.0,1.0,5.026723214174136,1.8205993498356015
6700,1.2879679714902466,20,115.44319695765992,2.8966093047501396,1.0546881398751975,1.0,1.0,1.0,122.11046025249189,2.570152333447663
6720,1.350576620634114,20,14.466085220945434,2.0620449614844825,1.2027090225025578,1.0,1.0,1.0,6.167833940857202,1.9952814630729085
6740,1.270737218796987,20,26.05212611703818,2.7133121727862832,1.1101089684912193,1.0,1.0,1.0,1.8033553193152596,1.378023985521305
6760,1.4095773778478526,20,6.450848219238753,1.8435919721200884,1.281934901327175,1.0,1.0,1.0,8.46073506875766,1.9145003833418786
6780,1.3164025518777918,20,82.48439574112922,2.9014809664232843,2.142836481191559,1.0,1.0,1.0,2.6364677437818154,1.6618331163798215
6800,1.3671188117164366,20,42.8644500685075,2.3158144542189545,1.5947990304871456,1.0,1.0,1.0,851.1665267640401,3.3844763818654258
6820,1.1720766019827988,20,31.574947044492898,3.609432908371949,1.1279141391599088,1.0,1.0,1.0,1.133751634803016,1.1141283548940184
6840,1.5229594108094853,20,11.69678774614589,1.5790084566187985,1.1500669578308664,1.0,1.0,1.0,6.378398833252514,1.8724961754412652
6860,1.4111161330984827,20,2.1200588906745166,1.5468215747651892,1.017867784669445,1.0,1.0,1.0,6.425382343691311,1.8671150498230649
6880,1.291304534716758,20,88.51675126248733,3.3230737759389126,1.8561683805638793,1.0,1.0,1.0,14.342050784254434,1.9165731593357809
6900,1.3850635228367083,20,3.4065126311394196,1.8191722255323453,1.1144715943055923,1.0,1.0,1.0,28.14147103291079,2.287328570592971
6920,1.5234827730445415,20,8.507360570124849,1.6754826795155608,2.056086022251539,1.0,1.0,1.0,118.81386221416619,2.5436295489094554
6940,1.2239361996619864,20,15.259981457866587,2.7809982629709395,2.5443697936077845,1.0,1.0,1.0,9.826790195325833,1.6397177023526397
6960,1.4925793666820693,20,1.6111102155705794,1.3377445348334291,1.081714387050601,1.0,1.0,1.0,1.5837438530295915,1.3763038985678024
6980,1.4708256219721794,20,13.248945094157133,2.0247570345016705,1.1597587680148254,1.0,1.0,1.0,10.842407994794664,1.8515886576445642
7000,1.3075725562063065,20,7.479330371716019,1.9690488748045583,1.4081970748102046,1.0,1.0,1.0,7.945838541829214,2.017956600418413
7020,1.2465468718850912,20,1287.2614663015718,6.28063176770736,1.1695780532192828,1.0,1.0,1.0,36.214189420995396,2.065940909485017
7040,1.3841616019797809,20,84.86371692561855,2.014511426745588,1.1798056691785017,1.0,1.0,1.0,2.7009222458433113,1.6902251619176303
7060,1.4006918321613764,20,12.30550972779184,2.2131301987649366,1.150698786023921,1.0,1.0,1.0,9.760088326245349,1.5460222451363879
7080,1.2711498822871898,20,69.32830428334239,2.4763009447364337,2.187047320581434,1.0,1.0,1.0,1.8555785823907296,1.4422793591010972
7100,1.0970141028704268,20,52.91609010996793,6.155407811926249,48.9496033895125,1.0,1.0,1.0,27.04332005463283,1.752992862261002
7120,1.2358754399575749,20,49.37049709116766,3.46710983709756,24.126499526980332,1.0,1.0,1.0,3.896701945957491,1.504964859810554
7140,1.5085849148306414,20,1.6566392227584352,1.3902614682579864,1.4051687772290797,1.0,1.0,1.0,39.43202339530619,1.8670047937265903
7160,1.4477622722680787,20,226.70717405531718,2.828325399048067,1.1937528517011993,1.0,1.0,1.0,5.02443571993526,1.3713184857719267
7180,1.4361559974632638,20,6.418307487088906,1.8203291085509616,1.4810284999935441,1.0,1.0,1.0,29.143795079162356,2.677771544242087
7200,1.3524798652285237,20,2.662667924900654,1.7108320157753572,1.0956725723889544,1.0,1.0,1.0,26.652624005023956,1.8650338830627535
7220,1.0549991629098538,20,40.14149852518655,3.679224833865958,2.28819621519845,1.0,1.0,1.0,755.6733345329674,2.621977255996565
7240,1.3997552661412542,20,123.2621899355632,3.1602712737583003,2.05325001853471,1.0,1.0,1.0,832.7078414075919,3.072073167874645
7260,1.2410940795851362,20,13.652650486402303,2.862016446136512,1.3804095903937585,1.0,1.0,1.0,3.3745468659771434,1.7206441533297943
7280,1.2116189816489717,20,16.681416925177952,2.990958716538556,1.119484672342785,1.0,1.0,1.0,10.988852113784906,2.059748662794463
7300,1.2143928414081624,20,47.7448731429101,3.074610597930203,1.0516682199612313,1.0,1.0,1.0,64.2813397971768,2.5354859571180026
7320,1.3129895426502076,20,4.20623767110244,2.1095050912399502,1.8446237435045325,1.0,1.0,1.0,833.6767089645548,2.763964794754125
7340,1.3184082342723227,20,1929.635714507393,3.4638037166826843,6.334723480318019,1.0,1.0,1.0,1.5342654285342587,1.3424774933126553
7360,1.1884964548085561,20,2514.066978735803,3.984275270306772,3.073051659301664,1.0,1.0,1.0,2.1878756330558895,1.360629870747708
7380,1.5465752746665684,20,1.9208936450268443,1.256455242411515,1.0234591973456932,1.0,1.0,1.0,3.637691547613006,1.7165746166664688
7400,1.3550274753075306,20,21.46320953284281,2.4308717207175494,1.735070615856948,1.0,1.0,1.0,1.946218280243381,1.376779711262096
7420,1.2353626350125548,20,173.11947000182963,3.781552900871923,2.795142096837467,1.0,1.0,1.0,3.3851217962440616,1.8730185619232835
7440,1.4023030469164792,20,48.62208990454704,2.065828875840932,1.4039933978374342,1.0,1.0,1.0,2.0491224214625143,1.784603136409986
7460,1.554352979877139,20,96.71690539798419,1.6024671983886511,1.3445274504342093,1.0,1.0,1.0,2.5339281638811824,1.4607334164953107
7480,1.5268064799151262,20,3.1186921101065472,1.3627663005598916,1.3748601189948157,1.0,1.0,1.0,4.09399865144171,1.7527998353510101
7500,1.4848419534085353,20,7.031224907620965,1.9233687859808157,1.0023482313279866,1.0,1.0,1.0,2.9955263853772314,1.5774426880152406
7520,1.4292637651636375,20,6.5524853364153985,1.6587793971130327,1.190355507787808,1.0,1.0,1.0,1.7255356321514213,1.4728637843008063
7540,1.474249812412167,20,3.8098223371128768,1.5586424980477889,1.0969677175632626,1.0,1.0,1.0,52.12103416077116,2.443657218332878
7560,1.4716825068712083,20,3.2968483217751037,1.642373681401837,1.3247281809957325,1.0,1.0,1.0,37.819965679025174,2.608762438169189
7580,1.3442306525381276,20,36.640344080164766,2.222232788093159,1.5513630297686194,1.0,1.0,1.0,5.482561119599661,1.496340758267073
7600,1.501758433306256,20,111.5159528835939,1.9645523026667597,1.2886937826720744,1.0,1.0,1.0,31.627018961832523,2.0772309533986126
7620,1.2519263225505386,20,20.582327308226272,2.5633303214868883,1.4520222059229173,1.0,1.0,1.0,2.3925700705053816,1.4895974280755937
7640,1.5142815436146888,20,1531.2873377989406,2.096230490570188,1.8506434810328543,1.0,1.0,1.0,5.224861887661328,1.5114194084744084
7660,1.465601781135821,20,1.8349541059327183,1.4101609371847754,1.2562376550006609,1.0,1.0,1.0,1.5917010144462638,1.436857325811879
7680,1.4334571155281686,20,7.3382476590701895,1.5900660907810842,1.6395625289157445,1.0,1.0,1.0,33.27167507167566,2.062129015702061
7700,1.4305261885441063,20,109.59226630193177,1.9404992702042554,1.6901442331825671,1.0,1.0,1.0,1.5116148391881685,1.27982626893751
7720,1.1493193687002812,20,1040.815904963339,6.5152984509086815,3.826971658742942,1.0,1.0,1.0,1.2806546939529835,1.1601609990162312
7740,1.450912756844809,20,114.32688719735638,2.1251038852400885,1.265743048173936,1.0,1.0,1.0,1.1743964707537535,1.1397020763585795
7760,1.4127249527500532,20,2.489932246765494,1.5988916835613045,1.3038178465058003,1.0,1.0,1.0,3.253768253929413,1.7838713430153563
7780,1.169455732680316,20,13.94985430989161,3.0893095446476386,1.1923080406882969,1.0,1.0,1.0,2.5988402635360406,1.5855676762746749
7800,1.140754251995488,20,45.143159767752344,3.937159324623652,1.4401215812786778,1.0,1.0,1.0,27.184025493588916,1.4570483162080516
7820,1.14798751200463,20,1348.2559486145308,4.148413921599053,1.2872395952349442,1.0,1.0,1.0,7.508519701942622,1.6711534002088335
7840,1.2640536515807188,20,122.65326735582774,3.223866285393223,1.165809895193924,1.0,1.0,1.0,122.0875851863854,2.6244505146905315
7860,1.2520677589080247,20,14.288386063050302,2.908267902310322,3.5261071559678716,1.0,1.0,1.0,1.32019575183556,1.1589663701429733
7880,1.551215239136462,20,1.3463542825906145,1.276074883137935,1.3718095106675485,1.0,1.0,1.0,113.47564788348666,1.8646556788606434
7900,1.4571512869213115,20,35.666578444669256,1.7243502808191815,1.1691410285655468,1.0,1.0,1.0,6.730077372372941,1.9019609141665181
7920,1.5107567755551892,20,73.35649037626918,1.8668476282017084,1.0646896929266316,1.0,1.0,1.0,1.3799889021008613,1.2780394888405309
7940,1.2686198643746405,20,1338.8935344986662,2.8305527458600217,1.8933732240234074,1.0,1.0,1.0,2.32754729671223,1.4207931184954021
7960,1.3103355039427262,20,1148.6792971146465,3.833755778690672,2.063237196157587,1.0,1.0,1.0,26.317666014674614,1.591942483285167
7980,1.5389411365090484,20,2.0089933992095994,1.2754039726047706,1.169851179073465,1.0,1.0,1.0,1.1134578019053278,1.0887074900143234
8000,1.3547489436048206,20,7.602529194435016,2.112309303790912,2.4998372305116976,1.0,1.0,1.0,41.681935754206734,2.2006005746142057
8020,1.488004786679798,20,113127.61448578365,3.2696897428751246,1.2342427771761368,1.0,1.0,1.0,751.5325973590236,2.045422829062434
8040,1.3260814033023751,20,36.67711288750727,2.226061075479996,1.30558393370516,1.0,1.0,1.0,1.2248967889113354,1.1614774145572608
8060,1.351442156884451,20,92.11629354232242,2.0235443277151197,1.0864112908353971,1.0,1.0,1.0,1.6490229646063614,1.3511434288117257
8080,1.2079162775510732,20,1034.1539595774989,5.988890294609468,2.0280319213756286,1.0,1.0,1.0,1.4397463899457414,1.2870541583256425
8100,1.4688281623498998,20,44.967302306217455,2.030225855181546,1.0921476969710675,1.0,1.0,1.0,9.668621980054784,1.528529734702999
8120,1.3882757260705516,20,47.5522376166183,2.1759946952584377,1.1478677074273136,1.0,1.0,1.0,27.956238967918985,1.8668366253945476
8140,1.3312875113153422,20,17.122877097782826,2.406103200598894,1.4371381189117278,1.0,1.0,1.0,113.29718021483377,1.6494670715360615
