batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,21,0.8502581347588736,-0.006599269807338715,0.6317061185836792,2.4848875999450684,0.6002579927444458
2,22,0.8502581347588736,-0.004556398373097181,0.6216625273227692,2.4848873615264893,0.5922572910785675
2,23,0.8502581347588736,-0.004934294149279594,0.6096760481595993,2.484887480735779,0.5798928886651993
2,24,0.8502581347588736,-0.018698965199291706,0.6311111450195312,2.4848886728286743,0.5875632762908936
2,25,0.8502581347588736,-0.027026284486055374,0.6192798018455505,2.484889268875122,0.5674045979976654
2,26,0.8502581347588736,-0.038052065297961235,0.6102001368999481,2.484890103340149,0.5472991764545441
2,27,0.8502581347588736,-0.053995562717318535,0.614129364490509,2.4848912954330444,0.5352848768234253
2,28,0.8502581347588736,-0.07681316323578358,0.6170879304409027,2.4848920106887817,0.515425831079483
2,29,0.8502581347588736,-0.08281631954014301,0.5869927853345871,2.484891891479492,0.4793275445699692
3,30,1.154698244809962,-0.029936783015727997,0.8761226832866669,2.4848920106887817,0.8213369846343994
3,31,1.154698244809962,-0.026970666833221912,0.873295247554779,2.4848917722702026,0.821475625038147
3,32,1.154698244809962,-0.025467560160905123,0.8565309643745422,2.484891176223755,0.8062145113945007
3,33,1.154698244809962,-0.03287482587620616,0.874380350112915,2.484890580177307,0.8166565597057343
3,34,1.154698244809962,-0.034968175925314426,0.8580374419689178,2.4848896265029907,0.7982203662395477
3,35,1.154698244809962,-0.035267140716314316,0.8420266807079315,2.4848889112472534,0.781910628080368
3,36,1.154698244809962,-0.03389724076259881,0.8392251133918762,2.484887957572937,0.7804789543151855
3,37,1.154698244809962,-0.036362106213346124,0.8329059183597565,2.4848872423171997,0.7716949880123138
3,38,1.154698244809962,-0.03965841652825475,0.8370089828968048,2.4848865270614624,0.7725017070770264
3,39,1.154698244809962,-0.04820746835321188,0.8320828378200531,2.484885573387146,0.7590265274047852
4,40,1.0598102908013143,0.006374447140842676,0.7198392152786255,2.484885811805725,0.7013648152351379
4,41,1.0598102908013143,0.002033660188317299,0.7187865972518921,2.4848856925964355,0.6959713995456696
4,42,1.0598102908013143,0.0011303257197141647,0.7168862521648407,2.4848856925964355,0.6931677162647247
4,43,1.0598102908013143,-0.00016014231368899345,0.7130433619022369,2.484886407852173,0.6880343556404114
4,44,1.0598102908013143,-0.009910991415381432,0.7103435099124908,2.484886884689331,0.6755836308002472
4,45,1.0598102908013143,-0.015398643910884857,0.6986682415008545,2.4848880767822266,0.6584207117557526
4,46,1.0598102908013143,-0.02669993508607149,0.6960128843784332,2.4848896265029907,0.6444640457630157
4,47,1.0598102908013143,-0.04935128428041935,0.6991232931613922,2.484890103340149,0.6249231100082397
4,48,1.0598102908013143,-0.05913420580327511,0.6958740949630737,2.484890580177307,0.611890971660614
4,49,1.0598102908013143,-0.07250286638736725,0.6858455240726471,2.4848897457122803,0.5884937644004822
5,50,0.9516148568358679,0.005430950317531824,0.557163417339325,2.4848899841308594,0.537745475769043
5,51,0.9516148568358679,0.0062459735199809074,0.5480889976024628,2.4848891496658325,0.5294860452413559
5,52,0.9516148568358679,0.0053470553830266,0.5453145951032639,2.4848889112472534,0.5258127599954605
5,53,0.9516148568358679,0.0013667806051671505,0.5404517501592636,2.4848886728286743,0.516969621181488
5,54,0.9516148568358679,-0.0038458406925201416,0.5510221272706985,2.484888195991516,0.5223274379968643
5,55,0.9516148568358679,-0.006230134516954422,0.5471820384263992,2.4848883152008057,0.5161030143499374
5,56,0.9516148568358679,-0.00804586336016655,0.535104975104332,2.4848880767822266,0.502210259437561
5,57,0.9516148568358679,-0.011345753446221352,0.5450184792280197,2.4848873615264893,0.5088238418102264
5,58,0.9516148568358679,-0.008182849735021591,0.5231767445802689,2.484887719154358,0.4901450425386429
5,59,0.9516148568358679,-0.014411071315407753,0.5281138271093369,2.4848875999450684,0.48885388672351837
6,60,1.410577114224234,-0.05776338279247284,0.8451188504695892,2.484885573387146,0.7625066041946411
6,61,1.410577114224234,-0.060615722090005875,0.8464556038379669,2.4848862886428833,0.7609910368919373
6,62,1.410577114224234,-0.06456015259027481,0.8410556316375732,2.484886884689331,0.7516466081142426
6,63,1.410577114224234,-0.06931429356336594,0.8421880900859833,2.4848873615264893,0.7480249106884003
6,64,1.410577114224234,-0.07726432755589485,0.8297832310199738,2.484887719154358,0.7276700139045715
6,65,1.410577114224234,-0.08931335061788559,0.8189038038253784,2.4848889112472534,0.7047415673732758
6,66,1.410577114224234,-0.11845461279153824,0.8254847228527069,2.484889030456543,0.6821812093257904
6,67,1.410577114224234,-0.13848979026079178,0.8146498203277588,2.4848902225494385,0.6513110995292664
6,68,1.410577114224234,-0.19388750940561295,0.809090793132782,2.484891176223755,0.5903543382883072
6,69,1.410577114224234,-0.23742610961198807,0.8062691986560822,2.4848910570144653,0.5439941883087158
7,70,0.9519945819316327,0.04567547049373388,0.5479121506214142,2.484890937805176,0.568738728761673
7,71,0.9519945819316327,0.04913339577615261,0.5533802807331085,2.484890103340149,0.5776647925376892
7,72,0.9519945819316327,0.04847193881869316,0.5361531525850296,2.4848896265029907,0.5597761869430542
7,73,0.9519945819316327,0.05042373016476631,0.5427685230970383,2.4848891496658325,0.5683433711528778
7,74,0.9519945819316327,0.051118943840265274,0.5309666693210602,2.4848886728286743,0.5572367012500763
7,75,0.9519945819316327,0.052727507427334785,0.5289841890335083,2.4848880767822266,0.5568628311157227
7,76,0.9519945819316327,0.043229682836681604,0.5305392295122147,2.484888434410095,0.5489200353622437
7,77,0.9519945819316327,0.04747399687767029,0.5312652438879013,2.4848885536193848,0.5538903474807739
7,78,0.9519945819316327,0.04511368274688721,0.5237405598163605,2.4848880767822266,0.5440053641796112
7,79,0.9519945819316327,0.03994211181998253,0.5187017917633057,2.4848878383636475,0.5337950140237808
8,80,0.8400820372141655,0.05866609700024128,0.4444039911031723,2.4848875999450684,0.47822123765945435
8,81,0.8400820372141655,0.05458605126477778,0.4486657381057739,2.484887480735779,0.47840292751789093
8,82,0.8400820372141655,0.06412084586918354,0.44531166553497314,2.4848875999450684,0.48458366096019745
8,83,0.8400820372141655,0.05132393538951874,0.44531987607479095,2.484887480735779,0.4717949330806732
8,84,0.8400820372141655,0.055596889927983284,0.43328602612018585,2.484887480735779,0.4640340507030487
8,85,0.8400820372141655,0.05464831879362464,0.43669678270816803,2.4848875999450684,0.46649622917175293
8,86,0.8400820372141655,0.05164753505960107,0.43695151805877686,2.484887957572937,0.4637501686811447
8,87,0.8400820372141655,0.049200262408703566,0.4324633926153183,2.484887480735779,0.456814780831337
8,88,0.8400820372141655,0.05145436152815819,0.42620378732681274,2.4848873615264893,0.45280927419662476
8,89,0.8400820372141655,0.04465165548026562,0.4261935204267502,2.4848873615264893,0.4459962993860245
9,90,1.0811525383391596,0.03538238722831011,0.5616982579231262,2.4848885536193848,0.5722317397594452
9,91,1.0811525383391596,0.031593052204698324,0.557799682021141,2.4848885536193848,0.5645438432693481
9,92,1.0811525383391596,0.028797813458368182,0.5650525391101837,2.4848889112472534,0.5690014362335205
9,93,1.0811525383391596,0.023855101317167282,0.5605936944484711,2.484888792037964,0.559599906206131
9,94,1.0811525383391596,0.02463562204502523,0.5559150576591492,2.484889507293701,0.5557017624378204
9,95,1.0811525383391596,0.021174224093556404,0.5475836396217346,2.4848897457122803,0.5439089685678482
9,96,1.0811525383391596,0.027379585430026054,0.5421320050954819,2.484890103340149,0.5446626842021942
9,97,1.0811525383391596,0.021994806826114655,0.5402851104736328,2.484890580177307,0.5374310314655304
9,98,1.0811525383391596,0.010330429766327143,0.5492565631866455,2.4848910570144653,0.5347380936145782
9,99,1.0811525383391596,0.0025467178784310818,0.5409065783023834,2.4848910570144653,0.5186043977737427
10,100,1.12208247220022,0.04892911948263645,0.5971532762050629,2.4848893880844116,0.6212334930896759
10,101,1.12208247220022,0.05214456096291542,0.6072096228599548,2.48488986492157,0.6345052719116211
10,102,1.12208247220022,0.050080619752407074,0.5888771265745163,2.484889268875122,0.6141088455915451
10,103,1.12208247220022,0.048009663820266724,0.5932832658290863,2.4848889112472534,0.6164440214633942
10,104,1.12208247220022,0.04527298244647682,0.5986040234565735,2.4848889112472534,0.6190281212329865
10,105,1.12208247220022,0.0492864940315485,0.5858677327632904,2.484888434410095,0.6103053689002991
10,106,1.12208247220022,0.04701095260679722,0.5858162939548492,2.4848883152008057,0.6079783737659454
10,107,1.12208247220022,0.046394665725529194,0.5739705711603165,2.484887480735779,0.5955163687467575
10,108,1.12208247220022,0.042070564813911915,0.5733077824115753,2.4848867654800415,0.5905294865369797
10,109,1.12208247220022,0.03770187182817608,0.5870007574558258,2.4848870038986206,0.5998537540435791
11,110,1.2245069684667367,0.05439206678420305,0.6263431906700134,2.4848885536193848,0.6558863818645477
11,111,1.2245069684667367,0.054399704560637474,0.6248541176319122,2.484888195991516,0.6544049084186554
11,112,1.2245069684667367,0.0591632928699255,0.6145612299442291,2.4848883152008057,0.6488755941390991
11,113,1.2245069684667367,0.05044599808752537,0.619012862443924,2.484887957572937,0.6446099877357483
11,114,1.2245069684667367,0.054506056010723114,0.6106877326965332,2.4848883152008057,0.640344887971878
11,115,1.2245069684667367,0.04594087973237038,0.6017515063285828,2.484887719154358,0.6228434890508652
11,116,1.2245069684667367,0.04047159105539322,0.6037297546863556,2.484888195991516,0.6193524897098541
11,117,1.2245069684667367,0.04297071509063244,0.5971267521381378,2.4848880767822266,0.6152485907077789
11,118,1.2245069684667367,0.02783510333392769,0.5998853147029877,2.484887957572937,0.6028715372085571
11,119,1.2245069684667367,0.023206831887364388,0.5982758700847626,2.484887957572937,0.5966338217258453
12,120,0.9512148374384392,0.17231445759534836,0.49785226583480835,2.4848872423171997,0.6453178226947784
12,121,0.9512148374384392,0.16467972844839096,0.48565343022346497,2.4848865270614624,0.6254843175411224
12,122,0.9512148374384392,0.17393801361322403,0.4851943999528885,2.4848862886428833,0.634283572435379
12,123,0.9512148374384392,0.17297280952334404,0.4849724769592285,2.4848867654800415,0.6330963969230652
12,124,0.9512148374384392,0.16081689298152924,0.4818771183490753,2.4848865270614624,0.6178451776504517
12,125,0.9512148374384392,0.15644630417227745,0.4842373877763748,2.4848867654800415,0.6158348023891449
12,126,0.9512148374384392,0.1489618681371212,0.48645251989364624,2.4848862886428833,0.6105655431747437
12,127,0.9512148374384392,0.156635120511055,0.47712644934654236,2.4848872423171997,0.6089127063751221
12,128,0.9512148374384392,0.1517772376537323,0.47351428866386414,2.4848870038986206,0.6004426777362823
12,129,0.9512148374384392,0.14195961505174637,0.48050013184547424,2.484887480735779,0.5976108759641647
13,130,1.2653996933803935,0.023639624938368797,0.5501881241798401,2.484888434410095,0.548978865146637
13,131,1.2653996933803935,0.01838199980556965,0.5542982220649719,2.484889030456543,0.5478313565254211
13,132,1.2653996933803935,0.020294450223445892,0.554580956697464,2.484889030456543,0.5500265061855316
13,133,1.2653996933803935,0.01647099480032921,0.5453667640686035,2.484888792037964,0.5369888693094254
13,134,1.2653996933803935,0.012689753901213408,0.5454743206501007,2.484888792037964,0.5333152115345001
13,135,1.2653996933803935,0.012323945760726929,0.5417617857456207,2.484889268875122,0.5292368531227112
13,136,1.2653996933803935,0.005628488026559353,0.5493132174015045,2.4848897457122803,0.5300928056240082
13,137,1.2653996933803935,0.0063575985841453075,0.536234050989151,2.4848891496658325,0.5177427232265472
13,138,1.2653996933803935,0.007500741630792618,0.5277819037437439,2.4848891496658325,0.5104337483644485
13,139,1.2653996933803935,-0.002291141077876091,0.5279777944087982,2.484889030456543,0.5008377730846405
14,140,1.0708079286980348,0.029308030381798744,0.42959608137607574,2.4848891496658325,0.4340552091598511
14,141,1.0708079286980348,0.03332619182765484,0.4318023920059204,2.4848891496658325,0.44027969241142273
14,142,1.0708079286980348,0.0325798811390996,0.4240938276052475,2.4848896265029907,0.43182480335235596
14,143,1.0708079286980348,0.028905929997563362,0.42397190630435944,2.48488986492157,0.4280289560556412
14,144,1.0708079286980348,0.025967832654714584,0.4200519919395447,2.4848902225494385,0.4211709201335907
14,145,1.0708079286980348,0.021144133526831865,0.42336635291576385,2.484890937805176,0.41966158151626587
14,146,1.0708079286980348,0.01948149874806404,0.4196506440639496,2.4848908185958862,0.41428323090076447
14,147,1.0708079286980348,0.008902736939489841,0.4157773107290268,2.484891414642334,0.3998311311006546
14,148,1.0708079286980348,0.009925458580255508,0.41467930376529694,2.484891653060913,0.3997558504343033
14,149,1.0708079286980348,-0.014931783080101013,0.41551628708839417,2.4848915338516235,0.3757355809211731
15,150,1.066465785943031,0.14506691694259644,0.4531334191560745,2.4848930835723877,0.5733513832092285
15,151,1.066465785943031,0.14884651452302933,0.4515647292137146,2.4848932027816772,0.5755622982978821
15,152,1.066465785943031,0.1416161172091961,0.45337924361228943,2.4848928451538086,0.5701464414596558
15,153,1.066465785943031,0.15007216483354568,0.4455040842294693,2.484892725944519,0.5707273483276367
15,154,1.066465785943031,0.14974630251526833,0.4441979080438614,2.484892725944519,0.569095253944397
15,155,1.066465785943031,0.14093028753995895,0.4438740909099579,2.48489248752594,0.5599554479122162
15,156,1.066465785943031,0.1341223306953907,0.4447665214538574,2.4848923683166504,0.5540399253368378
15,157,1.066465785943031,0.13330737501382828,0.4403976500034332,2.4848915338516235,0.548856109380722
15,158,1.066465785943031,0.1368434652686119,0.43693773448467255,2.484891414642334,0.548932284116745
15,159,1.066465785943031,0.12927135825157166,0.4326248914003372,2.4848908185958862,0.53704734146595
16,160,1.0469620035044869,0.14075013250112534,0.3393055647611618,2.4848917722702026,0.4552067518234253
16,161,1.0469620035044869,0.14505945518612862,0.3254489079117775,2.4848910570144653,0.44565945863723755
16,162,1.0469620035044869,0.1343180313706398,0.335824653506279,2.4848910570144653,0.44529376924037933
16,163,1.0469620035044869,0.1281794309616089,0.3334559053182602,2.484891176223755,0.43678639829158783
16,164,1.0469620035044869,0.12172263907268643,0.33389905095100403,2.4848906993865967,0.4307727962732315
16,165,1.0469620035044869,0.12382925301790237,0.32923518121242523,2.484890937805176,0.42821548879146576
16,166,1.0469620035044869,0.12306280061602592,0.3322949707508087,2.4848908185958862,0.4305088669061661
16,167,1.0469620035044869,0.11123719811439514,0.3294812738895416,2.4848902225494385,0.4158695638179779
16,168,1.0469620035044869,0.10592683590948582,0.33177486062049866,2.4848902225494385,0.41285280883312225
16,169,1.0469620035044869,0.11126773618161678,0.3192206099629402,2.4848896265029907,0.4056394398212433
17,170,0.9140316380590778,0.16735819727182388,0.30301015079021454,2.484889030456543,0.44551944732666016
17,171,0.9140316380590778,0.17610617354512215,0.29758648574352264,2.4848886728286743,0.448843777179718
17,172,0.9140316380590778,0.1754107717424631,0.29855136573314667,2.484887719154358,0.44911324977874756
17,173,0.9140316380590778,0.1629018783569336,0.29631407558918,2.484886646270752,0.4343670904636383
17,174,0.9140316380590778,0.1537919081747532,0.30131717026233673,2.4848861694335938,0.43026021122932434
17,175,0.9140316380590778,0.15579160302877426,0.2959882616996765,2.484885811805725,0.4269310086965561
17,176,0.9140316380590778,0.1657171119004488,0.289675772190094,2.4848846197128296,0.43054404854774475
17,177,0.9140316380590778,0.1511196419596672,0.29952098429203033,2.484884262084961,0.42579180002212524
17,178,0.9140316380590778,0.14497308433055878,0.2928127497434616,2.484883427619934,0.4129369854927063
17,179,0.9140316380590778,0.15480397641658783,0.28773658722639084,2.4848828315734863,0.41769173741340637
18,180,0.8364162970661709,0.2016153782606125,0.27474700659513474,2.4848856925964355,0.45151352882385254
18,181,0.8364162970661709,0.204157292842865,0.27484849840402603,2.484885573387146,0.45415693521499634
18,182,0.8364162970661709,0.20123019069433212,0.2712438479065895,2.4848856925964355,0.44762519001960754
18,183,0.8364162970661709,0.2019266113638878,0.2734358161687851,2.4848856925964355,0.4505135864019394
18,184,0.8364162970661709,0.19175107032060623,0.2717675194144249,2.484885573387146,0.43866974115371704
18,185,0.8364162970661709,0.1824270598590374,0.2778604328632355,2.484886407852173,0.4354386329650879
18,186,0.8364162970661709,0.17751050367951393,0.27289538085460663,2.4848867654800415,0.425557017326355
18,187,0.8364162970661709,0.173579640686512,0.27282102406024933,2.484887480735779,0.42155179381370544
18,188,0.8364162970661709,0.15681590884923935,0.2746213749051094,2.4848873615264893,0.4065884053707123
18,189,0.8364162970661709,0.1435746494680643,0.26946696639060974,2.48488712310791,0.388192743062973
19,190,1.0131356079045533,0.1305430270731449,0.3180828243494034,2.484885096549988,0.4237769991159439
19,191,1.0131356079045533,0.14203814417123795,0.3152017891407013,2.484884738922119,0.43239110708236694
19,192,1.0131356079045533,0.1364249773323536,0.3119633048772812,2.484883189201355,0.4235394597053528
19,193,1.0131356079045533,0.12812414951622486,0.3123588263988495,2.484883189201355,0.4156341552734375
19,194,1.0131356079045533,0.14080183021724224,0.3060545399785042,2.484882354736328,0.4220075309276581
19,195,1.0131356079045533,0.1352795772254467,0.3148201256990433,2.484882354736328,0.4252508878707886
19,196,1.0131356079045533,0.12990271300077438,0.3115665912628174,2.4848819971084595,0.41662049293518066
19,197,1.0131356079045533,0.13363821059465408,0.31473083794116974,2.48488187789917,0.4235202223062515
19,198,1.0131356079045533,0.12383543141186237,0.3101249486207962,2.4848819971084595,0.40911155939102173
19,199,1.0131356079045533,0.13134978711605072,0.3069997876882553,2.48488187789917,0.41350075602531433
20,200,1.0140687366861205,0.2006281279027462,0.3244704231619835,2.484880566596985,0.5002497732639313
20,201,1.0140687366861205,0.19299162179231644,0.3310091644525528,2.4848804473876953,0.4991519898176193
20,202,1.0140687366861205,0.1865527257323265,0.3310053050518036,2.4848809242248535,0.4927092492580414
20,203,1.0140687366861205,0.18478210270404816,0.32445599138736725,2.4848815202713013,0.4843892604112625
20,204,1.0140687366861205,0.17519241198897362,0.3234969824552536,2.4848822355270386,0.4738406091928482
20,205,1.0140687366861205,0.1766294613480568,0.325705885887146,2.4848824739456177,0.4774865359067917
20,206,1.0140687366861205,0.17321082949638367,0.3235285133123398,2.4848833084106445,0.47189050912857056
20,207,1.0140687366861205,0.14293481409549713,0.32452359795570374,2.484884023666382,0.442609578371048
20,208,1.0140687366861205,0.11800215020775795,0.31827932596206665,2.484884023666382,0.4114326387643814
20,209,1.0140687366861205,0.06202321499586105,0.3200119733810425,2.4848846197128296,0.35718635469675064
21,210,1.207525523245732,0.12390958145260811,0.4043322950601578,2.484886050224304,0.5033930391073227
21,211,1.207525523245732,0.1166066275909543,0.3960169553756714,2.4848859310150146,0.48777471482753754
21,212,1.207525523245732,0.11899371072649956,0.3992864489555359,2.484885811805725,0.49343131482601166
21,213,1.207525523245732,0.11764032207429409,0.39635302126407623,2.484885811805725,0.4891444742679596
21,214,1.207525523245732,0.11284304305445403,0.40602444112300873,2.4848861694335938,0.49401862919330597
21,215,1.207525523245732,0.12161945924162865,0.38935360312461853,2.484885811805725,0.4861242175102234
21,216,1.207525523245732,0.12058292701840401,0.4004124701023102,2.4848859310150146,0.4961465448141098
21,217,1.207525523245732,0.1148877963423729,0.3949061781167984,2.4848859310150146,0.4849451333284378
21,218,1.207525523245732,0.11184629984200001,0.3880942463874817,2.4848856925964355,0.47509171068668365
21,219,1.207525523245732,0.11169443279504776,0.38976286351680756,2.4848852157592773,0.4766084551811218
22,220,1.1097181273157282,0.1776994839310646,0.3618353456258774,2.4848841428756714,0.5146859884262085
22,221,1.1097181273157282,0.16986440867185593,0.3560969680547714,2.4848846197128296,0.5011125057935715
22,222,1.1097181273157282,0.1709222048521042,0.3616628646850586,2.4848839044570923,0.5077362358570099
22,223,1.1097181273157282,0.18026864901185036,0.34985941648483276,2.484884738922119,0.5052792429924011
22,224,1.1097181273157282,0.16618989408016205,0.35419856011867523,2.484885334968567,0.495539590716362
22,225,1.1097181273157282,0.16889578104019165,0.3563050776720047,2.484885334968567,0.5003520250320435
22,226,1.1097181273157282,0.15943597629666328,0.3540183752775192,2.4848862886428833,0.4886054992675781
22,227,1.1097181273157282,0.16639187186956406,0.3441752642393112,2.4848865270614624,0.4857182651758194
22,228,1.1097181273157282,0.15564311295747757,0.3374306485056877,2.4848873615264893,0.46822489798069
22,229,1.1097181273157282,0.1385383140295744,0.34574250876903534,2.484888195991516,0.4594319611787796
23,230,0.94625497036682,0.20336483418941498,0.26400355994701385,2.4848880767822266,0.44251951575279236
23,231,0.94625497036682,0.20556411892175674,0.2706657350063324,2.484889030456543,0.4513809531927109
23,232,0.94625497036682,0.19489949196577072,0.2603337913751602,2.4848886728286743,0.43038441240787506
23,233,0.94625497036682,0.19391481578350067,0.2562248408794403,2.484888792037964,0.4252907633781433
23,234,0.94625497036682,0.18755386769771576,0.2603340297937393,2.484889268875122,0.4230390042066574
23,235,0.94625497036682,0.17525772005319595,0.2599351704120636,2.484889268875122,0.4103440046310425
23,236,0.94625497036682,0.1694115623831749,0.2591480612754822,2.4848885536193848,0.4037107229232788
23,237,0.94625497036682,0.14231839030981064,0.25872620940208435,2.4848886728286743,0.3761957138776779
23,238,0.94625497036682,0.07794960960745811,0.25866053998470306,2.484888195991516,0.311761274933815
23,239,0.94625497036682,0.06569395214319229,0.2586196959018707,2.484887480735779,0.29946476966142654
24,240,1.0288937356554877,0.2129003405570984,0.29807424545288086,2.484887480735779,0.48612572252750397
24,241,1.0288937356554877,0.2251097932457924,0.29239027202129364,2.4848870038986206,0.49265119433403015
24,242,1.0288937356554877,0.2293006032705307,0.2868126928806305,2.4848872423171997,0.4912644326686859
24,243,1.0288937356554877,0.2182791642844677,0.2914182096719742,2.4848870038986206,0.4848485291004181
24,244,1.0288937356554877,0.2302027866244316,0.2910195291042328,2.4848867654800415,0.4963734596967697
24,245,1.0288937356554877,0.22110054641962051,0.29435187578201294,2.4848867654800415,0.4906035512685776
24,246,1.0288937356554877,0.2130059227347374,0.29354286193847656,2.4848875999450684,0.4816999286413193
24,247,1.0288937356554877,0.2119639329612255,0.29318495094776154,2.4848870038986206,0.48030003905296326
24,248,1.0288937356554877,0.2072455696761608,0.29213035106658936,2.4848873615264893,0.474527046084404
24,249,1.0288937356554877,0.2021399289369583,0.29235104471445084,2.4848870038986206,0.46964210271835327
25,250,0.9856965637941963,0.25921444594860077,0.29100702702999115,2.484887480735779,0.5253726243972778
25,251,0.9856965637941963,0.2743365094065666,0.28575991094112396,2.484887480735779,0.5352475345134735
25,252,0.9856965637941963,0.2657334953546524,0.2888496518135071,2.4848865270614624,0.5297342836856842
25,253,0.9856965637941963,0.2660495564341545,0.29192693531513214,2.4848867654800415,0.5331276208162308
25,254,0.9856965637941963,0.26996318995952606,0.28906281292438507,2.484886884689331,0.5341771394014359
25,255,0.9856965637941963,0.2664876729249954,0.28349411487579346,2.4848861694335938,0.5251329243183136
25,256,0.9856965637941963,0.2737339213490486,0.28295280039310455,2.484886050224304,0.5318378657102585
25,257,0.9856965637941963,0.271112859249115,0.2811800390481949,2.4848856925964355,0.5274440497159958
25,258,0.9856965637941963,0.2602187693119049,0.29131730645895004,2.484885573387146,0.5266872346401215
25,259,0.9856965637941963,0.2630488649010658,0.28226882219314575,2.4848852157592773,0.5204688310623169
26,260,1.222328370188396,0.19307386875152588,0.35820600390434265,2.4848846197128296,0.5264310240745544
26,261,1.222328370188396,0.19860906153917313,0.3552178889513016,2.484884023666382,0.5289781093597412
26,262,1.222328370188396,0.1884390413761139,0.35421957075595856,2.484883189201355,0.5178097784519196
26,263,1.222328370188396,0.18477089330554008,0.3539038598537445,2.484883189201355,0.5138259083032608
26,264,1.222328370188396,0.18678903579711914,0.3548603355884552,2.484883189201355,0.5168005526065826
26,265,1.222328370188396,0.18876459449529648,0.34584225714206696,2.4848824739456177,0.5097580254077911
26,266,1.222328370188396,0.1823870725929737,0.35632893443107605,2.4848828315734863,0.5138671845197678
26,267,1.222328370188396,0.18264413997530937,0.34403327107429504,2.4848825931549072,0.5018285661935806
26,268,1.222328370188396,0.18523183465003967,0.34570302069187164,2.484882354736328,0.5060860067605972
26,269,1.222328370188396,0.1875351443886757,0.34353069961071014,2.4848822355270386,0.5062170326709747
27,270,1.1717240857672384,0.21024078875780106,0.27572494745254517,2.484882950782776,0.4611169397830963
27,271,1.1717240857672384,0.2179071083664894,0.2661144509911537,2.484883427619934,0.45917271077632904
27,272,1.1717240857672384,0.21294645220041275,0.26884979009628296,2.4848828315734863,0.4569474160671234
27,273,1.1717240857672384,0.2099338322877884,0.26818494498729706,2.484883189201355,0.45326994359493256
27,274,1.1717240857672384,0.21069296449422836,0.2679605185985565,2.4848833084106445,0.4538046568632126
27,275,1.1717240857672384,0.20910395681858063,0.26952964067459106,2.484883189201355,0.45378477871418
27,276,1.1717240857672384,0.2116556391119957,0.2605198174715042,2.4848830699920654,0.4473266154527664
27,277,1.1717240857672384,0.20925559103488922,0.26423148810863495,2.484883189201355,0.4486382454633713
27,278,1.1717240857672384,0.21228718757629395,0.2594910338521004,2.484883666038513,0.4469293802976608
27,279,1.1717240857672384,0.20606574416160583,0.262131467461586,2.484884023666382,0.44334837794303894
28,280,1.2629448825745915,0.20734279416501522,0.3570239543914795,2.4848839044570923,0.5395178943872452
28,281,1.2629448825745915,0.2171061411499977,0.35246962308883667,2.484884262084961,0.5447269082069397
28,282,1.2629448825745915,0.21561860293149948,0.3518288731575012,2.4848843812942505,0.5425986498594284
28,283,1.2629448825745915,0.2239794209599495,0.34779684245586395,2.484885096549988,0.54692742228508
28,284,1.2629448825745915,0.20236957538872957,0.3486343175172806,2.4848856925964355,0.5261550396680832
28,285,1.2629448825745915,0.20168812572956085,0.348674938082695,2.484886050224304,0.5255142003297806
28,286,1.2629448825745915,0.1930944100022316,0.3488839715719223,2.4848867654800415,0.5171295255422592
28,287,1.2629448825745915,0.18184482399374247,0.3414977043867111,2.48488712310791,0.49849367141723633
