episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,-1.6632885658047325,20,464.93814146097054,30.729312778103182,13.410870590695701,1.0,1.0,1.0,5.4271197284492185,0.1214314476596215
4100,-1.584017571864937,20,1106.1167864990032,40.55474173217337,28.906678952915723,1.0,1.0,1.0,1.4846689497941523,0.22799551203007473
4120,-1.3051977621273672,20,372.3148822545652,25.800975055532387,40.402152370328935,1.0,1.0,1.0,1801.3015027892707,0.8640970412410541
4140,-1.0689173646372916,20,144.6834885946938,8.99519649508524,2.6834165072197838,1.0,1.0,1.0,6.751132889980117,0.1265786681427231
4160,-1.3443664608689658,20,790.6103893814943,23.955725308205693,5.604423985351204,1.0,1.0,1.0,9.884783923810835,0.28974197647263966
4180,-1.339176379916231,20,5480.430318628623,24.523663217622055,56.337502952706274,1.0,1.0,1.0,3663.4203675801086,1.3596325380213192
4200,-1.7342778682686126,20,11309.38622096811,26.741347840285147,9.706571881854632,1.0,1.0,1.0,63.97878464450754,0.08972955743112597
4220,-1.3465177375194959,20,663.1708478267943,17.490961321493124,82.91860749886796,1.0,1.0,1.0,1.837947407270244,0.12145805078137274
4240,-1.3208701654520345,20,183.47388339704315,13.015482608031302,5.528174492930582,1.0,1.0,1.0,19.675720300450443,0.31469665731177004
4260,-1.379581776702136,20,134.0499394521866,9.048907444159012,109.73850981275402,1.0,1.0,1.0,66.91091248777943,0.5182945067988839
4280,-1.4742523983902744,20,1443.929329330615,17.659255201785964,450.1266703966132,1.0,1.0,1.0,8.370715048709867,0.20093523687454598
4300,-1.7420767357655929,20,17369.749966429838,46.77719856164026,19.165357954454365,1.0,1.0,1.0,87.62102042533016,0.48457666304793423
4320,-1.0437653746044628,20,3076.1457116431734,12.031291842202632,7.917153971654975,1.0,1.0,1.0,4.419972197363884,0.04033905519439442
4340,-1.4739899888501775,20,3435.76555737585,31.126042306247793,10.93901348023548,1.0,1.0,1.0,4.839099055587699,0.20819284941591887
4360,-1.2811942121914297,20,158.56835032293185,4.700382027333672,4.2056784574658606,1.0,1.0,1.0,0.48840336211797064,0.02812716190469485
4380,-1.2076123409828963,20,114362.22469000057,21.296595750524006,16.860030513078,1.0,1.0,1.0,2.6919270591865576,0.15903980651766428
4400,-2.0051397464878127,20,226382.9314091506,41.622019907520595,19.355480042238675,1.0,1.0,1.0,15.688298992214527,0.12164226862895969
4420,-1.105817395125325,20,2853.010386841158,15.30038238432648,21.220890954941986,1.0,1.0,1.0,1798.632835751964,0.1187167966898982
4440,-1.166346054536344,20,7371.28262226112,13.67534006886825,39.571091197890134,1.0,1.0,1.0,3603.876821905325,0.6759325935498129
4460,-1.8990586289348848,20,2682.264563560184,15.11304821440578,10.149850032748517,1.0,1.0,1.0,5.280540294395548,0.04672459125870745
4480,-1.5541019868669632,20,2407.143633699927,16.137804312074472,12.74357930204286,1.0,1.0,1.0,126.45270501523885,0.06064259099320453
4500,-1.5248248750621582,20,1377.1456993098257,17.996611311192275,9.578420217376028,1.0,1.0,1.0,0.7710938917167287,0.06626573260496703
4520,-1.333969825217182,20,86.82998409741259,8.624833359173909,8.762098334811684,1.0,1.0,1.0,5.531839432920494,0.1881964217325572
4540,-1.3294204552688416,20,421.55606442705357,11.527296225802447,4.12032188398517,1.0,1.0,1.0,5.097659690112123,0.10832010475994716
4560,-1.090536541935781,20,188.05341880652068,6.3811640657074475,7.103733965660086,1.0,1.0,1.0,6.498603396669468,0.0852805797575881
4580,-1.3275743442785537,20,143.9699180432628,9.864825849705843,26.680688277924034,1.0,1.0,1.0,5.709469465539148,0.07222212398882633
4600,-1.3847264538626276,20,205.5338192368953,8.192009533986965,16.0476838533335,1.0,1.0,1.0,9.467069451762093,0.24537257071830054
4620,-1.9586167200940117,20,20037.503617081573,32.57868437574844,216.04225021745717,1.0,1.0,1.0,8.500994196294256,0.1014525013840362
4640,-1.494549541826508,20,8374.18193272725,50.72382771318181,64.0230431784244,1.0,1.0,1.0,3602.2271274410764,0.6345675219982813
4660,-1.2224947229976377,20,44.4584110809142,4.133623278818278,1.787269869681763,1.0,1.0,1.0,7.486325648212398,0.24427049397510256
4680,-1.0916768155914245,20,3440.9769934385536,9.943511698384157,11.892807067030843,1.0,1.0,1.0,1818.7109253110327,0.18800982114843628
4700,-1.6454064489146591,20,387.44568538467695,11.920885260811863,5.911334016561175,1.0,1.0,1.0,1.526365531549629,0.04066778635636948
4720,-1.7043381702436142,20,6762.380244322095,45.584462060709946,22.610483537770012,1.0,1.0,1.0,3613.1908672883815,0.20104973570047846
4740,-1.2606039667243818,20,4618.6582241374235,13.538889143678837,2.7002555937624497,1.0,1.0,1.0,7.001418386048899,0.5837763803953118
4760,-1.4411604732102206,20,1012.9283093051648,13.004063543223825,20.217243717699816,1.0,1.0,1.0,14.249645515983877,0.26028629413474946
4780,-1.5612627267802188,20,68.83293445279715,8.910276468143948,9.269217327887151,1.0,1.0,1.0,9.83699282063041,0.10699741059100912
4800,-0.6159802236183953,20,228.7944247663193,3.5116623317725657,2.401664588444456,1.0,1.0,1.0,2.3331785794062543,0.04255987944211391
4820,-1.7020234560277063,20,13513.357338676913,25.57340815005689,8.060327511387602,1.0,1.0,1.0,147.35093151715756,0.30206347313581966
4840,-1.5311419161605415,20,259.54513823986804,15.878045143964687,3.3939239138727233,1.0,1.0,1.0,193.6283205896514,0.3799496120804735
4860,-1.375037367183916,20,71.4896545582034,8.345226603932495,3.7759955386713524,1.0,1.0,1.0,37.90006099143143,0.18786559384745957
4880,-1.6542289758744293,20,3374.0437861325577,32.15910120370729,130.19696224486958,1.0,1.0,1.0,1806.0513787268933,0.2992546037475939
4900,-1.1590600422613204,20,1663.8185987243455,10.977650158483778,8.917221271186875,1.0,1.0,1.0,1.5486460208706485,0.1078376305022061
4920,-0.910030601221108,20,2348.703528194869,6.696774157193928,3.4966290670632336,1.0,1.0,1.0,3599.804019451728,0.4524994873123995
4940,-1.3558534705917278,20,273.9489872740402,13.72473872116362,14.528443399034666,1.0,1.0,1.0,1.2526622199452306,0.0740786363274284
4960,-1.5473201603924838,20,5499.473868855385,10.180289676663756,13.045759884904896,1.0,1.0,1.0,1.2286077387462289,0.09589974590093803
4980,-0.8141977697099708,20,402.28762549508434,12.510634310138947,2.373442790865723,1.0,1.0,1.0,4.541296884173212,0.3940004157381857
5000,-1.5909222156784106,20,139.7243911167342,13.560814047328703,2.2105167377159907,1.0,1.0,1.0,0.5689765097855576,0.1127801446902023
5020,-1.03714261377638,20,685.1300787602968,5.66063234179706,9.408088678412,1.0,1.0,1.0,10.673194330656141,0.2272409506489918
5040,-1.7114728068586254,20,3735.3433060787997,28.529958484605807,8.980806129538815,1.0,1.0,1.0,1852.6837972939516,0.9841238370265958
5060,-1.205718537938976,20,251.70744012745482,4.3927467275346554,6.766822918594751,1.0,1.0,1.0,5.80974255941739,0.12448524730884818
5080,-1.2509203179161401,20,457.17405722762686,7.631987483801855,18.095917759473696,1.0,1.0,1.0,6.572261916880888,0.0956389613249119
5100,-1.2970870413225721,20,274.82804906238795,15.883871235854427,448.4626893839562,1.0,1.0,1.0,63.7465532079287,0.10846726782241005
5120,-0.8142082922991847,20,352.4918986582089,6.682057180358874,5.533751723127858,1.0,1.0,1.0,7.046341599524224,0.1495701007842452
5140,-1.184721903401015,20,3664.1925950890277,23.249409719733965,22.62220533508545,1.0,1.0,1.0,144.34946908763544,0.2865625718366574
5160,-0.9290573668104359,20,2369.3979254081382,13.458301849770466,34.58980990771109,1.0,1.0,1.0,0.9236374172115823,0.14066885770286816
5180,-1.4283306405085172,20,50.47646136908262,7.417132456132701,20.195160450327283,1.0,1.0,1.0,12.270214356851225,0.11044304881039287
5200,-1.6461261733527617,20,255.6362745700821,18.39955580050183,5.739754833541297,1.0,1.0,1.0,63.50159237376479,0.05886605481823338
5220,-0.9245177257895192,20,129.04598678213782,5.979235824574214,72.15393997510981,1.0,1.0,1.0,0.6936147335450976,0.07483933172371562
5240,-1.16930944774021,20,115852.33214494197,15.946426904698715,4.806502633577897,1.0,1.0,1.0,5403.7676113318075,2.2833259639709005
5260,-1.2448175070120617,20,325.6968762088807,4.962059570309839,8.975973959929002,1.0,1.0,1.0,0.8489797927315001,0.06310819064140119
5280,-0.7232144353784072,20,163.86498555938,8.570089902474393,2.4621559209298507,1.0,1.0,1.0,86.72917163556608,0.4514075012049832
5300,-1.647026755802815,20,525.911125451453,19.136581942065458,9.211001897647375,1.0,1.0,1.0,8.002608796674528,0.21081847116625915
5320,-1.5548114704793026,20,665.0204033489797,29.125753389010978,64.98239915003691,1.0,1.0,1.0,43.836798067628706,0.6924156312813264
5340,-1.9504595065595622,20,6696.8942585111945,48.95521334978813,9.918213223804727,1.0,1.0,1.0,3670.704174525491,2.3011332818671644
5360,-1.0297220192961103,20,158.42067102903036,6.930124971930284,7.014323173030975,1.0,1.0,1.0,8.600544305884032,0.15464293579322874
5380,-1.4778433817832126,20,297.77124883591364,14.356802051720091,55.652336289260916,1.0,1.0,1.0,1.3191060978962916,0.13998235162219555
5400,-1.6601217376442121,20,10438.582273326056,9.6237645836115,18.982133587968093,1.0,1.0,1.0,4.313440242055876,0.08348105238684593
5420,-1.3977673258329892,20,1823.4322622651066,12.120562845711772,35.910544341668505,1.0,1.0,1.0,1798.3508567502831,0.04654683585185125
5440,-1.5458467724651062,20,277.9403664637275,12.542240344818795,5.876236026816318,1.0,1.0,1.0,1.7021633185687413,0.14548587011215272
5460,-1.9865755682849902,20,3606.6013754735513,32.29354060410461,4.426075556820592,1.0,1.0,1.0,1798.3437123260585,0.09651450411917953
5480,-2.1397237668380846,20,5792.298301112747,47.54783701060715,73.98859553564377,1.0,1.0,1.0,65.88845399558383,0.04462619932497913
5500,-1.9163351785726292,20,1151.5076576500576,19.94397820198337,6.041386242066733,1.0,1.0,1.0,3.079174243103394,0.06931157575461516
5520,-1.0986851668380209,20,19064.1945537729,16.54063466645983,15.495358514509707,1.0,1.0,1.0,4.987631832343065,0.1609509417192801
5540,-1.873224131520517,20,3549.635804764447,22.54306626225917,7.034056278822227,1.0,1.0,1.0,189.64370685000313,0.07187583022139123
5560,-1.690445899747211,20,818.6729141959537,40.932857286552554,46.04310252281267,1.0,1.0,1.0,6.341107233565276,0.30630213574546267
5580,-1.1752037007093856,20,11.03517756940421,4.49598042376531,4.881940489925674,1.0,1.0,1.0,1.3047003547229505,0.026081521788858263
5600,-1.5110417841702595,20,228525.47622576766,31.900929930379224,13.371883517763541,1.0,1.0,1.0,5.477963535615939,0.14627430483031367
5620,-2.021716953094359,20,2018.5532749389015,53.72748380768874,7.234005248667387,1.0,1.0,1.0,5.075143135112379,0.15229265944429324
5640,-1.7772825708576918,20,12337.986638687125,47.37436437818418,49.28707452078986,1.0,1.0,1.0,126.52674348591708,0.12983767076973068
5660,-1.7992282535553497,20,11366.708989145327,46.76531373557646,39.70629239010615,1.0,1.0,1.0,5416.805902216555,1.7721672645727082
5680,-1.6351606533168692,20,260.9168817696913,19.28165083421073,9.239533879327318,1.0,1.0,1.0,63.649505937333004,0.09238852937781357
5700,-1.4719416354520383,20,2226.2312543174476,13.25123433485276,66.42475794419693,1.0,1.0,1.0,2.886104861535089,0.06720766607790839
5720,-1.2789756146466011,20,10959.221520026513,25.916457186268886,126.09050689197691,1.0,1.0,1.0,1.5085843147341007,0.12373656565513066
5740,-1.0822351261855208,20,30508.115377038845,15.913528722863338,26.17013743705738,1.0,1.0,1.0,1798.4006159427167,0.18547294698519928
5760,-1.1909516152965582,20,125207.7953487647,26.59716558584761,7.331772664446615,1.0,1.0,1.0,4.199451163889544,0.09001338766677251
5780,-1.5065081499603077,20,324.90225069295195,16.30536410424769,15.053217103374957,1.0,1.0,1.0,6.273475498077336,0.2941899985399124
5800,-1.50919232002343,20,151.71128170437814,9.795688941935232,9.79808148730962,1.0,1.0,1.0,1.2931215438692842,0.08774606252533768
5820,-1.4524747524393418,20,2394.15580573601,18.697953085696557,6.846216329839089,1.0,1.0,1.0,1.6621744724923364,0.14477042837104265
5840,-1.7120991829744028,20,67.83312299572145,8.780224755562394,9.53051040932251,1.0,1.0,1.0,0.3441133815584027,0.021165955498288716
5860,-1.3502597959918567,20,1300.5665834847896,16.53474466701494,20.627083364593894,1.0,1.0,1.0,1.1437094573617281,0.11497815268053434
5880,-1.0706229978279205,20,2119.925177849479,10.497084360240759,2.5891950415833027,1.0,1.0,1.0,4.225923776464762,0.25363386296742063
5900,-1.276355420688945,20,112.43061769242027,10.762453828423903,25.808447553918292,1.0,1.0,1.0,1.1771695583608544,0.08209865144581165
5920,-1.9640700336596748,20,457.76175343062084,18.211041544071378,7.098437632546113,1.0,1.0,1.0,65.12236172078107,0.04902456910237166
5940,-1.1187521318487772,20,118350.84330839603,44.22343621994386,3.3247368829186628,1.0,1.0,1.0,5.110905082629044,0.258888931594114
5960,-1.2199499806611258,20,148.0949253028394,8.546192017245872,7.695557832736797,1.0,1.0,1.0,3.185422187535646,0.32423394185326343
5980,-2.345604425904953,20,20739.338224199877,52.106946751782274,62.274822109151444,1.0,1.0,1.0,5.202007140743111,0.27235365861119537
6000,-1.1559505697416252,20,148.9957979783134,4.819010066113192,6.872312565693999,1.0,1.0,1.0,34.140005040367484,0.1496441431728574
6020,-1.9488885381472307,20,22314.28601546087,59.37906206234523,26.322428552089224,1.0,1.0,1.0,3603.5499607131,0.4524614528788239
6040,-1.8311672795045166,20,1985.6172020249073,26.067398027768256,26.55770244459202,1.0,1.0,1.0,7.857236989665827,0.10574620542087507
6060,-1.3506124136877604,20,4085.7632098986724,11.644759613314308,8.86929235858042,1.0,1.0,1.0,1798.1086612318486,0.041287912741474316
6080,-1.965315877237423,20,345537.34741465986,183.56644532812268,30.38906299095404,1.0,1.0,1.0,195.46445184890192,0.914991143635281
6100,-1.5134666120976459,20,4451.494819021969,31.756887736193114,10.047643174681662,1.0,1.0,1.0,1924.3248395566156,0.3234673037952005
6120,-1.9178480836491765,20,17724.13441840786,48.73813816358041,7.021138447610807,1.0,1.0,1.0,127.26120301857154,0.353101677412609
6140,-1.2916990018249632,20,469.66275470314315,16.49438906061268,8.706108310161438,1.0,1.0,1.0,23.082244379279633,0.14464255271239987
6160,-1.5400714526043953,20,4635.1307410871195,26.803086418047734,11.876344993686061,1.0,1.0,1.0,3630.4190133422244,0.5711516571605425
6180,-1.5588096593865945,20,7992.315120867663,52.62036767987672,83.09641599422365,1.0,1.0,1.0,3596.426111584711,0.3776801824452528
6200,-2.1356001253422034,20,489.94762067917,29.77800436345155,28.419146723951002,1.0,1.0,1.0,17.18456968846551,0.0755551284952818
6220,-1.1124390139351756,20,19990.340763022963,39.009454167139474,7.455430416532128,1.0,1.0,1.0,191.63113514674995,0.35416132990643745
6240,-1.4832221011422593,20,646.1452566912282,10.131330988024507,44.834220334005124,1.0,1.0,1.0,5.184582785065791,0.13894173263805173
6260,-1.5410204834954577,20,3098.7264231040667,31.901444446513995,51.6847282968963,1.0,1.0,1.0,5.109769749402988,0.08479691789332697
6280,-1.9453584208591324,20,22726.6694843498,60.35894091698373,1273.0932155384025,1.0,1.0,1.0,64.23964083801346,0.4785753336685866
6300,-1.7466115687846417,20,179.28520953478613,17.194335328170332,19.480409789835463,1.0,1.0,1.0,0.32448095908189534,0.02627810176465526
6320,-1.654925167008895,20,12815.5784609605,30.478069647595174,31.37276302183211,1.0,1.0,1.0,68.48433970633992,0.18649450072942542
6340,-0.7007403735278733,20,8.618163364499397,2.8321077281383475,2.8348550702209723,1.0,1.0,1.0,9.353466015750948,0.19740233010820815
6360,-1.4810144600641357,20,2551.074567235755,21.049754201988225,80.21103282781347,1.0,1.0,1.0,1798.6475655937986,0.14016096111693455
6380,-0.9685730644057013,20,2317.8405951317773,6.254528275338311,12.770293456844433,1.0,1.0,1.0,1802.2739343744656,0.19297207016357237
6400,-1.340191862577346,20,164.97342923009737,17.525562073981476,5.182651684552267,1.0,1.0,1.0,17.60907858141872,0.18883612716997578
6420,-0.9330367682670959,20,1312.510517648542,7.785811858295206,61.792623321956974,1.0,1.0,1.0,4.686272696533255,0.1200852008677986
6440,-1.5986831744592462,20,55.25049809753693,11.291049799719703,41.359453052659504,1.0,1.0,1.0,1.3225146535979502,0.07357979032788882
6460,-1.5935334631601337,20,186.39686516152992,21.14807581576894,6.630933144872769,1.0,1.0,1.0,1.1692696185120635,0.0434239478439002
6480,-0.7571382865344372,20,713.3601633549488,11.058286406157782,3.8870616207648108,1.0,1.0,1.0,1799.377148049963,0.2609892243271539
6500,-0.7462062801115761,20,125.66053912722323,6.156281127170925,1.8479863543750201,1.0,1.0,1.0,1.1167925060208452,0.14947103340912912
6520,-0.9729676469383819,20,795.099691228504,8.656487514975522,34.115177258572515,1.0,1.0,1.0,2.602156715592526,0.05605475226377155
6540,-1.6211937985951432,20,55.25199698668001,7.207698850916807,32.017416085051295,1.0,1.0,1.0,3.0392790218831074,0.12225365889802686
6560,-1.045868308336568,20,1111.0553513498678,22.710244436130857,9.798524337303418,1.0,1.0,1.0,38.011571659894706,0.2774038317922435
6580,-1.7370460608492748,20,1343.9049872655328,17.793339205502143,11.71776517738534,1.0,1.0,1.0,67.52724174885928,0.20718051688579375
6600,-1.068678346112017,20,7321.9702401251125,9.044572847351345,35.83727561788606,1.0,1.0,1.0,0.9619453247638425,0.06530237818319987
6620,-1.9725872415048247,20,7319.351784253775,51.10525301063403,37.93899905009804,1.0,1.0,1.0,5.073370773390658,0.09919361721864108
6640,-1.568413039659047,20,251.9894942005069,16.01304257722213,37.93365788411368,1.0,1.0,1.0,10.160573435609098,0.22571572404412846
6660,-1.4001540256861085,20,7957.6364663584245,15.897294535089456,61.98863107622272,1.0,1.0,1.0,0.8976254806427049,0.10469611873376135
6680,-1.5548658505200676,20,222.7509716674064,12.704219957755146,29.258869909573047,1.0,1.0,1.0,7.9773170779428835,0.06619366783032542
6700,-0.9420005069724748,20,105.62807569614604,7.25936155555438,6.319003225450557,1.0,1.0,1.0,8.859804980059158,0.4565688988224608
6720,-1.6904869801155304,20,293.2979664241092,13.812149490315363,11.373515549706362,1.0,1.0,1.0,21.194445452241066,0.1444432218992488
6740,-1.5450562880979697,20,864.7830277703115,10.398907438532103,6.359864576316849,1.0,1.0,1.0,3.7896082109459486,0.0412744911301268
6760,-1.1828620810236896,20,13029.890208582037,19.660994245977193,10.829247488414948,1.0,1.0,1.0,65.34496720424242,0.05780321089098691
6780,-1.1027442140320192,20,16.980465051563815,4.972884527092369,14.880534644160354,1.0,1.0,1.0,1.5884462467434068,0.06853601793553496
6800,-1.6227471166012486,20,834.8625852029323,21.010431389075233,3.9621901602228213,1.0,1.0,1.0,6.002667493131147,0.2103908807927592
6820,-1.1784184605200636,20,1548.0264698943015,9.281722158847318,13.932947989865417,1.0,1.0,1.0,5.049881083154199,0.1331502792159582
6840,-0.8824407144235205,20,2547.4185398721656,14.576133512333298,17.365320070991142,1.0,1.0,1.0,19.623635802857162,0.18843573990856463
6860,-2.0281078926572613,20,5692.6279808506315,33.9877142774727,60.59999750849706,1.0,1.0,1.0,65.55013741528604,0.07711850894184571
6880,-1.4978745635461574,20,1826.4489851112507,22.92082734874253,658.8814001377364,1.0,1.0,1.0,99.59325485343854,0.6476172157725301
6900,-1.4292647206724303,20,89.99242880081054,9.078768691383504,2.826788829283959,1.0,1.0,1.0,5.955707481340271,0.17820415420163327
6920,-1.7616175457358954,20,4429.227598623895,32.87431444360476,43.70690642646314,1.0,1.0,1.0,7.398055082051679,0.06788132252689101
6940,-1.6144208037690788,20,223.53115579741447,16.45071396919389,4.305918745296129,1.0,1.0,1.0,2.921137145299891,0.10435935729176227
6960,-1.1152225695300946,20,15400.578473703717,19.92648079087459,18.342530628589568,1.0,1.0,1.0,1861.6966237140427,0.5358212242612017
6980,-1.5311627494204803,20,3886.0273254417816,42.42718464772806,11.91965166622062,1.0,1.0,1.0,41.627460839562254,0.8141562808510907
7000,-1.2389102601149105,20,33.4046715273799,5.022546277633355,1.5643959663391156,1.0,1.0,1.0,5.919954853295733,0.20380320670817917
7020,-0.8698532860793431,20,907.6103594593318,5.189404712811552,18.438971984729406,1.0,1.0,1.0,1823.7557576993538,0.30433722591024803
7040,-1.0956895928471022,20,710.5740865503122,10.039822046590434,7.297631112522437,1.0,1.0,1.0,1.4321373929063195,0.28169478643375456
7060,-0.9165359642724958,20,230.1437815163083,5.760358659489617,3.3703983595579134,1.0,1.0,1.0,3659.93816410391,0.5482151519081567
7080,-1.05174732083296,20,18.2137640361187,2.9644302165948098,4.68900345288337,1.0,1.0,1.0,3.1578299527193705,0.02455547216270598
7100,-1.1156603442493547,20,291.4253513668549,13.057526411125732,7.720850003233884,1.0,1.0,1.0,64.55133286570322,0.40842852089010734
7120,-1.3551375624989523,20,241.3830142764178,9.168653589733589,75.30582688023618,1.0,1.0,1.0,126.91828523889417,0.17233355207482112
7140,-1.729952850808332,20,1102.6457669568706,14.70692565272842,10.881985003819183,1.0,1.0,1.0,3.7127720235362665,0.030064105647825648
7160,-1.3502558900607904,20,1493.1032881065637,14.43652416785338,29.26369928261949,1.0,1.0,1.0,0.5429902997739215,0.07647118996261779
7180,-1.1767731899885887,20,4198.683532065613,16.109332721852105,32.66101016850796,1.0,1.0,1.0,1861.171278607535,0.09906032881949386
7200,-1.476694673368799,20,1699.4824945869434,14.436705077002042,80.36427374292369,1.0,1.0,1.0,85.8773516757592,0.2529095106738964
7220,-1.5526247483400222,20,2117.8018976935477,11.33003730345776,3.882244525180913,1.0,1.0,1.0,2.905936955216531,0.08407309766938277
7240,-1.2544844376363187,20,299.97253396075945,8.51232597948081,5.0363743740521265,1.0,1.0,1.0,6.224780881878428,0.060387432796174124
7260,-1.411628743749071,20,1527.7221076589399,16.108804595782495,28.96164830087286,1.0,1.0,1.0,1.2531969291926732,0.13067912860617173
7280,-1.05821757970951,20,133.69256079271403,5.349399341242622,6.173897458537006,1.0,1.0,1.0,4.559232401112897,0.08057342264926756
7300,-1.3026778069735658,20,444.59354640097655,8.076539602953408,10.771574157637524,1.0,1.0,1.0,1815.3598393385291,0.26663181499103467
7320,-1.075750610005447,20,169.2075264961874,11.639216578029709,14.977226969597078,1.0,1.0,1.0,1.018467108267556,0.2426066540770144
7340,-1.4332095932914584,20,2117.9309155201713,14.410860147598083,3.97431335997586,1.0,1.0,1.0,1861.2860202095612,0.13670584521665052
7360,-1.4297911907344651,20,294.8837310953824,7.2936463702007615,26.314869791331986,1.0,1.0,1.0,2.2370170785063337,0.030272603750960962
7380,-1.1193236332997603,20,132.8816152539107,9.753153384728744,5.062652447706222,1.0,1.0,1.0,21.67863683363803,0.2707204100174492
7400,-1.084633667349796,20,66.81290774211901,4.4698173325002175,5.732312609099672,1.0,1.0,1.0,2.8990440103449697,0.13985228616986356
7420,-2.0246067186530183,20,1143.2897624648085,20.838727891364265,11.976672638274781,1.0,1.0,1.0,0.818083820039347,0.06145064355941655
7440,-0.9712712856856518,20,482.5183417005795,10.438078659382159,8.927311889972476,1.0,1.0,1.0,4.586120276082022,0.057933011116475745
7460,-1.5298324150131455,20,233.0965441683216,13.262596831084487,7.1635111356633585,1.0,1.0,1.0,1.144119678623247,0.0526346469714583
7480,-0.9226716733210611,20,657.9692901673673,8.148281246782402,13.682213339076444,1.0,1.0,1.0,6.448530868873026,0.3715995828624747
7500,-1.0304622540147113,20,818.0171535552342,10.63555892962841,2.3861986988578128,1.0,1.0,1.0,1.2907711201333958,0.12435095959372461
7520,-0.9841550391517864,20,44.07101205166691,6.753997759544027,5.879993895450101,1.0,1.0,1.0,3.117783614813638,0.11385833337025364
7540,-0.8643458723187898,20,1622.071202257019,11.251323229526804,10.159333124805991,1.0,1.0,1.0,19.80073803858126,0.3468594406102712
7560,-1.0379077583697507,20,53.58183142171712,5.304775000465096,4.691626635043933,1.0,1.0,1.0,34.401681623014134,0.14753123265008414
7580,-1.1055067825576215,20,193.81480203232144,5.80472125266064,5.594304678254534,1.0,1.0,1.0,1.0098101695995345,0.06639193126457618
7600,-0.8732888318317208,20,113109.36687712434,4.9137963810102585,2.3901141832587633,1.0,1.0,1.0,19.395781077134092,0.049391068497764416
7620,-0.9004841148922464,20,54.49700548396447,3.3460216582772753,2.6527180895129923,1.0,1.0,1.0,0.6353885722327821,0.05783291604534471
7640,-1.0258636385409685,20,974.760145059687,5.050226122337579,18.039096561506383,1.0,1.0,1.0,0.8330076918578723,0.0833795080055265
7660,-1.280351148754899,20,143.44905462113942,7.970118462575267,7.65218816756595,1.0,1.0,1.0,5.332610400298244,0.16372560468432484
7680,-0.7528405042008937,20,1983.5586817857682,5.213071200852853,28.60788305700095,1.0,1.0,1.0,3598.788296888575,0.902804228215816
7700,-0.9013352211001855,20,2524.110582998973,9.397609455638667,5.7935914977350595,1.0,1.0,1.0,1817.8838636138153,0.4989924995187654
7720,-1.0605136289965942,20,49.937946115940214,6.236754100034989,41.536485818244635,1.0,1.0,1.0,38.03761057870869,0.08305738673238613
7740,-0.9061573107510507,20,3470.544870895798,4.148894273755481,6.228474511441867,1.0,1.0,1.0,1804.1124089302034,0.1260759418336938
7760,-1.019067995038617,20,125.65371708904033,6.652242038756717,13.26609186723461,1.0,1.0,1.0,51.379995867121124,0.4333746023361044
7780,-0.7625172932288081,20,137.9164281618536,7.124269441400121,4.9570870993367295,1.0,1.0,1.0,4.717231997522573,0.49237488088239584
7800,-1.7664555375732391,20,2121.5206645632106,28.018344977254273,5.149723075988967,1.0,1.0,1.0,5.250189564497272,0.24903366660840906
7820,-0.9795197492721976,20,784.10632243226,4.494794952174182,2.398582149207459,1.0,1.0,1.0,4.376061222009252,0.045748654597459644
7840,-0.8462153953023366,20,23.56822886255506,3.664538048557596,7.382380319148936,1.0,1.0,1.0,11.624180721872682,0.47286212351685825
7860,-1.0215911200228596,20,74.12107733725912,4.683020244305753,24.102122701657894,1.0,1.0,1.0,4.81894538879276,0.2151464822108736
7880,-1.1447508586469681,20,861.3849108435273,15.711167082724101,6.389363781360418,1.0,1.0,1.0,22.243321950680784,0.30402388226253696
7900,-1.0933682053040876,20,2089.1249332160473,9.278422985741674,5.941731427647346,1.0,1.0,1.0,189.69891136330796,0.229374261043852
7920,-1.4744521144818195,20,927.0962591246687,8.298899894470905,52.36366146873454,1.0,1.0,1.0,4.2671493389735184,0.16753522042888042
7940,-1.1437707409006812,20,2950.5199550226466,11.98395240613435,99.54639193297898,1.0,1.0,1.0,1870.8039591849906,0.8804806153097707
7960,-1.031759965312126,20,1224.0021441653416,18.320898140466273,19.091119653604473,1.0,1.0,1.0,128.9455665035989,0.2295601837471673
7980,-1.2960352260819168,20,1221.158853331399,9.797862852170228,15.415694497052653,1.0,1.0,1.0,0.8318181876792732,0.04896608713987833
8000,-1.7365107409122564,20,1296.710816200383,33.08538975603941,28.288912714864587,1.0,1.0,1.0,0.9093521008423737,0.0457490495382669
8020,-1.4485965746192115,20,274.8701599368513,15.923922902704343,16.04369135205974,1.0,1.0,1.0,34.29850617856681,0.14152327752215638
8040,-1.7671574061583963,20,3990.583984561549,34.817500976065084,10.817121271149436,1.0,1.0,1.0,1816.7522020613117,0.20186370363138664
8060,-1.6318411630732677,20,436.24516741209646,16.139239837600346,16.870846404050205,1.0,1.0,1.0,22.994677647349114,0.09642259115365823
8080,-1.3147870051528656,20,31.09023460178084,4.708772849043854,13.342600897296842,1.0,1.0,1.0,2.2746133718814465,0.037262657289040456
8100,-1.4924143033178123,20,115904.60505034318,25.831583487681105,10.66113018793112,1.0,1.0,1.0,4.620688704878502,0.11709223802524964
8120,-1.7927080539224054,20,1441.2219054708999,19.164726397998358,23.083766314182615,1.0,1.0,1.0,4.86234467993865,0.07631678526509704
