batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
99,994,1.1605393339483674,0.6625540852546692,0.21609565615653992,2.48489248752594,0.8538008332252502
99,995,1.1605393339483674,0.6572044491767883,0.21249086409807205,2.484892249107361,0.8448464274406433
99,996,1.1605393339483674,0.6449723392724991,0.213290736079216,2.4848920106887817,0.8334141671657562
99,997,1.1605393339483674,0.6588822305202484,0.21369311958551407,2.4848921298980713,0.8477264642715454
99,998,1.1605393339483674,0.6508783400058746,0.2138189747929573,2.4848921298980713,0.8398483991622925
99,999,1.1605393339483674,0.664493978023529,0.2134779989719391,2.4848920106887817,0.8531230986118317
100,1000,1.439848591199681,0.5693141520023346,0.25459516793489456,2.4848930835723877,0.7990604043006897
100,1001,1.439848591199681,0.558730810880661,0.25897663831710815,2.4848936796188354,0.7928585112094879
100,1002,1.439848591199681,0.5462283045053482,0.25885139405727386,2.484893560409546,0.7802307605743408
100,1003,1.439848591199681,0.5570277571678162,0.2555030286312103,2.484893560409546,0.7876818478107452
100,1004,1.439848591199681,0.5611034631729126,0.2566094696521759,2.484893321990967,0.7928640246391296
100,1005,1.439848591199681,0.5620861053466797,0.25751273334026337,2.4848936796188354,0.7947498857975006
100,1006,1.439848591199681,0.5470635443925858,0.25194667279720306,2.4848934412002563,0.7741612792015076
100,1007,1.439848591199681,0.5640297085046768,0.2556692808866501,2.4848932027816772,0.794850081205368
100,1008,1.439848591199681,0.5540407598018646,0.253733366727829,2.484893321990967,0.7829251885414124
100,1009,1.439848591199681,0.5579228401184082,0.2534520700573921,2.484893560409546,0.7865259647369385
101,1010,1.2298658084005398,0.704603761434555,0.176881305873394,2.4848920106887817,0.8566361367702484
101,1011,1.2298658084005398,0.7067055404186249,0.17675358057022095,2.4848912954330444,0.8586101830005646
101,1012,1.2298658084005398,0.7011038362979889,0.17980139702558517,2.4848920106887817,0.8560563027858734
101,1013,1.2298658084005398,0.7041139900684357,0.17965172976255417,2.484891891479492,0.8589168190956116
101,1014,1.2298658084005398,0.7000255286693573,0.17493510246276855,2.484891653060913,0.8501116931438446
101,1015,1.2298658084005398,0.7155306339263916,0.1798197105526924,2.484891414642334,0.8705013990402222
101,1016,1.2298658084005398,0.7089506387710571,0.17832732200622559,2.484891653060913,0.8624290525913239
101,1017,1.2298658084005398,0.710556298494339,0.17960141599178314,2.484891653060913,0.8653087913990021
101,1018,1.2298658084005398,0.6987681984901428,0.1755875125527382,2.4848915338516235,0.8495068252086639
101,1019,1.2298658084005398,0.7013309895992279,0.17560061067342758,2.484891891479492,0.8520826697349548
102,1020,1.3874237736335213,0.5983608067035675,0.23590868711471558,2.4848915338516235,0.8094205856323242
102,1021,1.3874237736335213,0.5999341607093811,0.2379874885082245,2.484891891479492,0.8130727112293243
102,1022,1.3874237736335213,0.5844715535640717,0.23335366696119308,2.4848917722702026,0.7929763197898865
102,1023,1.3874237736335213,0.6038490384817123,0.23279115557670593,2.4848917722702026,0.8117913007736206
102,1024,1.3874237736335213,0.6015924215316772,0.23242302983999252,2.4848920106887817,0.8091664910316467
102,1025,1.3874237736335213,0.5791295170783997,0.23048870265483856,2.4848915338516235,0.7847692668437958
102,1026,1.3874237736335213,0.5855557769536972,0.2358006238937378,2.4848917722702026,0.7965075075626373
102,1027,1.3874237736335213,0.6007805019617081,0.2305840477347374,2.4848915338516235,0.806515634059906
102,1028,1.3874237736335213,0.5936433374881744,0.2310047373175621,2.484891891479492,0.7997991740703583
102,1029,1.3874237736335213,0.5933465659618378,0.23034042865037918,2.4848915338516235,0.7988380789756775
103,1030,1.0835543289324179,0.7800029218196869,0.2523528188467026,2.484890580177307,1.0075068771839142
103,1031,1.0835543289324179,0.7795684039592743,0.25287722051143646,2.4848904609680176,1.0075967013835907
103,1032,1.0835543289324179,0.7855679392814636,0.25295091420412064,2.484890580177307,1.0136699676513672
103,1033,1.0835543289324179,0.7623337656259537,0.24933318048715591,2.4848908185958862,0.9868180155754089
103,1034,1.0835543289324179,0.7872718572616577,0.2474852129817009,2.4848904609680176,1.009908139705658
103,1035,1.0835543289324179,0.7952501475811005,0.2512768507003784,2.4848902225494385,1.0216781198978424
103,1036,1.0835543289324179,0.7942895293235779,0.254027858376503,2.484890580177307,1.0234684348106384
103,1037,1.0835543289324179,0.7675088346004486,0.2492474913597107,2.484890341758728,0.9919074177742004
103,1038,1.0835543289324179,0.7831984758377075,0.2553766518831253,2.4848908185958862,1.0137261748313904
103,1039,1.0835543289324179,0.7804242372512817,0.252388060092926,2.4848906993865967,1.0079633593559265
104,1040,1.2411624421873297,0.7582592070102692,0.2388521507382393,2.4848910570144653,0.972262442111969
104,1041,1.2411624421873297,0.7639378607273102,0.24519294500350952,2.484890937805176,0.9842818975448608
104,1042,1.2411624421873297,0.7594384849071503,0.2463119477033615,2.484891414642334,0.9809015095233917
104,1043,1.2411624421873297,0.7495094239711761,0.2417852133512497,2.4848908185958862,0.9664457142353058
104,1044,1.2411624421873297,0.7504077851772308,0.2425406351685524,2.4848906993865967,0.9680995047092438
104,1045,1.2411624421873297,0.7565935850143433,0.2410985231399536,2.484890937805176,0.972843199968338
104,1046,1.2411624421873297,0.7438393235206604,0.24206417053937912,2.4848910570144653,0.9610545933246613
104,1047,1.2411624421873297,0.7682903110980988,0.24750012159347534,2.484891176223755,0.9909415245056152
104,1048,1.2411624421873297,0.7512829899787903,0.24363087862730026,2.484890937805176,0.9700649678707123
104,1049,1.2411624421873297,0.7605189979076385,0.2422674521803856,2.4848908185958862,0.9779375791549683
105,1050,1.0795262211814134,0.8882569968700409,0.2115328311920166,2.484890580177307,1.0749409794807434
105,1051,1.0795262211814134,0.869062066078186,0.2120727077126503,2.484891414642334,1.0562858879566193
105,1052,1.0795262211814134,0.8835677206516266,0.21011296659708023,2.4848912954330444,1.068831741809845
105,1053,1.0795262211814134,0.8852088153362274,0.20909949392080307,2.4848910570144653,1.0694593787193298
105,1054,1.0795262211814134,0.8795358538627625,0.21321019530296326,2.4848912954330444,1.0678971409797668
105,1055,1.0795262211814134,0.8805317878723145,0.21045084297657013,2.4848915338516235,1.0661336779594421
105,1056,1.0795262211814134,0.8858437538146973,0.21005365997552872,2.4848908185958862,1.0710484981536865
105,1057,1.0795262211814134,0.8764910995960236,0.2135516032576561,2.4848910570144653,1.0651938319206238
105,1058,1.0795262211814134,0.8770763278007507,0.2142477184534073,2.484890937805176,1.0664750933647156
105,1059,1.0795262211814134,0.879391074180603,0.21109424531459808,2.4848910570144653,1.065636396408081
106,1060,1.1874646081907732,0.6828269064426422,0.21220462769269943,2.4848906993865967,0.8701825737953186
106,1061,1.1874646081907732,0.6870006024837494,0.20831382274627686,2.484890580177307,0.8704655766487122
106,1062,1.1874646081907732,0.6835886538028717,0.21257931739091873,2.4848906993865967,0.871319055557251
106,1063,1.1874646081907732,0.6820931434631348,0.2117706835269928,2.4848910570144653,0.8690149188041687
106,1064,1.1874646081907732,0.6805036962032318,0.21193832159042358,2.484890937805176,0.8675930500030518
106,1065,1.1874646081907732,0.6779971420764923,0.21247947216033936,2.4848912954330444,0.865627646446228
106,1066,1.1874646081907732,0.6798573434352875,0.210279680788517,2.484890937805176,0.865288108587265
106,1067,1.1874646081907732,0.6818005740642548,0.2106141373515129,2.484890580177307,0.867565780878067
106,1068,1.1874646081907732,0.6786803007125854,0.2086813971400261,2.484890937805176,0.8625127971172333
106,1069,1.1874646081907732,0.6678784787654877,0.21038471907377243,2.484890580177307,0.8534142673015594
107,1070,1.2317532402285636,0.6863230764865875,0.1722135730087757,2.4848889112472534,0.8336877524852753
107,1071,1.2317532402285636,0.676880955696106,0.1741895079612732,2.484889268875122,0.8262215554714203
107,1072,1.2317532402285636,0.6781190633773804,0.17734531313180923,2.4848899841308594,0.8306154906749725
107,1073,1.2317532402285636,0.6717214584350586,0.1778334155678749,2.4848896265029907,0.824705958366394
107,1074,1.2317532402285636,0.6817417442798615,0.17413055151700974,2.4848891496658325,0.8310233950614929
107,1075,1.2317532402285636,0.6758468151092529,0.1770574003458023,2.484889030456543,0.8280553221702576
107,1076,1.2317532402285636,0.6697802543640137,0.17800946533679962,2.484889507293701,0.8229408264160156
107,1077,1.2317532402285636,0.664657711982727,0.1799004152417183,2.4848896265029907,0.8197092115879059
107,1078,1.2317532402285636,0.6755982339382172,0.17632361501455307,2.4848896265029907,0.827072948217392
107,1079,1.2317532402285636,0.6815460920333862,0.17650628834962845,2.484889507293701,0.8332034647464752
108,1080,0.8934201477014525,0.9574010670185089,0.1952180415391922,2.4848915338516235,1.1277701258659363
108,1081,0.8934201477014525,0.9491452872753143,0.19314759224653244,2.4848915338516235,1.1174439787864685
108,1082,0.8934201477014525,0.9354230463504791,0.1905854567885399,2.4848915338516235,1.1011596024036407
108,1083,0.8934201477014525,0.9529846012592316,0.19762273877859116,2.484891653060913,1.125758409500122
108,1084,0.8934201477014525,0.9345954358577728,0.19294791668653488,2.484891414642334,1.1026944518089294
108,1085,0.8934201477014525,0.9483397603034973,0.19183557480573654,2.4848917722702026,1.1153263747692108
108,1086,0.8934201477014525,0.9437466561794281,0.19071432203054428,2.4848915338516235,1.1096120774745941
108,1087,0.8934201477014525,0.9461326003074646,0.19368524849414825,2.484891653060913,1.1149689853191376
108,1088,0.8934201477014525,0.9558498561382294,0.19586681574583054,2.4848915338516235,1.1268677115440369
108,1089,0.8934201477014525,0.9403323531150818,0.18834331631660461,2.4848915338516235,1.1038267314434052
109,1090,1.0204886381166127,0.8213577270507812,0.23095494508743286,2.4848915338516235,1.0274637639522552
109,1091,1.0204886381166127,0.8274422883987427,0.22969616204500198,2.4848912954330444,1.0322895348072052
109,1092,1.0204886381166127,0.8398464620113373,0.23722904920578003,2.484891891479492,1.0522266030311584
109,1093,1.0204886381166127,0.8307847380638123,0.23002687841653824,2.4848912954330444,1.035962700843811
109,1094,1.0204886381166127,0.8357124626636505,0.23244130611419678,2.4848912954330444,1.0433048009872437
109,1095,1.0204886381166127,0.8359532058238983,0.2318502962589264,2.4848912954330444,1.0429545640945435
109,1096,1.0204886381166127,0.8302873373031616,0.2322199046611786,2.4848915338516235,1.0376583635807037
109,1097,1.0204886381166127,0.8479380011558533,0.23442134261131287,2.4848915338516235,1.0575104355812073
109,1098,1.0204886381166127,0.8264389932155609,0.23113355785608292,2.484891891479492,1.032723605632782
109,1099,1.0204886381166127,0.8429688215255737,0.23401600867509842,2.484891176223755,1.0521358847618103
110,1100,0.7851943200792779,0.9883227348327637,0.21540439873933792,2.4848915338516235,1.1788781881332397
110,1101,0.7851943200792779,1.0031803250312805,0.21621160954236984,2.484890937805176,1.1945430636405945
110,1102,0.7851943200792779,0.9909914135932922,0.21539906412363052,2.484891414642334,1.1815415024757385
110,1103,0.7851943200792779,0.9919569194316864,0.21615998446941376,2.4848915338516235,1.1832679510116577
110,1104,0.7851943200792779,1.0137346386909485,0.21954065561294556,2.484891891479492,1.2084263563156128
110,1105,0.7851943200792779,0.998940646648407,0.21474818140268326,2.4848915338516235,1.1888399124145508
110,1106,0.7851943200792779,0.9912206828594208,0.21047888696193695,2.4848912954330444,1.1768506169319153
110,1107,0.7851943200792779,1.0041677951812744,0.21457702666521072,2.484891414642334,1.1938958764076233
110,1108,0.7851943200792779,1.0005565881729126,0.21297641098499298,2.484891176223755,1.1886840462684631
110,1109,0.7851943200792779,0.9951490759849548,0.21275485306978226,2.484890937805176,1.18305504322052
111,1110,1.307285782447047,0.5151796489953995,0.17545920610427856,2.4848908185958862,0.6657899618148804
111,1111,1.307285782447047,0.5160858780145645,0.17606104910373688,2.4848908185958862,0.6672980189323425
111,1112,1.307285782447047,0.5330629646778107,0.17556995898485184,2.4848906993865967,0.683784008026123
111,1113,1.307285782447047,0.5265789479017258,0.17398326843976974,2.484890580177307,0.6757133305072784
111,1114,1.307285782447047,0.5274128168821335,0.175157830119133,2.4848904609680176,0.6777217090129852
111,1115,1.307285782447047,0.5141774713993073,0.1750345304608345,2.484890580177307,0.6643630862236023
111,1116,1.307285782447047,0.5082188844680786,0.17658722400665283,2.4848910570144653,0.6599572002887726
111,1117,1.307285782447047,0.513593465089798,0.17733007669448853,2.4848908185958862,0.6660746037960052
111,1118,1.307285782447047,0.5161897838115692,0.17915288358926773,2.484890937805176,0.6704937517642975
111,1119,1.307285782447047,0.5216512233018875,0.17420968413352966,2.4848908185958862,0.6710120141506195
112,1120,0.8624977327200654,0.9388870894908905,0.21286029368638992,2.484890580177307,1.126898467540741
112,1121,0.8624977327200654,0.9483876526355743,0.21251417696475983,2.484891176223755,1.1360529065132141
112,1122,0.8624977327200654,0.9494077265262604,0.21318191289901733,2.484890937805176,1.1377407312393188
112,1123,0.8624977327200654,0.9479900896549225,0.21083509176969528,2.4848912954330444,1.1339762210845947
112,1124,0.8624977327200654,0.9476629197597504,0.216583751142025,2.484891176223755,1.1393977403640747
112,1125,0.8624977327200654,0.9372308552265167,0.21515266597270966,2.484891414642334,1.127534568309784
112,1126,0.8624977327200654,0.9472249746322632,0.2184574380517006,2.484891653060913,1.1408334970474243
112,1127,0.8624977327200654,0.9478748440742493,0.2123531773686409,2.4848906993865967,1.135379135608673
112,1128,0.8624977327200654,0.9422119557857513,0.21048671007156372,2.4848912954330444,1.1278497576713562
112,1129,0.8624977327200654,0.9564142823219299,0.21288996934890747,2.4848910570144653,1.1444553136825562
113,1130,1.1673497807421946,0.7549481689929962,0.2669019550085068,2.484890937805176,0.9970012307167053
113,1131,1.1673497807421946,0.7371177077293396,0.27284421026706696,2.4848920106887817,0.9851129949092865
113,1132,1.1673497807421946,0.7452402412891388,0.2677561193704605,2.484891414642334,0.9881474673748016
113,1133,1.1673497807421946,0.7501701712608337,0.2668219208717346,2.484891653060913,0.9921432137489319
113,1134,1.1673497807421946,0.7366112470626831,0.2705764099955559,2.4848915338516235,0.9823387563228607
113,1135,1.1673497807421946,0.7426500022411346,0.2728786766529083,2.4848915338516235,0.9906797707080841
113,1136,1.1673497807421946,0.7706677317619324,0.2749527171254158,2.484891653060913,1.0207715034484863
113,1137,1.1673497807421946,0.7633004188537598,0.2713225483894348,2.4848906993865967,1.009774088859558
113,1138,1.1673497807421946,0.7532071769237518,0.2723427265882492,2.4848912954330444,1.000700980424881
113,1139,1.1673497807421946,0.7557805776596069,0.27366648614406586,2.484891653060913,1.0045981109142303
114,1140,1.2393696633055096,0.696527361869812,0.21194621920585632,2.484890580177307,0.8836246728897095
114,1141,1.2393696633055096,0.7035156190395355,0.21247021108865738,2.484890580177307,0.8911369144916534
114,1142,1.2393696633055096,0.6942088305950165,0.21224815398454666,2.4848908185958862,0.8816080689430237
114,1143,1.2393696633055096,0.7110359370708466,0.2106391116976738,2.484890103340149,0.8968261480331421
114,1144,1.2393696633055096,0.7072115838527679,0.21008114516735077,2.484890580177307,0.8924438059329987
114,1145,1.2393696633055096,0.7039258778095245,0.2102818489074707,2.4848908185958862,0.8893588185310364
114,1146,1.2393696633055096,0.6984964311122894,0.21158798784017563,2.4848904609680176,0.8852355182170868
114,1147,1.2393696633055096,0.7056843638420105,0.21259699761867523,2.484890580177307,0.8934324681758881
114,1148,1.2393696633055096,0.6871960163116455,0.2099543958902359,2.4848908185958862,0.8723014891147614
114,1149,1.2393696633055096,0.7036929726600647,0.20940154790878296,2.4848902225494385,0.8882456123828888
115,1150,1.1094859865974287,0.8133565783500671,0.22325020283460617,2.4848920106887817,1.0117578506469727
115,1151,1.1094859865974287,0.817927896976471,0.22415973246097565,2.4848917722702026,1.0172387063503265
115,1152,1.1094859865974287,0.8033901453018188,0.22061438858509064,2.4848923683166504,0.999155580997467
115,1153,1.1094859865974287,0.8137235641479492,0.22340361773967743,2.4848920106887817,1.0122782588005066
115,1154,1.1094859865974287,0.813403993844986,0.2227407991886139,2.4848920106887817,1.0112958550453186
115,1155,1.1094859865974287,0.7925584018230438,0.22243739664554596,2.484891891479492,0.9901468753814697
115,1156,1.1094859865974287,0.8203656375408173,0.22387180477380753,2.4848921298980713,1.019388496875763
115,1157,1.1094859865974287,0.7977413833141327,0.22410111874341965,2.4848920106887817,0.9969936013221741
115,1158,1.1094859865974287,0.8163274824619293,0.222162663936615,2.4848917722702026,1.0136412382125854
115,1159,1.1094859865974287,0.8051804304122925,0.21930567920207977,2.4848917722702026,0.9996372163295746
116,1160,1.2480678382161723,0.6788699179887772,0.22511965036392212,2.4848920106887817,0.8791406452655792
116,1161,1.2480678382161723,0.7020786106586456,0.22344481199979782,2.4848920106887817,0.9006745517253876
116,1162,1.2480678382161723,0.6953077912330627,0.22775313258171082,2.484891891479492,0.8982120156288147
116,1163,1.2480678382161723,0.6979127824306488,0.22762171924114227,2.4848920106887817,0.9006856083869934
116,1164,1.2480678382161723,0.7063542604446411,0.22586405277252197,2.484892249107361,0.9073693752288818
116,1165,1.2480678382161723,0.6892620623111725,0.22400539368391037,2.4848915338516235,0.8884185552597046
116,1166,1.2480678382161723,0.6922412514686584,0.22312749177217484,2.4848915338516235,0.8905198574066162
116,1167,1.2480678382161723,0.6944433450698853,0.22648540139198303,2.4848915338516235,0.8960798382759094
116,1168,1.2480678382161723,0.6928738355636597,0.2240733876824379,2.4848915338516235,0.8920983076095581
116,1169,1.2480678382161723,0.683561384677887,0.22437214851379395,2.4848917722702026,0.883084625005722
117,1170,1.2230619447845956,0.7370659112930298,0.2229301631450653,2.4848910570144653,0.9351471364498138
117,1171,1.2230619447845956,0.7122788727283478,0.21940534561872482,2.4848915338516235,0.9068353474140167
117,1172,1.2230619447845956,0.7289105951786041,0.22468747943639755,2.4848912954330444,0.9287491738796234
117,1173,1.2230619447845956,0.7236798107624054,0.22264572232961655,2.4848910570144653,0.9214766323566437
117,1174,1.2230619447845956,0.7217069864273071,0.22398824989795685,2.4848908185958862,0.9208463132381439
117,1175,1.2230619447845956,0.7254556119441986,0.2217526063323021,2.4848912954330444,0.9223593175411224
117,1176,1.2230619447845956,0.7285481691360474,0.2216201350092888,2.4848912954330444,0.9253194034099579
117,1177,1.2230619447845956,0.7277741134166718,0.2211635708808899,2.484891176223755,0.9240887761116028
117,1178,1.2230619447845956,0.7166928052902222,0.21970268338918686,2.4848908185958862,0.9115465879440308
117,1179,1.2230619447845956,0.7203858494758606,0.21882720291614532,2.4848910570144653,0.9143641889095306
118,1180,1.3043125576923171,0.6653655171394348,0.2212206795811653,2.484891891479492,0.8617372512817383
118,1181,1.3043125576923171,0.6756177842617035,0.21989022195339203,2.4848915338516235,0.8706591129302979
118,1182,1.3043125576923171,0.6763368844985962,0.2204192727804184,2.4848917722702026,0.8719072341918945
118,1183,1.3043125576923171,0.6780838370323181,0.2228899970650673,2.4848915338516235,0.8761249482631683
118,1184,1.3043125576923171,0.6702912747859955,0.22277114540338516,2.484891653060913,0.8682135045528412
118,1185,1.3043125576923171,0.6706928610801697,0.22340772300958633,2.4848915338516235,0.8692516684532166
118,1186,1.3043125576923171,0.6687670648097992,0.22212211042642593,2.484891414642334,0.8660402894020081
118,1187,1.3043125576923171,0.6619712114334106,0.22291117161512375,2.4848912954330444,0.8600334525108337
118,1188,1.3043125576923171,0.6589695513248444,0.22626004368066788,2.484891891479492,0.8603806495666504
118,1189,1.3043125576923171,0.6584386378526688,0.21998215466737747,2.4848912954330444,0.853571891784668
119,1190,1.0736492301616711,0.8073562979698181,0.25298453867435455,2.4848908185958862,1.0354919135570526
119,1191,1.0736492301616711,0.8097221553325653,0.25565189868211746,2.484891176223755,1.0405251681804657
119,1192,1.0736492301616711,0.8247887492179871,0.258042648434639,2.4848906993865967,1.0579824447631836
119,1193,1.0736492301616711,0.8223460912704468,0.2568873018026352,2.484891414642334,1.0543844401836395
119,1194,1.0736492301616711,0.8191339075565338,0.25471948832273483,2.484890937805176,1.0490044355392456
119,1195,1.0736492301616711,0.8430952429771423,0.255587100982666,2.4848906993865967,1.073833405971527
119,1196,1.0736492301616711,0.8056011497974396,0.2529110014438629,2.484890937805176,1.0336632132530212
119,1197,1.0736492301616711,0.8169997930526733,0.2568293958902359,2.4848908185958862,1.0489802360534668
119,1198,1.0736492301616711,0.8082562386989594,0.2540275305509567,2.4848908185958862,1.037434846162796
119,1199,1.0736492301616711,0.8212094306945801,0.25635455548763275,2.4848910570144653,1.0527150630950928
120,1200,1.1920631691293846,0.718341201543808,0.211586132645607,2.4848912954330444,0.9050784111022949
120,1201,1.1920631691293846,0.7250384986400604,0.2112571820616722,2.4848912954330444,0.9114467799663544
120,1202,1.1920631691293846,0.7195796966552734,0.21419287472963333,2.484891653060913,0.9089236557483673
120,1203,1.1920631691293846,0.7134087383747101,0.215476855635643,2.4848915338516235,0.904036670923233
120,1204,1.1920631691293846,0.7281971573829651,0.21187206357717514,2.4848915338516235,0.915220320224762
120,1205,1.1920631691293846,0.7303836345672607,0.21697919070720673,2.484891653060913,0.9225139021873474
120,1206,1.1920631691293846,0.7249855995178223,0.21401237696409225,2.4848915338516235,0.9141490757465363
120,1207,1.1920631691293846,0.7290339469909668,0.2130836546421051,2.4848912954330444,0.917268693447113
120,1208,1.1920631691293846,0.7190200984477997,0.21398889273405075,2.4848912954330444,0.9081600904464722
120,1209,1.1920631691293846,0.7179180085659027,0.21208175271749496,2.4848915338516235,0.9051508605480194
121,1210,1.173170684715492,0.7642747759819031,0.20193322747945786,2.48488986492157,0.9413590729236603
121,1211,1.173170684715492,0.7637559771537781,0.19883358478546143,2.4848904609680176,0.9377406537532806
121,1212,1.173170684715492,0.753503292798996,0.2001947984099388,2.4848904609680176,0.9288491904735565
121,1213,1.173170684715492,0.7493185698986053,0.1983037069439888,2.484890580177307,0.9227733910083771
121,1214,1.173170684715492,0.7599457800388336,0.19668148458003998,2.4848899841308594,0.9317783713340759
121,1215,1.173170684715492,0.7673715651035309,0.19942869991064072,2.4848902225494385,0.941951334476471
121,1216,1.173170684715492,0.7769794464111328,0.20098477602005005,2.4848896265029907,0.9531153440475464
121,1217,1.173170684715492,0.7619629502296448,0.19817381352186203,2.484890103340149,0.9352878332138062
121,1218,1.173170684715492,0.7499695718288422,0.19563067704439163,2.4848902225494385,0.920751303434372
121,1219,1.173170684715492,0.7661629617214203,0.2016429752111435,2.484890341758728,0.9429569840431213
122,1220,1.039856105014096,0.7355380058288574,0.17069616168737411,2.484890580177307,0.8813852667808533
122,1221,1.039856105014096,0.7472036480903625,0.16993633657693863,2.484890580177307,0.8922910988330841
122,1222,1.039856105014096,0.7451900541782379,0.16811130940914154,2.484890341758728,0.8884524703025818
122,1223,1.039856105014096,0.7387981712818146,0.17148970067501068,2.484890580177307,0.8854389488697052
122,1224,1.039856105014096,0.7466005384922028,0.16936305165290833,2.484890341758728,0.8911146819591522
122,1225,1.039856105014096,0.73236083984375,0.17056939005851746,2.484890580177307,0.878081351518631
122,1226,1.039856105014096,0.731121689081192,0.170896515250206,2.4848904609680176,0.877169281244278
122,1227,1.039856105014096,0.7422085106372833,0.16984398663043976,2.484890580177307,0.8872036039829254
122,1228,1.039856105014096,0.7455532848834991,0.17010266333818436,2.484890580177307,0.890807032585144
122,1229,1.039856105014096,0.7364000082015991,0.17261619865894318,2.4848906993865967,0.8841673135757446
123,1230,1.1701765005709595,0.7829769253730774,0.21400192379951477,2.484890103340149,0.9721299409866333
123,1231,1.1701765005709595,0.7828744649887085,0.21304572373628616,2.4848902225494385,0.9710713326931
123,1232,1.1701765005709595,0.7599044144153595,0.21103978902101517,2.484890341758728,0.9460953176021576
123,1233,1.1701765005709595,0.7611082494258881,0.21123700588941574,2.4848899841308594,0.9474963545799255
123,1234,1.1701765005709595,0.781087726354599,0.21633969992399216,2.484890341758728,0.9725785553455353
123,1235,1.1701765005709595,0.7706485688686371,0.21488827466964722,2.484890341758728,0.9606879651546478
123,1236,1.1701765005709595,0.7575551867485046,0.21508613228797913,2.484890580177307,0.9477924108505249
123,1237,1.1701765005709595,0.767096221446991,0.21324805915355682,2.484890341758728,0.9554953873157501
123,1238,1.1701765005709595,0.7469883859157562,0.21442028135061264,2.484890341758728,0.9365597367286682
123,1239,1.1701765005709595,0.7591637074947357,0.21076518297195435,2.484890580177307,0.9450799822807312
124,1240,1.160967059907212,0.7474665641784668,0.22481688857078552,2.4848912954330444,0.9474345445632935
124,1241,1.160967059907212,0.7415072023868561,0.22490277141332626,2.484890937805176,0.9415610432624817
124,1242,1.160967059907212,0.7404561042785645,0.2265552580356598,2.4848910570144653,0.942162424325943
124,1243,1.160967059907212,0.7485707104206085,0.22401148080825806,2.484890580177307,0.9477333426475525
124,1244,1.160967059907212,0.7398734092712402,0.22361011058092117,2.484890937805176,0.938634604215622
124,1245,1.160967059907212,0.7460088431835175,0.226131871342659,2.484891176223755,0.947291761636734
124,1246,1.160967059907212,0.7468270063400269,0.21975838392972946,2.484890937805176,0.941736489534378
124,1247,1.160967059907212,0.7270698249340057,0.22458197176456451,2.484891176223755,0.9268029034137726
124,1248,1.160967059907212,0.7319664657115936,0.22243037074804306,2.4848910570144653,0.9295479357242584
124,1249,1.160967059907212,0.7439375519752502,0.22283628582954407,2.4848908185958862,0.9419249594211578
125,1250,1.3908965136802403,0.5491947829723358,0.24528078734874725,2.4848897457122803,0.7696266770362854
125,1251,1.3908965136802403,0.5393442958593369,0.24127744138240814,2.4848897457122803,0.7557728588581085
125,1252,1.3908965136802403,0.5419005155563354,0.24019557982683182,2.484890103340149,0.7572471797466278
125,1253,1.3908965136802403,0.529951736330986,0.24137814342975616,2.4848904609680176,0.7464809715747833
125,1254,1.3908965136802403,0.5410455763339996,0.23778575658798218,2.484890103340149,0.753982424736023
125,1255,1.3908965136802403,0.559433177113533,0.23920761793851852,2.4848897457122803,0.7737918794155121
125,1256,1.3908965136802403,0.5412394404411316,0.23539618402719498,2.48488986492157,0.7517867088317871
125,1257,1.3908965136802403,0.5316411703824997,0.24053851515054703,2.4848904609680176,0.7473307847976685
125,1258,1.3908965136802403,0.549705982208252,0.23819256573915482,2.48488986492157,0.7630496323108673
125,1259,1.3908965136802403,0.5460103899240494,0.2387014552950859,2.4848897457122803,0.7598629295825958
126,1260,1.377237156516533,0.6240374743938446,0.23634757846593857,2.4848902225494385,0.8355361819267273
126,1261,1.377237156516533,0.6044222414493561,0.23647268116474152,2.484890580177307,0.8160459995269775
126,1262,1.377237156516533,0.6105262041091919,0.2362683266401291,2.4848906993865967,0.8219456076622009
126,1263,1.377237156516533,0.6093723773956299,0.23505131900310516,2.4848906993865967,0.8195748031139374
126,1264,1.377237156516533,0.6025223433971405,0.23496300727128983,2.484890580177307,0.8126364350318909
126,1265,1.377237156516533,0.6148310601711273,0.23535074293613434,2.484890580177307,0.825332909822464
126,1266,1.377237156516533,0.6077059209346771,0.23458262532949448,2.484890103340149,0.8174396455287933
126,1267,1.377237156516533,0.6113452017307281,0.23295646160840988,2.4848904609680176,0.8194527626037598
126,1268,1.377237156516533,0.6157732307910919,0.23229330033063889,2.4848899841308594,0.8232176303863525
126,1269,1.377237156516533,0.5978158265352249,0.23519472777843475,2.4848908185958862,0.8081616461277008
127,1270,1.2644057557398176,0.7495373785495758,0.23763981461524963,2.484890937805176,0.9623282849788666
127,1271,1.2644057557398176,0.7407225370407104,0.23383411765098572,2.484890937805176,0.9497077167034149
127,1272,1.2644057557398176,0.7680802047252655,0.23885998129844666,2.4848906993865967,0.9820912480354309
127,1273,1.2644057557398176,0.7510592639446259,0.23391077667474747,2.484890580177307,0.9601211249828339
127,1274,1.2644057557398176,0.762433260679245,0.23515788465738297,2.4848904609680176,0.9727422595024109
127,1275,1.2644057557398176,0.7590732276439667,0.23533380776643753,2.4848908185958862,0.9695580899715424
127,1276,1.2644057557398176,0.759443074464798,0.2344117984175682,2.4848904609680176,0.9690059721469879
127,1277,1.2644057557398176,0.7557010650634766,0.23517534881830215,2.484890580177307,0.9660275280475616
