batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
209,2093,1.1562179088712823,0.7556764781475067,0.22083651274442673,2.484886884689331,0.9516641497612
209,2094,1.1562179088712823,0.7487644851207733,0.2200961783528328,2.4848870038986206,0.9440118372440338
209,2095,1.1562179088712823,0.7579225897789001,0.22153981775045395,2.484886646270752,0.9546135663986206
209,2096,1.1562179088712823,0.7468739748001099,0.21893472969532013,2.4848872423171997,0.9409598112106323
209,2097,1.1562179088712823,0.755746454000473,0.2217768281698227,2.484886884689331,0.9526744484901428
209,2098,1.1562179088712823,0.7545507848262787,0.21893266588449478,2.4848872423171997,0.9486345648765564
209,2099,1.1562179088712823,0.75131756067276,0.22173833847045898,2.4848867654800415,0.9482070207595825
210,2100,1.0653693363807406,0.8616315424442291,0.2484210580587387,2.484886884689331,1.0852037072181702
210,2101,1.0653693363807406,0.8702344000339508,0.24466296285390854,2.484886884689331,1.090048462152481
210,2102,1.0653693363807406,0.8489572405815125,0.24569568783044815,2.484886884689331,1.0698040425777435
210,2103,1.0653693363807406,0.8599292933940887,0.2428530529141426,2.48488712310791,1.077933430671692
210,2104,1.0653693363807406,0.8494999706745148,0.24272264540195465,2.48488712310791,1.0673737525939941
210,2105,1.0653693363807406,0.8525736927986145,0.24499019235372543,2.48488712310791,1.0727149844169617
210,2106,1.0653693363807406,0.8569684028625488,0.24446457624435425,2.4848867654800415,1.0765841007232666
210,2107,1.0653693363807406,0.8566141724586487,0.24470365792512894,2.4848867654800415,1.0764689445495605
210,2108,1.0653693363807406,0.8394394516944885,0.243561789393425,2.4848870038986206,1.0581523478031158
210,2109,1.0653693363807406,0.864795446395874,0.24581576883792877,2.484886884689331,1.0857623517513275
211,2110,1.1536201617741244,0.7630957067012787,0.2612636312842369,2.484888195991516,0.9995104372501373
211,2111,1.1536201617741244,0.7804199457168579,0.26585008203983307,2.4848883152008057,1.021421104669571
211,2112,1.1536201617741244,0.7744660973548889,0.26094239205121994,2.4848880767822266,1.0105596482753754
211,2113,1.1536201617741244,0.7726565897464752,0.26316146552562714,2.484887957572937,1.010969191789627
211,2114,1.1536201617741244,0.792450875043869,0.262470968067646,2.4848880767822266,1.0300729870796204
211,2115,1.1536201617741244,0.764752596616745,0.2620626240968704,2.484887957572937,1.0019663274288177
211,2116,1.1536201617741244,0.7735779881477356,0.2627447471022606,2.4848875999450684,1.0114738941192627
211,2117,1.1536201617741244,0.7791803479194641,0.26109643280506134,2.484887957572937,1.0154279172420502
211,2118,1.1536201617741244,0.7635993659496307,0.25897254794836044,2.484887719154358,0.9977229833602905
211,2119,1.1536201617741244,0.7586737871170044,0.26221764087677,2.4848883152008057,0.9960425198078156
212,2120,1.2645934567475114,0.5834543406963348,0.1966381072998047,2.484888195991516,0.7552435398101807
212,2121,1.2645934567475114,0.5880424678325653,0.19793231785297394,2.4848878383636475,0.761125922203064
212,2122,1.2645934567475114,0.5967157483100891,0.19521869719028473,2.484888434410095,0.7670855820178986
212,2123,1.2645934567475114,0.5759170204401016,0.19573752582073212,2.484888195991516,0.7468056678771973
212,2124,1.2645934567475114,0.5900247693061829,0.19475898891687393,2.4848878383636475,0.7599348723888397
212,2125,1.2645934567475114,0.5904662907123566,0.1929565593600273,2.4848880767822266,0.758573979139328
212,2126,1.2645934567475114,0.5802757441997528,0.19239315390586853,2.4848880767822266,0.7478200197219849
212,2127,1.2645934567475114,0.5850712060928345,0.19757690280675888,2.484887957572937,0.7577992677688599
212,2128,1.2645934567475114,0.5950207114219666,0.1908852681517601,2.484887480735779,0.7610570788383484
212,2129,1.2645934567475114,0.5761155039072037,0.19576631486415863,2.484887957572937,0.7470329403877258
213,2130,0.9960247371956136,0.9103832542896271,0.2071981281042099,2.484885811805725,1.092732548713684
213,2131,0.9960247371956136,0.8896209299564362,0.20668180286884308,2.484886050224304,1.0714539289474487
213,2132,0.9960247371956136,0.8979154229164124,0.20921192318201065,2.484885573387146,1.0822784304618835
213,2133,0.9960247371956136,0.8963122069835663,0.20827437192201614,2.484886050224304,1.079737663269043
213,2134,0.9960247371956136,0.9043675661087036,0.20875237882137299,2.4848856925964355,1.0882710814476013
213,2135,0.9960247371956136,0.9015209972858429,0.20698583871126175,2.484885811805725,1.08365797996521
213,2136,0.9960247371956136,0.9128618836402893,0.21086931973695755,2.484885811805725,1.0988823771476746
213,2137,0.9960247371956136,0.912237137556076,0.20829394459724426,2.484885811805725,1.0956822037696838
213,2138,0.9960247371956136,0.8896897435188293,0.2070944905281067,2.484885811805725,1.071935385465622
213,2139,0.9960247371956136,0.9111050963401794,0.21077439188957214,2.484886050224304,1.0970306694507599
214,2140,1.2052393754163473,0.7477115988731384,0.28581103682518005,2.484888195991516,1.0086737871170044
214,2141,1.2052393754163473,0.7401117980480194,0.2835398390889168,2.484888195991516,0.9988027215003967
214,2142,1.2052393754163473,0.74342080950737,0.28483808785676956,2.4848885536193848,1.0034099817276
214,2143,1.2052393754163473,0.7570035755634308,0.2880665063858032,2.484888434410095,1.0202212631702423
214,2144,1.2052393754163473,0.7538412511348724,0.2856135815382004,2.484888195991516,1.0146059393882751
214,2145,1.2052393754163473,0.7544375658035278,0.2915395349264145,2.484888434410095,1.021128237247467
214,2146,1.2052393754163473,0.7557811439037323,0.29016438871622086,2.484888434410095,1.0210966765880585
214,2147,1.2052393754163473,0.7487810850143433,0.28902269899845123,2.484888195991516,1.0129548907279968
214,2148,1.2052393754163473,0.7370648980140686,0.2841652110219002,2.484888195991516,0.9963812232017517
214,2149,1.2052393754163473,0.7458941042423248,0.28690004348754883,2.4848885536193848,1.0079452693462372
215,2150,0.9776936912767678,0.9540632665157318,0.2350335791707039,2.4848880767822266,1.164247989654541
215,2151,0.9776936912767678,0.9562926292419434,0.23837631940841675,2.4848880767822266,1.1698200702667236
215,2152,0.9776936912767678,0.9351802170276642,0.22866588085889816,2.4848878383636475,1.138997197151184
215,2153,0.9776936912767678,0.9637174010276794,0.23531226813793182,2.4848878383636475,1.174180805683136
215,2154,0.9776936912767678,0.9486389458179474,0.23214461654424667,2.484888195991516,1.1559346914291382
215,2155,0.9776936912767678,0.960375040769577,0.2334143966436386,2.4848878383636475,1.168940544128418
215,2156,0.9776936912767678,0.9646503627300262,0.23269066214561462,2.484887480735779,1.1724921464920044
215,2157,0.9776936912767678,0.9434464573860168,0.23042304813861847,2.4848880767822266,1.14902064204216
215,2158,0.9776936912767678,0.9718023538589478,0.23555796593427658,2.4848878383636475,1.1825114786624908
215,2159,0.9776936912767678,0.9567055702209473,0.2319304198026657,2.4848878383636475,1.1637871265411377
216,2160,1.1451195699876124,0.7804082930088043,0.23174068331718445,2.4848870038986206,0.9873000979423523
216,2161,1.1451195699876124,0.7650118172168732,0.22738967835903168,2.484886884689331,0.9675526320934296
216,2162,1.1451195699876124,0.7765724658966064,0.22581880539655685,2.48488712310791,0.9775424301624298
216,2163,1.1451195699876124,0.773104339838028,0.2265947312116623,2.484886646270752,0.974850207567215
216,2164,1.1451195699876124,0.7704988420009613,0.22927168756723404,2.4848873615264893,0.9749216735363007
216,2165,1.1451195699876124,0.7780185341835022,0.2296971157193184,2.48488712310791,0.9828667938709259
216,2166,1.1451195699876124,0.792951226234436,0.22962475568056107,2.48488712310791,0.99772709608078
216,2167,1.1451195699876124,0.7657455205917358,0.2271745726466179,2.4848867654800415,0.9680711925029755
216,2168,1.1451195699876124,0.7856237590312958,0.22648588567972183,2.4848867654800415,0.9872607886791229
216,2169,1.1451195699876124,0.7688879668712616,0.22435732185840607,2.484886884689331,0.9683964252471924
217,2170,1.2199013947153758,0.6305677890777588,0.20512912422418594,2.484886407852173,0.8108480870723724
217,2171,1.2199013947153758,0.6348189413547516,0.2043076604604721,2.484886884689331,0.8142777681350708
217,2172,1.2199013947153758,0.6239600777626038,0.2049189880490303,2.4848870038986206,0.804030179977417
217,2173,1.2199013947153758,0.6240339577198029,0.20215149968862534,2.4848861694335938,0.8013365864753723
217,2174,1.2199013947153758,0.6121112108230591,0.21224547177553177,2.484886884689331,0.7995077967643738
217,2175,1.2199013947153758,0.6148948669433594,0.20938215404748917,2.484886646270752,0.7994281947612762
217,2176,1.2199013947153758,0.6326235830783844,0.20929501950740814,2.4848870038986206,0.817069798707962
217,2177,1.2199013947153758,0.6268137097358704,0.2089339941740036,2.4848862886428833,0.8108988404273987
217,2178,1.2199013947153758,0.6068151593208313,0.20920798182487488,2.4848862886428833,0.7911742925643921
217,2179,1.2199013947153758,0.6118164956569672,0.2056802585721016,2.484886407852173,0.7926479279994965
218,2180,1.182300128684139,0.7101529240608215,0.21506508439779282,2.484885096549988,0.9003691971302032
218,2181,1.182300128684139,0.7072109878063202,0.21404728293418884,2.4848849773406982,0.896409422159195
218,2182,1.182300128684139,0.6998220682144165,0.21315636485815048,2.484885096549988,0.8881295919418335
218,2183,1.182300128684139,0.7014962434768677,0.20896746218204498,2.48488450050354,0.8856148719787598
218,2184,1.182300128684139,0.7050148248672485,0.21215258538722992,2.484885096549988,0.8923185467720032
218,2185,1.182300128684139,0.705511212348938,0.2071894183754921,2.484885096549988,0.8878518044948578
218,2186,1.182300128684139,0.6853077113628387,0.21295152604579926,2.484884738922119,0.8734103739261627
218,2187,1.182300128684139,0.6982380449771881,0.21252448856830597,2.484885334968567,0.8859136700630188
218,2188,1.182300128684139,0.6888126134872437,0.21312648057937622,2.4848849773406982,0.8770902454853058
218,2189,1.182300128684139,0.6947488188743591,0.21235965937376022,2.4848852157592773,0.8822596371173859
219,2190,0.9784534681475903,0.8785903751850128,0.27387550473213196,2.4848878383636475,1.1276169419288635
219,2191,0.9784534681475903,0.8973402678966522,0.27095145732164383,2.484887719154358,1.1434428691864014
219,2192,0.9784534681475903,0.8774886429309845,0.2709761932492256,2.484887957572937,1.1236159205436707
219,2193,0.9784534681475903,0.8950342833995819,0.2699495926499367,2.4848878383636475,1.1401349902153015
219,2194,0.9784534681475903,0.8977234065532684,0.27276551723480225,2.4848880767822266,1.1456400752067566
219,2195,0.9784534681475903,0.8883817791938782,0.27344702184200287,2.4848875999450684,1.1369799375534058
219,2196,0.9784534681475903,0.9026347994804382,0.27875834703445435,2.4848883152008057,1.1565443277359009
219,2197,0.9784534681475903,0.9088308811187744,0.26923196762800217,2.484887719154358,1.1532139778137207
219,2198,0.9784534681475903,0.8974702656269073,0.2724500149488449,2.484887719154358,1.1450714468955994
219,2199,0.9784534681475903,0.8868776559829712,0.26908407360315323,2.484887480735779,1.1311128735542297
220,2200,1.1783172120938135,0.6572751104831696,0.18234044685959816,2.4848878383636475,0.8147666454315186
220,2201,1.1783172120938135,0.678734689950943,0.19144725054502487,2.484887719154358,0.845333069562912
220,2202,1.1783172120938135,0.6755979359149933,0.1882442608475685,2.4848875999450684,0.8389933407306671
220,2203,1.1783172120938135,0.6754601001739502,0.1908632069826126,2.484887957572937,0.8414744436740875
220,2204,1.1783172120938135,0.6709052324295044,0.18864870816469193,2.4848880767822266,0.8347050547599792
220,2205,1.1783172120938135,0.6892293691635132,0.1897570937871933,2.4848875999450684,0.8541375994682312
220,2206,1.1783172120938135,0.6882924884557724,0.19186551868915558,2.4848878383636475,0.8553091287612915
220,2207,1.1783172120938135,0.6740957796573639,0.18926076591014862,2.4848880767822266,0.8385076820850372
220,2208,1.1783172120938135,0.6777728199958801,0.19228510558605194,2.4848880767822266,0.8452090322971344
220,2209,1.1783172120938135,0.6643341779708862,0.18944766372442245,2.484887957572937,0.8289329707622528
221,2210,1.0912263529947719,0.8468044996261597,0.24199290573596954,2.4848854541778564,1.0639485716819763
221,2211,1.0912263529947719,0.8394469916820526,0.24351785331964493,2.4848859310150146,1.0581159889698029
221,2212,1.0912263529947719,0.8366177380084991,0.23373553156852722,2.484885334968567,1.04550439119339
221,2213,1.0912263529947719,0.8254198729991913,0.2410377338528633,2.484885811805725,1.04160875082016
221,2214,1.0912263529947719,0.8274791538715363,0.24148370325565338,2.484886050224304,1.0441139936447144
221,2215,1.0912263529947719,0.8455663323402405,0.2392016425728798,2.4848856925964355,1.0599190890789032
221,2216,1.0912263529947719,0.8310055732727051,0.2363790050148964,2.4848859310150146,1.042535662651062
221,2217,1.0912263529947719,0.8211376667022705,0.23639709502458572,2.4848859310150146,1.0326859056949615
221,2218,1.0912263529947719,0.8335968852043152,0.23846053332090378,2.4848856925964355,1.0472085773944855
221,2219,1.0912263529947719,0.8285736441612244,0.2393714040517807,2.4848859310150146,1.043096125125885
222,2220,1.2059333350314716,0.6869585514068604,0.24244429916143417,2.4848854541778564,0.904554009437561
222,2221,1.2059333350314716,0.6976505219936371,0.2454172819852829,2.484885573387146,0.9182189404964447
222,2222,1.2059333350314716,0.6676398664712906,0.24227124452590942,2.484885573387146,0.8850622177124023
222,2223,1.2059333350314716,0.6839050948619843,0.23658490926027298,2.4848852157592773,0.8956411182880402
222,2224,1.2059333350314716,0.6859994232654572,0.2457098811864853,2.4848854541778564,0.9068604409694672
222,2225,1.2059333350314716,0.6720741391181946,0.23953939229249954,2.4848854541778564,0.886764645576477
222,2226,1.2059333350314716,0.6853098571300507,0.2421492114663124,2.484885811805725,0.9026102125644684
222,2227,1.2059333350314716,0.6812448799610138,0.24338814616203308,2.4848856925964355,0.8997841775417328
222,2228,1.2059333350314716,0.6765442192554474,0.24187196791172028,2.484885573387146,0.89356729388237
222,2229,1.2059333350314716,0.6750555038452148,0.24410323798656464,2.484886050224304,0.8943098485469818
223,2230,1.3171506386902432,0.5906663089990616,0.22893550246953964,2.4848883152008057,0.7947529256343842
223,2231,1.3171506386902432,0.590291753411293,0.22773776948451996,2.484888434410095,0.7931806445121765
223,2232,1.3171506386902432,0.6051118522882462,0.2308037281036377,2.4848885536193848,0.8110667169094086
223,2233,1.3171506386902432,0.5907256007194519,0.2273101583123207,2.484888434410095,0.7931869029998779
223,2234,1.3171506386902432,0.6055386960506439,0.23223870992660522,2.4848883152008057,0.8129284679889679
223,2235,1.3171506386902432,0.6011602580547333,0.2299150601029396,2.484887957572937,0.8062264323234558
223,2236,1.3171506386902432,0.5995010137557983,0.22853191196918488,2.4848875999450684,0.8031840324401855
223,2237,1.3171506386902432,0.5956400632858276,0.23008222877979279,2.4848883152008057,0.8008733987808228
223,2238,1.3171506386902432,0.5954937934875488,0.22636283189058304,2.484887957572937,0.7970077395439148
223,2239,1.3171506386902432,0.5866466164588928,0.23225028812885284,2.484888195991516,0.7940480411052704
224,2240,1.3156648190349487,0.6258142590522766,0.25578680634498596,2.484886646270752,0.8567521870136261
224,2241,1.3156648190349487,0.6450292319059372,0.25395116209983826,2.484886884689331,0.8741315603256226
224,2242,1.3156648190349487,0.628209799528122,0.2520955353975296,2.4848870038986206,0.8554565012454987
224,2243,1.3156648190349487,0.6348739266395569,0.25181809067726135,2.484886646270752,0.8618431091308594
224,2244,1.3156648190349487,0.6255829036235809,0.25548115372657776,2.4848867654800415,0.8562152087688446
224,2245,1.3156648190349487,0.6314054429531097,0.25268375873565674,2.48488712310791,0.8592403531074524
224,2246,1.3156648190349487,0.6330335736274719,0.25028884410858154,2.4848870038986206,0.858473539352417
224,2247,1.3156648190349487,0.6348897218704224,0.25145766884088516,2.4848870038986206,0.8614985048770905
224,2248,1.3156648190349487,0.6324836313724518,0.2551053836941719,2.484886884689331,0.862740159034729
224,2249,1.3156648190349487,0.6407702267169952,0.2474062144756317,2.484886884689331,0.8633275926113129
225,2250,1.3421101853565076,0.6256213784217834,0.1858002245426178,2.484887719154358,0.7865726947784424
225,2251,1.3421101853565076,0.6208370625972748,0.1877417042851448,2.484887719154358,0.7837299108505249
225,2252,1.3421101853565076,0.6205366253852844,0.18705374002456665,2.4848875999450684,0.7827414870262146
225,2253,1.3421101853565076,0.6124066114425659,0.18687257915735245,2.4848878383636475,0.7744303047657013
225,2254,1.3421101853565076,0.6027000099420547,0.18398578464984894,2.4848883152008057,0.7618368864059448
225,2255,1.3421101853565076,0.6149069666862488,0.18582245707511902,2.4848875999450684,0.7758805751800537
225,2256,1.3421101853565076,0.6111979782581329,0.18447642028331757,2.4848878383636475,0.7708255052566528
225,2257,1.3421101853565076,0.6139279007911682,0.1852223202586174,2.484887480735779,0.7743013501167297
225,2258,1.3421101853565076,0.6242378801107407,0.18185652792453766,2.484887719154358,0.7812455296516418
225,2259,1.3421101853565076,0.6041459441184998,0.18859291821718216,2.484887957572937,0.7678899765014648
226,2260,1.2161853596885235,0.7795239090919495,0.2776326984167099,2.48488712310791,1.032307744026184
226,2261,1.2161853596885235,0.7964559644460678,0.2746848613023758,2.4848872423171997,1.0462919771671295
226,2262,1.2161853596885235,0.7864296138286591,0.2742353230714798,2.4848872423171997,1.035816103219986
226,2263,1.2161853596885235,0.770812600851059,0.2728271186351776,2.4848872423171997,1.0187907814979553
226,2264,1.2161853596885235,0.7567590177059174,0.2727406769990921,2.484887719154358,1.0046508014202118
226,2265,1.2161853596885235,0.7837844491004944,0.2761571854352951,2.4848872423171997,1.0350928008556366
226,2266,1.2161853596885235,0.7675889730453491,0.27199044823646545,2.484886884689331,1.0147305727005005
226,2267,1.2161853596885235,0.7620813250541687,0.2716290056705475,2.4848873615264893,1.0088614225387573
226,2268,1.2161853596885235,0.7722016870975494,0.27051620185375214,2.48488712310791,1.0178690552711487
226,2269,1.2161853596885235,0.7613734602928162,0.26590338349342346,2.4848870038986206,1.0024279952049255
227,2270,1.2528610346740643,0.7463580071926117,0.24398916214704514,2.4848870038986206,0.9654982686042786
227,2271,1.2528610346740643,0.747484564781189,0.2405179962515831,2.48488712310791,0.9631536602973938
227,2272,1.2528610346740643,0.7640522122383118,0.24112246185541153,2.484886407852173,0.9803258180618286
227,2273,1.2528610346740643,0.7575721442699432,0.24370715767145157,2.4848867654800415,0.9764304459095001
227,2274,1.2528610346740643,0.7475357055664062,0.24283179640769958,2.4848870038986206,0.9655186235904694
227,2275,1.2528610346740643,0.7625443637371063,0.24434952437877655,2.48488712310791,0.9820450246334076
227,2276,1.2528610346740643,0.7624102532863617,0.24530285596847534,2.484886884689331,0.9828642308712006
227,2277,1.2528610346740643,0.7563730776309967,0.2450179159641266,2.4848872423171997,0.9765421450138092
227,2278,1.2528610346740643,0.7442780435085297,0.24423329532146454,2.484886646270752,0.9636624455451965
227,2279,1.2528610346740643,0.7599889636039734,0.24404580891132355,2.48488712310791,0.9791859090328217
228,2280,1.1721455110885555,0.7553419470787048,0.21223626285791397,2.4848870038986206,0.9427293837070465
228,2281,1.1721455110885555,0.7545555233955383,0.21081725507974625,2.4848870038986206,0.9405239224433899
228,2282,1.1721455110885555,0.7700917720794678,0.21189899742603302,2.484886884689331,0.9571419060230255
228,2283,1.1721455110885555,0.7469042539596558,0.20672734081745148,2.4848865270614624,0.9287827610969543
228,2284,1.1721455110885555,0.7501945793628693,0.20865321904420853,2.484886407852173,0.9339989423751831
228,2285,1.1721455110885555,0.7561709582805634,0.21323132514953613,2.4848867654800415,0.9445534646511078
228,2286,1.1721455110885555,0.7510944902896881,0.21137775480747223,2.484886884689331,0.9376234114170074
228,2287,1.1721455110885555,0.7581683099269867,0.21087849885225296,2.4848865270614624,0.9441979825496674
228,2288,1.1721455110885555,0.7466860711574554,0.21442627906799316,2.48488712310791,0.9362634718418121
228,2289,1.1721455110885555,0.7752219885587692,0.2120192050933838,2.484886646270752,0.9623923003673553
229,2290,1.2414568939048363,0.7051756680011749,0.19997236132621765,2.484886050224304,0.8802991807460785
229,2291,1.2414568939048363,0.7018855512142181,0.19850707799196243,2.4848862886428833,0.8755437731742859
229,2292,1.2414568939048363,0.7057855725288391,0.20122889429330826,2.4848861694335938,0.8821656107902527
229,2293,1.2414568939048363,0.6943821012973785,0.1982933133840561,2.4848859310150146,0.8678265511989594
229,2294,1.2414568939048363,0.7101131677627563,0.19597362726926804,2.4848859310150146,0.8812378942966461
229,2295,1.2414568939048363,0.6963907778263092,0.19702904671430588,2.4848862886428833,0.8685709834098816
229,2296,1.2414568939048363,0.7070208191871643,0.1989458203315735,2.4848865270614624,0.8811177909374237
229,2297,1.2414568939048363,0.7030786275863647,0.20101135224103928,2.4848865270614624,0.8792411386966705
229,2298,1.2414568939048363,0.7113274335861206,0.19958964735269547,2.484886646270752,0.886068195104599
229,2299,1.2414568939048363,0.711618572473526,0.20142273604869843,2.484886646270752,0.8881924450397491
230,2300,1.247270898383229,0.7766618728637695,0.26550810039043427,2.4848862886428833,1.0173211097717285
230,2301,1.247270898383229,0.80386021733284,0.2729102373123169,2.4848861694335938,1.0519216060638428
230,2302,1.247270898383229,0.8120759427547455,0.26916319131851196,2.484886050224304,1.0563902854919434
230,2303,1.247270898383229,0.79339399933815,0.26527681201696396,2.4848861694335938,1.033821940422058
230,2304,1.247270898383229,0.7990124225616455,0.26871316134929657,2.484886646270752,1.0428767800331116
230,2305,1.247270898383229,0.8155216574668884,0.2689264267683029,2.484886050224304,1.0595991909503937
230,2306,1.247270898383229,0.802100658416748,0.2676924765110016,2.484886407852173,1.044944316148758
230,2307,1.247270898383229,0.7996605038642883,0.2717854678630829,2.484886407852173,1.0465970933437347
230,2308,1.247270898383229,0.7921432554721832,0.2685721516609192,2.4848862886428833,1.0358664989471436
230,2309,1.247270898383229,0.7886064946651459,0.26649560779333115,2.4848859310150146,1.0302532315254211
231,2310,1.1572816430779154,0.8155544996261597,0.22664925456047058,2.484885573387146,1.0173549354076385
231,2311,1.1572816430779154,0.7996218204498291,0.226013645529747,2.4848856925964355,1.0007866024971008
231,2312,1.1572816430779154,0.8153511583805084,0.22901051491498947,2.4848854541778564,1.0195128619670868
231,2313,1.1572816430779154,0.8036551773548126,0.22308418154716492,2.484885096549988,1.0018905103206635
231,2314,1.1572816430779154,0.8054919838905334,0.22675197571516037,2.4848854541778564,1.007395088672638
231,2315,1.1572816430779154,0.8063040375709534,0.22306281328201294,2.484885573387146,1.0045180022716522
231,2316,1.1572816430779154,0.8015009760856628,0.22423847764730453,2.4848848581314087,1.0008906424045563
231,2317,1.1572816430779154,0.8063567280769348,0.22707893699407578,2.484885811805725,1.0085868537425995
231,2318,1.1572816430779154,0.8043641149997711,0.22747303545475006,2.484885334968567,1.0069883167743683
231,2319,1.1572816430779154,0.7937116324901581,0.22655192762613297,2.4848854541778564,0.9954147040843964
232,2320,1.3037306090964835,0.7079922258853912,0.2110893875360489,2.48488712310791,0.8942327201366425
232,2321,1.3037306090964835,0.7068810760974884,0.205586239695549,2.4848870038986206,0.8876184523105621
232,2322,1.3037306090964835,0.7076438963413239,0.20557956397533417,2.4848872423171997,0.8883745670318604
232,2323,1.3037306090964835,0.721882700920105,0.20790351927280426,2.4848865270614624,0.9049373269081116
232,2324,1.3037306090964835,0.7251496016979218,0.20692414045333862,2.484886646270752,0.9072248637676239
232,2325,1.3037306090964835,0.7185392081737518,0.2092350423336029,2.4848870038986206,0.9029254019260406
232,2326,1.3037306090964835,0.7060112357139587,0.20795021951198578,2.4848870038986206,0.8891125917434692
232,2327,1.3037306090964835,0.7062726020812988,0.20722003281116486,2.4848870038986206,0.8886437714099884
232,2328,1.3037306090964835,0.7306805998086929,0.20666387677192688,2.4848867654800415,0.9124956130981445
232,2329,1.3037306090964835,0.7105786800384521,0.20829685032367706,2.484886884689331,0.8940266668796539
233,2330,1.4652815477559478,0.5919455587863922,0.20163893699645996,2.484885573387146,0.7687356472015381
233,2331,1.4652815477559478,0.5885045677423477,0.2011665478348732,2.484885811805725,0.764822244644165
233,2332,1.4652815477559478,0.5828505754470825,0.20056094229221344,2.484886050224304,0.7585626542568207
233,2333,1.4652815477559478,0.6071622669696808,0.20333557575941086,2.4848854541778564,0.7856490015983582
233,2334,1.4652815477559478,0.5955111980438232,0.2036115899682045,2.484885811805725,0.7742739617824554
233,2335,1.4652815477559478,0.6001995801925659,0.20378053188323975,2.4848856925964355,0.7791312634944916
233,2336,1.4652815477559478,0.5837441831827164,0.19937537610530853,2.4848856925964355,0.7582707107067108
233,2337,1.4652815477559478,0.58851358294487,0.20061014592647552,2.4848859310150146,0.7642748653888702
233,2338,1.4652815477559478,0.5987040102481842,0.19970963150262833,2.484885096549988,0.7735648155212402
233,2339,1.4652815477559478,0.5858199596405029,0.2004336267709732,2.484885811805725,0.7614047229290009
234,2340,1.0483202655424906,0.9417690634727478,0.21928635984659195,2.484888195991516,1.136206567287445
234,2341,1.0483202655424906,0.9276379942893982,0.21484659612178802,2.4848880767822266,1.117635726928711
234,2342,1.0483202655424906,0.9257731735706329,0.21786796301603317,2.484888195991516,1.1187922358512878
234,2343,1.0483202655424906,0.9499123394489288,0.21753600239753723,2.484887957572937,1.1425994634628296
234,2344,1.0483202655424906,0.9309140145778656,0.22144731879234314,2.484887957572937,1.1275124549865723
234,2345,1.0483202655424906,0.9294465482234955,0.21806272119283676,2.484888195991516,1.1226603984832764
234,2346,1.0483202655424906,0.9187163412570953,0.2160377949476242,2.484887957572937,1.1099052429199219
234,2347,1.0483202655424906,0.9268707633018494,0.21735252439975739,2.484888434410095,1.1193743348121643
234,2348,1.0483202655424906,0.920930027961731,0.21486525982618332,2.484888195991516,1.1109463274478912
234,2349,1.0483202655424906,0.9334719181060791,0.21919959038496017,2.484888195991516,1.1278226673603058
235,2350,1.4532832449665367,0.595228910446167,0.19166216254234314,2.484884262084961,0.7620422542095184
235,2351,1.4532832449665367,0.5805605053901672,0.19269390404224396,2.4848846197128296,0.7484055757522583
235,2352,1.4532832449665367,0.5880356580018997,0.19281594455242157,2.484885096549988,0.7560027539730072
235,2353,1.4532832449665367,0.5818680822849274,0.19546599686145782,2.484884262084961,0.7524852454662323
235,2354,1.4532832449665367,0.5760795176029205,0.19716066122055054,2.4848848581314087,0.7483913600444794
235,2355,1.4532832449665367,0.5721406042575836,0.19444137811660767,2.484884738922119,0.7417331337928772
235,2356,1.4532832449665367,0.5759365260601044,0.1935468465089798,2.4848848581314087,0.7446345090866089
235,2357,1.4532832449665367,0.5852834284305573,0.1930292770266533,2.48488450050354,0.7534638345241547
235,2358,1.4532832449665367,0.583301305770874,0.1929396167397499,2.4848848581314087,0.7513920664787292
235,2359,1.4532832449665367,0.5874688774347305,0.19092652201652527,2.4848843812942505,0.7535465657711029
236,2360,1.4125858886293028,0.7007410228252411,0.24304980039596558,2.4848859310150146,0.9189419746398926
236,2361,1.4125858886293028,0.6919548213481903,0.24267616868019104,2.484885334968567,0.9097821414470673
236,2362,1.4125858886293028,0.6835362911224365,0.24374081194400787,2.4848862886428833,0.9024282395839691
236,2363,1.4125858886293028,0.6847171187400818,0.23877524584531784,2.4848856925964355,0.8986434936523438
236,2364,1.4125858886293028,0.7014985382556915,0.23919741809368134,2.484886050224304,0.91584712266922
236,2365,1.4125858886293028,0.6978860795497894,0.24365507811307907,2.484886050224304,0.9166922867298126
236,2366,1.4125858886293028,0.6983840465545654,0.24373678863048553,2.484885811805725,0.9172719717025757
236,2367,1.4125858886293028,0.692436695098877,0.24511855840682983,2.484885573387146,0.9127064049243927
236,2368,1.4125858886293028,0.6913766860961914,0.244176983833313,2.484886407852173,0.9107047915458679
236,2369,1.4125858886293028,0.6822331249713898,0.23897505551576614,2.484885811805725,0.8963592946529388
237,2370,1.323620123781897,0.7559896409511566,0.23472920805215836,2.484885811805725,0.9658700525760651
237,2371,1.323620123781897,0.7736250162124634,0.23236926645040512,2.4848854541778564,0.9811454117298126
237,2372,1.323620123781897,0.7631810009479523,0.23273923993110657,2.484886050224304,0.9710713624954224
237,2373,1.323620123781897,0.7599311470985413,0.23836441338062286,2.484885096549988,0.9734466969966888
237,2374,1.323620123781897,0.7617312669754028,0.23650621622800827,2.484885811805725,0.9733886420726776
237,2375,1.323620123781897,0.7588112652301788,0.2362329587340355,2.484885573387146,0.9701953232288361
237,2376,1.323620123781897,0.7715937793254852,0.23646143823862076,2.484885811805725,0.9832063615322113
