episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.309185766126274,20,15.101960774080993,2.880049785683407,2.4666124210799936,1.0,1.0,1.0,2.490235593780986,1.4821285969893068
8220,1.244700808331845,20,16.11017514777614,3.0650604516035367,1.2920146061751567,1.0,1.0,1.0,10.358939177370342,2.3669029608224297
8240,1.098101462710569,20,18.23649832314697,4.216246055028158,5.297243307407079,1.0,1.0,1.0,3.613710026295182,1.648472449418863
8260,1.0476168054945127,20,123.828744597047,4.629998480700223,2.045526155001047,1.0,1.0,1.0,1.9694908263464987,1.7070603095431462
8280,1.4043637316114115,20,12.329127709060108,2.188274369813626,1.1969806843136768,1.0,1.0,1.0,751.430260902179,2.1883968862897794
8300,1.2254596738597239,20,270.423904538155,5.809311329142729,4.132279084009143,1.0,1.0,1.0,10.336149443006224,1.6201698607264987
8320,1.3883584855717597,20,101.84987680718636,2.7945804768358693,1.2236056785434144,1.0,1.0,1.0,7.597156584627155,1.7527460913759427
8340,1.136907344469543,20,132.28721387682285,4.524811988694017,3.286933405532669,1.0,1.0,1.0,824.5166295279618,1.9101627163886516
8360,1.2858100425689873,20,33.08719340662087,4.074438525882106,1.1894539030859625,1.0,1.0,1.0,14.78434897246566,2.8884948667850967
8380,1.175409228425916,20,4.31804662988604,2.792996752139443,2.5085773719132067,1.0,1.0,1.0,5.548083136583493,1.8602762494046967
8400,1.0691144564969322,20,1356.0884259002369,19.601084403772628,1.4186458087366216,1.0,1.0,1.0,10.715273932915016,1.8685728813002085
8420,1.2391561305898124,20,118.7083452067548,3.4938348537488837,1.684833700172251,1.0,1.0,1.0,1.2384263530269215,1.180614616995471
8440,1.0651638661316807,20,21.30488934520737,3.7216050323457397,1.7052002331289982,1.0,1.0,1.0,2.9558983680761495,1.8063121654388248
8460,1.2365502966028394,20,176.85506019426663,3.8507080575678416,1.5740711805969565,1.0,1.0,1.0,28.8420197516857,2.2060276024159085
8480,1.296393893158898,20,85.39805757305264,3.616757512455918,1.5416701835743802,1.0,1.0,1.0,2.0453469195905223,1.4460038771167578
8500,1.241791760774687,20,10.975572771693757,3.0252907789620065,3.8476468546186653,1.0,1.0,1.0,1.8274994580423107,1.463035386823445
8520,1.3289735111111005,20,8.472418673703192,2.296114802784608,1.788322731032447,1.0,1.0,1.0,1.8227034767618666,1.3050922019067497
8540,1.3707463787914915,20,3.3131186407416164,1.904132272821477,1.540431930728754,1.0,1.0,1.0,1.6743027097897272,1.3222919072558525
8560,1.2436496486118689,20,38.47631276540185,2.887461407587264,2.1982597307824117,1.0,1.0,1.0,8.891661302139655,1.577695841650012
8580,1.429507593963042,20,10.0948134863056,1.8827683583534685,1.5003755712980604,1.0,1.0,1.0,40.46449200485766,2.3533894178562003
8600,1.245415963998869,20,112.13237321121258,5.194406857448175,1.52238349985592,1.0,1.0,1.0,19.444716103098695,2.513647200256516
8620,1.1921274567445646,20,91.4942305332847,3.7469827345826654,2.252171436658897,1.0,1.0,1.0,1.275446842165166,1.1935104701978922
8640,1.2425138376609843,20,56.22874915163341,2.73334207046766,3.9592310122375736,1.0,1.0,1.0,2.1106622961020505,1.4772294238236081
8660,1.0485403815622691,20,50.789349569517,7.004213389385538,3.042294661234447,1.0,1.0,1.0,12.13447449412141,1.9368320009775724
8680,1.3024020810557841,20,24.036205754039628,2.6190730847231807,1.9348688788269655,1.0,1.0,1.0,824.4655367802394,1.8585678549226288
8700,1.1437105244891637,20,5.566874163859375,2.40212032714717,1.598496318260442,1.0,1.0,1.0,2.786726971704824,1.5335390147096306
8720,1.0055092312094374,20,648.8559075963615,9.944243630465628,3.182043457084063,1.0,1.0,1.0,1.6589084871487245,1.308782422757306
8740,0.9677067793062534,20,64.81469331074499,4.329169161130961,2.604177898605876,1.0,1.0,1.0,9.021985916087926,1.6804341104688758
8760,1.3604971013492602,20,37.576513295155536,2.9153916269091966,1.0640864484700072,1.0,1.0,1.0,2.2938462726344544,1.3373535232670546
8780,1.1769817771772488,20,100.80572309861832,4.1960886850598245,2.099697772315709,1.0,1.0,1.0,1650.015949790967,5.177998350307999
8800,1.4761383780090342,20,2.1996429749836466,1.5481429765878183,1.2577028830086074,1.0,1.0,1.0,1.1356724362472872,1.1016758153246697
8820,1.136713771865769,20,1046.9305203065169,7.792771553525638,11.745507576929624,1.0,1.0,1.0,1.7528683983000026,1.2464325955006403
8840,1.2394574474835798,20,5.563671983891711,2.499344853317569,1.9653032090713303,1.0,1.0,1.0,5.052138822445694,1.8329992488942626
8860,1.0185339053402676,20,16.462940787079578,3.6711868872629236,3.0482104019577507,1.0,1.0,1.0,1.5304661767420034,1.3655870661730038
8880,1.2495236977203488,20,23.4359980385222,2.8323821193830794,1.9519338530917192,1.0,1.0,1.0,824.5026040675699,1.7860522364054214
8900,1.3850809081319462,20,9.442218731991023,2.1770608388775896,1.3470938133584194,1.0,1.0,1.0,12.557578598505165,1.9231097450778523
8920,1.3807135694206103,20,343.80185976281444,2.794950534965114,1.4425057156139152,1.0,1.0,1.0,1.6385349563573577,1.2052751253522227
8940,1.0205946951135618,20,926.4577692289761,10.021663504718502,3.884247306063827,1.0,1.0,1.0,752.1034008772826,2.2467215286219333
8960,1.2339087878611905,20,65.66918168320342,2.8843174772474613,1.1150435855156342,1.0,1.0,1.0,1.7408982525585492,1.4034596702906048
8980,1.21867458576661,20,29.855298916227884,2.979330524171714,3.0557614069007224,1.0,1.0,1.0,10.028302930112257,1.7461994985116749
9000,1.3570307572573221,20,43.5349270857135,3.113044897059745,10.256719865298257,1.0,1.0,1.0,38.988920410077206,1.552076101596806
9020,1.3436336131557993,20,183.21752197765207,2.948057101314978,2.026305808780746,1.0,1.0,1.0,3.2711712762158855,1.524131204465112
9040,1.2201508751434962,20,16.880111901647407,3.4420239098375927,1.6323267216584405,1.0,1.0,1.0,831.9414860808008,3.2772474294016076
9060,1.3288865560683234,20,11.86483821114371,2.34123761567509,1.4130492989447314,1.0,1.0,1.0,1.8245781244242814,1.3523804491858853
9080,1.2125286866795055,20,509.2608494018708,5.6684388703105135,1.1367677846596194,1.0,1.0,1.0,1.921017157877241,1.3651602086593064
9100,1.0871571137356215,20,31.25533103903204,3.3968340995372808,5.61354796570593,1.0,1.0,1.0,4.886305052200763,2.08333130811009
9120,1.3897790757755697,20,2.4364568291450923,1.7520680198288652,1.3088813892057873,1.0,1.0,1.0,27.192786377948227,1.890697492063137
9140,1.1737499456315157,20,45.00566951008108,3.916145852834058,3.7862722636585904,1.0,1.0,1.0,7.066348741002512,2.040386197178693
9160,1.389877157128836,20,4.9421994128393,2.004075495049537,1.3908085944314292,1.0,1.0,1.0,1.434717409549357,1.3277291703235141
9180,1.119092323539726,20,94.2544107764788,3.377440386481412,1.9913420415439012,1.0,1.0,1.0,2.357636420606406,1.5917600986055254
9200,1.4592891791614637,20,6.125607707623621,1.6623521232259542,1.1112473597132957,1.0,1.0,1.0,1.7194498202369892,1.50822163640996
9220,1.0640893699643987,20,9603.91519516744,5.054187987086661,27.86843673826647,1.0,1.0,1.0,21.39368716034631,2.99249231060001
9240,1.3468535778516184,20,4.13107470253652,2.026548394991404,1.158175029462225,1.0,1.0,1.0,11.251331400453973,1.8312607624951924
9260,1.275003241761491,20,42.538026404427,2.8005405490306514,1.0846101920026268,1.0,1.0,1.0,751.4923956645604,2.228289748553967
9280,1.3025911981502325,20,15.721194138537351,2.5714299661511313,2.3279074560510034,1.0,1.0,1.0,1.7482578174544945,1.4607091327017414
9300,1.4902989472018553,20,7.003218213444754,1.6168604111353078,1.1847817166100447,1.0,1.0,1.0,27.167460457286687,1.4391154505630523
9320,1.3667772915366279,20,401.36476890704483,2.9378344697789514,1.227067921263231,1.0,1.0,1.0,43.05689506031423,2.391344259518036
9340,1.245502894562552,20,43.72541955009612,3.4541502537584066,1.4800544071867097,1.0,1.0,1.0,41.48896257369286,2.013768640647351
9360,0.9581747091606581,20,153.3484567971318,8.325619809084575,1.998956347962262,1.0,1.0,1.0,1.8313181188856738,1.425535537301581
9380,1.516097683019337,20,17.006382317862084,1.7446574604103533,1.0165289561253155,1.0,1.0,1.0,2.8632427394218842,1.6733540837987257
9400,1.259691274376613,20,19.64987095776845,2.4047769381600577,1.5752847657184395,1.0,1.0,1.0,758.026276144646,3.3783547790726263
9420,1.3836027053555227,20,4.030636614912302,2.003202041029434,1.117552681185215,1.0,1.0,1.0,4.656468386687822,1.9651579551079472
9440,1.0917799859136417,20,9.114848830034662,2.716656220570806,1.3102915786387972,1.0,1.0,1.0,5.955581035732495,1.8546110137524126
9460,1.3621396880848415,20,31.942920996676243,2.721630058930616,1.1404356138777034,1.0,1.0,1.0,1.9632206697837664,1.262543093689592
9480,1.3797820147625628,20,2.392755558112368,1.67907387224325,1.6415854026003245,1.0,1.0,1.0,1.4881109530808854,1.3358853094075076
9500,1.3741331664731895,20,245.80543416536725,3.1636052629514846,8.917439627565098,1.0,1.0,1.0,1.9054971736656448,1.5133644827540067
9520,1.3827088323855896,20,2070.104783147401,4.057773116670606,7.059495141175964,1.0,1.0,1.0,7.22980301328096,2.012633520866839
9540,1.3799240269716582,20,111.9809554978643,2.3226434100284727,1.7925164796691517,1.0,1.0,1.0,1.1567650948236514,1.1225913140650274
9560,1.0863538232459227,20,194.29501983833748,7.708257364116777,5.907812638360597,1.0,1.0,1.0,1.553524361909555,1.3555725027500536
9580,1.3927024082857002,20,8.060283893377248,2.233051945380028,1.2528079567195984,1.0,1.0,1.0,9.230195207672576,1.8862358178861585
9600,1.385577144032951,20,161.15141334808533,2.415593594163543,1.325151491138105,1.0,1.0,1.0,3.7661798710912135,1.8204679618421717
9620,1.4654959330830655,20,7.872986353355796,1.6799826021635507,1.2972106689895948,1.0,1.0,1.0,754.3702642509862,2.654816882911097
9640,1.406576668586019,20,2.4712362372038634,1.6699692324125923,1.5427509422141834,1.0,1.0,1.0,2.049909079293894,1.3942036086276182
9660,1.3493267542885719,20,11.215242359731407,2.3677762799589415,2.219698153888868,1.0,1.0,1.0,1.3541402376976133,1.2554681587985166
9680,1.2103803313443442,20,5538.865525670729,4.097465006387634,3.8346646419045016,1.0,1.0,1.0,39.834478649164886,1.8377616776867232
9700,1.1804714834416392,20,98.16211288067626,5.179843361266588,1.6484216151496414,1.0,1.0,1.0,778.2659684338968,3.242469410728633
9720,0.991764480482864,20,326.66132288711464,5.297507732020074,4.572629221035595,1.0,1.0,1.0,40.828666974842236,2.2422116952933515
9740,1.1264493526069201,20,36.887115429513,3.981972706997649,6.9646406214915135,1.0,1.0,1.0,12.329877748502923,2.2111834685913774
9760,1.1551247615800637,20,10.100647993064554,2.6306810340302507,1.7904544634702162,1.0,1.0,1.0,1.3834052051933967,1.2722855907287156
9780,1.1948241030931643,20,229.97800005108815,4.71090861174026,1.9250406093453163,1.0,1.0,1.0,3.5799899026572435,1.5446798529640837
9800,1.2054484534926933,20,110.51874803244145,2.844817112081399,1.9868778231935948,1.0,1.0,1.0,5.671076681880053,2.0195211618059776
9820,1.1121895000415696,20,101.11578075471257,4.779041320099369,1.7338097113354165,1.0,1.0,1.0,4.462925074828137,2.1163871920741144
9840,1.3013652688940014,20,32.16390588409094,3.7687192233965883,1.5100246267323192,1.0,1.0,1.0,4.2620557555404535,1.6638572304904693
9860,1.3167171252826781,20,10.852816167193755,2.531727970406719,1.6309329665569245,1.0,1.0,1.0,4.186411453319588,1.6830742514807193
9880,1.266542314562144,20,21.487964452996316,3.2608425038185356,43.28606715045523,1.0,1.0,1.0,8.546910142234498,2.458938555961488
9900,1.175798865728695,20,94.94589347081524,4.703292751069228,2.5535163945510155,1.0,1.0,1.0,2.495959541159162,1.471847292607103
9920,1.356505070588686,20,36.737295073408475,2.3953192302897657,1.080798030654559,1.0,1.0,1.0,2.0958228874983953,1.6948101673123026
9940,1.369539805046525,20,16.395125416529957,1.8666579509615393,1.0699474841830645,1.0,1.0,1.0,12.153004317012137,2.363754041227591
9960,1.266729619609114,20,12.771166366060424,2.7586873622550425,1.8597541245904177,1.0,1.0,1.0,3.4825601433160864,1.7614694209804473
9980,1.3290761169776408,20,1021.6343866954564,3.565397817462357,1.437826810019228,1.0,1.0,1.0,1.3888671394091885,1.2841169019368102
10000,1.0912887434495122,20,46.471725979115305,4.148410375694786,2.8249073957910293,1.0,1.0,1.0,4.522739676933712,1.5506903047080363
10020,1.3451276370257268,20,5.546632490651366,2.0354980209972138,1.721264056788223,1.0,1.0,1.0,4.405470744348053,1.8773834969126135
10040,1.2814604748744467,20,1748.123677784582,3.7223320391453423,1.126114211622364,1.0,1.0,1.0,2.643514948007111,1.6369922269385926
10060,1.1246173562145718,20,517.2146383543352,10.010397734519866,2.039476675730161,1.0,1.0,1.0,2.319293320876876,1.4299685995362297
10080,1.2558198144910682,20,19.65785626773603,2.604518166938504,1.9735737201166457,1.0,1.0,1.0,1.4231831809708357,1.321063639187272
10100,1.1696701215217462,20,377.25393192483114,4.0036960216468875,2.2523808436930493,1.0,1.0,1.0,1.9766702637752895,1.5854955135248496
10120,1.1287059386980203,20,128.8648308166351,4.35229248177231,5.222343407389383,1.0,1.0,1.0,26.729063948130676,1.8554719764066974
10140,1.2247277376025827,20,170.23142763759014,3.880887818369542,1.3077926340100126,1.0,1.0,1.0,4.570933958663979,1.5117411463726487
10160,1.2517833188824636,20,117.22174122853536,2.901926654168886,1.2721166633521948,1.0,1.0,1.0,3.313353256024011,1.5335290383750586
10180,1.321898351095565,20,190.00224886098925,3.1937587228677615,1.2357875352066792,1.0,1.0,1.0,1.406515984962097,1.2602224830363087
10200,1.3291637731291726,20,439.6988800501055,4.352901099870105,3.756307267738246,1.0,1.0,1.0,40.65953907549237,2.313053959275923
10220,1.303027966566766,20,348.53111704733834,3.6241957565154843,1.581945048619902,1.0,1.0,1.0,4.136145277771576,1.6296995200228246
10240,1.371514964692191,20,172.27244263542272,3.009834824104309,1.3131157444574535,1.0,1.0,1.0,5.216963104091991,1.8656433084050563
10260,1.1940076865228162,20,124.71312548925819,5.114002672108921,1.1420590345907167,1.0,1.0,1.0,3.169555201340101,1.638735323330389
10280,1.1612991157231485,20,96.69181112192177,4.2820215846562,1.812500672965002,1.0,1.0,1.0,1.4430762525887573,1.274210662265997
10300,1.1436078162398857,20,32.38567162910569,4.381027059740372,2.785907207310935,1.0,1.0,1.0,4.796838917085742,2.2750388018823746
10320,1.0475888234741784,20,168.72552822611024,8.289334987992124,2.503584617410773,1.0,1.0,1.0,26.56701904451374,1.6837903252745434
10340,1.2212414557831355,20,115.02249269865493,4.1936229871751385,2.648214771364904,1.0,1.0,1.0,1.4005796058709388,1.2862565183853998
10360,1.3070978819291592,20,160.76749175932852,3.836086159832139,1.2132227545157317,1.0,1.0,1.0,13.410262432292319,1.7163285538320803
10380,1.3771656511329904,20,1200.7331482714549,3.8564627572087398,5.4485087944379025,1.0,1.0,1.0,2.196527661666491,1.4830823724471964
10400,1.0740564230662155,20,60.39766293305413,4.589155925206809,2.7706922868944783,1.0,1.0,1.0,1.4561348771248142,1.3261544516405936
10420,1.2512962835491153,20,5547.167588612394,4.021727434191758,6.245626954572492,1.0,1.0,1.0,4.27796990607654,1.5622537393536586
10440,1.2508873739132162,20,11.028232696867525,2.6874051681935347,3.9434402763821463,1.0,1.0,1.0,756.0352846450389,2.830832670990262
10460,1.2136347083840906,20,11.057906652610338,2.8972873692094496,4.1671997046864115,1.0,1.0,1.0,66.36387931286816,3.1324485516558243
10480,1.417423214862254,20,5.153266367094931,1.7375426246812264,1.0114330333202348,1.0,1.0,1.0,2.8021581304428254,1.7608392753568474
10500,1.3620795431308204,20,29.47615300507593,2.519556696811972,1.900601370028823,1.0,1.0,1.0,1.1162321552281427,1.094446622819731
10520,1.367958253918558,20,242.834117233433,4.8051221299684626,5.164874012501218,1.0,1.0,1.0,1.4332862418989347,1.2467048681408694
10540,1.1005901209814846,20,1066.8762955702741,7.527658213204587,15.395858132379507,1.0,1.0,1.0,1.9635736539346162,1.5524936997815466
10560,1.3563475180873774,20,119.9307098216403,3.2533700834407115,2.3031794620369164,1.0,1.0,1.0,1.309754164785792,1.1506658941606438
10580,1.0714551331172686,20,295.0215253241451,8.55098338430159,1.8039144320097267,1.0,1.0,1.0,12.691501194204033,2.8139127262675667
10600,1.2193603565786504,20,84.67548064198739,4.375539294259796,1.0968941602495195,1.0,1.0,1.0,7.750021963480752,2.1648164344681735
10620,1.3396197641211745,20,82.50218409124608,2.184193027457754,1.4461902765011656,1.0,1.0,1.0,2.8051526075133255,1.461342264451293
10640,1.383815574586205,20,1732.9171239350587,3.3335521691230525,1.3105856910094043,1.0,1.0,1.0,2.9302911537695264,1.469783083723059
10660,1.2905708538108605,20,1018.5910948496394,3.7380984850922054,1.2527325179165985,1.0,1.0,1.0,6.894314058705168,1.8634833959326853
10680,1.2648602644372386,20,76.82350300267333,3.4077400789046104,1.8592906450528366,1.0,1.0,1.0,760.6829560850103,2.908100840421821
10700,1.2849967392139152,20,9.388731262142999,2.928789434601618,3.4270151453759032,1.0,1.0,1.0,1.8148851277577536,1.2933996411375612
10720,1.280090977683826,20,21.762372847863322,3.243169558249321,2.50294797997389,1.0,1.0,1.0,2.6862995282145703,1.5355708100638794
10740,1.2183823027531908,20,58.819608293651505,3.435832153403392,20.99911892731737,1.0,1.0,1.0,3.962988238547896,1.5668840001458937
10760,1.4086951882813863,20,1538.5649707213367,2.936963917631819,2.0728541293703993,1.0,1.0,1.0,1.6062539096617754,1.3524828972839316
10780,1.185046258688803,20,47.818747919588596,3.9567422596002246,2.3680782674289067,1.0,1.0,1.0,1.9684239895327504,1.4951098897053952
10800,1.2763567755391398,20,16.197328188969525,2.253413684147165,1.2120939935081465,1.0,1.0,1.0,2.533779457978581,1.4230401164346755
10820,1.307606413065691,20,104.02876123900157,3.3886066462692837,1.3171802641833876,1.0,1.0,1.0,1.6500153763069974,1.3189183107891873
10840,1.1858465466883235,20,6.962017614127873,3.219284187969947,2.2030050023966106,1.0,1.0,1.0,3.4808428151196,1.7911258513143002
10860,1.4348114225287543,20,13.645607640120508,2.0754032826111795,1.4962328565601117,1.0,1.0,1.0,38.27840499512902,3.0030593830493
10880,1.1966287511969116,20,94.42381345507442,7.018801835661844,6.050123221318642,1.0,1.0,1.0,6.95709409482555,1.7953004389675793
10900,1.191755917464169,20,15.108616058531965,3.495167504958529,1.1498452894715414,1.0,1.0,1.0,8.900618575838644,1.6152524957609191
10920,1.2599731208783607,20,352.4641493177051,3.8934292717451395,1.4080432666334084,1.0,1.0,1.0,1.3050154999015353,1.2570925226734684
10940,1.1714403099169401,20,107.59863764027395,4.570020925148085,1.7137463711805982,1.0,1.0,1.0,1.6137562156416223,1.438567106306885
10960,1.2944276920375448,20,5.803600606233065,2.2913264683446726,1.9925717181226557,1.0,1.0,1.0,4.286278620019373,1.5688028209977118
10980,1.1613629123421878,20,220.09749433249505,4.085151549404925,6.727679195734732,1.0,1.0,1.0,40.219491356371265,2.081886772329995
11000,1.0277213640251155,20,1875.9192265911074,8.645441721804279,3.8942359797541055,1.0,1.0,1.0,39.64341814511639,2.1159884615288096
11020,1.3316445838068138,20,5.197844052707294,1.9552642005610203,1.2394129269951422,1.0,1.0,1.0,1.6352357589115059,1.3658770808735556
11040,1.277922117769025,20,43.141835381749175,3.351408628005118,1.2718741700042615,1.0,1.0,1.0,26.871017632866558,1.76620329813586
11060,1.4247294858831239,20,2.4865724781534793,1.6460050002502822,1.2766117907571677,1.0,1.0,1.0,11.313573146619964,1.710870455450586
11080,1.2936882261127893,20,77.18424854074527,2.8211603168690416,1.5167003786694147,1.0,1.0,1.0,10.900274537510576,1.8642249312513444
11100,1.266382775439546,20,8.748737266529668,2.602423245870036,1.2618658376982508,1.0,1.0,1.0,2.543013644819582,1.4696889363097794
11120,1.4344536028648096,20,4.019717526579981,1.644184964295822,1.112328957924481,1.0,1.0,1.0,27.616884725244706,1.849179918019893
11140,1.2143470297077894,20,408.9756276295684,4.790742503604093,13.503301023479219,1.0,1.0,1.0,1.372374920475021,1.2937054494747477
11160,1.305114054835148,20,8.760770416956577,2.2340851007665434,1.574187802182735,1.0,1.0,1.0,2.685599111627129,1.640950157232903
11180,1.2139682137563192,20,95.35939387294512,5.332044496225287,2.5188684663783407,1.0,1.0,1.0,4.188735716637689,1.4932355789840674
11200,1.2960606647673187,20,5.908927771967612,2.1779812054088032,1.6436033602901028,1.0,1.0,1.0,2.7626585275072486,1.5768739489692571
11220,0.9342932860800236,20,216.43817109360475,5.360945367796256,6.372691294950945,1.0,1.0,1.0,5.272914887243056,1.6006425702285232
11240,1.1924927130023613,20,394.68612190557076,5.884827906026164,4.654891063581521,1.0,1.0,1.0,11.412982498079943,2.1840642200850544
11260,1.31350844425406,20,4.441745326306046,2.014042375158342,2.44438420696788,1.0,1.0,1.0,29.561388236562834,2.3581358693070746
11280,1.307120207539783,20,134.33549460802624,2.9696661590630526,1.6141276010976016,1.0,1.0,1.0,6.5358115497179226,2.173591650425342
11300,1.2045736141263441,20,36.20341976169051,2.96384787248055,4.282442406915258,1.0,1.0,1.0,1.7697943852782654,1.3126290201860609
11320,1.256120875219517,20,9.842347696986765,2.5498320058807913,3.276156158512935,1.0,1.0,1.0,2.2855570695479748,1.2826704393515784
11340,1.1471744397191581,20,6.111527990346515,3.0257696036328965,6.811817459660059,1.0,1.0,1.0,2.122376239188767,1.6738819196909238
11360,1.3127516791539002,20,15.257593894160006,2.6671451473025725,1.426946029880122,1.0,1.0,1.0,11.459899770171049,1.8798308803896853
11380,1.1706073267623631,20,772.6735607061312,5.5547205836749365,1.3086872438199824,1.0,1.0,1.0,752.5181734686605,2.1696971970286265
11400,1.1581640438194873,20,6.6871838795031895,2.9093346334353516,1.920518738410655,1.0,1.0,1.0,1.3527561209587737,1.218953390627174
11420,1.3555218664977282,20,54.962827344100376,2.995606919305202,1.0520634518027068,1.0,1.0,1.0,2.484560157024068,1.5329879653143685
11440,1.3369396993920513,20,6.981897902108078,2.2314254937081945,1.076264660838584,1.0,1.0,1.0,9.238821940529684,2.790262765093684
11460,1.25081310259459,20,45.90100339888561,4.24338915623455,13.622295077198652,1.0,1.0,1.0,39.67501060235585,3.0872126156594133
11480,1.1342084812733184,20,155.36048919970975,5.215802496957596,2.236915421095221,1.0,1.0,1.0,8.015947506360897,2.332371531600309
11500,1.1398313265377849,20,2618.565088224244,7.17577808224714,1.5945645663272356,1.0,1.0,1.0,5.394682657484514,1.5774753624971651
11520,1.2717133474137572,20,4.153428835986016,2.1652446533265537,1.4722331383125873,1.0,1.0,1.0,3.01447742850366,1.5721227970288985
11540,1.2957202550931597,20,1709.4205756800395,3.8283010263403843,1.4894503774348515,1.0,1.0,1.0,2.63990057319153,1.5098617041262938
11560,1.3627869273354905,20,40.58551501876606,2.845083486477465,1.948086619498702,1.0,1.0,1.0,1654.5576306658434,4.759393024405483
11580,1.3959158103043214,20,86.18269338332256,2.359650852529616,1.2553397357217215,1.0,1.0,1.0,11.76847646857345,2.162869148227726
11600,1.477608075721513,20,3.6696698941922365,1.52606278254811,1.6968673914541663,1.0,1.0,1.0,8.752566753509718,1.4415697139619275
11620,1.3744333771301878,20,80.23262769285171,2.6869355919641302,1.7081574422664594,1.0,1.0,1.0,1.7557915950025464,1.445984794305586
11640,1.2566255105665147,20,13.365533784097057,2.9195442599046793,3.2073082071410814,1.0,1.0,1.0,851.625736026502,6.71055757646392
11660,1.3391901476167896,20,265.29067983208415,3.659290965626814,1.2545937828382094,1.0,1.0,1.0,11.37032582355016,1.87545661965327
11680,1.31564333182575,20,23.310671451703456,3.2666928971374802,1.07894842596627,1.0,1.0,1.0,1.8448137760057097,1.3498089994472193
11700,1.2035843511008264,20,11.017764478613879,2.963661055203483,1.2150014001666494,1.0,1.0,1.0,1.4042234910286147,1.2216372567147722
11720,1.2617391872892931,20,17.297530207727227,2.9036309040669317,2.3468445750595475,1.0,1.0,1.0,1.1925307709022,1.1501763188386223
11740,1.3385219941081479,20,2.6466010026190783,1.8500830666659789,2.8948664964567876,1.0,1.0,1.0,4.072174268275157,1.7015288616184885
11760,1.3102833594467342,20,18.825328433373535,3.047427979741418,1.5966698315408503,1.0,1.0,1.0,10.453159672950772,2.152694173671827
11780,1.1560301036598757,20,52.197967849519515,4.30533881963653,4.209583031638126,1.0,1.0,1.0,40.123318522045686,2.5606807950945143
11800,1.1206039741996752,20,4447.806644049184,7.172577427834332,26.397755854781625,1.0,1.0,1.0,6.710955083224886,2.004403076250171
11820,1.2890477751674936,20,84.24179438673647,2.8097456665602416,1.702138040378154,1.0,1.0,1.0,1.636595593410973,1.4847994974538998
11840,1.491330098984996,20,4.808073270363124,1.6217369091090301,1.4569643385175697,1.0,1.0,1.0,26.340203567573845,1.5945912376792146
11860,1.2589451860600014,20,840.7489909122254,5.209589496683503,1.2120456419381997,1.0,1.0,1.0,752.1388462318379,2.2757822295745314
11880,1.2261197684054796,20,213.88276847083884,3.75101122063619,1.757996267195223,1.0,1.0,1.0,1.4436674675404917,1.2859511031998248
11900,1.2154154971200837,20,24.686109253965945,3.3319188932332393,1.211962715790552,1.0,1.0,1.0,4.6474195754298435,1.8292157910037519
11920,1.2108226587076687,20,487.53392206297656,5.590736764899421,2.685111934198866,1.0,1.0,1.0,1.2623606937349108,1.1926264804824322
11940,1.1475633176970026,20,199.95716982702345,7.386400242204511,1.888894023019356,1.0,1.0,1.0,2.4278376147948006,1.6469443529400827
11960,1.3380605703853146,20,51.988502467797176,3.8763241140997233,2.415840655285343,1.0,1.0,1.0,2.6763542791421577,1.402805080784154
11980,1.086743757930995,20,189.1482272831486,4.294532605461035,2.910458236485371,1.0,1.0,1.0,1.2397039375669716,1.172559004938725
12000,1.4731652628320318,20,9.318103336469726,1.6243708450632688,1.1223649431340466,1.0,1.0,1.0,776.297983457101,2.6689085695639188
12020,1.337294097115218,20,27.495734463845963,2.787893697758644,2.0639056263712603,1.0,1.0,1.0,3.8474071386165476,1.5581233897425402
12040,1.3437844013244469,20,2.3590323188523064,1.6734262236253439,1.0385538030104913,1.0,1.0,1.0,2.7270481858619493,1.3923369299368624
12060,1.2313211240607154,20,57.89002603598591,3.9418839482596217,1.2414143544402272,1.0,1.0,1.0,3.0296740784038887,1.8492692467734166
12080,1.1413739453755576,20,1766.3551297219087,6.312941448680927,2.078425090243696,1.0,1.0,1.0,1.78102507303911,1.2259186916069764
12100,1.2469218496118408,20,47.927166838972674,3.9126972820927683,1.1837978502724125,1.0,1.0,1.0,1.3912085598591835,1.3074220306936928
12120,1.278002199927913,20,88.77832346749199,4.411260590503103,1.130387051965464,1.0,1.0,1.0,10.397733021885497,1.9238603285219489
12140,1.3743519507635757,20,23.746612793814926,1.987573729125536,1.2170706074422935,1.0,1.0,1.0,2.0755970107962,1.5290218190412541
12160,1.5977528544203623,20,1.6188508117389138,1.1963307575713058,1.0104055117877775,1.0,1.0,1.0,3.260868802426548,1.7341458393383622
12180,1.2746740445949605,20,21.246932419676106,3.141446496614353,1.9295985859232179,1.0,1.0,1.0,1.3882743649218419,1.252859336492971
12200,1.261231258739373,20,40.12339345065823,3.771210463118994,1.0844051003703639,1.0,1.0,1.0,2.534651920454831,1.261159532873973
12220,1.2019691270987058,20,483.51048621193786,4.833623121913094,1.2098131630295785,1.0,1.0,1.0,4.225188817804424,1.6376167464418043
12240,1.1711491484282097,20,148.5671394871478,3.6826715113434387,1.1549445449572284,1.0,1.0,1.0,28.738464448796854,2.2809441024264716
12260,1.2232660751291715,20,20.357539659105576,2.9057019069265064,5.175212404134445,1.0,1.0,1.0,16.04730926033357,2.936968210514348
12280,1.2108790283923245,20,22.863687005454466,3.2767333922947257,2.117506269839716,1.0,1.0,1.0,7.4912927400448055,2.69888085224411
