5100,0.48380988035215566,0.40688547627301036,0.5864275564219501,0.6531309390247388,0.7212709928390877,0.931624979731604,9,6,0,0,50,0.3742102378257732;0.23249333532982347;0.2778983933999132;0.03593585544594586;0.9341761425612892;0.06792230868582995;0.008302229055610065;0.8178072209340841;1.0;0.9998973659266951;1.0;0.7320032569666606;0.7268403646461207;0.04427795696729678;0.1194995192758653;0.5742033474003968;0.30867543265341024;1.0;0.48550749333177423;0.40720243612472967;1.0;0.0509080626476571;1.0;0.3652525252525253;0.14070153640295333;0.10538244598881358;0.9928057553956835;1.0;0.7861312033959841;0.7403525592138235;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.1627009607212759;1.0;0.32868587052575693;0.005949698531938635;0.4788732394366197;0.03343545151921437;0.5430206161178279;0.07702848799711702;0.6541519955553926;0.40656851642129105;0.16884315822753532;0.12351588616080908;1.0;0.016102172948501935;1.0;0.021604993906973406;0.7809038424163437
5200,0.40743423518873606,0.31352701187963705,0.5441741114570351,0.5687206678638368,0.7070243114467525,0.8994250991792482,4,6,0,0,50,0.3742102378257732;0.17940902129874378;0.2778983933999132;0.5481378072493394;0.9341761425612892;0.06792230868582995;0.01563341257022115;0.8178072209340841;1.0;0.9998973659266951;0.3183785911058638;0.7320032569666606;0.9874869684658129;0.002158570864866398;0.1194995192758653;0.5742033474003968;0.30867543265341024;0.0272565183037227;0.48550749333177423;0.40720243612472967;0.19873576237157223;0.0509080626476571;1.0;0.06112651294881331;0.14070153640295333;0.10377551236076961;0.19714285714285715;0.015666658539367377;0.16650252424427942;0.7403525592138235;0.10886984159451815;0.9496924625862807;0.9720329867335963;0.1627009607212759;0.6305698727685985;0.32868587052575693;0.043533108264781024;0.4788732394366197;0.05916502293298011;0.5430206161178279;0.07702848799711702;1.0;0.40656851642129105;0.16884315822753532;0.12351588616080908;0.17177922424369785;0.016102172948501935;1.0;0.4974504585221883;0.7809038424163437
5300,0.466886461145393,0.4091912300060111,0.5664979412375415,0.5795946948377683,0.7199821785914172,0.8819088851094892,5,4,0,0,50,0.3742102378257732;0.17940902129874378;0.2778983933999132;0.5481378072493394;0.9341761425612892;0.06792230868582995;0.030052677316044368;0.8178072209340841;0.2870111348064937;0.9999082320666138;0.11672197374116289;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.8294253481582454;0.5742033474003968;0.400790015907077;0.9128496772210267;0.48550749333177423;0.41181394359073115;0.19873576237157223;0.0509080626476571;1.0;0.0023981981679251606;1.0;0.10377551236076961;0.9928057553956835;0.015666658539367377;0.7861312033959841;0.7403525592138235;0.10886984159451815;0.9496924625862807;0.0035204302257481833;1.0;0.6305698727685985;0.32868587052575693;0.043533108264781024;0.4788732394366197;0.03343545151921437;0.5430206161178279;0.07702848799711702;1.0;0.40656851642129105;0.16884315822753532;0.8816600505232768;0.0810451973887845;0.011485470310683601;1.0;0.021604993906973406;0.976265409389673
5400,0.518958129567406,0.5611705773248681,0.5977375071139256,0.7616907387709345,0.7072638090160076,0.9442264670707408,9,5,0,0,50,0.8714375621391034;0.17940902129874378;0.2778983933999132;0.5481378072493394;0.9341761425612892;0.06792230868582995;0.7351685426805601;0.8178072209340841;0.2870111348064937;0.9998973659266951;1.0;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.8294253481582454;0.5742033474003968;0.7369466615590926;0.0272565183037227;0.8042886110960042;0.34033094804098335;1.0;0.0509080626476571;1.0;0.0023981981679251606;1.0;0.10538244598881358;0.3317307692307692;0.006401979752180542;0.7861312033959841;0.43114639259383863;0.10886984159451815;0.9496924625862807;0.0035204302257481833;0.006775625467664215;1.0;0.32868587052575693;0.005949698531938635;0.4788732394366197;0.03343545151921437;0.652888195277056;0.07702848799711702;1.0;0.00010964411627224054;0.8251113723280606;0.12351588616080908;1.0;0.36612825169158747;1.0;1.0;0.7809038424163437
5500,0.5050766242414138,0.5135055233429795,0.5786561326378179,0.745454275311078,0.6877964950523234,0.9406748456562033,7,6,0,0,50,1.0;0.17940902129874378;0.2778983933999132;0.5481378072493394;0.9341761425612892;0.06792230868582995;0.7351685426805601;0.8178072209340841;0.2870111348064937;0.9998973659266951;1.0;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.8294253481582454;0.5742033474003968;0.7283351828714661;0.01555584852583081;0.8042886110960042;0.939671023863961;0.19873576237157223;0.0854795108017246;0.9842015235294315;0.0023981981679251606;1.0;0.8510613711736905;0.3317307692307692;0.006401979752180542;0.4645241140311069;1.0;0.10886984159451815;0.9496924625862807;0.0035204302257481833;0.006775625467664215;0.43362791732256517;0.5740595913095513;0.007898200287923056;0.4788732394366197;0.03343545151921437;0.652888195277056;0.07702848799711702;1.0;0.00010964411627224054;0.8251113723280606;0.12351588616080908;0.011366703285319786;0.36612825169158747;1.0;1.0;0.4764871904694805
5600,0.5448000629478309,0.5610986992794453,0.5946494940208078,0.7414360672480036,0.7039177939141015,0.9498706774708405,11,4,0,0,50,1.0;1.0;1.0;0.5481378072493394;0.9341761425612892;0.06792230868582995;0.7351685426805601;0.8178072209340841;0.2870111348064937;0.9999082320666138;1.0;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.8294253481582454;0.07190777426164041;1.0;1.0;0.48550749333177423;1.0;0.19873576237157223;0.0854795108017246;0.9842015235294315;0.0023981981679251606;1.0;0.8510613711736905;0.3317307692307692;0.6533191221310258;0.4645241140311069;0.43114639259383863;0.10886984159451815;0.6843864975828582;0.0035204302257481833;0.006775625467664215;0.43362791732256517;0.5740595913095513;0.015477211500209498;0.4788732394366197;0.03343545151921437;0.652888195277056;0.07702848799711702;0.12846654300194832;0.00010964411627224054;1.0;0.8816600505232768;0.011366703285319786;0.36612825169158747;1.0;1.0;0.5427585042954133
5700,0.5265181127347943,0.5428895602066206,0.5676908557604108,0.6810755678871168,0.6805974699067046,0.9450631267623714,11,5,0,0,50,1.0;0.17940902129874378;1.0;0.5481378072493394;0.9341761425612892;0.06792230868582995;0.7351685426805601;1.0;1.0;1.0;1.0;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.8294253481582454;0.07190777426164041;0.7283351828714661;0.0272565183037227;0.48550749333177423;0.939671023863961;0.19873576237157223;0.09235574586035351;0.9842015235294315;0.0023981981679251606;1.0;0.8510613711736905;0.3317307692307692;1.0;0.3793154561379868;0.43114639259383863;0.10886984159451815;0.6843864975828582;0.0035204302257481833;0.006775625467664215;0.43362791732256517;0.5740595913095513;0.015477211500209498;0.4788732394366197;0.03343545151921437;0.5430206161178279;0.07702848799711702;0.12846654300194832;0.00010964411627224054;0.16884315822753532;0.8816600505232768;1.0;0.36612825169158747;1.0;1.0;0.5427585042954133
5800,0.5515518533118381,0.5428895602066206,0.5952610158496275,0.6900935673458423,0.7038371887925617,0.9547225263028232,11,4,0,0,50,0.3742102378257732;1.0;1.0;0.5481378072493394;0.9341761425612892;0.3246042172786589;0.030052677316044368;1.0;1.0;0.9999082320666138;1.0;0.7320032569666606;0.7268403646461207;0.994954128440367;0.8294253481582454;0.07190777426164041;0.7369466615590926;1.0;0.48550749333177423;0.939671023863961;0.19873576237157223;0.0509080626476571;0.9842015235294315;0.06112651294881331;0.14070153640295333;0.3240139900134181;0.9928057553956835;0.006401979752180542;0.7861312033959841;0.43114639259383863;0.10886984159451815;0.6843864975828582;0.0035204302257481833;0.006775625467664215;0.43362791732256517;0.15761032674071804;1.0;0.4788732394366197;0.05916502293298011;0.5430206161178279;0.07702848799711702;1.0;0.00010964411627224054;0.156362082501493;0.12351588616080908;1.0;1.0;1.0;0.4974504585221883;0.5427585042954133
5900,0.4911373220713031,0.449076015676836,0.5964091037184247,0.6254029491627342,0.7384058857842146,0.9580410253972654,8,2,0,0,50,0.27976379647345656;1.0;0.2778983933999132;0.5481378072493394;0.9816500195778728;0.3246042172786589;0.030052677316044368;0.8178072209340841;0.2870111348064937;0.9998973659266951;0.3183785911058638;0.03927961233476811;0.7268403646461207;0.994954128440367;0.8294253481582454;0.07190777426164041;0.7369466615590926;0.02967610621237812;0.48550749333177423;0.939671023863961;1.0;0.05124920511390115;0.9842015235294315;0.06112651294881331;0.009539091076976909;0.3240139900134181;0.9928057553956835;0.006401979752180542;0.4645241140311069;0.43114639259383863;0.10886984159451815;1.0;0.0035204302257481833;0.006775625467664215;0.43362791732256517;0.15761032674071804;1.0;0.4788732394366197;0.05916502293298011;1.0;0.07702848799711702;1.0;0.027700617283950617;0.156362082501493;0.8816600505232768;0.0810451973887845;1.0;1.0;0.4974504585221883;0.5427585042954133
6000,0.4441560266825945,0.4026783152098059,0.48910585639328713,0.4933417161106841,0.6176662587641916,0.734348017787519,7,7,0,0,50,0.3742102378257732;1.0;0.2778983933999132;0.5481378072493394;0.9341761425612892;0.06792230868582995;0.030052677316044368;1.0;1.0;0.9999082320666138;1.0;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.8294253481582454;0.07190777426164041;0.7369466615590926;0.02967610621237812;0.48550749333177423;0.939671023863961;0.19873576237157223;0.09235574586035351;0.9842015235294315;0.3652525252525253;0.009539091076976909;0.3240139900134181;0.9928057553956835;1.0;0.4775306631380732;0.43114639259383863;0.10886984159451815;0.6843864975828582;0.0035204302257481833;0.006775625467664215;0.43362791732256517;0.32868587052575693;0.015477211500209498;0.4788732394366197;0.0016433852167106343;0.5430206161178279;0.007149412426911352;1.0;0.00010964411627224054;0.156362082501493;0.12351588616080908;0.0810451973887845;0.00835113014117439;1.0;0.021604993906973406;0.5427585042954133
6100,0.5052094688964848,0.5233657858011957,0.5536736771482926,0.6251303701616273,0.6691634076606352,0.9261339795093997,9,5,0,0,50,0.3742102378257732;0.17940902129874378;0.2778983933999132;0.5481378072493394;0.9341761425612892;0.06792230868582995;0.7351685426805601;1.0;1.0;0.9998973659266951;1.0;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.8294253481582454;0.07190777426164041;0.7369466615590926;0.01555584852583081;0.8042886110960042;0.939671023863961;0.19873576237157223;0.0854795108017246;0.9842015235294315;0.0023981981679251606;0.14070153640295333;0.10377551236076961;0.9928057553956835;1.0;1.0;0.43114639259383863;0.10886984159451815;0.6843864975828582;0.0035204302257481833;0.006775625467664215;0.43362791732256517;0.5740595913095513;0.007898200287923056;0.4788732394366197;0.03343545151921437;0.652888195277056;0.07702848799711702;1.0;0.00010964411627224054;0.156362082501493;0.5039730673069782;0.0810451973887845;1.0;1.0;1.0;0.5427585042954133
6200,0.45214117171210094,0.4323871549582019,0.49946995144576867,0.495380787657354,0.6218587300869657,0.8594086552463198,6,7,0,0,50,0.3742102378257732;0.17940902129874378;0.2778983933999132;0.5481378072493394;0.9341761425612892;0.06792230868582995;0.7351685426805601;1.0;1.0;0.9999082320666138;1.0;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.8294253481582454;0.07190777426164041;0.7369466615590926;0.02967610621237812;0.8042886110960042;0.939671023863961;0.19873576237157223;0.0509080626476571;0.9842015235294315;0.0023981981679251606;0.14070153640295333;0.10377551236076961;0.9928057553956835;0.006401979752180542;0.4775306631380732;0.43114639259383863;0.10886984159451815;0.6843864975828582;0.0035204302257481833;0.006775625467664215;0.43362791732256517;0.32868587052575693;0.007898200287923056;0.4788732394366197;0.03343545151921437;0.652888195277056;0.07702848799711702;0.12846654300194832;0.00010964411627224054;0.156362082501493;0.5039730673069782;0.0810451973887845;1.0;1.0;1.0;0.5427585042954133
6300,0.5210173264948378,0.47820195128734644,0.5685230530126983,0.5968040078160783,0.6724462384598116,0.9406748456562033,10,6,0,0,50,0.3742102378257732;1.0;0.2778983933999132;0.8419359779445551;0.9341761425612892;0.06792230868582995;0.7351685426805601;1.0;0.23799886889699207;0.9999082320666138;1.0;1.0;1.0;0.002158570864866398;0.8294253481582454;1.0;0.30867543265341024;0.017900020294124148;0.8042886110960042;0.22936027652001312;0.2046636382855627;0.0854795108017246;0.9842015235294315;0.40148038490007404;0.009539091076976909;0.10377551236076961;0.9928057553956835;0.6533191221310258;0.4775306631380732;0.43114639259383863;1.0;0.8611753969201259;0.0021598381117284016;0.006775625467664215;1.0;0.32868587052575693;0.007898200287923056;0.4788732394366197;0.03343545151921437;0.652888195277056;0.07702848799711702;0.12846654300194832;0.00010964411627224054;0.8251113723280606;1.0;0.0810451973887845;1.0;0.99788120629988;0.021604993906973406;0.5427585042954133
6400,0.5224468372053153,0.491423153371799,0.5756001215704103,0.6476452376767257,0.6841474307981898,0.9282582356247151,9,4,0,0,50,0.3742102378257732;1.0;0.2778983933999132;0.5481378072493394;0.9341761425612892;0.06792230868582995;0.7351685426805601;1.0;0.2870111348064937;0.9999082320666138;1.0;1.0;1.0;0.002158570864866398;0.8294253481582454;0.07190777426164041;0.30867543265341024;0.017900020294124148;0.22040145119806445;0.939671023863961;0.8944194708985844;0.0854795108017246;0.9842015235294315;0.40148038490007404;0.009539091076976909;0.10377551236076961;0.9928057553956835;0.6533191221310258;0.4775306631380732;0.43114639259383863;1.0;0.8611753969201259;0.0035204302257481833;0.006775625467664215;1.0;0.32868587052575693;0.007898200287923056;0.4788732394366197;0.9541572443870134;0.652888195277056;0.07702848799711702;0.12846654300194832;0.00010964411627224054;0.8251113723280606;0.5039730673069782;0.0810451973887845;1.0;1.0;0.021604993906973406;0.5427585042954133
6500,0.5081888534402528,0.47820195128734644,0.5571700440583311,0.5968040078160783,0.6657378285970217,0.8784400276417637,10,6,0,0,50,0.3742102378257732;1.0;0.2778983933999132;0.5481378072493394;0.9341761425612892;0.06792230868582995;0.01563341257022115;1.0;0.2870111348064937;0.9999082320666138;1.0;1.0;1.0;0.002158570864866398;0.8294253481582454;1.0;0.7369466615590926;0.01555584852583081;0.22040145119806445;0.22936027652001312;0.2587074693380166;0.0854795108017246;0.9842015235294315;0.40148038490007404;0.009539091076976909;0.10377551236076961;0.9928057553956835;0.6533191221310258;0.4775306631380732;0.43114639259383863;1.0;0.8611753969201259;0.0021598381117284016;0.006775625467664215;1.0;0.32868587052575693;0.007898200287923056;0.4788732394366197;0.9541572443870134;0.652888195277056;0.07702848799711702;0.12846654300194832;0.00010964411627224054;0.8251113723280606;0.5039730673069782;0.0810451973887845;1.0;1.0;0.021604993906973406;0.5427585042954133
6600,0.5181394684019482,0.491423153371799,0.5905665656012785,0.6476452376767257,0.7131419806648613,0.9270077463323041,9,4,0,0,50,0.3742102378257732;0.2388414246944753;0.2778983933999132;0.5481378072493394;1.0;0.06792230868582995;0.01563341257022115;1.0;0.2870111348064937;1.0;1.0;1.0;1.0;0.002781161445844927;0.8294253481582454;0.5742033474003968;0.7369466615590926;0.01555584852583081;0.22040145119806445;0.939671023863961;0.8944194708985844;0.0854795108017246;0.9842015235294315;0.40148038490007404;0.009539091076976909;0.3240139900134181;0.9928057553956835;0.6533191221310258;0.4775306631380732;0.43114639259383863;1.0;0.8611753969201259;0.0021598381117284016;0.06058095264745;1.0;0.32868587052575693;0.007898200287923056;0.4788732394366197;0.9541572443870134;0.652888195277056;0.07702848799711702;0.12846654300194832;0.00010964411627224054;0.8251113723280606;0.5039730673069782;0.0810451973887845;1.0;0.99788120629988;0.021604993906973406;0.5427585042954133
6700,0.4622781628882364,0.3878453113629236,0.5313800747543062,0.5486704368469476,0.6601446311681085,0.8596535689429496,11,5,0,0,50,0.3742102378257732;0.17940902129874378;0.2778983933999132;0.5481378072493394;1.0;0.06792230868582995;0.01563341257022115;1.0;1.0;1.0;1.0;1.0;0.7268403646461207;0.002158570864866398;0.030875008378114435;1.0;0.7369466615590926;0.01555584852583081;0.22040145119806445;0.939671023863961;1.0;0.0854795108017246;0.9842015235294315;0.40148038490007404;0.22437509525986893;0.10377551236076961;0.9928057553956835;0.6533191221310258;0.4775306631380732;0.43114639259383863;0.10886984159451815;0.8611753969201259;0.0021598381117284016;0.006775625467664215;1.0;0.32868587052575693;0.007898200287923056;0.4788732394366197;0.03343545151921437;0.652888195277056;0.07702848799711702;0.12846654300194832;0.00010964411627224054;0.16884315822753532;0.12351588616080908;0.0810451973887845;1.0;1.0;0.021604993906973406;0.5427585042954133
6800,0.47515759148398945,0.44783525331247276,0.5567362161309548,0.6081468512580894,0.68784941964943,0.8962011554081526,8,6,0,0,50,0.3742102378257732;0.17940902129874378;0.2778983933999132;0.5481378072493394;0.9341761425612892;0.06792230868582995;0.01563341257022115;1.0;1.0;1.0;0.3183785911058638;1.0;0.7268403646461207;0.002158570864866398;0.8294253481582454;1.0;0.7369466615590926;0.01555584852583081;0.8042886110960042;0.939671023863961;0.19873576237157223;0.0854795108017246;0.9842015235294315;0.40148038490007404;0.009539091076976909;0.10377551236076961;0.9928057553956835;0.6533191221310258;0.4645241140311069;0.43114639259383863;0.10886984159451815;0.8611753969201259;0.0035204302257481833;0.006775625467664215;1.0;0.32868587052575693;0.007898200287923056;0.4788732394366197;0.03343545151921437;0.652888195277056;0.07702848799711702;0.12846654300194832;0.00010964411627224054;0.8251113723280606;0.5039730673069782;0.0810451973887845;1.0;1.0;0.021604993906973406;0.5427585042954133
6900,0.5586899098501439,0.6134738932933037,0.6162819223864282,0.7313062305636828,0.7218724486976814,0.9429388706470558,12,5,0,0,50,0.27976379647345656;0.17940902129874378;0.2778983933999132;0.5481378072493394;1.0;1.0;0.7351685426805601;1.0;1.0;0.9998973659266951;1.0;1.0;0.7268403646461207;0.002158570864866398;0.8294253481582454;1.0;0.7369466615590926;0.01555584852583081;0.8042886110960042;0.9814892337367939;0.8944194708985844;0.0854795108017246;0.9842015235294315;0.0023981981679251606;0.009539091076976909;0.3240139900134181;0.9928057553956835;0.6533191221310258;0.3793154561379868;0.43114639259383863;0.10886984159451815;0.8611753969201259;0.0035204302257481833;0.006775625467664215;1.0;0.5740595913095513;0.007898200287923056;0.4788732394366197;0.03343545151921437;0.652888195277056;0.07702848799711702;0.12846654300194832;0.00010964411627224054;1.0;0.5039730673069782;0.0810451973887845;1.0;1.0;1.0;0.5427585042954133
7000,0.5090756296472897,0.4716986767338633,0.5749372708023713,0.6081468512580894,0.6866415022713926,0.9406748456562033,11,6,0,0,50,0.27976379647345656;0.17940902129874378;0.2778983933999132;0.8419359779445551;1.0;0.06792230868582995;0.008302229055610065;1.0;1.0;0.9998973659266951;0.3183785911058638;1.0;0.7268403646461207;0.002158570864866398;0.8294253481582454;1.0;1.0;0.01555584852583081;0.8042886110960042;1.0;0.8944194708985844;0.0854795108017246;0.9842015235294315;0.0023981981679251606;0.009539091076976909;0.3240139900134181;0.9928057553956835;0.6533191221310258;0.4645241140311069;0.43114639259383863;0.10886984159451815;0.8611753969201259;0.0035204302257481833;0.006775625467664215;1.0;0.32868587052575693;0.007898200287923056;0.4788732394366197;0.03343545151921437;0.652888195277056;0.07702848799711702;0.12846654300194832;0.00010964411627224054;0.8251113723280606;0.12351588616080908;0.0810451973887845;1.0;1.0;1.0;0.5427585042954133
7100,0.5085719068880805,0.482190366384197,0.5944114928395845,0.6498962220726147,0.7197415686927842,0.9270077463323041,11,4,0,0,50,0.2835749028060973;0.17940902129874378;0.2778983933999132;0.8419359779445551;1.0;1.0;0.7351685426805601;1.0;1.0;0.9998973659266951;0.3183785911058638;1.0;1.0;0.002781161445844927;0.8294253481582454;1.0;0.7369466615590926;0.01555584852583081;0.48550749333177423;0.41181394359073115;0.8944194708985844;0.0854795108017246;0.9842015235294315;0.0023981981679251606;0.14070153640295333;0.3240139900134181;0.3317307692307692;0.015666658539367377;0.19991335596494467;0.43114639259383863;0.10886984159451815;0.8611753969201259;0.0021598381117284016;0.06058095264745;0.7873085352764191;0.5740595913095513;0.007898200287923056;0.4788732394366197;0.03343545151921437;0.652888195277056;0.07702848799711702;0.12846654300194832;0.00010964411627224054;1.0;0.5039730673069782;0.0810451973887845;1.0;1.0;1.0;0.5427585042954133
7200,0.5058166463232177,0.45500981601522916,0.5938474715946275,0.7058414197981042,0.7162485449425043,0.9394243563637921,12,4,0,0,50,0.2835749028060973;0.17940902129874378;0.2778983933999132;0.03593585544594586;1.0;1.0;0.7351685426805601;1.0;1.0;0.9998973659266951;0.3183785911058638;1.0;1.0;0.002781161445844927;0.8294253481582454;1.0;0.7369466615590926;0.017900020294124148;0.8042886110960042;0.41181394359073115;0.8944194708985844;0.0854795108017246;0.9842015235294315;0.0023981981679251606;0.14070153640295333;0.3240139900134181;0.3317307692307692;0.015666658539367377;0.19991335596494467;0.43114639259383863;0.10886984159451815;0.8611753969201259;0.0021598381117284016;0.06058095264745;0.7873085352764191;0.5740595913095513;0.007898200287923056;0.4788732394366197;0.03343545151921437;1.0;0.07702848799711702;0.12846654300194832;0.00010964411627224054;1.0;0.5039730673069782;0.0810451973887845;1.0;1.0;1.0;0.5427585042954133
7300,0.5406836865852318,0.5454481557723763,0.6025084203365648,0.7283633562825677,0.718031681403556,0.9261339795093997,13,5,0,0,50,0.2835749028060973;0.17940902129874378;0.2778983933999132;0.5481378072493394;1.0;1.0;0.008302229055610065;1.0;1.0;0.9998973659266951;1.0;1.0;1.0;0.994954128440367;0.8294253481582454;1.0;0.7369466615590926;0.01555584852583081;0.8042886110960042;0.34033094804098335;0.8944194708985844;0.0509080626476571;0.9842015235294315;0.0023981981679251606;0.14070153640295333;0.3240139900134181;0.19714285714285715;0.015666658539367377;0.19991335596494467;0.43114639259383863;1.0;0.8611753969201259;0.0035204302257481833;0.006775625467664215;0.7873085352764191;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.03343545151921437;0.652888195277056;0.07702848799711702;0.12846654300194832;0.00010964411627224054;1.0;0.5039730673069782;0.0810451973887845;1.0;1.0;1.0;0.5427585042954133
7400,0.5811866316506051,0.6898642799615884,0.6354551188167468,0.7283633562825677,0.7508259189152203,0.927449373364575,14,5,0,0,50,0.2835749028060973;0.17940902129874378;1.0;0.5481378072493394;1.0;1.0;0.008302229055610065;1.0;1.0;0.9999082320666138;1.0;1.0;0.7268403646461207;0.994954128440367;1.0;1.0;0.7369466615590926;0.01555584852583081;0.48550749333177423;0.939671023863961;0.8944194708985844;0.0509080626476571;0.9842015235294315;0.0023981981679251606;0.14070153640295333;0.3240139900134181;0.9928057553956835;0.015666658539367377;1.0;0.8515878146934714;0.10886984159451815;0.8611753969201259;0.0035204302257481833;0.006775625467664215;0.7873085352764191;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.03343545151921437;0.652888195277056;0.07702848799711702;0.12846654300194832;0.00010964411627224054;1.0;0.5039730673069782;0.0810451973887845;1.0;1.0;1.0;0.5427585042954133
7500,0.5666212059652399,0.6134738932933037,0.637979204676137,0.7283633562825677,0.7583491070358109,0.9498706774708405,13,5,0,0,50,0.2835749028060973;0.17940902129874378;1.0;0.5481378072493394;1.0;1.0;0.008302229055610065;0.47192259225046723;1.0;0.9998973659266951;1.0;1.0;0.7268403646461207;0.994954128440367;0.8294253481582454;1.0;1.0;0.01555584852583081;0.8042886110960042;0.9814892337367939;0.8944194708985844;0.0509080626476571;0.9842015235294315;0.06112651294881331;0.22437509525986893;0.3240139900134181;0.19714285714285715;0.015666658539367377;1.0;0.8515878146934714;0.10886984159451815;0.8611753969201259;0.0035204302257481833;0.006775625467664215;0.7873085352764191;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.03343545151921437;0.652888195277056;0.07702848799711702;0.12846654300194832;0.00010964411627224054;1.0;0.5039730673069782;0.0810451973887845;1.0;1.0;1.0;0.5427585042954133
7600,0.5550862011328341,0.5610986992794453,0.6309663703988372,0.7058414197981042,0.7518086066811428,0.9429388706470558,14,6,0,0,50,0.2835749028060973;0.49645760061747773;1.0;0.5481378072493394;1.0;1.0;0.008302229055610065;1.0;1.0;0.9998973659266951;1.0;1.0;0.7268403646461207;0.994954128440367;0.8294253481582454;1.0;1.0;0.01555584852583081;0.8042886110960042;0.22936027652001312;0.19873576237157223;0.0509080626476571;0.9842015235294315;0.06112651294881331;0.22437509525986893;0.3240139900134181;0.19714285714285715;0.015666658539367377;1.0;0.8515878146934714;0.10886984159451815;0.8611753969201259;0.0035204302257481833;0.006775625467664215;0.7873085352764191;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.05937188857445278;0.652888195277056;0.07702848799711702;0.12846654300194832;0.00010964411627224054;1.0;0.5039730673069782;0.0810451973887845;1.0;1.0;1.0;0.5427585042954133
7700,0.588018216847281,0.7318935131026066,0.6421537115324942,0.7504540667067291,0.7440975405880922,0.9570173127502662,16,6,0,0,50,0.2835749028060973;1.0;1.0;0.5481378072493394;1.0;1.0;0.008302229055610065;1.0;1.0;0.9999082320666138;1.0;1.0;0.7268403646461207;0.002158570864866398;0.8294253481582454;1.0;0.7369466615590926;0.01555584852583081;0.8042886110960042;0.939671023863961;0.19873576237157223;0.0509080626476571;0.9842015235294315;0.0023981981679251606;0.22437509525986893;0.3240139900134181;0.9928057553956835;1.0;1.0;0.8515878146934714;0.10886984159451815;0.8611753969201259;0.0035204302257481833;0.006775625467664215;1.0;0.32868587052575693;0.043533108264781024;0.4788732394366197;0.05937188857445278;0.652888195277056;0.07702848799711702;0.12846654300194832;0.00010964411627224054;1.0;0.5039730673069782;0.0810451973887845;1.0;1.0;1.0;0.5427585042954133
7800,0.605039995246345,0.7360576021198264,0.6967411703901789,0.8211482335278729,0.8150123341545163,0.9699968093224635,15,3,0,0,50,0.27976379647345656;0.49645760061747773;1.0;0.5481378072493394;1.0;1.0;0.7351685426805601;1.0;1.0;0.9999082320666138;1.0;1.0;0.7268403646461207;0.994954128440367;0.8294253481582454;1.0;0.7369466615590926;0.01555584852583081;0.48550749333177423;0.9814892337367939;0.8944194708985844;0.0509080626476571;0.9842015235294315;0.0023981981679251606;0.22437509525986893;0.3240139900134181;0.19714285714285715;0.015666658539367377;1.0;0.8515878146934714;0.10886984159451815;0.8611753969201259;0.0035204302257481833;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.03343545151921437;1.0;0.07702848799711702;0.12846654300194832;0.00010964411627224054;1.0;0.5039730673069782;0.0810451973887845;1.0;1.0;1.0;0.976265409389673
7900,0.5890234708836132,0.7448263699136013,0.6774145031479548,0.8211482335278729,0.7880724983877617,0.9675421895734857,12,4,0,0,50,0.27976379647345656;0.17940902129874378;1.0;0.5481378072493394;1.0;1.0;0.7351685426805601;1.0;1.0;0.9999082320666138;1.0;1.0;1.0;0.994954128440367;0.8294253481582454;1.0;0.7369466615590926;0.02967610621237812;0.8042886110960042;0.9814892337367939;0.8944194708985844;0.0509080626476571;0.9842015235294315;0.7527060782681099;0.22437509525986893;0.3240139900134181;0.19714285714285715;0.006401979752180542;1.0;0.8515878146934714;0.10886984159451815;0.8611753969201259;0.0035204302257481833;0.06058095264745;0.7873085352764191;0.15761032674071804;0.007898200287923056;0.4788732394366197;0.03343545151921437;0.652888195277056;0.07702848799711702;0.12846654300194832;0.00010964411627224054;0.8251113723280606;0.5039730673069782;0.0810451973887845;1.0;1.0;0.4974504585221883;0.7809038424163437
8000,0.5550546969253637,0.6531036587040409,0.6319263148989906,0.7475111924256139,0.7469190871681842,0.9498706774708405,14,5,0,0,50,0.2835749028060973;1.0;1.0;0.5481378072493394;1.0;1.0;0.008302229055610065;1.0;1.0;0.9999082320666138;1.0;1.0;0.7268403646461207;0.002781161445844927;0.8294253481582454;1.0;1.0;0.01555584852583081;0.8042886110960042;0.939671023863961;0.19873576237157223;0.0509080626476571;0.9842015235294315;0.0023981981679251606;0.22437509525986893;0.3240139900134181;0.3317307692307692;0.6533191221310258;1.0;0.8515878146934714;0.10886984159451815;0.8611753969201259;0.0035204302257481833;0.006775625467664215;0.7873085352764191;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.03343545151921437;0.652888195277056;0.07702848799711702;0.12846654300194832;0.00010964411627224054;1.0;0.12351588616080908;0.0810451973887845;0.03610839596307556;1.0;1.0;0.976265409389673
