1000,0.5006960010807291,0.4858003843295659,0.5722841440599962,0.7527461701387901,0.6888496639558811,0.9301267236160111,8,3,0,0,50,0.9539165602383993;0.39869415454218293;0.003154657366233002;0.9218636416624886;1.0;0.1888980483839669;0.6582791211488892;0.143119659758916;0.33617945949953143;0.9422128259337562;0.004520621243186375;1.0;0.7176513420393345;0.6744007320176976;0.058508716683024764;0.26260606885394844;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.939671023863961;0.9031355467735888;0.9819545003491492;1.0;0.6924295788183934;0.1582821598123121;0.8327503202534453;0.6622687508963143;0.28106170787450657;0.9851381811350847;0.4858003843295659;0.4858003843295659;0.3776223776223776;0.0871531024028758;0.081056166458155;0.13563629093113702;1.0;0.6168904196246573;0.13584452013624523;0.0002661716549291721;0.0014798106885357046;0.006505179206845183;1.0;1.0;1.0;0.6551464041577065;0.005494372177663949;0.005627853184928847;0.017587384355843443;1.0;5.065678828594007e-05
1100,0.4216123595170768,0.28453980450930777,0.45434868373247034,0.3499416517302947,0.5458913224746181,0.6411695757649634,7,10,0,0,50,0.01687000515718109;0.004357184635066824;0.003154657366233002;0.3457618249830349;0.03556228714345251;0.8040028949498832;0.6582791211488892;0.143119659758916;0.33617945949953143;0.030022243591098337;0.004520621243186375;1.0;0.7176513420393345;0.6744007320176976;0.024689120697121515;0.19483825459737505;0.6;0.8351609048005374;0.4009508716323296;0.939671023863961;0.23290014951908414;0.38995271177535173;0.00011067996853558552;0.023791230408974785;0.1582821598123121;0.8327503202534453;0.09850612552527357;1.0;0.9851381811350847;0.9476632574696445;0.9476632574696445;0.00018281288086016847;0.015814100467952;1.0;0.12137351183261882;1.0;0.07300244547586963;0.00020701882359874135;0.006687570144280276;0.0014798106885357046;1.0;0.43823823913265647;0.10886984159451815;1.0;0.04176862753380927;0.2277222191183865;0.8208363180874096;0.8384345208228801;1.0;5.065678828594007e-05
1200,0.4133330720001676,0.3539805922137849,0.4559158787313996,0.29724408101716926,0.5579806134188565,0.5626029940574826,6,5,0,0,50,0.01687000515718109;0.004357184635066824;0.003154657366233002;0.9217972446746708;1.0;0.8040028949498832;0.6582791211488892;1.0;0.33617945949953143;0.030022243591098337;0.004606450446721041;1.0;1.0;0.6744007320176976;0.029456121629430048;0.19483825459737505;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.939671023863961;0.23290014951908414;0.38995271177535173;0.00011075044501542452;0.023791230408974785;0.14065732332138023;0.8327503202534453;0.09850612552527357;0.28106170787450657;0.3717817249280384;0.4858003843295659;0.4858003843295659;0.006467065868263473;0.015814100467952;1.0;0.14198503587096983;0.7335088248872474;0.07300244547586963;0.5736040609137056;0.0002661716549291721;0.0014798106885357046;0.006505179206845183;0.43823823913265647;0.10886984159451815;0.5021459227467812;0.9808337835563783;0.2277222191183865;0.8208363180874096;0.8384345208228801;1.0;5.065678828594007e-05
1300,0.4090098832417151,0.3781492577472799,0.43843078921130024,0.29724408101716926,0.5541016840182829,0.6188896856557816,8,7,0,0,50,0.01687000515718109;0.004357184635066824;0.003154657366233002;0.7583043838914286;0.0025043154296457083;0.8040028949498832;0.6582791211488892;1.0;0.33617945949953143;0.030022243591098337;0.004606450446721041;1.0;1.0;0.6744007320176976;0.029456121629430048;0.19483825459737505;0.00047215026711464183;0.5232058978639917;0.4009508716323296;0.939671023863961;0.23290014951908414;0.38995271177535173;0.00011067996853558552;0.023791230408974785;0.14065732332138023;0.7872127265551474;0.09850612552527357;0.7362405605823525;0.3717817249280384;0.4858003843295659;0.4858003843295659;0.006467065868263473;0.015814100467952;1.0;0.13563629093113702;0.7335088248872474;0.07300244547586963;0.5736040609137056;0.006687570144280276;0.0014798106885357046;0.3845167905665214;0.43823823913265647;0.10886984159451815;0.00015417457305502846;1.0;1.0;1.0;0.8384345208228801;1.0;5.065678828594007e-05
1400,0.4526432718599085,0.39982251308725625,0.5142616477413691,0.5279769158845936,0.6187213976811725,0.8352657072752144,10,7,0,0,50,0.01687000515718109;0.39869415454218293;0.003154657366233002;0.9217972446746708;0.0025043154296457083;0.8040028949498832;0.6582791211488892;0.06899837783452756;0.33617945949953143;0.030022243591098337;0.004606450446721041;1.0;1.0;1.0;0.024689120697121515;0.19483825459737505;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.939671023863961;0.26005016777966045;0.6145977901653925;0.00011067996853558552;0.1775630613885819;0.14065732332138023;0.7872127265551474;1.0;0.28106170787450657;0.9449676889596945;0.4858003843295659;0.4858003843295659;0.006467065868263473;0.015814100467952;0.015109732746346333;0.6943664855084427;1.0;0.07300244547586963;0.5736040609137056;0.006687570144280276;0.0014798106885357046;1.0;0.43823823913265647;0.10886984159451815;1.0;0.04176862753380927;1.0;1.0;0.8384345208228801;1.0;5.065678828594007e-05
1500,0.4560252702891415,0.3630660856374416,0.5336005010347825,0.7121229098395953,0.6418917239713727,0.9491953055922532,9,10,0,0,50,0.01687000515718109;0.39869415454218293;0.003154657366233002;0.9217972446746708;0.03556228714345251;0.8040028949498832;0.6582791211488892;0.06899837783452756;0.33617945949953143;0.030022243591098337;0.004606450446721041;1.0;0.7120014974131749;1.0;0.024689120697121515;0.15100896762133184;2.9428124630803955e-05;0.8351609048005374;0.4009508716323296;0.939671023863961;0.9031355467735888;0.38995271177535173;0.00011067996853558552;0.023791230408974785;0.13929055306028668;0.8327503202534453;1.0;0.28106170787450657;0.9449676889596945;0.9476632574696445;0.9476632574696445;0.006467065868263473;0.015814100467952;1.0;0.14198503587096983;1.0;0.07300244547586963;0.45034872135503157;0.006687570144280276;0.0014798106885357046;1.0;1.0;0.10886984159451815;6.606213228236198e-05;0.08025078960536218;0.32574122912171344;1.0;0.8384345208228801;1.0;5.065678828594007e-05
1600,0.5108827669799798,0.5543139212519603,0.5508487956750574,0.7323540214390477,0.6408137639929435,0.9385427564351976,12,9,0,0,50,0.01687000515718109;0.11315386298971329;0.003154657366233002;0.9217972446746708;1.0;0.8040028949498832;0.6582791211488892;1.0;0.33617945949953143;0.030022243591098337;0.00197393311731443;1.0;0.7120014974131749;0.6754729559381023;0.029456121629430048;0.15100896762133184;2.9428124630803955e-05;0.7408283443688111;0.4009508716323296;0.939671023863961;0.9031355467735888;0.38995271177535173;0.00011067996853558552;0.023791230408974785;0.14065732332138023;0.8327503202534453;1.0;0.7362405605823525;0.9449676889596945;1.0;1.0;0.3776223776223776;0.015814100467952;1.0;0.14198503587096983;0.03913213474854657;0.07281589645731353;0.45034872135503157;1.0;0.02156564696940908;1.0;1.0;1.0;0.00015417457305502846;0.07699822145462484;1.0;0.8208363180874096;0.8384345208228801;0.1819218486515257;5.065678828594007e-05
1700,0.4503836780337564,0.33096034431062243,0.49969456031157056,0.5320287758951068,0.5857739338030789,0.9036833267406394,11,12,0,0,50,0.01687000515718109;0.39869415454218293;0.003154657366233002;0.9217972446746708;0.03556228714345251;0.1888980483839669;0.6582791211488892;1.0;0.33617945949953143;0.030022243591098337;0.00197393311731443;1.0;0.7120014974131749;1.0;0.029456121629430048;0.15100896762133184;2.9428124630803955e-05;0.5232058978639917;0.4009508716323296;0.9824703422093299;0.9031355467735888;1.0;0.00011067996853558552;0.023791230408974785;0.14065732332138023;0.7872127265551474;0.09850612552527357;0.7362405605823525;0.2487073220932282;1.0;1.0;0.04526404023470243;0.008311523759341032;1.0;0.14198503587096983;1.0;0.07281589645731353;0.45034872135503157;1.0;0.028104494242911972;1.0;0.1993014239208338;1.0;0.00015417457305502846;0.07699822145462484;0.32574122912171344;0.8208363180874096;0.8384345208228801;0.1819218486515257;5.065678828594007e-05
1800,0.4973637934894155,0.5319349220733197,0.5409684131576021,0.7121229098395953,0.627301914304192,0.9097040986807626,10,8,0,0,50,0.9539165602383993;0.004357184635066824;0.003154657366233002;0.9217972446746708;0.03556228714345251;0.668885868124826;0.6582791211488892;1.0;0.33617945949953143;0.030022243591098337;0.00197393311731443;1.0;0.3353656666731536;0.6744007320176976;0.024689120697121515;0.19483825459737505;2.9428124630803955e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;0.9031355467735888;0.6145977901653925;0.00011067996853558552;0.6924295788183934;0.14065732332138023;0.8327503202534453;0.09247096515818982;0.7362405605823525;0.2487073220932282;1.0;1.0;0.04526404023470243;0.008311523759341032;1.0;0.14198503587096983;1.0;0.07300244547586963;0.45034872135503157;1.0;0.028104494242911972;1.0;0.1993014239208338;1.0;0.00015417457305502846;1.0;0.32574122912171344;0.8208363180874096;0.8384345208228801;0.6135211227916079;5.065678828594007e-05
1900,0.46769512759739695,0.4256497964936806,0.5065130939457932,0.5742572003076467,0.5990392260495423,0.8837790084165621,9,11,0,0,50,0.9539165602383993;0.004357184635066824;0.003154657366233002;0.9217972446746708;0.03556228714345251;0.8040028949498832;0.6582791211488892;1.0;0.33617945949953143;0.030022243591098337;0.00197393311731443;1.0;0.7120014974131749;0.6744007320176976;0.024689120697121515;0.15100896762133184;2.9420405959163444e-05;0.5232058978639917;0.4009508716323296;0.9824703422093299;0.9031355467735888;0.458788378322687;0.00011067996853558552;0.1775630613885819;0.14065732332138023;0.7872127265551474;0.09247096515818982;0.7362405605823525;0.2487073220932282;1.0;1.0;0.04526404023470243;0.008311523759341032;1.0;0.14198503587096983;1.0;0.07281589645731353;0.45034872135503157;1.0;0.028104494242911972;1.0;0.1993014239208338;1.0;0.00015417457305502846;0.07699822145462484;0.32574122912171344;0.8208363180874096;0.8384345208228801;0.6135211227916079;5.065678828594007e-05
2000,0.5015921682464151,0.5222024499405049,0.5550273035211041,0.625618585668021,0.6568341925880407,0.8996665502538677,11,8,0,0,50,0.9539165602383993;0.004357184635066824;0.003154657366233002;0.9217972446746708;0.03556228714345251;0.668885868124826;0.6582791211488892;0.33661978978708046;0.5211990020170181;0.030022243591098337;0.00197393311731443;1.0;0.7120014974131749;0.6744007320176976;0.024689120697121515;0.15100896762133184;2.9428124630803955e-05;0.5232058978639917;0.4009508716323296;0.9824703422093299;0.9031355467735888;0.6145977901653925;0.00011067996853558552;0.1775630613885819;0.14065732332138023;0.7872127265551474;1.0;1.0;0.2487073220932282;1.0;1.0;0.04526404023470243;0.0871531024028758;1.0;0.12137351183261882;1.0;0.07281589645731353;0.45034872135503157;1.0;0.028104494242911972;1.0;0.1993014239208338;1.0;0.00015417457305502846;1.0;0.32574122912171344;0.8208363180874096;0.8384345208228801;0.6135211227916079;5.065678828594007e-05
2100,0.4971374880749532,0.4899936901698525,0.534941303984208,0.5890214058213094,0.6255256296893463,0.9109063180382841,11,9,0,0,50,0.9539165602383993;0.004357184635066824;0.003154657366233002;0.9217972446746708;0.03556228714345251;0.37959299337453345;0.6582791211488892;1.0;0.5211990020170181;0.030022243591098337;0.00197393311731443;1.0;0.7120014974131749;0.6744007320176976;0.024689120697121515;0.15100896762133184;2.9420405959163444e-05;0.5232058978639917;0.4009508716323296;0.9824703422093299;0.9031355467735888;0.458788378322687;0.00011067996853558552;0.1775630613885819;0.14065732332138023;0.6681902961036376;1.0;0.7362405605823525;0.2487073220932282;1.0;1.0;0.04526404023470243;0.008311523759341032;1.0;0.14198503587096983;1.0;0.07281589645731353;0.45034872135503157;1.0;0.028104494242911972;1.0;0.1993014239208338;1.0;0.00015417457305502846;1.0;0.32574122912171344;0.8208363180874096;0.8384345208228801;0.6135211227916079;5.065678828594007e-05
2200,0.4885055025921516,0.4545685498388593,0.5216960460100782,0.49543159604839526,0.6108469697927728,0.9109063180382841,11,9,0,0,50,0.9539165602383993;0.004357184635066824;0.003154657366233002;0.9217972446746708;0.03556228714345251;0.37959299337453345;0.6582791211488892;1.0;0.5211990020170181;0.030022243591098337;0.00197393311731443;1.0;0.7120014974131749;0.6744007320176976;0.024689120697121515;0.15100896762133184;2.9420405959163444e-05;0.5232058978639917;0.4009508716323296;0.9824703422093299;0.9031355467735888;0.458788378322687;0.00011067996853558552;0.1775630613885819;0.14065732332138023;0.6681902961036376;1.0;0.7362405605823525;0.2487073220932282;1.0;1.0;0.04526404023470243;0.008311523759341032;1.0;0.14198503587096983;1.0;0.07281589645731353;0.45034872135503157;1.0;0.028104494242911972;1.0;0.1993014239208338;1.0;0.00015417457305502846;1.0;0.32574122912171344;0.8208363180874096;0.8384345208228801;0.1819218486515257;5.065678828594007e-05
2300,0.5142930246884371,0.5222024499405049,0.5470357450597158,0.6253903134178309,0.6341214532331496,0.9464066165019445,13,9,0,0,50,0.9539165602383993;0.004357184635066824;0.003154657366233002;0.9217972446746708;0.03556228714345251;0.8040028949498832;0.6582791211488892;1.0;0.5211990020170181;0.030022243591098337;0.00197393311731443;1.0;0.7120014974131749;0.6744007320176976;0.024689120697121515;0.15100896762133184;2.9420405959163444e-05;0.5232058978639917;0.4009508716323296;0.9824703422093299;0.9031355467735888;0.458788378322687;0.00011067996853558552;0.1775630613885819;0.14065732332138023;0.6681902961036376;1.0;1.0;0.2487073220932282;1.0;1.0;0.04526404023470243;0.008311523759341032;1.0;0.14198503587096983;1.0;0.07281589645731353;0.45034872135503157;1.0;0.028104494242911972;1.0;0.1993014239208338;0.10886984159451815;0.00015417457305502846;1.0;1.0;0.8208363180874096;0.8384345208228801;1.0;5.065678828594007e-05
2400,0.5127966397391398,0.5799808502300692,0.5814001185472643,0.7421570509780313,0.6958330825167698,0.9606285821808052,11,5,0,0,50,0.9539165602383993;0.004357184635066824;0.003154657366233002;0.9217972446746708;0.03556228714345251;0.8040028949498832;0.6582791211488892;1.0;0.501682579311249;0.030022243591098337;0.004520621243186375;1.0;0.7120014974131749;0.6744007320176976;0.058508716683024764;0.15100896762133184;0.0004716851019225995;0.8351609048005374;0.4009508716323296;0.9824703422093299;0.9031355467735888;0.458788378322687;0.00011067996853558552;0.6924295788183934;0.14065732332138023;0.7872127265551474;0.09247096515818982;1.0;0.2487073220932282;1.0;1.0;0.04526404023470243;0.014520172657131824;1.0;0.14198503587096983;1.0;0.07300244547586963;0.45034872135503157;1.0;0.028104494242911972;0.7367387033398821;1.0;0.10886984159451815;0.00015417457305502846;1.0;0.32574122912171344;0.8208363180874096;0.8384345208228801;1.0;5.065678828594007e-05
2500,0.5710934020393997,0.7022155381157842,0.6317218281976382,0.885391551414585,0.7343838171545702,0.9760469443757847,15,5,0,0,50,0.9539165602383993;0.004357184635066824;0.003154657366233002;0.9217972446746708;0.03556228714345251;0.8040028949498832;0.6582791211488892;1.0;0.501682579311249;0.030022243591098337;0.00197393311731443;1.0;0.7120014974131749;0.6744007320176976;0.058508716683024764;0.15100896762133184;0.0004716851019225995;0.8351609048005374;0.4009508716323296;0.9824703422093299;0.9031355467735888;0.458788378322687;1.0;0.6924295788183934;0.14065732332138023;0.7872127265551474;1.0;1.0;0.2487073220932282;1.0;1.0;0.04526404023470243;0.0871531024028758;1.0;0.14198503587096983;1.0;0.07281589645731353;0.45034872135503157;1.0;0.028104494242911972;1.0;1.0;0.10886984159451815;0.00015417457305502846;1.0;1.0;0.8208363180874096;0.8384345208228801;1.0;5.065678828594007e-05
2600,0.5587484746627126,0.6834151554180454,0.6118276054920669,0.8157436920431979,0.7071886108489772,0.9691956188045393,13,6,0,0,50,0.9539165602383993;0.004357184635066824;0.003154657366233002;0.9217972446746708;0.03556228714345251;0.8040028949498832;0.6582791211488892;1.0;0.33617945949953143;0.030022243591098337;0.00197393311731443;1.0;0.7120014974131749;0.6744007320176976;0.058508716683024764;0.15100896762133184;0.0004716851019225995;0.8351609048005374;0.4009508716323296;0.9824703422093299;0.9031355467735888;0.6145977901653925;1.0;0.6924295788183934;0.14065732332138023;0.7872127265551474;1.0;1.0;0.2487073220932282;1.0;1.0;0.04526404023470243;0.0871531024028758;1.0;0.14198503587096983;1.0;0.07281589645731353;0.45034872135503157;1.0;0.0014798106885357046;1.0;0.43823823913265647;0.10886984159451815;0.00015417457305502846;0.9808337835563783;1.0;0.8208363180874096;0.8384345208228801;1.0;5.065678828594007e-05
2700,0.5494206765957382,0.6663399265832934,0.5907020322592035,0.7955125804437454,0.6855847225894902,0.9635366457724216,13,7,0,0,50,0.9539165602383993;0.004357184635066824;0.003154657366233002;0.9217972446746708;0.03556228714345251;0.8040028949498832;0.6582791211488892;1.0;0.33617945949953143;0.030022243591098337;0.00197393311731443;1.0;0.3353656666731536;0.6744007320176976;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.939671023863961;0.9031355467735888;0.6145977901653925;1.0;0.6924295788183934;0.13929055306028668;0.7872127265551474;1.0;1.0;0.2487073220932282;1.0;1.0;0.006467065868263473;0.0871531024028758;1.0;0.13563629093113702;1.0;0.07281589645731353;0.45034872135503157;1.0;0.0014798106885357046;1.0;0.43823823913265647;0.10886984159451815;0.00015417457305502846;0.9808337835563783;1.0;0.8208363180874096;0.8384345208228801;1.0;5.065678828594007e-05
2800,0.5597380429980449,0.6663399265832934,0.5904344388207569,0.8118049103494185,0.6804256009140102,0.9635366457724216,14,7,0,0,50,0.9539165602383993;0.004357184635066824;0.003154657366233002;0.9217972446746708;0.03556228714345251;0.37959299337453345;0.6582791211488892;1.0;0.33617945949953143;0.030022243591098337;0.00197393311731443;1.0;0.3353656666731536;0.6744007320176976;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;0.9031355467735888;0.6145977901653925;1.0;0.6924295788183934;0.13929055306028668;0.7872127265551474;1.0;1.0;0.2487073220932282;1.0;1.0;0.006467065868263473;0.0871531024028758;1.0;0.14198503587096983;1.0;0.07281589645731353;0.45034872135503157;1.0;0.0014798106885357046;1.0;0.43823823913265647;1.0;0.00015417457305502846;0.9808337835563783;1.0;0.8208363180874096;0.8384345208228801;1.0;5.065678828594007e-05
