1000,0.5292263007558778,0.5699113627640842,0.5482518308032827,0.6376747396812712,0.6423961791958841,0.8691193794732333,13,7,0,0,50,0.43894339905821433;1.0;0.605483471815975;1.0;0.659081214546668;0.7748689306037653;0.0881008787900678;0.5187668716671148;0.30151453336688117;0.31729580064605445;0.02380653527041597;1.0;0.6817140083853486;0.22141238439394867;0.1819218486515257;1.0;0.9636262031461124;0.6528662420382165;1.0;0.029777964442619445;1.0;0.15139149774163616;0.40700609671525145;0.7836480477267075;0.7140280318338251;0.7809038424163437;0.014669330669330669;0.29949740760532056;0.7159763313609467;0.08923261178750799;1.0;1.0;0.1094690417665564;0.00030824674535472155;0.01126285705066018;1.0;1.0;0.07679986890341406;0.22919536994526102;1.0;0.34300679264871087;0.6321654718985521;0.7345412234042553;0.015297624928494001;0.5343392537121935;0.25401966588885405;0.011201206849899384;1.0;0.0941749293718864;1.0
1100,0.5147367813759398,0.5129995622455363,0.5494283848175278,0.6250061270557067,0.6560334432043343,0.8772890377350839,13,7,0,0,50,1.0;0.1775630613885819;0.8115315148036866;1.0;0.659081214546668;0.8980381640793244;0.6489358236507764;0.8193105320727166;1.0;1.0;0.031095833564294285;0.20584678742818052;0.1981652059244803;0.42897828408686367;0.1819218486515257;1.0;0.5611094652284351;0.0004456105190167006;0.0023558409765421957;0.029764525256929148;0.16232004248799228;1.0;0.9372306034482759;0.9502769392631283;0.4702265158596561;0.976265409389673;1.0;1.0;0.0004011151664627941;0.08923261178750799;0.7343217102458434;1.0;0.08227655627527902;1.0;0.5557726086314165;1.0;6.13750264526364e-05;0.07679986890341406;0.22919536994526102;0.8962738050054698;1.0;0.2780632823717598;0.05920603091379241;0.007365357377012548;0.27729138725015934;1.0;0.02160115104227994;0.006775625467664215;0.0941749293718864;0.1775630613885819
1200,0.40384484225882683,0.3196026000048929,0.4540211688704615,0.36751810790477807,0.5975736860909607,0.6872235514501474,4,5,0,0,50,0.8740333968396279;0.6924295788183934;0.605483471815975;0.023609023795851867;0.3634012665432819;0.8334792560956297;0.6461677362152577;0.603417391589295;1.0;0.3180384284485231;0.031095833564294285;0.20584678742818052;1.0;0.5879004716214018;0.15952071911210855;0.010388023220287198;1.0;0.000445632798573975;0.8363095238095238;0.029764525256929148;0.16232004248799228;0.2656329697674231;0.40700609671525145;0.32116677156126267;0.7140280318338251;0.5427585042954133;0.014669330669330669;0.08287557773119739;0.0004011151664627941;1.0;0.13766604406861926;0.23072435755409992;0.1441895168811789;0.00030824674535472155;0.5557726086314165;0.006519713475205476;9.581264259316533e-05;0.07679986890341406;0.23495205801133953;0.8962738050054698;0.6310271083427654;0.11383250224286168;0.058975305731152325;0.6641750413433405;0.9587592157627759;0.05618638235807681;0.4904851026304927;0.8167054072196118;0.0941749293718864;0.6924295788183934
1300,0.3476774367894699,0.27599852111488277,0.3278008054815619,0.099873541729458,0.40709897647039334,0.17582664302568107,2,17,0,0,50,0.3404735226065571;0.026737615896545646;0.5308388770806305;0.005445121062536832;0.3364895024368189;0.9586571960655905;0.0881008787900678;0.496574728359021;0.30151453336688117;0.31729580064605445;0.02380653527041597;0.20584678742818052;0.7375925318163585;0.5879004716214018;1.0;0.010380094642039383;0.9636262031461124;1.0;0.0023558409765421957;0.9968628793064112;0.16232004248799228;0.12669805665690645;0.40700609671525145;0.9979602604695859;0.27093533435525896;0.4764871904694805;0.014669330669330669;0.009731700707088127;0.0004011151664627941;0.9313220225293082;0.13766604406861926;0.09619771683545762;0.28106170787450657;0.00018613391005300385;0.01126285705066018;0.00042602805663910124;9.581264259316533e-05;0.07679986890341406;0.39915475059985767;0.9029667783800805;0.6310271083427654;0.8436635716418702;0.05920603091379241;0.007365357377012548;0.3198571610126442;0.01041604187552542;0.4904851026304927;0.0038352694603189176;0.7574306112558137;0.026737615896545646
1400,0.5653859818746443,0.6772006657718715,0.5717386711259504,0.7251923226460198,0.6496424861140094,0.8720337096304178,15,4,0,0,50,0.18012795343788254;0.026737615896545646;0.5308388770806305;1.0;0.659081214546668;0.9586571960655905;0.9955935027072054;1.0;0.21800108997132492;0.716482921034533;1.0;0.2938213218396473;0.7375925318163585;0.022217032443627736;0.1819218486515257;0.010380094642039383;0.6953201169970751;0.6528662420382165;0.0023558409765421957;0.029777964442619445;0.8781894317958308;1.0;1.0;0.32116677156126267;0.7336408886730605;1.0;0.9059723593287266;1.0;0.0005236123191698365;0.08923261178750799;0.40543754497676227;1.0;0.28106170787450657;0.00030824674535472155;0.021476755294651997;1.0;1.0;0.07679986890341406;1.0;0.01324496537899011;0.6310271083427654;0.38625722158371095;1.0;0.012313000206494881;1.0;1.0;1.0;0.8167054072196118;0.7574306112558137;0.026737615896545646
1500,0.5886013648393101,0.6084692571904514,0.6326742351709955,0.7466015116136682,0.7524278487677127,0.9021023544436112,15,5,0,0,50,0.530989719265597;1.0;1.0;0.018344119282672995;0.25238408855679756;0.9586571960655905;1.0;0.603417391589295;0.3462676251865139;0.716482921034533;1.0;0.31262068169416113;0.2626937702601613;0.42897828408686367;0.6135211227916079;1.0;0.5611094652284351;1.0;0.8363095238095238;0.029764525256929148;1.0;0.9579893645791947;0.7594890272748347;0.32116677156126267;0.7140280318338251;1.0;0.9059723593287266;0.08287557773119739;0.0003620597308789075;1.0;0.40543754497676227;0.17323140679174626;0.1441895168811789;0.587248322147651;1.0;0.006506524486904572;1.0;0.1732315855367097;0.23495205801133953;0.8962738050054698;0.9160367561798592;0.13113043878090364;1.0;0.05763282722603246;0.4262261946988892;0.05618638235807681;1.0;0.008361252735382;1.0;1.0
1600,0.36834930959054685,0.22797332795449043,0.3773518502066638,0.19170897664812414,0.5060669266045785,0.4218190610046454,6,5,0,0,50,0.6815321875910283;0.026737615896545646;0.605483471815975;0.006708681479231866;0.8037542567536003;0.6686941053016489;0.6489358236507764;0.9301034842353233;1.0;1.0;0.553193190525369;0.23453427151503223;0.2626937702601613;0.22141238439394867;1.0;0.010388023220287198;0.5611094652284351;0.6528662420382165;0.8363095238095238;0.029764525256929148;0.02860329039737196;0.15139149774163616;1.0;0.33734624763760807;1.0;0.5427585042954133;0.007585353304722094;0.010123003955964993;0.0005236123191698365;0.2203336970622883;0.12143188391535623;0.11462433821940503;0.7362405605823525;0.0013524305108323243;0.5557726086314165;0.0004506103773079054;9.581264259316533e-05;0.1477892895107598;0.34992002198921773;0.01521289911360089;0.6310271083427654;0.11858555173650148;0.058975305731152325;0.05763282722603246;0.4262261946988892;0.011124066565446355;1.0;0.00633433214173645;0.00504579200922288;0.026737615896545646
1700,0.5204339994419107,0.5790176520495425,0.5658539799808568,0.7386845212641785,0.6747539457858355,0.8803505791000017,13,5,0,0,50,1.0;0.09338991648558254;1.0;0.006708681479231866;1.0;1.0;0.7816734683199916;0.8193105320727166;1.0;0.7314525222867598;0.553193190525369;0.20584678742818052;0.6817140083853486;0.42897828408686367;0.1819218486515257;1.0;0.5919396240335695;0.6528662420382165;1.0;1.0;0.02860329039737196;0.15139149774163616;0.40700609671525145;1.0;0.9232484470608258;0.7809038424163437;0.005022423733312173;0.5660956800655156;1.0;1.0;0.13766604406861926;0.11462433821940503;0.1094690417665564;1.0;0.021476755294651997;0.00042602805663910124;6.13750264526364e-05;0.1477892895107598;0.22919536994526102;0.01521289911360089;0.9160367561798592;0.0794034243135508;0.7345412234042553;0.6641750413433405;0.5343392537121935;0.6021685884910697;0.022096990504744563;0.008361252735382;1.0;0.09338991648558254
1800,0.48467772148829175,0.433960841572539,0.500187478474268,0.3962794150215303,0.6156870114955696,0.7542900114307827,12,5,0,0,50,0.43894339905821433;0.026737615896545646;0.605483471815975;0.023609023795851867;1.0;0.6686941053016489;0.7816734683199916;0.5187668716671148;1.0;0.7314525222867598;1.0;0.2938213218396473;0.2626937702601613;0.42897828408686367;0.5424252192586344;0.010380094642039383;0.6374480669598274;0.6996587030716723;1.0;0.029777964442619445;1.0;0.2656329697674231;0.42715159278559955;0.32116677156126267;0.24667103105935384;1.0;0.007585353304722094;0.08287557773119739;0.0005236123191698365;0.9313220225293082;0.13766604406861926;0.23072435755409992;0.1441895168811789;0.00030824674535472155;0.5557726086314165;0.00042602805663910124;1.0;0.07679986890341406;1.0;0.9029667783800805;0.6310271083427654;1.0;1.0;0.05763282722603246;0.4262261946988892;0.05618638235807681;1.0;1.0;0.00374966290987143;0.026737615896545646
1900,0.5167154277480025,0.5715104653895338,0.5528512456940695,0.6053876686350793,0.6564433543676567,0.9031791613229532,10,6,0,0,50,0.530989719265597;0.09338991648558254;0.605483471815975;1.0;0.3364895024368189;0.6686941053016489;0.09023360735874882;0.8193105320727166;1.0;0.9653226259336216;0.553193190525369;0.20584678742818052;1.0;0.5879004716214018;1.0;1.0;0.5919396240335695;0.000445632798573975;0.0012931574025668024;0.029764525256929148;1.0;0.2656329697674231;0.9372306034482759;0.9979602604695859;0.4702265158596561;0.976265409389673;0.014669330669330669;0.1364677314275561;0.0005236123191698365;0.08923261178750799;0.6107093657552916;1.0;0.7362405605823525;0.587248322147651;0.5557726086314165;1.0;1.0;0.0920646990795748;0.23495205801133953;0.01521289911360089;0.9160367561798592;0.0794034243135508;0.7009464389573309;0.6641750413433405;0.4262261946988892;0.09068923570456057;1.0;0.06058095264745;0.003616998872855746;0.09338991648558254
2000,0.5831896873860097,0.645157154499022,0.6153264835023768,0.8467146541514254,0.6990095953730974,0.9786587153656837,13,7,0,0,50,0.18012795343788254;0.1775630613885819;0.605483471815975;1.0;0.3364895024368189;0.6686941053016489;0.9955935027072054;0.9538984968347849;1.0;0.7314525222867598;0.553193190525369;0.20584678742818052;0.7375925318163585;1.0;1.0;0.8192771084337349;0.6374480669598274;0.6528662420382165;0.8363095238095238;0.029764525256929148;0.8781894317958308;1.0;1.0;0.33734624763760807;1.0;1.0;1.0;0.29949740760532056;0.0005236123191698365;0.43048515355797423;0.12143188391535623;0.34705762081150987;0.7362405605823525;1.0;0.5557726086314165;0.05084592622710126;6.13750264526364e-05;0.0920646990795748;1.0;0.01521289911360089;0.34300679264871087;0.8436635716418702;1.0;0.6110128075497135;0.4262261946988892;0.01041604187552542;1.0;0.0038352694603189176;0.7574306112558137;0.1775630613885819
2100,0.540996352480414,0.5806280402236957,0.558544659998132,0.6619665565690251,0.6501209118777417,0.8722340382369114,16,6,0,0,50,0.18012795343788254;0.09338991648558254;0.605483471815975;1.0;0.3364895024368189;0.7498125942891823;0.0881008787900678;0.8193105320727166;1.0;0.3180384284485231;0.553193190525369;0.20584678742818052;0.7375925318163585;1.0;1.0;1.0;1.0;0.0004456105190167006;0.0023558409765421957;0.9968628793064112;0.02860329039737196;1.0;1.0;0.9502769392631283;0.4702265158596561;1.0;0.005022423733312173;1.0;0.00045889826490945294;0.08923261178750799;0.6107093657552916;1.0;0.007469129965760161;0.0002380215107973358;0.5557726086314165;1.0;6.13750264526364e-05;0.07679986890341406;1.0;0.026109804916278873;1.0;0.34000390280332626;0.7345412234042553;0.007365357377012548;0.5484746876833384;1.0;1.0;0.06058095264745;0.7574306112558137;0.09338991648558254
2200,0.5489439273376696,0.595332856868473,0.5732747367959096,0.7538629087484909,0.6679675354393817,0.928936425026825,16,6,0,0,50,0.18012795343788254;0.09338991648558254;1.0;1.0;0.8037542567536003;0.8334792560956297;0.9955935027072054;0.603417391589295;1.0;0.31729580064605445;0.553193190525369;0.20584678742818052;0.7375925318163585;0.02116101689954517;1.0;1.0;0.9636262031461124;0.0004456105190167006;0.0023558409765421957;1.0;0.02860329039737196;1.0;1.0;0.33734624763760807;0.4702265158596561;0.7809038424163437;0.014669330669330669;1.0;0.0004011151664627941;0.08923261178750799;0.13766604406861926;1.0;1.0;0.587248322147651;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;1.0;0.009715716372234518;1.0;0.13113043878090364;0.7345412234042553;0.05763282722603246;0.9587592157627759;1.0;0.011201206849899384;0.06058095264745;1.0;0.09338991648558254
2300,0.6067700834171894,0.7353908919933039,0.6295388689437605,0.880039000348353,0.7001544690021646,0.9788269003588946,19,4,0,0,50,0.530989719265597;1.0;0.8930969785348727;1.0;1.0;0.8980381640793244;0.9955935027072054;0.9538984968347849;1.0;0.3180384284485231;0.553193190525369;0.2938213218396473;0.1326518968165381;0.022217032443627736;1.0;0.010380094642039383;1.0;0.000445632798573975;0.004505544545565326;0.029764525256929148;0.8781894317958308;1.0;1.0;0.32116677156126267;0.7336408886730605;1.0;0.014669330669330669;1.0;0.0004011151664627941;0.08923261178750799;1.0;1.0;0.7362405605823525;0.587248322147651;0.5557726086314165;1.0;1.0;0.07679986890341406;0.23495205801133953;1.0;1.0;0.34000390280332626;0.7345412234042553;0.007365357377012548;0.3198571610126442;1.0;1.0;0.06058095264745;0.011207476946553949;1.0
2400,0.5110056901624738,0.4421296378507056,0.544615289265703,0.6348418417304625,0.6381865713991434,0.8931033308648768,15,9,0,0,50,1.0;0.026737615896545646;1.0;1.0;0.659081214546668;0.9586571960655905;0.9955935027072054;0.9538984968347849;1.0;0.31729580064605445;0.553193190525369;0.20584678742818052;0.128211629372234;1.0;0.6135211227916079;0.010380094642039383;0.9636262031461124;0.000445632798573975;0.0017514095418786329;0.029764525256929148;0.025039643223183014;1.0;0.2626700634602616;0.33734624763760807;0.9232484470608258;1.0;0.014669330669330669;0.13801812954236883;0.0003620597308789075;0.08923261178750799;0.26930772243751927;1.0;0.28106170787450657;1.0;0.5557726086314165;1.0;3.068886936804007e-05;1.0;0.34992002198921773;1.0;1.0;0.13311137755980454;1.0;0.05763282722603246;0.5343392537121935;0.10047526116404545;0.022096990504744563;1.0;0.011207476946553949;0.026737615896545646
2500,0.42328250305922765,0.28821958251218527,0.47389149430630206,0.36751810790477807,0.6280662037424937,0.7013452712187477,9,5,0,0,50,0.18012795343788254;0.6924295788183934;1.0;0.018344119282672995;0.659081214546668;0.8334792560956297;0.0881008787900678;0.603417391589295;1.0;0.7314525222867598;0.553193190525369;0.23453427151503223;1.0;0.06632540730955526;1.0;0.010388023220287198;0.6374480669598274;0.000445632798573975;1.0;0.029764525256929148;0.025039643223183014;0.25527239346310787;1.0;0.32116677156126267;0.9232484470608258;0.7809038424163437;0.014669330669330669;0.08287557773119739;0.0005236123191698365;0.08923261178750799;0.15977442246847293;0.17323140679174626;1.0;0.0002380215107973358;0.5557726086314165;0.006506524486904572;6.13750264526364e-05;1.0;0.22919536994526102;0.026109804916278873;1.0;0.44524125660665537;0.7345412234042553;0.6110128075497135;0.5484746876833384;0.05618638235807681;0.022096990504744563;0.06058095264745;0.011207476946553949;0.6924295788183934
2600,0.5808320354817414,0.6938748479077342,0.5961007977990095,0.7217053881179749,0.6709518275954776,0.8725022619442675,13,7,0,0,50,0.1717185802777207;0.6924295788183934;0.8930969785348727;1.0;0.659081214546668;0.8334792560956297;0.7816734683199916;0.7582938132205955;1.0;0.716482921034533;1.0;0.20584678742818052;0.128211629372234;0.022217032443627736;0.6135211227916079;0.010388023220287198;0.6953201169970751;0.000445632798573975;1.0;1.0;0.8781894317958308;0.4109561102227058;0.4287814410668998;0.32116677156126267;0.9232484470608258;0.976265409389673;0.014669330669330669;1.0;0.0003620597308789075;0.08923261178750799;0.26930772243751927;1.0;1.0;1.0;0.5557726086314165;1.0;6.13750264526364e-05;0.07679986890341406;0.34992002198921773;0.009715716372234518;1.0;0.34000390280332626;0.7345412234042553;1.0;0.9587592157627759;1.0;0.011201206849899384;0.06058095264745;0.7574306112558137;0.6924295788183934
2700,0.48311672121353727,0.4909873157961344,0.5240338056633552,0.5655701342785255,0.6460684645497722,0.7862144624321943,10,5,0,0,50,0.6815321875910283;0.09338991648558254;0.8930969785348727;1.0;0.8037542567536003;0.7498125942891823;0.6489358236507764;0.7582938132205955;1.0;1.0;0.553193190525369;0.2938213218396473;0.1326518968165381;0.022217032443627736;0.15952071911210855;0.010380094642039383;0.5611094652284351;0.000445632798573975;0.0023558409765421957;0.9968628793064112;0.02860329039737196;0.25527239346310787;0.4287814410668998;0.9502769392631283;0.6914688373575122;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.26346632080483734;1.0;1.0;0.1441895168811789;0.0002380215107973358;0.5557726086314165;1.0;9.581264259316533e-05;0.2957816730796637;0.34992002198921773;0.009715716372234518;1.0;0.38625722158371095;0.7345412234042553;0.6110128075497135;0.9587592157627759;1.0;0.011201206849899384;0.006775625467664215;0.00374966290987143;0.09338991648558254
2800,0.5028800891869181,0.5385488790038033,0.545625404682704,0.6034134698334738,0.6458475706079383,0.8437403853191958,9,7,0,0,50,1.0;0.6924295788183934;0.5308388770806305;0.4475258611149086;0.3364895024368189;0.7748689306037653;0.6461677362152577;0.6599933811304662;1.0;0.716482921034533;0.031095833564294285;0.2938213218396473;0.1326518968165381;1.0;0.15952071911210855;0.010380094642039383;0.6953201169970751;0.6996587030716723;1.0;0.029764525256929148;0.8781894317958308;0.4109561102227058;0.8889471341153413;1.0;0.9232484470608258;0.5427585042954133;1.0;0.5660956800655156;0.0004011151664627941;0.0763055002605254;0.6107093657552916;0.4231600378099324;1.0;0.00030824674535472155;0.5557726086314165;0.13799777550073128;6.13750264526364e-05;0.07628821860695302;0.39915475059985767;1.0;1.0;0.34000390280332626;0.05920603091379241;0.013809749062638961;0.5343392537121935;0.6021685884910697;0.4904851026304927;0.06058095264745;0.003616998872855746;0.6924295788183934
