5100,0.5052676459416016,0.5292399410695509,0.5560208363977167,0.6306186242766243,0.6837142916789811,0.871073687337919,9,5,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.5281997514909555;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.007417904838336614;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
5200,0.5053199447493201,0.5292399410695509,0.5572523873274275,0.6306186242766243,0.6889660077559538,0.871073687337919,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.5281997514909555;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
5300,0.5052688071832697,0.5292399410695509,0.5549483686749055,0.6306186242766243,0.679012203574542,0.871073687337919,9,5,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.5281997514909555;1.0;0.002593972522052054;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
5400,0.5052688071832697,0.5292399410695509,0.5549483686749055,0.6306186242766243,0.679012203574542,0.871073687337919,9,5,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.5281997514909555;1.0;0.002593972522052054;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
5500,0.5018519477317401,0.47001459026354986,0.5513926679452414,0.585287417850178,0.6767509720689863,0.8420703831541332,9,5,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.002593972522052054;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
5600,0.5053199447493201,0.5292399410695509,0.5572523873274275,0.6306186242766243,0.6889660077559538,0.871073687337919,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.5281997514909555;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
5700,0.5053199447493201,0.5292399410695509,0.5572523873274275,0.6306186242766243,0.6889660077559538,0.871073687337919,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.5281997514909555;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
5800,0.5053199447493201,0.5292399410695509,0.5572523873274275,0.6306186242766243,0.6889660077559538,0.871073687337919,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.5281997514909555;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
5900,0.5019030852977906,0.47001459026354986,0.5536966865977635,0.585287417850178,0.6867047762503982,0.8420703831541332,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
6000,0.5019030852977906,0.47001459026354986,0.5536966865977635,0.585287417850178,0.6867047762503982,0.8420703831541332,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
6100,0.5019030852977906,0.47001459026354986,0.5536966865977635,0.585287417850178,0.6867047762503982,0.8420703831541332,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
6200,0.5019030852977906,0.47001459026354986,0.5536966865977635,0.585287417850178,0.6867047762503982,0.8420703831541332,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
6300,0.5019030852977906,0.47001459026354986,0.5536966865977635,0.585287417850178,0.6867047762503982,0.8420703831541332,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
6400,0.5019030852977906,0.47001459026354986,0.5536966865977635,0.585287417850178,0.6867047762503982,0.8420703831541332,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
6500,0.5018507864900721,0.47001459026354986,0.5524651356680527,0.585287417850178,0.6814530601734254,0.8420703831541332,9,5,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.007417904838336614;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
6600,0.5019030852977906,0.47001459026354986,0.5536966865977635,0.585287417850178,0.6867047762503982,0.8420703831541332,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
6700,0.5019030852977906,0.47001459026354986,0.5536966865977635,0.585287417850178,0.6867047762503982,0.8420703831541332,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
6800,0.5019030852977906,0.47001459026354986,0.5536966865977635,0.585287417850178,0.6867047762503982,0.8420703831541332,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
6900,0.5019030852977906,0.47001459026354986,0.5536966865977635,0.585287417850178,0.6867047762503982,0.8420703831541332,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
7000,0.5019030852977906,0.47001459026354986,0.5536966865977635,0.585287417850178,0.6867047762503982,0.8420703831541332,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
7100,0.5019030852977906,0.47001459026354986,0.5536966865977635,0.585287417850178,0.6867047762503982,0.8420703831541332,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
7200,0.5019030852977906,0.47001459026354986,0.5536966865977635,0.585287417850178,0.6867047762503982,0.8420703831541332,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
7300,0.5019030852977906,0.47001459026354986,0.5536966865977635,0.585287417850178,0.6867047762503982,0.8420703831541332,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
7400,0.5019030852977906,0.47001459026354986,0.5536966865977635,0.585287417850178,0.6867047762503982,0.8420703831541332,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
7500,0.5019030852977906,0.47001459026354986,0.5536966865977635,0.585287417850178,0.6867047762503982,0.8420703831541332,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
7600,0.5019030852977906,0.47001459026354986,0.5536966865977635,0.585287417850178,0.6867047762503982,0.8420703831541332,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
7700,0.5019030852977906,0.47001459026354986,0.5536966865977635,0.585287417850178,0.6867047762503982,0.8420703831541332,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
7800,0.5019030852977906,0.47001459026354986,0.5536966865977635,0.585287417850178,0.6867047762503982,0.8420703831541332,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
7900,0.5019030852977906,0.47001459026354986,0.5536966865977635,0.585287417850178,0.6867047762503982,0.8420703831541332,9,4,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.3685920812107378;0.6179966044142614;0.19949260910676475;0.0016308590199656508;1.0;0.16817155756207675;0.8120411692279247;0.35735677891448026;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.014330200898393364;0.896291459911204;0.17955290079568503;1.0;0.21081681413521658;0.05247962840413517;0.6367869615832363;0.785563153341471;0.08887354185630963;0.40413535069508316;1.0;0.24057006959131558;0.12657234173784648;0.5742033474003968;0.32565666147385797;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.268451174761002;0.842308261419442;0.00025293173901486625;0.40974904987895355;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;1.0
