4900,0.5322992504687485,0.6162858270579709,0.5946900199599532,0.7005334754263546,0.6936858134009845,0.9296856009239371,12,8,0,0,50,0.24282477934076882;0.17940902129874378;0.2778983933999132;0.03593585544594586;0.9341761425612892;1.0;0.008302229055610065;0.6492268149672406;1.0;0.5833448391487012;1.0;0.7320032569666606;0.7268403646461207;0.994954128440367;0.060271823818661904;1.0;1.0;0.01555584852583081;1.0;0.9824703422093299;0.8944194708985844;0.09235574586035351;0.6812561473755028;0.0023981981679251606;0.22437509525986893;0.09555317699717816;0.3317307692307692;0.006401979752180542;0.7861312033959841;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.8167054072196118;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.05937188857445278;0.7133818659322972;0.07702848799711702;0.18895113726269555;1.0;1.0;0.12351588616080908;0.0810451973887845;0.00835113014117439;1.0;1.0;1.0
5000,0.5216751569643876,0.5787022152291262,0.5860583596215677,0.7414360672480036,0.695363054752834,0.9178929758449406,11,7,0,0,50,0.15264837096207035;0.17940902129874378;0.2778983933999132;0.03593585544594586;0.9341761425612892;1.0;0.008302229055610065;0.6492268149672406;1.0;0.5833448391487012;1.0;0.7320032569666606;0.7268403646461207;0.994954128440367;0.060271823818661904;1.0;1.0;0.01555584852583081;1.0;0.9824703422093299;0.8944194708985844;0.09235574586035351;0.6812561473755028;0.0023981981679251606;0.22437509525986893;0.8510613711736905;0.3317307692307692;0.009885284609022061;0.7861312033959841;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.008361252735382;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.003912551260775816;0.5053962171435153;0.07702848799711702;0.6541519955553926;0.40656851642129105;1.0;0.12351588616080908;0.0810451973887845;0.00835113014117439;1.0;1.0;1.0
5100,0.5789175483039107,0.7040482560108117,0.6386572656068761,0.852124675412478,0.7194789498722863,0.9687146880554789,15,7,0,0,50,0.8714375621391034;0.17940902129874378;0.2778983933999132;0.03593585544594586;1.0;1.0;1.0;0.6492268149672406;1.0;0.5833448391487012;1.0;0.7320032569666606;0.7268403646461207;1.0;0.8294253481582454;1.0;1.0;0.01555584852583081;1.0;1.0;0.8944194708985844;0.0509080626476571;0.6812561473755028;0.0023981981679251606;0.22437509525986893;0.8510613711736905;0.3317307692307692;0.006401979752180542;0.7861312033959841;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.8167054072196118;1.0;0.5740595913095513;0.007898200287923056;0.4788732394366197;0.03343545151921437;0.4844186537303128;0.07702848799711702;0.21190809399846122;0.40656851642129105;1.0;0.12351588616080908;0.0810451973887845;0.00835113014117439;1.0;1.0;1.0
5200,0.5462537719308547,0.5787022152291262,0.6137828466724216,0.791822774721022,0.7151837180316889,0.9528607612254603,14,6,0,0,50,0.8714375621391034;0.17940902129874378;0.2778983933999132;0.03593585544594586;1.0;1.0;1.0;0.47192259225046723;1.0;0.5833448391487012;1.0;1.0;0.7268403646461207;0.04427795696729678;0.030875008378114435;1.0;1.0;0.01555584852583081;1.0;1.0;0.8944194708985844;0.09235574586035351;0.6812561473755028;0.0023981981679251606;0.22437509525986893;0.8510613711736905;0.3317307692307692;0.006401979752180542;0.7861312033959841;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.8167054072196118;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.03343545151921437;0.4844186537303128;0.07702848799711702;0.18895113726269555;0.40656851642129105;1.0;0.12351588616080908;0.0810451973887845;0.00835113014117439;1.0;1.0;0.976265409389673
5300,0.546284349046762,0.5787022152291262,0.6062674209863284,0.7414360672480036,0.7233393618658152,0.9305222606155679,13,5,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;0.9341761425612892;1.0;0.008302229055610065;1.0;1.0;0.5833448391487012;1.0;0.7320032569666606;0.7268403646461207;0.994954128440367;0.060271823818661904;1.0;1.0;0.01555584852583081;0.2954901124998097;0.9824703422093299;0.19873576237157223;0.09235574586035351;0.6812561473755028;0.011039243860641758;0.22437509525986893;0.8510613711736905;0.3317307692307692;0.006401979752180542;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.003912551260775816;0.4844186537303128;0.07702848799711702;0.18895113726269555;1.0;1.0;0.12351588616080908;0.0810451973887845;1.0;1.0;1.0;1.0
5400,0.5457966498966902,0.6323004932621019,0.614115536601843,0.7354268684602522,0.7340792583277302,0.9305222606155679,13,5,0,0,50,0.8714375621391034;0.23249333532982347;0.0003284572823341817;0.8419359779445551;0.9341761425612892;1.0;0.008302229055610065;1.0;1.0;0.5833448391487012;0.13732812765235106;0.7320032569666606;0.7268403646461207;1.0;0.060271823818661904;1.0;1.0;0.01555584852583081;0.2954901124998097;0.9824703422093299;0.19873576237157223;0.09235574586035351;0.6812561473755028;0.011039243860641758;0.22437509525986893;0.8510613711736905;0.3317307692307692;0.009885284609022061;0.4645241140311069;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;1.0;0.7133818659322972;0.07702848799711702;1.0;1.0;1.0;0.12351588616080908;0.0810451973887845;0.016102172948501935;1.0;1.0;0.976265409389673
5500,0.5216241861307046,0.48164594658346627,0.5729994229979036,0.6251303701616273,0.7070207461093855,0.8844028057019366,13,3,0,0,50,0.8714375621391034;0.23249333532982347;0.2778983933999132;0.8419359779445551;0.4757549807277956;1.0;0.008302229055610065;1.0;1.0;0.5833448391487012;1.0;0.015944411024406385;0.7268403646461207;0.994954128440367;1.0;1.0;0.4041185798662243;0.01555584852583081;0.2954901124998097;0.9824703422093299;0.7471062970094359;0.09235574586035351;0.6812561473755028;0.011039243860641758;0.14070153640295333;0.09555317699717816;0.3317307692307692;0.009885284609022061;0.3793154561379868;0.7403525592138235;0.10886984159451815;0.9496924625862807;0.0031105751523447496;0.008361252735382;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.003912551260775816;0.4844186537303128;0.07702848799711702;0.18895113726269555;1.0;1.0;0.12351588616080908;0.0810451973887845;1.0;1.0;1.0;1.0
5600,0.5721233064790998,0.6323004932621019,0.6268859202885517,0.791822774721022,0.7417143512644299,0.9434176048106004,15,5,0,0,50,0.8714375621391034;0.49645760061747773;0.2778983933999132;0.8419359779445551;0.9816500195778728;1.0;0.008302229055610065;1.0;1.0;0.5833448391487012;1.0;0.015944411024406385;0.7268403646461207;0.994954128440367;1.0;1.0;0.30867543265341024;0.01555584852583081;1.0;0.939671023863961;0.19873576237157223;0.09235574586035351;0.6812561473755028;0.011039243860641758;0.14070153640295333;0.3240139900134181;0.3317307692307692;0.009885284609022061;0.7861312033959841;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;1.0;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.003912551260775816;0.4844186537303128;0.07702848799711702;0.18895113726269555;1.0;1.0;0.12351588616080908;0.0810451973887845;1.0;1.0;1.0;1.0
5700,0.5850178957578578,0.7040482560108117,0.6596042769296651,0.8317101549070486,0.7729394545689473,0.9464904920615933,15,4,0,0,50,0.8714375621391034;0.49645760061747773;0.2778983933999132;0.8419359779445551;0.9816500195778728;1.0;0.008302229055610065;1.0;1.0;0.5833448391487012;1.0;0.015944411024406385;0.7268403646461207;0.994954128440367;1.0;1.0;1.0;0.01555584852583081;1.0;0.939671023863961;0.7471062970094359;0.09235574586035351;0.6812561473755028;0.011039243860641758;0.14070153640295333;0.3240139900134181;0.3317307692307692;1.0;0.7861312033959841;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;1.0;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.003912551260775816;0.4844186537303128;0.07702848799711702;0.18895113726269555;0.40656851642129105;1.0;0.12351588616080908;0.0810451973887845;0.00835113014117439;1.0;1.0;1.0
5800,0.6111197275677486,0.76661875020271,0.6636560878069488,0.852124675412478,0.7692469349077006,0.95981256352452,16,2,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;0.9816500195778728;1.0;0.008302229055610065;1.0;1.0;0.5833448391487012;1.0;0.015944411024406385;0.9874869684658129;0.994954128440367;1.0;1.0;0.4041185798662243;0.02967610621237812;0.2954901124998097;0.9824703422093299;0.7471062970094359;0.09235574586035351;0.6812561473755028;0.011039243860641758;0.14070153640295333;0.3240139900134181;0.3317307692307692;1.0;0.7861312033959841;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;1.0;1.0;0.5740595913095513;0.007898200287923056;0.4788732394366197;1.0;0.4844186537303128;0.07702848799711702;0.18895113726269555;1.0;1.0;0.12351588616080908;0.0810451973887845;1.0;1.0;1.0;1.0
5900,0.5920975849685934,0.7564857840210524,0.6459478566047279,0.852124675412478,0.7377359829285217,0.9695027245215623,18,7,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;1.0;1.0;0.008302229055610065;1.0;1.0;0.9997138845663057;1.0;1.0;0.7268403646461207;0.994954128440367;1.0;1.0;1.0;0.01555584852583081;1.0;0.22936027652001312;0.19873576237157223;0.09235574586035351;0.6812561473755028;0.011039243860641758;0.22437509525986893;0.09555317699717816;0.3317307692307692;1.0;0.7861312033959841;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;1.0;0.4844186537303128;0.07702848799711702;0.18895113726269555;1.0;1.0;0.12351588616080908;0.0810451973887845;0.00835113014117439;1.0;1.0;1.0
6000,0.5552827224442868,0.6652414811713716,0.5970090818175443,0.791822774721022,0.6872967848124134,0.9464904920615933,16,7,0,0,50,0.8714375621391034;0.17940902129874378;0.2778983933999132;0.8419359779445551;1.0;1.0;0.008302229055610065;0.6492268149672406;1.0;0.9997138845663057;1.0;1.0;0.7268403646461207;0.002781161445844927;1.0;1.0;1.0;0.017900020294124148;1.0;0.22936027652001312;0.8944194708985844;0.09235574586035351;0.6812561473755028;0.011039243860641758;0.22437509525986893;0.09555317699717816;0.3317307692307692;0.006401979752180542;0.7861312033959841;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.003912551260775816;0.4844186537303128;1.0;0.18895113726269555;1.0;1.0;0.12351588616080908;0.011366703285319786;0.00835113014117439;1.0;1.0;1.0
6100,0.5864356565287285,0.7294218108063906,0.6542805826745381,0.852124675412478,0.7534369947049843,0.9687146880554789,15,5,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;0.9341761425612892;1.0;0.008302229055610065;1.0;1.0;0.9997138845663057;1.0;0.7320032569666606;0.7268403646461207;0.994954128440367;1.0;1.0;1.0;0.017900020294124148;1.0;0.9824703422093299;0.8944194708985844;0.09235574586035351;0.6812561473755028;0.011039243860641758;0.22437509525986893;0.09555317699717816;0.3317307692307692;0.006401979752180542;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;1.0;0.4844186537303128;0.07702848799711702;0.18895113726269555;1.0;1.0;0.12351588616080908;0.0810451973887845;0.00835113014117439;1.0;1.0;1.0
6200,0.5583100058238516,0.627657869342527,0.6164920374203195,0.791822774721022,0.7206597450607322,0.9547225263028232,16,6,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;0.9341761425612892;1.0;0.008302229055610065;1.0;1.0;0.9997138845663057;1.0;1.0;0.7268403646461207;0.002781161445844927;0.060271823818661904;1.0;1.0;0.0272565183037227;1.0;0.9824703422093299;0.19873576237157223;0.09235574586035351;0.6812561473755028;0.011039243860641758;0.22437509525986893;0.09555317699717816;0.3317307692307692;0.006401979752180542;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;1.0;0.5053962171435153;1.0;0.18895113726269555;1.0;1.0;0.12351588616080908;0.0810451973887845;0.00835113014117439;1.0;1.0;1.0
6300,0.5424281032033477,0.6134738932933037,0.6126780241295211,0.7414360672480036,0.7224129269245996,0.9570173127502662,16,6,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;1.0;1.0;0.008302229055610065;1.0;1.0;0.9997138845663057;1.0;1.0;0.7268403646461207;0.002781161445844927;0.060271823818661904;1.0;1.0;0.017900020294124148;1.0;0.22936027652001312;0.8944194708985844;0.09235574586035351;0.6812561473755028;0.011039243860641758;0.22437509525986893;0.09555317699717816;0.3317307692307692;0.006401979752180542;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.05937188857445278;0.652888195277056;1.0;0.18895113726269555;1.0;1.0;0.12351588616080908;0.0810451973887845;0.00835113014117439;1.0;1.0;1.0
6400,0.5994668448333516,0.7564857840210524,0.6261107987931375,0.852124675412478,0.709158502264884,0.9590207206667438,17,5,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;1.0;1.0;0.008302229055610065;1.0;1.0;0.5833448391487012;1.0;1.0;0.7268403646461207;0.994954128440367;1.0;1.0;0.4041185798662243;0.017900020294124148;1.0;0.22936027652001312;0.8944194708985844;0.09235574586035351;0.6812561473755028;0.011039243860641758;0.00980896791367242;0.09555317699717816;0.3317307692307692;0.006401979752180542;0.7861312033959841;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788371742732339;1.0;0.4844186537303128;1.0;0.18895113726269555;1.0;1.0;0.12351588616080908;0.0810451973887845;1.0;1.0;1.0;0.976265409389673
6500,0.5537631484069375,0.5787022152291262,0.6031097707148112,0.7414360672480036,0.7005363338285345,0.9305222606155679,14,8,0,0,50,0.8714375621391034;0.49645760061747773;0.2778983933999132;0.8419359779445551;0.9341761425612892;1.0;0.008302229055610065;1.0;1.0;0.5833448391487012;1.0;0.7320032569666606;0.7268403646461207;0.994954128440367;1.0;1.0;1.0;0.01555584852583081;1.0;0.22936027652001312;0.19873576237157223;0.09235574586035351;0.6812561473755028;0.011039243860641758;0.22437509525986893;0.09555317699717816;0.3317307692307692;0.006401979752180542;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;1.0;0.4844186537303128;0.07702848799711702;0.18895113726269555;1.0;1.0;0.12351588616080908;0.0810451973887845;0.00835113014117439;1.0;1.0;0.976265409389673
6600,0.5524700194967315,0.5585401037136897,0.6060040209667781,0.7753080081869669,0.6932225553158476,0.9547225263028232,15,8,0,0,50,0.15264837096207035;0.49645760061747773;0.2778983933999132;0.8419359779445551;0.9341761425612892;1.0;0.008302229055610065;1.0;1.0;0.5833448391487012;0.3183785911058638;0.7320032569666606;0.7268403646461207;0.002158570864866398;1.0;1.0;1.0;0.01555584852583081;1.0;0.22936027652001312;0.19873576237157223;0.09235574586035351;0.6812561473755028;0.0023981981679251606;0.22437509525986893;0.09555317699717816;0.3317307692307692;0.006401979752180542;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.9496924625862807;1.0;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;1.0;0.5430206161178279;1.0;0.18895113726269555;1.0;1.0;0.12351588616080908;0.0810451973887845;0.36612825169158747;1.0;1.0;0.976265409389673
6700,0.5673659977795472,0.6323004932621019,0.6059603242307527,0.791822774721022,0.6962033230841572,0.9547225263028232,16,6,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;0.9341761425612892;1.0;0.008302229055610065;1.0;1.0;0.5833448391487012;1.0;1.0;0.7268403646461207;0.002781161445844927;0.060271823818661904;1.0;1.0;0.01555584852583081;1.0;0.22936027652001312;0.8944194708985844;0.09235574586035351;0.6812561473755028;0.0023981981679251606;0.22437509525986893;0.09555317699717816;0.3317307692307692;0.006401979752180542;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;1.0;0.4844186537303128;1.0;0.18895113726269555;1.0;1.0;0.12351588616080908;0.0810451973887845;1.0;1.0;1.0;0.976265409389673
6800,0.578962174721369,0.6322848787549229,0.6163374666672886,0.7918105302275141,0.7154700991346654,0.9478384911531381,17,6,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;0.9341761425612892;1.0;0.008302229055610065;1.0;1.0;0.5833136101343431;1.0;1.0;0.7268403646461207;0.002781161445844927;0.060271823818661904;1.0;1.0;0.01555584852583081;1.0;0.22936027652001312;0.8944194708985844;0.09235574586035351;0.6812561473755028;0.011039243860641758;0.14070153640295333;0.09555317699717816;0.3317307692307692;0.006401979752180542;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.9496924625862807;1.0;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788371742732339;1.0;0.4844186537303128;1.0;0.18895113726269555;1.0;1.0;0.12351588616080908;0.17162059502780916;1.0;1.0;1.0;0.5427585042954133
6900,0.5523340098559687,0.5787022152291262,0.6030136688984158,0.7414238227544958,0.7014182318844356,0.9503858232624475,16,6,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;1.0;1.0;0.008302229055610065;1.0;1.0;0.5833448391487012;1.0;1.0;0.7268403646461207;0.002781161445844927;0.060271823818661904;1.0;1.0;0.01555584852583081;1.0;0.22936027652001312;0.8944194708985844;0.09235574586035351;0.6812561473755028;0.0023981981679251606;0.22437509525986893;0.09555317699717816;0.3317307692307692;0.006401979752180542;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788371742732339;0.03343545151921437;0.5430206161178279;1.0;0.18895113726269555;1.0;1.0;0.12351588616080908;0.17162059502780916;1.0;1.0;1.0;0.976265409389673
7000,0.5741970162051655,0.6323004932621019,0.6056741760710616,0.7918105302275141,0.6925656891024319,0.9547187199111302,16,5,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;0.9341761425612892;1.0;0.008302229055610065;1.0;1.0;0.5833448391487012;1.0;1.0;0.7268403646461207;0.002781161445844927;0.060271823818661904;1.0;0.4041185798662243;0.017900020294124148;1.0;0.22936027652001312;0.8944194708985844;0.09235574586035351;0.6812561473755028;0.0023981981679251606;0.22437509525986893;0.09555317699717816;0.3317307692307692;0.006401979752180542;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788371742732339;1.0;0.5430206161178279;1.0;0.18895113726269555;1.0;1.0;0.12351588616080908;0.9338328792007267;1.0;1.0;1.0;1.0
7100,0.5359208287990498,0.5584090478024824,0.5610862316645072,0.7005334754263546,0.6456189834272243,0.8844028057019366,14,7,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;0.9341761425612892;1.0;0.008302229055610065;1.0;1.0;0.5833448391487012;1.0;1.0;0.7268403646461207;0.002781161445844927;0.060271823818661904;1.0;1.0;0.01555584852583081;1.0;0.22936027652001312;0.8944194708985844;0.09235574586035351;0.6812561473755028;0.0023981981679251606;0.22437509525986893;0.09555317699717816;0.3317307692307692;0.006401979752180542;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;1.0;0.4844186537303128;1.0;0.18895113726269555;0.00010964411627224054;1.0;0.12351588616080908;0.9338328792007267;0.00835113014117439;1.0;1.0;0.5427585042954133
7200,0.5317636693784765,0.529239122519932,0.5815916006900655,0.7005334754263546,0.6812351222007342,0.9478422975448311,14,7,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;0.9341761425612892;1.0;0.008302229055610065;1.0;1.0;0.5833136101343431;1.0;1.0;0.7268403646461207;0.002781161445844927;0.060271823818661904;1.0;1.0;0.017900020294124148;1.0;0.22936027652001312;0.8944194708985844;0.09235574586035351;0.6812561473755028;0.0023981981679251606;0.22437509525986893;0.09555317699717816;0.3317307692307692;0.006401979752180542;0.4645241140311069;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.03343545151921437;0.4844186537303128;1.0;0.18895113726269555;1.0;1.0;0.12351588616080908;0.17162059502780916;0.00835113014117439;1.0;1.0;0.976265409389673
7300,0.5437419239752684,0.5584090478024824,0.5776518606020251,0.7005334754263546,0.6680542826966835,0.9162299903169044,16,6,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;1.0;1.0;0.008302229055610065;1.0;1.0;0.5833448391487012;1.0;1.0;0.7268403646461207;0.002781161445844927;0.060271823818661904;1.0;1.0;0.017900020294124148;1.0;0.22936027652001312;0.8944194708985844;0.09235574586035351;0.6812561473755028;0.0023981981679251606;0.22437509525986893;0.09555317699717816;0.3317307692307692;0.006401979752180542;0.4645241140311069;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;1.0;0.4844186537303128;1.0;0.18895113726269555;1.0;1.0;0.12351588616080908;0.17162059502780916;0.00835113014117439;1.0;1.0;0.5427585042954133
7400,0.540151676480945,0.513588579012863,0.5822232813023527,0.7005334754263546,0.6748762679152229,0.9162299903169044,15,6,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;1.0;1.0;0.008302229055610065;1.0;1.0;0.9997138845663057;1.0;1.0;0.7268403646461207;0.002781161445844927;0.060271823818661904;1.0;0.4041185798662243;0.017900020294124148;1.0;0.22936027652001312;0.8944194708985844;0.09235574586035351;0.6812561473755028;0.0023981981679251606;0.22437509525986893;0.09555317699717816;0.3317307692307692;0.006401979752180542;0.4645241140311069;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;1.0;0.4844186537303128;1.0;0.18895113726269555;1.0;1.0;0.12351588616080908;0.17162059502780916;0.00835113014117439;1.0;1.0;0.5427585042954133
7500,0.4916628850569983,0.441495909651422,0.5298140467293652,0.6114459040602886,0.6331264218946419,0.8829293905280329,13,6,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;1.0;1.0;0.008302229055610065;1.0;1.0;0.5833448391487012;1.0;1.0;0.7268403646461207;0.002781161445844927;0.060271823818661904;1.0;0.4041185798662243;0.017900020294124148;1.0;0.22936027652001312;0.8944194708985844;0.09235574586035351;0.6812561473755028;0.0023981981679251606;0.22437509525986893;0.09555317699717816;0.3317307692307692;0.006401979752180542;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;1.0;0.4844186537303128;0.07702848799711702;0.18895113726269555;0.00010964411627224054;1.0;0.12351588616080908;0.17162059502780916;0.00835113014117439;1.0;1.0;0.5427585042954133
7600,0.49546514003197556,0.41763248623003146,0.5186242348631773,0.5457653430223737,0.6195286644619546,0.8760847090633183,13,6,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;0.34964638241171886;1.0;0.008302229055610065;1.0;1.0;0.5833448391487012;1.0;1.0;0.7268403646461207;0.994954128440367;0.060271823818661904;1.0;0.4041185798662243;0.017900020294124148;1.0;0.22936027652001312;0.2587074693380166;0.09235574586035351;0.6812561473755028;0.0023981981679251606;0.22437509525986893;1.0;0.3317307692307692;0.006401979752180542;0.3793154561379868;0.43114639259383863;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;1.0;0.4844186537303128;0.07702848799711702;0.18895113726269555;0.00010964411627224054;1.0;0.12351588616080908;0.17162059502780916;0.00835113014117439;1.0;1.0;0.5427585042954133
7700,0.49993787993667027,0.41763248623003146,0.564463449537424,0.6261784385679376,0.6882194169722916,0.9305222606155679,12,4,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;0.34964638241171886;1.0;0.030052677316044368;1.0;1.0;0.9997138845663057;1.0;1.0;0.7268403646461207;0.002781161445844927;0.060271823818661904;1.0;0.4041185798662243;0.01555584852583081;1.0;0.9824703422093299;0.8944194708985844;0.09235574586035351;0.6812561473755028;0.0023981981679251606;0.22437509525986893;1.0;0.3317307692307692;0.006401979752180542;0.3793154561379868;0.43114639259383863;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;0.03343545151921437;0.4844186537303128;0.07702848799711702;0.18895113726269555;0.00010964411627224054;1.0;0.12351588616080908;0.17162059502780916;0.36612825169158747;1.0;1.0;0.5427585042954133
7800,0.5195391030374183,0.441495909651422,0.5683003034348811,0.7005334754263546,0.6641920002179855,0.8994250991792482,13,8,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;0.34964638241171886;1.0;0.008302229055610065;1.0;1.0;0.9997138845663057;1.0;1.0;0.7268403646461207;0.002781161445844927;0.060271823818661904;1.0;0.4041185798662243;0.01555584852583081;1.0;0.22936027652001312;0.8944194708985844;0.09235574586035351;0.6812561473755028;0.0023981981679251606;0.22437509525986893;0.09555317699717816;0.3317307692307692;0.006401979752180542;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;1.0;0.4844186537303128;0.07702848799711702;0.18895113726269555;1.0;1.0;0.12351588616080908;0.010585855459380664;0.36612825169158747;1.0;1.0;0.976265409389673
7900,0.5446366247057138,0.529239122519932,0.6086415131256676,0.7753080081869669,0.7106387692735588,0.9570173127502662,15,7,0,0,50,0.8714375621391034;0.2388414246944753;0.2778983933999132;0.8419359779445551;1.0;1.0;0.008302229055610065;1.0;1.0;0.9997138845663057;1.0;1.0;0.7268403646461207;0.002781161445844927;0.060271823818661904;1.0;1.0;0.01555584852583081;1.0;0.22936027652001312;0.8944194708985844;0.09235574586035351;0.6812561473755028;0.011039243860641758;0.22437509525986893;0.09555317699717816;0.3317307692307692;0.006401979752180542;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.043533108264781024;0.4788732394366197;1.0;0.4844186537303128;0.07702848799711702;0.18895113726269555;1.0;1.0;0.12351588616080908;0.010585855459380664;0.36612825169158747;1.0;1.0;0.976265409389673
