4800,0.49949143895555687,0.47109926144392855,0.49430371491385733,0.4233140098686569,0.636921918490721,0.7993990629548944,9,6,0,0,50,0.2651150463133296;1.0;0.34086826512890933;0.9145456164441341;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;1.0;1.0;1.0;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;0.0037054708710367785;0.46488643061159723;0.0007591301847975;0.17563149166027253;0.44023583567788904;0.5918267115870108;1.0;0.6329632034617678;0.8772339767990532;0.9738732310407966;0.8915151515151515;1.0;0.7793035152151102;0.019695305279525184;4.942157746071935e-05;0.9673614936799413;0.014625228519195612;0.8821493293497789;0.2512568705679387;1.0;0.003502252252252252;0.47731209227625987;0.35955399631803814;0.005348243869728916;0.2991544266792401;0.9970135219446999;0.924342332647056;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.7382804945928084;0.015510494485948061
4900,0.5349603580601191,0.5507605916361431,0.5450811957332204,0.5752965277035449,0.6708400978050498,0.7762971608030558,9,2,0,0,50,0.04514272637472634;0.8600917785571917;0.34086826512890933;0.9145456164441341;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;1.0;1.0;1.0;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;0.0037054708710367785;0.46488643061159723;0.0007591301847975;0.212094299012409;1.0;0.9784648187633262;0.6460719256680473;0.8202433485698373;0.8772339767990532;0.9738732310407966;1.0;1.0;0.7472559951804623;0.02780962003017998;1.0;0.9673614936799413;0.014625228519195612;0.8821493293497789;0.2512568705679387;1.0;0.003502252252252252;0.8656637039724288;0.35955399631803814;0.005348243869728916;0.5337601240749742;0.9970135219446999;0.5543757737745403;0.9923232866984693;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.7382804945928084;0.0028035829275395068
5000,0.5234579274163887,0.5196313912301341,0.5455655450717856,0.5795107051983152,0.6870402573759792,0.8459242399187314,12,3,0,0,50,0.2651150463133296;0.043325070339223795;0.34086826512890933;1.0;0.5471454094977458;0.007571613646178206;1.0;0.2809364548494983;1.0;1.0;1.0;0.011779778639809247;0.49211737296252245;1.2142701022415427e-05;0.3298239585613027;0.0037054708710367785;0.46488643061159723;0.0012743114003026144;0.17563149166027253;0.44023583567788904;1.0;0.6460719256680473;0.8202433485698373;1.0;0.9738732310407966;0.006171219240219848;1.0;0.7472559951804623;0.02780962003017998;1.0;0.9673614936799413;0.014625228519195612;0.8821493293497789;0.2512568705679387;1.0;0.003502252252252252;0.8656637039724288;0.35955399631803814;0.005348243869728916;0.6028710504675466;0.9970135219446999;0.6742360953888408;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.7382804945928084;1.0
5100,0.5244738720547654,0.5474942117150345,0.5337382776170413,0.6097752125901879,0.6533862962727575,0.7762971608030558,11,5,0,0,50,0.04291160246079184;0.043325070339223795;0.34086826512890933;1.0;0.8707221936914256;0.007571613646178206;1.0;0.2809364548494983;1.0;1.0;1.0;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;0.004790885772728749;0.46488643061159723;0.0012743114003026144;0.11346796895914706;0.44023583567788904;0.9784648187633262;0.6460719256680473;0.8202433485698373;1.0;0.9738732310407966;0.006171219240219848;1.0;0.7793035152151102;0.02780962003017998;1.0;0.9673614936799413;0.014625228519195612;0.8821493293497789;0.2512568705679387;1.0;0.003502252252252252;0.8656637039724288;0.35955399631803814;0.005348243869728916;0.6028710504675466;0.9970135219446999;0.6742360953888408;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.7382804945928084;1.0
5200,0.5330449442286814,0.624471488067797,0.5672132490828452,0.6572190773063857,0.7084870464209212,0.8670034869540564,10,3,0,0,50,0.2651150463133296;0.043325070339223795;0.34086826512890933;1.0;0.8707221936914256;0.007571613646178206;1.0;0.2809364548494983;1.0;1.0;1.0;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;0.004790885772728749;0.46488643061159723;0.0012743114003026144;0.849966214217431;0.8121078721014673;0.9784648187633262;0.6460719256680473;0.8202433485698373;0.8772339767990532;0.9738732310407966;0.006171219240219848;1.0;1.0;0.02780962003017998;4.942157746071935e-05;0.9673614936799413;0.014625228519195612;0.8821493293497789;0.2512568705679387;1.0;0.003502252252252252;0.8656637039724288;0.35955399631803814;0.005348243869728916;0.6028710504675466;0.9970135219446999;0.6742360953888408;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.7382804945928084;1.0
5300,0.5204250750788961,0.5474942117150345,0.5493700241097275,0.617020345078627,0.6899627513344281,0.847936205951517,10,3,0,0,50,0.2651150463133296;0.043325070339223795;0.34086826512890933;1.0;0.8707221936914256;0.007571613646178206;1.0;0.2809364548494983;1.0;1.0;1.0;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;0.004790885772728749;0.46488643061159723;0.0012743114003026144;0.849966214217431;0.8121078721014673;0.9784648187633262;0.6460719256680473;0.8202433485698373;0.2462405193097874;0.9738732310407966;0.006171219240219848;1.0;1.0;0.02780962003017998;4.942157746071935e-05;0.9673614936799413;0.014625228519195612;0.8821493293497789;0.2512568705679387;1.0;0.003502252252252252;0.8656637039724288;0.35955399631803814;0.005348243869728916;0.6028710504675466;0.9970135219446999;0.6742360953888408;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.7382804945928084;1.0
5400,0.5287478568278186,0.494270321626102,0.5511713247571308,0.6116336483201832,0.6818888402598435,0.847936205951517,11,4,0,0,50,0.2651150463133296;0.3177011100647776;0.34086826512890933;1.0;0.8707221936914256;0.007571613646178206;1.0;0.2809364548494983;1.0;0.4964232702896816;1.0;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;0.004790885772728749;0.46488643061159723;0.0012743114003026144;0.11346796895914706;0.44023583567788904;0.9784648187633262;0.6460719256680473;0.8202433485698373;1.0;0.9738732310407966;0.006171219240219848;1.0;1.0;0.02780962003017998;1.0;0.9673614936799413;0.014625228519195612;0.8821493293497789;0.2512568705679387;1.0;0.003502252252252252;0.8656637039724288;0.35955399631803814;0.005348243869728916;0.6028710504675466;0.9970135219446999;0.6742360953888408;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.7382804945928084;1.0
5500,0.5578298818465622,0.6389781653367524,0.5732552725378925,0.6877119968839037,0.6948935184886239,0.8958736095252702,11,4,0,0,50,0.2651150463133296;0.043325070339223795;0.34086826512890933;1.0;0.8707221936914256;0.007571613646178206;1.0;0.2809364548494983;1.0;1.0;1.0;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;1.0;0.46488643061159723;0.0012743114003026144;0.849966214217431;0.44023583567788904;0.9784648187633262;0.6460719256680473;0.8202433485698373;1.0;0.9738732310407966;0.006171219240219848;1.0;1.0;0.02780962003017998;4.942157746071935e-05;0.9673614936799413;5.395971569974791e-05;0.8821493293497789;0.2512568705679387;1.0;0.003502252252252252;0.8656637039724288;0.35955399631803814;0.005348243869728916;0.6028710504675466;0.9970135219446999;0.6742360953888408;0.9923232866984693;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.6318844050054576;0.8132460859484992;1.0
5600,0.5482237047761845,0.5440679489247573,0.5312491325352641,0.6006483810683474,0.6436736541346378,0.8886344285072774,10,8,0,0,50,0.25275101642499903;1.0;0.34086826512890933;1.0;1.0;0.007571613646178206;1.0;0.2809364548494983;1.0;0.8815107045079668;0.7657281660243987;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;1.0;0.7525079538768826;0.0007591301847975;0.11346796895914706;0.44023583567788904;0.9784648187633262;0.8144491951710262;0.6329632034617678;0.8772339767990532;0.9738732310407966;1.0;1.0;0.5013179677308848;0.019695305279525184;4.942157746071935e-05;0.2724450424302018;5.395971569974791e-05;0.8821493293497789;0.2512568705679387;1.0;0.003502252252252252;0.47731209227625987;0.35955399631803814;0.005348243869728916;0.5337601240749742;0.9970135219446999;0.5543757737745403;0.9923232866984693;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.6318844050054576;0.9883773350435364;1.0
5700,0.5321416431460245,0.5129387485187483,0.5156722728392663,0.5261464970340841,0.6363640083151669,0.7549681829771556,12,8,0,0,50,0.2651150463133296;1.0;0.34086826512890933;1.0;1.0;0.007571613646178206;1.0;0.2809364548494983;1.0;0.5715435501653804;1.0;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;1.0;0.46488643061159723;0.0017930311288328468;0.11346796895914706;0.44023583567788904;1.0;0.8144491951710262;0.6329632034617678;0.8398946342871576;0.9738732310407966;0.8915151515151515;1.0;0.7793035152151102;0.019695305279525184;4.942157746071935e-05;0.2724450424302018;5.395971569974791e-05;0.8821493293497789;0.2512568705679387;1.0;0.003502252252252252;0.47731209227625987;0.35955399631803814;0.005348243869728916;0.5337601240749742;0.9970135219446999;0.5543757737745403;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.8132460859484992;1.0
5800,0.5496553755325092,0.5593444798315631,0.5551472178962686,0.6158663972833789,0.6802224773545728,0.8146891229230503,11,4,0,0,50,0.2651150463133296;1.0;0.34086826512890933;1.0;0.5471454094977458;0.007571613646178206;1.0;0.2809364548494983;1.0;0.5715435501653804;1.0;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;0.004790885772728749;0.46488643061159723;1.0;0.17563149166027253;0.44023583567788904;0.9784648187633262;0.6460719256680473;0.8202433485698373;0.8398946342871576;0.9738732310407966;0.006171219240219848;1.0;0.7472559951804623;1.0;1.993271940557564e-05;0.9673614936799413;5.395971569974791e-05;0.8821493293497789;0.2512568705679387;1.0;0.003502252252252252;0.8656637039724288;0.35955399631803814;0.005348243869728916;0.5337601240749742;0.9970135219446999;0.6742360953888408;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.8132460859484992;1.0
5900,0.5775412256104717,0.6921961794411702,0.5754148364477765,0.7299694767964684,0.6829186845428354,0.9148801056542664,15,6,0,0,50,0.2651150463133296;1.0;0.34086826512890933;1.0;0.8707221936914256;0.007571613646178206;1.0;0.2809364548494983;1.0;1.0;1.0;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;1.0;0.7525079538768826;0.0007591301847975;0.11346796895914706;0.44023583567788904;1.0;0.8144491951710262;0.8202433485698373;0.8398946342871576;0.9738732310407966;0.8915151515151515;1.0;0.5013179677308848;0.019695305279525184;1.993271940557564e-05;0.2724450424302018;5.395971569974791e-05;1.0;0.2512568705679387;1.0;0.003502252252252252;0.5872971199895841;1.0;0.005348243869728916;1.0;0.9970135219446999;0.5543757737745403;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.6318844050054576;0.8132460859484992;1.0
6000,0.5558156353170383,0.5175390459029294,0.5510386117515446,0.5742150135481491,0.6732327480531901,0.8566508829454005,14,4,0,0,50,0.2651150463133296;1.0;0.34086826512890933;1.0;1.0;0.007571613646178206;1.0;0.2809364548494983;1.0;0.4964232702896816;1.0;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;1.0;0.46488643061159723;1.0;0.17563149166027253;0.44023583567788904;1.0;0.8144491951710262;0.8202433485698373;0.8398946342871576;0.9738732310407966;0.006171219240219848;1.0;0.5013179677308848;1.0;1.993271940557564e-05;0.29721754129753325;0.014625228519195612;0.8821493293497789;0.2512568705679387;1.0;0.003502252252252252;0.5872971199895841;0.35955399631803814;0.005348243869728916;0.5337601240749742;0.9970135219446999;0.6742360953888408;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.7382804945928084;1.0
6100,0.5220551568619425,0.5175390459029294,0.5212466193202087,0.5249226309709729,0.64913454776199,0.8566508829454005,12,6,0,0,50,0.2651150463133296;1.0;0.34086826512890933;1.0;1.0;0.004565417397191313;1.0;0.09333333333333334;1.0;0.5715435501653804;1.0;0.5931899641577061;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;0.0037054708710367785;0.46488643061159723;0.0017930311288328468;0.17563149166027253;0.44023583567788904;1.0;0.8144491951710262;0.6626528779913327;0.8398946342871576;0.9738732310407966;0.8915151515151515;1.0;0.5013179677308848;0.019695305279525184;4.942157746071935e-05;0.2724450424302018;0.014625228519195612;1.0;0.2512568705679387;1.0;0.003502252252252252;0.5872971199895841;0.35955399631803814;0.005348243869728916;0.5337601240749742;0.9970135219446999;0.6742360953888408;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.7382804945928084;1.0
6200,0.5403299258843464,0.5526518371201773,0.5274845337851404,0.5289220229181755,0.6454864366983528,0.8035062261790402,13,5,0,0,50,0.2651150463133296;1.0;0.34086826512890933;1.0;1.0;0.007571613646178206;1.0;0.2809364548494983;1.0;0.5715435501653804;1.0;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;0.0037054708710367785;0.46488643061159723;1.0;0.17563149166027253;0.44023583567788904;1.0;0.8144491951710262;0.6626528779913327;0.8398946342871576;0.9738732310407966;0.8915151515151515;1.0;0.7472559951804623;0.019695305279525184;4.942157746071935e-05;0.2724450424302018;5.395971569974791e-05;1.0;0.2512568705679387;1.0;0.003502252252252252;0.5872971199895841;0.35955399631803814;0.005348243869728916;0.5337601240749742;0.9970135219446999;0.6742360953888408;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.8132460859484992;1.0
6300,0.5493256392912912,0.6307666076892124,0.5591044277527322,0.603566258860154,0.6773905704825441,0.8035062261790402,12,4,0,0,50,0.2651150463133296;1.0;0.9432448814864891;1.0;1.0;0.007571613646178206;1.0;0.2809364548494983;1.0;0.4964232702896816;1.0;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;0.004790885772728749;0.7525079538768826;0.0017930311288328468;0.17563149166027253;0.44023583567788904;1.0;0.8144491951710262;0.8202433485698373;0.8772339767990532;0.9738732310407966;0.8915151515151515;1.0;0.7472559951804623;0.019695305279525184;4.15016444228494e-06;0.2724450424302018;5.395971569974791e-05;0.8821493293497789;0.2512568705679387;1.0;0.003502252252252252;0.5872971199895841;0.4483096139353989;0.005348243869728916;1.0;0.9970135219446999;0.6742360953888408;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.8132460859484992;1.0
6400,0.5234026303261639,0.5284538049469991,0.4841954100797957,0.35779933366378025,0.5938561225122043,0.6701457157280613,10,8,0,0,50,0.04514272637472634;1.0;0.9432448814864891;0.8882410239603816;1.0;0.007571613646178206;1.0;0.10646387832699619;0.5231474858190239;0.4964232702896816;1.0;0.006330445426205367;0.49211737296252245;1.8032801666230874e-06;0.03790906839984273;1.0;0.46488643061159723;0.0017930311288328468;0.11346796895914706;0.44023583567788904;1.0;0.8144491951710262;0.6626528779913327;0.8398946342871576;0.9738732310407966;0.8915151515151515;1.0;0.7472559951804623;0.019695305279525184;1.993271940557564e-05;0.2724450424302018;5.395971569974791e-05;0.8821493293497789;0.2512568705679387;1.0;0.003502252252252252;0.5872971199895841;0.4483096139353989;0.005348243869728916;0.5337601240749742;0.9970135219446999;0.6742360953888408;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.8132460859484992;1.0
6500,0.543277661092661,0.5702451552574765,0.544112900132605,0.603566258860154,0.6778667681316389,0.8566508829454005,10,5,0,0,50,0.2651150463133296;1.0;0.9432448814864891;0.8882410239603816;1.0;0.012457370215990906;0.4636606312011048;0.2809364548494983;1.0;0.4964232702896816;1.0;0.006330445426205367;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;0.004790885772728749;0.7525079538768826;0.0017930311288328468;0.17563149166027253;0.44023583567788904;1.0;0.8144491951710262;0.6329632034617678;0.8772339767990532;0.9738732310407966;0.8915151515151515;1.0;0.7472559951804623;1.0;4.942157746071935e-05;0.2724450424302018;5.395971569974791e-05;0.8821493293497789;0.2512568705679387;0.553193190525369;0.003502252252252252;0.5872971199895841;0.4483096139353989;0.005348243869728916;1.0;0.9970135219446999;0.6742360953888408;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.8132460859484992;1.0
6600,0.5135783871165263,0.47109926144392855,0.5142146852844115,0.5447310713475784,0.6333547079450047,0.8035062261790402,11,8,0,0,50,0.2651150463133296;0.043325070339223795;0.34086826512890933;1.0;1.0;0.004565417397191313;0.4636606312011048;0.2809364548494983;1.0;0.4964232702896816;1.0;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;1.0;0.46488643061159723;0.0017930311288328468;0.17563149166027253;0.4175162824779976;1.0;0.8144491951710262;0.6329632034617678;0.8772339767990532;0.9738732310407966;0.8915151515151515;1.0;0.7472559951804623;1.0;1.0;0.2724450424302018;5.395971569974791e-05;1.0;0.2512568705679387;0.553193190525369;0.003502252252252252;0.47731209227625987;0.35955399631803814;0.005348243869728916;1.0;0.9970135219446999;0.6742360953888408;0.3054511416947811;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.8132460859484992;0.055391707578246234
6700,0.5495004285756492,0.5248082304075252,0.5433247809009975,0.6197094374260739,0.645035461248489,0.8566508829454005,13,6,0,0,50,0.2651150463133296;0.043325070339223795;0.34086826512890933;1.0;1.0;0.004565417397191313;0.4636606312011048;0.2809364548494983;1.0;0.4964232702896816;1.0;0.006330445426205367;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;1.0;0.46488643061159723;0.0017930311288328468;0.17563149166027253;0.44023583567788904;1.0;0.8144491951710262;0.6626528779913327;0.8772339767990532;0.9738732310407966;0.8915151515151515;1.0;0.7472559951804623;1.0;1.0;0.2724450424302018;5.395971569974791e-05;1.0;0.2512568705679387;0.553193190525369;0.003502252252252252;0.5872971199895841;0.35955399631803814;0.005348243869728916;1.0;0.9970135219446999;0.6742360953888408;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.8132460859484992;1.0
6800,0.49975951832065935,0.47850190178705987,0.50533257249901,0.5139230798762217,0.6382978769885952,0.8035062261790402,9,6,0,0,50,0.2651150463133296;1.0;0.34086826512890933;1.0;1.0;0.007571613646178206;0.4636606312011048;0.2809364548494983;1.0;0.5715435501653804;1.0;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;0.004790885772728749;0.46488643061159723;0.0017930311288328468;0.17563149166027253;0.44023583567788904;0.9784648187633262;0.8144491951710262;0.6626528779913327;0.8398946342871576;0.9738732310407966;0.006171219240219848;1.0;0.7472559951804623;0.019695305279525184;4.942157746071935e-05;0.2724450424302018;5.395971569974791e-05;0.9519604210064864;0.2512568705679387;0.553193190525369;0.003502252252252252;0.5872971199895841;0.35955399631803814;0.005348243869728916;1.0;0.9970135219446999;0.6742360953888408;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.6318844050054576;0.8132460859484992;1.0
6900,0.5054261257478934,0.47850190178705987,0.5028760242744272,0.44462448092120993,0.6224358671628486,0.8035062261790402,10,8,0,0,50,0.2651150463133296;1.0;0.34086826512890933;1.0;1.0;0.004565417397191313;0.4636606312011048;0.2809364548494983;1.0;0.4964232702896816;1.0;0.006330445426205367;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;0.004790885772728749;0.46488643061159723;0.0017930311288328468;0.17563149166027253;0.44023583567788904;1.0;0.8144491951710262;0.6626528779913327;0.8398946342871576;0.9738732310407966;0.8915151515151515;1.0;0.7472559951804623;0.019695305279525184;4.942157746071935e-05;0.2724450424302018;5.395971569974791e-05;0.9519604210064864;0.2512568705679387;0.553193190525369;0.003502252252252252;0.5872971199895841;0.2600072341451652;0.005348243869728916;1.0;0.9970135219446999;0.6742360953888408;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.8132460859484992;1.0
7000,0.5069080128498622,0.47850190178705987,0.5124216635884036,0.5139230798762217,0.648682511923502,0.8035062261790402,11,6,0,0,50,0.2651150463133296;1.0;0.34086826512890933;1.0;1.0;0.012457370215990906;0.4636606312011048;0.10646387832699619;1.0;0.5715435501653804;1.0;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;0.004790885772728749;0.46488643061159723;0.0017930311288328468;0.17563149166027253;0.44023583567788904;1.0;0.8144491951710262;0.6626528779913327;1.0;0.9738732310407966;0.8915151515151515;1.0;0.7472559951804623;0.019695305279525184;4.942157746071935e-05;0.2724450424302018;5.395971569974791e-05;0.9519604210064864;0.2512568705679387;0.553193190525369;0.003502252252252252;0.5872971199895841;0.2600072341451652;0.005348243869728916;1.0;0.9970135219446999;0.6742360953888408;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.8132460859484992;1.0
7100,0.4854208980869472,0.47850190178705987,0.49892945655093185,0.49486432993829665,0.6475500100417181,0.8459242399187314,11,6,0,0,50,0.2651150463133296;1.0;0.34086826512890933;1.0;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;1.0;1.0;1.0;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;0.004790885772728749;0.46488643061159723;0.0017930311288328468;0.17563149166027253;0.44023583567788904;0.5082511906080408;0.8144491951710262;0.6626528779913327;1.0;0.9738732310407966;0.006171219240219848;1.0;0.7793035152151102;0.019695305279525184;4.942157746071935e-05;0.2724450424302018;0.014625228519195612;0.8821493293497789;0.2512568705679387;1.0;0.003502252252252252;0.5872971199895841;0.2600072341451652;0.005348243869728916;1.0;0.9970135219446999;0.6742360953888408;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.6318844050054576;0.7382804945928084;0.01973699101423689
7200,0.5353509317209139,0.5434766573001716,0.5847692457664143,0.7437507119718979,0.7396636423009733,0.9268695001974103,11,1,0,0,50,0.2651150463133296;1.0;0.9432448814864891;1.0;1.0;0.007571613646178206;0.4636606312011048;0.09333333333333334;1.0;1.0;1.0;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.3298239585613027;0.004790885772728749;0.46488643061159723;0.0017930311288328468;0.212094299012409;0.44023583567788904;0.9784648187633262;0.8144491951710262;0.6626528779913327;0.8772339767990532;0.9738732310407966;1.0;1.0;1.0;0.02780962003017998;4.942157746071935e-05;0.9673614936799413;0.0051235523296152;0.8821493293497789;0.2512568705679387;0.553193190525369;0.003502252252252252;0.5872971199895841;1.0;0.005348243869728916;0.5337601240749742;1.0;0.6742360953888408;0.9923232866984693;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.6318844050054576;0.36044049149110235;0.2609662248824284
7300,0.49086693618917127,0.47850190178705987,0.5318643199534109,0.6575677612230193,0.6779313270617428,0.9096749439855318,8,4,0,0,50,0.4633447383574963;0.3177011100647776;0.9432448814864891;1.0;0.5471454094977458;0.007571613646178206;0.4636606312011048;0.09333333333333334;1.0;1.0;1.0;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.03790906839984273;0.004790885772728749;0.46488643061159723;1.0;0.212094299012409;0.44023583567788904;0.9784648187633262;0.8144491951710262;0.6626528779913327;0.2407417111871737;0.9738732310407966;0.18898143588206326;1.0;0.6167408517723458;0.02780962003017998;4.942157746071935e-05;0.2724450424302018;0.014625228519195612;0.9519604210064864;0.2512568705679387;0.553193190525369;0.003502252252252252;0.5872971199895841;1.0;0.005348243869728916;0.5337601240749742;1.0;0.6742360953888408;0.9923232866984693;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.6318844050054576;0.8132460859484992;0.2609662248824284
7400,0.507069342278806,0.5129387485187483,0.5476052293698597,0.610479700524935,0.686130226993167,0.9127776972360512,9,4,0,0,50,0.2651150463133296;0.3177011100647776;0.9432448814864891;1.0;0.5471454094977458;0.007571613646178206;0.4636606312011048;0.09333333333333334;1.0;1.0;0.7657281660243987;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.03790906839984273;0.002785164802899256;0.46488643061159723;1.0;0.212094299012409;0.44023583567788904;0.9784648187633262;1.0;0.6626528779913327;0.2407417111871737;0.9738732310407966;1.0;1.0;1.0;0.02780962003017998;4.942157746071935e-05;0.9673614936799413;0.014625228519195612;0.8821493293497789;0.2512568705679387;0.553193190525369;0.003502252252252252;0.5872971199895841;0.35955399631803814;0.005348243869728916;0.5337601240749742;1.0;0.5543757737745403;0.9923232866984693;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.6318844050054576;0.8132460859484992;0.2609662248824284
7500,0.5070782453421814,0.47850190178705987,0.5333990206993253,0.6304005028422859,0.659985282130286,0.8958736095252702,9,6,0,0,50,0.2651150463133296;0.040424564680320164;0.9432448814864891;1.0;0.5471454094977458;0.007571613646178206;0.4636606312011048;0.09333333333333334;0.9830639912640227;1.0;1.0;0.011779778639809247;0.49211737296252245;1.8032801666230874e-06;0.03790906839984273;0.002785164802899256;0.46488643061159723;1.0;0.212094299012409;0.44023583567788904;0.9784648187633262;1.0;0.6626528779913327;0.2407417111871737;0.9738732310407966;1.0;1.0;1.0;0.02780962003017998;4.942157746071935e-05;0.9673614936799413;0.014625228519195612;0.8821493293497789;0.2512568705679387;0.553193190525369;0.003502252252252252;0.5872971199895841;0.35955399631803814;0.005348243869728916;0.2991544266792401;1.0;0.6742360953888408;0.9923232866984693;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.6318844050054576;0.9883773350435364;0.2609662248824284
7600,0.5053380809818103,0.5129387485187483,0.5361358859599746,0.5754388796112604,0.6656528869322462,0.8958736095252702,9,5,0,0,50,0.2651150463133296;0.040424564680320164;0.9432448814864891;1.0;0.5471454094977458;0.007571613646178206;0.4636606312011048;0.09333333333333334;0.9830639912640227;1.0;1.0;0.008525654234494128;0.49211737296252245;1.8032801666230874e-06;0.03790906839984273;0.002785164802899256;0.46488643061159723;1.0;0.18777310300041825;0.44023583567788904;0.9784648187633262;1.0;0.6626528779913327;0.2407417111871737;0.9738732310407966;1.0;1.0;1.0;0.02780962003017998;4.942157746071935e-05;0.9673614936799413;0.014625228519195612;0.8821493293497789;0.2512568705679387;0.553193190525369;0.003502252252252252;0.5872971199895841;0.35955399631803814;0.006301219582083687;0.5337601240749742;1.0;0.5543757737745403;0.9923232866984693;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.6318844050054576;0.8132460859484992;0.2609662248824284
