1000,0.38699153342374015,0.3361577708612026,0.4542774469152603,0.43278836502350343,0.5887601369908867,0.6915199292433937,6,9,0,0,50,0.022059212606951987;0.5012928248222366;0.08535029766298645;0.9218636416624886;0.03556228714345251;0.37959299337453345;0.6582791211488892;0.33661978978708046;0.501682579311249;0.030022243591098337;0.004520621243186375;0.4417258357145143;0.7176513420393345;0.6744007320176976;1.0;0.15100896762133184;1.600059436125955e-05;0.7408283443688111;0.047925743512028794;0.939671023863961;0.33569575193532475;0.38995271177535173;0.00011067996853558552;0.6924295788183934;0.13929055306028668;0.6245922234335254;0.09247096515818982;0.1441895168811789;0.26859593241399843;1.0;1.0;0.00018730748952465521;0.014520172657131824;1.0;1.0;0.18536292606864213;0.07281589645731353;0.5736040609137056;0.0002661716549291721;1.0;0.7367387033398821;0.43823823913265647;0.004108602978495931;0.00015417457305502846;0.6551464041577065;0.2277222191183865;0.014971863220805876;0.005862537846874341;0.5424252192586344;5.065678828594007e-05
1100,0.416397421315515,0.35186284797497447,0.45131109137790554,0.35910622702090644,0.5619627692792919,0.5544351777833922,9,8,0,0,50,0.022059212606951987;0.03476689814711038;0.003154657366233002;0.3457618249830349;1.0;0.1888980483839669;0.0003949062614917133;0.143119659758916;0.501682579311249;0.026578310068980357;0.2557202866235084;0.453786891468277;0.5141874759970587;0.6754729559381023;1.0;0.15100896762133184;1.0;0.699487581648409;2.3451252736027765e-06;0.9814892337367939;0.9031355467735888;0.458788378322687;1.0;1.0;0.18943819391132127;0.6681902961036376;0.6024919002370132;1.0;0.4053130071668143;0.35796387096691396;0.35796387096691396;0.04526404023470243;0.015814100467952;0.015229431195384571;0.14198503587096983;0.011444925775148374;0.6168904196246573;0.13584452013624523;0.0001601956493300607;1.0;0.7686395080707148;0.43823823913265647;0.10886984159451815;1.0;0.07699822145462484;0.2277222191183865;0.005627853184928847;0.005862537846874341;1.0;0.2644230769230769
1200,0.45202353924960403,0.38593418811274915,0.5444011448521672,0.5707135476294442,0.6838963423120059,0.8834557869279442,11,6,0,0,50,0.06215586468981013;0.03476689814711038;0.003067251249059544;0.8108163981517527;0.00254048657214238;0.37959299337453345;0.0030737188157671518;0.12422848176865482;0.3441210929054864;0.0873913327668475;0.387351585658977;0.34086826512890933;0.7176513420393345;0.6754729559381023;1.0;0.6604178315947785;0.0004716851019225995;0.7408283443688111;2.34502937123798e-06;0.41181394359073115;1.0;1.0;0.00011075044501542452;0.6924295788183934;0.1582821598123121;0.8327503202534453;1.0;0.1441895168811789;1.0;1.0;1.0;0.43902439024390244;0.008311523759341032;0.07931190000644288;0.9207208153829989;1.0;0.07281589645731353;0.45034872135503157;1.0;0.02156564696940908;0.3845167905665214;0.346484585761378;0.10886984159451815;0.5021459227467812;1.0;1.0;0.004176959690013586;0.017587384355843443;0.1819218486515257;0.4489795918367347
1300,0.5101715987676578,0.4598946806478935,0.5940505187378301,0.6990035137522956,0.7212844524803815,0.96920839166247,10,4,0,0,50,0.022059212606951987;0.09869300176896548;1.0;1.0;0.8997606103484234;0.22736262107048577;1.0;0.4560472720050114;0.994044289916974;0.04446457252074159;0.00197393311731443;0.453786891468277;0.7120014974131749;0.6754729559381023;1.0;0.25796168749741105;2.9428124630803955e-05;0.7408283443688111;2.3451252736027765e-06;1.0;0.5412755216707293;0.9819545003491492;0.00011067996853558552;0.6924295788183934;0.18943819391132127;0.978459372472836;0.09247096515818982;0.7362405605823525;0.46374208929077565;0.9476632574696445;0.9476632574696445;0.044081632653061226;0.015814100467952;0.081056166458155;0.9207208153829989;1.0;1.0;0.45034872135503157;0.006687570144280276;1.0;1.0;0.9274908224459452;0.01602403402465699;6.606213228236198e-05;0.08025078960536218;0.2277222191183865;1.0;0.20503786285233488;0.15952071911210855;0.21782178217821782
1400,0.42880425740352457,0.3387440274579949,0.49138265294789285,0.4778237028678498,0.6168493830165964,0.7225780952113009,8,6,0,0,50,0.01687000515718109;0.39869415454218293;1.0;0.9218636416624886;1.0;0.668885868124826;0.42972756410256413;0.33661978978708046;0.33617945949953143;0.0515583885309863;0.2557202866235084;0.34086826512890933;0.28302942980606166;0.6744007320176976;0.058508716683024764;1.0;3.2643610329850955e-05;0.8351609048005374;0.047925743512028794;0.40720243612472967;0.33569575193532475;0.5016397136133781;0.00011075044501542452;0.09338991648558254;1.0;0.7872127265551474;0.6622687508963143;0.1094690417665564;1.0;0.4531303374027655;0.4531303374027655;1.0;0.015814100467952;0.015229431195384571;1.0;0.011444925775148374;0.9660163451748713;0.00020701882359874135;0.00037959836129094967;0.0014798106885357046;0.006502796202367018;0.9274908224459452;1.0;6.606213228236198e-05;0.07699822145462484;0.32574122912171344;0.8208363180874096;0.005862537846874341;0.5424252192586344;0.2644230769230769
1500,0.4011484975398349,0.3261701354938391,0.49863855965171733,0.5561980228934983,0.6328224588694702,0.8986061356076422,6,9,0,0,50,0.03335051153202866;0.004357184635066824;0.08535029766298645;0.7585817487855114;0.0906485690585954;0.1888980483839669;0.0030737188157671518;0.4560472720050114;0.3441210929054864;0.030022243591098337;0.12419133966890188;1.0;0.5141874759970587;0.9976517816611131;1.0;0.25796168749741105;1.600059436125955e-05;0.5232058978639917;0.4009508716323296;0.9824703422093299;0.15851614830416225;0.458788378322687;0.3082191780821918;0.1775630613885819;0.18943819391132127;0.6245922234335254;0.6622687508963143;0.1441895168811789;0.7864190087034838;0.4531303374027655;0.4531303374027655;0.3776223776223776;1.0;0.015109732746346333;0.13563629093113702;0.18536292606864213;0.07281589645731353;0.45034872135503157;0.00037959836129094967;0.028104494242911972;0.7367387033398821;1.0;0.0033729556399725406;1.0;0.6551464041577065;1.0;0.8208363180874096;0.20503786285233488;0.15952071911210855;5.065678828594007e-05
1600,0.38730526108758456,0.2854126234680701,0.46498117015976886,0.40896961791715,0.6215519039650933,0.8399880037394689,4,8,0,0,50,0.022059212606951987;0.03476689814711038;0.08535029766298645;0.3457618249830349;0.8997606103484234;0.8040028949498832;1.0;0.12422848176865482;1.0;0.030022243591098337;0.12419133966890188;0.453786891468277;0.3353656666731536;0.6733319067295489;0.024689120697121515;0.26260606885394844;2.9428124630803955e-05;0.5232058978639917;2.3451252736027765e-06;0.9824703422093299;0.9031355467735888;0.458788378322687;0.3082191780821918;0.6924295788183934;0.14065732332138023;0.7872127265551474;0.6024919002370132;0.08227655627527902;1.0;0.9476632574696445;0.9476632574696445;0.00018281288086016847;0.015814100467952;0.015109732746346333;0.6943664855084427;0.18536292606864213;0.6168904196246573;0.00020701882359874135;0.006687570144280276;0.028104494242911972;0.006502796202367018;0.9274908224459452;0.01602403402465699;0.00015417457305502846;0.07699822145462484;0.32574122912171344;0.014971863220805876;0.8384345208228801;1.0;5.0657208198362575e-05
1700,0.39159174780238337,0.2774312562524792,0.47027355339470855,0.3841367995216858,0.6214483658221941,0.6449785582551701,9,4,0,0,50,0.03335051153202866;0.09869300176896548;0.003067251249059544;1.0;0.002402263797495527;0.37959299337453345;0.42972756410256413;0.4560472720050114;0.3441210929054864;0.0873913327668475;0.00338973807102009;0.9432448814864891;0.33412666517430384;1.0;0.04319999244631573;0.18224226961826293;0.00047215026711464183;0.699487581648409;1.0;0.9824703422093299;1.0;1.0;0.00011067996853558552;0.6924295788183934;0.29043943558188157;0.6681902961036376;0.09850612552527357;0.007469129965760161;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.00018730748952465521;1.0;0.07931190000644288;0.09678069577174667;0.016013573048656204;0.6168904196246573;0.13584452013624523;0.0002661716549291721;1.0;0.006505179206845183;0.1993014239208338;1.0;1.0;0.04739665698700843;0.2277222191183865;0.047068245024352966;0.017587384355843443;0.6135211227916079;0.2644230769230769
1800,0.37395332852384966,0.3122830503780927,0.44478371192368343,0.3841367995216858,0.5925370413055702,0.6376140064441287,6,9,0,0,50,0.022059212606951987;0.39869415454218293;0.003067251249059544;0.3457618249830349;0.00254048657214238;0.22736262107048577;1.0;0.12422848176865482;0.501682579311249;0.0515583885309863;0.387351585658977;0.9432448814864891;0.33412666517430384;0.6733319067295489;0.058508716683024764;0.6604178315947785;0.07892307692307693;0.5232058978639917;1.0;1.0;0.23290014951908414;0.6145977901653925;0.00011075044501542452;0.1775630613885819;0.29043943558188157;0.8327503202534453;0.6024919002370132;0.08227655627527902;0.9851381811350847;0.4531303374027655;0.4531303374027655;0.006467065868263473;0.008311523759341032;0.07931190000644288;0.4739048134126555;0.01488093201091203;1.0;0.1851447296559257;0.00037959836129094967;0.028104494242911972;0.7686395080707148;0.43823823913265647;0.0033729556399725406;5.1628481447503766e-05;1.0;1.0;0.004176959690013586;0.017587384355843443;0.15952071911210855;0.4489795918367347
1900,0.469620227112322,0.41137751484958895,0.5116780254762548,0.5044463114925297,0.6220769698923079,0.8776333884809204,11,9,0,0,50,0.9539165602383993;1.0;1.0;0.3457618249830349;0.03556228714345251;1.0;0.0030737188157671518;0.33661978978708046;0.994044289916974;0.026578310068980357;0.004606450446721041;0.34086826512890933;0.7176513420393345;0.6754729559381023;0.029456121629430048;0.15100896762133184;0.0016601135867190912;0.8351609048005374;2.34502937123798e-06;1.0;0.33569575193532475;0.9819545003491492;0.10334029227557412;0.026737615896545646;0.17192642462095126;0.5407350838891909;1.0;0.1441895168811789;0.9449676889596945;0.4858003843295659;0.4858003843295659;0.43902439024390244;0.0871531024028758;0.015229431195384571;1.0;0.011444925775148374;1.0;0.5736040609137056;0.0002661716549291721;0.0014798106885357046;0.3845167905665214;0.43823823913265647;1.0;1.0;0.0307130296789821;1.0;0.8208363180874096;0.005862537846874341;1.0;5.065678828594007e-05
2000,0.3915807227450208,0.2863211275026344,0.4796181522885865,0.49223579691049363,0.6177196692686571,0.8732835837553633,5,7,0,0,50,0.022059212606951987;0.5012928248222366;0.003067251249059544;0.3457618249830349;0.03556228714345251;0.1888980483839669;0.6582791211488892;0.08569420958494704;0.3441210929054864;0.25158005423653773;0.004520621243186375;0.34086826512890933;0.7120014974131749;0.6744007320176976;1.0;1.0;1.600059436125955e-05;0.8351609048005374;2.34502937123798e-06;0.41181394359073115;0.9031355467735888;1.0;0.3082191780821918;0.1775630613885819;1.0;0.978459372472836;0.6622687508963143;0.1094690417665564;0.9795784879548757;0.9476632574696445;0.9476632574696445;0.3776223776223776;0.014520172657131824;0.07931190000644288;0.4713745847734578;0.011444925775148374;0.07300244547586963;0.5736040609137056;0.00037959836129094967;0.0014798106885357046;0.7367387033398821;0.1993014239208338;0.10886984159451815;0.00015417457305502846;1.0;0.005464781254566833;0.005627853184928847;0.044674366377927495;0.1819218486515257;0.2644230769230769
2100,0.42745343781444184,0.34367642544514365,0.5409656891991359,0.6216189896302401,0.6687934699512138,0.9100718512502238,7,9,0,0,50,1.0;0.39869415454218293;0.003067251249059544;1.0;0.8997606103484234;0.8040028949498832;0.6582791211488892;0.4560472720050114;1.0;0.09871444082519001;0.387351585658977;0.34086826512890933;0.7120014974131749;0.6744007320176976;0.029456121629430048;0.6604178315947785;0.0016601135867190912;0.7408283443688111;2.34502937123798e-06;0.34033094804098335;0.15851614830416225;0.5805358190469982;0.3082191780821918;0.023791230408974785;0.24911506395505437;0.978459372472836;0.09247096515818982;0.28106170787450657;0.2487073220932282;1.0;1.0;0.3776223776223776;1.0;0.07931190000644288;0.06893395910377331;0.03913213474854657;0.9660163451748713;0.5736040609137056;1.0;0.02156564696940908;0.3845167905665214;0.346484585761378;0.004108602978495931;0.5021459227467812;0.08025078960536218;0.32574122912171344;0.004176959690013586;0.025955323204462796;0.1819218486515257;0.2644230769230769
2200,0.4507403928174653,0.406257721645772,0.5376579756235438,0.5772977035519078,0.6613373982947672,0.8921373501742142,8,5,0,0,50,0.03335051153202866;0.39869415454218293;1.0;0.9217972446746708;0.8997606103484234;1.0;0.6582791211488892;0.4560472720050114;0.33617945949953143;0.09942172764334331;0.004606450446721041;0.453786891468277;0.7120014974131749;0.6754729559381023;0.04319999244631573;0.7549233532802151;0.2651162790697674;0.699487581648409;2.3451252736027765e-06;0.40720243612472967;1.0;0.5016397136133781;0.10334029227557412;1.0;0.24911506395505437;1.0;0.09247096515818982;0.28106170787450657;0.4053130071668143;0.9476632574696445;0.9476632574696445;0.43902439024390244;0.008311523759341032;0.015229431195384571;0.06893395910377331;0.03913213474854657;0.6168904196246573;1.0;0.006687570144280276;0.0014798106885357046;0.7367387033398821;1.0;0.004108602978495931;5.1628481447503766e-05;0.08025078960536218;0.32574122912171344;0.8208363180874096;0.025955323204462796;1.0;5.0657208198362575e-05
2300,0.3496658076201376,0.21712882431182473,0.4342284037344716,0.3515249380046411,0.5984636243466505,0.6773610784184607,8,7,0,0,50,0.03335051153202866;1.0;0.5532731960846125;0.3458101353128977;0.0906485690585954;0.8040028949498832;0.0030737188157671518;0.06899837783452756;1.0;0.4651957674123498;0.00338973807102009;1.0;0.23941939402627438;0.6733319067295489;0.029456121629430048;0.19483825459737505;0.0004716851019225995;1.0;0.047925743512028794;1.0;0.26005016777966045;0.6145977901653925;0.00011067996853558552;1.0;0.1582821598123121;0.690069236802989;0.6622687508963143;0.1441895168811789;0.2487073220932282;0.4531303374027655;0.4531303374027655;0.044081632653061226;0.015814100467952;0.081056166458155;0.12137351183261882;0.18536292606864213;1.0;0.00020703927425100183;0.00037959836129094967;0.0014556943084703881;0.28680688336520077;0.43823823913265647;0.004108602978495931;5.1628481447503766e-05;0.08025078960536218;0.32574122912171344;0.047068245024352966;1.0;0.6135211227916079;5.0657208198362575e-05
2400,0.5033125811630887,0.5418503704646819,0.5792218402880994,0.6943386439694883,0.6908930977273148,0.9252565370324783,10,5,0,0,50,0.03335051153202866;0.39869415454218293;0.003154657366233002;0.9217972446746708;0.03556228714345251;0.1888980483839669;0.6582791211488892;0.06899837783452756;1.0;0.14609298170061513;0.004520621243186375;0.9432448814864891;0.7176513420393345;1.0;1.0;1.0;1.600059436125955e-05;0.8351609048005374;2.34502937123798e-06;0.9824703422093299;0.5412755216707293;0.458788378322687;0.3082191780821918;0.1775630613885819;0.1582821598123121;0.690069236802989;0.6622687508963143;0.1441895168811789;0.7972609642096682;0.9476632574696445;0.9476632574696445;0.00018730748952465521;0.0871531024028758;1.0;0.9207208153829989;1.0;0.07300244547586963;1.0;0.006687570144280276;0.0014798106885357046;0.7367387033398821;0.1993014239208338;1.0;0.00044379876570839005;1.0;0.005464781254566833;0.8208363180874096;1.0;0.5424252192586344;5.0657208198362575e-05
2500,0.46056133837688495,0.39245300027067387,0.5612758607499004,0.6542928550595466,0.7034213473163731,0.9357774958037626,12,5,0,0,50,1.0;0.5012928248222366;0.08535029766298645;0.3457618249830349;1.0;0.37959299337453345;0.42972756410256413;0.08569420958494704;1.0;0.4651957674123498;0.2557202866235084;0.9432448814864891;0.28302942980606166;0.6733319067295489;0.058508716683024764;1.0;2.9428124630803955e-05;1.0;1.0;0.9824703422093299;0.26005016777966045;0.458788378322687;0.3082191780821918;0.6924295788183934;1.0;1.0;0.6024919002370132;0.1094690417665564;0.4053130071668143;1.0;1.0;0.00018730748952465521;0.0871531024028758;0.081056166458155;0.08847130172710453;0.011444925775148374;0.07281589645731353;0.45034872135503157;0.00037959836129094967;0.0014556943084703881;1.0;0.9274908224459452;1.0;0.00044379876570839005;0.04739665698700843;0.005464781254566833;0.005627853184928847;0.044674366377927495;0.6135211227916079;0.2644230769230769
2600,0.46590051863772763,0.34075294362411124,0.5198366994674875,0.5316040409118945,0.6105320965898489,0.9563391813833748,13,11,0,0,50,0.03335051153202866;0.09869300176896548;1.0;0.3458101353128977;0.8997606103484234;0.22736262107048577;1.0;1.0;0.5211990020170181;0.026578310068980357;0.00197393311731443;0.9432448814864891;0.28302942980606166;1.0;1.0;0.19483825459737505;2.9428124630803955e-05;0.5232058978639917;1.0;0.9824703422093299;0.33569575193532475;0.6145977901653925;0.3082191780821918;1.0;0.14065732332138023;0.5407350838891909;0.09247096515818982;0.007793786576135255;0.38906744053044023;1.0;1.0;0.43902439024390244;1.0;0.015109732746346333;1.0;0.18536292606864213;0.07281589645731353;0.45034872135503157;1.0;0.028104494242911972;1.0;0.18038769918258135;0.01602403402465699;0.5021459227467812;0.0307130296789821;0.2277222191183865;0.20667685315654896;0.005862537846874341;0.15952071911210855;0.2644230769230769
2700,0.43603790243692464,0.34097064224128315,0.502405962273647,0.37425416539013884,0.630971640940055,0.8047421715880956,7,8,0,0,50,0.06215586468981013;0.39869415454218293;0.5532731960846125;0.3457618249830349;0.8997606103484234;0.668885868124826;0.005805708495625421;0.14286483511223855;0.33617945949953143;0.0548392389243026;0.004520621243186375;0.9432448814864891;0.7120014974131749;0.6733319067295489;0.04319999244631573;0.26260606885394844;1.600059436125955e-05;0.8351609048005374;2.34502937123798e-06;0.9814892337367939;0.23290014951908414;0.9819545003491492;0.10334029227557412;0.023791230408974785;0.1582821598123121;0.6681902961036376;0.6622687508963143;0.1441895168811789;0.9795784879548757;1.0;1.0;0.43902439024390244;1.0;0.081056166458155;0.12137351183261882;0.016013573048656204;0.6168904196246573;1.0;0.0002661716549291721;0.0014798106885357046;0.7367387033398821;1.0;0.004108602978495931;5.1628481447503766e-05;0.08025078960536218;0.005464781254566833;0.8208363180874096;1.0;1.0;5.0657208198362575e-05
2800,0.4688819957519269,0.4464056408560897,0.5628267007801537,0.7308766325354871,0.6735757637476357,0.8939653762494671,8,5,0,0,50,1.0;0.39869415454218293;0.5532731960846125;0.7585817487855114;0.8997606103484234;1.0;0.42972756410256413;0.12422848176865482;0.33617945949953143;0.026578310068980357;0.004520621243186375;0.453786891468277;0.5141874759970587;0.6754729559381023;0.024689120697121515;1.0;0.2651162790697674;0.8351609048005374;2.3451252736027765e-06;0.9814892337367939;0.23290014951908414;1.0;0.10334029227557412;0.6924295788183934;0.17192642462095126;0.8327503202534453;0.6622687508963143;0.7362405605823525;0.2487073220932282;0.4858003843295659;0.4858003843295659;0.43902439024390244;1.0;0.081056166458155;1.0;1.0;0.6168904196246573;0.1851447296559257;0.0002661716549291721;0.0014798106885357046;0.006505179206845183;0.9274908224459452;0.10886984159451815;0.00015417457305502846;1.0;0.32574122912171344;0.005152497304522002;0.005862537846874341;0.5424252192586344;0.2644230769230769
