1000,0.4716949823873527,0.4525352870360053,0.48402297668642685,0.5297833460801198,0.589740587010061,0.719969530008955,10,11,0,0,50,0.4633447383574963;1.0;0.4417258357145143;1.0;0.5579308055480803;0.3108747044917258;1.0;0.22340425531914893;0.9830639912640227;1.0;0.49866726597301086;0.01574840612808069;0.49211737296252245;1.2142701022415427e-05;0.03790906839984273;0.003360417420525369;0.7525079538768826;0.039569167476144224;0.17563149166027253;1.0;0.5918267115870108;0.2835736381085821;0.6329632034617678;0.2407417111871737;0.43811312199953056;1.0;1.0;0.5013179677308848;0.019695305279525184;0.3023255813953488;0.9673614936799413;5.420501012391491e-05;0.7507304712895867;0.9845612644222437;1.0;0.003502252252252252;0.47731209227625987;0.2600072341451652;0.0032823075944409734;0.2991544266792401;1.0;0.5543757737745403;0.29867235472820114;1.0;0.0009601843646486221;0.003502252252252252;0.5538954108858057;0.1524945259500129;0.2130663044415576;0.055391707578246234
1100,0.5312910346191603,0.5023372304488611,0.6087448549982801,0.6775671958759278,0.744967967155947,0.9237608391614871,13,2,0,0,50,0.4633447383574963;0.3177011100647776;1.0;0.9717744545866511;0.25074583381207566;0.007571613646178206;0.4636606312011048;0.711864406779661;0.2810946331871109;0.4964232702896816;0.7657281660243987;0.01574840612808069;1.0;1.2142701022415427e-05;0.3298239585613027;0.003360417420525369;0.5487951940308909;0.039569167476144224;0.19673238250952188;1.0;0.5082511906080408;0.6460719256680473;1.0;1.0;1.0;0.18898143588206326;1.0;0.6167408517723458;1.0;0.3023255813953488;1.0;0.014625228519195612;0.9651310813510838;0.45642785993528295;0.553193190525369;1.0;1.0;0.3076758453417035;0.0032823075944409734;0.2991544266792401;1.0;0.3074234446982017;0.5595441071047992;0.09718820485145364;0.0011926561608913448;1.0;0.4877164720096657;0.6318844050054576;0.7382804945928084;0.015510494485948061
1200,0.5343232618798233,0.5374147092005765,0.5869784680897158,0.6474014969437457,0.713699378421388,0.8719881923143583,15,5,0,0,50,0.04514272637472634;0.3177011100647776;1.0;0.8882410239603816;1.0;0.012457370215990906;0.019055220504466543;0.10646387832699619;0.5231474858190239;1.0;0.49866726597301086;0.006330445426205367;1.0;1.2142701022415427e-05;1.0;0.003360417420525369;1.0;0.039569167476144224;0.17563149166027253;0.7380237659638714;0.5918267115870108;0.6460719256680473;1.0;1.0;0.43811312199953056;1.0;0.6396839981928766;0.7472559951804623;1.0;0.3023255813953488;1.0;0.0051235523296152;0.9651310813510838;0.2512568705679387;0.02380653527041597;1.0;0.5516819325821292;0.3076758453417035;0.006301219582083687;0.8183423659534586;1.0;0.6742360953888408;0.29867235472820114;0.09718820485145364;0.0009601843646486221;1.0;0.4877164720096657;0.4734790392732864;1.0;0.015510494485948061
1300,0.41654436795458283,0.2873853119127753,0.4317534013757366,0.251509879258641,0.571763289812852,0.6120397198643002,10,8,0,0,50,0.4265940209437785;0.22346938365870597;1.0;0.8882410239603816;0.25074583381207566;0.012457370215990906;0.019055220504466543;0.711864406779661;1.0;0.4964232702896816;0.2534697075295041;0.01574840612808069;0.9266166050507572;1.8032801666230874e-06;1.0;0.003360417420525369;0.5487951940308909;0.3928520777194724;0.18777310300041825;0.4175162824779976;0.3115584572603071;0.8144491951710262;1.0;1.0;0.21368945783181922;1.0;0.06751656067300738;1.0;0.02780962003017998;0.3023255813953488;0.2724450424302018;0.0051235523296152;0.8821493293497789;0.2512568705679387;0.02380653527041597;0.005802022312600276;1.0;0.3076758453417035;0.006301219582083687;0.5337601240749742;0.010680124719971432;0.5543757737745403;0.16051787100307052;0.08525527421038577;0.002965062432351005;0.005802022312600276;1.0;0.1914582343667169;1.0;0.015510494485948061
1400,0.5172191812289664,0.5240779272676332,0.5428967364610056,0.4858718275074767,0.6924299042851848,0.8672220491812923,11,2,0,0,50,1.0;0.3177011100647776;0.9432448814864891;0.9145456164441341;1.0;0.007571613646178206;0.4636606312011048;0.711864406779661;0.5231474858190239;0.4964232702896816;0.7657281660243987;0.006330445426205367;0.49211737296252245;1.8032801666230874e-06;0.039807292401411315;0.004790885772728749;0.5487951940308909;0.0017930311288328468;1.0;0.44023583567788904;0.9784648187633262;1.0;1.0;0.2407417111871737;1.0;0.8915151515151515;1.0;1.0;0.03197521808900787;1.993271940557564e-05;0.9673614936799413;0.0051235523296152;0.8821493293497789;0.2512568705679387;0.553193190525369;0.003502252252252252;1.0;1.0;0.024333438718516176;0.5250083687162425;0.9970135219446999;0.5547457031516909;0.9923232866984693;0.06206890457021912;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;1.0;0.01973699101423689
1500,0.5525166134557518,0.5280978174432118,0.5573724555608861,0.6075618227331283,0.6488220776350663,0.9096749439855318,14,5,0,0,50,1.0;0.3177011100647776;0.4417258357145143;0.9145456164441341;0.25074583381207566;0.004565417397191313;0.019055220504466543;0.711864406779661;0.5231474858190239;0.4964232702896816;1.0;0.006330445426205367;0.9266166050507572;1.8032801666230874e-06;0.44289191460587907;0.003360417420525369;0.5330481490673997;0.3928520777194724;1.0;0.44023583567788904;0.9784648187633262;0.8144491951710262;1.0;1.0;0.9738732310407966;1.0;1.0;1.0;0.06323214325158118;4.738844123013103e-06;0.9673614936799413;0.0051235523296152;0.8821493293497789;0.2512568705679387;0.02380653527041597;0.005802022312600276;1.0;0.3076758453417035;0.006301219582083687;0.2991544266792401;0.9970135219446999;0.5543757737745403;1.0;0.06206890457021912;1.0;0.005802022312600276;1.0;1.0;1.0;0.0028035829275395068
1600,0.5799924580999652,0.5524375615537491,0.6145490155705583,0.8163004602705353,0.734171683687509,0.9325649382199797,16,3,0,0,50,0.4265940209437785;1.0;0.453786891468277;1.0;0.8707221936914256;1.0;0.4636606312011048;0.711864406779661;1.0;0.4964232702896816;0.7657281660243987;0.006330445426205367;0.9266166050507572;1.8032801666230874e-06;0.3298239585613027;0.0037054708710367785;1.0;0.3928520777194724;1.0;0.44023583567788904;0.9784648187633262;0.8144491951710262;0.7421444052923047;1.0;1.0;0.013407167441941011;1.0;1.0;0.06323214325158118;4.738844123013103e-06;0.2724450424302018;0.0051235523296152;1.0;0.2512568705679387;0.553193190525369;0.005802022312600276;0.5516819325821292;0.2600072341451652;0.024333438718516176;0.5250083687162425;0.9970135219446999;0.4534841658646568;1.0;1.0;0.002965062432351005;0.005802022312600276;1.0;0.1914582343667169;1.0;1.0
1700,0.4923341108098921,0.4778890020818136,0.5237678057624854,0.5045240340331762,0.6656712044134043,0.8011049774160617,8,5,0,0,50,0.4265940209437785;1.0;0.9432448814864891;0.9472777227626648;0.8707221936914256;0.007571613646178206;0.4636606312011048;2.8683743966169573e-05;0.9830639912640227;1.0;0.7657281660243987;0.01574840612808069;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.003360417420525369;0.8208671516197009;0.3928520777194724;0.19673238250952188;0.44023583567788904;0.9784648187633262;1.0;0.7421444052923047;0.8772339767990532;1.0;0.006171219240219848;1.0;1.0;0.03197521808900787;1.993271940557564e-05;0.9673614936799413;0.0051235523296152;0.8821493293497789;0.2512568705679387;0.553193190525369;0.003502252252252252;0.5516819325821292;0.2600072341451652;0.024333438718516176;0.5250083687162425;0.010523746962158007;0.5547457031516909;0.9923232866984693;0.09718820485145364;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;1.0;1.0
1800,0.5083920853480398,0.4751050808789793,0.5164380955249477,0.34911225567679155,0.6669688390168234,0.7302952931060552,10,4,0,0,50,0.4265940209437785;1.0;0.453786891468277;0.8951883334633082;0.8707221936914256;0.004565417397191313;0.06685400569971833;0.711864406779661;1.0;0.4964232702896816;0.7657281660243987;0.01574840612808069;0.9266166050507572;1.8032801666230874e-06;0.039807292401411315;1.0;0.5330481490673997;0.3928520777194724;0.19673238250952188;0.4175162824779976;0.9784648187633262;0.8144491951710262;0.7421444052923047;0.8772339767990532;1.0;0.010787352031410187;1.0;1.0;0.06323214325158118;1.993271940557564e-05;0.2724450424302018;0.0051235523296152;1.0;0.2512568705679387;0.08332977870828104;0.005802022312600276;0.5516819325821292;0.2600072341451652;0.024333438718516176;0.5250083687162425;0.9970135219446999;0.4534841658646568;0.9923232866984693;0.09718820485145364;0.002965062432351005;0.005802022312600276;1.0;0.1914582343667169;1.0;1.0
1900,0.5129892855386021,0.5054030203494253,0.5566300037230707,0.6208633852213219,0.6979969124847994,0.8691484623045895,10,5,0,0,50,0.4265940209437785;0.3764904805383653;0.9432448814864891;0.8951883334633082;0.5471454094977458;0.3108747044917258;0.4636606312011048;0.09333333333333334;0.26964495580480724;0.5715435501653804;1.0;1.0;0.6498074329838843;1.2142701022415427e-05;0.3298239585613027;1.0;0.8208671516197009;0.3928520777194724;0.11346796895914706;0.4175162824779976;1.0;1.0;0.7421444052923047;0.8772339767990532;0.9738732310407966;0.006171219240219848;1.0;0.7472559951804623;0.03197521808900787;1.993271940557564e-05;0.29721754129753325;0.0051235523296152;0.959067583716871;0.25332805586998663;0.553193190525369;0.003029476514251203;0.5516819325821292;1.0;0.024333438718516176;0.6028710504675466;0.010523746962158007;0.5547457031516909;0.29867235472820114;1.0;0.002965062432351005;0.003029476514251203;0.33748258244310264;0.1914582343667169;1.0;1.0
2000,0.4459885363600824,0.405184180098735,0.465653923604877,0.37720506259292486,0.6173368360462864,0.7499121666186563,8,7,0,0,50,0.4265940209437785;0.3764904805383653;0.453786891468277;0.8951883334633082;0.5471454094977458;0.005974014174086862;0.019055220504466543;0.09333333333333334;0.26964495580480724;0.8815107045079668;0.7657281660243987;0.01574840612808069;0.6498074329838843;1.2142701022415427e-05;0.3298239585613027;0.003360417420525369;0.8208671516197009;0.3928520777194724;0.11346796895914706;0.4175162824779976;1.0;1.0;0.6329632034617678;0.8772339767990532;1.0;0.006171219240219848;1.0;0.6167408517723458;0.03197521808900787;1.993271940557564e-05;0.29721754129753325;0.0051235523296152;0.959067583716871;0.2512568705679387;0.02380653527041597;0.003029476514251203;0.5516819325821292;1.0;0.024333438718516176;0.5250083687162425;0.03514693905758992;0.4534841658646568;0.9923232866984693;1.0;0.002965062432351005;0.003029476514251203;0.33748258244310264;0.1914582343667169;1.0;1.0
2100,0.5245025508063872,0.5217843398937136,0.5535362863532287,0.5181720404075537,0.7192403971017498,0.8611125105287314,12,2,0,0,50,0.4265940209437785;1.0;0.453786891468277;0.8951883334633082;0.5471454094977458;1.0;0.06685400569971833;0.09333333333333334;0.2810946331871109;0.4964232702896816;0.7657281660243987;0.007246376811594203;0.9266166050507572;1.2142701022415427e-05;0.3298239585613027;0.7566951566951567;0.8208671516197009;0.3928520777194724;0.19673238250952188;0.4175162824779976;0.9784648187633262;1.0;0.7421444052923047;1.0;1.0;0.010787352031410187;1.0;0.6167408517723458;0.03197521808900787;1.993271940557564e-05;0.9673614936799413;0.0051235523296152;1.0;0.2512568705679387;0.08332977870828104;0.005802022312600276;0.5516819325821292;1.0;0.024333438718516176;0.2991544266792401;0.03514693905758992;0.5547457031516909;0.9923232866984693;1.0;0.002965062432351005;0.005802022312600276;1.0;0.1914582343667169;1.0;1.0
2200,0.5224093122155872,0.494270321626102,0.5564564878593994,0.5491748552252976,0.7145437093158961,0.8691484623045895,10,2,0,0,50,0.4265940209437785;1.0;0.453786891468277;0.8951883334633082;0.5471454094977458;0.007571613646178206;0.06685400569971833;0.09333333333333334;1.0;0.4964232702896816;0.7657281660243987;0.007246376811594203;0.49211737296252245;1.2142701022415427e-05;0.3298239585613027;0.7566951566951567;0.5487951940308909;0.3928520777194724;0.17563149166027253;0.4175162824779976;0.9784648187633262;0.2835736381085821;0.945616350668165;1.0;1.0;0.8915151515151515;1.0;1.0;1.0;1.9011796088249834e-05;0.9673614936799413;0.0051235523296152;0.7507304712895867;0.2512568705679387;0.08332977870828104;0.003502252252252252;0.5516819325821292;0.35955399631803814;0.024333438718516176;0.5250083687162425;0.03514693905758992;0.4534841658646568;0.9923232866984693;1.0;0.002965062432351005;0.003502252252252252;1.0;0.43201262374743904;1.0;0.706645056726094
2300,0.5172385390602822,0.494270321626102,0.539904562015278,0.5491748552252976,0.6896991696600561,0.8524345507241401,9,3,0,0,50,0.4265940209437785;1.0;0.453786891468277;0.8951883334633082;0.5471454094977458;0.005974014174086862;0.06685400569971833;0.09333333333333334;1.0;0.4964232702896816;0.7657281660243987;0.007246376811594203;0.49211737296252245;1.2142701022415427e-05;0.3298239585613027;0.004790885772728749;0.5487951940308909;0.3928520777194724;0.17563149166027253;0.4175162824779976;0.9784648187633262;1.0;0.945616350668165;1.0;1.0;0.8915151515151515;1.0;0.6167408517723458;1.0;1.9011796088249834e-05;0.9673614936799413;5.395971569974791e-05;0.9651310813510838;0.2512568705679387;0.08332977870828104;0.003502252252252252;0.7904475903244288;0.2600072341451652;0.024333438718516176;0.5250083687162425;0.03514693905758992;0.4534841658646568;0.9923232866984693;1.0;0.002965062432351005;0.003502252252252252;1.0;0.43201262374743904;0.8132460859484992;0.706645056726094
2400,0.5656710960446069,0.55321381786691,0.5725015839754697,0.6466695999806731,0.7075012586724234,0.8934257392314275,14,3,0,0,50,0.4265940209437785;1.0;1.0;0.8882410239603816;0.21589099450736626;0.007571613646178206;1.0;0.09333333333333334;1.0;1.0;0.7657281660243987;0.007246376811594203;0.49211737296252245;1.2142701022415427e-05;0.3298239585613027;0.004790885772728749;0.5487951940308909;0.3928520777194724;0.19673238250952188;0.4175162824779976;0.9784648187633262;1.0;0.7421444052923047;1.0;1.0;0.8915151515151515;1.0;0.6167408517723458;1.0;1.9011796088249834e-05;0.9673614936799413;5.395971569974791e-05;0.7507304712895867;0.2512568705679387;1.0;0.003502252252252252;0.5516819325821292;0.35955399631803814;0.024333438718516176;0.5250083687162425;0.03514693905758992;0.5547457031516909;0.9923232866984693;1.0;0.002965062432351005;0.003502252252252252;1.0;0.43201262374743904;0.8132460859484992;1.0
2500,0.5637836089535259,0.6004088144098692,0.6009835139235625,0.6717531828652926,0.7550928746360674,0.8934257392314275,11,3,0,0,50,0.4265940209437785;1.0;0.453786891468277;0.8882410239603816;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;1.0;1.0;0.7657281660243987;0.008525654234494128;0.9266166050507572;1.2142701022415427e-05;0.3298239585613027;0.003360417420525369;0.5487951940308909;0.3928520777194724;0.17563149166027253;0.4175162824779976;0.9784648187633262;0.6460719256680473;0.7421444052923047;1.0;1.0;0.8915151515151515;1.0;0.7472559951804623;1.0;1.993271940557564e-05;0.9673614936799413;0.0051235523296152;0.7507304712895867;0.2512568705679387;1.0;0.005802022312600276;0.8656637039724288;0.2600072341451652;0.024333438718516176;0.5250083687162425;0.03514693905758992;0.5547457031516909;0.9923232866984693;1.0;0.002965062432351005;0.005802022312600276;1.0;0.43201262374743904;0.8132460859484992;0.706645056726094
2600,0.5577694922673836,0.5849670211488573,0.5731311432765502,0.721895579350546,0.7174820947933215,0.8934257392314275,12,3,0,0,50,0.4265940209437785;1.0;0.453786891468277;0.8882410239603816;0.21589099450736626;0.007571613646178206;0.4636606312011048;0.09333333333333334;1.0;0.4964232702896816;0.7657281660243987;0.007246376811594203;0.9266166050507572;1.2142701022415427e-05;0.3298239585613027;0.003360417420525369;0.5487951940308909;0.0017930311288328468;0.17563149166027253;0.4175162824779976;1.0;1.0;0.7421444052923047;1.0;1.0;0.8915151515151515;1.0;0.6167408517723458;1.0;1.9011796088249834e-05;0.9673614936799413;5.395971569974791e-05;0.7507304712895867;0.2512568705679387;0.553193190525369;0.005802022312600276;0.8656637039724288;0.35955399631803814;0.024333438718516176;1.0;0.9970135219446999;0.6742360953888408;0.9923232866984693;1.0;0.002965062432351005;0.005802022312600276;1.0;0.1524945259500129;0.8132460859484992;1.0
2700,0.5694646381335612,0.6385535729281937,0.5848464359446843,0.7671877626409156,0.7100633601466538,0.908667562289283,12,3,0,0,50,0.4265940209437785;1.0;0.453786891468277;0.8951883334633082;0.21589099450736626;0.007571613646178206;0.4636606312011048;2.8683743966169573e-05;1.0;1.0;0.7657281660243987;0.007246376811594203;0.9266166050507572;1.8032801666230874e-06;0.3298239585613027;0.003360417420525369;0.5487951940308909;0.0012743114003026144;0.17563149166027253;0.4175162824779976;0.9784648187633262;1.0;0.945616350668165;1.0;1.0;0.8915151515151515;1.0;1.0;1.0;1.9011796088249834e-05;0.9673614936799413;5.395971569974791e-05;0.7507304712895867;0.2512568705679387;0.553193190525369;0.005802022312600276;0.8656637039724288;0.35955399631803814;0.024333438718516176;0.6028710504675466;0.9970135219446999;0.6742360953888408;0.9923232866984693;1.0;0.002965062432351005;0.005802022312600276;1.0;0.1524945259500129;0.8132460859484992;1.0
2800,0.5116261198898119,0.4587237613346909,0.5448949267791837,0.5862261032783005,0.6959828816621443,0.884390285362445,11,3,0,0,50,0.4265940209437785;1.0;0.453786891468277;0.8951883334633082;0.21589099450736626;0.007571613646178206;0.4636606312011048;2.8683743966169573e-05;1.0;0.8815107045079668;0.7657281660243987;0.007246376811594203;0.9266166050507572;1.8032801666230874e-06;0.3298239585613027;0.003360417420525369;0.5487951940308909;0.0012743114003026144;0.17563149166027253;0.44023583567788904;0.9784648187633262;1.0;0.945616350668165;0.8772339767990532;1.0;0.006171219240219848;1.0;1.0;0.06323214325158118;1.9011796088249834e-05;0.2724450424302018;0.006505828137706696;1.0;0.2512568705679387;0.553193190525369;0.005802022312600276;0.8656637039724288;0.4483096139353989;0.024333438718516176;1.0;0.9970135219446999;0.6742360953888408;1.0;1.0;0.002965062432351005;0.005802022312600276;1.0;0.1914582343667169;0.8132460859484992;0.055391707578246234
