2900,0.34722658251057753,0.14958814336140738,0.3902395369744474,0.2716363412970187,0.5656918698690722,0.5134303522956549,7,5,0,0,50,0.697546843605439;1.0;0.4837361441906481;0.9536150399718879;1.0;0.775291301588083;0.010896014851190435;0.23335445751743844;1.0;0.07576681216728551;0.00028156525528951496;0.024809277151219035;0.22023906991976422;0.0005568273216605828;0.011895734597156399;0.0022735431374895296;0.2543468846585078;0.08195833388377347;0.01647926975655673;0.8249564494181738;0.6988035537864834;0.013154630707184999;0.0211337940953218;0.13826311263972485;1.0;0.004668327513955285;0.5314918973102412;0.004099968548667862;0.15200404285928595;0.6285280173864544;0.4411352240772112;0.06925308026080702;0.3390900324362234;5.047319757465392e-05;0.041736688512288095;0.027015796674116056;0.2387194805905823;0.1471722438635288;9.03737358573967e-06;1.0;1.0;0.6397107258296019;0.00019129932413948782;0.599947735762376;0.012107864371043416;1.0;0.03197200302490831;0.0064768678516280405;0.0008928051295712899;0.9056968534108091
3000,0.33892266856656467,0.22328920523597917,0.40497722974923767,0.36328850749012,0.5842700130457211,0.6721218646483496,4,6,0,0,50,0.697546843605439;0.21862155892077526;0.9825194676046928;0.22653282691264243;1.0;0.775291301588083;0.06347005389120777;0.23335445751743844;0.4008919534271612;0.07576681216728551;0.00028156525528951496;0.9902248289345064;0.22023906991976422;0.04522613065326633;0.0029141994659236036;2.5978316517954517e-05;0.019576275791029933;0.6553231044098652;0.0018713392370535466;0.8448894019676516;0.6988035537864834;0.15284040255502965;0.00024361242690475906;0.22533632286995517;1.0;0.004668327513955285;0.04140402327024108;1.0;0.7295234808921213;0.5437947823656072;0.33817265806369873;0.06925308026080702;0.2212420876020032;5.047319757465392e-05;0.030875008378114435;0.14124823400833458;0.0198985629906636;0.3072729422586532;1.0;0.07468099247832037;0.04397527876220935;0.6397107258296019;0.00032233510602292355;0.40920459346274946;0.3809106830122592;0.31492361927144535;0.09971978688194837;0.0064768678516280405;0.4967225054624909;0.5002913181838163
3100,0.4557046446810429,0.3605530386449991,0.49999217806095386,0.40008168060256594,0.6316835579645955,0.8007347234456914,12,8,0,0,50,0.8753415592357114;0.041323683774377104;0.7860914758172586;0.9536150399718879;0.4208235173614668;0.5310403051751187;0.010896014851190435;1.0;0.32911202010382085;0.06703440120559245;0.0013901740663791748;0.04485873704720574;1.0;0.0005547337278106509;0.00400184946030835;2.5978316517954517e-05;0.009851507056551212;1.0;1.0;0.9336724510877481;1.0;0.02073884036188527;0.00016556099670849716;0.0003122875842380222;1.0;0.004668327513955285;1.0;0.012999871067765827;0.1610651039282117;1.0;1.0;0.011885798211435471;0.19840871785518877;1.0;1.0;1.0;0.09377437647779298;0.21351285386413382;0.340195394277739;0.04112060104996868;0.9849951597289448;0.7830171682182114;0.7113821138211383;0.5627609351573007;0.3809106830122592;0.011748202700333159;0.72874386146563;0.011962122989172706;0.0009394873273674817;0.5002913181838163
3200,0.43537802805682174,0.42782178732920284,0.45481602185744685,0.3727515734109505,0.5792566719315956,0.6711809113379683,8,10,0,0,50,0.697546843605439;0.0017770587183676718;0.4837361441906481;0.9536150399718879;0.004525766631930751;0.4685409023621034;1.0;0.47529049923629774;0.22060850480447064;0.6296085602058784;0.00025570032082964116;0.024809277151219035;0.15017745344339434;0.08653846153846154;0.007991085641515442;1.0;1.0;0.04276133370303618;0.004202599081517649;0.8448894019676516;0.8810197917440925;0.02073884036188527;1.0;1.0;0.20360905690546213;1.0;0.0036451188100963374;0.7239606417870756;0.7295234808921213;0.7529832468139914;0.44643898119565617;1.0;0.36353763092764124;0.00014852785124276762;0.022691700128354843;0.013670157624102269;0.6933294232649071;1.0;5.22718315053378e-06;0.06843825596129478;0.648502230720204;0.6397107258296019;0.00015963177055350263;0.40920459346274946;0.1353874883286648;0.10526315789473684;0.827057011153837;0.0035930165274607;0.009345047376101617;0.9700637857514546
3300,0.4728088010534088,0.45252321556815644,0.53609372981656,0.48612638056000473,0.6938314324586706,0.8235719732241014,11,3,0,0,50,0.7202941906311174;0.4594594594594595;0.4837361441906481;0.9536150399718879;0.4208235173614668;0.775291301588083;0.009386838970186055;1.0;0.4008919534271612;0.06703440120559245;0.00025570032082964116;0.024809277151219035;0.22023906991976422;1.0;0.004733794768308093;2.5978316517954517e-05;1.0;0.6553231044098652;0.004202599081517649;0.9336724510877481;0.6988035537864834;0.029158319128052324;1.0;0.0006950634072457767;0.20360905690546213;0.0008055766263269745;0.5314918973102412;0.7239606417870756;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.011885798211435471;1.0;1.0;1.0;0.14124823400833458;0.2387194805905823;1.0;0.00037402480225596417;0.06843825596129478;1.0;1.0;1.0;0.599947735762376;0.3809106830122592;0.012691196666193115;0.827057011153837;0.011962122989172706;0.009345047376101617;0.5002913181838163
3400,0.5928000080440115,0.7816062231724816,0.6631937049094563,0.7587062280080809,0.80472295348311,0.9716217160202026,16,3,0,0,50,0.697546843605439;0.011715564726830973;1.0;1.0;0.0853625597340536;0.962792912207896;0.005492436702297942;0.696961154141189;0.3444339842862145;0.22303255956779164;0.0013901740663791748;0.9902248289345064;0.15017745344339434;1.0;1.0;0.0022735431374895296;0.019576275791029933;1.0;0.0018713392370535466;0.9592868266891311;0.8810197917440925;1.0;1.0;0.22533632286995517;0.10500508017846888;0.9541284403669725;1.0;1.0;0.1610651039282117;0.7529832468139914;0.44643898119565617;0.24334284549531185;1.0;0.0004789550510160351;1.0;1.0;0.07186841504770651;0.8846235676346761;0.00037402480225596417;0.03816419379756573;0.9849951597289448;0.8102291995309718;1.0;0.599947735762376;1.0;0.31492361927144535;1.0;0.04287347695880266;1.0;0.9700637857514546
3500,0.3771254639145962,0.22163581474377791,0.43783775690485044,0.40260700681922906,0.5917604884521396,0.7458224421260371,7,8,0,0,50,1.0;0.0017770587183676718;1.0;0.07579116409781983;0.07757814934053381;0.4685409023621034;0.06347005389120777;0.24973873301542213;0.23727585702087098;0.22303255956779164;1.0;1.0;0.22023906991976422;1.0;0.004785418771806067;0.0022735431374895296;0.018513760635966568;0.6553231044098652;0.0014058617787199713;0.8448894019676516;0.6317852683741522;0.02073884036188527;0.000504567817157595;0.00045117136206614036;0.2282650448143406;0.6179966044142614;0.0036451188100963374;0.014424499218017996;1.0;0.5364843856449386;0.312020477944779;0.011885798211435471;0.9818920291081401;5.514915474084105e-05;0.8294253481582454;0.14124823400833458;0.07186841504770651;0.41212530763386773;5.22718315053378e-06;0.03816419379756573;0.045049033714829656;0.7830171682182114;0.7113821138211383;0.9746096143111922;0.16510888646391803;0.13652572592969944;0.030023070860301322;0.04287347695880266;1.0;0.9700637857514546
3600,0.42050954140635816,0.26314777774193204,0.5426095506732849,0.585081302016615,0.7001538937526104,0.9171230806218685,6,5,0,0,50,1.0;0.0016058878978071338;0.9825194676046928;0.9536150399718879;0.0853625597340536;0.775291301588083;0.06347005389120777;0.696961154141189;0.3444339842862145;0.011812513325416649;0.00028156525528951496;0.043810141636933725;0.22023906991976422;0.08653846153846154;0.3009592326139089;0.0022735431374895296;0.018513760635966568;0.6553231044098652;0.0014058617787199713;0.9336724510877481;1.0;0.02073884036188527;0.000504567817157595;0.22533632286995517;0.10500508017846888;0.9541284403669725;0.5314918973102412;0.0033026809867765378;1.0;1.0;1.0;0.024304639428792928;0.36353763092764124;0.0004789550510160351;0.8294253481582454;0.14124823400833458;0.022613013098116315;0.8846235676346761;5.22718315053378e-06;0.06843825596129478;0.04397527876220935;0.8102291995309718;0.7113821138211383;0.4237870721123859;0.1353874883286648;0.8701298701298701;0.72874386146563;0.04287347695880266;1.0;0.9056968534108091
3700,0.35127873705704765,0.2207405787608837,0.45481349151011435,0.4301733614845303,0.6649208084232573,0.8329649170794644,5,4,0,0,50,1.0;0.0016058878978071338;0.7860914758172586;0.10330617838516883;1.0;0.962792912207896;0.06347005389120777;1.0;0.23727585702087098;0.22303255956779164;0.0013901740663791748;0.043810141636933725;0.22023906991976422;0.04522613065326633;0.8776223776223776;0.0022735431374895296;0.2543468846585078;0.6553231044098652;0.0014058617787199713;0.9592868266891311;0.6155164355818663;0.02073884036188527;0.0211337940953218;0.00045117136206614036;0.2282650448143406;0.0013665484702353355;0.04140402327024108;0.0033026809867765378;0.44558697167685346;0.7529832468139914;0.44643898119565617;0.24334284549531185;0.2212420876020032;1.0;0.060271823818661904;0.14124823400833458;0.09377437647779298;0.8846235676346761;0.0008972575667571133;0.06843825596129478;0.9849951597289448;0.6397107258296019;0.00032233510602292355;0.4237870721123859;0.1353874883286648;0.13652572592969944;1.0;0.004653870428239462;0.0008928051295712899;0.5081364437047491
3800,0.41052338900206203,0.3192200922434082,0.4795091653092686,0.37824513900323103,0.6448545446875021,0.798773917982115,7,6,0,0,50,0.697546843605439;0.015415111910260555;1.0;0.9536150399718879;0.5282545805207329;0.775291301588083;0.009386838970186055;0.9430210013992144;0.3444339842862145;0.041135700733440944;0.00028156525528951496;0.0377822949107659;0.1504089718192856;0.12857142857142856;1.0;1.0;1.0;0.6553231044098652;0.01647926975655673;0.9592868266891311;0.6155164355818663;0.029158319128052324;1.0;0.0003122875842380222;0.2282650448143406;0.6179966044142614;0.08240372992574685;0.0033026809867765378;1.0;0.5437947823656072;0.33817265806369873;0.011885798211435471;0.32351656521537103;0.002451093244406913;0.022691700128354843;0.14124823400833458;0.022613013098116315;0.8846235676346761;1.2000254183845543e-05;0.06843825596129478;0.9849951597289448;0.6397107258296019;0.00015963177055350263;1.0;0.3809106830122592;0.31492361927144535;0.09971978688194837;0.0064768678516280405;0.0009394873273674817;0.9056968534108091
3900,0.36272358382142106,0.15757375351281133,0.4316216893476112,0.35861000781178,0.6294508561522151,0.7623278991656139,9,8,0,0,50,0.697546843605439;0.0017770587183676718;0.4970716422600835;0.07579116409781983;0.0853625597340536;0.4685409023621034;0.010896014851190435;0.47529049923629774;0.4008919534271612;0.06703440120559245;0.0027758228876837566;0.9902248289345064;0.01150519475123606;0.05454545454545454;0.173582295988935;1.0;1.0;0.04276133370303618;0.01647926975655673;0.9592868266891311;1.0;0.15284040255502965;1.0;0.22533632286995517;0.10500508017846888;1.0;1.0;0.014424499218017996;0.15200404285928595;1.0;1.0;0.011885798211435471;0.20653566851772748;0.00014852785124276762;0.041736688512288095;0.013670157624102269;0.0890575874157484;0.162307104470593;9.03737358573967e-06;0.07468099247832037;1.0;0.5754842637136401;0.0004624592127490756;0.9746096143111922;0.3809106830122592;0.31492361927144535;0.09971978688194837;0.0064768678516280405;0.002294601741923473;0.5002913181838163
4000,0.394693273168087,0.2554409995820577,0.4354232884088461,0.30309009929748587,0.6036254271665086,0.6715352521916372,10,8,0,0,50,0.7202941906311174;0.011715564726830973;0.4414834976330876;0.07579116409781983;0.0853625597340536;0.4685409023621034;0.06347005389120777;0.19752284911411278;0.45955361147175644;0.6296085602058784;0.0027758228876837566;0.6543927648578811;0.1504089718192856;0.0005568273216605828;0.007991085641515442;0.0022735431374895296;1.0;0.08195833388377347;0.0018713392370535466;1.0;0.6988035537864834;0.02073884036188527;1.0;0.00045117136206614036;0.20360905690546213;1.0;0.08240372992574685;0.014424499218017996;0.15200404285928595;0.6285280173864544;0.4411352240772112;1.0;0.3390900324362234;4.088739054160999e-05;1.0;0.027015796674116056;0.0198985629906636;0.3072729422586532;5.22718315053378e-06;0.07468099247832037;1.0;1.0;1.0;0.4237870721123859;1.0;0.18181818181818182;0.827057011153837;0.7337412534456124;0.002294601741923473;0.5002913181838163
4100,0.4294363077457964,0.28080991345858053,0.49876555972397946,0.5245856141550929,0.6553885138341043,0.8836293162534558,7,7,0,0,50,0.7202941906311174;0.041323683774377104;0.3149703871980422;0.9536150399718879;0.0315260011816975;0.4685409023621034;0.06347005389120777;0.914714955848636;1.0;1.0;1.0;0.9902248289345064;0.22023906991976422;0.04522613065326633;0.173582295988935;0.0022735431374895296;0.2543468846585078;0.04276133370303618;0.0018713392370535466;0.9592868266891311;0.8810197917440925;0.02073884036188527;0.0211337940953218;0.0003122875842380222;0.10500508017846888;0.0008055766263269745;0.08240372992574685;0.09327265148097601;0.44558697167685346;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.2212420876020032;0.9559652306810583;0.030875008378114435;0.013670157624102269;1.0;0.3072729422586532;0.0008972575667571133;0.06843825596129478;0.045049033714829656;0.5754842637136401;0.0004624592127490756;0.599947735762376;1.0;1.0;0.72874386146563;1.0;0.0005721946938590589;0.9056968534108091
4200,0.4089439164480577,0.22729827255972082,0.5002836068972846,0.5442172006468831,0.6825947695884044,0.8836293162534558,7,4,0,0,50,0.7202941906311174;0.4594594594594595;0.9825194676046928;0.9536150399718879;0.0315260011816975;1.0;0.06347005389120777;0.23335445751743844;0.23727585702087098;1.0;1.0;0.04485873704720574;0.1504089718192856;0.04522613065326633;0.007991085641515442;0.0022735431374895296;1.0;0.6553231044098652;0.0014058617787199713;0.9336724510877481;0.8810197917440925;0.029158319128052324;1.0;0.13826311263972485;0.09171114397787923;0.0008055766263269745;0.08240372992574685;0.09327265148097601;0.15200404285928595;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.2212420876020032;5.047319757465392e-05;0.030875008378114435;0.14124823400833458;1.0;0.3072729422586532;0.00037402480225596417;0.06843825596129478;0.045049033714829656;0.8102291995309718;0.0004624592127490756;0.40920459346274946;0.3809106830122592;0.13652572592969944;0.827057011153837;1.0;0.002294601741923473;0.9056968534108091
4300,0.5033509058754422,0.5360246814431701,0.4954697452907242,0.4590742255547824,0.5948529025864395,0.9275224625903098,11,7,0,0,50,0.7202941906311174;1.0;0.9825194676046928;0.9536150399718879;0.5282545805207329;1.0;1.0;0.914714955848636;0.3444339842862145;1.0;1.0;0.04485873704720574;0.001767988129034778;0.04522613065326633;0.00400184946030835;1.0;1.0;0.6553231044098652;0.0018713392370535466;0.8448894019676516;0.6155164355818663;0.013154630707184999;1.0;0.0006965851731326059;0.10500508017846888;0.0005685501190987543;0.08240372992574685;0.09327265148097601;0.1610651039282117;0.5437947823656072;0.33817265806369873;0.9695296257796258;0.2212420876020032;0.9559652306810583;0.030875008378114435;0.14124823400833458;0.022613013098116315;1.0;5.22718315053378e-06;0.06843825596129478;0.648502230720204;0.5754842637136401;0.7113821138211383;0.40920459346274946;1.0;0.8701298701298701;0.030023070860301322;1.0;0.009345047376101617;0.5081364437047491
4400,0.4180291499454662,0.3089422577930745,0.4887599633291545,0.49909474721968383,0.6259228169177911,0.8029453223194846,8,5,0,0,50,0.7829479435304413;0.041323683774377104;0.4414834976330876;0.10330617838516883;0.5282545805207329;0.5310403051751187;0.009386838970186055;0.914714955848636;0.22060850480447064;1.0;0.00028156525528951496;0.024809277151219035;0.15017745344339434;0.0005568273216605828;0.0029141994659236036;1.0;0.2543468846585078;0.6553231044098652;0.004202599081517649;0.9336724510877481;1.0;1.0;0.0211337940953218;0.0004129421408481955;0.10500508017846888;0.0008055766263269745;0.003502935506934667;0.7239606417870756;0.44558697167685346;1.0;1.0;0.9695296257796258;0.36353763092764124;0.9559652306810583;0.1194995192758653;0.14124823400833458;0.6933294232649071;0.41212530763386773;5.22718315053378e-06;0.04112060104996868;0.04397527876220935;0.6397107258296019;0.026478042137912775;0.5627609351573007;0.012107864371043416;0.10526315789473684;1.0;1.0;0.009345047376101617;0.9056968534108091
4500,0.4699403184702056,0.28424548192789256,0.5500335474205461,0.6131209848957069,0.6820218403434479,0.9171230806218685,13,8,0,0,50,0.7829479435304413;0.21862155892077526;0.318752230840363;0.07579116409781983;0.5282545805207329;0.962792912207896;0.06347005389120777;0.24973873301542213;0.22060850480447064;1.0;0.00025570032082964116;0.6543927648578811;0.23649836724441095;0.0005547337278106509;0.004733794768308093;2.5978316517954517e-05;1.0;0.6553231044098652;0.004202599081517649;0.9336724510877481;1.0;1.0;1.0;0.0006965851731326059;0.20360905690546213;0.0008055766263269745;1.0;0.014424499218017996;0.44558697167685346;1.0;1.0;0.010506136265073135;0.19840871785518877;5.514915474084105e-05;1.0;0.14124823400833458;0.2387194805905823;1.0;5.22718315053378e-06;0.07468099247832037;1.0;1.0;0.7113821138211383;0.9746096143111922;0.16510888646391803;0.10526315789473684;0.3909176244010456;0.004653870428239462;1.0;0.9056968534108091
4600,0.44554419640931225,0.4050482734449553,0.49744177585334376,0.5624146463668971,0.6311051075139416,0.7464114000420511,8,6,0,0,50,0.8753415592357114;0.4594594594594595;1.0;0.07579116409781983;0.0041654669256755384;0.775291301588083;0.009386838970186055;0.23335445751743844;0.4008919534271612;0.6296085602058784;0.0027758228876837566;0.9902248289345064;0.1504089718192856;0.0005547337278106509;0.173582295988935;3.268260450445008e-05;0.019576275791029933;0.07880019320817383;1.0;0.9336724510877481;0.6988035537864834;0.15284040255502965;0.00024361242690475906;0.0006950634072457767;0.09171114397787923;0.9541284403669725;0.08240372992574685;0.7239606417870756;0.6651721968101841;0.6285280173864544;0.4411352240772112;1.0;0.19840871785518877;5.047319757465392e-05;1.0;0.02315463760354514;0.2387194805905823;1.0;1.0;0.07468099247832037;0.045049033714829656;1.0;1.0;0.40920459346274946;0.650649714873329;0.31492361927144535;0.827057011153837;0.7337412534456124;0.0008928051295712899;0.5081364437047491
4700,0.4436730950848544,0.3780294216743283,0.5094327054438001,0.5166620590940079,0.6644886561439465,0.8914992661342779,11,3,0,0,50,0.7202941906311174;0.4594594594594595;0.7860914758172586;0.07579116409781983;0.0041654669256755384;0.775291301588083;1.0;0.23335445751743844;0.23727585702087098;0.22303255956779164;0.0027758228876837566;0.024809277151219035;0.23649836724441095;1.0;0.173582295988935;0.0001199594042822404;1.0;0.07880019320817383;0.01647926975655673;0.9336724510877481;0.6988035537864834;0.029158319128052324;0.0211337940953218;0.0004129421408481955;0.20360905690546213;0.0008055766263269745;1.0;0.7239606417870756;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.24334284549531185;1.0;5.047319757465392e-05;1.0;0.02315463760354514;0.6933294232649071;1.0;0.0008972575667571133;0.04112060104996868;1.0;0.6397107258296019;1.0;1.0;0.01261020339388405;0.31492361927144535;1.0;0.04287347695880266;0.4967225054624909;0.5002913181838163
4800,0.37978203341518463,0.2241844412188734,0.48800304478488105,0.5149807469692239,0.6710105993091977,0.7786969952492977,5,4,0,0,50,0.8753415592357114;0.4594594594594595;0.9825194676046928;0.07579116409781983;0.0315260011816975;0.775291301588083;0.06347005389120777;0.23335445751743844;0.45955361147175644;0.22303255956779164;0.0027758228876837566;0.04485873704720574;0.001767988129034778;0.05454545454545454;0.173582295988935;0.0022735431374895296;0.019576275791029933;0.07880019320817383;0.0014058617787199713;0.9336724510877481;0.8810197917440925;0.15284040255502965;0.00024361242690475906;0.22533632286995517;1.0;0.004650390300614516;1.0;0.014424499218017996;0.6651721968101841;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.20653566851772748;5.047319757465392e-05;0.060271823818661904;0.02315463760354514;0.2387194805905823;0.1830296730972101;1.0;0.07468099247832037;1.0;0.8102291995309718;0.00015963177055350263;1.0;0.01261020339388405;0.31492361927144535;0.72874386146563;0.7337412534456124;0.4967225054624909;0.5002913181838163
4900,0.4287319707997174,0.29625977136110326,0.4649651529882341,0.3756902292401206,0.5844680410950956,0.7464461631528428,9,11,0,0,50,0.8753415592357114;0.011715564726830973;0.9825194676046928;0.10330617838516883;0.5282545805207329;0.775291301588083;0.005492436702297942;0.19752284911411278;0.3444339842862145;1.0;0.00025570032082964116;0.04485873704720574;0.01150519475123606;0.05454545454545454;0.00400184946030835;0.0022735431374895296;0.2543468846585078;0.04276133370303618;1.0;1.0;0.6155164355818663;1.0;0.0211337940953218;0.0003122875842380222;0.10500508017846888;1.0;0.04140402327024108;0.012999871067765827;1.0;0.5437947823656072;0.33817265806369873;0.9695296257796258;0.20653566851772748;4.088739054160999e-05;0.022691700128354843;0.013670157624102269;0.07186841504770651;0.162307104470593;1.0;0.04112060104996868;0.648502230720204;0.8102291995309718;0.00015963177055350263;0.40920459346274946;1.0;0.8701298701298701;0.827057011153837;1.0;0.4967225054624909;0.9700637857514546
5000,0.4845142293593163,0.46466155793375075,0.5463917479911886,0.5614146696230862,0.6804785081433388,0.8673918332806217,14,2,0,0,50,0.7829479435304413;1.0;0.4837361441906481;1.0;0.5282545805207329;0.775291301588083;0.06347005389120777;0.23335445751743844;0.23727585702087098;1.0;0.0013901740663791748;0.0377822949107659;0.001767988129034778;0.05454545454545454;0.004785418771806067;0.0022735431374895296;0.009851507056551212;0.07880019320817383;1.0;1.0;0.6988035537864834;1.0;0.00016556099670849716;0.22533632286995517;1.0;0.0008055766263269745;0.0036451188100963374;0.012999871067765827;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.20653566851772748;5.047319757465392e-05;1.0;0.02315463760354514;0.07186841504770651;1.0;0.340195394277739;0.04112060104996868;0.648502230720204;0.8102291995309718;1.0;1.0;1.0;0.13652572592969944;0.72874386146563;1.0;0.4967225054624909;1.0
5100,0.4647614005883811,0.4106649505483086,0.533581935640625,0.4870995436223362,0.6851726600279366,0.9521793881507847,12,8,0,0,50,0.7829479435304413;0.015415111910260555;0.4414834976330876;0.9536150399718879;0.5282545805207329;1.0;0.005492436702297942;0.9430210013992144;0.22060850480447064;1.0;0.00025570032082964116;0.0377822949107659;0.001767988129034778;0.05454545454545454;0.004733794768308093;0.0022735431374895296;1.0;0.07880019320817383;1.0;1.0;0.6155164355818663;0.029158319128052324;0.00016556099670849716;0.22533632286995517;0.09171114397787923;0.6179966044142614;0.04140402327024108;0.012999871067765827;0.6651721968101841;1.0;1.0;0.9695296257796258;0.20653566851772748;0.002451093244406913;1.0;0.02315463760354514;0.2387194805905823;0.41212530763386773;0.00037402480225596417;1.0;0.648502230720204;0.6397107258296019;1.0;0.40920459346274946;1.0;0.31492361927144535;0.030023070860301322;1.0;0.002294601741923473;0.9700637857514546
5200,0.48509973817476904,0.47191570079920053,0.49357298054264914,0.3412462250007513,0.6283622583857135,0.7497405270096784,11,8,0,0,50,0.7829479435304413;1.0;0.9825194676046928;0.9536150399718879;0.0853625597340536;0.4685409023621034;0.010896014851190435;0.47529049923629774;0.22060850480447064;1.0;0.00025570032082964116;0.0377822949107659;0.1504089718192856;0.0005568273216605828;0.004733794768308093;0.0022735431374895296;1.0;0.08195833388377347;0.0014058617787199713;0.8448894019676516;0.6155164355818663;1.0;1.0;0.22533632286995517;0.10500508017846888;1.0;0.003502935506934667;0.012999871067765827;0.6651721968101841;0.5437947823656072;0.33817265806369873;0.9695296257796258;0.3390900324362234;0.00014852785124276762;1.0;0.027015796674116056;0.07186841504770651;0.162307104470593;0.00037402480225596417;1.0;0.648502230720204;0.5754842637136401;1.0;0.9746096143111922;1.0;0.8701298701298701;0.030023070860301322;1.0;0.002294601741923473;0.9700637857514546
5300,0.4424335501244738,0.17780654988237404,0.5179152877256978,0.4680812367678668,0.6819417325150252,0.896440911976075,14,5,0,0,50,0.8753415592357114;0.041323683774377104;1.0;0.9536150399718879;0.0853625597340536;0.4685409023621034;1.0;0.9430210013992144;0.23727585702087098;0.07576681216728551;1.0;1.0;0.001767988129034778;0.05454545454545454;0.004785418771806067;2.5978316517954517e-05;0.018513760635966568;0.07880019320817383;1.0;1.0;1.0;0.02073884036188527;0.000504567817157595;0.00045117136206614036;0.20360905690546213;1.0;1.0;0.014424499218017996;0.15200404285928595;1.0;1.0;0.06925308026080702;0.20653566851772748;0.002451093244406913;1.0;0.02315463760354514;0.09377437647779298;1.0;0.00037402480225596417;0.04112060104996868;0.045049033714829656;0.7830171682182114;1.0;0.9746096143111922;0.012107864371043416;0.13652572592969944;0.030023070860301322;0.0064768678516280405;0.4967225054624909;0.9700637857514546
5400,0.4704221788479011,0.4179561898731268,0.5474773579295824,0.5407146599362493,0.7108434364939606,0.8626843155510928,12,2,0,0,50,0.7829479435304413;0.041323683774377104;1.0;1.0;0.0315260011816975;0.775291301588083;0.010896014851190435;0.24973873301542213;0.32911202010382085;0.07576681216728551;0.00025570032082964116;1.0;0.001767988129034778;0.04522613065326633;0.004785418771806067;1.0;1.0;0.6553231044098652;0.01647926975655673;0.9592868266891311;0.8810197917440925;0.02073884036188527;1.0;0.22533632286995517;1.0;1.0;1.0;0.014424499218017996;0.15200404285928595;0.7529832468139914;0.44643898119565617;0.06925308026080702;0.2212420876020032;5.514915474084105e-05;1.0;0.14124823400833458;0.6933294232649071;0.41212530763386773;0.00037402480225596417;0.04112060104996868;0.045049033714829656;0.7830171682182114;0.7113821138211383;0.4237870721123859;1.0;0.8701298701298701;0.12763847416437799;0.011962122989172706;0.4967225054624909;1.0
5500,0.4936501407978865,0.44014148841046313,0.5879670526924287,0.6442684652660294,0.7300093634076,0.9580970784725984,15,5,0,0,50,0.8753415592357114;0.4594594594594595;0.4837361441906481;0.10330617838516883;0.4208235173614668;1.0;0.009386838970186055;0.9430210013992144;1.0;1.0;0.00025570032082964116;0.022485627400057714;0.23649836724441095;0.08653846153846154;0.13079729025534131;1.0;0.009851507056551212;0.07880019320817383;0.01647926975655673;0.9592868266891311;1.0;0.02073884036188527;0.00016556099670849716;1.0;0.2282650448143406;0.0008055766263269745;1.0;0.014424499218017996;0.7295234808921213;1.0;1.0;0.9695296257796258;0.36353763092764124;0.002451093244406913;1.0;0.02315463760354514;0.09377437647779298;0.3072729422586532;0.00037402480225596417;0.04112060104996868;0.04397527876220935;0.7830171682182114;1.0;0.599947735762376;1.0;1.0;0.12763847416437799;1.0;0.4967225054624909;1.0
5600,0.5254268277244604,0.5297035976109178,0.5752663369717521,0.6006261240068274,0.7037237196134011,0.8872344209212184,16,5,0,0,50,0.8753415592357114;0.4594594594594595;0.3149703871980422;0.9536150399718879;0.004525766631930751;0.775291301588083;0.009386838970186055;0.23335445751743844;0.32911202010382085;1.0;1.0;0.022485627400057714;0.0015509573929023972;0.0005547337278106509;0.00400184946030835;0.0022735431374895296;1.0;0.07880019320817383;1.0;0.9592868266891311;0.8810197917440925;0.15284040255502965;1.0;0.13826311263972485;1.0;0.0008055766263269745;1.0;1.0;0.44558697167685346;1.0;1.0;0.9695296257796258;0.19840871785518877;5.047319757465392e-05;1.0;0.02315463760354514;0.07186841504770651;1.0;0.00037402480225596417;0.06843825596129478;0.648502230720204;0.7830171682182114;1.0;0.599947735762376;1.0;0.13652572592969944;0.12763847416437799;1.0;0.0013594842464945607;1.0
5700,0.4202604525983613,0.22698148116095454,0.4781234591538726,0.41817617829365233,0.6573834566208681,0.7654045209421085,9,4,0,0,50,0.8753415592357114;0.4594594594594595;0.4837361441906481;0.9536150399718879;0.0853625597340536;0.4685409023621034;0.009386838970186055;0.23335445751743844;0.22060850480447064;1.0;1.0;0.04485873704720574;0.0015509573929023972;0.05454545454545454;0.004785418771806067;0.0022735431374895296;1.0;0.07880019320817383;0.01647926975655673;0.9592868266891311;0.8810197917440925;0.02073884036188527;1.0;0.00045117136206614036;0.20360905690546213;0.0008055766263269745;1.0;0.09327265148097601;0.44558697167685346;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.20653566851772748;5.047319757465392e-05;1.0;0.02315463760354514;0.07186841504770651;0.41212530763386773;0.00037402480225596417;0.06843825596129478;0.045049033714829656;0.5754842637136401;1.0;0.599947735762376;1.0;0.13652572592969944;0.12763847416437799;1.0;0.009345047376101617;0.9700637857514546
