2900,0.36353102267188486,0.24346327165157883,0.38228952642833547,0.26303637975892746,0.523915362229444,0.49404933351106933,8,12,0,0,50,0.2905634758995248;0.00167485390978748;0.2523281238756879;0.4004155043641591;0.04287283083962252;0.005629626622049211;0.005629626622049211;0.7628239643908392;0.17955008460184738;0.7360617194455683;0.000352537831716066;0.23785040355340487;0.44310481174944616;1.0;1.0;0.00489777191725053;0.00489777191725053;0.24808511860868232;1.0;1.0;0.004449388209121246;0.2388414246944753;1.0;0.17512206184466797;0.09879319500751657;0.11238230433256918;0.029000846740050806;1.0;0.6383844896518924;0.22918688126721787;0.034570397922562404;0.13528611055814022;0.5754842637136401;0.4683104975523842;0.13160108404743018;1.0;0.43891209551498994;0.5140997718315702;0.3322771863438558;0.4990138019962749;0.004181036692075068;0.5907295780503014;1.0;0.04923586031170205;4.1561706041534275e-07;0.010563615583406516;0.09030705885913926;0.5340299983161689;0.5754842637136401;0.04956527907350523
3000,0.48376948541674414,0.4410084536322181,0.5248660263457081,0.5936105202953125,0.6362209760680031,0.8202984507662725,14,9,0,0,50,0.2015065913370998;0.0008789466719329008;1.0;0.46305696392176177;0.04287283083962252;0.005629626622049211;0.005629626622049211;1.0;0.17955008460184738;1.0;0.14915693904020752;0.23785040355340487;0.44310481174944616;1.0;0.04268928733098467;0.00837242028509239;0.00837242028509239;0.15876950082066785;0.1431729855330879;1.0;1.0;0.9596326222487221;1.0;0.12041147658270808;0.3333472235902021;0.11639857125667766;0.8896103896103896;1.0;0.8081508115861762;0.15021385291025285;1.0;1.0;0.5754842637136401;0.4683104975523842;0.031954781807468094;0.010180238262901434;0.43891209551498994;0.8837493314316277;0.8228294972965643;1.0;0.0053288288708668915;0.4890724488039924;1.0;0.006738585299754557;1.0;0.010563615583406516;1.0;0.3637814871953011;0.5754842637136401;0.03770594879119445
3100,0.5027071790400964,0.44374754404034455,0.5298500594531124,0.6191464581582931,0.6444861524943822,0.8366687950532254,12,6,0,0,50,0.2015065913370998;0.0032357983712608274;0.6683132051191589;0.2571227744374513;0.43444251960925845;0.010955082843493094;0.010955082843493094;0.2830725272822333;0.6115527058349289;0.7360617194455683;1.0;0.44439027633124295;0.44310481174944616;0.08992520897492301;1.0;0.00489777191725053;0.00489777191725053;1.0;1.0;0.49211737296252245;0.6635071090047393;0.23249333532982347;1.0;0.17512206184466797;0.09879319500751657;0.11238230433256918;1.0;1.0;0.8825527377721024;0.15021385291025285;1.0;0.08416401842658677;0.8102291995309718;1.0;0.13160108404743018;0.8674762081324929;1.0;0.8837493314316277;0.3322771863438558;0.7730554959567337;0.004181036692075068;1.0;1.0;0.04923586031170205;6.667111140742716e-05;0.005565798225379619;0.3396240082787168;0.9827227577331136;0.8102291995309718;0.04956527907350523
3200,0.3569803369796677,0.20919575464816134,0.3611094094054192,0.21538223856455052,0.4765576154387809,0.52868233759669,6,16,0,0,50,0.5041224970553593;0.0008789466719329008;0.47605422299800615;0.2571227744374513;0.04287283083962252;0.010955082843493094;0.010955082843493094;0.7490439012354382;0.17955008460184738;0.48146059387588;0.0004724927071777805;1.0;0.08452998366597231;0.10786279683377309;0.04268928733098467;0.00489777191725053;0.00489777191725053;0.24808511860868232;0.03822563975586917;0.49211737296252245;0.0009717276822410817;0.2388414246944753;1.0;0.5751243127204223;0.28128651138555866;0.11639857125667766;1.0;0.0028953851464302276;0.8825527377721024;0.09477189463474105;0.01960028676340893;0.9242288833603053;0.8102291995309718;1.0;0.13160108404743018;0.010213410253136145;0.08010016667388256;0.5140997718315702;1.0;0.4990138019962749;0.964527027027027;0.5907295780503014;0.0028953851464302276;1.0;4.1561706041534275e-07;0.0582579956320131;0.09030705885913926;0.3637814871953011;0.8102291995309718;0.04956527907350523
3300,0.4460897147934005,0.3340844025942673,0.5078610400296725,0.452927202047776,0.6793302588322252,0.811510242247111,10,5,0,0,50,0.2905634758995248;1.0;1.0;0.4004155043641591;1.0;0.005629626622049211;0.005629626622049211;0.7628239643908392;1.0;0.9571548725999289;0.000352537831716066;0.028772911510455898;0.08452998366597231;0.34964078002052684;0.04268928733098467;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.03822563975586917;0.9266166050507572;1.0;1.0;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.691051341393601;1.0;0.030245308442132315;0.6577264837039651;0.22918688126721787;1.0;0.1351394056225985;0.5754842637136401;0.937568058076225;0.031954781807468094;0.010180238262901434;0.09334910512273008;1.0;0.6410098406278477;0.3185280251680077;0.964527027027027;0.15863801283840356;0.030245308442132315;0.02889805281526697;1.0;0.010563615583406516;0.26427862031942023;0.47562789844878656;0.5754842637136401;0.04956527907350523
3400,0.4189155789589003,0.3036174854094402,0.4856616516131378,0.46764683882487157,0.6478238878300494,0.7892571987400595,9,7,0,0,50,0.2905634758995248;1.0;0.19748425766976435;1.0;0.05981545502850926;0.7547155547155547;0.7547155547155547;0.28092178752486896;1.0;0.7251463722345304;0.14915693904020752;0.21279711375212224;0.3166714949193557;0.34964078002052684;0.04268928733098467;0.00837242028509239;0.00837242028509239;0.24808511860868232;0.03822563975586917;0.49211737296252245;0.0012219329482997675;0.17940902129874378;0.008404344188661697;0.635160634797755;0.536702143880943;0.789295733717824;0.07287234042553191;0.005123145575177183;0.6577264837039651;1.0;0.12223003711034483;0.1351394056225985;0.5754842637136401;0.01997609188494054;0.7987556676964217;0.05653375110248366;1.0;1.0;1.0;0.4990138019962749;0.0032373101411149728;0.7222363405336721;0.005123145575177183;0.02889805281526697;1.0;0.009718401210124992;1.0;0.47562789844878656;0.5754842637136401;0.10291369109486438
3500,0.36073562928121516,0.2522807609379742,0.45316341054338677,0.4237955551480511,0.6398932512869248,0.7863710952529779,5,8,0,0,50,1.0;1.0;0.47605422299800615;0.8496326538737717;0.04287283083962252;0.005629626622049211;0.005629626622049211;0.7628239643908392;0.17955008460184738;0.49282177040924136;0.14915693904020752;0.028772911510455898;0.44310481174944616;0.34964078002052684;0.04268928733098467;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.1431729855330879;0.9266166050507572;0.004449388209121246;1.0;0.07325674290740557;0.635160634797755;0.536702143880943;0.13503616485244835;0.0002235814815781915;0.005123145575177183;0.8825527377721024;1.0;0.747657482729884;0.1351394056225985;0.5754842637136401;0.4683104975523842;0.13160108404743018;0.010180238262901434;0.43891209551498994;1.0;0.25647640326726606;0.3185280251680077;0.0032373101411149728;0.4890724488039924;0.005123145575177183;0.02889805281526697;6.667111140742716e-05;0.009718401210124992;0.11337160096494309;0.3637814871953011;0.5754842637136401;0.8334553799929036
3600,0.42436815157964247,0.30945956821264775,0.5012432603567033,0.46063211323610276,0.6600120736146776,0.7777241335222835,9,7,0,0,50,0.1681728880157171;0.001176259043312331;0.6683132051191589;1.0;0.23222939602839798;0.005629626622049211;0.005629626622049211;0.28092178752486896;0.4508204332927837;0.7251463722345304;0.00020193821173616596;0.028772911510455898;0.44310481174944616;0.10786279683377309;0.04268928733098467;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;1.0;0.0009717276822410817;0.30039111125728785;0.006827951125769536;1.0;1.0;0.3386719293281474;0.07287234042553191;1.0;0.8825527377721024;1.0;0.747657482729884;0.13528611055814022;0.8102291995309718;0.937568058076225;0.136114158246467;0.010180238262901434;0.43891209551498994;1.0;0.37526047414379843;0.3185280251680077;0.003884723715183759;0.14295774647887324;1.0;0.7480725065616798;6.667111140742716e-05;0.0582579956320131;0.11337160096494309;0.47562789844878656;0.8102291995309718;0.8316346899881735
3700,0.3798704994755705,0.1859172891453783,0.44977169370172365,0.40440052350203937,0.6027170932821186,0.8003902038286224,6,12,0,0,50,0.1681728880157171;0.0008789466719329008;0.19748425766976435;1.0;0.43444251960925845;0.024508052944071903;0.024508052944071903;0.28092178752486896;1.0;0.7251463722345304;0.14915693904020752;0.44439027633124295;1.0;0.08992520897492301;0.04268928733098467;0.05676222398983919;0.05676222398983919;0.09546693475988803;0.0015587573218236428;0.49211737296252245;0.0009717276822410817;0.9596326222487221;0.07325674290740557;0.635160634797755;0.536702143880943;0.691051341393601;0.0002235814815781915;0.030245308442132315;0.6383844896518924;0.09477189463474105;0.747657482729884;0.1351394056225985;0.6397107258296019;0.17435032062099223;0.031954781807468094;0.010180238262901434;1.0;1.0;0.6410098406278477;1.0;0.0032373101411149728;0.7222363405336721;0.030245308442132315;0.7480725065616798;6.667111140742716e-05;0.005565798225379619;0.9001371365880417;0.47562789844878656;0.6397107258296019;0.14332989295891674
3800,0.46077410076654746,0.3015423820745539,0.5116294796572479,0.4680174300010279,0.6475142939596864,0.8693459670986856,10,8,0,0,50,0.2905634758995248;0.001176259043312331;0.6683132051191589;1.0;0.04287283083962252;0.8880092510229497;0.8880092510229497;0.28092178752486896;0.3017146728096852;0.9571548725999289;1.0;0.028772911510455898;1.0;1.0;0.04653963142500103;0.00489777191725053;0.00489777191725053;0.7122025249637092;0.03822563975586917;1.0;0.0022937014490107825;1.0;0.07325674290740557;1.0;1.0;0.691051341393601;0.0002235814815781915;0.030245308442132315;0.9449556037089042;0.09477189463474105;0.747657482729884;0.15330924020233772;0.5754842637136401;0.3013700913394226;0.13160108404743018;0.010213410253136145;1.0;0.8837493314316277;0.6410098406278477;0.7730554959567337;0.003884723715183759;0.15863801283840356;0.030245308442132315;0.008558272825032326;4.1561706041534275e-07;1.0;0.16266490438230558;0.8411435860291386;0.5754842637136401;0.04956527907350523
3900,0.39143353068921094,0.25988160610967215,0.48579606667812714,0.5318542851911792,0.6607240509854007,0.8109133428026343,2,5,0,0,50,0.5041224970553593;0.0032357983712608274;0.47605422299800615;0.8496326538737717;0.23222939602839798;0.8880092510229497;0.8880092510229497;0.28092178752486896;0.17955008460184738;0.9571548725999289;0.14915693904020752;0.007562463196911209;1.0;0.1790155894202137;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.7122025249637092;0.03822563975586917;0.49211737296252245;0.6635071090047393;0.2388414246944753;0.07325674290740557;0.20376090398286406;0.3333472235902021;0.691051341393601;0.0002235814815781915;0.030245308442132315;0.9449556037089042;0.8945958788716575;0.747657482729884;1.0;0.8102291995309718;0.021057007997260877;0.13160108404743018;0.010213410253136145;0.09334910512273008;0.5140997718315702;0.6410098406278477;0.4990138019962749;0.006756996627418496;0.15863801283840356;0.030245308442132315;0.008558272825032326;4.1561706041534275e-07;0.005565798225379619;0.3396240082787168;0.8411435860291386;0.8102291995309718;0.8316346899881735
4000,0.45352916354483824,0.34596598453157706,0.5647933188409028,0.5514425240584582,0.7220924542605129,0.8983072741965181,12,5,0,0,50,1.0;0.0008789466719329008;1.0;0.4004155043641591;0.43444251960925845;0.007856763403836694;0.007856763403836694;1.0;0.3973755221534961;1.0;0.000352537831716066;0.23785040355340487;0.3166714949193557;1.0;0.6858975169814184;0.05676222398983919;0.05676222398983919;0.09546693475988803;0.2807593957388233;1.0;0.6635071090047393;1.0;0.07325674290740557;0.20376090398286406;0.21860726835939587;0.29512310813832243;0.00022295346619407043;0.005123145575177183;1.0;0.8945958788716575;1.0;1.0;0.7830171682182114;0.3013700913394226;0.026566778991884754;0.0044328746722514835;0.26292213434957273;1.0;0.37526047414379843;0.4990138019962749;1.0;0.5286458333333334;0.005123145575177183;0.04923586031170205;6.667111140742716e-05;0.5785806755325409;0.11337160096494309;0.9827227577331136;0.7830171682182114;0.04956527907350523
4100,0.4514228058682301,0.4256573485709023,0.5112177776177551,0.535503543243862,0.6646431648132255,0.8154114955793932,7,4,0,0,50,0.2905634758995248;0.00167485390978748;0.47605422299800615;1.0;0.23222939602839798;0.7547155547155547;0.7547155547155547;0.7490439012354382;0.17955008460184738;0.7360617194455683;0.000352537831716066;0.23785040355340487;0.3166714949193557;0.10786279683377309;1.0;1.0;1.0;1.0;0.03822563975586917;0.49211737296252245;0.0009717276822410817;0.23249333532982347;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.11238230433256918;0.0002235814815781915;0.005454033865117695;0.8081508115861762;1.0;0.747657482729884;0.1351394056225985;0.8102291995309718;0.3013700913394226;0.7832702434072789;1.0;0.09334910512273008;0.6474806517976684;0.37526047414379843;0.1766846921797005;0.964527027027027;0.4890724488039924;0.005454033865117695;0.04923586031170205;6.285572411365572e-06;0.0582579956320131;0.09030705885913926;0.5340299983161689;0.8102291995309718;0.8316346899881735
4200,0.38338292413601555,0.27299733081590305,0.44804337362445085,0.4466960068403954,0.6019131410094846,0.6901173404705716,4,7,0,0,50,0.2905634758995248;1.0;0.19748425766976435;1.0;0.04287283083962252;0.8880092510229497;0.8880092510229497;0.2830725272822333;0.17955008460184738;0.48146059387588;0.14915693904020752;1.0;0.44310481174944616;0.10786279683377309;0.04653963142500103;0.00489777191725053;0.00489777191725053;0.15876950082066785;0.03822563975586917;0.49211737296252245;0.0009717276822410817;0.23249333532982347;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.37622034869008136;0.0002235814815781915;0.005454033865117695;0.8081508115861762;1.0;0.034570397922562404;0.13528611055814022;0.7830171682182114;0.3013700913394226;0.13160108404743018;0.010213410253136145;0.26292213434957273;0.8837493314316277;0.37526047414379843;0.7730554959567337;0.964527027027027;0.5196562442859755;0.005454033865117695;0.04923586031170205;4.1561706041534275e-07;0.0582579956320131;0.16266490438230558;0.8411435860291386;0.7830171682182114;0.8334553799929036
4300,0.43427175348352026,0.2985859802860685,0.47131283445427835,0.4294572779519636,0.5960808963461598,0.7700772124831617,10,9,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;0.28092178752486896;0.17955008460184738;0.48146059387588;0.00020193821173616596;0.007562463196911209;0.44310481174944616;0.10786279683377309;0.04653963142500103;1.0;1.0;0.24808511860868232;0.03822563975586917;0.49211737296252245;0.0009717276822410817;0.23249333532982347;1.0;0.03017809154461714;0.4921984903190802;0.37622034869008136;0.029000846740050806;1.0;0.8825527377721024;0.09477189463474105;0.034570397922562404;0.9242288833603053;1.0;0.2164818850123321;0.7832702434072789;0.010213410253136145;0.09334910512273008;0.5345371413782506;0.25647640326726606;0.2075601941149712;0.964527027027027;0.5196562442859755;1.0;0.32337038415855623;4.1561706041534275e-07;0.0582579956320131;0.17801905726219105;0.30660848467261215;1.0;0.8334553799929036
4400,0.39866646186218496,0.21463949938222715,0.4367151421459012,0.4237955551480511,0.5511949879734227,0.6813001635818929,8,13,0,0,50,0.2015065913370998;0.0008789466719329008;0.19748425766976435;1.0;0.04287283083962252;0.7547155547155547;0.7547155547155547;0.28092178752486896;0.17955008460184738;0.9887363234720848;0.14915693904020752;0.21279711375212224;0.09340920311034764;1.0;0.013109196890346191;0.00489777191725053;0.00489777191725053;0.24808511860868232;0.0015587573218236428;1.0;1.0;0.23249333532982347;0.006827951125769536;0.03017809154461714;0.28128651138555866;0.1092444124733628;0.029000846740050806;1.0;0.8081508115861762;1.0;0.034570397922562404;0.9242288833603053;0.8102291995309718;0.2164818850123321;0.13160108404743018;0.010213410253136145;1.0;0.5345371413782506;0.25647640326726606;0.2075601941149712;0.01029663691281219;0.5196562442859755;1.0;0.019422903075017914;4.1561706041534275e-07;0.0582579956320131;0.09030705885913926;0.8411435860291386;0.8102291995309718;0.8316346899881735
4500,0.4571628702921222,0.41966379993957453,0.5242314498944255,0.5965143795029763,0.6537011297187005,0.8328620072226138,11,11,0,0,50,0.5041224970553593;0.0008789466719329008;0.19748425766976435;0.4004155043641591;0.04287283083962252;0.7547155547155547;0.7547155547155547;0.7628239643908392;0.3017146728096852;0.9887363234720848;1.0;0.23785040355340487;1.0;1.0;0.17457246246168903;0.00489777191725053;0.00489777191725053;0.09546693475988803;0.03822563975586917;1.0;1.0;0.5263294933921027;0.006827951125769536;0.5751243127204223;0.21860726835939587;0.1092444124733628;0.029000846740050806;1.0;0.8081508115861762;0.09477189463474105;0.5929144609273834;0.15330924020233772;1.0;1.0;0.13160108404743018;0.010213410253136145;0.43891209551498994;0.5713108471782814;0.6410098406278477;0.1766846921797005;0.01029663691281219;0.5196562442859755;1.0;1.0;6.667111140742716e-05;0.010563615583406516;0.09030705885913926;0.8411435860291386;1.0;0.03770594879119445
4600,0.45747465687218103,0.2700976508598423,0.49315212890282284,0.4052070237431648,0.6359550798964336,0.6838294574303743,11,4,0,0,50,0.1681728880157171;1.0;0.47605422299800615;0.2571227744374513;0.1652735444069162;0.007856763403836694;0.007856763403836694;0.2830725272822333;0.3017146728096852;0.9887363234720848;0.00020193821173616596;1.0;1.0;0.1790155894202137;0.17457246246168903;0.009725504917289626;0.009725504917289626;0.24792413969994295;0.10681105379541801;0.6498074329838843;1.0;0.23249333532982347;0.008404344188661697;1.0;0.536702143880943;0.13503616485244835;0.8896103896103896;0.005123145575177183;0.8081508115861762;0.15021385291025285;0.5929144609273834;0.1351394056225985;1.0;0.937568058076225;0.031954781807468094;1.0;1.0;0.5713108471782814;0.8228294972965643;0.1766846921797005;0.01029663691281219;1.0;0.005123145575177183;0.02889805281526697;1.0;0.010563615583406516;0.11337160096494309;0.8060650641099477;1.0;0.8316346899881735
4700,0.5683632688177225,0.631093035970474,0.6288780361812792,0.7879500555540295,0.7583286536581473,0.9187985376367184,18,4,0,0,50,0.5041224970553593;0.001176259043312331;0.6683132051191589;1.0;0.24977279297947597;0.024508052944071903;0.024508052944071903;0.7490439012354382;0.3973755221534961;0.906397432996482;1.0;0.028772911510455898;1.0;1.0;0.01085922776021143;1.0;1.0;0.09546693475988803;0.2807593957388233;1.0;0.0022937014490107825;0.23249333532982347;0.003968930013834564;0.12041147658270808;1.0;1.0;1.0;1.0;0.9449556037089042;0.15021385291025285;0.5929144609273834;0.5104683860310154;1.0;0.937568058076225;0.0715806948478752;0.0044328746722514835;1.0;0.5713108471782814;0.8228294972965643;1.0;0.006756996627418496;1.0;1.0;0.7480725065616798;6.285572411365572e-06;1.0;0.11337160096494309;0.593872866821789;1.0;0.04956527907350523
4800,0.6332319289556818,0.814447280703256,0.6532690765088582,0.9039658322147117,0.7372254265134175,0.9842219143097861,20,5,0,0,50,0.5041224970553593;0.001176259043312331;0.6683132051191589;0.2571227744374513;0.23222939602839798;0.005629626622049211;0.005629626622049211;0.28092178752486896;0.17955008460184738;0.9682411230994685;1.0;0.028772911510455898;1.0;1.0;1.0;1.0;1.0;0.24792413969994295;1.0;1.0;0.6635071090047393;0.9596326222487221;1.0;1.0;1.0;0.11238230433256918;1.0;1.0;0.8825527377721024;0.15021385291025285;0.5929144609273834;0.13528611055814022;1.0;0.937568058076225;1.0;1.0;1.0;0.5713108471782814;0.8228294972965643;1.0;0.003884723715183759;0.7222363405336721;1.0;0.7480725065616798;6.285572411365572e-06;0.010563615583406516;0.11337160096494309;0.8060650641099477;1.0;0.04956527907350523
4900,0.6782687181486012,0.814447280703256,0.7068294115962634,0.9367656464822219,0.7734871897437768,0.9922578344394077,20,5,0,0,50,0.5041224970553593;0.00167485390978748;0.6683132051191589;0.46305696392176177;0.23222939602839798;1.0;1.0;1.0;0.4508204332927837;0.9682411230994685;1.0;0.006171798444955461;0.44310481174944616;1.0;1.0;1.0;1.0;0.7122025249637092;1.0;1.0;0.6635071090047393;0.23249333532982347;1.0;1.0;1.0;0.13503616485244835;1.0;1.0;0.8825527377721024;0.09477189463474105;0.747657482729884;0.13528611055814022;1.0;0.937568058076225;0.7832702434072789;1.0;0.08010016667388256;0.5713108471782814;0.8228294972965643;0.4990138019962749;0.004181036692075068;0.14295774647887324;1.0;0.7480725065616798;1.0;0.005565798225379619;0.3396240082787168;0.8060650641099477;1.0;0.8316346899881735
5000,0.5438986205197799,0.5954843914159557,0.597467993823235,0.7075628800919058,0.7334643693732323,0.8809108731056807,15,3,0,0,50,0.5041224970553593;0.00167485390978748;0.6683132051191589;0.2571227744374513;0.24977279297947597;0.007856763403836694;0.007856763403836694;0.7490439012354382;0.3973755221534961;0.9682411230994685;1.0;0.028772911510455898;0.44310481174944616;1.0;1.0;0.00837242028509239;0.00837242028509239;0.6196579356536299;1.0;1.0;0.004449388209121246;0.23249333532982347;0.006827951125769536;1.0;1.0;0.13503616485244835;1.0;1.0;0.8825527377721024;0.09477189463474105;0.12223003711034483;0.13528611055814022;1.0;0.3013700913394226;0.7832702434072789;1.0;0.43891209551498994;0.5713108471782814;0.8228294972965643;1.0;0.004181036692075068;0.14295774647887324;1.0;0.04923586031170205;1.0;0.009718401210124992;0.9001371365880417;0.8060650641099477;1.0;0.8316346899881735
5100,0.5546789931821647,0.5954843914159557,0.625384511859845,0.7619869162173225,0.7601194970221116,0.9221181791228827,17,3,0,0,50,0.5041224970553593;1.0;0.6683132051191589;0.2571227744374513;0.24977279297947597;1.0;1.0;0.7490439012354382;0.3973755221534961;0.9682411230994685;0.249728555917481;0.007562463196911209;0.3166714949193557;1.0;1.0;1.0;1.0;0.6196579356536299;1.0;1.0;1.0;0.17940902129874378;1.0;0.20376090398286406;0.21860726835939587;0.13503616485244835;1.0;0.005123145575177183;1.0;0.09477189463474105;0.12223003711034483;0.13528611055814022;1.0;0.3013700913394226;0.7832702434072789;1.0;0.26292213434957273;0.5713108471782814;0.8228294972965643;1.0;0.004181036692075068;0.7222363405336721;0.005123145575177183;0.04923586031170205;6.285572411365572e-06;0.009718401210124992;0.26427862031942023;0.8060650641099477;1.0;0.04956527907350523
5200,0.572768640902751,0.6174089780915104,0.62574470398926,0.7087424578274484,0.7277703851512977,0.9298022212784546,19,5,0,0,50,0.5041224970553593;1.0;0.2523281238756879;1.0;0.23222939602839798;0.005629626622049211;0.005629626622049211;1.0;0.3017146728096852;0.9682411230994685;1.0;0.21279711375212224;0.44310481174944616;1.0;1.0;0.00489777191725053;0.00489777191725053;1.0;1.0;1.0;0.6635071090047393;0.2388414246944753;1.0;1.0;0.09879319500751657;0.11238230433256918;1.0;1.0;0.8825527377721024;1.0;0.12223003711034483;0.13528611055814022;1.0;0.3013700913394226;0.7832702434072789;1.0;0.26292213434957273;0.5713108471782814;0.8228294972965643;1.0;0.004181036692075068;0.5286458333333334;1.0;0.04923586031170205;6.285572411365572e-06;0.005565798225379619;0.26427862031942023;0.8060650641099477;1.0;0.04956527907350523
5300,0.5934528196122246,0.6997844142251538,0.6451638433080198,0.7140063026007792,0.7547133965455685,0.9150410288079197,14,2,0,0,50,0.5041224970553593;0.001176259043312331;0.2523281238756879;1.0;0.23222939602839798;0.8880092510229497;0.8880092510229497;0.7628239643908392;0.4508204332927837;0.7360617194455683;0.00023631917473234285;1.0;0.44310481174944616;1.0;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;1.0;0.6635071090047393;0.2388414246944753;1.0;0.5751243127204223;0.09879319500751657;0.11238230433256918;1.0;1.0;0.8825527377721024;1.0;0.747657482729884;0.5104683860310154;0.8102291995309718;0.937568058076225;0.136114158246467;1.0;0.09334910512273008;0.5140997718315702;1.0;0.4990138019962749;0.004181036692075068;0.5286458333333334;1.0;0.7480725065616798;6.667111140742716e-05;0.005565798225379619;0.9001371365880417;0.5340299983161689;0.8102291995309718;0.04956527907350523
5400,0.5532551249378306,0.6174089780915104,0.6007220220291776,0.6457251540350349,0.716145670827973,0.8690522180280158,16,3,0,0,50,0.1681728880157171;0.001176259043312331;0.2523281238756879;1.0;0.23222939602839798;0.8880092510229497;0.8880092510229497;0.7490439012354382;1.0;0.7360617194455683;0.00035216483764244014;1.0;0.09340920311034764;1.0;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;1.0;0.6635071090047393;0.2388414246944753;1.0;0.20376090398286406;0.21860726835939587;0.11238230433256918;1.0;1.0;0.8825527377721024;1.0;0.12223003711034483;0.08416401842658677;0.8102291995309718;0.3013700913394226;1.0;1.0;0.26292213434957273;0.5713108471782814;0.8228294972965643;1.0;0.004181036692075068;0.5286458333333334;1.0;0.04923586031170205;4.420933917869216e-07;0.005565798225379619;0.26427862031942023;0.5340299983161689;0.8102291995309718;0.04956527907350523
5500,0.4786189872791617,0.48625591180774197,0.5248276491958072,0.5674249434930105,0.6490277362519038,0.8690522180280158,9,7,0,0,50,0.1681728880157171;0.0008789466719329008;0.47605422299800615;0.4004155043641591;0.04287283083962252;0.007856763403836694;0.007856763403836694;0.7490439012354382;0.3017146728096852;0.9571548725999289;0.00023631917473234285;0.007562463196911209;0.44310481174944616;1.0;0.6858975169814184;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.2807593957388233;1.0;1.0;0.49645760061747773;1.0;0.5751243127204223;0.0847340115649239;0.691051341393601;1.0;1.0;0.8825527377721024;1.0;0.01960028676340893;0.13528611055814022;0.5754842637136401;0.937568058076225;0.7832702434072789;0.05653375110248366;0.43891209551498994;0.5713108471782814;0.8228294972965643;1.0;0.0053288288708668915;0.7222363405336721;1.0;0.04923586031170205;4.420933917869216e-07;0.010563615583406516;0.9001371365880417;0.6564909997384627;0.5754842637136401;0.04956527907350523
5600,0.4270729788197324,0.2561818694640513,0.4918484550889636,0.4265619630331642,0.650574426738269,0.762909647876189,11,4,0,0,50,0.2905634758995248;0.0008789466719329008;0.47605422299800615;1.0;0.04287283083962252;0.8880092510229497;0.8880092510229497;1.0;0.24686110911009318;0.48146059387588;0.00023631917473234285;0.007562463196911209;0.09340920311034764;1.0;0.025196354997009892;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.04092491509065053;1.0;1.0;1.0;0.008404344188661697;1.0;0.21860726835939587;0.37622034869008136;0.07287234042553191;0.005123145575177183;0.6577264837039651;0.15021385291025285;0.01960028676340893;0.13528611055814022;1.0;0.021057007997260877;0.7832702434072789;1.0;0.08010016667388256;0.6474806517976684;0.6410098406278477;1.0;0.003884723715183759;0.7222363405336721;0.005123145575177183;0.04923586031170205;6.285572411365572e-06;0.010563615583406516;0.26427862031942023;0.8060650641099477;1.0;0.8316346899881735
5700,0.4859739094171281,0.46955559345988396,0.5555742008396367,0.6073666583359613,0.6954672430720811,0.9008262863210968,10,3,0,0,50,0.2905634758995248;0.0008789466719329008;0.47605422299800615;0.46305696392176177;0.08394792302545966;0.8880092510229497;0.8880092510229497;1.0;0.3017146728096852;0.9682411230994685;0.00023631917473234285;0.007562463196911209;0.09340920311034764;0.10786279683377309;1.0;0.009725504917289626;0.009725504917289626;0.24808511860868232;0.04092491509065053;1.0;1.0;1.0;1.0;0.5751243127204223;0.4921984903190802;0.13503616485244835;0.07287234042553191;0.005454033865117695;0.9449556037089042;0.15021385291025285;0.5929144609273834;0.9242288833603053;1.0;0.01997609188494054;0.7832702434072789;1.0;0.08010016667388256;0.5345371413782506;0.37526047414379843;1.0;0.964527027027027;0.5286458333333334;0.005454033865117695;0.32337038415855623;6.285572411365572e-06;0.010563615583406516;0.26427862031942023;0.8060650641099477;1.0;0.8316346899881735
5800,0.5063775479567575,0.46555529291703507,0.5521153986473637,0.6362203839727534,0.6664263788613324,0.8965867718350848,15,6,0,0,50,1.0;0.0008789466719329008;0.2523281238756879;0.4004155043641591;0.04287283083962252;1.0;1.0;1.0;0.3017146728096852;0.9571548725999289;0.00023631917473234285;0.007562463196911209;0.09340920311034764;0.10786279683377309;1.0;0.00489777191725053;0.00489777191725053;0.24808511860868232;1.0;1.0;1.0;0.23249333532982347;1.0;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;0.005454033865117695;0.8081508115861762;0.15021385291025285;0.12223003711034483;0.5104683860310154;1.0;0.2164818850123321;0.136114158246467;1.0;0.43891209551498994;1.0;0.8228294972965643;1.0;0.964527027027027;0.5196562442859755;0.005454033865117695;0.006738585299754557;6.285572411365572e-06;0.010563615583406516;0.9001371365880417;0.8060650641099477;1.0;0.03770594879119445
