1000,0.3907951403454095,0.2532465909505268,0.3997411630779551,0.311486650280933,0.5344433379978041,0.5230523667801434,3,11,0,0,50,0.19086967229814594;0.005463816772246444;0.2526098130645526;0.7622855811727429;0.01667885442910289;0.7195167875688746;0.07290138549307254;6.777706168860636e-06;0.38425629593661026;0.9703530368456041;0.21881963455784045;0.7906400682155036;0.026373895500424058;1.0;0.8636380142577849;0.7829479435304413;0.29554946718497416;0.17035773002451188;0.24372267625094388;0.08646457410784059;0.6859799436791475;1.0;0.08877244355398012;0.652888195277056;2.082609301193465e-05;0.17713008429855084;0.52102614342253;0.9432448814864891;0.6521005785491767;0.00026018665283916595;0.9155526291889928;0.253883368836501;0.9051076761347925;0.006310111708130157;0.06519705496722138;0.659081214546668;0.2388414246944753;0.0014646385640100731;0.4594594594594595;1.953068959194513e-05;0.23666166070415082;0.29203841510607154;0.005565798225379619;0.6670096857613498;0.5975867246394945;0.4455848011521592;1.0;0.17035773002451188;0.0012496937025238911;0.04390609123482539
1100,0.5225376912638795,0.5114574034149195,0.5276523130055897,0.5616219562057393,0.6294862746052327,0.7879567718787478,10,4,0,0,50,0.4835939659461551;0.00451585361770516;1.0;0.6116988431497814;0.23630017019192318;1.0;1.0;0.10049119934506753;0.4619987792903962;0.9703530368456041;1.0;0.01667435934910442;0.3334423584309108;1.0;0.6627590592441766;0.7829479435304413;0.29554946718497416;1.0;0.3240708355186896;0.1734940546191036;0.582408174134842;1.0;0.08738526890692559;0.652888195277056;2.7734202338339933e-05;0.17713008429855084;0.2439536752886161;0.34086826512890933;0.6521005785491767;0.0002487315790052938;0.6394741432626588;0.6753058166755049;0.9051076761347925;0.006314818843958184;1.0;0.8037542567536003;0.2388414246944753;0.9035004730368968;0.4594594594594595;1.0;0.23666166070415082;0.44073067600799676;0.010563615583406516;0.5092727405988887;0.5814273757893936;0.9961147695913507;0.5136420662309502;1.0;0.002072917936836971;0.009740038260199013
1200,0.44289767085218934,0.32227917815857565,0.4455802940898157,0.28519507066279953,0.5685478643664452,0.5580940658145007,6,10,0,0,50,0.7143293871709915;0.9659803043867502;0.2526098130645526;1.0;0.01667885442910289;0.3080688538803324;0.026886891700982896;0.08818775070346645;0.7426152238360313;0.2783220209915214;0.03537969435830218;0.012020770266762114;0.027841766928980462;0.9706073105559447;0.9272984575760063;0.8753415592357114;0.29554946718497416;0.16887819608599441;0.16158301814150794;1.0;1.0;1.0;0.0038407169338276477;1.0;0.8888888888888888;0.4740028911229384;0.28042256445671115;1.0;0.028209404974017475;0.001069984565709362;0.6394741432626588;0.22626343427985265;0.5137105139574789;0.8943506969919296;0.10413288620045563;0.3364895024368189;0.17940902129874378;0.00045813860443785195;0.0017770587183676718;0.6020058708414873;0.6067888788856404;0.44073067600799676;0.0582579956320131;0.6828941535059165;0.5814273757893936;0.9961147695913507;0.5535255453710751;0.16887819608599441;0.001911544227886057;0.011669349479960628
1300,0.44145804522252735,0.48828783531236386,0.4524789918700112,0.5023233851028615,0.5793631913046168,0.7144546706886667,5,11,0,0,50,0.5651924777599651;0.0037436615369135784;0.49589561130329746;0.7451811204363157;0.01667885442910289;0.3080688538803324;0.24621524910542253;6.777706168860636e-06;0.7426152238360313;0.42973177312922445;0.03537969435830218;0.7906400682155036;0.026373895500424058;0.01683140879260487;0.8636380142577849;0.697546843605439;0.29554946718497416;0.08882208104191332;1.0;0.1734940546191036;0.6619854118786217;1.0;0.08877244355398012;0.5053962171435153;1.0;0.5505137803012092;0.7213979617559149;0.34086826512890933;1.0;0.00026018665283916595;0.6394741432626588;0.6753058166755049;0.5137105139574789;1.0;0.14162717466024138;0.659081214546668;0.2388414246944753;0.5311457174638488;0.4594594594594595;2.2810999463941514e-05;0.4806800593214302;0.44073067600799676;0.009718401210124992;0.6670096857613498;0.5975867246394945;0.6149981151109843;0.8656730950464643;0.08882208104191332;0.02847571189279732;0.009740038260199013
1400,0.4316958757510699,0.3326366864664331,0.4028016485074888,0.20106044621197844,0.5045755296511838,0.4172490136395323,7,10,0,0,50,0.19086967229814594;0.020180106043745382;0.2526098130645526;0.440906394972346;0.8655243675341782;0.7195167875688746;0.42870836328780254;0.08818775070346645;1.0;1.0;0.03537969435830218;0.01667435934910442;1.0;0.030646137615197418;0.9272984575760063;0.8753415592357114;0.29554946718497416;0.951088558427243;1.0;0.08646457410784059;0.1936426303198131;0.1573257083818462;0.0038407169338276477;1.0;0.8888888888888888;0.17713008429855084;0.2439536752886161;0.453786891468277;0.02472961920703603;0.001069984565709362;0.09813468032478095;0.253883368836501;0.5137105139574789;0.006310111708130157;0.06519705496722138;0.8037542567536003;0.23249333532982347;1.0;0.0017770587183676718;1.140580182782215e-05;0.6067888788856404;0.36972390574789205;0.009718401210124992;0.6283326274459261;0.7243784433499031;0.43462331295014056;0.5136420662309502;0.951088558427243;0.001911544227886057;1.0
1500,0.30814809636261575,0.23146254749200174,0.2968896285290213,0.23015936729959818,0.4470755338916989,0.4275030226593693,1,12,0,0,50,0.4835939659461551;0.0037436615369135784;0.2526098130645526;0.6116988431497814;0.01667885442910289;0.49893256856987095;0.007004890502088938;0.037740199846272096;0.4619987792903962;0.2783220209915214;0.03537969435830218;0.040219084328076214;0.014043710728212136;0.01683140879260487;0.5631114812291738;0.7202941906311174;0.9474230377607834;0.17035773002451188;0.3240708355186896;0.1734940546191036;0.1936426303198131;0.4135416955941817;0.08738526890692559;0.48574145352597453;2.773429848692068e-05;0.17713008429855084;0.28042256445671115;0.453786891468277;0.02472961920703603;0.0003174250034270664;0.10154966451133288;0.22626343427985265;0.9051076761347925;1.0;0.40533127332557484;0.25238408855679756;0.9596326222487221;0.0003250163188821889;0.011715564726830973;0.00013578414238741185;0.23666166070415082;0.44073067600799676;0.010563615583406516;0.6283326274459261;0.8718465343823588;0.6149981151109843;0.785542959741581;0.17035773002451188;0.001911544227886057;0.009740038260199013
1600,0.5388125643797211,0.6329350467161542,0.5817598082492508,0.6713185991704744,0.7104468141764716,0.830393461230557,12,4,0,0,50,1.0;0.007283503101732786;0.49589561130329746;0.7622855811727429;0.015825774263937997;0.7195167875688746;0.026886891700982896;0.037740199846272096;0.4619987792903962;0.3188576992586816;0.05372591054241754;0.7906400682155036;0.014043710728212136;0.03216817488124154;0.8636380142577849;0.7829479435304413;0.9474230377607834;1.0;1.0;0.10604184969251657;0.5853465834780558;1.0;0.08738526890692559;1.0;2.773429848692068e-05;0.4740028911229384;0.18657764793723777;0.34086826512890933;0.28778135228664753;0.7803867403314917;1.0;0.6753058166755049;0.7681834810439565;1.0;0.06519705496722138;0.659081214546668;1.0;0.00045813860443785195;0.041323683774377104;1.0;0.6067888788856404;1.0;1.0;0.6670096857613498;0.8718465343823588;0.5294748827288409;0.8656730950464643;1.0;0.0012496937025238911;0.009740038260199013
1700,0.507277333579426,0.5615160071320087,0.5277052907764922,0.5640966905973195,0.6281286242749026,0.7838997879457993,9,10,0,0,50,0.7143293871709915;0.9659803043867502;0.2526098130645526;0.6116988431497814;0.8655243675341782;0.7195167875688746;0.00844110805467611;6.777706168860636e-06;0.698924083664539;1.0;0.0714823700688559;0.7906400682155036;1.0;0.9706073105559447;0.8381815801751424;1.0;0.982489918335711;0.17035773002451188;0.24372267625094388;0.012477475466760014;0.6619854118786217;0.9334618173999034;0.08622109123568596;0.652888195277056;2.082609301193465e-05;0.4740028911229384;0.52102614342253;0.34086826512890933;0.013912435033067177;0.00021214649447630606;0.09813468032478095;0.6753058166755049;0.9051076761347925;1.0;0.10413288620045563;0.25238408855679756;1.0;0.0014667283050917742;0.015415111910260555;0.6020058708414873;0.4806800593214302;0.44073067600799676;0.005565798225379619;1.0;1.0;1.0;1.0;0.17035773002451188;0.0012496937025238911;0.009740038260199013
1800,0.4426081986853415,0.4412282558612555,0.5003675088728601,0.535457395668598,0.660987248166493,0.7902799313872826,6,6,0,0,50,0.4835939659461551;0.020180106043745382;0.8999000939415177;0.989019145369359;0.015825774263937997;0.3080688538803324;0.08642512077294685;0.037740199846272096;0.698924083664539;0.5435624409686963;0.0714823700688559;0.040219084328076214;0.027841766928980462;0.030646137615197418;0.8636380142577849;0.7202941906311174;1.0;0.17035773002451188;0.16158301814150794;0.34917817225509534;1.0;0.9334618173999034;0.08738526890692559;0.7133818659322972;2.773429848692068e-05;0.17713008429855084;1.0;0.4417258357145143;0.6521005785491767;0.001069984565709362;0.6394741432626588;1.0;0.9051076761347925;1.0;0.40533127332557484;0.659081214546668;0.5263294933921027;0.0014667283050917742;0.4594594594594595;0.6020058708414873;0.23666166070415082;0.44073067600799676;0.009718401210124992;0.6670096857613498;1.0;0.4455848011521592;0.4300507293438734;0.17035773002451188;0.0012496937025238911;0.006027258478355829
1900,0.4872407591502426,0.5326480483864263,0.51167384977708,0.5667173270600553,0.642298472122272,0.8060967995437422,9,8,0,0,50,0.19086967229814594;0.005463816772246444;0.8999000939415177;0.7451811204363157;0.01667885442910289;0.6860693109069004;0.00844110805467611;6.777706168860636e-06;1.0;0.5435624409686963;0.03537969435830218;0.01667435934910442;1.0;0.03216817488124154;0.8636380142577849;0.697546843605439;0.982489918335711;0.17035773002451188;1.0;1.0;0.582408174134842;0.5217336558041563;0.08877244355398012;1.0;2.082609301193465e-05;0.4740028911229384;0.52102614342253;0.4417258357145143;0.02472961920703603;0.0002487315790052938;0.6394741432626588;1.0;1.0;0.8691622103386809;1.0;1.0;0.30039111125728785;0.9035004730368968;0.011715564726830973;0.00013578414238741185;0.6067888788856404;0.29203841510607154;0.5785806755325409;0.6670096857613498;0.8718465343823588;0.3139119843548073;0.5535255453710751;0.17035773002451188;0.02847571189279732;0.006027258478355829
2000,0.5249652212262126,0.532023379770179,0.5509726360732686,0.6078748833806096,0.6725008079542879,0.8501274754409938,12,6,0,0,50,0.5651924777599651;0.020180106043745382;0.8999000939415177;0.7622855811727429;1.0;1.0;0.08642512077294685;0.04095420802402202;1.0;0.42973177312922445;0.03537969435830218;0.01667435934910442;0.3334423584309108;0.03216817488124154;0.5631114812291738;0.697546843605439;1.0;1.0;1.0;0.10604184969251657;0.1936426303198131;1.0;0.08877244355398012;0.5430206161178279;0.5925925925925926;1.0;0.52102614342253;0.453786891468277;0.6521005785491767;0.00026018665283916595;0.09813468032478095;1.0;0.7681834810439565;0.006314818843958184;1.0;0.3634012665432819;0.23249333532982347;0.0014667283050917742;0.4594594594594595;1.953068959194513e-05;0.879150263025811;0.29203841510607154;0.5785806755325409;0.5092727405988887;0.8718465343823588;0.9961147695913507;0.5136420662309502;1.0;1.0;0.04390609123482539
2100,0.5233201453766506,0.5583185133001245,0.519959330207593,0.5660103937899166,0.6179314783512982,0.7670998708548624,12,7,0,0,50,0.5651924777599651;1.0;0.3398908519517676;0.7622855811727429;0.01667885442910289;0.6637190388620653;0.08642512077294685;1.0;0.7426152238360313;0.9703530368456041;0.05372591054241754;0.012020770266762114;1.0;0.03216817488124154;0.5631114812291738;1.0;0.9474230377607834;0.17035773002451188;0.24372267625094388;0.1734940546191036;0.582408174134842;0.1573257083818462;0.003834133775323755;0.5053962171435153;1.0;0.17713008429855084;1.0;0.453786891468277;0.609305840119807;0.0003174250034270664;0.09813468032478095;0.22626343427985265;1.0;0.006310111708130157;0.8453851143520746;0.3364895024368189;1.0;0.9035004730368968;0.21862155892077526;1.0;0.23666166070415082;1.0;1.0;0.6670096857613498;0.7550743740897153;0.3139119843548073;0.5535255453710751;0.17035773002451188;0.002072917936836971;1.0
2200,0.5427998460843774,0.5495712286200731,0.5506374402305936,0.602049737007589,0.656189410547319,0.7836926215862761,9,5,0,0,50,0.4835939659461551;0.00451585361770516;1.0;0.7622855811727429;6.073121056337475e-05;0.7195167875688746;1.0;6.826426329992572e-06;0.4619987792903962;0.42973177312922445;1.0;0.040219084328076214;1.0;0.01683140879260487;0.8381815801751424;0.7829479435304413;0.9474230377607834;0.16887819608599441;0.3240708355186896;0.5666275472100715;0.582408174134842;0.5217336558041563;0.08622109123568596;0.48574145352597453;2.7734202338339933e-05;0.4740028911229384;0.52102614342253;1.0;1.0;0.0003174250034270664;0.9155526291889928;0.6753058166755049;0.5325149100300749;0.8943506969919296;0.10413288620045563;0.8037542567536003;0.49645760061747773;0.9035004730368968;1.0;1.140580182782215e-05;0.879150263025811;0.5815691152342346;0.5785806755325409;0.5092727405988887;1.0;1.0;0.8656730950464643;0.16887819608599441;0.0012496937025238911;0.011669349479960628
2300,0.5100920195235942,0.5082942848575687,0.48324765971600525,0.33131486094284046,0.5819479313595045,0.5969791777996243,9,6,0,0,50,0.7143293871709915;0.9659803043867502;0.2526098130645526;0.511192352571622;1.0;0.6860693109069004;0.00844110805467611;1.0;0.7426152238360313;0.3188576992586816;0.05372591054241754;0.012020770266762114;0.014043710728212136;0.9706073105559447;1.0;0.8753415592357114;0.9474230377607834;0.16887819608599441;0.3240708355186896;1.0;0.6859799436791475;0.23429496314588857;0.003834133775323755;0.5053962171435153;1.0;0.4740028911229384;0.18657764793723777;0.4417258357145143;0.028209404974017475;0.0003174250034270664;0.6394741432626588;0.6753058166755049;0.5325149100300749;0.8943506969919296;0.10413288620045563;0.3364895024368189;0.49645760061747773;1.0;0.0017770587183676718;0.6020058708414873;0.6067888788856404;0.29203841510607154;0.009718401210124992;1.0;0.5814273757893936;0.43462331295014056;1.0;0.16887819608599441;0.002072917936836971;1.0
2400,0.48312469198526314,0.45456619364566286,0.5031378524324231,0.530301167160607,0.6189933725240379,0.695429759897791,11,8,0,0,50,1.0;0.007283503101732786;1.0;0.43512949616838725;0.015825774263937997;1.0;0.00844110805467611;0.04095420802402202;1.0;0.3188576992586816;0.03537969435830218;0.040219084328076214;0.026373895500424058;0.030646137615197418;0.8381815801751424;0.8753415592357114;1.0;0.08882208104191332;0.3240708355186896;0.10604184969251657;0.3554239081508743;0.9334618173999034;1.0;0.48574145352597453;0.5925925925925926;0.4740028911229384;0.18657764793723777;0.34086826512890933;0.609305840119807;0.00021214649447630606;0.9155526291889928;0.253883368836501;0.7681834810439565;0.8943506969919296;0.10413288620045563;1.0;1.0;0.0006346362537455168;0.21862155892077526;1.140580182782215e-05;0.6067888788856404;1.0;0.009718401210124992;0.6670096857613498;0.5814273757893936;1.0;0.8656730950464643;0.08882208104191332;1.0;0.011669349479960628
2500,0.5365129879213504,0.5679668597529586,0.537758340832787,0.6279143687152142,0.6109643352629527,0.7423426312347706,10,11,0,0,50,0.4835939659461551;0.9659803043867502;0.31803162925996387;0.7451811204363157;0.23630017019192318;0.6860693109069004;1.0;6.826426329992572e-06;0.698924083664539;0.2783220209915214;0.0714823700688559;0.7906400682155036;0.026373895500424058;0.9706073105559447;0.9272984575760063;0.8753415592357114;0.29554946718497416;0.08882208104191332;0.16158301814150794;0.1734940546191036;0.582408174134842;0.9334618173999034;1.0;0.7133818659322972;2.773429848692068e-05;0.5505137803012092;0.18657764793723777;1.0;1.0;0.00021214649447630606;0.10154966451133288;0.22626343427985265;1.0;0.8943506969919296;0.10413288620045563;1.0;0.17940902129874378;0.9035004730368968;1.0;0.6020058708414873;0.4806800593214302;0.29203841510607154;0.005565798225379619;1.0;1.0;1.0;0.5535255453710751;0.08882208104191332;0.6219512195121951;0.011669349479960628
2600,0.4193370615550591,0.4025635511288981,0.4048707831422288,0.2653905806036648,0.516270376925562,0.521918988294922,4,10,0,0,50,0.5651924777599651;0.005463816772246444;0.2526098130645526;0.7622855811727429;0.8655243675341782;0.49893256856987095;0.08642512077294685;6.826426329992572e-06;0.698924083664539;1.0;0.0714823700688559;0.7906400682155036;0.014043710728212136;0.030646137615197418;0.9272984575760063;0.7202941906311174;0.29554946718497416;0.16887819608599441;0.16158301814150794;0.012077563838714151;0.3554239081508743;0.1332022898688013;0.08738526890692559;0.4844186537303128;2.773429848692068e-05;0.8851458300101842;0.52102614342253;0.4417258357145143;1.0;0.0003174250034270664;0.10154966451133288;0.6753058166755049;0.9051076761347925;0.8691622103386809;0.04486071258289146;0.3634012665432819;0.49645760061747773;0.5311457174638488;1.0;2.2810999463941514e-05;0.6067888788856404;0.29203841510607154;0.005565798225379619;1.0;0.5814273757893936;0.6149981151109843;0.8656730950464643;0.16887819608599441;0.001911544227886057;0.006027258478355829
2700,0.45839174725794435,0.4413161153434302,0.42401375539885666,0.2680320322304896,0.5241211390445533,0.507938560150652,4,10,0,0,50,0.5651924777599651;0.01049932615538808;0.2526098130645526;0.440906394972346;1.0;0.3300934973179856;0.007004890502088938;6.826426329992572e-06;0.38425629593661026;0.9703530368456041;0.21881963455784045;0.7906400682155036;1.0;0.030646137615197418;0.6627590592441766;0.8753415592357114;0.982489918335711;0.951088558427243;0.2122152893423756;0.012077563838714151;0.1936426303198131;0.23429496314588857;0.0038407169338276477;0.4740356275857353;0.5925925925925926;0.8851458300101842;0.18657764793723777;0.4417258357145143;0.013912435033067177;0.00026018665283916595;0.10154966451133288;0.6753058166755049;0.5137105139574789;0.8691622103386809;0.10413288620045563;0.3634012665432819;0.2388414246944753;0.9035004730368968;0.015415111910260555;0.00013578414238741185;1.0;1.0;0.0582579956320131;0.6828941535059165;0.5814273757893936;0.9961147695913507;0.5136420662309502;0.951088558427243;0.6219512195121951;0.006027258478355829
2800,0.5818689044912168,0.6319956413600545,0.5905304482282757,0.6543488934286459,0.678983429230025,0.8732215748099543,10,5,0,0,50,0.21390321945177976;0.9659803043867502;1.0;1.0;1.0;0.9436594395187582;0.24621524910542253;6.826426329992572e-06;0.38425629593661026;0.9703530368456041;0.21881963455784045;0.7906400682155036;1.0;0.01727142505644581;0.8088691057690065;0.8753415592357114;0.982489918335711;0.951088558427243;0.2122152893423756;0.012077563838714151;0.6619854118786217;0.23429496314588857;1.0;0.4740356275857353;2.7734202338339933e-05;0.8851458300101842;0.28042256445671115;0.34086826512890933;0.28778135228664753;0.00021214649447630606;1.0;0.6753058166755049;0.7681834810439565;1.0;1.0;0.3634012665432819;0.23249333532982347;0.5311457174638488;0.041323683774377104;0.6020058708414873;1.0;0.5815691152342346;0.0582579956320131;0.6828941535059165;0.7550743740897153;0.5294748827288409;0.5535255453710751;0.951088558427243;1.0;0.009740038260199013
