1000,0.4699053635598885,0.4480878181849036,0.5504558551780504,0.6249290795728883,0.7002153455724911,0.8289968256512217,9,6,0,0,50,0.4477395632334308;0.44843607313637646;1.0;1.0;0.7857262205785704;0.8774007912720297;0.21800108997132492;0.6317852683741522;1.0;0.0423453844984702;0.6996297819827232;1.0;0.4278432339790414;1.0;0.15021385291025285;0.5878598051805681;0.12192290642829125;0.3973755221534961;0.21667462005710264;0.0995700658556409;0.34252069948809566;4.942157746071935e-05;1.0;0.4250381138064417;0.4512017174749644;0.7896506689356774;0.17065977289468928;0.010038825660992219;1.0;0.03464201326777551;0.664;1.0;0.029826950243879005;0.002968868525863505;0.02699724517906336;1.0;0.00011745793708351942;0.6558785606098996;0.24123951454157896;0.12771263617624903;0.016369176980006186;0.45034872135503157;0.07281589645731353;0.9845775053180661;0.002592559105281754;0.9214300630077464;0.7658878407146137;0.6196579356536299;0.02738838904134901;0.5091334444302013
1100,0.403630071291466,0.28614505697709824,0.44458945055099164,0.30403049981171065,0.5697455024499256,0.6263039320040759,6,10,0,0,50,0.1485227060678718;0.44196074600135404;1.0;0.4560472720050114;0.5398887111464895;0.8774007912720297;0.3462676251865139;1.0;0.3254290048441033;0.0423453844984702;0.9935546684840814;1.0;0.05332762621867393;0.21372413017633363;0.15021385291025285;0.5878598051805681;0.12192290642829125;0.24686110911009318;0.21667462005710264;1.0;0.026082025711191222;4.942157746071935e-05;0.0274197009941266;0.9836627272234966;0.14048907267735442;0.49564089800354466;0.008179964004640917;0.040715750657417234;0.002357273420410392;0.03464201326777551;0.9947267497603068;0.5821764799744694;0.029826950243879005;0.0010836620793397425;0.001991707991220226;0.011710676659825362;6.770597969765344e-05;0.7989100988298553;0.24123951454157896;0.12771263617624903;0.4974504585221883;0.45034872135503157;1.0;0.9845775053180661;0.007205399326688136;0.5181793288787641;0.7658878407146137;0.6196579356536299;1.0;0.027510385443236345
1200,0.43515430684266865,0.38949506313763876,0.4899235762259028,0.5550416850718372,0.6003866204355781,0.744244466216345,4,10,0,0,50,0.2451775837321712;0.9988492903659685;1.0;0.4560472720050114;0.7857262205785704;0.8774007912720297;0.3462676251865139;0.6988035537864834;1.0;0.00258156213515493;0.6996297819827232;0.2615323717531425;0.02031888006030999;0.789419404695684;0.15021385291025285;0.47098472510458045;0.12192290642829125;0.4508204332927837;0.21667462005710264;0.3561468467949023;0.01103333600781317;0.5;0.0486236225751037;0.5115571349196462;0.14048907267735442;0.7896506689356774;0.17065977289468928;0.9214159444042856;0.002606981038631556;0.6095691427549834;0.9947267497603068;0.5821764799744694;0.13108221338136428;0.0010836620793397425;0.0018583131067961165;0.02235742880558142;6.770597969765344e-05;0.7989100988298553;0.24123951454157896;0.12771263617624903;1.0;0.20308521791223602;0.07300244547586963;0.9276424148485496;0.007205399326688136;0.9214300630077464;0.4228432794803752;0.6196579356536299;1.0;0.027510385443236345
1300,0.5011529025703666,0.3922835425161495,0.5681124931086087,0.6893712913429344,0.6849557392257051,0.8862985625241817,12,4,0,0,50,1.0;0.9988492903659685;1.0;0.4560472720050114;0.5194603392027336;1.0;0.3462676251865139;0.8810197917440925;0.3254290048441033;0.00258156213515493;0.3562805052613939;0.2615323717531425;0.4278432339790414;1.0;0.22918688126721787;0.49991876047124256;0.4898521384824334;0.6115527058349289;0.21667462005710264;0.3561468467949023;0.34252069948809566;1.0;1.0;0.4250381138064417;0.22317928625943523;0.5095739411340022;0.17065977289468928;0.9214159444042856;0.004540659101039285;1.0;0.019716837704294946;0.3595289712258573;0.13108221338136428;0.0008949750976758557;0.0018583131067961165;0.016619843019576624;0.30714285714285716;1.0;0.24123951454157896;1.0;1.0;0.20308521791223602;0.07300244547586963;0.9276424148485496;0.007205399326688136;0.9214300630077464;1.0;0.24808511860868232;0.02353957764558199;1.0
1400,0.5087261040182451,0.39368610260244935,0.553887063592595,0.6460423225842022,0.6446653563800787,0.9095848541135301,11,8,0,0,50,1.0;0.9988492903659685;0.002354264833829046;0.4560472720050114;0.5194603392027336;0.8872669960294608;0.3462676251865139;1.0;0.3254290048441033;0.00258156213515493;0.3562805052613939;0.2615323717531425;0.4278432339790414;0.31821236002907394;0.22918688126721787;0.47098472510458045;0.12192290642829125;0.4508204332927837;0.21667462005710264;0.3561468467949023;0.34252069948809566;4.942157746071935e-05;0.8293234873749404;0.5115571349196462;0.14048907267735442;0.7422059997332522;1.0;0.9214159444042856;0.004540659101039285;0.1682903203914044;0.019716837704294946;0.3595289712258573;0.13108221338136428;1.0;0.0018583131067961165;0.016619843019576624;0.30714285714285716;0.32961889778039366;0.9752391248334311;1.0;1.0;1.0;0.07300244547586963;0.9035448996971511;1.0;0.8152298845469904;1.0;0.09546693475988803;1.0;1.0
1500,0.5157186862078946,0.5045261024507219,0.5517769942576101,0.6673676522335118,0.6657524879158487,0.8842808671779947,13,6,0,0,50,1.0;0.9988492903659685;0.003107251414762724;0.08569420958494704;0.7857262205785704;0.8872669960294608;1.0;1.0;0.3080273503178594;1.0;0.6996297819827232;0.2615323717531425;0.05332762621867393;0.31821236002907394;0.22918688126721787;0.49991876047124256;0.4898521384824334;0.6115527058349289;0.000395508193850836;0.5101173192515123;0.01103333600781317;4.942157746071935e-05;1.0;1.0;0.14048907267735442;0.5095739411340022;0.8311312070179239;1.0;0.002606981038631556;0.03464201326777551;0.019716837704294946;1.0;0.13108221338136428;1.0;0.001991707991220226;0.02235742880558142;0.0013224614698544139;0.35417551668929664;0.8405956536678061;0.8340327597863507;1.0;0.45034872135503157;1.0;0.2787344181340405;0.007205399326688136;0.8152298845469904;1.0;0.24808511860868232;1.0;0.5091334444302013
1600,0.5214256471260359,0.5001473799545433,0.5439135394971544,0.6687006408476677,0.6333708227268386,0.8198243618517007,12,8,0,0,50,1.0;0.9988492903659685;0.003107251414762724;0.08569420958494704;0.7857262205785704;0.8872669960294608;1.0;0.8810197917440925;0.3080273503178594;1.0;0.6996297819827232;0.2615323717531425;0.02031888006030999;0.28650560545977233;0.22918688126721787;0.4911613154788853;0.4898521384824334;0.6115527058349289;0.000395508193850836;0.02991914987893401;0.01103333600781317;4.942157746071935e-05;1.0;0.7484417741124668;1.0;0.7896506689356774;0.8311312070179239;0.4183675790554615;0.004540659101039285;0.011710825010599077;0.019716837704294946;1.0;0.13108221338136428;1.0;1.0;0.016619843019576624;1.0;1.0;0.25013374534509664;0.8340327597863507;1.0;0.5736040609137056;0.9660163451748713;0.2787344181340405;0.007205399326688136;0.3383712587919449;1.0;0.24808511860868232;0.013875992438676044;0.5091334444302013
1700,0.5104993977882482,0.49050672698065934,0.5688577810132506,0.662203971407167,0.6946316751922236,0.8379168368748706,10,4,0,0,50,0.4477395632334308;0.9988492903659685;0.003107251414762724;0.08569420958494704;0.7857262205785704;0.8872669960294608;1.0;1.0;0.3080273503178594;1.0;0.6996297819827232;0.6223486044173764;0.02031888006030999;0.31821236002907394;0.22918688126721787;0.4911613154788853;0.4898521384824334;0.6115527058349289;0.055399651335204185;0.0995700658556409;0.01103333600781317;4.942157746071935e-05;0.8293234873749404;0.7484417741124668;1.0;0.7896506689356774;0.8311312070179239;0.4183675790554615;0.004540659101039285;0.011710825010599077;0.019716837704294946;0.3595289712258573;0.029826950243879005;1.0;1.0;0.02235742880558142;1.0;1.0;0.25013374534509664;1.0;0.021604993906973406;0.45034872135503157;0.9660163451748713;0.8171370968924363;0.007205399326688136;0.8152298845469904;0.7060101793751737;0.24808511860868232;0.013875992438676044;1.0
1800,0.47154171767700176,0.43779139860623606,0.5526366179510511,0.7029375189826852,0.6700748411511446,0.8640011184533116,8,4,0,0,50,0.4477395632334308;0.9988492903659685;0.003107251414762724;0.4560472720050114;0.5398887111464895;0.8872669960294608;0.30151453336688117;1.0;0.3080273503178594;1.0;0.9935546684840814;0.2887728022196058;0.4278432339790414;0.21372413017633363;0.22918688126721787;0.4911613154788853;0.12341817101831047;0.6115527058349289;0.2106517157864939;0.0995700658556409;0.34252069948809566;0.4642857142857143;0.8293234873749404;0.7484417741124668;1.0;0.5987110033549851;1.0;0.4183675790554615;0.004540659101039285;0.011710825010599077;0.019716837704294946;1.0;0.13108221338136428;1.0;0.0018583131067961165;0.016619843019576624;0.5771812080536913;1.0;0.25013374534509664;0.8340327597863507;0.021604993906973406;0.13584452013624523;0.07300244547586963;0.6812412183005198;0.0017882109000808962;0.8152298845469904;0.7060101793751737;0.24808511860868232;0.013875992438676044;1.0
1900,0.4615748597339042,0.38044413927177856,0.5305881046422041,0.6867012142549196,0.6545841096390868,0.8400851713213455,8,5,0,0,50,1.0;0.9988492903659685;0.003107251414762724;0.4560472720050114;0.7857262205785704;0.8872669960294608;0.30151453336688117;0.6317852683741522;0.3080273503178594;1.0;0.6996297819827232;0.2887728022196058;0.4278432339790414;0.21372413017633363;0.22918688126721787;0.49991876047124256;0.12192290642829125;0.6115527058349289;0.2106517157864939;0.0995700658556409;0.34252069948809566;0.4642857142857143;1.0;0.7484417741124668;1.0;0.5987110033549851;0.8311312070179239;0.4183675790554615;0.004540659101039285;1.0;0.0329098666159141;1.0;0.13108221338136428;0.0015763033329514095;0.0018583131067961165;0.016619843019576624;0.30714285714285716;0.32961889778039366;0.25013374534509664;0.8340327597863507;0.021604993906973406;0.13584452013624523;0.07300244547586963;0.6812412183005198;0.0017882109000808962;0.8152298845469904;1.0;0.24808511860868232;0.013875992438676044;1.0
2000,0.5258789795520266,0.5367614106924741,0.5936245217098027,0.737957051888052,0.6922743085991008,0.913694851589633,11,7,0,0,50,1.0;0.9988492903659685;0.003107251414762724;0.4560472720050114;0.7857262205785704;0.8872669960294608;0.3462676251865139;1.0;0.3080273503178594;1.0;0.6996297819827232;0.6223486044173764;0.4278432339790414;0.789419404695684;0.22918688126721787;0.49991876047124256;0.12192290642829125;0.6115527058349289;0.2106517157864939;0.02991914987893401;0.34252069948809566;4.942157746071935e-05;1.0;0.4250381138064417;1.0;0.6196871103919153;0.8311312070179239;0.4183675790554615;0.004540659101039285;0.03464201326777551;0.01810203440695118;1.0;0.029826950243879005;0.0008949750976758557;0.0018583131067961165;0.016619843019576624;0.30714285714285716;1.0;0.9752391248334311;0.8340327597863507;1.0;0.5736040609137056;0.07300244547586963;0.6812412183005198;0.0017882109000808962;0.8288491114187588;1.0;0.24808511860868232;1.0;1.0
2100,0.5844949492193005,0.6596584461873192,0.670058940316891,0.8113759127601665,0.772383741039474,0.9701188108924916,12,5,0,0,50,0.908093371186517;0.9988492903659685;0.002354264833829046;0.33661978978708046;0.7857262205785704;0.8872669960294608;1.0;1.0;0.3080273503178594;1.0;0.6996297819827232;0.2887728022196058;0.4278432339790414;0.789419404695684;0.22918688126721787;0.5878598051805681;1.0;0.6115527058349289;0.13856188190507718;0.5101173192515123;0.34252069948809566;1.0;0.020704604789742554;1.0;1.0;0.6196871103919153;0.8311312070179239;0.4183675790554615;0.0017026823258929162;0.03464201326777551;0.01810203440695118;1.0;0.13108221338136428;0.0015763033329514095;0.02699724517906336;0.014233228713393265;0.30714285714285716;0.7989100988298553;0.9752391248334311;0.8340327597863507;1.0;1.0;0.07281589645731353;0.9276424148485496;1.0;0.8152298845469904;0.7658878407146137;0.24808511860868232;1.0;0.5091334444302013
2200,0.548089017203161,0.5997062555077486,0.6407962626803154,0.789768858989206,0.7436967822034997,0.961334194607111,12,6,0,0,50,0.908093371186517;0.9988492903659685;0.003107251414762724;0.33661978978708046;0.7857262205785704;0.8872669960294608;1.0;1.0;0.3080273503178594;1.0;0.6996297819827232;1.0;0.4278432339790414;1.0;0.22918688126721787;0.5878598051805681;1.0;0.6115527058349289;0.13856188190507718;1.0;0.34252069948809566;4.942157746071935e-05;0.020704604789742554;0.7484417741124668;1.0;0.6196871103919153;0.8311312070179239;0.4183675790554615;0.0017026823258929162;0.1682903203914044;0.01810203440695118;1.0;0.13108221338136428;0.0015763033329514095;0.02699724517906336;0.014233228713393265;0.30714285714285716;1.0;0.25013374534509664;0.8340327597863507;1.0;0.5736040609137056;0.07281589645731353;0.6430980973189468;1.0;0.9214300630077464;0.7658878407146137;0.24808511860868232;0.013875992438676044;0.5091334444302013
2300,0.5541270991334731,0.6169506551261527,0.6524954557923835,0.8077161891648008,0.75978719928446,0.9703606196068308,13,6,0,0,50,0.908093371186517;0.9988492903659685;0.003107251414762724;0.33661978978708046;0.7857262205785704;0.8872669960294608;1.0;1.0;0.3080273503178594;0.018614730561361363;0.6996297819827232;0.6223486044173764;0.4278432339790414;1.0;0.22918688126721787;1.0;1.0;0.6115527058349289;0.21667462005710264;1.0;0.34252069948809566;4.942157746071935e-05;0.020704604789742554;1.0;1.0;0.7422059997332522;0.8311312070179239;0.4183675790554615;0.0017026823258929162;0.03464201326777551;0.01810203440695118;1.0;0.13108221338136428;0.0015763033329514095;0.02699724517906336;0.014233228713393265;0.30714285714285716;1.0;0.25013374534509664;0.8340327597863507;1.0;0.5736040609137056;0.07281589645731353;0.9276424148485496;1.0;0.8152298845469904;0.7658878407146137;1.0;0.013875992438676044;0.5091334444302013
2400,0.49806485140034523,0.4490441422942312,0.5863037478701799,0.7416858515642009,0.698522626795131,0.8920659530571948,9,6,0,0,50,0.4477395632334308;0.9988492903659685;0.003107251414762724;0.33661978978708046;0.7857262205785704;0.8872669960294608;1.0;1.0;0.3080273503178594;0.018614730561361363;0.6996297819827232;0.7349220943155559;0.4278432339790414;1.0;0.22918688126721787;0.4911613154788853;0.12192290642829125;0.6115527058349289;0.13856188190507718;1.0;0.34252069948809566;4.942157746071935e-05;0.8293234873749404;0.7484417741124668;1.0;0.7422059997332522;0.8311312070179239;0.4183675790554615;0.0017026823258929162;0.03464201326777551;0.01810203440695118;1.0;0.13108221338136428;0.0015763033329514095;0.0018583131067961165;0.014233228713393265;0.30714285714285716;1.0;0.25013374534509664;0.8340327597863507;1.0;0.45034872135503157;0.07300244547586963;0.8171370968924363;1.0;0.3383712587919449;0.7060101793751737;0.24808511860868232;0.013875992438676044;0.5091334444302013
2500,0.4884543297360595,0.46945043935615804,0.555961051242554,0.724632743796569,0.6632480258307635,0.8622700207584844,8,6,0,0,50,0.4477395632334308;0.9988492903659685;0.003107251414762724;0.33661978978708046;0.7857262205785704;0.8872669960294608;0.30151453336688117;1.0;0.3080273503178594;0.018614730561361363;0.6996297819827232;0.7349220943155559;0.4278432339790414;1.0;0.22918688126721787;0.4911613154788853;0.12341817101831047;0.6115527058349289;0.13856188190507718;0.02991914987893401;0.34252069948809566;4.942157746071935e-05;0.8293234873749404;0.7484417741124668;1.0;0.7896506689356774;0.8311312070179239;0.4183675790554615;0.0017026823258929162;0.011710825010599077;0.01810203440695118;1.0;1.0;0.0015763033329514095;0.0018583131067961165;0.014233228713393265;0.00014259321513295366;1.0;0.25013374534509664;0.8340327597863507;1.0;0.5736040609137056;0.07300244547586963;0.8171370968924363;1.0;0.8152298845469904;0.7060101793751737;0.24808511860868232;0.013875992438676044;0.5091334444302013
2600,0.5226032949049669,0.5001473799545433,0.6053370844408013,0.7623650620879217,0.7167489053546796,0.912804128777152,9,4,0,0,50,0.4477395632334308;0.9988492903659685;0.003107251414762724;0.33661978978708046;0.7857262205785704;0.8872669960294608;0.30151453336688117;1.0;0.3080273503178594;1.0;0.6996297819827232;0.2887728022196058;0.4278432339790414;1.0;0.22918688126721787;0.4911613154788853;0.12341817101831047;0.6115527058349289;0.1554887427520039;0.02991914987893401;0.34252069948809566;0.4642857142857143;0.8293234873749404;0.7484417741124668;1.0;0.7896506689356774;0.8311312070179239;0.4183675790554615;0.0017026823258929162;0.011710825010599077;0.01810203440695118;1.0;0.13108221338136428;0.0015763033329514095;0.5903614457831325;0.014233228713393265;0.0013224614698544139;1.0;0.25013374534509664;0.8340327597863507;1.0;1.0;0.6168904196246573;0.8171370968924363;1.0;0.8152298845469904;0.7060101793751737;0.24808511860868232;0.013875992438676044;0.5091334444302013
2700,0.5551721172997481,0.6009570758090308,0.6265151598568508,0.7882222378159802,0.720935952715705,0.912804128777152,12,4,0,0,50,0.4477395632334308;0.9988492903659685;0.003107251414762724;0.33661978978708046;1.0;0.8872669960294608;0.30151453336688117;1.0;0.3080273503178594;1.0;0.798322746190193;0.2887728022196058;0.4278432339790414;1.0;0.22918688126721787;0.4911613154788853;0.12341817101831047;0.6115527058349289;0.13856188190507718;0.02991914987893401;0.34252069948809566;1.0;0.8293234873749404;0.7484417741124668;1.0;0.7896506689356774;0.8311312070179239;0.4183675790554615;0.0017026823258929162;0.011710825010599077;0.01810203440695118;1.0;0.13108221338136428;0.0015763033329514095;0.5903614457831325;0.014233228713393265;0.30714285714285716;1.0;0.25013374534509664;0.8340327597863507;1.0;1.0;0.6168904196246573;0.8171370968924363;1.0;0.8152298845469904;0.7060101793751737;0.24808511860868232;0.013875992438676044;1.0
2800,0.5760156683175186,0.6142215627297931,0.6559702190371957,0.7882222378159802,0.7591390660488103,0.912804128777152,12,4,0,0,50,0.4477395632334308;0.9988492903659685;1.0;0.33661978978708046;1.0;0.8872669960294608;1.0;1.0;0.3254290048441033;1.0;0.798322746190193;0.7349220943155559;0.4278432339790414;1.0;0.22918688126721787;0.4911613154788853;0.4898521384824334;0.6115527058349289;0.13856188190507718;0.02991914987893401;0.34252069948809566;0.4642857142857143;0.8293234873749404;0.7484417741124668;1.0;0.7896506689356774;0.8311312070179239;0.4183675790554615;0.0017026823258929162;0.011710825010599077;0.01810203440695118;0.3595289712258573;0.13108221338136428;0.0015763033329514095;0.5903614457831325;0.014233228713393265;0.00014259321513295366;1.0;0.25013374534509664;0.8340327597863507;1.0;1.0;0.6168904196246573;0.8171370968924363;1.0;0.8152298845469904;0.7060101793751737;0.24808511860868232;0.013875992438676044;1.0
