5000,0.5137374905216884,0.4707520052685884,0.5254706733275348,0.605174568049951,0.6239003167272952,0.839986749524124,10,9,0,0,50,0.04514272637472634;0.040424564680320164;0.9432448814864891;0.8882410239603816;0.5471454094977458;0.004565417397191313;1.0;0.09333333333333334;1.0;0.8815107045079668;1.0;0.008525654234494128;0.48507615060189385;1.5744783359653363e-06;0.3298239585613027;0.003360417420525369;0.5330481490673997;0.0017930311288328468;0.212094299012409;0.44023583567788904;1.0;0.3914227902066918;0.945616350668165;0.8772339767990532;0.9738732310407966;0.8915151515151515;0.06751656067300738;0.7472559951804623;0.019695305279525184;1.0;0.2724450424302018;0.014625228519195612;0.9519604210064864;0.45642785993528295;1.0;0.0022589759793133005;0.7904475903244288;1.0;0.005348243869728916;1.0;0.9970135219446999;1.0;0.25555863838777504;0.08525527421038577;1.0;0.0022589759793133005;0.29577464788732394;0.43201262374743904;0.7382804945928084;0.015510494485948061
5100,0.5387264075535507,0.5090621498346468,0.5601923841358221,0.6889830653702191,0.6580793288445307,0.9218697605966536,14,10,0,0,50,0.04514272637472634;0.3764904805383653;0.34086826512890933;0.9717744545866511;0.5471454094977458;0.004565417397191313;1.0;0.09333333333333334;1.0;0.8815107045079668;1.0;1.0;0.48507615060189385;1.5744783359653363e-06;0.3298239585613027;1.0;0.5330481490673997;0.0017930311288328468;0.11346796895914706;0.44023583567788904;1.0;0.2835736381085821;1.0;0.8772339767990532;0.9738732310407966;0.8915151515151515;0.06751656067300738;0.7472559951804623;0.019695305279525184;1.0;0.2724450424302018;0.014625228519195612;0.7507304712895867;0.45642785993528295;1.0;0.005802022312600276;1.0;1.0;0.005348243869728916;1.0;0.010523746962158007;1.0;0.25555863838777504;0.9825138140868713;1.0;0.005802022312600276;0.29577464788732394;0.1020363321691881;0.7382804945928084;0.015510494485948061
5200,0.567229513325917,0.5505204101917758,0.5806104324911349,0.6889830653702191,0.6720576394148632,0.8967881329446847,14,8,0,0,50,0.04514272637472634;0.3764904805383653;0.34086826512890933;0.9145456164441341;0.5471454094977458;0.004565417397191313;1.0;0.09333333333333334;1.0;0.8815107045079668;1.0;0.008525654234494128;0.48507615060189385;1.5744783359653363e-06;0.3298239585613027;1.0;0.5330481490673997;0.3928520777194724;1.0;0.8121078721014673;1.0;0.2835736381085821;1.0;0.8772339767990532;0.9738732310407966;0.8915151515151515;0.06751656067300738;0.7472559951804623;0.019695305279525184;1.0;0.2724450424302018;1.0;0.7507304712895867;0.45642785993528295;1.0;0.005802022312600276;0.5872971199895841;1.0;0.005348243869728916;1.0;0.010523746962158007;1.0;0.25555863838777504;0.9825138140868713;1.0;0.005802022312600276;0.5538954108858057;0.4734790392732864;0.36044049149110235;0.015510494485948061
5300,0.5713746169975543,0.5627194805255931,0.5909871620444491,0.7269651232926139,0.6928160517902888,0.8871589325313867,12,6,0,0,50,0.04514272637472634;0.3764904805383653;0.34086826512890933;0.9717744545866511;0.5471454094977458;0.004565417397191313;1.0;0.09333333333333334;1.0;0.5715435501653804;1.0;1.0;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.0037054708710367785;0.5330481490673997;0.3928520777194724;0.11346796895914706;0.8121078721014673;1.0;0.2835736381085821;0.8202433485698373;0.8398946342871576;0.9738732310407966;0.8915151515151515;1.0;0.7472559951804623;0.03197521808900787;4.942157746071935e-05;0.2724450424302018;1.0;0.7507304712895867;0.45642785993528295;1.0;0.003502252252252252;0.8656637039724288;1.0;0.005348243869728916;1.0;0.9970135219446999;0.4534841658646568;1.0;0.9825138140868713;1.0;0.003502252252252252;0.5538954108858057;0.6318844050054576;0.36044049149110235;0.015510494485948061
5400,0.514718251734915,0.5125827610149611,0.5102080301853676,0.5627240928138724,0.6168989139667654,0.7490865229684209,11,7,0,0,50,0.04514272637472634;0.040424564680320164;0.34086826512890933;0.8951883334633082;0.5471454094977458;0.004565417397191313;1.0;0.09333333333333334;1.0;0.5715435501653804;1.0;0.008525654234494128;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.0037054708710367785;0.5330481490673997;0.0017930311288328468;0.18777310300041825;0.44023583567788904;1.0;0.2835736381085821;0.8202433485698373;0.8772339767990532;0.9738732310407966;0.8915151515151515;1.0;0.7472559951804623;0.019695305279525184;4.15016444228494e-06;0.9673614936799413;1.0;0.7507304712895867;0.45642785993528295;1.0;0.003502252252252252;0.5872971199895841;1.0;0.005348243869728916;1.0;0.9970135219446999;1.0;1.0;0.40980832628293024;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.4734790392732864;0.36044049149110235;0.015510494485948061
5500,0.5507500139222306,0.5627194805255931,0.5570355799315849,0.6195670855183584,0.6546392989569171,0.831765553704884,12,7,0,0,50,0.04514272637472634;0.20817190468354999;0.34086826512890933;0.9717744545866511;0.8707221936914256;0.004565417397191313;1.0;0.09333333333333334;1.0;0.5715435501653804;1.0;0.008525654234494128;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.0037054708710367785;0.5330481490673997;0.0017930311288328468;0.212094299012409;0.8121078721014673;1.0;0.2835736381085821;0.8202433485698373;0.8398946342871576;0.9738732310407966;0.8915151515151515;1.0;0.7472559951804623;0.019695305279525184;4.15016444228494e-06;0.2724450424302018;1.0;0.7507304712895867;0.45642785993528295;1.0;0.003502252252252252;0.5872971199895841;1.0;0.005348243869728916;1.0;0.9970135219446999;1.0;1.0;0.9825138140868713;1.0;0.003502252252252252;0.5538954108858057;0.4734790392732864;0.36044049149110235;0.015510494485948061
5600,0.4817145553164876,0.4549560128999699,0.4674118993522289,0.4383630302734272,0.5654325424510489,0.6179437549083644,10,9,0,0,50,0.2651150463133296;0.040424564680320164;0.34086826512890933;0.8882410239603816;0.8707221936914256;0.004565417397191313;1.0;0.09333333333333334;0.2810946331871109;0.5715435501653804;1.0;0.008525654234494128;0.49211737296252245;1.5744783359653363e-06;0.03790906839984273;0.0037054708710367785;0.5330481490673997;0.3928520777194724;1.0;0.44023583567788904;1.0;0.2835736381085821;0.8202433485698373;0.8398946342871576;0.9738732310407966;0.013407167441941011;1.0;0.7472559951804623;0.02780962003017998;4.15016444228494e-06;0.2724450424302018;1.0;0.7507304712895867;0.45642785993528295;1.0;0.003502252252252252;0.5872971199895841;1.0;0.005348243869728916;0.5250083687162425;0.4338172666942857;0.4534841658646568;1.0;0.06206890457021912;1.0;0.003502252252252252;0.5538954108858057;0.6318844050054576;0.36044049149110235;0.015510494485948061
5700,0.4909060521901362,0.5041118182104589,0.4845112674166138,0.4647730492067609,0.5822705652079787,0.6960615470591616,9,11,0,0,50,0.04514272637472634;0.20817190468354999;0.34086826512890933;0.8882410239603816;0.14971717427329503;0.004565417397191313;1.0;0.2809364548494983;0.5231474858190239;0.5715435501653804;1.0;0.5931899641577061;0.48507615060189385;1.5744783359653363e-06;0.3298239585613027;0.0037054708710367785;0.5330481490673997;0.3928520777194724;0.11346796895914706;0.8121078721014673;0.6829356301921411;0.2835736381085821;0.6626528779913327;0.2462405193097874;0.9738732310407966;0.013407167441941011;0.16528635751969895;0.7793035152151102;0.019695305279525184;1.993271940557564e-05;1.0;1.0;0.8710323653590767;0.25332805586998663;1.0;0.0022589759793133005;0.5872971199895841;1.0;1.0;0.5337601240749742;0.4338172666942857;1.0;1.0;0.9825138140868713;0.002965062432351005;0.0022589759793133005;0.5538954108858057;0.1524945259500129;0.36044049149110235;0.706645056726094
5800,0.40109446739549687,0.335346111845106,0.3811630456321752,0.17733191604896015,0.5040555270317978,0.3932056060803983,6,9,0,0,50,0.04514272637472634;0.20817190468354999;0.34086826512890933;0.8882410239603816;0.21589099450736626;0.007571613646178206;0.019055220504466543;2.8683743966169573e-05;0.2810946331871109;0.36178691567913124;0.7657281660243987;0.007246376811594203;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.0037054708710367785;0.5330481490673997;0.00046589669808750245;1.0;0.44023583567788904;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.8772339767990532;1.0;0.010787352031410187;1.0;1.0;0.02780962003017998;4.942157746071935e-05;1.0;0.009043805934997646;0.7507304712895867;0.25332805586998663;0.02380653527041597;0.003502252252252252;0.5872971199895841;1.0;0.005348243869728916;0.8183423659534586;0.4338172666942857;0.5543757737745403;0.9923232866984693;0.06206890457021912;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.1524945259500129;0.36044049149110235;0.706645056726094
5900,0.44369018231930246,0.38897838698455,0.4525377602352399,0.3087480628211678,0.5834287480959431,0.6924233969730862,8,7,0,0,50,0.04514272637472634;0.20817190468354999;0.453786891468277;0.9472777227626648;0.21589099450736626;0.007571613646178206;0.019055220504466543;2.8683743966169573e-05;0.2810946331871109;1.0;0.7657281660243987;0.007246376811594203;0.49211737296252245;1.5744783359653363e-06;0.44289191460587907;0.7566951566951567;0.8208671516197009;0.00046589669808750245;1.0;0.4175162824779976;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.8772339767990532;1.0;0.010787352031410187;0.16528635751969895;1.0;0.02780962003017998;4.942157746071935e-05;1.0;0.006505828137706696;0.7507304712895867;1.0;0.02380653527041597;0.003502252252252252;0.5872971199895841;1.0;1.0;0.8183423659534586;0.03514693905758992;0.924342332647056;0.9923232866984693;0.06206890457021912;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.1524945259500129;0.36044049149110235;0.01973699101423689
6000,0.4645680376294342,0.4302040985419383,0.47595854985652675,0.38098177397886723,0.61524709840819,0.6924233969730862,10,6,0,0,50,0.04514272637472634;0.20817190468354999;0.453786891468277;1.0;0.21589099450736626;0.007571613646178206;1.0;2.8683743966169573e-05;0.2810946331871109;1.0;0.7657281660243987;0.007246376811594203;0.49211737296252245;1.5744783359653363e-06;0.44289191460587907;0.7566951566951567;0.8208671516197009;0.0012743114003026144;1.0;0.4175162824779976;1.0;0.2835736381085821;0.8202433485698373;0.8772339767990532;1.0;0.010787352031410187;1.0;0.7472559951804623;0.019695305279525184;4.942157746071935e-05;1.0;0.006505828137706696;0.7507304712895867;0.2512568705679387;1.0;0.003502252252252252;0.5872971199895841;0.2600072341451652;1.0;0.3229181737785224;0.03514693905758992;0.6742360953888408;0.9923232866984693;0.09718820485145364;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.6318844050054576;0.36044049149110235;0.01973699101423689
6100,0.49451934677005077,0.5196313912301341,0.5044259977833822,0.49924064673850727,0.6269016585578358,0.8250869018212479,12,5,0,0,50,0.04514272637472634;0.20817190468354999;0.453786891468277;1.0;0.5471454094977458;0.007571613646178206;1.0;2.8683743966169573e-05;0.2810946331871109;1.0;0.7657281660243987;0.007246376811594203;0.49211737296252245;1.5744783359653363e-06;0.44289191460587907;0.003360417420525369;0.8208671516197009;0.0012743114003026144;1.0;0.4175162824779976;1.0;0.2835736381085821;0.6626528779913327;0.8772339767990532;1.0;0.010787352031410187;1.0;0.7472559951804623;0.03197521808900787;4.15016444228494e-06;0.9673614936799413;0.006505828137706696;0.7507304712895867;0.2512568705679387;1.0;0.003502252252252252;0.5872971199895841;1.0;1.0;0.8183423659534586;0.03514693905758992;0.924342332647056;1.0;0.06206890457021912;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.6318844050054576;1.0;0.01973699101423689
6200,0.5539043106128556,0.5902435420736452,0.5660049742421683,0.6601824023154075,0.6736588038220136,0.8250869018212479,9,4,0,0,50,0.04514272637472634;0.20817190468354999;0.453786891468277;0.9145456164441341;0.8707221936914256;0.007571613646178206;1.0;0.22340425531914893;0.5231474858190239;1.0;0.7657281660243987;0.5931899641577061;0.49211737296252245;1.5744783359653363e-06;0.44289191460587907;0.7566951566951567;0.8208671516197009;0.0007591301847975;1.0;0.4175162824779976;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.8772339767990532;1.0;0.010787352031410187;1.0;0.7472559951804623;0.03197521808900787;4.15016444228494e-06;0.9673614936799413;1.0;0.7507304712895867;0.4529424668613623;1.0;0.003502252252252252;0.5872971199895841;1.0;1.0;0.8183423659534586;0.03514693905758992;0.5543757737745403;0.9923232866984693;0.06206890457021912;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.7154687549475951;0.36044049149110235;0.706645056726094
6300,0.5191837872819252,0.554135592330173,0.5131990942173456,0.5082538899530337,0.6277745697020494,0.7189092087467818,10,5,0,0,50,0.04514272637472634;0.20817190468354999;0.453786891468277;0.9145456164441341;1.0;0.007571613646178206;1.0;2.8683743966169573e-05;0.5231474858190239;1.0;0.7657281660243987;0.5931899641577061;0.49211737296252245;1.5744783359653363e-06;0.44289191460587907;0.003360417420525369;0.8208671516197009;0.0007591301847975;1.0;0.4175162824779976;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.8772339767990532;1.0;0.010787352031410187;1.0;0.7472559951804623;0.03197521808900787;4.15016444228494e-06;0.9673614936799413;1.0;0.7507304712895867;0.2512568705679387;1.0;0.003502252252252252;0.5872971199895841;1.0;1.0;0.8183423659534586;0.03514693905758992;0.5543757737745403;0.9923232866984693;0.06206890457021912;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.7154687549475951;0.36044049149110235;0.01973699101423689
6400,0.5057102625514869,0.5505204101917758,0.534568971656631,0.6163225936489187,0.6591585152482216,0.8470116853041069,12,5,0,0,50,0.04514272637472634;0.20817190468354999;0.453786891468277;1.0;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;1.0;0.8815107045079668;0.7657281660243987;0.008525654234494128;0.49211737296252245;1.5744783359653363e-06;0.44289191460587907;0.004790885772728749;0.8208671516197009;0.00046589669808750245;1.0;0.4175162824779976;0.5918267115870108;0.2835736381085821;0.6626528779913327;0.8772339767990532;1.0;0.010787352031410187;1.0;1.0;0.03197521808900787;4.15016444228494e-06;1.0;0.0051235523296152;0.7507304712895867;0.2512568705679387;1.0;0.003502252252252252;0.5872971199895841;1.0;1.0;0.8183423659534586;0.03514693905758992;0.924342332647056;0.9923232866984693;0.06206890457021912;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.6318844050054576;1.0;0.015510494485948061
6500,0.5128383472337252,0.5505204101917758,0.5402944434343363,0.6302581509345704,0.6549102991994387,0.8470116853041069,9,4,0,0,50,0.04514272637472634;0.20817190468354999;0.453786891468277;1.0;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;0.9830639912640227;0.8815107045079668;0.7657281660243987;0.008525654234494128;0.49211737296252245;1.5744783359653363e-06;0.44289191460587907;0.003360417420525369;0.8208671516197009;0.0007591301847975;1.0;0.4175162824779976;0.5918267115870108;0.2835736381085821;0.6626528779913327;0.8772339767990532;1.0;0.010787352031410187;1.0;0.7472559951804623;0.03197521808900787;0.3023255813953488;0.9673614936799413;1.0;0.7507304712895867;0.2512568705679387;1.0;0.003502252252252252;0.5872971199895841;1.0;1.0;0.8183423659534586;0.03514693905758992;0.924342332647056;0.9923232866984693;0.06206890457021912;0.0009601843646486221;0.003502252252252252;0.5538954108858057;0.6318844050054576;0.36044049149110235;0.01973699101423689
6600,0.48669335287525994,0.4536355286664669,0.5309377012773578,0.585949435139262,0.6529559877478377,0.8470116853041069,10,5,0,0,50,0.04514272637472634;0.20817190468354999;0.453786891468277;1.0;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;0.2810946331871109;1.0;0.7657281660243987;0.008525654234494128;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.003360417420525369;0.8208671516197009;0.3928520777194724;0.19673238250952188;0.4175162824779976;0.9784648187633262;0.2835736381085821;1.0;0.8772339767990532;1.0;0.010787352031410187;1.0;1.0;0.02780962003017998;4.15016444228494e-06;0.9673614936799413;0.006505828137706696;0.7507304712895867;0.2512568705679387;1.0;0.003502252252252252;0.8656637039724288;1.0;0.005348243869728916;0.5250083687162425;0.03514693905758992;0.4534841658646568;0.9923232866984693;0.056066447940864204;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.6318844050054576;0.9883773350435364;1.0
6700,0.46419231925357274,0.43565158697313733,0.4861968596271016,0.5269060964787332,0.6117189171102434,0.7302952931060552,6,7,0,0,50,0.04514272637472634;0.20817190468354999;0.453786891468277;0.9472777227626648;0.5471454094977458;0.007571613646178206;0.06685400569971833;2.8683743966169573e-05;0.2810946331871109;1.0;0.7657281660243987;0.007246376811594203;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.002785164802899256;0.8208671516197009;0.3928520777194724;0.849966214217431;0.4175162824779976;0.9784648187633262;0.2835736381085821;0.8202433485698373;0.8772339767990532;1.0;0.010787352031410187;1.0;0.7472559951804623;0.02780962003017998;4.15016444228494e-06;0.9673614936799413;1.0;0.7507304712895867;0.2512568705679387;0.08332977870828104;0.003502252252252252;0.8656637039724288;1.0;0.005348243869728916;0.6812091900175092;0.03514693905758992;0.924342332647056;0.9923232866984693;0.056066447940864204;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.6318844050054576;1.0;0.01973699101423689
6800,0.4630424826693795,0.38897838698455,0.455536658779764,0.34534945429290426,0.5643544973750476,0.6298046757554325,8,7,0,0,50,0.04514272637472634;0.20817190468354999;0.453786891468277;0.9472777227626648;0.21589099450736626;0.007571613646178206;1.0;2.8683743966169573e-05;0.2810946331871109;1.0;0.7657281660243987;0.007246376811594203;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.002785164802899256;0.8208671516197009;0.0006190476722578367;0.17563149166027253;0.4175162824779976;0.9784648187633262;0.2835736381085821;0.8202433485698373;1.0;1.0;0.010787352031410187;0.06751656067300738;0.7472559951804623;0.02780962003017998;4.15016444228494e-06;0.9673614936799413;1.0;0.7507304712895867;0.2107849090102086;1.0;0.003502252252252252;0.8656637039724288;1.0;0.005348243869728916;0.6812091900175092;0.03514693905758992;0.924342332647056;0.9923232866984693;0.056066447940864204;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.6318844050054576;0.36044049149110235;1.0
6900,0.4505860842570592,0.38897838698455,0.46634273661506553,0.33615264052445876,0.5916832778714787,0.6924233969730862,8,7,0,0,50,0.04514272637472634;0.20817190468354999;0.453786891468277;1.0;0.21589099450736626;0.004565417397191313;0.06685400569971833;2.8683743966169573e-05;0.2810946331871109;1.0;0.7657281660243987;0.007246376811594203;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.7566951566951567;0.8208671516197009;0.0006190476722578367;0.849966214217431;0.4175162824779976;0.9784648187633262;0.2835736381085821;0.8202433485698373;1.0;1.0;0.010787352031410187;1.0;0.7472559951804623;0.02780962003017998;4.15016444228494e-06;1.0;1.0;0.7507304712895867;0.25332805586998663;0.08332977870828104;0.003502252252252252;0.5872971199895841;1.0;0.005348243869728916;0.6812091900175092;0.03514693905758992;0.924342332647056;0.9923232866984693;0.056066447940864204;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.6318844050054576;0.36044049149110235;0.01973699101423689
7000,0.4617214036937758,0.4729521322153997,0.48299435566727417,0.4652562069993232,0.6161865404815758,0.7184454724749554,9,6,0,0,50,0.04514272637472634;0.20817190468354999;0.453786891468277;1.0;0.5471454094977458;0.007571613646178206;0.06685400569971833;2.8683743966169573e-05;0.5231474858190239;1.0;0.7657281660243987;0.007246376811594203;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.0037054708710367785;0.8208671516197009;0.0006190476722578367;0.849966214217431;0.4175162824779976;1.0;0.2835736381085821;0.8202433485698373;1.0;1.0;0.010787352031410187;1.0;0.7472559951804623;0.02780962003017998;4.15016444228494e-06;0.9673614936799413;1.0;0.7507304712895867;0.25332805586998663;0.08332977870828104;0.003502252252252252;0.5872971199895841;1.0;1.0;0.6812091900175092;0.03514693905758992;0.6742360953888408;0.9923232866984693;0.056066447940864204;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.6318844050054576;0.36044049149110235;0.01973699101423689
7100,0.4947715518384928,0.4729521322153997,0.5242647179839934,0.532622395668461,0.6450761778043439,0.7969967248167431,10,6,0,0,50,0.04514272637472634;0.20817190468354999;0.453786891468277;1.0;0.5471454094977458;0.007571613646178206;1.0;0.09333333333333334;0.5231474858190239;1.0;0.7657281660243987;0.008525654234494128;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.0037054708710367785;0.5487951940308909;0.3928520777194724;0.849966214217431;0.4175162824779976;0.9784648187633262;0.2835736381085821;0.8202433485698373;0.2407417111871737;1.0;0.010787352031410187;1.0;1.0;0.02780962003017998;4.15016444228494e-06;0.9673614936799413;1.0;0.7507304712895867;0.4529424668613623;1.0;0.003502252252252252;0.5872971199895841;1.0;1.0;0.8183423659534586;0.03514693905758992;0.4534841658646568;0.9923232866984693;0.056066447940864204;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.6318844050054576;0.36044049149110235;0.01973699101423689
7200,0.48458437395944776,0.4729521322153997,0.483246698955599,0.4652562069993232,0.5937895227654713,0.6924233969730862,9,8,0,0,50,0.04514272637472634;0.20817190468354999;0.453786891468277;1.0;0.8707221936914256;0.007571613646178206;1.0;2.8683743966169573e-05;0.5231474858190239;1.0;0.7657281660243987;0.007246376811594203;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.0037054708710367785;0.8208671516197009;0.00046589669808750245;0.17563149166027253;0.4175162824779976;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.2407417111871737;1.0;0.010787352031410187;1.0;0.7472559951804623;0.02780962003017998;4.15016444228494e-06;0.9673614936799413;1.0;0.7507304712895867;0.4529424668613623;1.0;0.003502252252252252;0.5872971199895841;1.0;1.0;0.8183423659534586;0.03514693905758992;0.924342332647056;0.9923232866984693;0.056066447940864204;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.6318844050054576;0.36044049149110235;0.015510494485948061
7300,0.5083743350050008,0.5230063919241641,0.5071546619541762,0.532622395668461,0.608941889235847,0.7823251339243791,9,8,0,0,50,0.04514272637472634;0.20817190468354999;0.453786891468277;1.0;0.8707221936914256;0.007571613646178206;1.0;2.8683743966169573e-05;0.2810946331871109;1.0;0.7657281660243987;0.007246376811594203;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.7566951566951567;0.8208671516197009;0.00046589669808750245;0.849966214217431;0.4175162824779976;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.2407417111871737;1.0;0.010787352031410187;1.0;0.7472559951804623;0.02780962003017998;4.15016444228494e-06;0.9673614936799413;1.0;0.7507304712895867;0.4529424668613623;1.0;0.003502252252252252;0.5872971199895841;1.0;1.0;0.8183423659534586;0.03514693905758992;0.924342332647056;0.9923232866984693;0.056066447940864204;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.6318844050054576;0.36044049149110235;0.01973699101423689
7400,0.49450975651423573,0.4729521322153997,0.49083780495336643,0.4652562069993232,0.5992494619265458,0.7302952931060552,8,9,0,0,50,0.04514272637472634;0.20817190468354999;0.453786891468277;0.9145456164441341;0.8707221936914256;0.004565417397191313;0.06685400569971833;2.8683743966169573e-05;0.5231474858190239;1.0;0.7657281660243987;0.008525654234494128;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.7566951566951567;0.8208671516197009;0.00046589669808750245;0.849966214217431;0.4175162824779976;0.9784648187633262;0.2835736381085821;0.6626528779913327;1.0;1.0;0.010787352031410187;1.0;0.7472559951804623;0.019695305279525184;1.0;0.2724450424302018;1.0;0.9519604210064864;0.4529424668613623;0.08332977870828104;0.003502252252252252;0.5872971199895841;1.0;0.005348243869728916;0.8183423659534586;0.03514693905758992;0.924342332647056;0.9923232866984693;0.056066447940864204;1.0;0.003502252252252252;0.29577464788732394;0.6318844050054576;0.36044049149110235;0.01973699101423689
7500,0.5353305103992025,0.5680461570102375,0.5349423929555323,0.5793683532905998,0.6345451616665898,0.8386710473282365,14,9,0,0,50,0.04291160246079184;0.20817190468354999;0.453786891468277;1.0;0.5471454094977458;0.004565417397191313;1.0;2.8683743966169573e-05;0.2810946331871109;1.0;0.7657281660243987;0.008525654234494128;1.0;1.5744783359653363e-06;0.3298239585613027;0.003360417420525369;0.5487951940308909;0.0012743114003026144;0.849966214217431;0.4175162824779976;0.9784648187633262;0.2835736381085821;0.6626528779913327;0.2407417111871737;1.0;0.010787352031410187;1.0;0.7472559951804623;0.019695305279525184;4.412044201895143e-05;1.0;1.0;0.9519604210064864;0.4529424668613623;1.0;1.0;0.5872971199895841;1.0;0.005348243869728916;0.6028710504675466;0.03514693905758992;0.6742360953888408;1.0;0.056066447940864204;1.0;1.0;0.29577464788732394;0.6318844050054576;0.36044049149110235;0.706645056726094
7600,0.5010240610583135,0.5351464476583849,0.5237440063822988,0.5675363457505209,0.6360224716244952,0.8386710473282365,15,8,0,0,50,0.04514272637472634;0.20817190468354999;0.34086826512890933;1.0;0.5471454094977458;0.004565417397191313;1.0;0.09333333333333334;0.5231474858190239;1.0;0.7657281660243987;0.011779778639809247;1.0;1.5744783359653363e-06;0.3298239585613027;0.003360417420525369;0.5487951940308909;0.0012743114003026144;0.849966214217431;0.4175162824779976;1.0;0.2835736381085821;0.6626528779913327;1.0;1.0;0.006171219240219848;0.06751656067300738;1.0;0.019695305279525184;4.412044201895143e-05;1.0;5.420501012391491e-05;0.7507304712895867;0.4529424668613623;1.0;1.0;0.5872971199895841;1.0;0.005348243869728916;0.6028710504675466;0.03514693905758992;0.6742360953888408;1.0;0.056066447940864204;1.0;1.0;0.29577464788732394;0.6318844050054576;0.2130663044415576;0.015510494485948061
7700,0.516972851829646,0.5680461570102375,0.5414705278016946,0.6566312338448845,0.6402871833487703,0.8470116853041069,16,8,0,0,50,0.04514272637472634;0.20817190468354999;0.34086826512890933;1.0;0.5471454094977458;0.004565417397191313;1.0;0.09333333333333334;1.0;1.0;0.7657281660243987;0.01574840612808069;1.0;1.5744783359653363e-06;0.3298239585613027;0.0037054708710367785;0.5487951940308909;0.0012743114003026144;0.849966214217431;0.7380237659638714;0.9784648187633262;0.2835736381085821;1.0;1.0;1.0;0.006171219240219848;0.06751656067300738;1.0;0.02780962003017998;4.942157746071935e-05;1.0;5.420501012391491e-05;0.7507304712895867;0.4529424668613623;1.0;1.0;0.5872971199895841;1.0;0.005348243869728916;0.6028710504675466;0.01448825062132832;0.6742360953888408;1.0;0.056066447940864204;1.0;1.0;0.0010970782929787895;0.6318844050054576;0.2130663044415576;0.002681055819459177
7800,0.5487663160506951,0.6095907624975209,0.5754766376894304,0.6821703695791517,0.674762442827186,0.9112270109995332,12,5,0,0,50,0.04514272637472634;0.20817190468354999;0.34086826512890933;0.9145456164441341;0.5471454094977458;0.004565417397191313;1.0;0.09333333333333334;1.0;0.8815107045079668;0.7657281660243987;0.01574840612808069;1.0;1.5744783359653363e-06;0.3298239585613027;0.003360417420525369;0.5487951940308909;0.3928520777194724;0.849966214217431;0.7380237659638714;0.9784648187633262;0.2835736381085821;0.8202433485698373;1.0;1.0;0.010787352031410187;0.06751656067300738;1.0;0.02780962003017998;4.412044201895143e-05;1.0;5.420501012391491e-05;0.7507304712895867;0.4529424668613623;1.0;1.0;0.5872971199895841;1.0;0.005348243869728916;0.6812091900175092;0.01448825062132832;0.924342332647056;0.9923232866984693;0.056066447940864204;1.0;1.0;0.5538954108858057;0.6318844050054576;0.2130663044415576;0.706645056726094
