3000,0.558855421723209,0.5548307270493364,0.5761459766103474,0.6837963658478381,0.6727832100673866,0.9113490291960853,13,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.43444251960925845;1.0;1.0;0.28092178752486896;0.6115527058349289;0.9682411230994685;0.00023631917473234285;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;0.09546693475988803;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;0.8674762081324929;0.43891209551498994;0.5345371413782506;0.25647640326726606;0.4990138019962749;0.964527027027027;0.7222363405336721;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.6564909997384627;0.6397107258296019;0.04956527907350523
3100,0.551641941621793,0.5202146326118364,0.5613454787233559,0.6176914327658342,0.6578742556908564,0.8965867718350848,14,8,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.28092178752486896;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;0.11880766722405726;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8081508115861762;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;0.8674762081324929;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.6564909997384627;0.6397107258296019;0.04956527907350523
3200,0.6001799496612995,0.6397107258296019,0.6098592091406958,0.7172157146604895,0.6979724186658053,0.9182114251819316,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.937568058076225;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.8060650641099477;0.6397107258296019;0.04956527907350523
3300,0.5857589138192816,0.6074175192750121,0.6027373731379446,0.69330659527935,0.6994343850110449,0.9182114251819316,16,6,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00023631917473234285;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.8060650641099477;0.6397107258296019;0.04956527907350523
3400,0.5857582262000216,0.6074175192750121,0.6023677683025601,0.69330659527935,0.6965240915684907,0.9182114251819316,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.8060650641099477;0.6397107258296019;0.04956527907350523
3500,0.5676675648952194,0.5507269030562625,0.5823677683025602,0.6721819096132484,0.6765240915684907,0.9113490291960853,15,8,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;0.09546693475988803;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.8060650641099477;0.6397107258296019;0.04956527907350523
3600,0.5857582262000216,0.6074175192750121,0.6023677683025601,0.69330659527935,0.6965240915684907,0.9182114251819316,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.8060650641099477;0.6397107258296019;0.04956527907350523
3700,0.5861669735909553,0.6074175192750121,0.6035396197632573,0.69330659527935,0.6980978207709538,0.9182114251819316,16,6,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5345371413782506;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.8060650641099477;0.6397107258296019;0.04956527907350523
3800,0.5663182228548934,0.5548307270493364,0.584338425050675,0.6721819096132484,0.6817984694061444,0.9113490291960853,15,6,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;0.007562463196911209;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5345371413782506;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.8060650641099477;0.6397107258296019;0.04956527907350523
3900,0.5861669735909553,0.6074175192750121,0.6035396197632573,0.69330659527935,0.6980978207709538,0.9182114251819316,16,6,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5345371413782506;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.8060650641099477;0.6397107258296019;0.04956527907350523
4000,0.5857582262000216,0.6074175192750121,0.6023677683025601,0.69330659527935,0.6965240915684907,0.9182114251819316,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.8060650641099477;0.6397107258296019;0.04956527907350523
4100,0.5857582262000216,0.6074175192750121,0.6023677683025601,0.69330659527935,0.6965240915684907,0.9182114251819316,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.8060650641099477;0.6397107258296019;0.04956527907350523
4200,0.5857582262000216,0.6074175192750121,0.6023677683025601,0.69330659527935,0.6965240915684907,0.9182114251819316,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.8060650641099477;0.6397107258296019;0.04956527907350523
4300,0.5857582262000216,0.6074175192750121,0.6023677683025601,0.69330659527935,0.6965240915684907,0.9182114251819316,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.8060650641099477;0.6397107258296019;0.04956527907350523
4400,0.5857583435991286,0.6074175192750121,0.6060649780914441,0.69330659527935,0.7152016515628383,0.9183606702940841,16,6,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;6.285572411365572e-06;0.005565798225379619;0.9001371365880417;0.8060650641099477;0.6397107258296019;0.04956527907350523
4500,0.5857583435991286,0.6074175192750121,0.6060649780914441,0.69330659527935,0.7152016515628383,0.9183606702940841,16,6,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;6.285572411365572e-06;0.005565798225379619;0.9001371365880417;0.8060650641099477;0.6397107258296019;0.04956527907350523
4600,0.5857583435991286,0.6074175192750121,0.6060649780914441,0.69330659527935,0.7152016515628383,0.9183606702940841,16,6,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;6.285572411365572e-06;0.005565798225379619;0.9001371365880417;0.8060650641099477;0.6397107258296019;0.04956527907350523
4700,0.5857582262000216,0.6074175192750121,0.6023677683025601,0.69330659527935,0.6965240915684907,0.9182114251819316,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.8060650641099477;0.6397107258296019;0.04956527907350523
4800,0.580317524884146,0.5545771555182957,0.5963763184286708,0.6721819096132484,0.6922431633202231,0.9113490291960853,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.5340299983161689;0.6397107258296019;0.04956527907350523
4900,0.580317524884146,0.5545771555182957,0.5963763184286708,0.6721819096132484,0.6922431633202231,0.9113490291960853,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.5340299983161689;0.6397107258296019;0.04956527907350523
5000,0.580317524884146,0.5545771555182957,0.5963763184286708,0.6721819096132484,0.6922431633202231,0.9113490291960853,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.5340299983161689;0.6397107258296019;0.04956527907350523
5100,0.580317524884146,0.5545771555182957,0.5963763184286708,0.6721819096132484,0.6922431633202231,0.9113490291960853,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.5340299983161689;0.6397107258296019;0.04956527907350523
5200,0.580317524884146,0.5545771555182957,0.5963763184286708,0.6721819096132484,0.6922431633202231,0.9113490291960853,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.5340299983161689;0.6397107258296019;0.04956527907350523
5300,0.580317524884146,0.5545771555182957,0.5963763184286708,0.6721819096132484,0.6922431633202231,0.9113490291960853,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.5340299983161689;0.6397107258296019;0.04956527907350523
5400,0.580317524884146,0.5545771555182957,0.5963763184286708,0.6721819096132484,0.6922431633202231,0.9113490291960853,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.5340299983161689;0.6397107258296019;0.04956527907350523
5500,0.580317524884146,0.5545771555182957,0.5963763184286708,0.6721819096132484,0.6922431633202231,0.9113490291960853,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.5340299983161689;0.6397107258296019;0.04956527907350523
5600,0.580317524884146,0.5545771555182957,0.5963763184286708,0.6721819096132484,0.6922431633202231,0.9113490291960853,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.5340299983161689;0.6397107258296019;0.04956527907350523
5700,0.580317524884146,0.5545771555182957,0.5963763184286708,0.6721819096132484,0.6922431633202231,0.9113490291960853,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.5340299983161689;0.6397107258296019;0.04956527907350523
5800,0.580317524884146,0.5545771555182957,0.5963763184286708,0.6721819096132484,0.6922431633202231,0.9113490291960853,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.5340299983161689;0.6397107258296019;0.04956527907350523
5900,0.580317524884146,0.5545771555182957,0.5963763184286708,0.6721819096132484,0.6922431633202231,0.9113490291960853,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.5340299983161689;0.6397107258296019;0.04956527907350523
6000,0.580317524884146,0.5545771555182957,0.5963763184286708,0.6721819096132484,0.6922431633202231,0.9113490291960853,16,7,0,0,50,0.1681728880157171;0.001176259043312331;0.19748425766976435;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.24686110911009318;0.9682411230994685;0.00020193821173616596;1.0;0.44310481174944616;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.49211737296252245;1.0;0.5263294933921027;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.13503616485244835;1.0;1.0;0.8825527377721024;1.0;1.0;0.9242288833603053;0.6397107258296019;0.2164818850123321;1.0;1.0;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;4.1561706041534275e-07;0.005565798225379619;0.9001371365880417;0.5340299983161689;0.6397107258296019;0.04956527907350523
