1000,0.4577472978380526,0.4448199266151752,0.4998258862563961,0.4932652459593798,0.6263270423029037,0.7934644189818594,6,5,0,0,50,1.0;0.6924295788183934;0.5308388770806305;0.006708681479231866;0.3634012665432819;0.8980381640793244;0.6489358236507764;0.7582938132205955;0.3462676251865139;0.716482921034533;1.0;0.23453427151503223;1.0;0.02116101689954517;0.6135211227916079;0.010388023220287198;0.6953201169970751;0.0004456105190167006;0.004505544545565326;1.0;1.0;0.15139149774163616;0.7594890272748347;0.7931370217299689;0.9232484470608258;0.5427585042954133;0.005022423733312173;0.13801812954236883;0.00045889826490945294;0.9313220225293082;0.6107093657552916;0.11462433821940503;0.08227655627527902;0.0003486222448882018;1.0;0.0004506103773079054;3.741211706640516e-05;0.1732315855367097;0.39915475059985767;0.9029667783800805;0.9160367561798592;0.27067411328863866;0.058975305731152325;0.05763282722603246;0.3198571610126442;0.10047526116404545;0.4904851026304927;0.8167054072196118;0.0941749293718864;0.6924295788183934
1100,0.4915384614007706,0.45458495745893523,0.5260794456094788,0.47786522310916024,0.654728309138164,0.8044772452296414,10,6,0,0,50,0.43894339905821433;0.09338991648558254;0.605483471815975;1.0;0.25238408855679756;0.7498125942891823;0.9955935027072054;0.5187668716671148;0.3462676251865139;0.31729580064605445;1.0;0.2938213218396473;1.0;0.022217032443627736;0.5424252192586344;0.010380094642039383;0.9636262031461124;0.6996587030716723;0.004505544545565326;1.0;1.0;0.9579893645791947;0.7594890272748347;1.0;0.4702265158596561;0.5427585042954133;0.014669330669330669;0.1364677314275561;0.0003620597308789075;0.26346632080483734;0.13766604406861926;0.7692913718896397;1.0;0.00030824674535472155;1.0;0.051561707488669645;1.0;0.1732315855367097;0.23495205801133953;0.009715716372234518;0.9160367561798592;0.11383250224286168;0.058975305731152325;0.05763282722603246;0.9587592157627759;0.09068923570456057;1.0;0.8167054072196118;0.0941749293718864;0.09338991648558254
1200,0.4969315351246473,0.5648367707031428,0.5516573539366415,0.5707647349812894,0.6905587612630554,0.8196403672206698,8,4,0,0,50,0.3404735226065571;0.6924295788183934;0.8930969785348727;0.018344119282672995;0.25238408855679756;0.9586571960655905;0.7816734683199916;0.496574728359021;0.3462676251865139;0.716482921034533;1.0;0.2938213218396473;1.0;0.07356831779885221;0.5424252192586344;0.8717948717948718;0.6953201169970751;0.6996587030716723;0.0012931574025668024;0.029777964442619445;0.8781894317958308;1.0;0.7594890272748347;0.9013568279599997;0.7336408886730605;0.7809038424163437;0.014669330669330669;0.08287557773119739;0.0004011151664627941;1.0;0.40543754497676227;0.17323140679174626;1.0;0.587248322147651;1.0;0.006506524486904572;3.068886936804007e-05;0.1732315855367097;0.34992002198921773;0.01324496537899011;0.6310271083427654;0.13311137755980454;0.7345412234042553;0.015297624928494001;1.0;0.05618638235807681;0.011201206849899384;0.008361252735382;1.0;0.6924295788183934
1300,0.4971485197633489,0.43861630628745374,0.513928723634368,0.461657452016762,0.62851262854119,0.7839128973760097,11,8,0,0,50,0.8740333968396279;0.6924295788183934;1.0;1.0;0.8037542567536003;0.8334792560956297;0.9955935027072054;0.496574728359021;0.21800108997132492;0.31729580064605445;0.031095833564294285;0.23453427151503223;1.0;0.02116101689954517;0.1819218486515257;1.0;0.9636262031461124;0.6996587030716723;1.0;0.8890528029301048;1.0;1.0;0.40700609671525145;0.7931370217299689;0.4702265158596561;0.7809038424163437;0.014669330669330669;0.08287557773119739;0.0003620597308789075;1.0;0.13766604406861926;1.0;1.0;0.0005894015497331414;0.021476755294651997;0.006506524486904572;6.13750264526364e-05;0.07628821860695302;0.34992002198921773;0.009715716372234518;0.3651475432210344;0.13311137755980454;0.058975305731152325;0.015297624928494001;0.9587592157627759;0.05618638235807681;0.011201206849899384;0.1627009607212759;1.0;0.6924295788183934
1400,0.5064437652373298,0.516621803462953,0.5209886366880184,0.5707647349812894,0.6218716367192174,0.8225266861348477,11,6,0,0,50,0.18012795343788254;0.6924295788183934;1.0;1.0;0.8037542567536003;0.8334792560956297;0.9955935027072054;0.8435840019581823;0.21800108997132492;0.31729580064605445;0.031095833564294285;0.2938213218396473;1.0;0.42897828408686367;0.6135211227916079;1.0;0.6374480669598274;0.000445632798573975;0.0012931574025668024;0.029777964442619445;1.0;1.0;0.7594890272748347;0.9013568279599997;0.9232484470608258;0.5427585042954133;0.014669330669330669;0.010123003955964993;0.0003620597308789075;1.0;0.40543754497676227;1.0;1.0;1.0;0.021476755294651997;0.006506524486904572;6.13750264526364e-05;0.1477892895107598;0.34992002198921773;0.009715716372234518;0.6310271083427654;0.44524125660665537;0.058975305731152325;0.013809749062638961;0.9587592157627759;0.011124066565446355;0.4904851026304927;0.006775625467664215;1.0;0.6924295788183934
1500,0.5204160442405281,0.513782223812309,0.530189731062216,0.6606546030327107,0.6143179908079258,0.886486007722292,12,10,0,0,50,0.530989719265597;0.6924295788183934;1.0;0.018344119282672995;0.8037542567536003;0.8334792560956297;0.6489358236507764;0.496574728359021;1.0;0.31729580064605445;1.0;0.23453427151503223;0.1326518968165381;0.07356831779885221;0.6135211227916079;1.0;0.9636262031461124;0.000445632798573975;1.0;0.029764525256929148;1.0;1.0;0.40700609671525145;0.9013568279599997;0.24667103105935384;0.4764871904694805;0.014669330669330669;0.010123003955964993;0.0003620597308789075;1.0;0.12143188391535623;0.17323140679174626;1.0;1.0;0.5557726086314165;0.006506524486904572;1.0;0.07628821860695302;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.44524125660665537;0.058975305731152325;0.012313000206494881;0.9587592157627759;0.011124066565446355;0.4904851026304927;0.8167054072196118;1.0;0.6924295788183934
1600,0.5396148978573225,0.5137068027198257,0.5345513750702846,0.6791689253496536,0.6177973976335583,0.8858439035546813,14,12,0,0,50,0.8740333968396279;0.023791230408974785;0.5308388770806305;1.0;0.8037542567536003;0.9586571960655905;0.9955935027072054;0.496574728359021;1.0;0.31729580064605445;1.0;0.23453427151503223;1.0;1.0;0.6135211227916079;0.8717948717948718;0.6374480669598274;0.000445632798573975;1.0;0.029764525256929148;1.0;1.0;0.4287814410668998;0.32116677156126267;0.9232484470608258;0.4764871904694805;0.014669330669330669;0.08287557773119739;0.0003620597308789075;1.0;0.12143188391535623;1.0;0.28106170787450657;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07628821860695302;0.34992002198921773;0.009715716372234518;0.9160367561798592;0.38625722158371095;0.058975305731152325;0.012313000206494881;1.0;0.05618638235807681;0.4904851026304927;0.006775625467664215;1.0;0.023791230408974785
1700,0.5450220970280887,0.5492655564634149,0.5729267245805847,0.5859350176991313,0.6971579849751902,0.8776387568871868,12,5,0,0,50,0.6815321875910283;0.6924295788183934;0.5308388770806305;1.0;0.8037542567536003;0.8334792560956297;0.9955935027072054;0.496574728359021;1.0;0.31729580064605445;0.031095833564294285;1.0;0.3265590137520625;1.0;0.6135211227916079;0.8717948717948718;0.6374480669598274;0.000445632798573975;0.0012931574025668024;0.029764525256929148;1.0;1.0;0.4287814410668998;0.7931370217299689;0.4702265158596561;0.5427585042954133;0.014669330669330669;0.08287557773119739;1.0;1.0;1.0;1.0;0.7362405605823525;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.2957816730796637;0.34992002198921773;0.01521289911360089;0.9160367561798592;0.38625722158371095;0.058975305731152325;0.05763282722603246;0.4262261946988892;0.05618638235807681;0.4904851026304927;0.006775625467664215;0.011207476946553949;0.6924295788183934
1800,0.5605158237519315,0.6594901272754279,0.6168997695056371,0.7581183926340522,0.7308809429040064,0.8858439035546813,12,6,0,0,50,0.6815321875910283;0.6924295788183934;0.8930969785348727;0.4475258611149086;0.8037542567536003;0.8334792560956297;0.7816734683199916;0.496574728359021;1.0;0.7314525222867598;0.553193190525369;1.0;0.6817140083853486;0.07356831779885221;0.6135211227916079;1.0;0.6374480669598274;0.0004456105190167006;1.0;0.029764525256929148;1.0;0.4109561102227058;0.40700609671525145;0.7931370217299689;0.4702265158596561;0.7809038424163437;0.005022423733312173;0.08287557773119739;1.0;1.0;1.0;0.17323140679174626;1.0;1.0;0.5557726086314165;0.006506524486904572;3.741211706640516e-05;0.07628821860695302;0.39915475059985767;0.009715716372234518;1.0;0.38625722158371095;0.7345412234042553;0.05763282722603246;0.9587592157627759;0.05618638235807681;0.011201206849899384;0.006775625467664215;1.0;0.6924295788183934
1900,0.5871307930753848,0.6924295788183934,0.628060466540977,0.8087117038935667,0.7509786262237537,0.9044113253135964,16,3,0,0,50,0.8740333968396279;0.6924295788183934;0.8930969785348727;0.018344119282672995;0.8037542567536003;0.8334792560956297;0.7816734683199916;0.496574728359021;1.0;0.3180384284485231;1.0;1.0;1.0;1.0;0.6135211227916079;1.0;0.6374480669598274;0.000445632798573975;1.0;1.0;1.0;0.4109561102227058;0.40700609671525145;0.7931370217299689;0.4702265158596561;1.0;0.014669330669330669;0.08287557773119739;1.0;1.0;0.13766604406861926;0.17323140679174626;1.0;1.0;0.5557726086314165;0.006506524486904572;9.581264259316533e-05;0.2957816730796637;1.0;0.009715716372234518;0.9160367561798592;0.2780632823717598;0.058975305731152325;0.05763282722603246;0.9587592157627759;0.05618638235807681;0.011201206849899384;0.006775625467664215;1.0;0.6924295788183934
2000,0.6365365492655527,0.757657178496526,0.6712700566000818,0.8553361730893524,0.7571576491713236,0.9625807486733575,18,4,0,0,50,0.6815321875910283;0.6924295788183934;0.8115315148036866;1.0;0.8037542567536003;0.9586571960655905;0.7816734683199916;0.5187668716671148;1.0;0.7314525222867598;0.553193190525369;1.0;1.0;1.0;0.1819218486515257;1.0;0.6374480669598274;0.000445632798573975;1.0;1.0;1.0;1.0;0.40700609671525145;0.7931370217299689;0.7336408886730605;1.0;0.014669330669330669;1.0;0.0003620597308789075;1.0;1.0;1.0;0.28106170787450657;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.2957816730796637;0.39915475059985767;0.009715716372234518;0.9160367561798592;0.2780632823717598;0.058975305731152325;0.05763282722603246;0.9587592157627759;1.0;0.011201206849899384;0.006775625467664215;0.00374966290987143;0.6924295788183934
2100,0.6828338779050017,0.8783638515782277,0.6975398470150128,0.9223154974652812,0.7721311713037553,0.9891746199038062,22,4,0,0,50,0.6815321875910283;0.6924295788183934;0.5308388770806305;1.0;0.8037542567536003;0.8334792560956297;0.9955935027072054;0.5187668716671148;1.0;0.31729580064605445;0.553193190525369;1.0;1.0;1.0;1.0;1.0;0.6374480669598274;0.000445632798573975;1.0;1.0;1.0;1.0;0.40700609671525145;0.7931370217299689;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0003620597308789075;0.08923261178750799;1.0;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.2957816730796637;1.0;0.009715716372234518;1.0;0.2780632823717598;1.0;0.05763282722603246;0.9587592157627759;1.0;0.4904851026304927;0.006775625467664215;0.00374966290987143;0.6924295788183934
2200,0.7151203929526158,0.9409528215632081,0.7506854368749037,0.948329466022173,0.829995881071231,0.9891746199038062,21,3,0,0,50,1.0;0.6924295788183934;0.5308388770806305;1.0;0.8037542567536003;0.9586571960655905;0.9955935027072054;0.8193105320727166;1.0;0.7314525222867598;0.553193190525369;1.0;1.0;1.0;1.0;1.0;0.6374480669598274;0.6996587030716723;1.0;1.0;1.0;1.0;0.7594890272748347;0.7931370217299689;0.9232484470608258;0.976265409389673;0.014669330669330669;1.0;0.0005236123191698365;1.0;1.0;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.2957816730796637;0.34992002198921773;0.009715716372234518;1.0;0.38625722158371095;0.058975305731152325;0.05763282722603246;0.9587592157627759;1.0;0.4904851026304927;0.006775625467664215;0.00374966290987143;0.6924295788183934
2300,0.6442981423589358,0.8115323944131585,0.6867792914451101,0.8983832791142464,0.7743848990893141,0.9790875402403727,17,4,0,0,50,0.8740333968396279;0.6924295788183934;0.5308388770806305;1.0;0.8037542567536003;0.9586571960655905;0.9955935027072054;0.8193105320727166;1.0;0.31729580064605445;0.553193190525369;1.0;1.0;1.0;1.0;1.0;0.9636262031461124;0.000445632798573975;0.0017514095418786329;1.0;1.0;1.0;0.7594890272748347;0.7931370217299689;0.9232484470608258;0.976265409389673;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;1.0;1.0;0.28106170787450657;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.2957816730796637;0.34992002198921773;0.009715716372234518;1.0;0.38625722158371095;0.058975305731152325;0.05763282722603246;0.9587592157627759;1.0;0.4904851026304927;0.006775625467664215;0.00374966290987143;0.6924295788183934
2400,0.6416349380440861,0.7984456392417847,0.6792637189293144,0.8983832791142464,0.7650742231451771,0.9805267562195412,17,6,0,0,50,1.0;0.6924295788183934;0.5308388770806305;1.0;0.8037542567536003;0.9586571960655905;0.9955935027072054;0.8193105320727166;1.0;0.31729580064605445;0.553193190525369;0.23453427151503223;1.0;1.0;1.0;1.0;0.9636262031461124;0.6996587030716723;0.0023558409765421957;0.029764525256929148;1.0;1.0;0.7594890272748347;0.7931370217299689;0.9232484470608258;0.976265409389673;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;1.0;1.0;0.28106170787450657;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07628821860695302;0.34992002198921773;0.009715716372234518;1.0;0.38625722158371095;0.058975305731152325;0.05763282722603246;0.9587592157627759;1.0;0.4904851026304927;0.006775625467664215;1.0;0.6924295788183934
2500,0.662619671890308,0.8115323944131585,0.7066185743200522,0.9016838813202581,0.7922726848749996,0.9821233034491983,18,6,0,0,50,1.0;0.6924295788183934;0.5308388770806305;1.0;0.8037542567536003;0.9586571960655905;0.9955935027072054;0.8193105320727166;1.0;0.31729580064605445;0.553193190525369;0.23453427151503223;1.0;1.0;1.0;1.0;0.9636262031461124;0.6996587030716723;1.0;0.029764525256929148;1.0;0.4109561102227058;0.40700609671525145;0.7931370217299689;0.9232484470608258;0.976265409389673;0.014669330669330669;0.08287557773119739;1.0;1.0;1.0;1.0;0.28106170787450657;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07628821860695302;0.34992002198921773;0.009715716372234518;1.0;0.38625722158371095;0.058975305731152325;0.05763282722603246;0.9587592157627759;1.0;0.4904851026304927;0.006775625467664215;1.0;0.6924295788183934
2600,0.6895975365611255,0.9409528215632081,0.7250422632019109,0.9394128976071088,0.802017305509711,0.9887035091740624,20,6,0,0,50,1.0;0.6924295788183934;0.5308388770806305;1.0;0.8037542567536003;0.9586571960655905;0.9955935027072054;0.5938075540717728;1.0;0.31729580064605445;0.553193190525369;1.0;1.0;1.0;1.0;1.0;0.9636262031461124;0.6996587030716723;1.0;0.029764525256929148;1.0;0.4109561102227058;0.40700609671525145;0.7931370217299689;0.9232484470608258;0.976265409389673;0.014669330669330669;1.0;1.0;1.0;1.0;1.0;0.28106170787450657;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07628821860695302;0.34992002198921773;0.009715716372234518;1.0;0.2780632823717598;0.058975305731152325;0.05763282722603246;0.9587592157627759;1.0;0.4904851026304927;0.006775625467664215;1.0;0.6924295788183934
2700,0.612843287650087,0.6960441409450329,0.6604561928279171,0.8553361730893524,0.7599091609213307,0.9753256751157391,16,6,0,0,50,1.0;0.6924295788183934;0.5308388770806305;1.0;0.8037542567536003;0.9586571960655905;0.6461677362152577;0.8193105320727166;1.0;0.31729580064605445;0.553193190525369;0.23453427151503223;1.0;1.0;1.0;1.0;0.9636262031461124;0.6996587030716723;0.0023558409765421957;0.029764525256929148;0.16232004248799228;1.0;0.7594890272748347;0.32116677156126267;0.9232484470608258;0.976265409389673;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;1.0;1.0;0.28106170787450657;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.2957816730796637;0.34992002198921773;0.009715716372234518;1.0;0.38625722158371095;0.058975305731152325;0.05763282722603246;0.9587592157627759;1.0;0.4904851026304927;0.006775625467664215;1.0;0.6924295788183934
2800,0.6350966490669039,0.8115323944131585,0.6627423045534412,0.8983832791142464,0.7469493955491193,0.9790875402403727,17,6,0,0,50,0.8740333968396279;0.6924295788183934;0.5308388770806305;1.0;0.8037542567536003;0.9586571960655905;0.9955935027072054;0.8193105320727166;1.0;0.31729580064605445;0.553193190525369;0.23453427151503223;1.0;1.0;1.0;1.0;0.9636262031461124;0.000445632798573975;0.0023558409765421957;1.0;1.0;1.0;0.7594890272748347;0.32116677156126267;0.9232484470608258;0.976265409389673;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;1.0;1.0;0.28106170787450657;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07628821860695302;0.34992002198921773;0.009715716372234518;1.0;0.38625722158371095;0.058975305731152325;0.05763282722603246;0.9587592157627759;1.0;0.4904851026304927;0.006775625467664215;1.0;0.6924295788183934
2900,0.6406232874714343,0.7984456392417847,0.6758194733404904,0.8820750017183722,0.7631395896270381,0.9790875402403727,16,5,0,0,50,0.6815321875910283;0.6924295788183934;0.5308388770806305;1.0;0.8037542567536003;0.9586571960655905;0.9955935027072054;0.8193105320727166;1.0;0.31729580064605445;0.553193190525369;0.23453427151503223;1.0;1.0;1.0;1.0;0.9636262031461124;0.000445632798573975;0.0023558409765421957;0.9968628793064112;1.0;1.0;0.7594890272748347;0.7931370217299689;0.9232484470608258;0.976265409389673;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;1.0;1.0;0.28106170787450657;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07628821860695302;0.34992002198921773;0.009715716372234518;1.0;0.38625722158371095;0.058975305731152325;0.05763282722603246;0.9587592157627759;1.0;0.4904851026304927;0.006775625467664215;1.0;0.6924295788183934
