1000,0.553341840537694,0.6260377564823711,0.532028915714035,0.7015059129933338,0.5857890028946942,0.8203022436372918,13,9,0,0,50,0.1717185802777207;0.6924295788183934;0.8115315148036866;1.0;0.25238408855679756;0.8980381640793244;0.7884699114693969;0.8631115523822656;0.30151453336688117;1.0;0.02380653527041597;0.23453427151503223;0.1326518968165381;0.5879004716214018;0.1819218486515257;0.8192771084337349;0.5611094652284351;0.000445632798573975;0.0012931574025668024;0.9968628793064112;0.025039643223183014;1.0;0.8889471341153413;0.7931370217299689;0.24667103105935384;0.5427585042954133;1.0;1.0;0.00045889826490945294;0.08923261178750799;0.26930772243751927;1.0;0.08227655627527902;1.0;0.01126285705066018;1.0;3.741211706640516e-05;0.07679986890341406;0.34992002198921773;1.0;0.34300679264871087;1.0;0.7345412234042553;0.6641750413433405;0.5343392537121935;1.0;1.0;1.0;0.00374966290987143;0.6924295788183934
1100,0.5114887528921417,0.5137068027198257,0.4780102649819308,0.3717801584862163,0.5529520762084347,0.6848125074354632,14,10,0,0,50,0.3404735226065571;0.09338991648558254;0.5308388770806305;1.0;0.25238408855679756;0.6686941053016489;0.6489358236507764;0.496574728359021;0.30151453336688117;1.0;1.0;0.23453427151503223;0.1326518968165381;1.0;0.1819218486515257;1.0;0.5611094652284351;0.000445632798573975;0.8363095238095238;1.0;0.025039643223183014;1.0;0.8889471341153413;0.7836480477267075;1.0;0.7809038424163437;1.0;0.009731700707088127;1.0;0.08923261178750799;0.26930772243751927;1.0;0.08227655627527902;0.00030824674535472155;0.01126285705066018;1.0;3.741211706640516e-05;0.07679986890341406;0.34992002198921773;0.8962738050054698;0.34300679264871087;0.6321654718985521;1.0;0.6641750413433405;0.27729138725015934;0.01041604187552542;1.0;0.006775625467664215;0.00374966290987143;0.09338991648558254
1200,0.4955524232234313,0.5225247080211797,0.49586784895154046,0.46012160852062234,0.5885733017650263,0.7409330970369027,12,7,0,0,50,0.3404735226065571;0.09338991648558254;0.8115315148036866;1.0;0.3634012665432819;0.6686941053016489;0.6489358236507764;0.496574728359021;0.3462676251865139;1.0;1.0;0.23453427151503223;0.1326518968165381;0.42897828408686367;0.6135211227916079;1.0;0.5611094652284351;0.000445632798573975;0.0017514095418786329;1.0;0.025039643223183014;1.0;0.8889471341153413;0.7836480477267075;1.0;0.7809038424163437;1.0;0.009731700707088127;1.0;0.08923261178750799;0.40543754497676227;1.0;0.007469129965760161;0.00030824674535472155;0.01126285705066018;1.0;3.741211706640516e-05;0.07679986890341406;0.34992002198921773;0.026109804916278873;0.9160367561798592;1.0;0.7345412234042553;0.6641750413433405;0.5484746876833384;0.6021685884910697;0.011201206849899384;0.006775625467664215;0.00374966290987143;0.09338991648558254
1300,0.5012731903782223,0.5841321342782926,0.51682817338613,0.5990759491430119,0.6166472503269635,0.7540230182709154,10,7,0,0,50,0.3404735226065571;0.09338991648558254;0.8115315148036866;1.0;0.8037542567536003;0.6686941053016489;0.6489358236507764;0.496574728359021;0.3462676251865139;0.7314525222867598;1.0;1.0;0.1981652059244803;0.42897828408686367;0.6135211227916079;0.010380094642039383;0.6374480669598274;0.000445632798573975;0.0023558409765421957;1.0;0.025039643223183014;0.2656329697674231;0.8889471341153413;0.7836480477267075;1.0;0.7809038424163437;1.0;0.5660956800655156;0.0005236123191698365;0.0763055002605254;1.0;1.0;0.007469129965760161;0.00030824674535472155;1.0;1.0;3.741211706640516e-05;0.07679986890341406;0.22919536994526102;0.026109804916278873;0.9160367561798592;0.11383250224286168;0.7345412234042553;0.6641750413433405;0.5484746876833384;0.6021685884910697;0.011201206849899384;0.8167054072196118;0.00374966290987143;0.09338991648558254
1400,0.4972907891084254,0.5547920764558867,0.5007541644612001,0.46012160852062234,0.5919090087327711,0.7409330970369027,11,7,0,0,50,0.3404735226065571;0.09338991648558254;0.8115315148036866;1.0;0.8037542567536003;0.6686941053016489;0.6489358236507764;0.496574728359021;0.3462676251865139;1.0;1.0;0.23453427151503223;0.1326518968165381;0.5879004716214018;0.6135211227916079;0.8192771084337349;0.5611094652284351;0.000445632798573975;0.0023558409765421957;1.0;0.025039643223183014;1.0;0.8889471341153413;0.9979602604695859;1.0;0.7809038424163437;1.0;0.009731700707088127;1.0;0.08923261178750799;0.26930772243751927;1.0;0.007469129965760161;0.00030824674535472155;0.01126285705066018;1.0;3.741211706640516e-05;0.07679986890341406;1.0;0.026109804916278873;0.9160367561798592;0.38625722158371095;0.05920603091379241;0.6641750413433405;0.5484746876833384;0.01041604187552542;0.02160115104227994;0.8167054072196118;0.00374966290987143;0.09338991648558254
1500,0.5750698480564265,0.6565554324970584,0.5868074526668616,0.7596011919495966,0.6799048815380054,0.8749103031075444,16,4,0,0,50,0.3404735226065571;0.09338991648558254;0.8115315148036866;1.0;0.8037542567536003;0.6686941053016489;0.6489358236507764;0.496574728359021;0.3462676251865139;1.0;1.0;0.31262068169416113;0.1326518968165381;0.5879004716214018;0.6135211227916079;1.0;0.5611094652284351;0.000445632798573975;0.0023558409765421957;1.0;0.025039643223183014;1.0;0.8889471341153413;0.7836480477267075;1.0;1.0;1.0;1.0;0.7159763313609467;0.08923261178750799;0.26930772243751927;1.0;0.007469129965760161;0.00030824674535472155;1.0;1.0;3.741211706640516e-05;0.07679986890341406;1.0;0.026109804916278873;0.9160367561798592;0.38625722158371095;1.0;0.6641750413433405;0.5484746876833384;1.0;0.02160115104227994;0.8167054072196118;0.00374966290987143;0.09338991648558254
1600,0.5744438529085631,0.6312284732211921,0.5657685103357925,0.6683225455929828,0.6398527228942393,0.8301302546687286,16,6,0,0,50,0.3404735226065571;0.09338991648558254;0.8115315148036866;1.0;0.3634012665432819;0.6686941053016489;0.6489358236507764;0.496574728359021;0.3462676251865139;1.0;1.0;0.31262068169416113;0.1326518968165381;0.5879004716214018;0.6135211227916079;0.8192771084337349;0.5611094652284351;0.000445632798573975;0.0017514095418786329;1.0;0.025039643223183014;1.0;0.8889471341153413;0.7836480477267075;1.0;0.7809038424163437;1.0;1.0;1.0;0.08923261178750799;0.40543754497676227;1.0;0.007469129965760161;1.0;0.01126285705066018;1.0;3.741211706640516e-05;0.07679986890341406;1.0;0.01324496537899011;0.34300679264871087;0.38625722158371095;1.0;0.6641750413433405;0.5343392537121935;1.0;1.0;0.8167054072196118;0.00374966290987143;0.09338991648558254
1700,0.5738810289198913,0.650811554151584,0.5713031301202703,0.7020479012993979,0.656143206872967,0.8661652636322055,16,5,0,0,50,0.3404735226065571;0.09338991648558254;0.8115315148036866;1.0;0.8037542567536003;0.6686941053016489;0.0881008787900678;0.496574728359021;0.3462676251865139;1.0;1.0;0.31262068169416113;0.1326518968165381;0.5879004716214018;0.6135211227916079;0.8192771084337349;0.6374480669598274;0.000445632798573975;0.8363095238095238;1.0;0.025039643223183014;1.0;0.8889471341153413;0.7836480477267075;1.0;1.0;1.0;1.0;0.0005236123191698365;0.08923261178750799;1.0;1.0;0.007469129965760161;0.00030824674535472155;1.0;1.0;3.741211706640516e-05;0.07679986890341406;0.34992002198921773;0.026109804916278873;0.34300679264871087;0.38625722158371095;1.0;0.6641750413433405;0.5484746876833384;1.0;1.0;0.8167054072196118;0.00504579200922288;0.09338991648558254
1800,0.5320779696005048,0.5611198626667977,0.5293945612774444,0.5416054595248694,0.6212904403192874,0.7634108868718075,14,6,0,0,50,0.3404735226065571;0.09338991648558254;0.8115315148036866;1.0;0.3634012665432819;0.6686941053016489;0.6489358236507764;0.8435840019581823;0.3462676251865139;0.716482921034533;1.0;0.31262068169416113;0.1326518968165381;0.5879004716214018;0.15952071911210855;0.8192771084337349;0.6953201169970751;0.000445632798573975;0.0023558409765421957;1.0;0.025039643223183014;1.0;0.8889471341153413;0.33734624763760807;1.0;1.0;1.0;1.0;0.0005236123191698365;0.08923261178750799;0.40543754497676227;1.0;0.007469129965760161;1.0;0.01126285705066018;1.0;3.741211706640516e-05;0.07679986890341406;0.34992002198921773;0.026109804916278873;0.34300679264871087;0.38625722158371095;1.0;0.6641750413433405;0.5343392537121935;1.0;1.0;0.8167054072196118;0.00504579200922288;0.09338991648558254
1900,0.5361807089977957,0.6007107972065049,0.5330477287953089,0.5981510108364452,0.6269296844556209,0.7803607959054095,14,5,0,0,50,0.3404735226065571;0.09338991648558254;0.8115315148036866;1.0;0.3634012665432819;0.6686941053016489;0.6489358236507764;0.8435840019581823;0.3462676251865139;0.716482921034533;1.0;0.31262068169416113;0.1326518968165381;0.5879004716214018;0.6135211227916079;0.8192771084337349;0.6953201169970751;0.000445632798573975;0.0023558409765421957;1.0;0.025039643223183014;1.0;0.8889471341153413;0.33734624763760807;1.0;1.0;1.0;1.0;0.0005236123191698365;0.08923261178750799;0.40543754497676227;1.0;1.0;0.00030824674535472155;0.01126285705066018;1.0;3.741211706640516e-05;0.07679986890341406;0.22919536994526102;0.01324496537899011;0.34300679264871087;0.38625722158371095;1.0;0.6641750413433405;0.4262261946988892;1.0;1.0;0.8167054072196118;0.00504579200922288;0.09338991648558254
2000,0.5660038510966401,0.6797475791702078,0.5697325181226349,0.6899036046243411,0.6547199942656134,0.8319163783450136,15,5,0,0,50,0.3404735226065571;0.09338991648558254;0.8115315148036866;1.0;0.8037542567536003;0.8334792560956297;0.6489358236507764;0.8435840019581823;0.3462676251865139;0.716482921034533;1.0;0.2938213218396473;0.1326518968165381;0.42897828408686367;0.15952071911210855;0.8192771084337349;0.6953201169970751;0.000445632798573975;0.0023558409765421957;1.0;0.025039643223183014;1.0;0.8889471341153413;0.33734624763760807;1.0;1.0;1.0;1.0;0.0005236123191698365;0.08923261178750799;0.40543754497676227;1.0;1.0;0.00030824674535472155;1.0;1.0;3.741211706640516e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;0.34300679264871087;0.38625722158371095;1.0;0.6641750413433405;0.9587592157627759;1.0;1.0;0.8167054072196118;0.00504579200922288;0.09338991648558254
2100,0.5484176479450119,0.5916375386814849,0.5477211479694135,0.6473671418560198,0.6312005577332983,0.8055767771012456,15,7,0,0,50,0.3404735226065571;0.09338991648558254;0.8115315148036866;1.0;0.8037542567536003;0.8334792560956297;0.6489358236507764;0.8435840019581823;0.3462676251865139;0.31729580064605445;1.0;0.2938213218396473;0.1326518968165381;0.42897828408686367;0.15952071911210855;0.8192771084337349;0.9636262031461124;0.000445632798573975;0.004505544545565326;1.0;0.025039643223183014;1.0;0.8889471341153413;0.33734624763760807;1.0;1.0;1.0;1.0;0.0005236123191698365;0.08923261178750799;1.0;1.0;1.0;0.00030824674535472155;0.01126285705066018;1.0;3.741211706640516e-05;0.07679986890341406;0.22919536994526102;1.0;0.34300679264871087;0.38625722158371095;0.7345412234042553;0.007365357377012548;0.5343392537121935;1.0;1.0;0.8167054072196118;0.00504579200922288;0.09338991648558254
2200,0.5526997211568678,0.5916375386814849,0.5563115502087413,0.6473671418560198,0.6439802869138411,0.8553462358645647,15,6,0,0,50,0.3404735226065571;0.09338991648558254;0.8115315148036866;1.0;0.8037542567536003;0.8334792560956297;0.6489358236507764;0.8435840019581823;0.3462676251865139;0.31729580064605445;1.0;0.2938213218396473;0.1326518968165381;0.42897828408686367;0.15952071911210855;0.8192771084337349;0.9636262031461124;0.000445632798573975;0.0023558409765421957;0.9968628793064112;0.025039643223183014;1.0;0.8889471341153413;0.33734624763760807;0.24667103105935384;1.0;1.0;1.0;0.0005236123191698365;0.08923261178750799;1.0;1.0;1.0;0.00030824674535472155;0.01126285705066018;1.0;3.741211706640516e-05;0.07679986890341406;0.22919536994526102;1.0;1.0;0.38625722158371095;1.0;0.05763282722603246;0.5343392537121935;1.0;1.0;0.8167054072196118;0.00504579200922288;0.09338991648558254
2300,0.5868668051949595,0.8076428857786435,0.5951473076915591,0.7844184065048991,0.6789889335807233,0.9103491019474993,17,5,0,0,50,0.6815321875910283;0.09338991648558254;0.8115315148036866;1.0;0.8037542567536003;0.8334792560956297;0.6489358236507764;0.8435840019581823;0.3462676251865139;0.31729580064605445;1.0;0.2938213218396473;0.1326518968165381;0.42897828408686367;0.15952071911210855;0.8192771084337349;0.9636262031461124;0.000445632798573975;0.0023558409765421957;0.9968628793064112;0.025039643223183014;1.0;0.8889471341153413;0.33734624763760807;1.0;1.0;1.0;1.0;1.0;0.08923261178750799;1.0;1.0;1.0;0.00030824674535472155;0.01126285705066018;1.0;3.741211706640516e-05;0.07679986890341406;0.22919536994526102;1.0;1.0;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;1.0;0.006775625467664215;0.00504579200922288;0.09338991648558254
2400,0.5514074286102632,0.53895705386882,0.5559319750412895,0.6473671418560198,0.640110865638898,0.8553462358645647,14,7,0,0,50,0.3404735226065571;0.09338991648558254;0.8115315148036866;1.0;0.8037542567536003;0.8334792560956297;0.6489358236507764;0.8435840019581823;0.3462676251865139;0.31729580064605445;1.0;0.2938213218396473;0.1326518968165381;0.42897828408686367;0.15952071911210855;0.8192771084337349;0.9636262031461124;0.000445632798573975;0.0023558409765421957;0.9968628793064112;0.025039643223183014;1.0;0.8889471341153413;0.33734624763760807;1.0;1.0;1.0;1.0;1.0;0.08923261178750799;0.40543754497676227;1.0;1.0;0.00030824674535472155;0.01126285705066018;1.0;3.741211706640516e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;0.34300679264871087;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;1.0;0.8167054072196118;0.00504579200922288;0.09338991648558254
2500,0.5651242550112138,0.7263450402021884,0.5759498558617933,0.7253670983340048,0.6601127964847753,0.870811798673714,16,6,0,0,50,0.3404735226065571;0.09338991648558254;0.8115315148036866;1.0;0.8037542567536003;0.8334792560956297;0.6489358236507764;0.8435840019581823;0.3462676251865139;1.0;1.0;0.2938213218396473;0.1326518968165381;0.42897828408686367;0.15952071911210855;0.8192771084337349;0.9636262031461124;0.000445632798573975;0.0023558409765421957;1.0;0.025039643223183014;1.0;0.8889471341153413;0.33734624763760807;1.0;1.0;1.0;1.0;1.0;0.08923261178750799;0.40543754497676227;1.0;1.0;0.00030824674535472155;0.01126285705066018;1.0;3.741211706640516e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;0.34300679264871087;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;1.0;0.8167054072196118;0.00504579200922288;0.09338991648558254
2600,0.5602083636769962,0.71491983303356,0.5712098667558975,0.6683225455929828,0.6602483655740993,0.8553462358645647,14,6,0,0,50,0.3404735226065571;0.09338991648558254;0.8115315148036866;1.0;0.8037542567536003;0.8334792560956297;0.6489358236507764;0.8435840019581823;0.3462676251865139;0.31729580064605445;1.0;0.2938213218396473;0.1326518968165381;0.42897828408686367;0.15952071911210855;0.8192771084337349;0.9636262031461124;0.000445632798573975;0.004505544545565326;0.9968628793064112;0.025039643223183014;1.0;0.8889471341153413;0.33734624763760807;1.0;0.7809038424163437;1.0;1.0;1.0;0.08923261178750799;0.40543754497676227;1.0;1.0;0.00030824674535472155;0.01126285705066018;1.0;3.741211706640516e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;1.0;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;1.0;0.8167054072196118;0.00504579200922288;0.09338991648558254
2700,0.5636408962168982,0.7263450402021884,0.569646302713045,0.7253670983340048,0.6506334740765163,0.8553462358645647,15,6,0,0,50,0.3404735226065571;0.09338991648558254;0.8115315148036866;1.0;0.8037542567536003;0.8334792560956297;0.6489358236507764;0.8435840019581823;0.3462676251865139;0.31729580064605445;1.0;0.2938213218396473;0.1326518968165381;0.42897828408686367;0.15952071911210855;0.8192771084337349;0.9636262031461124;0.000445632798573975;0.0023558409765421957;0.9968628793064112;0.025039643223183014;1.0;0.8889471341153413;0.33734624763760807;1.0;1.0;1.0;1.0;1.0;0.08923261178750799;0.40543754497676227;1.0;1.0;0.00030824674535472155;0.01126285705066018;1.0;3.741211706640516e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;1.0;0.38625722158371095;1.0;0.012313000206494881;0.9587592157627759;1.0;1.0;0.8167054072196118;0.00504579200922288;0.09338991648558254
2800,0.5714067855883931,0.7601185888940667,0.5849398563449001,0.7450245851525817,0.6707889603406547,0.8553462358645647,16,6,0,0,50,0.3404735226065571;0.09338991648558254;0.8115315148036866;1.0;0.8037542567536003;0.8334792560956297;0.6489358236507764;0.8435840019581823;0.3462676251865139;0.716482921034533;1.0;0.2938213218396473;0.1326518968165381;0.42897828408686367;0.15952071911210855;0.8192771084337349;0.9636262031461124;0.000445632798573975;0.004505544545565326;1.0;0.025039643223183014;1.0;0.8889471341153413;0.32116677156126267;1.0;1.0;1.0;1.0;1.0;0.08923261178750799;0.40543754497676227;1.0;1.0;0.00030824674535472155;0.01126285705066018;1.0;3.741211706640516e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;1.0;0.38625722158371095;1.0;0.012313000206494881;0.9587592157627759;1.0;1.0;0.8167054072196118;0.00504579200922288;0.09338991648558254
2900,0.5727522569677926,0.7263450402021884,0.5796913047797267,0.7253670983340048,0.6676158188004214,0.8225266861348477,17,5,0,0,50,0.3404735226065571;0.09338991648558254;0.8115315148036866;1.0;0.8037542567536003;0.8334792560956297;0.6489358236507764;0.8435840019581823;0.3462676251865139;0.31729580064605445;1.0;0.2938213218396473;0.1326518968165381;0.42897828408686367;0.15952071911210855;0.8192771084337349;0.9636262031461124;0.000445632798573975;0.004505544545565326;1.0;0.025039643223183014;1.0;0.8889471341153413;0.33734624763760807;1.0;1.0;1.0;1.0;1.0;0.08923261178750799;0.40543754497676227;1.0;1.0;0.00030824674535472155;0.01126285705066018;1.0;3.741211706640516e-05;0.07679986890341406;0.22919536994526102;1.0;1.0;0.27067411328863866;1.0;0.012313000206494881;0.5343392537121935;1.0;1.0;0.8167054072196118;0.00504579200922288;0.09338991648558254
