3100,0.5927505526898095,0.6671992148146224,0.6040390223440145,0.8318002665870559,0.6822964773536623,0.9499400687700017,19,7,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.23453427151503223;1.0;0.22141238439394867;1.0;0.010380094642039383;0.6374480669598274;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.12143188391535623;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;1.0;0.009715716372234518;0.9160367561798592;0.2780632823717598;1.0;0.05763282722603246;0.9587592157627759;1.0;1.0;0.006775625467664215;0.00374966290987143;0.023791230408974785
3200,0.5868282591890678,0.6509010328444964,0.5917026568985039,0.8318002665870559,0.6652669663726182,0.9499400687700017,18,7,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.23453427151503223;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6374480669598274;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.12143188391535623;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;1.0;0.006775625467664215;0.00374966290987143;0.023791230408974785
3300,0.5805381127958735,0.6607801736699327,0.5866869096567927,0.8318002665870559,0.6664086349668041,0.9499400687700017,18,7,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.6686941053016489;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.23453427151503223;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.12143188391535623;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;1.0;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.02160115104227994;0.006775625467664215;0.00374966290987143;0.023791230408974785
3400,0.6109040329511951,0.6924295788183934,0.6348921621677591,0.865647062839067,0.720595129931934,0.9765409910552134,18,3,0,0,50,0.6815321875910283;0.6924295788183934;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.23453427151503223;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;1.0;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.02160115104227994;0.006775625467664215;0.00374966290987143;0.6924295788183934
3500,0.6109040329511951,0.6924295788183934,0.6348921621677591,0.865647062839067,0.720595129931934,0.9765409910552134,18,3,0,0,50,0.6815321875910283;0.6924295788183934;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.23453427151503223;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;1.0;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.02160115104227994;0.006775625467664215;0.00374966290987143;0.6924295788183934
3600,0.612475677944027,0.6924295788183934,0.6386296130668659,0.865647062839067,0.7263515262486034,0.9765409910552134,18,3,0,0,50,0.6815321875910283;0.6924295788183934;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;1.0;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.6924295788183934
3700,0.6109139497404444,0.6924295788183934,0.6349932136636095,0.865647062839067,0.7208304819630476,0.9765409910552134,18,3,0,0,50,0.6815321875910283;0.6924295788183934;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.23453427151503223;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;1.0;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.6924295788183934
3800,0.5841684158040676,0.6671992148146224,0.5989258584107993,0.8318002665870559,0.6812634971668954,0.9499400687700017,18,5,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.23453427151503223;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;1.0;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
3900,0.6054057408703756,0.6884261522940517,0.6175398792874605,0.8519159093999098,0.6922470811293978,0.9765409910552134,20,5,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.23453427151503223;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;1.0;0.009715716372234518;1.0;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;1.0;0.006775625467664215;0.00374966290987143;0.023791230408974785
4000,0.5841684158040676,0.6671992148146224,0.5989258584107993,0.8318002665870559,0.6812634971668954,0.9499400687700017,18,5,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.23453427151503223;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;1.0;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
4100,0.5841684158040676,0.6671992148146224,0.5989258584107993,0.8318002665870559,0.6812634971668954,0.9499400687700017,18,5,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.23453427151503223;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;1.0;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
4200,0.5857301440076502,0.6671992148146224,0.6025622578140557,0.8318002665870559,0.6867845414524512,0.9499400687700017,18,5,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;1.0;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
4300,0.5857301440076502,0.6671992148146224,0.6025622578140557,0.8318002665870559,0.6867845414524512,0.9499400687700017,18,5,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;1.0;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
4400,0.5857301440076502,0.6671992148146224,0.6025622578140557,0.8318002665870559,0.6867845414524512,0.9499400687700017,18,5,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;1.0;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
4500,0.5857301440076502,0.6671992148146224,0.6025622578140557,0.8318002665870559,0.6867845414524512,0.9499400687700017,18,5,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;1.0;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
4600,0.5898721115964606,0.6671992148146224,0.5995370567066368,0.8318002665870559,0.6768110456256221,0.9499400687700017,18,6,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;1.0;0.006775625467664215;0.00374966290987143;0.023791230408974785
4700,0.5703140514065554,0.6509010328444964,0.5825622578140557,0.8021913069994947,0.6667845414524511,0.9254288020173127,17,6,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
4800,0.5703140514065554,0.6509010328444964,0.5825622578140557,0.8021913069994947,0.6667845414524511,0.9254288020173127,17,6,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
4900,0.5703140514065554,0.6509010328444964,0.5825622578140557,0.8021913069994947,0.6667845414524511,0.9254288020173127,17,6,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
5000,0.5703140514065554,0.6509010328444964,0.5825622578140557,0.8021913069994947,0.6667845414524511,0.9254288020173127,17,6,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
5100,0.5857301440076502,0.6671992148146224,0.6025622578140557,0.8318002665870559,0.6867845414524512,0.9499400687700017,18,5,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;1.0;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
5200,0.5857301440076502,0.6671992148146224,0.6025622578140557,0.8318002665870559,0.6867845414524512,0.9499400687700017,18,5,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;1.0;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
5300,0.5703140514065554,0.6509010328444964,0.5825622578140557,0.8021913069994947,0.6667845414524511,0.9254288020173127,17,6,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
5400,0.5670183483906759,0.6509010328444964,0.571614620424216,0.8021913069994947,0.6548494950752843,0.9254288020173127,17,7,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.6686941053016489;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
5500,0.5670183483906759,0.6509010328444964,0.571614620424216,0.8021913069994947,0.6548494950752843,0.9254288020173127,17,7,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.6686941053016489;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
5600,0.5670183483906759,0.6509010328444964,0.571614620424216,0.8021913069994947,0.6548494950752843,0.9254288020173127,17,7,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.6686941053016489;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
5700,0.5670183483906759,0.6509010328444964,0.571614620424216,0.8021913069994947,0.6548494950752843,0.9254288020173127,17,7,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.6686941053016489;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
5800,0.5670183483906759,0.6509010328444964,0.571614620424216,0.8021913069994947,0.6548494950752843,0.9254288020173127,17,7,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.6686941053016489;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
5900,0.5670183483906759,0.6509010328444964,0.571614620424216,0.8021913069994947,0.6548494950752843,0.9254288020173127,17,7,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.6686941053016489;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
6000,0.5670183483906759,0.6509010328444964,0.571614620424216,0.8021913069994947,0.6548494950752843,0.9254288020173127,17,7,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.6686941053016489;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
6100,0.5670183483906759,0.6509010328444964,0.571614620424216,0.8021913069994947,0.6548494950752843,0.9254288020173127,17,7,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.6686941053016489;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
6200,0.5670183483906759,0.6509010328444964,0.571614620424216,0.8021913069994947,0.6548494950752843,0.9254288020173127,17,7,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.6686941053016489;0.6489358236507764;0.5187668716671148;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;1.0;0.010388023220287198;0.6953201169970751;0.6528662420382165;1.0;1.0;0.025039643223183014;1.0;0.42715159278559955;0.32116677156126267;0.9232484470608258;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;1.0;1.0;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
