1000,0.44970422382375175,0.37122136512349824,0.521608240228836,0.5477064184429861,0.6562486683285513,0.793800316741636,11,5,0,0,50,0.8753415592357114;0.4594594594594595;0.4414834976330876;1.0;0.0853625597340536;1.0;0.009386838970186055;0.9430210013992144;0.23727585702087098;0.6296085602058784;1.0;0.043810141636933725;0.001767988129034778;0.05454545454545454;0.3009592326139089;3.268260450445008e-05;0.009851507056551212;1.0;0.0018713392370535466;0.8448894019676516;0.8810197917440925;1.0;0.00016556099670849716;0.13826311263972485;1.0;1.0;0.003502935506934667;0.012999871067765827;0.6651721968101841;0.7529832468139914;0.44643898119565617;1.0;0.20653566851772748;0.002451093244406913;0.8294253481582454;1.0;0.09377437647779298;0.1471722438635288;9.03737358573967e-06;0.07468099247832037;0.045049033714829656;1.0;0.7113821138211383;0.599947735762376;0.650649714873329;0.18181818181818182;0.09971978688194837;0.0024435986501949642;0.0009394873273674817;1.0
1100,0.27336192411902777,0.0426070824535874,0.32321641140155544,0.2561592597583702,0.5280060090271058,0.4878600345496435,5,6,0,0,50,1.0;0.041323683774377104;0.7860914758172586;1.0;0.0315260011816975;1.0;0.009386838970186055;0.24973873301542213;0.23727585702087098;0.06703440120559245;0.0027758228876837566;0.043810141636933725;0.001767988129034778;0.0005547337278106509;0.0026035993983714537;0.0022735431374895296;0.009851507056551212;0.07880019320817383;0.004202599081517649;0.8448894019676516;0.6988035537864834;0.15284040255502965;0.00016556099670849716;0.00045117136206614036;0.20360905690546213;0.004650390300614516;0.04140402327024108;0.014424499218017996;0.6651721968101841;0.6285280173864544;0.4411352240772112;0.011885798211435471;0.19840871785518877;5.514915474084105e-05;0.03511547169551288;0.02315463760354514;0.022613013098116315;0.3072729422586532;9.03737358573967e-06;0.07468099247832037;1.0;0.8102291995309718;0.00024155906360664246;0.9746096143111922;0.3809106830122592;0.011748202700333159;0.03197200302490831;0.011962122989172706;1.0;0.5081364437047491
1200,0.30317034077311084,0.08956846810592328,0.340309649859319,0.2162558983812966,0.5412853972455135,0.5301161346108895,5,8,0,0,50,0.7202941906311174;0.0017770587183676718;1.0;0.07579116409781983;0.0853625597340536;0.4685409023621034;0.010896014851190435;0.47529049923629774;0.32911202010382085;0.07576681216728551;0.0027758228876837566;0.043810141636933725;0.22023906991976422;0.0005547337278106509;0.0026035993983714537;1.0;0.019576275791029933;0.08195833388377347;0.0018713392370535466;0.8249564494181738;0.8810197917440925;0.15284040255502965;0.00024361242690475906;0.0006965851731326059;0.20360905690546213;1.0;1.0;0.014424499218017996;0.1610651039282117;0.7529832468139914;0.44643898119565617;0.06925308026080702;0.19840871785518877;0.00014852785124276762;0.03511547169551288;0.027015796674116056;0.09377437647779298;0.21351285386413382;1.2229097197686072e-05;0.07468099247832037;1.0;0.7830171682182114;0.00024155906360664246;0.9746096143111922;0.3809106830122592;0.011748202700333159;0.72874386146563;0.011962122989172706;0.0005721946938590589;0.5002913181838163
1300,0.43578560642022013,0.32263225452977673,0.48219232624556496,0.46657702528359946,0.6488633887361255,0.7524513558456907,11,6,0,0,50,0.7202941906311174;0.0017770587183676718;0.7860914758172586;0.9536150399718879;0.0315260011816975;0.775291301588083;0.010896014851190435;0.47529049923629774;1.0;1.0;0.0027758228876837566;0.043810141636933725;0.001767988129034778;0.0005547337278106509;0.0026035993983714537;1.0;0.2543468846585078;1.0;0.0014058617787199713;1.0;0.8810197917440925;1.0;0.0211337940953218;0.0006965851731326059;0.20360905690546213;0.9541284403669725;1.0;0.007342945305981529;0.6651721968101841;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.19840871785518877;0.00014852785124276762;0.03511547169551288;1.0;0.09377437647779298;0.41212530763386773;1.2229097197686072e-05;0.04112060104996868;1.0;1.0;0.00024155906360664246;1.0;0.1353874883286648;0.011748202700333159;0.3909176244010456;0.0035930165274607;0.002294601741923473;0.5002913181838163
1400,0.3181078519087848,0.16793503782611988,0.40815217830951994,0.3035488354849327,0.6031464467207182,0.6018907947303054,4,3,0,0,50,0.697546843605439;0.21862155892077526;0.4970716422600835;0.10330617838516883;0.07757814934053381;0.962792912207896;0.010896014851190435;0.23335445751743844;0.22060850480447064;0.22303255956779164;0.00028156525528951496;0.0377822949107659;0.01150519475123606;0.04522613065326633;0.3009592326139089;1.0;0.2543468846585078;0.08195833388377347;0.01647926975655673;1.0;0.6988035537864834;0.15284040255502965;0.0211337940953218;0.00045117136206614036;0.09171114397787923;0.9541284403669725;0.08240372992574685;0.014424499218017996;1.0;0.6285280173864544;0.4411352240772112;0.24334284549531185;0.2212420876020032;5.047319757465392e-05;0.03511547169551288;0.027015796674116056;0.022613013098116315;0.1830296730972101;1.0;0.04112060104996868;0.9849951597289448;0.7830171682182114;0.00024155906360664246;0.4237870721123859;0.01261020339388405;0.10526315789473684;0.72874386146563;0.04287347695880266;0.0013594842464945607;0.9700637857514546
1500,0.4539687800012051,0.39543648274093535,0.5027947224059187,0.4309614167606496,0.6728112002717137,0.7836317439048918,7,2,0,0,50,0.697546843605439;1.0;0.9825194676046928;0.10330617838516883;0.5282545805207329;0.775291301588083;1.0;0.23335445751743844;0.3444339842862145;1.0;0.00028156525528951496;0.0377822949107659;0.01150519475123606;0.0005568273216605828;1.0;0.0001199594042822404;0.2543468846585078;0.08195833388377347;0.004202599081517649;0.8448894019676516;0.8810197917440925;0.013154630707184999;0.0211337940953218;0.00045117136206614036;0.2282650448143406;0.9541284403669725;0.08240372992574685;0.014424499218017996;0.7295234808921213;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.3390900324362234;5.047319757465392e-05;0.1194995192758653;0.027015796674116056;0.09377437647779298;0.8846235676346761;0.0008972575667571133;0.04112060104996868;0.648502230720204;0.7830171682182114;1.0;0.5627609351573007;0.09727055469372353;0.8701298701298701;0.72874386146563;1.0;1.0;0.5081364437047491
1600,0.47096257454817064,0.4324611480947985,0.4698313693325325,0.348476758113395,0.6107326747037995,0.7511277077519737,11,4,0,0,50,0.8753415592357114;1.0;0.7860914758172586;0.10330617838516883;0.0041654669256755384;0.775291301588083;0.005492436702297942;0.24973873301542213;0.23727585702087098;1.0;0.0013901740663791748;0.043810141636933725;0.001767988129034778;1.0;0.8776223776223776;0.0001199594042822404;0.019576275791029933;0.6553231044098652;0.01647926975655673;0.8448894019676516;0.6988035537864834;1.0;0.00024361242690475906;1.0;0.10500508017846888;0.0005685501190987543;0.0036451188100963374;0.012999871067765827;0.1610651039282117;0.6285280173864544;0.4411352240772112;0.9695296257796258;1.0;5.514915474084105e-05;0.8294253481582454;0.14124823400833458;0.09377437647779298;0.41212530763386773;0.0008972575667571133;1.0;1.0;0.5754842637136401;0.00032233510602292355;0.4237870721123859;1.0;0.31492361927144535;0.72874386146563;1.0;1.0;0.5081364437047491
1700,0.4579213359824381,0.4179561898731268,0.44322532479775734,0.32424980498146977,0.5332490957621525,0.5882385648653348,9,11,0,0,50,0.7829479435304413;1.0;0.9825194676046928;0.07579116409781983;0.0315260011816975;0.775291301588083;0.005492436702297942;0.23335445751743844;0.23727585702087098;0.6296085602058784;0.00025570032082964116;0.04485873704720574;0.001767988129034778;0.0005547337278106509;0.00400184946030835;2.5978316517954517e-05;1.0;1.0;0.01647926975655673;0.9336724510877481;0.6988035537864834;0.029158319128052324;1.0;1.0;0.10500508017846888;0.9541284403669725;0.0036451188100963374;1.0;0.1610651039282117;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.19840871785518877;5.047319757465392e-05;0.8294253481582454;1.0;0.07186841504770651;0.41212530763386773;5.22718315053378e-06;0.03816419379756573;0.04397527876220935;0.5754842637136401;0.7113821138211383;0.4237870721123859;0.3809106830122592;0.10526315789473684;0.72874386146563;1.0;1.0;0.5002913181838163
1800,0.4269671305934311,0.288735625649305,0.4122475684865981,0.2303354234918123,0.5207742423609127,0.5092952550262366,10,10,0,0,50,0.7202941906311174;1.0;0.9825194676046928;0.07579116409781983;0.0315260011816975;0.775291301588083;0.005492436702297942;0.23335445751743844;0.23727585702087098;1.0;0.00025570032082964116;0.04485873704720574;0.15017745344339434;0.0005547337278106509;0.00289443944740423;3.268260450445008e-05;1.0;0.08195833388377347;0.01647926975655673;0.9336724510877481;0.6988035537864834;0.029158319128052324;1.0;0.0006950634072457767;0.10500508017846888;0.9541284403669725;0.0036451188100963374;1.0;0.1610651039282117;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.19840871785518877;5.047319757465392e-05;1.0;0.027015796674116056;0.07186841504770651;0.41212530763386773;0.340195394277739;0.07468099247832037;0.04397527876220935;0.5754842637136401;1.0;0.40920459346274946;0.3809106830122592;1.0;0.030023070860301322;1.0;1.0;0.5002913181838163
1900,0.4619468937830325,0.3965179953230635,0.4618216021409592,0.3485594732655922,0.5868251578324132,0.6982175712040423,12,9,0,0,50,0.7202941906311174;1.0;0.7860914758172586;0.07579116409781983;0.0315260011816975;0.775291301588083;0.005492436702297942;0.23335445751743844;0.23727585702087098;1.0;1.0;0.04485873704720574;0.15017745344339434;0.0005547337278106509;0.00400184946030835;0.0022735431374895296;1.0;0.08195833388377347;0.01647926975655673;0.9336724510877481;0.6988035537864834;0.029158319128052324;1.0;0.0006950634072457767;0.2282650448143406;0.9541284403669725;0.0036451188100963374;1.0;0.7295234808921213;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.19840871785518877;5.047319757465392e-05;1.0;0.027015796674116056;0.07186841504770651;0.41212530763386773;5.22718315053378e-06;0.07468099247832037;0.04397527876220935;0.5754842637136401;1.0;1.0;0.3809106830122592;1.0;0.030023070860301322;1.0;1.0;0.5002913181838163
2000,0.5238365483389417,0.6020061405500472,0.5540856461225744,0.6008381699747329,0.6797728007161757,0.8731927510493718,12,6,0,0,50,0.7202941906311174;1.0;0.7860914758172586;0.07579116409781983;0.0315260011816975;0.775291301588083;0.005492436702297942;0.23335445751743844;0.3444339842862145;0.6296085602058784;0.00025570032082964116;0.04485873704720574;0.15017745344339434;0.08653846153846154;0.00400184946030835;0.0022735431374895296;1.0;0.08195833388377347;0.01647926975655673;0.9336724510877481;0.6988035537864834;0.029158319128052324;1.0;1.0;1.0;0.9541284403669725;0.003502935506934667;1.0;0.7295234808921213;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.36353763092764124;5.047319757465392e-05;1.0;0.027015796674116056;0.07186841504770651;0.41212530763386773;0.340195394277739;0.07468099247832037;0.648502230720204;0.5754842637136401;1.0;0.9746096143111922;1.0;1.0;0.827057011153837;1.0;1.0;0.5002913181838163
2100,0.498705668076861,0.46243568413392966,0.5000617659741413,0.37310395783861355,0.6240655540838835,0.7411408975269063,13,8,0,0,50,0.697546843605439;1.0;0.4837361441906481;0.07579116409781983;0.0315260011816975;0.775291301588083;0.005492436702297942;0.23335445751743844;0.3444339842862145;1.0;0.00025570032082964116;0.04485873704720574;0.15017745344339434;0.05454545454545454;0.00400184946030835;0.0022735431374895296;1.0;0.08195833388377347;0.01647926975655673;0.8249564494181738;0.6988035537864834;0.029158319128052324;1.0;0.0003122875842380222;1.0;0.9541284403669725;0.003502935506934667;1.0;0.7295234808921213;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.20653566851772748;5.047319757465392e-05;1.0;0.027015796674116056;0.07186841504770651;0.41212530763386773;1.0;0.07468099247832037;1.0;0.8102291995309718;1.0;0.40920459346274946;1.0;0.31492361927144535;0.827057011153837;1.0;1.0;0.5002913181838163
2200,0.46805048296272106,0.4251699087699803,0.4486997008203049,0.2960466625228242,0.5368373559965804,0.5092952550262366,10,14,0,0,50,0.7202941906311174;1.0;0.7860914758172586;0.07579116409781983;0.0853625597340536;0.775291301588083;0.005492436702297942;0.23335445751743844;0.3444339842862145;1.0;0.00025570032082964116;0.04485873704720574;0.15017745344339434;0.0005547337278106509;0.00400184946030835;0.0022735431374895296;0.009851507056551212;1.0;0.0014058617787199713;0.8249564494181738;0.6988035537864834;0.02073884036188527;0.00016556099670849716;0.0003122875842380222;0.2282650448143406;0.9541284403669725;0.003502935506934667;1.0;0.7295234808921213;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.19840871785518877;5.047319757465392e-05;1.0;1.0;0.07186841504770651;1.0;1.0;0.07468099247832037;0.04397527876220935;0.5754842637136401;0.7113821138211383;0.40920459346274946;0.3809106830122592;0.8701298701298701;0.827057011153837;1.0;1.0;0.5002913181838163
2300,0.4925850118290541,0.47071327113051376,0.512109666627711,0.4804654274519618,0.6159649614846926,0.7491569919888551,10,9,0,0,50,0.7202941906311174;1.0;0.7860914758172586;0.07579116409781983;0.0315260011816975;0.775291301588083;0.005492436702297942;0.23335445751743844;0.3444339842862145;0.22303255956779164;0.00025570032082964116;0.04485873704720574;0.15017745344339434;0.0005547337278106509;0.00400184946030835;0.0022735431374895296;1.0;1.0;0.0014058617787199713;0.8249564494181738;0.6988035537864834;0.029158319128052324;1.0;0.0003122875842380222;0.10500508017846888;0.9541284403669725;0.003502935506934667;1.0;0.7295234808921213;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.19840871785518877;5.047319757465392e-05;1.0;1.0;0.07186841504770651;0.41212530763386773;0.340195394277739;0.07468099247832037;0.648502230720204;0.8102291995309718;0.7113821138211383;1.0;0.3809106830122592;0.8701298701298701;0.827057011153837;1.0;1.0;0.5002913181838163
2400,0.5030476864458658,0.49201373118723224,0.496035752259921,0.37033506968008323,0.618062030009556,0.7101468030410709,12,6,0,0,50,0.7202941906311174;1.0;0.4837361441906481;0.07579116409781983;0.0315260011816975;0.775291301588083;0.005492436702297942;0.23335445751743844;0.23727585702087098;1.0;0.00025570032082964116;0.04485873704720574;0.15017745344339434;0.04522613065326633;0.00400184946030835;0.0022735431374895296;1.0;0.08195833388377347;0.004202599081517649;0.8249564494181738;0.6988035537864834;0.029158319128052324;1.0;1.0;0.10500508017846888;0.9541284403669725;0.003502935506934667;1.0;0.7295234808921213;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.2212420876020032;5.047319757465392e-05;1.0;0.027015796674116056;0.07186841504770651;0.41212530763386773;1.0;0.07468099247832037;0.648502230720204;0.8102291995309718;1.0;0.40920459346274946;1.0;0.8701298701298701;0.827057011153837;1.0;1.0;0.5002913181838163
2500,0.5168046104786491,0.6020061405500472,0.5063080219581805,0.3756902292401206,0.6153895361189182,0.7411408975269063,13,9,0,0,50,0.7202941906311174;1.0;0.7860914758172586;0.07579116409781983;0.0853625597340536;0.775291301588083;0.005492436702297942;0.23335445751743844;0.3444339842862145;1.0;0.00025570032082964116;0.04485873704720574;0.15017745344339434;0.04522613065326633;0.00289443944740423;0.0022735431374895296;1.0;0.08195833388377347;0.004202599081517649;0.8249564494181738;0.6988035537864834;0.029158319128052324;1.0;0.0003122875842380222;1.0;0.9541284403669725;0.003502935506934667;1.0;0.7295234808921213;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.19840871785518877;5.047319757465392e-05;1.0;0.027015796674116056;0.07186841504770651;1.0;1.0;0.07468099247832037;0.648502230720204;0.5754842637136401;1.0;0.40920459346274946;1.0;0.8701298701298701;0.827057011153837;1.0;1.0;0.5002913181838163
2600,0.5107040581530411,0.5378877909487283,0.5140251866803635,0.4872776955945465,0.6279475160043709,0.8096793590267564,13,7,0,0,50,0.7202941906311174;1.0;0.7860914758172586;0.07579116409781983;0.0853625597340536;0.775291301588083;0.005492436702297942;0.23335445751743844;0.23727585702087098;1.0;1.0;0.04485873704720574;0.15017745344339434;0.04522613065326633;0.8776223776223776;0.0022735431374895296;1.0;0.08195833388377347;0.004202599081517649;0.8249564494181738;0.6988035537864834;0.029158319128052324;1.0;0.0003122875842380222;1.0;0.9541284403669725;0.003502935506934667;1.0;0.7295234808921213;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.2212420876020032;5.047319757465392e-05;1.0;0.027015796674116056;0.07186841504770651;1.0;0.340195394277739;0.07468099247832037;0.045049033714829656;0.5754842637136401;1.0;0.40920459346274946;1.0;0.13652572592969944;0.72874386146563;1.0;1.0;0.5002913181838163
2700,0.5073061930195171,0.49201373118723224,0.5125743541397162,0.41817617829365233,0.6204522551800752,0.7664638010615166,12,8,0,0,50,0.7202941906311174;1.0;0.4837361441906481;0.07579116409781983;0.0853625597340536;0.775291301588083;0.005492436702297942;0.24973873301542213;0.23727585702087098;1.0;0.00025570032082964116;0.04485873704720574;0.15017745344339434;0.04522613065326633;0.8776223776223776;0.0022735431374895296;1.0;1.0;0.004202599081517649;0.8249564494181738;0.6988035537864834;0.029158319128052324;1.0;0.0003122875842380222;1.0;0.9541284403669725;0.003502935506934667;1.0;0.7295234808921213;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.2212420876020032;5.514915474084105e-05;1.0;1.0;0.07186841504770651;1.0;0.340195394277739;0.07468099247832037;0.045049033714829656;0.5754842637136401;0.7113821138211383;0.40920459346274946;0.3809106830122592;0.8701298701298701;0.12763847416437799;1.0;1.0;0.5002913181838163
2800,0.5251919341261372,0.5644096677851353,0.5320499683292864,0.5609571220286104,0.6410191936829239,0.8132216355327802,13,6,0,0,50,0.697546843605439;1.0;0.7860914758172586;0.07579116409781983;0.0853625597340536;0.775291301588083;0.005492436702297942;0.24973873301542213;0.23727585702087098;0.06703440120559245;0.00025570032082964116;0.04485873704720574;0.001767988129034778;0.04522613065326633;0.8776223776223776;0.0022735431374895296;1.0;1.0;0.004202599081517649;0.8249564494181738;0.6988035537864834;0.029158319128052324;1.0;1.0;1.0;0.9541284403669725;0.003502935506934667;1.0;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.2212420876020032;5.514915474084105e-05;1.0;1.0;0.07186841504770651;1.0;0.340195394277739;0.07468099247832037;0.045049033714829656;0.8102291995309718;0.7113821138211383;0.4237870721123859;0.3809106830122592;1.0;0.72874386146563;1.0;1.0;0.5002913181838163
