1000,0.42064672586997903,0.22338594841620332,0.5446203983713002,0.5553466861574967,0.7585627395256529,0.8751064991523172,12,1,0,0,50,0.8753415592357114;0.4594594594594595;1.0;0.22653282691264243;0.0315260011816975;1.0;0.010896014851190435;1.0;0.23727585702087098;1.0;0.0013901740663791748;0.0377822949107659;0.22023906991976422;0.05454545454545454;0.00400184946030835;0.0022735431374895296;0.018513760635966568;0.08195833388377347;1.0;1.0;0.8810197917440925;0.15284040255502965;0.000504567817157595;0.00045117136206614036;0.20360905690546213;0.004668327513955285;0.04140402327024108;1.0;0.44558697167685346;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.20653566851772748;1.0;0.030875008378114435;0.027015796674116056;0.09377437647779298;1.0;0.340195394277739;1.0;0.04397527876220935;1.0;0.0004624592127490756;1.0;0.16510888646391803;0.31492361927144535;0.72874386146563;0.011962122989172706;0.002294601741923473;0.9056968534108091
1100,0.4238416196733936,0.22794870797082312,0.48211590877662763,0.49436935935939674,0.6268538390332791,0.7803864362834969,11,4,0,0,50,1.0;0.21862155892077526;1.0;0.07579116409781983;0.004525766631930751;1.0;0.010896014851190435;0.24973873301542213;0.23727585702087098;0.6296085602058784;0.0013901740663791748;0.0377822949107659;0.0015509573929023972;0.05454545454545454;0.004733794768308093;1.0;0.2543468846585078;1.0;0.0014058617787199713;0.9336724510877481;0.8810197917440925;0.15284040255502965;0.0211337940953218;0.00045117136206614036;0.10500508017846888;0.9541284403669725;0.04140402327024108;1.0;0.44558697167685346;0.6285280173864544;0.4411352240772112;1.0;0.20653566851772748;5.514915474084105e-05;0.03511547169551288;1.0;0.0198985629906636;1.0;1.2000254183845543e-05;0.07468099247832037;0.045049033714829656;0.6397107258296019;1.0;0.9746096143111922;1.0;0.13652572592969944;0.03197200302490831;0.7337412534456124;0.0013594842464945607;0.9056968534108091
1200,0.37803423015317045,0.18380038622296957,0.39824001899291117,0.1937763083960345,0.5218047629058306,0.5448294966256988,8,8,0,0,50,1.0;1.0;0.3149703871980422;0.10330617838516883;0.004525766631930751;0.775291301588083;0.005492436702297942;0.696961154141189;0.23727585702087098;0.6296085602058784;1.0;0.04485873704720574;0.22023906991976422;0.05454545454545454;0.011021824089931059;2.5978316517954517e-05;0.019576275791029933;1.0;0.0014058617787199713;0.9592868266891311;0.6155164355818663;0.15284040255502965;0.00024361242690475906;0.00045117136206614036;0.10500508017846888;0.0005685501190987543;0.04140402327024108;1.0;0.1610651039282117;0.5437947823656072;0.33817265806369873;1.0;0.20653566851772748;0.0004789550510160351;0.8294253481582454;1.0;0.09377437647779298;1.0;5.22718315053378e-06;0.07468099247832037;0.045049033714829656;0.7830171682182114;0.7113821138211383;0.4237870721123859;0.01261020339388405;0.012691196666193115;0.030023070860301322;0.7337412534456124;0.0013594842464945607;0.9056968534108091
1300,0.4471276809721438,0.2768215499310138,0.5351803129554845,0.5685973897431209,0.6929495750987027,0.9223119595614723,12,6,0,0,50,1.0;1.0;0.4414834976330876;0.9536150399718879;0.0853625597340536;0.4685409023621034;0.06347005389120777;0.9430210013992144;0.23727585702087098;0.06703440120559245;0.0013901740663791748;0.022485627400057714;1.0;0.04522613065326633;0.8776223776223776;0.0001199594042822404;0.019576275791029933;1.0;0.0014058617787199713;0.9336724510877481;1.0;0.15284040255502965;0.00024361242690475906;0.22533632286995517;1.0;1.0;1.0;0.012999871067765827;0.44558697167685346;1.0;1.0;0.011885798211435471;0.2212420876020032;0.002451093244406913;0.8294253481582454;1.0;0.2387194805905823;0.162307104470593;5.22718315053378e-06;0.06843825596129478;0.04397527876220935;1.0;0.7113821138211383;0.4237870721123859;0.3809106830122592;0.31492361927144535;0.030023070860301322;0.011962122989172706;0.0009394873273674817;0.9056968534108091
1400,0.4496738402253791,0.3901126282567173,0.5316164127247487,0.5514736934694129,0.6925961858802967,0.9057467928644277,6,4,0,0,50,0.8753415592357114;1.0;0.9825194676046928;0.9536150399718879;0.0853625597340536;0.775291301588083;0.06347005389120777;0.9430210013992144;0.23727585702087098;0.6296085602058784;0.0013901740663791748;0.04485873704720574;1.0;0.0005568273216605828;0.004785418771806067;2.5978316517954517e-05;0.019576275791029933;0.6553231044098652;0.0018713392370535466;0.9592868266891311;0.6988035537864834;0.15284040255502965;0.00024361242690475906;0.00045117136206614036;0.2282650448143406;0.0008055766263269745;0.08240372992574685;0.012999871067765827;0.15200404285928595;0.6285280173864544;0.4411352240772112;1.0;0.3390900324362234;0.002451093244406913;0.8294253481582454;0.14124823400833458;0.2387194805905823;0.8846235676346761;5.22718315053378e-06;1.0;0.648502230720204;1.0;0.7113821138211383;0.599947735762376;0.650649714873329;0.13652572592969944;0.030023070860301322;0.7337412534456124;1.0;0.9056968534108091
1500,0.46238084795854917,0.4266302658555394,0.5261322031870199,0.5114782062585902,0.6876232126634443,0.7598050556767332,10,3,0,0,50,0.8753415592357114;1.0;0.4837361441906481;0.22653282691264243;0.0853625597340536;0.775291301588083;0.06347005389120777;0.696961154141189;0.45955361147175644;1.0;0.0013901740663791748;0.024809277151219035;1.0;0.0005568273216605828;0.011021824089931059;2.5978316517954517e-05;0.019576275791029933;0.6553231044098652;0.0018713392370535466;0.9336724510877481;0.6988035537864834;0.029158319128052324;0.00024361242690475906;0.00045117136206614036;0.2282650448143406;1.0;0.08240372992574685;0.012999871067765827;0.15200404285928595;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.3390900324362234;0.0004789550510160351;0.8294253481582454;0.14124823400833458;0.2387194805905823;0.41212530763386773;0.340195394277739;1.0;1.0;1.0;0.7113821138211383;0.599947735762376;1.0;0.012691196666193115;0.030023070860301322;1.0;1.0;0.9056968534108091
1600,0.4259801641481807,0.3965179953230635,0.5233146316318444,0.453512883444748,0.7169052528191245,0.8495639549769263,7,3,0,0,50,0.7829479435304413;1.0;0.4837361441906481;0.10330617838516883;0.0853625597340536;0.775291301588083;0.06347005389120777;0.9430210013992144;0.45955361147175644;0.06703440120559245;0.0013901740663791748;0.04485873704720574;1.0;0.0005568273216605828;0.011021824089931059;0.0001199594042822404;1.0;0.6553231044098652;0.0014058617787199713;0.9592868266891311;0.6988035537864834;0.029158319128052324;1.0;0.22533632286995517;0.2282650448143406;1.0;0.04140402327024108;0.012999871067765827;0.7295234808921213;0.6285280173864544;0.4411352240772112;0.011885798211435471;0.3390900324362234;0.002451093244406913;0.8294253481582454;0.14124823400833458;0.0198985629906636;0.41212530763386773;0.340195394277739;1.0;0.648502230720204;1.0;0.7113821138211383;0.4237870721123859;0.3809106830122592;0.31492361927144535;0.72874386146563;0.011962122989172706;0.009345047376101617;0.5002913181838163
1700,0.5391102800651659,0.6232623109003579,0.621289001217179,0.6851803551402162,0.7433917222416024,0.9753218988729018,15,6,0,0,50,0.8753415592357114;1.0;0.3149703871980422;1.0;0.0853625597340536;1.0;0.06347005389120777;0.9430210013992144;0.45955361147175644;0.06703440120559245;0.00025570032082964116;0.022485627400057714;1.0;0.04522613065326633;0.011895734597156399;2.5978316517954517e-05;1.0;0.6553231044098652;1.0;1.0;0.6988035537864834;0.15284040255502965;1.0;0.22533632286995517;0.2282650448143406;0.6179966044142614;1.0;0.012999871067765827;0.15200404285928595;0.6285280173864544;0.4411352240772112;0.011885798211435471;0.2212420876020032;0.002451093244406913;0.8294253481582454;0.14124823400833458;0.6933294232649071;0.41212530763386773;0.340195394277739;1.0;1.0;0.6397107258296019;0.7113821138211383;1.0;1.0;0.31492361927144535;0.030023070860301322;1.0;1.0;0.9056968534108091
1800,0.4649720896194786,0.2760997381461582,0.5169793606881949,0.41666040826140727,0.6838091973817375,0.8266355159909191,14,4,0,0,50,0.8753415592357114;1.0;0.3149703871980422;0.10330617838516883;0.0853625597340536;1.0;0.06347005389120777;0.9430210013992144;0.23727585702087098;0.06703440120559245;0.0027758228876837566;0.043810141636933725;1.0;0.04522613065326633;0.007991085641515442;2.5978316517954517e-05;1.0;0.08195833388377347;1.0;0.9336724510877481;0.6988035537864834;0.029158319128052324;1.0;0.22533632286995517;0.2282650448143406;1.0;0.04140402327024108;0.012999871067765827;0.15200404285928595;0.6285280173864544;0.4411352240772112;0.011885798211435471;0.2212420876020032;0.002451093244406913;1.0;0.027015796674116056;0.09377437647779298;1.0;9.03737358573967e-06;0.07468099247832037;1.0;0.6397107258296019;1.0;0.599947735762376;1.0;0.31492361927144535;0.030023070860301322;1.0;1.0;0.9700637857514546
1900,0.4643900930049713,0.3149470032347438,0.539489034174916,0.5182904744011749,0.6857031484826251,0.8787940136870482,14,5,0,0,50,0.8753415592357114;1.0;0.3149703871980422;0.22653282691264243;0.0853625597340536;0.775291301588083;0.06347005389120777;0.24973873301542213;0.45955361147175644;0.06703440120559245;0.0027758228876837566;0.022485627400057714;0.15017745344339434;0.04522613065326633;0.011021824089931059;2.5978316517954517e-05;1.0;0.08195833388377347;1.0;1.0;0.6988035537864834;0.15284040255502965;1.0;0.22533632286995517;0.2282650448143406;0.6179966044142614;0.0036451188100963374;0.012999871067765827;0.15200404285928595;0.6285280173864544;0.4411352240772112;0.011885798211435471;0.2212420876020032;5.514915474084105e-05;1.0;0.027015796674116056;0.07186841504770651;1.0;0.340195394277739;1.0;1.0;0.6397107258296019;1.0;1.0;1.0;0.31492361927144535;0.030023070860301322;1.0;1.0;0.9700637857514546
2000,0.49013239370886014,0.4433610978770323,0.5507255215368457,0.5586564135894476,0.7044031989673829,0.9005464664944463,15,5,0,0,50,0.8753415592357114;1.0;0.4970716422600835;0.10330617838516883;0.0853625597340536;0.775291301588083;0.06347005389120777;0.696961154141189;0.4008919534271612;1.0;0.0027758228876837566;0.043810141636933725;0.15017745344339434;0.12857142857142856;0.0026035993983714537;2.5978316517954517e-05;0.019576275791029933;0.08195833388377347;1.0;1.0;0.6988035537864834;0.15284040255502965;0.00024361242690475906;0.22533632286995517;1.0;1.0;1.0;0.012999871067765827;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.32351656521537103;0.0004789550510160351;1.0;0.027015796674116056;0.09377437647779298;1.0;5.22718315053378e-06;0.07468099247832037;1.0;0.6397107258296019;1.0;1.0;1.0;0.31492361927144535;0.030023070860301322;1.0;1.0;0.5002913181838163
2100,0.4790537849186469,0.4433610978770323,0.5571393270998057,0.5618076647001895,0.7255085998992429,0.9119262231308332,11,3,0,0,50,0.8753415592357114;1.0;0.7860914758172586;0.10330617838516883;0.0853625597340536;0.775291301588083;0.06347005389120777;0.24973873301542213;0.23727585702087098;1.0;0.0027758228876837566;0.043810141636933725;1.0;0.04522613065326633;0.011021824089931059;0.0022735431374895296;0.019576275791029933;0.6553231044098652;0.01647926975655673;0.9336724510877481;0.6988035537864834;0.15284040255502965;0.00024361242690475906;0.22533632286995517;0.2282650448143406;0.6179966044142614;1.0;0.012999871067765827;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.2212420876020032;5.514915474084105e-05;0.8294253481582454;0.14124823400833458;0.09377437647779298;1.0;5.22718315053378e-06;1.0;1.0;0.7830171682182114;0.7113821138211383;1.0;1.0;0.31492361927144535;0.030023070860301322;1.0;1.0;0.5002913181838163
2200,0.4321790138314838,0.2327704509176058,0.5055042075607091,0.5071279997586612,0.6776732230994305,0.8483879687983171,10,5,0,0,50,0.8753415592357114;1.0;0.4970716422600835;0.10330617838516883;0.0853625597340536;0.775291301588083;0.06347005389120777;0.696961154141189;0.23727585702087098;1.0;0.0027758228876837566;0.024809277151219035;0.1504089718192856;0.04522613065326633;0.011021824089931059;2.5978316517954517e-05;0.019576275791029933;0.6553231044098652;0.01647926975655673;0.9336724510877481;0.6988035537864834;0.15284040255502965;0.00024361242690475906;0.0003122875842380222;0.2282650448143406;0.0013665484702353355;1.0;0.012999871067765827;0.44558697167685346;1.0;1.0;0.9695296257796258;0.2212420876020032;0.0004789550510160351;0.8294253481582454;0.14124823400833458;0.09377437647779298;1.0;5.22718315053378e-06;0.07468099247832037;1.0;0.6397107258296019;0.7113821138211383;1.0;0.650649714873329;0.012691196666193115;0.030023070860301322;1.0;1.0;0.5002913181838163
2300,0.4973085008175681,0.4828062723110934,0.5999458120773222,0.6086897449133843,0.7488866627254672,0.9406481832859352,14,4,0,0,50,0.8753415592357114;1.0;0.4970716422600835;0.10330617838516883;0.0853625597340536;0.4685409023621034;0.06347005389120777;0.696961154141189;0.23727585702087098;0.06703440120559245;1.0;0.0377822949107659;0.1504089718192856;0.04522613065326633;0.3009592326139089;1.0;0.019576275791029933;0.6553231044098652;1.0;1.0;1.0;0.15284040255502965;0.00024361242690475906;0.22533632286995517;0.2282650448143406;0.0013665484702353355;1.0;0.7239606417870756;0.44558697167685346;1.0;1.0;0.011885798211435471;0.2212420876020032;0.0004789550510160351;0.8294253481582454;0.14124823400833458;0.6933294232649071;1.0;5.22718315053378e-06;0.07468099247832037;1.0;0.7830171682182114;0.7113821138211383;1.0;0.650649714873329;0.13652572592969944;0.030023070860301322;1.0;1.0;0.5002913181838163
2400,0.49196572425840535,0.4828062723110934,0.5628010995435762,0.5685973897431209,0.7116402953523047,0.9216613371223759,12,4,0,0,50,0.8753415592357114;1.0;0.4970716422600835;0.10330617838516883;0.0853625597340536;0.4685409023621034;0.06347005389120777;0.696961154141189;0.23727585702087098;1.0;1.0;0.0377822949107659;0.01150519475123606;0.04522613065326633;0.3009592326139089;1.0;0.019576275791029933;0.6553231044098652;0.0018713392370535466;1.0;0.6988035537864834;0.15284040255502965;0.00024361242690475906;0.22533632286995517;0.2282650448143406;0.0013665484702353355;1.0;0.7239606417870756;0.44558697167685346;1.0;1.0;0.9695296257796258;0.2212420876020032;0.0004789550510160351;0.8294253481582454;0.14124823400833458;0.6933294232649071;1.0;5.22718315053378e-06;0.07468099247832037;1.0;0.6397107258296019;0.7113821138211383;0.4237870721123859;0.650649714873329;0.13652572592969944;0.030023070860301322;1.0;1.0;0.5002913181838163
2500,0.5368268937231259,0.6451802203514654,0.611959162410961,0.6473194400955344,0.7486969017225453,0.9406481832859352,13,4,0,0,50,0.8753415592357114;1.0;0.4970716422600835;0.10330617838516883;0.0853625597340536;0.775291301588083;0.06347005389120777;0.696961154141189;0.23727585702087098;1.0;1.0;0.0377822949107659;0.01150519475123606;0.04522613065326633;0.3009592326139089;1.0;0.019576275791029933;0.6553231044098652;1.0;1.0;0.6988035537864834;0.15284040255502965;0.00024361242690475906;0.22533632286995517;0.2282650448143406;0.9541284403669725;1.0;0.7239606417870756;0.44558697167685346;1.0;1.0;0.9695296257796258;0.2212420876020032;0.0004789550510160351;0.8294253481582454;0.14124823400833458;0.6933294232649071;1.0;5.22718315053378e-06;0.07468099247832037;1.0;0.6397107258296019;0.7113821138211383;0.40920459346274946;0.650649714873329;0.13652572592969944;0.030023070860301322;1.0;1.0;0.5002913181838163
2600,0.4799001269790784,0.40599763076576445,0.5519127630650994,0.5586564135894476,0.7076129941722302,0.9172428932019943,13,4,0,0,50,0.8753415592357114;1.0;0.4970716422600835;0.10330617838516883;0.0853625597340536;0.775291301588083;0.06347005389120777;0.24973873301542213;0.23727585702087098;1.0;0.0027758228876837566;0.043810141636933725;0.01150519475123606;0.04522613065326633;0.004785418771806067;1.0;0.019576275791029933;0.6553231044098652;0.01647926975655673;1.0;0.6988035537864834;0.15284040255502965;0.00024361242690475906;0.22533632286995517;0.2282650448143406;0.0013665484702353355;1.0;0.7239606417870756;0.15200404285928595;1.0;1.0;0.9695296257796258;0.2212420876020032;5.514915474084105e-05;0.8294253481582454;0.14124823400833458;0.6933294232649071;1.0;5.22718315053378e-06;0.07468099247832037;1.0;0.6397107258296019;0.7113821138211383;1.0;1.0;0.31492361927144535;0.030023070860301322;1.0;1.0;0.5002913181838163
2700,0.5124071710059529,0.5591439612990389,0.5895529333777744,0.6086897449133843,0.736070718826704,0.9254643200970099,11,5,0,0,50,0.8753415592357114;1.0;0.9825194676046928;0.10330617838516883;0.0853625597340536;0.4685409023621034;0.06347005389120777;0.696961154141189;0.23727585702087098;1.0;0.0027758228876837566;0.0377822949107659;0.01150519475123606;0.04522613065326633;0.3009592326139089;1.0;0.019576275791029933;0.6553231044098652;1.0;0.9336724510877481;0.6988035537864834;0.15284040255502965;0.00024361242690475906;0.22533632286995517;0.2282650448143406;0.6179966044142614;1.0;0.7239606417870756;0.44558697167685346;1.0;1.0;0.9695296257796258;0.2212420876020032;0.0004789550510160351;0.8294253481582454;0.14124823400833458;0.6933294232649071;1.0;5.22718315053378e-06;0.07468099247832037;1.0;0.6397107258296019;0.7113821138211383;0.40920459346274946;0.650649714873329;0.13652572592969944;0.030023070860301322;1.0;1.0;0.5002913181838163
2800,0.5242230791366979,0.6288536651219316,0.6095529333777743,0.6771719698561957,0.7560707188267041,0.9406481832859352,12,4,0,0,50,0.8753415592357114;1.0;0.9825194676046928;0.10330617838516883;0.0853625597340536;0.4685409023621034;0.06347005389120777;0.696961154141189;0.23727585702087098;1.0;0.0027758228876837566;0.0377822949107659;0.01150519475123606;0.04522613065326633;0.3009592326139089;1.0;0.019576275791029933;0.6553231044098652;1.0;0.9336724510877481;0.6988035537864834;0.15284040255502965;0.00024361242690475906;0.22533632286995517;0.2282650448143406;0.6179966044142614;1.0;0.7239606417870756;0.44558697167685346;1.0;1.0;0.9695296257796258;0.2212420876020032;0.0004789550510160351;0.8294253481582454;0.14124823400833458;0.6933294232649071;1.0;5.22718315053378e-06;0.07468099247832037;1.0;0.6397107258296019;0.7113821138211383;1.0;0.650649714873329;0.13652572592969944;0.030023070860301322;1.0;1.0;0.5002913181838163
