1000,0.33649692994981867,0.26476806645096806,0.39845792590688234,0.267404732234478,0.532168623741873,0.5082487658489223,2,10,0,0,50,0.908093371186517;0.44196074600135404;0.002354264833829046;0.143119659758916;0.5372610252113642;0.8872669960294608;0.3462676251865139;1.0;0.8360933628895554;0.018614730561361363;0.33445201887781856;0.2615323717531425;0.030723543514385353;0.5926958595903106;0.8945958788716575;0.47098472510458045;0.12532781726154574;0.6115527058349289;0.2106517157864939;0.5101173192515123;0.018233275648045062;4.942157746071935e-05;0.0274197009941266;1.0;0.14048907267735442;0.7896506689356774;0.17065977289468928;0.012082147302475244;0.0017026823258929162;0.1682903203914044;0.019716837704294946;0.2703974624067116;0.13108221338136428;0.0008949750976758557;0.5903614457831325;0.014233228713393265;0.5771812080536913;0.35417551668929664;0.9752391248334311;0.41875270213722776;0.021604993906973406;0.13584452013624523;0.6168904196246573;0.38411203249378734;0.0017882109000808962;0.3560250712975692;0.2680037611487936;0.11880766722405726;0.02738838904134901;0.05010391666482697
1100,0.4904721422586078,0.44194525299202636,0.520849521878943,0.7099920184658973,0.62750280451637,0.9101482064975386,8,7,0,0,50,0.12219863327433064;0.9988492903659685;0.0034005727811739265;0.4560472720050114;0.14897913062946042;0.8872669960294608;0.30151453336688117;0.6155164355818663;0.3254290048441033;0.00258156213515493;0.38995758340020636;0.2615323717531425;0.4278432339790414;0.789419404695684;0.8945958788716575;0.47345120465363844;1.0;0.6115527058349289;0.21667462005710264;0.23457299054942768;0.34252069948809566;4.942157746071935e-05;1.0;0.21118027333321973;0.7387791207155966;0.6196871103919153;0.009061116116858496;0.4183675790554615;0.002606981038631556;1.0;1.0;0.4235645127585967;1.0;0.001880238445448672;0.001991707991220226;0.02235742880558142;0.0013224614698544139;0.7989100988298553;0.7299215769081561;0.8340327597863507;1.0;0.5736040609137056;1.0;0.9035448996971511;1.0;0.8288491114187588;0.2680037611487936;0.09546693475988803;0.02738838904134901;0.5091334444302013
1200,0.4592957915384479,0.417993791625284,0.49961009815507756,0.46356351584774014,0.620869252301601,0.6871508758420435,9,5,0,0,50,0.14894417760645676;0.5070178773576605;1.0;0.14286483511223855;1.0;0.8872669960294608;0.6999614646717676;0.6155164355818663;0.3254290048441033;0.2837846814729523;0.798322746190193;1.0;1.0;0.31821236002907394;0.8945958788716575;0.4911613154788853;0.4124230704919713;0.21411858796478364;0.1554887427520039;0.23457299054942768;0.01103333600781317;1.0;0.0486236225751037;0.4250381138064417;0.14048907267735442;0.5095739411340022;0.17065977289468928;0.012082147302475244;0.002357273420410392;1.0;0.664;0.4235645127585967;1.0;0.0008949750976758557;0.5903614457831325;0.011710676659825362;0.5771812080536913;0.35417551668929664;0.24123951454157896;0.5274774425031249;0.021604993906973406;1.0;0.6168904196246573;0.3658278314377886;0.002592559105281754;0.9214300630077464;1.0;0.11880766722405726;0.02738838904134901;0.05010391666482697
1300,0.40248644203028366,0.23152290668929912,0.43252247325759724,0.2981335063007788,0.552243888554698,0.5958410876353551,8,12,0,0,50,0.908093371186517;0.9988492903659685;0.005245207390690967;0.12422848176865482;0.14897913062946042;0.158259115133809;0.21800108997132492;0.6988035537864834;1.0;0.0423453844984702;0.38995758340020636;0.2887728022196058;0.02031888006030999;0.21372413017633363;1.0;0.5878598051805681;1.0;0.3973755221534961;0.055399651335204185;0.3561468467949023;0.01103333600781317;1.0;0.020704604789742554;0.5115571349196462;0.14048907267735442;1.0;0.008179964004640917;0.010038825660992219;0.002357273420410392;0.1682903203914044;0.01810203440695118;1.0;0.0200078045341826;0.0008949750976758557;1.0;1.0;0.00014259321513295366;0.24504472340727332;0.8405956536678061;0.41875270213722776;0.016369176980006186;0.5736040609137056;0.9660163451748713;0.6430980973189468;0.0032031297659726684;0.8152298845469904;0.7658878407146137;0.11880766722405726;0.14345111781993136;0.05010391666482697
1400,0.476932058017193,0.40890040868962385,0.5302630152918093,0.6156443965347285,0.6326297737774285,0.9390942753830289,8,8,0,0,50,0.1485227060678718;0.2770228495480561;1.0;1.0;0.14897913062946042;0.8774007912720297;0.6999614646717676;0.6155164355818663;0.8360933628895554;0.0423453844984702;0.38995758340020636;1.0;0.4278432339790414;1.0;0.8945958788716575;0.47098472510458045;0.12532781726154574;0.4508204332927837;0.13856188190507718;1.0;0.34252069948809566;0.5;0.020704604789742554;0.9836627272234966;0.14048907267735442;0.7422059997332522;0.17065977289468928;0.15813334774523363;0.002357273420410392;0.6095691427549834;0.664;0.38577032470896727;0.013120327228938418;0.002968868525863505;0.0018583131067961165;0.011710676659825362;0.30714285714285716;1.0;0.9752391248334311;0.3302670945181895;0.008026836842255206;1.0;0.07300244547586963;0.9276424148485496;0.002592559105281754;0.9214300630077464;0.2680037611487936;0.7122025249637092;0.02738838904134901;1.0
1500,0.4688708520028129,0.4659064422418937,0.529476638187173,0.5619451900179351,0.6553802236296572,0.8546707922797225,8,4,0,0,50,0.14894417760645676;0.44196074600135404;0.005245207390690967;0.33661978978708046;0.5398887111464895;1.0;0.30151453336688117;0.6317852683741522;0.3080273503178594;0.018614730561361363;0.9935546684840814;0.7349220943155559;1.0;0.5926958595903106;0.09477189463474105;1.0;0.4898521384824334;0.3973755221534961;0.21667462005710264;0.0995700658556409;1.0;0.5;0.0274197009941266;0.7484417741124668;0.22317928625943523;0.5095739411340022;0.009061116116858496;0.4183675790554615;1.0;0.6095691427549834;1.0;0.5381585934273408;0.13108221338136428;0.02064747770929328;1.0;1.0;0.5771812080536913;0.6558785606098996;0.8405956536678061;0.17097888724610444;0.4974504585221883;0.00020701882359874135;0.9660163451748713;0.3658278314377886;0.0032031297659726684;0.8288491114187588;0.31090693739711417;0.09546693475988803;0.013875992438676044;0.029586327753267867
1600,0.46818005646192684,0.40162642421828043,0.4855036761531492,0.38662324627607303,0.6065576712010446,0.7069267262265314,9,8,0,0,50,0.2641959125802481;1.0;0.0034005727811739265;1.0;0.13498664237543728;0.8774007912720297;0.21800108997132492;0.6155164355818663;0.24401671092468244;0.026503980974046118;0.39082977794458956;0.2615323717531425;0.030723543514385353;0.28650560545977233;0.8945958788716575;0.6106807141299998;0.4124230704919713;1.0;1.0;0.5101173192515123;0.018233275648045062;0.4642857142857143;0.8293234873749404;0.9836627272234966;0.14048907267735442;0.5987110033549851;0.6012829929974046;0.040715750657417234;0.004540659101039285;0.011710825010599077;0.9947267497603068;0.5821764799744694;0.0200078045341826;0.02064747770929328;0.0018583131067961165;0.016619843019576624;1.0;0.32961889778039366;1.0;1.0;0.05846571723464567;1.0;0.07300244547586963;0.38411203249378734;0.0017882109000808962;0.8288491114187588;0.4340368230658369;0.24792413969994295;1.0;0.9407828507135666
1700,0.5517260077142488,0.5390236522869152,0.5985603029256915,0.7829145048036836,0.6924046519799787,0.9228962543955834,15,8,0,0,50,1.0;0.9988492903659685;0.22732895970009373;0.143119659758916;0.5398887111464895;0.8872669960294608;0.3462676251865139;1.0;1.0;1.0;0.9935546684840814;0.2615323717531425;0.05332762621867393;0.789419404695684;0.09477189463474105;0.47345120465363844;1.0;0.21411858796478364;1.0;0.02991914987893401;0.026082025711191222;0.4642857142857143;0.020704604789742554;0.4250381138064417;0.7387791207155966;0.7422059997332522;0.008179964004640917;0.4183675790554615;0.004540659101039285;1.0;1.0;0.5381585934273408;1.0;1.0;0.02699724517906336;0.016619843019576624;1.0;0.7989100988298553;0.24123951454157896;1.0;1.0;0.20308521791223602;0.07281589645731353;0.6812412183005198;0.0017882109000808962;0.8288491114187588;1.0;0.24808511860868232;1.0;0.027510385443236345
1800,0.2837069341182921,0.1813512061325952,0.3080012613278149,0.14279792795257884,0.44420692428941344,0.37337600332204096,4,11,0,0,50,0.14894417760645676;0.44196074600135404;0.003107251414762724;0.12422848176865482;0.14897913062946042;0.16249840408111155;0.3462676251865139;1.0;0.49377518802782555;0.0027794718136053584;0.38995758340020636;0.2615323717531425;0.030723543514385353;0.21372413017633363;0.09477189463474105;0.44995468951529766;0.4898521384824334;0.6115527058349289;0.055399651335204185;0.23457299054942768;0.018233275648045062;4.942157746071935e-05;0.0274197009941266;0.21118027333321973;0.1920426393705011;0.7887965233463351;0.17065977289468928;0.040715750657417234;0.002606981038631556;0.03464201326777551;0.01810203440695118;1.0;0.029826950243879005;0.002968868525863505;0.001991707991220226;0.02235742880558142;6.770597969765344e-05;0.24504472340727332;0.24123951454157896;0.12771263617624903;0.4974504585221883;0.5736040609137056;1.0;0.5015266765120963;0.0017882109000808962;0.8152298845469904;0.31090693739711417;0.09546693475988803;1.0;0.5091334444302013
1900,0.44121935507136767,0.33804914358035165,0.46781788776739974,0.47015130197710925,0.566936419327088,0.7324918770928789,9,10,0,0,50,0.12219863327433064;0.5070178773576605;0.003107251414762724;0.4560472720050114;0.14897913062946042;0.16249840408111155;0.21800108997132492;0.8810197917440925;1.0;0.0423453844984702;0.38995758340020636;0.7349220943155559;0.02031888006030999;1.0;0.8945958788716575;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.0003966405849830474;0.28614070376049694;0.01103333600781317;1.0;0.020704604789742554;0.261551706224154;0.1920426393705011;0.7887965233463351;0.8311312070179239;0.4183675790554615;1.0;0.1682903203914044;0.01810203440695118;1.0;0.0200078045341826;0.001880238445448672;1.0;1.0;0.5771812080536913;1.0;0.19792522127696327;0.5274774425031249;0.021604993906973406;0.5736040609137056;0.9660163451748713;0.2787344181340405;0.0032031297659726684;1.0;0.2680037611487936;0.7122025249637092;0.02353957764558199;0.5091334444302013
2000,0.3554581259459769,0.2608203176244457,0.3949150542220757,0.2581762900242525,0.5318291609816421,0.5329005469173258,6,9,0,0,50,0.14894417760645676;0.44196074600135404;0.0034005727811739265;0.12422848176865482;0.5398887111464895;1.0;0.3462676251865139;0.6317852683741522;0.24401671092468244;0.0027794718136053584;1.0;0.7349220943155559;1.0;0.28650560545977233;0.15021385291025285;1.0;0.5690110658818102;0.4508204332927837;1.0;0.02991914987893401;1.0;0.5;0.0486236225751037;0.4250381138064417;0.1920426393705011;0.7422059997332522;0.008179964004640917;0.012082147302475244;0.002606981038631556;0.009287194145155607;0.9947267497603068;0.9167546107844615;0.029826950243879005;0.0010836620793397425;0.02699724517906336;0.011710676659825362;0.5771812080536913;0.32961889778039366;0.19792522127696327;0.2453257611706946;0.05846571723464567;0.13584452013624523;0.07281589645731353;0.4068684572972755;0.007205399326688136;0.2896848304845351;0.31090693739711417;0.09546693475988803;0.14345111781993136;0.27631487407819677
2100,0.4471120628572088,0.4455753550906608,0.480958696293157,0.46674066375798506,0.5972565469252762,0.6744589800166552,6,8,0,0,50,0.908093371186517;0.5070178773576605;0.005245207390690967;0.06899837783452756;0.5372610252113642;0.16249840408111155;1.0;0.6988035537864834;0.49377518802782555;1.0;0.33445201887781856;0.6223486044173764;0.02031888006030999;0.28650560545977233;0.15021385291025285;0.5878598051805681;0.12341817101831047;0.3973755221534961;0.000395508193850836;1.0;0.01103333600781317;4.942157746071935e-05;0.8293234873749404;0.9836627272234966;0.7387791207155966;0.7896506689356774;0.008179964004640917;0.15813334774523363;0.002606981038631556;0.1682903203914044;1.0;0.38577032470896727;0.0200078045341826;0.0010836620793397425;1.0;1.0;0.5771812080536913;0.32961889778039366;0.8405956536678061;0.5274774425031249;0.021604993906973406;0.5736040609137056;0.9660163451748713;0.5015266765120963;0.0032031297659726684;0.8288491114187588;0.7658878407146137;0.24792413969994295;0.14345111781993136;0.027510385443236345
2200,0.49581351279616254,0.4659064422418937,0.5330218152025942,0.5034423601711725,0.6538310619582667,0.8082382260109091,11,6,0,0,50,1.0;0.44196074600135404;1.0;0.06899837783452756;1.0;0.8872669960294608;1.0;1.0;0.3254290048441033;0.0027794718136053584;0.798322746190193;0.7349220943155559;0.05332762621867393;0.31821236002907394;0.22918688126721787;0.49991876047124256;0.4898521384824334;0.6115527058349289;1.0;0.0995700658556409;0.026082025711191222;0.8666666666666667;0.8293234873749404;0.7484417741124668;0.14048907267735442;1.0;0.17065977289468928;0.040715750657417234;0.002606981038631556;0.009287194145155607;0.019716837704294946;0.3595289712258573;0.013120327228938418;1.0;1.0;0.02235742880558142;0.00014259321513295366;0.35417551668929664;0.24123951454157896;0.2453257611706946;0.4974504585221883;0.00020701882359874135;0.9660163451748713;0.8171370968924363;0.007205399326688136;0.8152298845469904;1.0;0.09546693475988803;1.0;0.9407828507135666
2300,0.48581509862769495,0.4309400285224392,0.5357103418319147,0.6524614771372608,0.6500824242777855,0.796815618605947,9,8,0,0,50,0.2641959125802481;0.7901071716791179;0.002354264833829046;0.4560472720050114;0.5398887111464895;1.0;0.30151453336688117;0.6155164355818663;0.24401671092468244;0.11986756205690342;0.9935546684840814;0.7349220943155559;0.4278432339790414;0.21372413017633363;0.15021385291025285;0.5878598051805681;0.4898772455857103;0.3973755221534961;1.0;0.0995700658556409;0.34252069948809566;4.942157746071935e-05;0.8293234873749404;1.0;0.7387791207155966;0.7896506689356774;0.6012829929974046;1.0;0.0017026823258929162;0.011710825010599077;0.0329098666159141;0.9167546107844615;0.0200078045341826;1.0;0.001991707991220226;1.0;0.00014259321513295366;0.24504472340727332;0.9752391248334311;0.2453257611706946;0.37573583196906896;0.13584452013624523;1.0;0.38411203249378734;1.0;0.5181793288787641;0.4340368230658369;0.24808511860868232;0.013875992438676044;1.0
2400,0.41792332291229284,0.4207979908088015,0.5115374013592574,0.5880988055639477,0.6679685509923466,0.8876659675362837,5,7,0,0,50,0.4477395632334308;1.0;0.0034005727811739265;0.06899837783452756;0.5194603392027336;0.8872669960294608;0.6999614646717676;0.6155164355818663;0.49377518802782555;0.026503980974046118;0.3562805052613939;0.2615323717531425;0.4278432339790414;0.789419404695684;0.8945958788716575;0.47345120465363844;0.5690110658818102;0.21411858796478364;0.2106517157864939;1.0;0.34252069948809566;0.4642857142857143;1.0;0.9836627272234966;0.7387791207155966;1.0;0.05714344219571401;0.15813334774523363;0.002357273420410392;0.011710825010599077;0.01810203440695118;0.2703974624067116;0.013120327228938418;0.0015763033329514095;0.02699724517906336;0.016619843019576624;0.0013196914070442364;0.7989100988298553;1.0;0.41875270213722776;0.37573583196906896;0.45034872135503157;0.07281589645731353;0.6430980973189468;0.007205399326688136;0.8288491114187588;0.4228432794803752;0.15876950082066785;0.14345111781993136;0.5091334444302013
2500,0.40743594774219144,0.25796395042436826,0.43641705005402937,0.24467567631932124,0.5582318415081188,0.5675775212127823,7,9,0,0,50,0.12219863327433064;0.9988492903659685;0.005203220779933964;0.06899837783452756;0.7857262205785704;0.16249840408111155;1.0;1.0;0.3080273503178594;0.00258156213515493;0.6996297819827232;0.6223486044173764;0.030723543514385353;0.21372413017633363;0.09477189463474105;0.4911613154788853;0.12532781726154574;0.21411858796478364;0.21667462005710264;0.0995700658556409;0.018233275648045062;0.4642857142857143;0.0486236225751037;0.7484417741124668;0.4512017174749644;0.5987110033549851;0.8311312070179239;0.4183675790554615;0.002606981038631556;0.6095691427549834;0.0329098666159141;0.3595289712258573;0.013120327228938418;0.0015763033329514095;0.001991707991220226;0.02235742880558142;0.0013224614698544139;0.24504472340727332;0.9752391248334311;1.0;1.0;1.0;1.0;0.9035448996971511;0.0032031297659726684;0.8288491114187588;0.2680037611487936;0.24792413969994295;0.013875992438676044;1.0
2600,0.4180533694424546,0.3188231240491265,0.4899085722637236,0.3750002580480459,0.6307104830990203,0.6638623968221838,7,2,0,0,50,0.2451775837321712;0.44843607313637646;0.0034005727811739265;0.14286483511223855;0.14897913062946042;1.0;1.0;1.0;0.3080273503178594;0.0027794718136053584;0.38995758340020636;0.6223486044173764;0.4278432339790414;0.28650560545977233;0.22918688126721787;0.49991876047124256;0.12532781726154574;0.3017146728096852;0.1554887427520039;0.0995700658556409;0.34252069948809566;4.942157746071935e-05;1.0;0.21118027333321973;0.4512017174749644;0.5987110033549851;0.17065977289468928;0.9214159444042856;0.004540659101039285;0.1682903203914044;0.0329098666159141;0.9167546107844615;1.0;0.6820589863208666;1.0;0.016619843019576624;0.30714285714285716;0.32961889778039366;1.0;0.3302670945181895;0.016369176980006186;0.45034872135503157;0.9660163451748713;0.9900858169200252;0.0017882109000808962;0.8288491114187588;0.4228432794803752;0.24792413969994295;0.02738838904134901;0.029586327753267867
2700,0.42585459549315874,0.31538304884785084,0.4131431241892523,0.24089422944841965,0.508418015597845,0.48016998993300064,11,9,0,0,50,1.0;0.301147199915308;0.298940103524772;0.06899837783452756;0.5194603392027336;0.16249840408111155;1.0;0.6988035537864834;0.49377518802782555;0.018614730561361363;0.3562805052613939;0.2887728022196058;0.02031888006030999;0.28650560545977233;0.22918688126721787;0.6106807141299998;0.4898521384824334;0.24686110911009318;1.0;1.0;0.01103333600781317;0.4642857142857143;0.03106686089961384;0.21118027333321973;0.14048907267735442;0.5095739411340022;0.009061116116858496;0.040715750657417234;0.002606981038631556;0.009287194145155607;0.9947267497603068;0.3595289712258573;0.013120327228938418;1.0;1.0;0.02235742880558142;1.0;0.32961889778039366;1.0;1.0;1.0;0.00020701882359874135;0.9660163451748713;1.0;0.007205399326688136;0.5181793288787641;0.4228432794803752;0.09546693475988803;0.013875992438676044;0.029586327753267867
2800,0.47494071236332525,0.41029719020623817,0.5393048938615885,0.557596485121826,0.6712470454440592,0.8413407503471039,12,6,0,0,50,1.0;1.0;1.0;0.14286483511223855;0.7857262205785704;0.158259115133809;0.6999614646717676;1.0;1.0;0.026503980974046118;0.6996297819827232;0.6223486044173764;0.05332762621867393;1.0;1.0;0.47098472510458045;0.4124230704919713;0.4508204332927837;0.13856188190507718;0.02991914987893401;0.026082025711191222;4.942157746071935e-05;0.8293234873749404;0.9836627272234966;1.0;0.49564089800354466;1.0;0.15813334774523363;0.004540659101039285;0.011710825010599077;0.664;0.38577032470896727;0.13108221338136428;0.001880238445448672;0.001991707991220226;0.016619843019576624;0.30714285714285716;1.0;0.40817130992050504;0.3302670945181895;0.05846571723464567;0.00020703927425100183;1.0;0.9035448996971511;0.0017882109000808962;0.9214300630077464;0.2680037611487936;0.11880766722405726;0.02738838904134901;1.0
