1100,0.5672459108951393,0.6378993989989564,0.5917163205914694,0.668498733183081,0.6871659400257819,0.8871181334840006,16,7,0,0,50,1.0;0.1775630613885819;0.8115315148036866;1.0;0.3634012665432819;0.6885504758502619;1.0;0.5187668716671148;0.30151453336688117;0.31729580064605445;0.08332977870828104;1.0;0.7375925318163585;0.06632540730955526;0.5424252192586344;1.0;0.9636262031461124;0.6996587030716723;1.0;1.0;0.16232004248799228;1.0;1.0;0.7836480477267075;1.0;0.7809038424163437;0.9059723593287266;1.0;0.0003620597308789075;0.08923261178750799;0.7343217102458434;1.0;0.1441895168811789;0.587248322147651;0.01126285705066018;1.0;3.741211706640516e-05;1.0;0.22919536994526102;0.026109804916278873;0.34300679264871087;0.2780632823717598;0.058975305731152325;1.0;0.27729138725015934;1.0;0.4904851026304927;0.006775625467664215;0.00374966290987143;0.1775630613885819
1200,0.5249435218404029,0.5584410369299257,0.5754695923132621,0.7210013111757154,0.6890597433979111,0.9358168596034635,12,6,0,0,50,0.8740333968396279;0.6924295788183934;0.8115315148036866;0.4475258611149086;0.659081214546668;0.6885504758502619;0.7884699114693969;1.0;1.0;1.0;0.553193190525369;0.23453427151503223;0.6817140083853486;0.06632540730955526;1.0;0.8717948717948718;0.5611094652284351;1.0;0.0012931574025668024;0.029764525256929148;1.0;0.4109561102227058;0.2626700634602616;0.9013568279599997;0.7140280318338251;0.5427585042954133;1.0;1.0;0.0003620597308789075;0.08923261178750799;1.0;0.4231600378099324;0.1441895168811789;0.0002380215107973358;0.5557726086314165;0.13799777550073128;6.13750264526364e-05;0.23324623825520865;1.0;0.015237809657381769;1.0;0.0794034243135508;0.05920603091379241;0.012313000206494881;0.9163830110593912;1.0;0.02160115104227994;0.06058095264745;0.012640499594053816;0.6924295788183934
1300,0.48740893216870385,0.4390055073364414,0.5375634181605312,0.6067382765551463,0.6649296579073504,0.8611842122521841,8,5,0,0,50,0.1717185802777207;0.6924295788183934;0.8115315148036866;0.4475258611149086;1.0;0.6885504758502619;1.0;0.603417391589295;1.0;0.7314525222867598;0.031095833564294285;0.20584678742818052;0.6817140083853486;0.22141238439394867;0.1819218486515257;0.8717948717948718;0.6374480669598274;0.6996587030716723;0.0023558409765421957;1.0;0.16232004248799228;0.4109561102227058;0.42715159278559955;0.7836480477267075;0.7140280318338251;0.4764871904694805;1.0;1.0;0.00045889826490945294;0.43048515355797423;0.40543754497676227;0.4231600378099324;0.1441895168811789;0.587248322147651;0.5557726086314165;0.13799777550073128;6.13750264526364e-05;0.07679986890341406;0.22919536994526102;0.8962738050054698;0.3651475432210344;0.34000390280332626;0.05920603091379241;1.0;0.27729138725015934;1.0;0.02160115104227994;0.06058095264745;0.012640499594053816;0.6924295788183934
1400,0.4749148298169693,0.38520368162926666,0.5339372508658604,0.5376600204609352,0.6771741990902201,0.8841178741731953,9,6,0,0,50,0.1717185802777207;0.1775630613885819;0.8115315148036866;0.023609023795851867;0.3634012665432819;0.6885504758502619;0.7884699114693969;1.0;0.3462676251865139;1.0;1.0;0.2938213218396473;0.6817140083853486;0.06632540730955526;1.0;0.8717948717948718;0.6953201169970751;0.6996587030716723;0.0017514095418786329;1.0;0.025039643223183014;0.2656329697674231;0.40700609671525145;0.7931370217299689;0.7336408886730605;0.4764871904694805;0.9059723593287266;0.13801812954236883;0.7159763313609467;0.9313220225293082;1.0;0.23072435755409992;0.1441895168811789;0.0003486222448882018;0.5557726086314165;0.006519713475205476;3.068886936804007e-05;1.0;0.34992002198921773;0.009715716372234518;1.0;0.6321654718985521;0.05920603091379241;0.012313000206494881;0.27729138725015934;0.10047526116404545;0.02160115104227994;1.0;0.0941749293718864;0.1775630613885819
1500,0.5191591874262529,0.6348067694291897,0.5972789151486938,0.7155203004243536,0.7374051110104957,0.9221461905736068,8,3,0,0,50,1.0;1.0;0.8115315148036866;0.023609023795851867;0.659081214546668;0.9586571960655905;0.7884699114693969;1.0;0.3462676251865139;1.0;1.0;0.2938213218396473;0.6817140083853486;0.06632540730955526;0.6135211227916079;0.8717948717948718;0.6374480669598274;0.6996587030716723;0.0017514095418786329;1.0;0.025039643223183014;0.2656329697674231;0.40700609671525145;0.9502769392631283;0.7336408886730605;0.976265409389673;0.014669330669330669;0.13801812954236883;0.7159763313609467;0.9313220225293082;0.13766604406861926;0.23072435755409992;0.28106170787450657;0.0003486222448882018;1.0;0.006519713475205476;3.068886936804007e-05;0.07679986890341406;0.34992002198921773;0.009715716372234518;0.9160367561798592;0.6321654718985521;0.7009464389573309;0.012313000206494881;0.9587592157627759;0.10047526116404545;0.022096990504744563;0.8167054072196118;0.0941749293718864;1.0
1600,0.48730691906295603,0.45179041253713625,0.5170599949249938,0.5157498711404817,0.6443602204796232,0.7705851470535203,9,2,0,0,50,1.0;0.026737615896545646;0.8115315148036866;0.023609023795851867;0.659081214546668;0.8334792560956297;0.9955935027072054;0.496574728359021;0.30151453336688117;0.7314525222867598;1.0;0.2938213218396473;0.6817140083853486;0.06632540730955526;0.15952071911210855;0.8717948717948718;0.6374480669598274;0.000445632798573975;0.0023558409765421957;0.9968628793064112;0.02860329039737196;1.0;0.40700609671525145;0.9502769392631283;0.7140280318338251;0.976265409389673;0.014669330669330669;1.0;0.7159763313609467;0.08923261178750799;0.13766604406861926;1.0;0.1441895168811789;0.0003486222448882018;1.0;0.006519713475205476;3.741211706640516e-05;0.07679986890341406;0.34992002198921773;0.009715716372234518;1.0;0.27067411328863866;0.7009464389573309;0.012313000206494881;0.9587592157627759;1.0;0.022096990504744563;0.1627009607212759;1.0;0.026737615896545646
1700,0.578441905602696,0.7172936638151957,0.5986468271967564,0.826592459670632,0.7058646872594975,0.9691725985518815,16,4,0,0,50,1.0;1.0;0.5308388770806305;1.0;1.0;0.8334792560956297;0.9955935027072054;1.0;0.21800108997132492;1.0;0.031095833564294285;0.31262068169416113;0.3265590137520625;0.06632540730955526;0.1819218486515257;0.8717948717948718;0.5611094652284351;0.6528662420382165;0.0023558409765421957;0.9968628793064112;0.02860329039737196;1.0;0.8889471341153413;0.9502769392631283;0.7336408886730605;0.976265409389673;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;1.0;1.0;1.0;0.0003486222448882018;1.0;1.0;6.13750264526364e-05;0.07679986890341406;0.34992002198921773;0.009715716372234518;1.0;0.27067411328863866;0.7009464389573309;0.012313000206494881;0.9587592157627759;1.0;0.022096990504744563;0.1627009607212759;0.0941749293718864;1.0
1800,0.534452532502109,0.5745049684249184,0.5889767697698067,0.5881699514472833,0.7189389627003904,0.8871181334840006,12,4,0,0,50,1.0;0.1775630613885819;0.8930969785348727;1.0;0.659081214546668;0.6885504758502619;0.9955935027072054;1.0;0.3462676251865139;1.0;1.0;0.2938213218396473;0.3265590137520625;0.5879004716214018;1.0;0.8717948717948718;0.5611094652284351;0.000445632798573975;0.8363095238095238;0.9968628793064112;0.02860329039737196;1.0;0.4287814410668998;0.9502769392631283;0.7336408886730605;1.0;0.014669330669330669;0.08287557773119739;0.7159763313609467;0.9313220225293082;0.40543754497676227;1.0;0.1441895168811789;0.0003486222448882018;0.01126285705066018;0.006519713475205476;3.741211706640516e-05;0.1732315855367097;0.34992002198921773;0.009715716372234518;1.0;0.2780632823717598;1.0;0.012313000206494881;0.9587592157627759;0.05618638235807681;0.011201206849899384;0.006775625467664215;1.0;0.1775630613885819
1900,0.6097892112938614,0.7022634036056044,0.6565136722277694,0.8405951615710433,0.776365912980669,0.9578243232519337,16,2,0,0,50,1.0;1.0;0.8115315148036866;1.0;0.3634012665432819;0.6885504758502619;0.9955935027072054;0.9538984968347849;0.3462676251865139;1.0;1.0;0.2938213218396473;0.3265590137520625;0.5879004716214018;1.0;0.8717948717948718;0.5611094652284351;0.6528662420382165;0.0017514095418786329;0.9968628793064112;1.0;1.0;0.7594890272748347;0.32116677156126267;0.7336408886730605;1.0;0.014669330669330669;0.13801812954236883;0.7159763313609467;0.9313220225293082;0.40543754497676227;1.0;0.1441895168811789;1.0;0.5557726086314165;0.006519713475205476;3.741211706640516e-05;0.1732315855367097;0.34992002198921773;0.01324496537899011;1.0;0.6321654718985521;1.0;0.012313000206494881;1.0;0.10047526116404545;0.02160115104227994;0.008361252735382;1.0;1.0
2000,0.6139465143155,0.7110956822616612,0.6447992994199105,0.8519159093999098,0.7431818064888258,0.9677791063765153,16,2,0,0,50,1.0;0.1775630613885819;0.8115315148036866;1.0;0.3634012665432819;0.6885504758502619;0.9955935027072054;0.9538984968347849;1.0;1.0;0.553193190525369;0.2938213218396473;0.1981652059244803;0.5879004716214018;1.0;1.0;0.5611094652284351;0.6528662420382165;1.0;0.9968628793064112;0.02860329039737196;1.0;0.7594890272748347;0.9502769392631283;0.7336408886730605;0.976265409389673;0.014669330669330669;1.0;0.00045889826490945294;0.08923261178750799;0.40543754497676227;1.0;0.1441895168811789;1.0;0.5557726086314165;1.0;3.741211706640516e-05;0.07679986890341406;0.34992002198921773;0.8962738050054698;1.0;0.38625722158371095;1.0;0.012313000206494881;0.27729138725015934;1.0;0.02160115104227994;0.006775625467664215;1.0;0.1775630613885819
2100,0.6091319803069382,0.7110956822616612,0.6435181649857925,0.7864622626126403,0.7584501726645788,0.9207771013803486,17,2,0,0,50,0.530989719265597;0.1775630613885819;0.8115315148036866;1.0;0.8037542567536003;0.6885504758502619;0.9955935027072054;0.496574728359021;1.0;1.0;0.08332977870828104;0.2938213218396473;0.1981652059244803;0.22141238439394867;1.0;1.0;0.5611094652284351;0.6528662420382165;0.0023558409765421957;0.9968628793064112;1.0;1.0;0.7594890272748347;0.9502769392631283;0.7336408886730605;1.0;0.014669330669330669;1.0;0.00045889826490945294;0.08923261178750799;0.40543754497676227;1.0;0.1441895168811789;1.0;0.5557726086314165;1.0;3.741211706640516e-05;0.1732315855367097;0.34992002198921773;0.8962738050054698;1.0;0.38625722158371095;1.0;1.0;0.27729138725015934;1.0;0.02160115104227994;0.006775625467664215;1.0;0.1775630613885819
2200,0.5657580426090036,0.5544828995783928,0.6071681215603127,0.732228920713102,0.7262763847916935,0.9152657559969686,13,3,0,0,50,0.530989719265597;0.1775630613885819;0.8115315148036866;1.0;0.8037542567536003;0.9586571960655905;0.9955935027072054;0.496574728359021;1.0;0.31729580064605445;0.553193190525369;0.20584678742818052;0.3265590137520625;0.22141238439394867;1.0;1.0;0.9636262031461124;0.6528662420382165;0.0023558409765421957;0.9968628793064112;0.02860329039737196;1.0;0.7594890272748347;0.9502769392631283;0.27093533435525896;0.4764871904694805;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;1.0;1.0;0.1441895168811789;0.00030824674535472155;0.5557726086314165;1.0;3.741211706640516e-05;0.1732315855367097;0.34992002198921773;0.8962738050054698;1.0;0.38625722158371095;1.0;0.012313000206494881;0.9587592157627759;1.0;0.02160115104227994;0.006775625467664215;1.0;0.1775630613885819
2300,0.5939333478156106,0.6932535653556385,0.6280679009666993,0.8177692838686101,0.7328151284924209,0.9346582469320605,14,3,0,0,50,0.530989719265597;0.1775630613885819;0.8115315148036866;1.0;0.8037542567536003;0.8334792560956297;0.9955935027072054;0.496574728359021;1.0;0.31729580064605445;0.553193190525369;1.0;1.0;0.5879004716214018;1.0;0.8717948717948718;0.9636262031461124;0.6528662420382165;0.0023558409765421957;0.9968628793064112;0.02860329039737196;1.0;0.7594890272748347;0.9502769392631283;0.7336408886730605;0.4764871904694805;0.014669330669330669;1.0;0.00045889826490945294;0.08923261178750799;1.0;1.0;0.1441895168811789;0.00030824674535472155;0.5557726086314165;1.0;3.741211706640516e-05;0.1732315855367097;0.34992002198921773;0.8962738050054698;1.0;0.38625722158371095;0.05920603091379241;1.0;0.27729138725015934;1.0;0.02160115104227994;0.006775625467664215;1.0;0.1775630613885819
2400,0.5901600490699858,0.6932535653556385,0.6168862150047197,0.8177692838686101,0.71627735240047,0.9346582469320605,15,4,0,0,50,0.1717185802777207;0.1775630613885819;0.8115315148036866;1.0;0.8037542567536003;0.8334792560956297;0.9955935027072054;0.496574728359021;1.0;0.31729580064605445;0.553193190525369;1.0;1.0;0.5879004716214018;1.0;0.8717948717948718;0.9636262031461124;0.6528662420382165;0.0023558409765421957;0.9968628793064112;0.02860329039737196;1.0;0.7594890272748347;0.32116677156126267;0.7336408886730605;0.4764871904694805;0.014669330669330669;1.0;0.00045889826490945294;0.08923261178750799;1.0;1.0;0.1441895168811789;1.0;0.5557726086314165;1.0;3.741211706640516e-05;0.1732315855367097;0.34992002198921773;0.01324496537899011;1.0;0.38625722158371095;0.05920603091379241;1.0;0.9587592157627759;1.0;0.02160115104227994;0.008361252735382;1.0;0.1775630613885819
2500,0.6215562948309145,0.7962176786100151,0.6732124736992016,0.865647062839067,0.7773398204358262,0.9677791063765153,16,1,0,0,50,1.0;0.1775630613885819;0.8115315148036866;1.0;0.3634012665432819;0.8334792560956297;0.9955935027072054;0.9538984968347849;1.0;1.0;0.553193190525369;0.2938213218396473;0.3265590137520625;0.5879004716214018;1.0;0.8717948717948718;0.9636262031461124;0.6528662420382165;1.0;0.9968628793064112;0.02860329039737196;1.0;0.7594890272748347;0.9502769392631283;0.27093533435525896;0.7809038424163437;0.014669330669330669;1.0;0.0003620597308789075;0.08923261178750799;1.0;1.0;0.1441895168811789;1.0;0.5557726086314165;1.0;3.741211706640516e-05;0.1732315855367097;0.34992002198921773;0.01324496537899011;1.0;0.38625722158371095;1.0;0.012313000206494881;0.9587592157627759;1.0;0.02160115104227994;0.008361252735382;1.0;0.1775630613885819
2600,0.6068938597245782,0.7701964348455892,0.6538951043819612,0.8414659318834878,0.7564284738631181,0.953538251334058,14,2,0,0,50,0.530989719265597;0.1775630613885819;0.8115315148036866;1.0;0.8037542567536003;0.8334792560956297;0.9955935027072054;0.496574728359021;1.0;0.9653226259336216;0.553193190525369;0.2938213218396473;0.1981652059244803;0.5879004716214018;1.0;0.8717948717948718;0.9636262031461124;0.6528662420382165;1.0;0.029764525256929148;0.02860329039737196;1.0;0.7594890272748347;0.9502769392631283;0.27093533435525896;0.7809038424163437;0.014669330669330669;1.0;0.0003620597308789075;0.08923261178750799;1.0;1.0;0.1441895168811789;1.0;0.5557726086314165;1.0;3.741211706640516e-05;0.1732315855367097;0.34992002198921773;0.8962738050054698;1.0;0.38625722158371095;1.0;0.012313000206494881;0.9587592157627759;1.0;0.02160115104227994;0.008361252735382;1.0;0.1775630613885819
2700,0.5755305667473634,0.6607706801472312,0.6161510599426568,0.7244794597053025,0.725628503186485,0.9194299502405838,16,3,0,0,50,1.0;0.1775630613885819;0.8115315148036866;1.0;1.0;0.8334792560956297;0.9955935027072054;0.496574728359021;1.0;1.0;0.553193190525369;0.20584678742818052;0.3265590137520625;0.5879004716214018;1.0;1.0;0.9636262031461124;0.000445632798573975;0.0023558409765421957;0.9968628793064112;0.02860329039737196;1.0;0.4287814410668998;0.9502769392631283;0.7336408886730605;0.7809038424163437;0.014669330669330669;1.0;0.0003620597308789075;0.08923261178750799;1.0;1.0;0.1441895168811789;0.00030824674535472155;0.5557726086314165;1.0;3.741211706640516e-05;0.1732315855367097;0.34992002198921773;0.009715716372234518;1.0;0.38625722158371095;1.0;0.012313000206494881;0.9587592157627759;1.0;0.022096990504744563;0.008361252735382;1.0;0.1775630613885819
2800,0.5850699494783025,0.6126742692906146,0.6114333665074979,0.732228920713102,0.7144972470411852,0.9212604841117946,15,4,0,0,50,0.530989719265597;0.1775630613885819;0.8115315148036866;1.0;1.0;0.8334792560956297;0.9955935027072054;0.496574728359021;1.0;1.0;0.553193190525369;0.20584678742818052;0.3265590137520625;0.5879004716214018;1.0;0.8717948717948718;0.6374480669598274;0.000445632798573975;0.0023558409765421957;0.9968628793064112;0.8781894317958308;1.0;0.7594890272748347;0.9502769392631283;0.27093533435525896;0.4764871904694805;0.014669330669330669;1.0;0.0003620597308789075;0.08923261178750799;1.0;1.0;0.1441895168811789;0.00030824674535472155;0.5557726086314165;1.0;3.741211706640516e-05;0.1732315855367097;0.34992002198921773;0.009715716372234518;1.0;0.38625722158371095;1.0;1.0;0.9587592157627759;1.0;0.02160115104227994;0.008361252735382;1.0;0.1775630613885819
2900,0.6122728985658946,0.7701964348455892,0.6487006228508415,0.8519159093999098,0.7594659580440243,0.9777735790499796,16,3,0,0,50,1.0;0.1775630613885819;0.8115315148036866;1.0;1.0;0.8334792560956297;0.9955935027072054;0.496574728359021;1.0;1.0;0.553193190525369;0.20584678742818052;0.3265590137520625;0.5879004716214018;1.0;0.8717948717948718;0.5611094652284351;0.6528662420382165;1.0;0.9968628793064112;0.8781894317958308;1.0;0.7594890272748347;0.9502769392631283;0.27093533435525896;0.7809038424163437;0.014669330669330669;1.0;0.0005236123191698365;0.08923261178750799;1.0;1.0;0.1441895168811789;0.00030824674535472155;0.5557726086314165;1.0;6.13750264526364e-05;0.1732315855367097;0.34992002198921773;0.009715716372234518;1.0;0.38625722158371095;1.0;0.012313000206494881;0.9587592157627759;1.0;0.022096990504744563;0.008361252735382;1.0;0.1775630613885819
