1000,0.43901122734284515,0.35744698463645375,0.4939749957627448,0.4612030533965829,0.6229024938564369,0.7090293403546547,8,6,0,0,50,0.1485227060678718;0.9988492903659685;1.0;0.14286483511223855;1.0;0.8774007912720297;0.6999614646717676;1.0;0.24401671092468244;0.00258156213515493;0.798322746190193;0.6223486044173764;0.030723543514385353;1.0;0.15021385291025285;0.47345120465363844;0.4898521384824334;0.3973755221534961;0.055399651335204185;0.02991914987893401;0.018233275648045062;1.0;0.0274197009941266;0.4250381138064417;0.14048907267735442;0.7896506689356774;0.17065977289468928;0.15813334774523363;0.0017026823258929162;1.0;0.664;0.9167546107844615;0.013120327228938418;0.6820589863208666;0.5903614457831325;0.014233228713393265;0.00014259321513295366;1.0;0.24123951454157896;0.2453257611706946;1.0;0.00020703927425100183;0.6168904196246573;0.5015266765120963;0.007205399326688136;0.9214300630077464;0.31751844711941135;0.24792413969994295;0.02738838904134901;0.05010391666482697
1100,0.36864889931214595,0.24467123604768853,0.40933719862548423,0.22023394423285936,0.5499066886081918,0.5524820175461914,4,9,0,0,50,0.1485227060678718;0.9988492903659685;1.0;0.14286483511223855;1.0;0.8774007912720297;0.6999614646717676;0.8810197917440925;0.24401671092468244;0.00258156213515493;0.798322746190193;0.6223486044173764;0.030723543514385353;0.28650560545977233;0.15021385291025285;0.44995468951529766;0.4898521384824334;0.3973755221534961;0.055399651335204185;0.02991914987893401;0.018233275648045062;4.942157746071935e-05;0.0486236225751037;0.4250381138064417;0.14048907267735442;0.7896506689356774;0.17065977289468928;0.15813334774523363;0.002606981038631556;1.0;0.01810203440695118;0.3595289712258573;0.013120327228938418;0.6820589863208666;0.5903614457831325;0.02235742880558142;0.00014259321513295366;0.32961889778039366;0.24123951454157896;0.2453257611706946;1.0;0.00020703927425100183;0.6168904196246573;0.9276424148485496;0.007205399326688136;0.8288491114187588;0.31751844711941135;0.09546693475988803;0.02738838904134901;0.05010391666482697
1200,0.44584763506041447,0.4112068179799689,0.5065081577374665,0.6149633104573566,0.6456313898284911,0.7684863393993666,5,6,0,0,50,0.1485227060678718;0.9988492903659685;1.0;0.14286483511223855;1.0;0.8774007912720297;0.6999614646717676;0.8810197917440925;0.8360933628895554;0.00258156213515493;0.798322746190193;0.6223486044173764;0.030723543514385353;0.789419404695684;0.15021385291025285;0.44995468951529766;0.4898521384824334;0.3973755221534961;0.055399651335204185;0.02991914987893401;0.018233275648045062;1.0;0.0486236225751037;0.4250381138064417;0.14048907267735442;0.7896506689356774;0.17065977289468928;0.15813334774523363;0.002606981038631556;1.0;0.664;0.9167546107844615;0.013120327228938418;0.6820589863208666;0.5903614457831325;0.02235742880558142;0.00014259321513295366;0.7989100988298553;0.24123951454157896;0.2453257611706946;1.0;0.00020703927425100183;0.6168904196246573;0.9276424148485496;0.007205399326688136;0.9214300630077464;0.31751844711941135;0.09546693475988803;0.02738838904134901;0.05010391666482697
1300,0.4239489126202975,0.3922835425161495,0.4939245322462403,0.5215292090311753,0.6428436880993749,0.7571259502730203,5,5,0,0,50,0.1485227060678718;0.44196074600135404;1.0;0.14286483511223855;1.0;0.8774007912720297;0.6999614646717676;0.6317852683741522;0.8360933628895554;0.0027794718136053584;0.798322746190193;1.0;1.0;0.789419404695684;0.15021385291025285;0.44995468951529766;0.4898521384824334;0.6115527058349289;0.055399651335204185;0.23457299054942768;0.018233275648045062;4.942157746071935e-05;0.0486236225751037;0.4250381138064417;0.14048907267735442;0.7896506689356774;0.17065977289468928;0.040715750657417234;0.002606981038631556;0.03464201326777551;0.664;0.3595289712258573;0.013120327228938418;0.6820589863208666;0.5903614457831325;0.02235742880558142;0.00014259321513295366;0.7989100988298553;0.24123951454157896;0.2453257611706946;0.4974504585221883;0.13584452013624523;0.6168904196246573;0.9276424148485496;0.007205399326688136;0.9214300630077464;0.31751844711941135;0.09546693475988803;1.0;0.029586327753267867
1400,0.42482800111697455,0.31376636618732545,0.5061351429993494,0.4604798748372555,0.6611109413592094,0.7571259502730203,6,5,0,0,50,0.12219863327433064;0.9988492903659685;1.0;0.143119659758916;1.0;0.8774007912720297;0.6999614646717676;1.0;0.8360933628895554;0.0027794718136053584;0.798322746190193;1.0;0.030723543514385353;0.789419404695684;0.15021385291025285;0.44995468951529766;0.12532781726154574;0.3973755221534961;0.055399651335204185;0.23457299054942768;0.018233275648045062;0.5;0.0486236225751037;0.4250381138064417;0.14048907267735442;0.7896506689356774;0.07403843138957428;0.040715750657417234;0.002606981038631556;0.03464201326777551;0.664;0.3595289712258573;0.013120327228938418;1.0;0.5903614457831325;0.02235742880558142;0.00014259321513295366;0.7989100988298553;0.24123951454157896;0.2453257611706946;0.4974504585221883;0.13584452013624523;0.6168904196246573;0.9276424148485496;0.007205399326688136;0.9214300630077464;0.2680037611487936;0.11880766722405726;0.02738838904134901;1.0
1500,0.40281276366977425,0.2721593176134952,0.4961970997130132,0.5022099290693034,0.6580630153115828,0.8082382260109091,5,7,0,0,50,0.12219863327433064;0.44196074600135404;1.0;0.143119659758916;1.0;0.8774007912720297;1.0;1.0;0.8360933628895554;0.0027794718136053584;0.798322746190193;1.0;0.030723543514385353;0.789419404695684;0.15021385291025285;0.44995468951529766;0.4898521384824334;0.6115527058349289;0.055399651335204185;0.23457299054942768;0.018233275648045062;4.942157746071935e-05;0.0486236225751037;0.4250381138064417;0.14048907267735442;0.7896506689356774;0.07403843138957428;0.040715750657417234;0.002606981038631556;0.03464201326777551;0.664;0.38577032470896727;0.013120327228938418;0.6820589863208666;0.5903614457831325;0.02235742880558142;0.00014259321513295366;0.7989100988298553;0.24123951454157896;0.2453257611706946;0.4974504585221883;0.13584452013624523;0.6168904196246573;0.9276424148485496;0.007205399326688136;0.9214300630077464;0.2680037611487936;0.09546693475988803;0.14345111781993136;0.27631487407819677
1600,0.4153480692649189,0.33104259939358205,0.49196232255679656,0.45730272692701057,0.6531853300514223,0.7724419781444165,5,6,0,0,50,0.12219863327433064;0.44196074600135404;1.0;0.143119659758916;1.0;0.8774007912720297;1.0;0.8810197917440925;0.8360933628895554;0.0027794718136053584;0.798322746190193;1.0;0.030723543514385353;0.789419404695684;0.15021385291025285;0.44995468951529766;0.4898521384824334;0.6115527058349289;0.055399651335204185;0.23457299054942768;0.018233275648045062;4.942157746071935e-05;0.0486236225751037;0.4250381138064417;0.1920426393705011;0.6196871103919153;0.07403843138957428;0.040715750657417234;0.002606981038631556;0.03464201326777551;0.664;0.38577032470896727;0.013120327228938418;0.6820589863208666;0.5903614457831325;0.02235742880558142;0.00014259321513295366;0.7989100988298553;0.24123951454157896;0.2453257611706946;0.4974504585221883;1.0;0.6168904196246573;0.9276424148485496;0.007205399326688136;0.9214300630077464;0.2680037611487936;0.09546693475988803;0.14345111781993136;0.27631487407819677
1700,0.4697628751018675,0.4459577177583258,0.5618467894710545,0.636396734350967,0.7206291479297791,0.8981071862687281,8,3,0,0,50,0.12219863327433064;0.44196074600135404;1.0;1.0;1.0;0.8774007912720297;1.0;1.0;0.8360933628895554;0.0027794718136053584;0.798322746190193;1.0;0.030723543514385353;0.789419404695684;0.15021385291025285;0.44995468951529766;0.12341817101831047;0.6115527058349289;0.055399651335204185;0.23457299054942768;0.018233275648045062;0.5;0.0486236225751037;0.4250381138064417;1.0;0.7896506689356774;0.07403843138957428;0.040715750657417234;0.002606981038631556;0.03464201326777551;0.664;0.38577032470896727;0.029826950243879005;0.6820589863208666;0.5903614457831325;0.02235742880558142;0.00014259321513295366;0.7989100988298553;0.24123951454157896;0.2453257611706946;0.4974504585221883;1.0;0.6168904196246573;0.9276424148485496;0.007205399326688136;0.9214300630077464;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.27631487407819677
1800,0.442626256728595,0.4054042192577045,0.5287025986277598,0.5664364111734681,0.6917557298274696,0.8670222641573866,7,4,0,0,50,0.12219863327433064;0.44196074600135404;1.0;0.143119659758916;1.0;0.8774007912720297;1.0;1.0;0.8360933628895554;0.0027794718136053584;0.798322746190193;1.0;0.030723543514385353;0.789419404695684;0.15021385291025285;0.44995468951529766;0.12341817101831047;0.6115527058349289;0.055399651335204185;0.23457299054942768;0.018233275648045062;4.942157746071935e-05;0.0486236225751037;0.4250381138064417;1.0;0.7896506689356774;0.07403843138957428;0.040715750657417234;0.002606981038631556;0.03464201326777551;0.664;0.38577032470896727;0.029826950243879005;0.6820589863208666;0.5903614457831325;0.02235742880558142;0.00014259321513295366;0.7989100988298553;0.24123951454157896;0.2453257611706946;0.4974504585221883;1.0;0.6168904196246573;0.9276424148485496;0.007205399326688136;0.9214300630077464;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.27631487407819677
1900,0.4414525832218054,0.4054042192577045,0.5257491717442568,0.5664364111734681,0.6874426706465037,0.8789240648386559,7,5,0,0,50,0.12219863327433064;0.44196074600135404;1.0;1.0;0.5194603392027336;0.8774007912720297;1.0;1.0;0.8360933628895554;0.026503980974046118;0.3562805052613939;1.0;0.030723543514385353;0.789419404695684;0.15021385291025285;0.44995468951529766;0.12341817101831047;0.6115527058349289;0.055399651335204185;0.23457299054942768;0.018233275648045062;4.942157746071935e-05;0.0486236225751037;0.4250381138064417;1.0;0.7896506689356774;0.07403843138957428;0.040715750657417234;0.002606981038631556;0.03464201326777551;0.664;0.38577032470896727;0.013120327228938418;0.6820589863208666;0.5903614457831325;0.02235742880558142;0.00014259321513295366;0.7989100988298553;0.24123951454157896;0.2453257611706946;0.4974504585221883;1.0;0.6168904196246573;0.9276424148485496;0.007205399326688136;0.9214300630077464;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.27631487407819677
2000,0.4615250632411923,0.4459577177583258,0.5429756514922567,0.5664364111734681,0.7036842891189123,0.8226242181441499,7,2,0,0,50,0.2451775837321712;0.44196074600135404;1.0;1.0;0.7857262205785704;0.8774007912720297;1.0;1.0;0.8360933628895554;0.0027794718136053584;0.6996297819827232;1.0;0.030723543514385353;0.789419404695684;0.15021385291025285;0.44995468951529766;0.12341817101831047;0.6115527058349289;0.055399651335204185;0.23457299054942768;0.018233275648045062;4.942157746071935e-05;0.0486236225751037;0.4250381138064417;1.0;0.7896506689356774;0.07403843138957428;0.040715750657417234;0.002606981038631556;0.03464201326777551;0.664;0.38577032470896727;0.0200078045341826;0.6820589863208666;0.5903614457831325;0.02235742880558142;0.00014259321513295366;0.7989100988298553;0.24123951454157896;0.2453257611706946;0.4974504585221883;1.0;0.6168904196246573;0.5015266765120963;0.007205399326688136;0.9214300630077464;0.31751844711941135;0.7122025249637092;0.14345111781993136;0.9407828507135666
2100,0.44135354889423517,0.4334994299038979,0.5384949415024306,0.5664364111734681,0.7189858396874689,0.8230435892613909,6,2,0,0,50,0.2451775837321712;0.44196074600135404;1.0;1.0;0.7857262205785704;0.8774007912720297;1.0;1.0;0.8360933628895554;0.026503980974046118;0.6996297819827232;0.6223486044173764;0.030723543514385353;0.789419404695684;0.15021385291025285;0.44995468951529766;0.12341817101831047;0.6115527058349289;0.055399651335204185;0.23457299054942768;0.018233275648045062;4.942157746071935e-05;0.0486236225751037;0.4250381138064417;1.0;0.7896506689356774;0.07403843138957428;0.040715750657417234;0.002606981038631556;0.03464201326777551;0.664;0.38577032470896727;0.029826950243879005;0.6820589863208666;0.5903614457831325;0.02235742880558142;0.00014259321513295366;0.7989100988298553;0.24123951454157896;0.2453257611706946;0.4974504585221883;1.0;0.6168904196246573;0.5015266765120963;0.007205399326688136;0.9214300630077464;0.31751844711941135;0.7122025249637092;0.14345111781993136;0.27631487407819677
2200,0.4435714640249892,0.4334994299038979,0.5242362322025884,0.5664364111734681,0.6819885496392358,0.7846732318168943,6,3,0,0,50,0.2451775837321712;0.44196074600135404;1.0;1.0;0.7857262205785704;0.8774007912720297;1.0;1.0;0.8360933628895554;0.0027794718136053584;0.6996297819827232;0.6223486044173764;0.030723543514385353;0.789419404695684;0.15021385291025285;0.44995468951529766;0.12341817101831047;0.6115527058349289;0.055399651335204185;0.23457299054942768;0.018233275648045062;4.942157746071935e-05;0.0486236225751037;0.4250381138064417;0.1920426393705011;0.7896506689356774;0.07403843138957428;1.0;0.002606981038631556;0.03464201326777551;0.664;0.38577032470896727;0.013120327228938418;0.6820589863208666;0.5903614457831325;0.02235742880558142;0.00014259321513295366;0.7989100988298553;0.24123951454157896;0.2453257611706946;0.4974504585221883;1.0;0.6168904196246573;0.5015266765120963;0.007205399326688136;0.9214300630077464;0.31751844711941135;0.7122025249637092;0.14345111781993136;0.27631487407819677
2300,0.44963427847128457,0.4459577177583258,0.5140781657138204,0.5029331076286309,0.6717505399972326,0.7687120861138119,5,2,0,0,50,0.2451775837321712;0.44196074600135404;1.0;1.0;0.7857262205785704;0.8774007912720297;1.0;0.6317852683741522;0.8360933628895554;0.0027794718136053584;0.6996297819827232;0.6223486044173764;0.030723543514385353;0.789419404695684;0.15021385291025285;0.44995468951529766;0.12341817101831047;0.6115527058349289;0.055399651335204185;0.23457299054942768;0.018233275648045062;4.942157746071935e-05;0.0486236225751037;0.4250381138064417;0.1920426393705011;0.7896506689356774;0.07403843138957428;1.0;0.002606981038631556;0.03464201326777551;0.664;0.38577032470896727;0.0200078045341826;0.6820589863208666;0.5903614457831325;0.02235742880558142;0.00014259321513295366;0.7989100988298553;0.24123951454157896;0.2453257611706946;0.4974504585221883;1.0;0.6168904196246573;0.5015266765120963;0.007205399326688136;0.9214300630077464;0.31751844711941135;0.7122025249637092;0.14345111781993136;0.9407828507135666
2400,0.4671659150509183,0.47370257401874294,0.5339623168441118,0.5664364111734681,0.6914745862534432,0.7846732318168943,6,2,0,0,50,0.2451775837321712;0.44196074600135404;1.0;1.0;0.7857262205785704;0.8774007912720297;1.0;0.6317852683741522;0.8360933628895554;0.0027794718136053584;0.6996297819827232;0.6223486044173764;0.030723543514385353;0.789419404695684;0.15021385291025285;0.44995468951529766;1.0;0.6115527058349289;0.055399651335204185;0.23457299054942768;0.018233275648045062;4.942157746071935e-05;0.0486236225751037;0.4250381138064417;0.1920426393705011;0.7896506689356774;0.07403843138957428;1.0;0.002606981038631556;0.03464201326777551;0.664;0.38577032470896727;0.0200078045341826;0.6820589863208666;0.5903614457831325;0.02235742880558142;0.00014259321513295366;0.7989100988298553;0.24123951454157896;0.2453257611706946;0.4974504585221883;1.0;0.6168904196246573;0.5015266765120963;0.007205399326688136;0.9214300630077464;0.31751844711941135;0.7122025249637092;0.14345111781993136;0.9407828507135666
2500,0.4671659150509183,0.47370257401874294,0.5339623168441118,0.5664364111734681,0.6914745862534432,0.7846732318168943,6,2,0,0,50,0.2451775837321712;0.44196074600135404;1.0;1.0;0.7857262205785704;0.8774007912720297;1.0;0.6317852683741522;0.8360933628895554;0.0027794718136053584;0.6996297819827232;0.6223486044173764;0.030723543514385353;0.789419404695684;0.15021385291025285;0.44995468951529766;1.0;0.6115527058349289;0.055399651335204185;0.23457299054942768;0.018233275648045062;4.942157746071935e-05;0.0486236225751037;0.4250381138064417;0.1920426393705011;0.7896506689356774;0.07403843138957428;1.0;0.002606981038631556;0.03464201326777551;0.664;0.38577032470896727;0.0200078045341826;0.6820589863208666;0.5903614457831325;0.02235742880558142;0.00014259321513295366;0.7989100988298553;0.24123951454157896;0.2453257611706946;0.4974504585221883;1.0;0.6168904196246573;0.5015266765120963;0.007205399326688136;0.9214300630077464;0.31751844711941135;0.7122025249637092;0.14345111781993136;0.9407828507135666
2600,0.4711195341844542,0.47370257401874294,0.5444812151840385,0.6087812579944007,0.6995646029988596,0.7846732318168943,6,3,0,0,50,0.2451775837321712;0.44196074600135404;1.0;1.0;0.7857262205785704;0.8774007912720297;1.0;0.8810197917440925;0.8360933628895554;0.0027794718136053584;0.6996297819827232;0.6223486044173764;0.030723543514385353;0.789419404695684;0.15021385291025285;0.44995468951529766;1.0;0.6115527058349289;0.055399651335204185;0.23457299054942768;0.018233275648045062;4.942157746071935e-05;0.0486236225751037;0.4250381138064417;0.14048907267735442;0.7896506689356774;0.07403843138957428;1.0;0.002606981038631556;0.03464201326777551;0.664;0.38577032470896727;0.0200078045341826;0.6820589863208666;0.5903614457831325;0.02235742880558142;0.00014259321513295366;0.7989100988298553;0.24123951454157896;0.2453257611706946;0.4974504585221883;1.0;0.6168904196246573;0.5015266765120963;0.007205399326688136;0.9214300630077464;0.31751844711941135;0.7122025249637092;0.14345111781993136;0.9407828507135666
2700,0.4671659150509183,0.47370257401874294,0.5339623168441118,0.5664364111734681,0.6914745862534432,0.7846732318168943,6,2,0,0,50,0.2451775837321712;0.44196074600135404;1.0;1.0;0.7857262205785704;0.8774007912720297;1.0;0.6317852683741522;0.8360933628895554;0.0027794718136053584;0.6996297819827232;0.6223486044173764;0.030723543514385353;0.789419404695684;0.15021385291025285;0.44995468951529766;1.0;0.6115527058349289;0.055399651335204185;0.23457299054942768;0.018233275648045062;4.942157746071935e-05;0.0486236225751037;0.4250381138064417;0.1920426393705011;0.7896506689356774;0.07403843138957428;1.0;0.002606981038631556;0.03464201326777551;0.664;0.38577032470896727;0.0200078045341826;0.6820589863208666;0.5903614457831325;0.02235742880558142;0.00014259321513295366;0.7989100988298553;0.24123951454157896;0.2453257611706946;0.4974504585221883;1.0;0.6168904196246573;0.5015266765120963;0.007205399326688136;0.9214300630077464;0.31751844711941135;0.7122025249637092;0.14345111781993136;0.9407828507135666
2800,0.4671659150509183,0.47370257401874294,0.5339623168441118,0.5664364111734681,0.6914745862534432,0.7846732318168943,6,2,0,0,50,0.2451775837321712;0.44196074600135404;1.0;1.0;0.7857262205785704;0.8774007912720297;1.0;0.6317852683741522;0.8360933628895554;0.0027794718136053584;0.6996297819827232;0.6223486044173764;0.030723543514385353;0.789419404695684;0.15021385291025285;0.44995468951529766;1.0;0.6115527058349289;0.055399651335204185;0.23457299054942768;0.018233275648045062;4.942157746071935e-05;0.0486236225751037;0.4250381138064417;0.1920426393705011;0.7896506689356774;0.07403843138957428;1.0;0.002606981038631556;0.03464201326777551;0.664;0.38577032470896727;0.0200078045341826;0.6820589863208666;0.5903614457831325;0.02235742880558142;0.00014259321513295366;0.7989100988298553;0.24123951454157896;0.2453257611706946;0.4974504585221883;1.0;0.6168904196246573;0.5015266765120963;0.007205399326688136;0.9214300630077464;0.31751844711941135;0.7122025249637092;0.14345111781993136;0.9407828507135666
