2900,0.45594161265378796,0.37805280563762667,0.5077368141214921,0.4205140810552136,0.6580982349723256,0.8912579041965674,9,8,0,0,50,0.697546843605439;0.4594594594594595;0.3149703871980422;1.0;0.5282545805207329;1.0;0.009386838970186055;0.914714955848636;0.22060850480447064;1.0;0.0013901740663791748;0.9902248289345064;0.01150519475123606;0.04522613065326633;0.173582295988935;2.5978316517954517e-05;0.2543468846585078;0.07880019320817383;0.01647926975655673;0.9592868266891311;0.6988035537864834;0.02073884036188527;0.0211337940953218;0.13826311263972485;1.0;0.0008055766263269745;0.003502935506934667;0.7239606417870756;0.15200404285928595;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.2212420876020032;0.9559652306810583;1.0;0.02315463760354514;1.0;1.0;0.00037402480225596417;0.07468099247832037;0.9849951597289448;0.6397107258296019;1.0;0.599947735762376;0.012107864371043416;0.18181818181818182;0.12763847416437799;1.0;0.0009394873273674817;0.5002913181838163
3000,0.4196190230548149,0.26841079431979514,0.48997441235545874,0.3720466215236295,0.6506875366206027,0.8937395206260527,7,4,0,0,50,0.7202941906311174;0.4594594594594595;0.3149703871980422;1.0;0.0315260011816975;0.5310403051751187;0.009386838970186055;0.914714955848636;0.2824747039810825;1.0;0.0013901740663791748;0.024809277151219035;0.01150519475123606;0.04522613065326633;0.3009592326139089;3.268260450445008e-05;0.2543468846585078;0.07880019320817383;0.01647926975655673;0.9592868266891311;0.6988035537864834;0.029158319128052324;0.0211337940953218;0.22533632286995517;1.0;1.0;0.003502935506934667;0.7239606417870756;0.1610651039282117;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.2212420876020032;0.9559652306810583;1.0;0.02315463760354514;0.2387194805905823;0.8846235676346761;0.00037402480225596417;0.04112060104996868;0.9849951597289448;1.0;0.00015963177055350263;0.4237870721123859;0.16510888646391803;0.18181818181818182;0.030023070860301322;1.0;0.0009394873273674817;0.9700637857514546
3100,0.48582316840990514,0.4324611480947985,0.5385693104912129,0.6019766646385198,0.6714136028831252,0.9366398400758692,13,6,0,0,50,0.7202941906311174;0.21862155892077526;1.0;1.0;0.0315260011816975;0.962792912207896;0.009386838970186055;0.19752284911411278;0.4008919534271612;0.6296085602058784;0.0013901740663791748;1.0;0.01150519475123606;0.05454545454545454;0.004785418771806067;0.0022735431374895296;1.0;0.08195833388377347;1.0;0.9592868266891311;0.6988035537864834;0.029158319128052324;1.0;0.13826311263972485;1.0;1.0;0.0036451188100963374;0.7239606417870756;0.15200404285928595;0.6285280173864544;0.4411352240772112;1.0;0.20653566851772748;4.088739054160999e-05;1.0;0.027015796674116056;0.2387194805905823;0.162307104470593;1.0;0.03816419379756573;0.9849951597289448;1.0;1.0;0.4237870721123859;0.16510888646391803;0.18181818181818182;0.030023070860301322;0.7337412534456124;0.4967225054624909;0.5002913181838163
3200,0.5045397521236441,0.4954756783848503,0.5624366053457216,0.6600369679310232,0.7078796993612945,0.956217372309446,12,3,0,0,50,0.7202941906311174;0.4594594594594595;0.9825194676046928;1.0;0.0315260011816975;0.962792912207896;0.009386838970186055;0.696961154141189;0.2824747039810825;1.0;1.0;0.04485873704720574;0.22023906991976422;0.05454545454545454;0.004785418771806067;0.0022735431374895296;0.2543468846585078;0.08195833388377347;1.0;0.9592868266891311;0.6988035537864834;0.029158319128052324;0.000504567817157595;0.00045117136206614036;1.0;1.0;0.5314918973102412;0.7239606417870756;0.15200404285928595;0.6285280173864544;0.4411352240772112;1.0;0.20653566851772748;0.0004789550510160351;1.0;0.027015796674116056;1.0;0.1830296730972101;1.0;0.03816419379756573;0.648502230720204;1.0;1.0;0.4237870721123859;0.012107864371043416;0.18181818181818182;0.827057011153837;0.7337412534456124;0.0009394873273674817;0.9700637857514546
3300,0.46182164528778297,0.4324611480947985,0.47612086421759015,0.2716363412970187,0.5943572529627872,0.505529463353769,13,6,0,0,50,0.7202941906311174;0.21862155892077526;0.9825194676046928;1.0;1.0;0.5310403051751187;0.010896014851190435;1.0;1.0;1.0;1.0;0.04485873704720574;0.22023906991976422;0.04522613065326633;0.00400184946030835;1.0;1.0;0.08195833388377347;0.0018713392370535466;1.0;0.6988035537864834;0.013154630707184999;1.0;0.13826311263972485;0.09171114397787923;0.004668327513955285;0.5314918973102412;0.7239606417870756;1.0;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.2212420876020032;1.0;0.03511547169551288;0.027015796674116056;0.022613013098116315;0.1830296730972101;0.00037402480225596417;0.03816419379756573;0.04397527876220935;0.6397107258296019;0.00024155906360664246;0.4237870721123859;0.012107864371043416;0.012691196666193115;0.827057011153837;1.0;0.0008928051295712899;0.5002913181838163
3400,0.40925274446102217,0.22966399269752646,0.4421162310427532,0.2794130118803642,0.5936701039601583,0.6172672185500042,10,8,0,0,50,0.7202941906311174;0.4594594594594595;0.7860914758172586;1.0;0.0041654669256755384;0.5310403051751187;0.010896014851190435;0.696961154141189;0.22060850480447064;1.0;0.00028156525528951496;0.0377822949107659;0.22023906991976422;1.0;0.3009592326139089;0.0022735431374895296;1.0;0.08195833388377347;0.01647926975655673;0.9336724510877481;0.6988035537864834;0.013154630707184999;1.0;0.0006950634072457767;0.09171114397787923;0.0005685501190987543;1.0;0.007342945305981529;1.0;0.6285280173864544;0.4411352240772112;0.9695296257796258;1.0;0.0004789550510160351;0.03511547169551288;0.027015796674116056;0.2387194805905823;0.1830296730972101;0.00037402480225596417;0.03816419379756573;0.04397527876220935;0.8102291995309718;0.00024155906360664246;0.4237870721123859;0.650649714873329;0.10526315789473684;0.030023070860301322;1.0;0.0009394873273674817;1.0
3500,0.4880282720488165,0.47813805846712365,0.5072494421337428,0.42397974927637305,0.6385233831362886,0.7974412575956675,14,4,0,0,50,1.0;0.21862155892077526;0.7860914758172586;0.22653282691264243;1.0;0.5310403051751187;0.010896014851190435;0.696961154141189;0.45955361147175644;1.0;0.00028156525528951496;0.024809277151219035;0.22023906991976422;1.0;0.0029141994659236036;0.0022735431374895296;1.0;0.07880019320817383;0.0018713392370535466;0.8448894019676516;0.6988035537864834;0.029158319128052324;1.0;0.0006950634072457767;0.09171114397787923;0.0008055766263269745;1.0;0.004099968548667862;0.15200404285928595;0.6285280173864544;0.4411352240772112;0.9695296257796258;1.0;0.0004789550510160351;1.0;0.02315463760354514;0.2387194805905823;1.0;0.00037402480225596417;1.0;0.04397527876220935;0.8102291995309718;1.0;0.4237870721123859;1.0;0.012691196666193115;0.72874386146563;1.0;0.4967225054624909;0.5002913181838163
3600,0.5466681303506609,0.6395888661298916,0.5673662124316305,0.6791474696154798,0.681031932112778,0.9452181144536451,14,5,0,0,50,0.7202941906311174;1.0;0.7860914758172586;1.0;0.0853625597340536;0.5310403051751187;0.009386838970186055;0.696961154141189;0.23727585702087098;1.0;0.00025570032082964116;0.0377822949107659;0.22023906991976422;1.0;0.3009592326139089;1.0;1.0;0.07880019320817383;0.0018713392370535466;0.9336724510877481;0.6988035537864834;0.013154630707184999;1.0;0.0006965851731326059;0.09171114397787923;1.0;1.0;0.09327265148097601;0.15200404285928595;0.6285280173864544;0.4411352240772112;0.9695296257796258;1.0;0.0004789550510160351;1.0;0.02315463760354514;0.2387194805905823;1.0;0.00037402480225596417;1.0;0.9849951597289448;0.8102291995309718;1.0;0.4237870721123859;0.650649714873329;0.012691196666193115;0.72874386146563;0.7337412534456124;0.4967225054624909;0.5002913181838163
3700,0.5006456670526619,0.5156658116794675,0.5342130560224225,0.5685973897431209,0.6471937218830663,0.8349740883401781,12,4,0,0,50,0.7202941906311174;1.0;0.4837361441906481;1.0;0.0853625597340536;0.5310403051751187;0.009386838970186055;0.696961154141189;0.45955361147175644;0.6296085602058784;0.00028156525528951496;0.024809277151219035;0.22023906991976422;1.0;0.0029141994659236036;1.0;1.0;0.07880019320817383;0.0018713392370535466;0.9336724510877481;0.6988035537864834;0.15284040255502965;1.0;0.0006965851731326059;0.09171114397787923;0.0005685501190987543;0.0036451188100963374;0.09327265148097601;0.44558697167685346;0.6285280173864544;0.4411352240772112;1.0;1.0;0.0004789550510160351;1.0;0.02315463760354514;0.6933294232649071;1.0;0.340195394277739;1.0;0.04397527876220935;0.8102291995309718;1.0;0.5627609351573007;0.650649714873329;0.012691196666193115;0.72874386146563;0.7337412534456124;0.4967225054624909;0.5002913181838163
3800,0.48908275002046536,0.4986814802219499,0.5115990272839129,0.48771819955676365,0.6301327640937446,0.7484848749118888,11,3,0,0,50,0.7202941906311174;0.0016058878978071338;0.4970716422600835;0.22653282691264243;0.0853625597340536;0.5310403051751187;0.009386838970186055;0.696961154141189;1.0;0.6296085602058784;0.00028156525528951496;0.024809277151219035;0.22023906991976422;1.0;0.0029141994659236036;1.0;1.0;0.07880019320817383;0.0018713392370535466;0.8448894019676516;0.6988035537864834;0.15284040255502965;1.0;0.0006965851731326059;0.09171114397787923;0.0008055766263269745;0.0036451188100963374;0.004099968548667862;0.44558697167685346;0.6285280173864544;0.4411352240772112;1.0;0.9818920291081401;0.0004789550510160351;1.0;0.02315463760354514;0.2387194805905823;1.0;0.340195394277739;1.0;0.9849951597289448;0.8102291995309718;1.0;0.5627609351573007;1.0;0.012691196666193115;0.72874386146563;0.7337412534456124;0.4967225054624909;0.5002913181838163
3900,0.5199434900050234,0.5644096677851353,0.5445203892643813,0.5950222781702883,0.6632868433713788,0.9038235811144026,13,5,0,0,50,0.8753415592357114;0.4594594594594595;0.9825194676046928;0.22653282691264243;0.07757814934053381;1.0;0.010896014851190435;0.696961154141189;1.0;1.0;0.00028156525528951496;0.6543927648578811;0.01150519475123606;1.0;0.0029141994659236036;1.0;1.0;0.07880019320817383;1.0;0.8249564494181738;0.6988035537864834;1.0;1.0;0.0006965851731326059;0.09171114397787923;0.0005685501190987543;0.0036451188100963374;0.004099968548667862;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.9695296257796258;1.0;0.0004789550510160351;1.0;0.02315463760354514;0.2387194805905823;0.1471722438635288;0.00037402480225596417;1.0;0.04397527876220935;0.8102291995309718;1.0;0.4237870721123859;0.650649714873329;0.012691196666193115;0.72874386146563;0.7337412534456124;0.4967225054624909;0.5002913181838163
4000,0.4420483688147891,0.45252321556815644,0.4783292279434062,0.37824513900323103,0.6279473383449458,0.7242639838662238,11,5,0,0,50,0.8753415592357114;0.4594594594594595;0.4970716422600835;0.10330617838516883;0.07757814934053381;0.5310403051751187;0.010896014851190435;0.696961154141189;0.45955361147175644;1.0;0.00028156525528951496;0.024809277151219035;0.01150519475123606;1.0;0.0029141994659236036;1.0;1.0;0.08195833388377347;0.01647926975655673;0.8448894019676516;0.6988035537864834;1.0;1.0;0.0006965851731326059;0.2282650448143406;0.0005685501190987543;0.0036451188100963374;0.004099968548667862;0.44558697167685346;1.0;1.0;0.9695296257796258;1.0;0.0004789550510160351;0.041736688512288095;0.027015796674116056;0.0198985629906636;0.1471722438635288;0.00037402480225596417;1.0;0.04397527876220935;0.5754842637136401;1.0;0.599947735762376;0.3809106830122592;0.012691196666193115;0.72874386146563;0.011962122989172706;0.4967225054624909;0.9700637857514546
4100,0.46261768370216244,0.4416232657859227,0.48768942399743503,0.388303306390672,0.621697748045861,0.7300048085847628,13,6,0,0,50,0.8753415592357114;0.4594594594594595;0.4970716422600835;0.07579116409781983;0.07757814934053381;0.5310403051751187;0.010896014851190435;0.696961154141189;0.45955361147175644;1.0;0.00028156525528951496;0.024809277151219035;0.01150519475123606;1.0;0.0029141994659236036;1.0;1.0;0.07880019320817383;0.01647926975655673;0.8249564494181738;0.6988035537864834;1.0;1.0;0.0006965851731326059;0.2282650448143406;0.0005685501190987543;1.0;0.004099968548667862;0.15200404285928595;1.0;1.0;0.9695296257796258;1.0;0.0004789550510160351;1.0;0.02315463760354514;0.0198985629906636;0.1471722438635288;0.00037402480225596417;1.0;0.04397527876220935;0.7830171682182114;1.0;0.4237870721123859;0.3809106830122592;0.012691196666193115;0.12763847416437799;0.0035930165274607;0.4967225054624909;0.9700637857514546
4200,0.47679010812973466,0.45252321556815644,0.49834907155184516,0.41817617829365233,0.6410052122183028,0.78271133001477,14,5,0,0,50,0.8753415592357114;0.4594594594594595;0.4970716422600835;0.10330617838516883;0.07757814934053381;1.0;0.010896014851190435;0.696961154141189;0.22060850480447064;1.0;0.00028156525528951496;0.0377822949107659;0.0015509573929023972;1.0;0.0029141994659236036;0.0022735431374895296;1.0;0.07880019320817383;0.01647926975655673;0.9336724510877481;0.6155164355818663;1.0;1.0;0.0006950634072457767;0.2282650448143406;0.0008055766263269745;1.0;0.004099968548667862;0.44558697167685346;0.5437947823656072;0.33817265806369873;0.9695296257796258;1.0;0.0004789550510160351;1.0;0.02315463760354514;0.2387194805905823;1.0;0.00037402480225596417;1.0;0.04397527876220935;0.8102291995309718;1.0;0.4237870721123859;1.0;0.012691196666193115;0.12763847416437799;1.0;0.4967225054624909;0.5002913181838163
4300,0.5369251388739867,0.47987538882163794,0.5548310369631384,0.5576473945966594,0.6689653358247003,0.8828159770008369,18,5,0,0,50,0.8753415592357114;0.4594594594594595;1.0;0.10330617838516883;0.07757814934053381;1.0;0.010896014851190435;1.0;0.23727585702087098;1.0;0.00028156525528951496;0.024809277151219035;0.0015509573929023972;0.0005568273216605828;0.011021824089931059;0.0022735431374895296;1.0;1.0;0.01647926975655673;0.9592868266891311;0.8810197917440925;1.0;1.0;0.0006965851731326059;0.10500508017846888;0.0008055766263269745;1.0;0.0033026809867765378;0.44558697167685346;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.20653566851772748;1.0;1.0;1.0;0.07186841504770651;0.1471722438635288;0.00037402480225596417;1.0;0.9849951597289448;1.0;1.0;0.40920459346274946;1.0;0.012691196666193115;0.12763847416437799;1.0;1.0;0.5002913181838163
4400,0.4741547423024852,0.4179561898731268,0.5270905705369677,0.5407146599362493,0.6648414505179264,0.9477894342096793,14,9,0,0,50,1.0;0.4594594594594595;0.9825194676046928;0.9536150399718879;0.07757814934053381;1.0;0.010896014851190435;1.0;0.22060850480447064;0.07576681216728551;0.00025570032082964116;0.0377822949107659;0.0015509573929023972;0.05454545454545454;0.0029141994659236036;0.0022735431374895296;1.0;0.6553231044098652;0.01647926975655673;0.7798538396381134;0.6317852683741522;1.0;1.0;0.22533632286995517;0.10500508017846888;0.004650390300614516;1.0;0.09327265148097601;0.44558697167685346;0.5364843856449386;0.312020477944779;0.9695296257796258;0.20653566851772748;1.0;1.0;0.14124823400833458;0.2387194805905823;0.41212530763386773;0.00037402480225596417;1.0;0.04397527876220935;1.0;1.0;0.4237870721123859;1.0;0.012691196666193115;0.030023070860301322;0.04287347695880266;1.0;0.5002913181838163
4500,0.5271627378934612,0.5183878519143774,0.5502787068001469,0.5574679042325074,0.6603311916100156,0.9477894342096793,15,9,0,0,50,0.7829479435304413;0.4594594594594595;0.9825194676046928;0.9536150399718879;0.07757814934053381;0.962792912207896;0.010896014851190435;1.0;0.22060850480447064;0.07576681216728551;0.00025570032082964116;0.0377822949107659;0.0015509573929023972;1.0;0.0029141994659236036;0.0022735431374895296;1.0;0.6553231044098652;0.01647926975655673;0.7798538396381134;0.6317852683741522;1.0;1.0;0.22533632286995517;0.10500508017846888;0.004650390300614516;1.0;0.004099968548667862;0.44558697167685346;0.5364843856449386;0.312020477944779;0.9695296257796258;1.0;1.0;1.0;0.14124823400833458;0.2387194805905823;1.0;5.22718315053378e-06;1.0;1.0;1.0;0.7113821138211383;0.4237870721123859;1.0;0.012691196666193115;0.030023070860301322;0.04287347695880266;1.0;0.5002913181838163
4600,0.48778716335189803,0.4273957825698015,0.49000651921595745,0.418737649777522,0.6102034789389013,0.8626843155510928,17,10,0,0,50,0.697546843605439;0.4594594594594595;0.318752230840363;0.9536150399718879;0.07757814934053381;1.0;0.009386838970186055;1.0;0.2824747039810825;0.07576681216728551;0.00025570032082964116;0.024809277151219035;0.0015509573929023972;1.0;0.0029141994659236036;0.0022735431374895296;1.0;0.07880019320817383;0.0014058617787199713;0.9592868266891311;0.6155164355818663;1.0;1.0;1.0;1.0;0.004650390300614516;1.0;0.014424499218017996;0.44558697167685346;0.5437947823656072;0.33817265806369873;0.06925308026080702;1.0;1.0;1.0;0.02315463760354514;0.2387194805905823;0.1471722438635288;0.00037402480225596417;1.0;0.04397527876220935;1.0;1.0;0.40920459346274946;1.0;0.012691196666193115;0.030023070860301322;0.0064768678516280405;1.0;0.5002913181838163
4700,0.47257154874211843,0.3284624444520309,0.5284493572306515,0.5591689923776728,0.6734708703680818,0.9343980670306236,16,5,0,0,50,0.697546843605439;0.4594594594594595;0.318752230840363;0.9536150399718879;0.07757814934053381;1.0;0.009386838970186055;1.0;1.0;0.07576681216728551;0.00028156525528951496;0.6543927648578811;0.0015509573929023972;0.05454545454545454;0.0026035993983714537;0.0022735431374895296;0.018513760635966568;0.07880019320817383;0.01647926975655673;0.9592868266891311;0.6317852683741522;1.0;0.000504567817157595;1.0;0.10500508017846888;0.004650390300614516;1.0;0.09327265148097601;0.7295234808921213;0.5437947823656072;0.33817265806369873;0.06925308026080702;0.20653566851772748;1.0;1.0;0.02315463760354514;0.2387194805905823;1.0;5.22718315053378e-06;1.0;0.045049033714829656;1.0;1.0;1.0;1.0;0.18181818181818182;0.030023070860301322;0.0064768678516280405;1.0;1.0
4800,0.4941054090914968,0.47987538882163794,0.5228414395165107,0.4298014935369307,0.6749391806143324,0.9247590695034358,16,6,0,0,50,0.697546843605439;0.4594594594594595;0.318752230840363;0.10330617838516883;0.07757814934053381;1.0;0.009386838970186055;1.0;0.2824747039810825;0.07576681216728551;0.0013901740663791748;0.6543927648578811;0.0015509573929023972;1.0;0.0029141994659236036;0.0022735431374895296;0.018513760635966568;0.07880019320817383;0.01647926975655673;0.9592868266891311;0.6155164355818663;1.0;1.0;1.0;0.10500508017846888;0.004650390300614516;1.0;0.014424499218017996;0.7295234808921213;0.5437947823656072;0.33817265806369873;0.9695296257796258;1.0;1.0;1.0;0.02315463760354514;0.2387194805905823;1.0;0.00037402480225596417;1.0;0.04397527876220935;1.0;1.0;0.599947735762376;1.0;0.18181818181818182;0.030023070860301322;0.0064768678516280405;1.0;0.5002913181838163
4900,0.5619121892001508,0.5796556089737368,0.5501636273122263,0.6267258037541161,0.6419164157919994,0.9343980670306236,16,8,0,0,50,0.7829479435304413;0.4594594594594595;0.318752230840363;0.9536150399718879;0.5282545805207329;0.5310403051751187;0.009386838970186055;1.0;1.0;1.0;0.00025570032082964116;0.6543927648578811;0.0015509573929023972;1.0;0.0029141994659236036;0.0022735431374895296;1.0;0.07880019320817383;0.01647926975655673;0.9592868266891311;0.6155164355818663;1.0;1.0;1.0;0.2282650448143406;0.0008055766263269745;1.0;0.004099968548667862;0.7295234808921213;0.5437947823656072;0.33817265806369873;0.9695296257796258;0.9818920291081401;1.0;1.0;0.02315463760354514;0.2387194805905823;0.1471722438635288;1.2000254183845543e-05;1.0;0.04397527876220935;0.8102291995309718;1.0;0.40920459346274946;1.0;0.18181818181818182;0.030023070860301322;1.0;1.0;0.5002913181838163
5000,0.5616625085950813,0.6385151240533291,0.5968668470937487,0.6700222990742724,0.7166252086038882,0.9805490154560387,17,5,0,0,50,0.7829479435304413;0.4594594594594595;0.318752230840363;0.9536150399718879;1.0;1.0;0.010896014851190435;1.0;0.22060850480447064;1.0;0.00025570032082964116;0.0377822949107659;0.22023906991976422;1.0;0.173582295988935;0.0022735431374895296;1.0;0.07880019320817383;0.01647926975655673;0.9592868266891311;0.6988035537864834;0.013154630707184999;1.0;1.0;0.10500508017846888;0.0008055766263269745;1.0;0.004099968548667862;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.9818920291081401;1.0;1.0;0.02315463760354514;0.2387194805905823;0.1471722438635288;0.00037402480225596417;1.0;0.648502230720204;0.8102291995309718;1.0;1.0;1.0;0.18181818181818182;1.0;1.0;0.009345047376101617;0.5002913181838163
5100,0.5381508868932425,0.5559843246792894,0.5461808270360985,0.5936480826623816,0.674527245517742,0.9372812726976234,15,8,0,0,50,0.7829479435304413;0.4594594594594595;0.318752230840363;0.9536150399718879;1.0;0.775291301588083;1.0;0.9430210013992144;0.22060850480447064;1.0;0.00025570032082964116;0.0377822949107659;0.0015509573929023972;1.0;0.007991085641515442;0.0022735431374895296;1.0;0.07880019320817383;0.01647926975655673;0.9592868266891311;0.6317852683741522;0.029158319128052324;1.0;1.0;0.2282650448143406;0.0008055766263269745;1.0;0.004099968548667862;0.44558697167685346;0.5364843856449386;0.312020477944779;0.9695296257796258;0.9818920291081401;0.002451093244406913;1.0;0.02315463760354514;0.2387194805905823;1.0;1.2000254183845543e-05;1.0;0.648502230720204;0.5754842637136401;1.0;1.0;1.0;0.18181818181818182;0.030023070860301322;1.0;0.009345047376101617;0.5002913181838163
5200,0.530595557213047,0.5142729493522746,0.5696671102145563,0.6403413987510889,0.6915001781225111,0.9429061768622862,15,6,0,0,50,0.7829479435304413;0.4594594594594595;0.318752230840363;0.22653282691264243;0.5282545805207329;0.775291301588083;0.009386838970186055;1.0;0.22060850480447064;1.0;0.00025570032082964116;0.6543927648578811;0.22023906991976422;1.0;0.173582295988935;0.0022735431374895296;1.0;0.07880019320817383;0.01647926975655673;0.9592868266891311;0.8810197917440925;0.029158319128052324;1.0;1.0;0.10500508017846888;0.0008055766263269745;0.003502935506934667;0.004099968548667862;0.44558697167685346;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.9818920291081401;1.0;1.0;0.02315463760354514;1.0;0.1471722438635288;0.0008972575667571133;1.0;0.045049033714829656;0.5754842637136401;1.0;1.0;1.0;0.18181818181818182;1.0;1.0;0.009345047376101617;0.5002913181838163
5300,0.5597063236835199,0.6158665020682641,0.5622540593256836,0.6492949398548187,0.6538282647030143,0.9408797090361889,18,7,0,0,50,0.7829479435304413;0.4594594594594595;0.318752230840363;0.22653282691264243;0.0315260011816975;0.775291301588083;1.0;1.0;0.22060850480447064;1.0;0.00025570032082964116;0.0377822949107659;0.22023906991976422;1.0;0.007991085641515442;0.0022735431374895296;1.0;0.07880019320817383;1.0;0.9592868266891311;0.6317852683741522;1.0;1.0;1.0;0.10500508017846888;0.0008055766263269745;0.0036451188100963374;0.004099968548667862;1.0;0.5364843856449386;0.312020477944779;0.9695296257796258;0.9818920291081401;1.0;1.0;0.02315463760354514;0.2387194805905823;1.0;5.22718315053378e-06;1.0;0.045049033714829656;1.0;1.0;0.599947735762376;1.0;0.18181818181818182;0.72874386146563;1.0;0.0005721946938590589;0.5002913181838163
5400,0.586308192510671,0.7035382849811176,0.5773224250613646,0.7151946886988851,0.6670792033684402,0.9675519689592844,19,9,0,0,50,0.7829479435304413;0.4594594594594595;0.318752230840363;0.9536150399718879;0.0315260011816975;0.775291301588083;1.0;1.0;0.22060850480447064;1.0;1.0;0.0377822949107659;0.22023906991976422;1.0;0.007991085641515442;0.0022735431374895296;1.0;0.07880019320817383;1.0;0.9592868266891311;0.6317852683741522;0.013154630707184999;1.0;1.0;0.20360905690546213;1.0;0.003502935506934667;0.004099968548667862;0.44558697167685346;0.5364843856449386;0.312020477944779;0.9695296257796258;0.9818920291081401;1.0;1.0;0.02315463760354514;1.0;1.0;5.22718315053378e-06;1.0;0.045049033714829656;0.5754842637136401;1.0;1.0;1.0;0.18181818181818182;0.030023070860301322;1.0;0.009345047376101617;0.5002913181838163
5500,0.5719447243225012,0.6036347660438961,0.5727041595692977,0.6492949398548187,0.6696845802046597,0.9607864943448259,18,7,0,0,50,0.7829479435304413;0.4594594594594595;0.318752230840363;0.9536150399718879;1.0;0.775291301588083;1.0;1.0;0.22060850480447064;1.0;0.00025570032082964116;0.0377822949107659;0.22023906991976422;0.0005568273216605828;0.007991085641515442;0.0022735431374895296;1.0;0.07880019320817383;1.0;0.8448894019676516;0.6317852683741522;0.029158319128052324;1.0;1.0;0.10500508017846888;1.0;0.003502935506934667;0.004099968548667862;0.44558697167685346;0.5364843856449386;0.312020477944779;0.9695296257796258;0.3390900324362234;1.0;1.0;0.02315463760354514;0.2387194805905823;1.0;0.340195394277739;1.0;0.648502230720204;0.5754842637136401;1.0;1.0;1.0;0.18181818181818182;1.0;1.0;0.009345047376101617;0.5002913181838163
5600,0.52372301578755,0.49850691182315365,0.5500243361914801,0.5936480826623816,0.649819292609527,0.8980798786926876,15,7,0,0,50,0.7829479435304413;0.4594594594594595;0.318752230840363;0.22653282691264243;0.5282545805207329;1.0;0.009386838970186055;1.0;0.22060850480447064;1.0;0.00025570032082964116;0.0377822949107659;0.22023906991976422;0.0005568273216605828;0.007991085641515442;0.0022735431374895296;1.0;0.07880019320817383;1.0;0.9592868266891311;0.6988035537864834;0.013154630707184999;1.0;1.0;0.10500508017846888;0.0008055766263269745;0.003502935506934667;0.004099968548667862;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.9818920291081401;1.0;1.0;0.02315463760354514;1.0;0.1471722438635288;0.340195394277739;1.0;0.648502230720204;0.5754842637136401;1.0;1.0;1.0;0.18181818181818182;0.12763847416437799;1.0;0.4967225054624909;0.5002913181838163
5700,0.5265327695781747,0.45252321556815644,0.5600755602583445,0.5936480826623816,0.6748801780732699,0.936309777868479,16,6,0,0,50,0.7829479435304413;0.4594594594594595;0.318752230840363;0.22653282691264243;1.0;1.0;0.009386838970186055;1.0;0.22060850480447064;1.0;0.00025570032082964116;0.0377822949107659;0.22023906991976422;0.12857142857142856;0.007991085641515442;0.0022735431374895296;1.0;0.07880019320817383;0.01647926975655673;0.9592868266891311;0.6988035537864834;0.15284040255502965;1.0;1.0;0.10500508017846888;1.0;0.003502935506934667;0.004099968548667862;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.32351656521537103;1.0;1.0;0.02315463760354514;1.0;1.0;0.340195394277739;1.0;0.648502230720204;0.5754842637136401;1.0;0.4237870721123859;1.0;0.18181818181818182;0.3909176244010456;1.0;0.0005721946938590589;0.5002913181838163
5800,0.6064726635447414,0.7558459024980356,0.6452827340090894,0.8855562152458347,0.7360524204935138,0.9933261785729683,22,5,0,0,50,0.7829479435304413;1.0;0.4837361441906481;1.0;0.0853625597340536;1.0;0.009386838970186055;1.0;0.22060850480447064;1.0;0.00025570032082964116;0.0377822949107659;0.0015509573929023972;1.0;0.173582295988935;0.0022735431374895296;1.0;0.07880019320817383;1.0;0.9592868266891311;0.6988035537864834;0.029158319128052324;1.0;0.13826311263972485;0.2282650448143406;1.0;0.003502935506934667;0.004099968548667862;1.0;0.6285280173864544;0.4411352240772112;0.9695296257796258;1.0;1.0;1.0;0.02315463760354514;1.0;1.0;0.340195394277739;1.0;0.648502230720204;1.0;1.0;0.4237870721123859;1.0;0.18181818181818182;0.72874386146563;1.0;0.0005721946938590589;1.0
5900,0.6053032392940934,0.7137737076260566,0.6411696083942784,0.87246830037268,0.7318692827260802,0.9915497992580551,21,4,0,0,50,0.7829479435304413;1.0;0.4837361441906481;1.0;0.5282545805207329;1.0;0.009386838970186055;1.0;1.0;1.0;0.00025570032082964116;0.0377822949107659;0.22023906991976422;0.0005568273216605828;0.10056089743589744;0.0022735431374895296;1.0;1.0;1.0;0.9592868266891311;0.6988035537864834;0.029158319128052324;1.0;1.0;0.10500508017846888;0.004650390300614516;0.003502935506934667;0.004099968548667862;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.3390900324362234;1.0;1.0;1.0;1.0;0.1471722438635288;0.340195394277739;1.0;0.648502230720204;1.0;1.0;0.4237870721123859;1.0;0.18181818181818182;0.72874386146563;1.0;0.0005721946938590589;1.0
