1000,0.39242305998668425,0.3603790227288811,0.4326113158243955,0.3677725090016492,0.6068626461229832,0.6452294930817294,6,3,0,0,50,0.8901128105461271;0.005172339166943198;1.0;0.14164839469544185;0.34493221157945597;0.006708681479231866;0.3279316582271051;0.09302474223336081;0.3685920812107378;0.004650390300614516;0.19949260910676475;0.0016308590199656508;0.3041982957933025;0.006573287746774016;0.531406222016891;0.35735677891448026;0.6397107258296019;0.005150850824571171;0.8729019943712397;0.35417551668929664;0.6212664277180406;0.021746059203977264;1.0;1.0;0.41706240660537447;1.0;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.17611402101140466;0.6002441743192314;0.25393396542325186;0.15875843960990246;0.07190777426164041;0.5849734025037323;1.0;0.45950025460100385;0.010032845224263495;0.3861337819402785;0.40182586065442766;1.0;0.5244489634097032;0.6874917440298179;0.6865414263535253;0.01918551110201576;0.002153845756768999;0.0035636745195876517;0.3634012665432819;0.547752808988764;0.523987195424184
1100,0.5753981167801266,0.573389763164475,0.5762038033286873,0.7082860161048554,0.661472858813096,0.913069464357269,16,11,0,0,50,0.3985328345485997;0.7940199335548173;0.6788971617749048;0.5434148673989719;1.0;0.14430012006817858;1.0;1.0;0.34768375962146103;1.0;1.0;0.0016308590199656508;0.9544636640069232;0.006573287746774016;1.0;0.5712952626153098;0.5754842637136401;0.002593972522052054;0.5302801306481462;1.0;1.0;0.8438199208281085;0.2088020320356643;0.8381440359244156;0.19953650759991215;1.0;0.022409766889262158;0.5355627290219612;0.08887354185630963;0.04151458722547879;1.0;0.24057006959131558;0.16048534255989763;0.06826756156581731;0.32565666147385797;0.6708071402158201;0.45950025460100385;0.6843837608351295;1.0;0.34566186202821375;1.0;1.0;0.4889836892579332;1.0;0.6117455138662317;0.021721023451937844;1.0;1.0;0.009287925696594427;0.35500179524172226
1200,0.5347380717131479,0.6202649193873884,0.5542611147175734,0.6680848089562788,0.6360388970274917,0.8275401438898403,12,6,0,0,50,0.5510209119867461;0.0036069301352221507;0.050051226246360624;0.8571306911092259;1.0;0.023609023795851867;0.9802747708470684;0.013577642185208409;0.7195168781109847;1.0;0.026270905642133722;1.0;1.0;0.16817155756207675;1.0;1.0;0.6397107258296019;0.2002213354607994;0.795681620269368;0.6558785606098996;1.0;0.8438199208281085;0.17955290079568503;0.41100967937617344;0.37132089724726164;0.019853967410894954;0.0005352098619510797;0.9950428511053991;0.8524229853928668;0.40413535069508316;0.004317385072721289;0.11761485524035079;0.16048534255989763;1.0;0.25844628477383047;0.26061446084073286;0.6979834254143646;1.0;0.3861337819402785;0.842308261419442;0.00025293173901486625;1.0;0.628784324908545;0.33630677984925567;0.6117455138662317;1.0;0.0011245552854979041;0.659081214546668;0.009287925696594427;1.0
1300,0.40779580877923843,0.3407108570081374,0.4170299290726156,0.30944058306767497,0.546341626370829,0.6988855617935844,6,11,0,0,50,0.3351859243648913;0.0036069301352221507;0.6788971617749048;0.8571306911092259;0.34493221157945597;0.023609023795851867;0.3037427904455797;0.017533103219146987;0.8688200453189386;0.004650390300614516;0.29374381661648324;0.0011036680216055124;0.18051725288189982;0.09110363803118313;0.8120411692279247;0.35735677891448026;0.7830171682182114;0.002593972522052054;0.6568734007572213;0.32961889778039366;0.014330200898393364;0.021746059203977264;0.02070711614337673;0.41088159897460547;0.21081681413521658;0.019853967410894954;0.012197297417829907;0.785563153341471;0.03818337407593582;1.0;0.03805447025606337;0.25393396542325186;0.06602449106933936;1.0;0.5849734025037323;0.6708071402158201;0.15268730133790986;0.6843837608351295;0.3861337819402785;0.34566186202821375;1.0;1.0;0.978653263335146;0.3632596482294555;1.0;0.6922438822065533;0.0011245552854979041;0.3364895024368189;1.0;0.35500179524172226
1400,0.48408330958821355,0.42060665242516926,0.49421102370123127,0.4224043737827444,0.5875229598617262,0.690953173541708,11,9,0,0,50,0.38403538001714604;0.003955065600582504;0.06465787978185661;0.14164839469544185;0.07815385407996188;0.006708681479231866;0.8505630469582547;0.03616009666055564;0.8688200453189386;1.0;0.027835497421462626;1.0;0.5409681449448105;0.006338402637456131;0.42285213653261383;0.7729449501867972;1.0;0.2002213354607994;0.795681620269368;1.0;0.11754068716094032;0.8438199208281085;1.0;0.41088159897460547;0.6013347270976076;0.01580518780805902;1.0;0.6374550885579294;0.8524229853928668;0.0440354550045797;0.004317385072721289;0.2449992604406344;0.13047918151866053;0.5742033474003968;0.4183611683177247;0.375851124944671;1.0;1.0;1.0;0.465300327961388;0.7182327710970187;0.40974904987895355;0.628784324908545;0.2522370464894402;0.00012753726894072987;0.002153845756768999;0.0035636745195876517;1.0;0.25096525096525096;1.0
1500,0.5159707619686782,0.42571705495083323,0.5323141536471805,0.558081173775757,0.633006850620323,0.8785258131917102,11,5,0,0,50,1.0;0.7940199335548173;0.6009103649567403;0.19974807069466533;0.08206429493985029;1.0;0.3279316582271051;0.03616009666055564;0.3685920812107378;0.9541284403669725;0.19949260910676475;0.0011036680216055124;1.0;0.006573287746774016;0.8080530100128166;0.9641658016234717;1.0;0.002593972522052054;1.0;0.32961889778039366;1.0;0.8438199208281085;0.2088020320356643;0.8381440359244156;0.37132089724726164;1.0;0.012197297417829907;0.785563153341471;0.03818337407593582;1.0;0.03805447025606337;0.9538376960253863;0.06737839155481708;1.0;0.8447199790853398;0.5920283338123626;0.15268730133790986;0.007417904838336614;0.3861337819402785;0.465300327961388;1.0;0.2848223057311842;0.6874917440298179;0.8037932056359277;0.01918551110201576;0.021721023451937844;1.0;0.3364895024368189;0.009287925696594427;0.35500179524172226
1600,0.48485573144682836,0.40857717759673495,0.5425220866675949,0.5828150386477302,0.6787139795469789,0.8521532945501957,9,4,0,0,50,0.8901128105461271;0.003955065600582504;0.10696834370399694;1.0;0.34493221157945597;0.14430012006817858;0.9802747708470684;0.03616009666055564;0.3685920812107378;0.0013665484702353355;1.0;0.021639915642719134;0.9544636640069232;0.9226006191950464;0.8080530100128166;0.4000919485880954;0.8102291995309718;0.2002213354607994;0.5302801306481462;0.7989100988298553;1.0;0.006668284562957183;0.02070711614337673;0.8381440359244156;0.41706240660537447;0.7170134325440956;0.0005462816396438683;1.0;0.7647837459258285;0.10527358373514853;0.01914893256724056;0.11761485524035079;1.0;1.0;0.25844628477383047;0.5225640454881729;0.16348860232029971;0.010032845224263495;0.268451174761002;1.0;0.00025293173901486625;0.8569669730983805;1.0;0.3632596482294555;0.011843850672730718;0.01864929492479943;0.0018451357482408357;0.8037542567536003;0.6331168831168831;1.0
1700,0.4604679229010651,0.41400587178986115,0.4985176506036558,0.4900107072202099,0.6130320481976445,0.7085634804807438,8,9,0,0,50,0.9614522961641314;0.004598113939596046;0.10696834370399694;0.2462856561645861;0.2706094189002364;0.018344119282672995;1.0;0.017533103219146987;0.34768375962146103;0.0005685501190987543;0.19949260910676475;0.021639915642719134;0.9544636640069232;1.0;0.646246218377442;0.21739814902236904;0.5754842637136401;0.2002213354607994;0.795681620269368;0.24504472340727332;0.004329040368301435;0.006349351420385009;1.0;0.41088159897460547;1.0;0.7170134325440956;1.0;0.785563153341471;0.7647837459258285;1.0;0.0038925681483416826;0.2449992604406344;0.13047918151866053;0.5742033474003968;0.20921482272351993;0.5225640454881729;0.16348860232029971;0.007417904838336614;1.0;1.0;0.050523700974471605;0.8569669730983805;0.628784324908545;0.8600880755475895;0.41713014460511677;0.4239268478536957;0.0015919953923140408;0.25238408855679756;0.6331168831168831;0.523987195424184
1800,0.44495287775826176,0.37736293157550815,0.4473828050716205,0.37338794251407614,0.5495835368323448,0.6087584265136553,6,8,0,0,50,1.0;1.0;0.10696834370399694;0.14164839469544185;0.2706094189002364;0.005445121062536832;0.3037427904455797;0.77552794682671;0.3685920812107378;0.6179966044142614;0.29374381661648324;0.0016308590199656508;1.0;0.006338402637456131;0.5122687016141886;0.9641658016234717;0.7830171682182114;0.00506973367105262;0.8729019943712397;0.24504472340727332;1.0;0.896291459911204;0.17955290079568503;0.8376635731521592;0.5916552513979025;1.0;0.012197297417829907;0.9950428511053991;0.08887354185630963;0.925798975084469;0.0038925681483416826;0.15968669876532496;0.06737839155481708;0.5742033474003968;0.3672492786262228;0.5225640454881729;0.16348860232029971;0.010032845224263495;0.3861337819402785;0.5125451895241849;0.00025293173901486625;0.40974904987895355;0.628784324908545;0.8600880755475895;0.00012805247214687994;0.002183111948254099;0.0011245552854979041;0.25238408855679756;1.0;0.523987195424184
1900,0.5364953540473172,0.5365189200118412,0.5996402564931719,0.6573502873831318,0.7302497169333516,0.9111547151721113,11,2,0,0,50,1.0;0.005172339166943198;0.050051226246360624;0.5434148673989719;0.08206429493985029;1.0;0.9802747708470684;0.09302474223336081;0.8688200453189386;0.9541284403669725;0.29374381661648324;0.001912444931831204;0.3633926464244268;0.006338402637456131;0.8080530100128166;0.44837033074647686;1.0;0.5296229726247106;0.6667551950245344;0.35417551668929664;0.014330200898393364;1.0;0.2088020320356643;0.999925917477919;0.37132089724726164;1.0;0.07232579664154436;0.9950428511053991;0.062226345015057825;0.0440354550045797;0.6002441743192314;0.8416883384045711;0.06737839155481708;1.0;0.9804976007778976;0.26061446084073286;1.0;1.0;1.0;0.34566186202821375;1.0;1.0;0.6874917440298179;0.6588910186003704;0.01918551110201576;0.021721023451937844;0.0035636745195876517;0.3634012665432819;0.6331168831168831;0.523987195424184
2000,0.3427387587522019,0.2716342952525074,0.4121080020534415,0.3808790516197868,0.5764196327808966,0.6750276132303744,3,10,0,0,50,0.8901128105461271;0.005172339166943198;0.10696834370399694;0.19974807069466533;0.34493221157945597;0.018344119282672995;0.8505630469582547;0.09302474223336081;0.34768375962146103;0.0013665484702353355;0.026270905642133722;0.021639915642719134;0.5409681449448105;0.16817155756207675;0.646246218377442;0.4000919485880954;0.7830171682182114;0.2002213354607994;1.0;0.24504472340727332;0.004329040368301435;0.01870889592491801;0.02070711614337673;0.999925917477919;0.37132089724726164;0.7170134325440956;0.0005462816396438683;1.0;0.7647837459258285;0.40413535069508316;0.6002441743192314;0.11761485524035079;0.06581274660343253;0.07190777426164041;0.25844628477383047;0.5225640454881729;0.45950025460100385;0.007417904838336614;0.3718737252856841;0.465300327961388;0.050523700974471605;0.2848223057311842;0.4889836892579332;0.33630677984925567;0.019130700948882768;0.021729507342985104;0.0035636745195876517;0.25238408855679756;0.547752808988764;1.0
2100,0.4955120973797043,0.5448885788492395,0.5356824938831394,0.5525548988141638,0.6629036210529768,0.8478644930036187,8,6,0,0,50,1.0;0.003955065600582504;0.1068152854439931;1.0;0.2706094189002364;0.023609023795851867;0.8505630469582547;0.03616009666055564;0.8688200453189386;1.0;0.19949260910676475;0.001912444931831204;0.9544636640069232;0.09110363803118313;0.8120411692279247;0.1866918442727361;0.5754842637136401;0.005150850824571171;0.6568734007572213;0.7989100988298553;0.003930579911713128;0.021746059203977264;0.2088020320356643;0.8381440359244156;0.21081681413521658;0.5770183084420604;0.07232579664154436;0.9950428511053991;0.062226345015057825;0.0440354550045797;0.0038925681483416826;0.8416883384045711;0.12657234173784648;1.0;0.9804976007778976;0.5142928939848389;0.15268730133790986;0.6843837608351295;0.268451174761002;0.842308261419442;1.0;1.0;0.6874917440298179;0.33630677984925567;1.0;0.6922438822065533;1.0;0.8037542567536003;0.009287925696594427;0.35500179524172226
2200,0.4579705223057606,0.37872733959377003,0.4912397177047694,0.5058841808346982,0.621813581220541,0.8398438660846429,8,7,0,0,50,0.9614522961641314;0.005172339166943198;0.6788971617749048;0.5434148673989719;0.08206429493985029;1.0;0.3037427904455797;1.0;1.0;0.0008055766263269745;0.027835497421462626;0.0009179432842185108;1.0;0.08632676709154113;0.8080530100128166;0.5281997514909555;0.6397107258296019;0.00506973367105262;0.7800479557193918;0.24504472340727332;0.6212664277180406;0.021690656439569665;0.17955290079568503;1.0;0.37132089724726164;0.18452337589803897;0.022409766889262158;0.6374550885579294;0.03814824244797802;0.07922277919319022;1.0;0.9538376960253863;0.06602449106933936;1.0;0.8447199790853398;0.6708071402158201;0.7628464464706237;1.0;0.3861337819402785;0.34566186202821375;0.0002517941079717489;0.8438550243973599;0.978653263335146;0.3632596482294555;0.01918551110201576;0.021721023451937844;0.0035636745195876517;0.25238408855679756;0.009287925696594427;0.523987195424184
2300,0.4297694960344182,0.41400587178986115,0.48391176669563873,0.3934237074661519,0.6407205048106922,0.7806958500013016,6,3,0,0,50,0.7689322712458351;0.004598113939596046;1.0;1.0;0.08206429493985029;0.023609023795851867;0.3279316582271051;0.017533103219146987;0.3685920812107378;0.6179966044142614;0.29374381661648324;0.0016308590199656508;0.9544636640069232;0.08632676709154113;0.5122687016141886;0.42037388918923857;1.0;0.5296229726247106;0.5302801306481462;0.35417551668929664;0.014330200898393364;0.896291459911204;0.17955290079568503;0.41088159897460547;0.21081681413521658;0.06739611976900688;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.07922277919319022;0.03805447025606337;0.20031647916743545;0.06737839155481708;1.0;0.45321864145448737;1.0;0.45950025460100385;0.033383581250218314;1.0;0.5125451895241849;0.00025293173901486625;0.8569669730983805;0.978653263335146;0.8600880755475895;0.41713014460511677;0.6922438822065533;0.0018451357482408357;0.3634012665432819;0.6331168831168831;0.523987195424184
2400,0.4310293079616838,0.39336636195963826,0.4563172694434299,0.41118161974254214,0.5841599913415012,0.6045093913000018,8,7,0,0,50,0.5510209119867461;0.004598113939596046;0.06465787978185661;0.2462856561645861;0.07815385407996188;0.05350793621141644;1.0;0.017533103219146987;1.0;0.9541284403669725;0.026270905642133722;0.001912444931831204;0.5409681449448105;0.006338402637456131;1.0;1.0;0.5754842637136401;0.030062577802288288;0.6667551950245344;0.32961889778039366;0.004329040368301435;1.0;0.17955290079568503;0.41088159897460547;0.19953650759991215;1.0;0.0005352098619510797;0.9950428511053991;0.062226345015057825;0.07922277919319022;0.03805447025606337;0.43478578078632957;0.16048534255989763;0.07190777426164041;0.2787126515609152;0.375851124944671;0.7628464464706237;0.6843837608351295;0.4911621940579434;1.0;0.00025293173901486625;0.5244489634097032;0.6874917440298179;0.8037932056359277;0.6117455138662317;1.0;0.0015919953923140408;0.3364895024368189;0.491183879093199;0.7176541556064779
2500,0.5010662807065611,0.5292399410695509,0.49786803468716123,0.4750999335157959,0.5894034566982083,0.8285309082784132,12,9,0,0,50,0.3985328345485997;1.0;1.0;0.8571306911092259;1.0;0.005445121062536832;1.0;0.77552794682671;0.7195168781109847;1.0;0.026270905642133722;0.0011036680216055124;0.9544636640069232;0.9226006191950464;0.646246218377442;0.5281997514909555;0.6397107258296019;0.002593972522052054;0.5302801306481462;0.7989100988298553;0.03124812210804639;0.8438199208281085;0.02070711614337673;0.8376635731521592;0.41706240660537447;0.05247962840413517;0.012197297417829907;0.5355627290219612;0.03818337407593582;0.10527358373514853;0.004317385072721289;1.0;0.06602449106933936;0.07190777426164041;1.0;1.0;0.16348860232029971;0.007417904838336614;1.0;1.0;0.050523700974471605;0.3162311602542404;0.4889836892579332;1.0;0.01918551110201576;0.002183111948254099;0.0035636745195876517;0.8037542567536003;1.0;0.35500179524172226
2600,0.4510357864572861,0.35920153089250206,0.4390389541660774,0.294551685323949,0.5331238281266204,0.6100467178662435,6,14,0,0,50,0.8901128105461271;0.0036069301352221507;0.03862132830511162;0.8571306911092259;0.34493221157945597;1.0;0.9802747708470684;0.013577642185208409;0.34768375962146103;0.9541284403669725;0.026270905642133722;0.0016308590199656508;0.9544636640069232;0.9226006191950464;0.531406222016891;0.13896031719995103;0.8102291995309718;0.005150850824571171;0.5302801306481462;0.35417551668929664;1.0;0.8438199208281085;0.02078611025462727;0.41100967937617344;0.41706240660537447;0.7170134325440956;0.07232579664154436;1.0;0.08887354185630963;0.04151458722547879;0.0038925681483416826;1.0;0.15875843960990246;0.07190777426164041;1.0;0.22962485085302362;0.6979834254143646;0.007417904838336614;0.268451174761002;0.8346534133035289;1.0;0.2848223057311842;0.4889836892579332;0.8037932056359277;0.011843850672730718;0.01864929492479943;0.0018451357482408357;0.3634012665432819;0.6331168831168831;0.35500179524172226
2700,0.49883722512406037,0.4900729416579383,0.5025130666355764,0.49351529548189765,0.6011029662669666,0.7648711081207482,9,9,0,0,50,0.5510209119867461;0.004598113939596046;0.6788971617749048;0.19974807069466533;0.08206429493985029;0.4475258611149086;0.3279316582271051;0.017533103219146987;0.3685920812107378;1.0;0.026270905642133722;0.6818941504178273;0.7902990405315163;1.0;0.8120411692279247;0.9641658016234717;0.5754842637136401;0.002593972522052054;0.8729019943712397;1.0;0.11754068716094032;0.8438199208281085;1.0;0.41088159897460547;0.5916552513979025;0.05247962840413517;1.0;0.6374550885579294;1.0;0.925798975084469;0.01914893256724056;0.33043398600791696;0.06602449106933936;0.5742033474003968;0.4183611683177247;0.6708071402158201;0.15268730133790986;0.015254984282827537;0.4911621940579434;0.40182586065442766;0.0002517941079717489;0.5294838684091965;0.4889836892579332;1.0;0.011843850672730718;0.4239268478536957;1.0;1.0;0.009266299182664892;0.35500179524172226
2800,0.5401485918218536,0.5820794298716596,0.6170148114247178,0.6170512682516687,0.7460385802131428,0.9031020869241161,11,5,0,0,50,0.3985328345485997;1.0;0.10696834370399694;0.14164839469544185;1.0;0.14430012006817858;0.9802747708470684;0.77552794682671;0.8688200453189386;1.0;1.0;0.0009179432842185108;0.3633926464244268;0.09110363803118313;0.6371784895252007;0.6900801450954318;0.7830171682182114;1.0;0.6568734007572213;0.35417551668929664;0.021322835937179645;0.021746059203977264;0.17955290079568503;0.8376635731521592;0.421256783246301;0.06739611976900688;0.0005462816396438683;1.0;0.03814824244797802;0.04151458722547879;0.6002441743192314;0.42978681707188016;0.06581274660343253;0.5742033474003968;0.5899555123429224;0.5225640454881729;0.45950025460100385;1.0;1.0;0.8346534133035289;0.7182327710970187;0.8438550243973599;1.0;1.0;0.019130700948882768;0.021729507342985104;0.7946484131922837;0.3634012665432819;0.547752808988764;1.0
