batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
290,2904,-1.3233008267444357,0.26388509571552277,1.70829842487971,5.605195760726929,1.9161316206057866
290,2905,-1.3233008267444357,0.29476962983608246,1.6853635410467784,5.605333566665649,1.9240799099206924
290,2906,-1.3233008267444357,0.5619160880645117,1.8367677827676137,5.605205297470093,2.3426318864027658
290,2907,-1.3233008267444357,0.255854735771815,1.72929980357488,5.605323712031047,1.929101325571537
290,2908,-1.3233008267444357,0.36751294136047363,1.6461302970225613,5.605267286300659,1.957590565085411
290,2909,-1.3233008267444357,0.609573150674502,1.8272505799929302,5.6051952838897705,2.38077179590861
291,2910,-1.089302365373403,0.3778870900472005,0.59793488184611,5.605791727701823,0.9197640518347422
291,2911,-1.089302365373403,0.25874752302964527,0.578081433971723,5.605792204538981,0.7807710195581118
291,2912,-1.089302365373403,0.2872888607283433,0.5706713745991389,5.605789025624593,0.8019023487965266
291,2913,-1.089302365373403,0.254594845076402,0.5586870908737183,5.605790853500366,0.7572240283091863
291,2914,-1.089302365373403,0.25361628737300634,0.5415893395741781,5.605790615081787,0.7391477177540461
291,2915,-1.089302365373403,0.45098570361733437,0.7611367404460907,5.605789025624593,1.1560645898183186
291,2916,-1.089302365373403,0.30624907712141675,0.5644050240516663,5.605787913004558,0.8145962059497833
291,2917,-1.089302365373403,0.22365653763214746,0.5060323116679987,5.605787356694539,0.6736309602856636
291,2918,-1.089302365373403,0.2580997534096241,0.5314819316069285,5.605789025624593,0.7335237860679626
291,2919,-1.089302365373403,0.30769242842992145,0.6955376714468002,5.605790138244629,0.947172204653422
292,2920,-1.2968833182056356,0.6014137466748556,0.6060348898172379,5.6057976086934405,1.1513906419277191
292,2921,-1.2968833182056356,0.4985877200961113,0.5589589277903239,5.605797449747722,1.0014886558055878
292,2922,-1.2968833182056356,0.5176667074362437,0.548468624552091,5.60579776763916,1.0100773374239604
292,2923,-1.2968833182056356,0.5237340827782949,0.5601168175538381,5.60579792658488,1.0277928709983826
292,2924,-1.2968833182056356,0.4676130923132102,0.5220311085383097,5.60579784711202,0.9335861851771673
292,2925,-1.2968833182056356,0.4645467897256215,0.5346052944660187,5.605798165003459,0.9430940747261047
292,2926,-1.2968833182056356,0.5285962919394175,0.573713501294454,5.605797370274861,1.0462518135706584
292,2927,-1.2968833182056356,0.5071944147348404,0.5568249324957529,5.605798165003459,1.0079613427321117
292,2928,-1.2968833182056356,0.4190657089153926,0.5218553493420283,5.605797449747722,0.8848630487918854
292,2929,-1.2968833182056356,0.5236221626400948,0.5684814055760702,5.605797290802002,1.0360455811023712
293,2930,-1.6697260213995975,0.6683908700942993,1.8117326200008392,5.605800628662109,2.424065500497818
293,2931,-1.6697260213995975,0.6650912016630173,1.7444223761558533,5.60580050945282,2.353455662727356
293,2932,-1.6697260213995975,0.6673134416341782,1.6644088327884674,5.605800628662109,2.2756643295288086
293,2933,-1.6697260213995975,0.658997654914856,1.6315565407276154,5.60580050945282,2.2344962656497955
293,2934,-1.6697260213995975,0.6549162715673447,1.5865391492843628,5.60580039024353,2.1853974759578705
293,2935,-1.6697260213995975,0.6531200408935547,1.6107439398765564,5.60580039024353,2.2078059911727905
293,2936,-1.6697260213995975,0.6363166570663452,1.5989841222763062,5.605800628662109,2.179242819547653
293,2937,-1.6697260213995975,0.6337469071149826,1.5961315631866455,5.605800628662109,2.1738205552101135
293,2938,-1.6697260213995975,0.6252017915248871,1.577280730009079,5.605800628662109,2.1464245319366455
293,2939,-1.6697260213995975,0.6263958215713501,1.5703359842300415,5.60580039024353,2.140673816204071
294,2940,-1.2112991652358898,0.2540731467306614,0.8133139461278915,5.60580039024353,1.0113290697336197
294,2941,-1.2112991652358898,0.2781631890684366,0.7212171405553818,5.60580039024353,0.9433223307132721
294,2942,-1.2112991652358898,0.25852667912840843,0.6052083671092987,5.60580039024353,0.8076770603656769
294,2943,-1.2112991652358898,0.26946574077010155,0.5759751498699188,5.60580039024353,0.7893828749656677
294,2944,-1.2112991652358898,0.2616422176361084,0.5512172430753708,5.60580039024353,0.7568014711141586
294,2945,-1.2112991652358898,0.25585187785327435,0.5384792014956474,5.60580039024353,0.7382730841636658
294,2946,-1.2112991652358898,0.2576989196240902,0.5506133213639259,5.60580039024353,0.7522542625665665
294,2947,-1.2112991652358898,0.24914241582155228,0.5546554625034332,5.60580039024353,0.7477398663759232
294,2948,-1.2112991652358898,0.23479994386434555,0.5408011600375175,5.60580039024353,0.7195430994033813
294,2949,-1.2112991652358898,0.25381431728601456,0.5621524900197983,5.60580039024353,0.7599087804555893
295,2950,-1.4230344275679694,0.6340388834476471,1.7261177062988282,5.605797481536865,2.304098606109619
295,2951,-1.4230344275679694,0.569167998433113,1.5009685516357423,5.605797386169433,2.0140786170959473
295,2952,-1.4230344275679694,0.6249023914337158,1.5396578669548036,5.605797576904297,2.1085022926330566
295,2953,-1.4230344275679694,0.6420988738536835,1.418419098854065,5.60579776763916,2.0044599771499634
295,2954,-1.4230344275679694,0.7117684006690979,1.618355917930603,5.60579776763916,2.274066352844238
295,2955,-1.4230344275679694,0.5352037202566862,1.3492470860481263,5.605797386169433,1.8283928036689758
295,2956,-1.4230344275679694,0.6376115560531617,1.4798678159713745,5.605797576904297,2.0614213943481445
295,2957,-1.4230344275679694,0.661098450422287,1.548710036277771,5.605797863006591,2.153750443458557
295,2958,-1.4230344275679694,0.6006854057312012,1.371968150138855,5.605797576904297,1.9165956020355224
295,2959,-1.4230344275679694,0.6206389188766479,1.4824946165084838,5.605797576904297,2.0470755815505983
296,2960,-1.450616468628686,0.5169818326830864,1.2302231788635254,5.605800628662109,1.6911469399929047
296,2961,-1.450616468628686,0.5173044353723526,1.2279578149318695,5.605800628662109,1.689204216003418
296,2962,-1.450616468628686,0.5162335634231567,1.2345944941043854,5.605800628662109,1.6947700083255768
296,2963,-1.450616468628686,0.5073665231466293,1.2263368219137192,5.605800628662109,1.677645355463028
296,2964,-1.450616468628686,0.4796995520591736,1.228019893169403,5.605800628662109,1.6516614258289337
296,2965,-1.450616468628686,0.47547461092472076,1.2270019948482513,5.605800628662109,1.646418571472168
296,2966,-1.450616468628686,0.470514640212059,1.2229984551668167,5.605800628662109,1.6374551057815552
296,2967,-1.450616468628686,0.47132451087236404,1.2279582917690277,5.605800628662109,1.6432247757911682
296,2968,-1.450616468628686,0.472956582903862,1.2299526631832123,5.605800628662109,1.6468512117862701
296,2969,-1.450616468628686,0.4698101878166199,1.223273977637291,5.605800628662109,1.637026160955429
297,2970,-0.8073182557216445,0.05207963287830353,0.5119703710079193,5.6057923634847,0.5079920987288157
297,2971,-0.8073182557216445,0.08591621182858944,0.34365104138851166,5.605792601903279,0.37350932757059735
297,2972,-0.8073182557216445,0.06320512170592944,0.1947822185854117,5.605791489283244,0.20192942706247172
297,2973,-0.8073182557216445,0.03900104947388172,0.14177525291840234,5.605792284011841,0.12471837798754375
297,2974,-0.8073182557216445,0.06130132653440038,0.13145289942622185,5.605793396631877,0.13669629767537117
297,2975,-0.8073182557216445,0.08928600822885831,0.16037746518850327,5.605791966120402,0.19360556453466415
297,2976,-0.8073182557216445,0.05888793229435881,0.1401241458952427,5.6057930787404375,0.1429541471103827
297,2977,-0.8073182557216445,0.037808663522203766,0.1198163020114104,5.605792045593262,0.10156704609592755
297,2978,-0.8073182557216445,0.06553908592710893,0.17009455803781748,5.6057939529418945,0.17957571148872375
297,2979,-0.8073182557216445,0.0158421378582716,0.10928288195282221,5.605792125066121,0.0690671019256115
298,2980,-1.6245732609973937,0.4912077725554506,1.6106395547588666,5.605795224507649,2.0457893709341683
298,2981,-1.6245732609973937,0.5529417544603348,1.5931261082490284,5.605794588724772,2.0900099674860635
298,2982,-1.6245732609973937,0.5775782763957977,1.6090750098228455,5.605793873469035,2.1305953661600747
298,2983,-1.6245732609973937,0.5598066200812658,1.318941593170166,5.605793396631877,1.8226902484893799
298,2984,-1.6245732609973937,0.5495368912816048,1.2312829792499542,5.605791966120402,1.724761962890625
298,2985,-1.6245732609973937,0.49651382118463516,1.2563300828138988,5.605793873469035,1.6967859665552776
298,2986,-1.6245732609973937,0.6304187029600143,1.3982038696606953,5.605794350306193,1.9725645979245503
298,2987,-1.6245732609973937,0.6230524033308029,1.597607930501302,5.605792919794719,2.1646024187405906
298,2988,-1.6245732609973937,0.5242021928230921,1.1780896534522374,5.605793635050456,1.6462339063485463
298,2989,-1.6245732609973937,0.5752985775470734,1.442757527033488,5.60579530398051,1.9619981447855632
299,2990,-1.3559662935091883,0.44286163449287413,1.132514202594757,5.605797958374024,1.519317865371704
299,2991,-1.3559662935091883,0.4582211434841156,1.190494465827942,5.60579833984375,1.5926575899124145
299,2992,-1.3559662935091883,0.5122207462787628,1.1986810445785523,5.605798530578613,1.654843771457672
299,2993,-1.3559662935091883,0.4590914070606232,1.282708191871643,5.60579833984375,1.6857415199279786
299,2994,-1.3559662935091883,0.39776307344436646,1.2009045839309693,5.605798435211182,1.5426096439361572
299,2995,-1.3559662935091883,0.4313527286052704,1.2129761338233949,5.605798244476318,1.588270902633667
299,2996,-1.3559662935091883,0.38859560489654543,1.0900995016098023,5.605798053741455,1.422637116909027
299,2997,-1.3559662935091883,0.42889484167099,1.1910248041152953,5.605798244476318,1.563861644268036
299,2998,-1.3559662935091883,0.38546680510044096,1.1741323351860047,5.605798053741455,1.503541147708893
299,2999,-1.3559662935091883,0.35639135241508485,1.074923187494278,5.605798244476318,1.3752565503120422
300,3000,-1.0204318135629526,0.29698412120342255,0.6575351059436798,5.605799913406372,0.8984612226486206
300,3001,-1.0204318135629526,0.27756880782544613,0.5789921581745148,5.605799913406372,0.8005029708147049
300,3002,-1.0204318135629526,0.30247611552476883,0.5618344247341156,5.605799913406372,0.8082525432109833
300,3003,-1.0204318135629526,0.2894182465970516,0.5050967186689377,5.605799913406372,0.738456979393959
300,3004,-1.0204318135629526,0.2653932764660567,0.47526153177022934,5.605799913406372,0.6845968067646027
300,3005,-1.0204318135629526,0.31807712465524673,0.5377411171793938,5.605799913406372,0.799760278314352
300,3006,-1.0204318135629526,0.2759491354227066,0.4874351993203163,5.605799913406372,0.7073263227939606
300,3007,-1.0204318135629526,0.28658533096313477,0.502721518278122,5.605799913406372,0.7332488596439362
300,3008,-1.0204318135629526,0.3188138082623482,0.5315489172935486,5.605799913406372,0.7943047694861889
300,3009,-1.0204318135629526,0.28473082184791565,0.5038122124969959,5.605799913406372,0.7324850261211395
301,3010,-1.4472144219996783,0.5325407028198242,1.145158290863037,5.605800628662109,1.6216410160064698
301,3011,-1.4472144219996783,0.5329335689544678,1.1047765731811523,5.605800628662109,1.5816521644592285
301,3012,-1.4472144219996783,0.5318963527679443,1.060230666399002,5.605800628662109,1.5360690236091614
301,3013,-1.4472144219996783,0.5309749275445939,1.0287115216255187,5.605800628662109,1.5036284804344178
301,3014,-1.4472144219996783,0.5325682282447814,1.0117364406585694,5.605800628662109,1.4882466673851014
301,3015,-1.4472144219996783,0.5317737340927124,1.01331125497818,5.605800628662109,1.489026927947998
301,3016,-1.4472144219996783,0.5317957520484924,1.0130906224250793,5.605800628662109,1.4888283610343933
301,3017,-1.4472144219996783,0.5309912502765656,1.0043937802314757,5.605800628662109,1.4793269634246826
301,3018,-1.4472144219996783,0.5281700134277344,0.9995691061019898,5.605800628662109,1.4716811180114746
301,3019,-1.4472144219996783,0.5276848018169403,1.0028520107269288,5.605800628662109,1.4744787693023682
302,3020,-1.3541280315478272,0.39290348887443544,0.5395214319229126,5.605800533294678,0.876366913318634
302,3021,-1.3541280315478272,0.39152863025665285,0.5144837677478791,5.605800533294678,0.8499543905258179
302,3022,-1.3541280315478272,0.3862426817417145,0.49159899950027464,5.605800533294678,0.821783697605133
302,3023,-1.3541280315478272,0.3656827688217163,0.48065738677978515,5.605800533294678,0.790282142162323
302,3024,-1.3541280315478272,0.3341831028461456,0.4737143099308014,5.605800533294678,0.7518394112586975
302,3025,-1.3541280315478272,0.31768448650836945,0.4730580925941467,5.605800533294678,0.7346845865249634
302,3026,-1.3541280315478272,0.31484042257070544,0.4757194221019745,5.605800533294678,0.7345018267631531
302,3027,-1.3541280315478272,0.3127009153366089,0.47665520906448366,5.605800533294678,0.7332981109619141
302,3028,-1.3541280315478272,0.3077503576874733,0.47319903373718264,5.605800533294678,0.7248914122581482
302,3029,-1.3541280315478272,0.30872786939144137,0.474996292591095,5.605800533294678,0.727666175365448
303,3030,-0.8693694314625956,-0.10065240859985351,0.20167479515075684,5.605074214935303,0.04497164785861969
303,3031,-0.8693694314625956,-0.14264183193445207,0.18636656701564788,5.605426216125489,-0.01232953667640686
303,3032,-0.8693694314625956,-0.18530852794647218,0.1599818229675293,5.605551433563233,-0.08138220608234406
303,3033,-0.8693694314625956,0.45037869215011594,0.14605868309736253,5.605086326599121,0.5403865188360214
303,3034,-0.8693694314625956,-0.08667710721492768,0.11209722757339477,5.605107688903809,-0.03063095510005951
303,3035,-0.8693694314625956,0.0524647980928421,0.10602626726031303,5.6056904792785645,0.10243416726589202
303,3036,-0.8693694314625956,0.07859439104795456,0.10076195450965315,5.605586814880371,0.12330049276351929
303,3037,-0.8693694314625956,0.8539170891046524,0.2858071357011795,5.605521869659424,1.0836689829826356
303,3038,-0.8693694314625956,-0.20043045580387114,0.10922601744532585,5.605089569091797,-0.14725532606244088
303,3039,-0.8693694314625956,-0.12015577554702758,0.1059305191040039,5.605074214935303,-0.07027598321437836
304,3040,-1.9684719378707125,0.5048970431089401,2.519149601459503,5.60580054918925,2.967988689740499
304,3041,-1.9684719378707125,0.5034396400054296,2.3172751863797507,5.60580046971639,2.764656941095988
304,3042,-1.9684719378707125,0.5044738203287125,2.193620761235555,5.605800628662109,2.6420366366704306
304,3043,-1.9684719378707125,0.502047210931778,2.111901263395945,5.60580054918925,2.5578905741373696
304,3044,-1.9684719378707125,0.5015605241060257,2.0708796779314675,5.605800628662109,2.5163822372754416
304,3045,-1.9684719378707125,0.5040820067127546,2.0559199253718057,5.605800628662109,2.503943979740143
304,3046,-1.9684719378707125,0.4981343746185303,2.0298653841018677,5.605800628662109,2.4719417889912925
304,3047,-1.9684719378707125,0.5023272881905237,2.06748898824056,5.60580046971639,2.5137582421302795
304,3048,-1.9684719378707125,0.49500515560309094,2.039436717828115,5.605800628662109,2.4783838788668313
304,3049,-1.9684719378707125,0.49344322582085925,2.0299179553985596,5.605800628662109,2.467303216457367
305,3050,-1.3029833122822545,0.34464731936653453,1.020799497763316,5.605792601903279,1.3093888560930889
305,3051,-1.3029833122822545,0.26530010097970563,0.860291967789332,5.605793555577596,1.0695341030756633
305,3052,-1.3029833122822545,0.2791980157295863,0.7330195506413778,5.605793714523315,0.9561596165100733
305,3053,-1.3029833122822545,0.3528759603699048,0.9653169165054957,5.605793237686157,1.262134959300359
305,3054,-1.3029833122822545,0.3350524182120959,0.7965774734814962,5.605794668197632,1.0755719343821208
305,3055,-1.3029833122822545,0.2412822532157103,0.6991173873345057,5.605793237686157,0.8843417043487231
305,3056,-1.3029833122822545,0.33878377576669055,0.9684635599454244,5.6057939529418945,1.2511894007523854
305,3057,-1.3029833122822545,0.20421038071314493,0.6981200451652209,5.605791966120402,0.8462725058197975
305,3058,-1.3029833122822545,0.26059523969888687,0.7240798970063528,5.605791966120402,0.9286172042290369
305,3059,-1.3029833122822545,0.23372242723902067,0.6895297442873319,5.605793714523315,0.8671942334622145
306,3060,-1.1700418983157397,0.41317376494407654,0.5639061093330383,5.605795574188233,0.9210219264030457
306,3061,-1.1700418983157397,0.42827624678611753,0.6004186391830444,5.6057967185974125,0.9726369023323059
306,3062,-1.1700418983157397,0.39809784591197966,0.5522114396095276,5.605795669555664,0.8942513346672059
306,3063,-1.1700418983157397,0.4454905867576599,0.6210196018218994,5.605797004699707,1.0104522228240966
306,3064,-1.1700418983157397,0.37181714177131653,0.5449777603149414,5.605795669555664,0.8607369065284729
306,3065,-1.1700418983157397,0.34744659066200256,0.5301643669605255,5.605796051025391,0.8215529978275299
306,3066,-1.1700418983157397,0.4286246240139008,0.6395082235336303,5.6057963371276855,1.012074887752533
306,3067,-1.1700418983157397,0.38002180457115176,0.5727114498615264,5.60579662322998,0.8966752767562867
306,3068,-1.1700418983157397,0.4159101784229279,0.5853150129318238,5.605796813964844,0.9451672196388244
306,3069,-1.1700418983157397,0.5365549802780152,0.7280601143836976,5.605797195434571,1.208557140827179
307,3070,-1.1403884148229704,0.2284997751315435,0.7225502555569013,5.6055402755737305,0.8949946165084839
307,3071,-1.1403884148229704,0.9013026828567187,1.852088024218877,5.605481386184692,2.697335869073868
307,3072,-1.1403884148229704,0.8993204087018967,1.8238393465677898,5.605502208073934,2.667104740937551
307,3073,-1.1403884148229704,0.35254758472243947,0.7063544359989464,5.605332533518474,1.0028486500183742
307,3074,-1.1403884148229704,0.26263586680094403,0.7624633784095446,5.605196396509807,0.9690472657481829
307,3075,-1.1403884148229704,0.24534778421123823,0.7429254253705343,5.605586528778076,0.9322172999382019
307,3076,-1.1403884148229704,0.2152640869220098,0.7489223505059878,5.605381806691487,0.9081325779358546
307,3077,-1.1403884148229704,0.8332293182611465,1.5527868966261547,5.605334917704265,2.329962740341822
307,3078,-1.1403884148229704,0.26316113770008087,0.7240568473935127,5.605215469996135,0.9311658143997192
307,3079,-1.1403884148229704,0.9072106132904688,1.5161597728729248,5.605273564656575,2.367317577203115
308,3080,-1.5008034960694716,0.4438178062438965,0.9611541152000427,5.605799961090088,1.3489139199256897
308,3081,-1.5008034960694716,0.4719076633453369,1.0089002907276154,5.605799961090088,1.424749982357025
308,3082,-1.5008034960694716,0.4487047016620636,0.9628178119659424,5.605799770355224,1.355464482307434
308,3083,-1.5008034960694716,0.5121740460395813,1.0541878461837768,5.605799961090088,1.5103038549423218
308,3084,-1.5008034960694716,0.45313151478767394,0.9930095314979553,5.605799770355224,1.3900830268859863
308,3085,-1.5008034960694716,0.5163255333900452,1.0793678641319275,5.605799961090088,1.5396354079246521
308,3086,-1.5008034960694716,0.44929074347019193,0.9607362508773803,5.605799865722656,1.3539689898490905
308,3087,-1.5008034960694716,0.46576439440250395,0.9943758487701416,5.60580005645752,1.4040822744369508
308,3088,-1.5008034960694716,0.45552428960800173,0.9958003997802735,5.605799961090088,1.3952667117118835
308,3089,-1.5008034960694716,0.45548892617225645,0.991300904750824,5.605799674987793,1.3907318115234375
309,3090,-1.4447127542771403,0.4182519366343816,2.137120087941488,5.605798959732056,2.499314069747925
309,3091,-1.4447127542771403,0.5180214121937752,2.341661969820658,5.605798323949178,2.803625444571177
309,3092,-1.4447127542771403,0.4217509130636851,2.033147136370341,5.605798085530599,2.3988401293754578
309,3093,-1.4447127542771403,0.3671967772146066,1.8584703505039215,5.605798165003459,2.1696091890335083
309,3094,-1.4447127542771403,0.4388251801331838,2.0979506770769754,5.605798403422038,2.4807178576787314
309,3095,-1.4447127542771403,0.38357988993326825,1.8783737818400066,5.605797688166301,2.205895741780599
309,3096,-1.4447127542771403,0.39213282863299054,1.990102489789327,5.605798244476318,2.3261773387591043
309,3097,-1.4447127542771403,0.38833416004975635,1.975330501794815,5.605798403422038,2.307606726884842
309,3098,-1.4447127542771403,0.39308706174294156,1.9868274927139282,5.605798085530599,2.3238565921783447
309,3099,-1.4447127542771403,0.41604029138882953,2.0154906113942466,5.605798562367757,2.375472982724508
310,3100,-1.0736226528833295,0.15459749226768812,0.41941926379998523,5.605694532394409,0.5179598232110342
310,3101,-1.0736226528833295,0.16920854151248932,0.3278334562977155,5.605726718902588,0.44098472595214844
310,3102,-1.0736226528833295,0.11883887400229771,0.2938074842095375,5.6057056585947675,0.35658931483825046
310,3103,-1.0736226528833295,0.20680013050635657,0.29261501381794613,5.605733235677083,0.443357818449537
310,3104,-1.0736226528833295,0.16213211913903555,0.27656953564534587,5.605722824732463,0.3826444397370021
310,3105,-1.0736226528833295,0.10292080789804459,0.28392384697993595,5.605698744455974,0.33078767855962116
310,3106,-1.0736226528833295,0.11468134572108586,0.2753223106265068,5.605693976084392,0.33394673466682434
310,3107,-1.0736226528833295,0.18457567070921263,0.28195515275001526,5.605695088704427,0.41047389060258865
310,3108,-1.0736226528833295,0.14688670138518015,0.2747918404638767,5.605718930562337,0.3656213680903117
310,3109,-1.0736226528833295,0.1672700953980287,0.2767434964577357,5.605699380238851,0.3879566142956416
311,3110,-1.1425539960597306,0.4041986405849457,1.1830939412117005,5.605800437927246,1.531234622001648
311,3111,-1.1425539960597306,0.39578303694725037,1.136483383178711,5.605800437927246,1.4762084245681764
311,3112,-1.1425539960597306,0.389989909529686,1.113601988554001,5.605800437927246,1.447533905506134
311,3113,-1.1425539960597306,0.40292620807886126,1.1534276723861694,5.605800437927246,1.500295877456665
311,3114,-1.1425539960597306,0.38237148374319074,1.108008047938347,5.605800437927246,1.434321540594101
311,3115,-1.1425539960597306,0.393772554397583,1.133626675605774,5.605800437927246,1.4713412046432495
311,3116,-1.1425539960597306,0.39462003111839294,1.1295098423957826,5.605800437927246,1.4680718421936034
311,3117,-1.1425539960597306,0.4013606637716293,1.1537465572357177,5.605800437927246,1.4990492105484008
311,3118,-1.1425539960597306,0.4115471184253693,1.1936513781547546,5.605800437927246,1.5491405129432678
311,3119,-1.1425539960597306,0.3963515043258667,1.1282535672187806,5.605800437927246,1.4685470461845398
312,3120,-1.2625334103737007,0.40588844288140535,1.295976700882117,5.605791727701823,1.645807221531868
312,3121,-1.2625334103737007,0.3546217729647954,0.9731569190820059,5.60579530398051,1.2717207074165344
312,3122,-1.2625334103737007,0.3804326131939888,1.2389374673366547,5.605794032414754,1.5633121033509572
312,3123,-1.2625334103737007,0.3589378744363785,1.0131574819485347,5.605793714523315,1.316037396589915
312,3124,-1.2625334103737007,0.33495543400446576,0.9736446638902029,5.605792601903279,1.252542148033778
312,3125,-1.2625334103737007,0.3209674502722919,0.9765508572260538,5.605792760848999,1.241460380454858
312,3126,-1.2625334103737007,0.4404785633087158,1.2632987449566524,5.605794350306193,1.6477193733056386
312,3127,-1.2625334103737007,0.45992574095726013,1.445393905043602,5.605794032414754,1.8492617110411327
312,3128,-1.2625334103737007,0.3050404538710912,0.9904580066601435,5.605791727701823,1.2394405131538708
312,3129,-1.2625334103737007,0.4775444914897283,1.3098317980766296,5.605793635050456,1.7313183148701985
313,3130,-1.1533165514129968,0.4272023975849152,0.6499184727668762,5.605799674987793,1.0210628747940063
313,3131,-1.1533165514129968,0.4094333589076996,0.603243637084961,5.6057994842529295,0.9566190242767334
313,3132,-1.1533165514129968,0.4447341084480286,0.6528927326202393,5.605799770355224,1.0415688514709474
313,3133,-1.1533165514129968,0.3827134191989899,0.5792318850755691,5.605799674987793,0.9058872997760773
313,3134,-1.1533165514129968,0.429568949341774,0.6532734215259552,5.605799579620362,1.0267843365669251
313,3135,-1.1533165514129968,0.3917984843254089,0.5799614489078522,5.605799674987793,0.915701937675476
313,3136,-1.1533165514129968,0.40121125876903535,0.6152707517147065,5.605799674987793,0.9604240179061889
313,3137,-1.1533165514129968,0.40335907936096194,0.6184886634349823,5.605799674987793,0.9657897353172302
313,3138,-1.1533165514129968,0.38361926972866056,0.5903454422950745,5.605799674987793,0.9179067134857177
313,3139,-1.1533165514129968,0.3815670728683472,0.6101613998413086,5.605799865722656,0.9356704592704773
314,3140,-0.8654911812258146,0.15510738044977188,0.218079274892807,5.60579833984375,0.3171286672353745
314,3141,-0.8654911812258146,0.11522537469863892,0.16696800291538239,5.605798053741455,0.22613541036844254
314,3142,-0.8654911812258146,0.1241496748290956,0.12450527101755142,5.605798244476318,0.1925969660282135
314,3143,-0.8654911812258146,0.16964392438530923,0.107663494348526,5.60579833984375,0.22124943435192107
314,3144,-0.8654911812258146,0.18316243179142475,0.10898521207273007,5.60579833984375,0.23608966767787934
314,3145,-0.8654911812258146,0.14539165683090688,0.0910465583205223,5.605798053741455,0.18038024604320527
314,3146,-0.8654911812258146,0.17153055891394614,0.10129915811121463,5.605798435211182,0.21677173376083375
314,3147,-0.8654911812258146,0.12167774606496096,0.08088820576667785,5.605798244476318,0.1465079665184021
314,3148,-0.8654911812258146,0.13161807730793953,0.0828775554895401,5.605798149108887,0.15843765437602997
314,3149,-0.8654911812258146,0.1651423119008541,0.09792055748403072,5.60579833984375,0.20700488835573197
315,3150,-1.0874904889843986,0.3623672850430012,0.6312079481780529,5.60580005645752,0.9375172466039657
315,3151,-1.0874904889843986,0.3870165556669235,0.6563299894332886,5.605800151824951,0.9872885704040527
315,3152,-1.0874904889843986,0.41667380295693873,0.6862729646265506,5.6058002471923825,1.0468887612223625
315,3153,-1.0874904889843986,0.3834583103656769,0.6250352561473846,5.605800342559815,0.9524355530738831
315,3154,-1.0874904889843986,0.3907844603061676,0.6262906670570374,5.6058002471923825,0.9610171437263488
315,3155,-1.0874904889843986,0.39392200112342834,0.6499415218830109,5.6058002471923825,0.9878055334091187
315,3156,-1.0874904889843986,0.39059135913848875,0.6258778393268585,5.605800151824951,0.9604111790657044
315,3157,-1.0874904889843986,0.38392876982688906,0.6210889279842376,5.60580005645752,0.948959693312645
315,3158,-1.0874904889843986,0.39036147594451903,0.6253821790218353,5.605800342559815,0.9596856355667114
315,3159,-1.0874904889843986,0.3891699194908142,0.6244775652885437,5.60580005645752,0.9575894832611084
316,3160,-1.2867814978952166,0.46720158457756045,0.8849823951721192,5.605800628662109,1.2961259365081788
316,3161,-1.2867814978952166,0.4739191889762878,0.8883681178092957,5.605800628662109,1.306229305267334
316,3162,-1.2867814978952166,0.46590684056282045,0.8636614084243774,5.605800628662109,1.2735101938247682
316,3163,-1.2867814978952166,0.46662318110466006,0.8596898794174195,5.605800628662109,1.2702549934387206
316,3164,-1.2867814978952166,0.4637046277523041,0.8466325759887695,5.605800628662109,1.2542791485786438
316,3165,-1.2867814978952166,0.4629036545753479,0.8606321811676025,5.605800628662109,1.26747784614563
316,3166,-1.2867814978952166,0.46412515044212344,0.8541984677314758,5.605800628662109,1.2622655987739564
316,3167,-1.2867814978952166,0.4621455430984497,0.8515856146812439,5.605800628662109,1.2576731443405151
316,3168,-1.2867814978952166,0.46602731943130493,0.8603078722953796,5.605800628662109,1.2702771425247192
316,3169,-1.2867814978952166,0.46400473117828367,0.8514756858348846,5.605800628662109,1.2594224214553833
317,3170,-1.0325877771624987,0.31435019671916964,0.38041160106658933,5.605800342559815,0.6387037873268128
317,3171,-1.0325877771624987,0.3309615671634674,0.37448696196079256,5.605800342559815,0.6493905425071717
317,3172,-1.0325877771624987,0.3179415225982666,0.3460987687110901,5.605800342559815,0.6079822897911071
317,3173,-1.0325877771624987,0.315823096036911,0.33114649057388307,5.605800342559815,0.590911591053009
317,3174,-1.0325877771624987,0.3143584322184324,0.33250322937965393,5.605800342559815,0.5908036753535271
317,3175,-1.0325877771624987,0.30500881373882294,0.3250630795955658,5.605800342559815,0.5740139007568359
317,3176,-1.0325877771624987,0.31074197590351105,0.3362930178642273,5.605800342559815,0.5909770011901856
317,3177,-1.0325877771624987,0.28931665420532227,0.3239967107772827,5.605800342559815,0.5572553694248199
317,3178,-1.0325877771624987,0.3040316067636013,0.3378120005130768,5.605800342559815,0.5857856273651123
317,3179,-1.0325877771624987,0.29681811630725863,0.3323227822780609,5.605800342559815,0.57308289706707
318,3180,-0.9674324163273711,0.452534157037735,0.3956094145774841,5.60580005645752,0.7920855760574341
318,3181,-0.9674324163273711,0.44827463626861574,0.39644321203231814,5.60580005645752,0.7886598706245422
318,3182,-0.9674324163273711,0.44285650849342345,0.3764760047197342,5.605800151824951,0.7632745146751404
318,3183,-0.9674324163273711,0.4742518663406372,0.4035141050815582,5.605800151824951,0.8217079997062683
318,3184,-0.9674324163273711,0.40979645773768425,0.3651614964008331,5.605800151824951,0.7188999488949775
